file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200528-095516_2135800_2161600,eee la meg la oss dra pers perspektivene her lite grann eee altså vi mener at domstolene i norge er en nasjonal ressurs ikke sant det betyr at vi ønsk det er en del av en rettsstatsutvikling som vi mener at stortinget skal ha hvor stortinget skal ha hånd apparatet vi er veldig opptatt av at stortinget skal styre hva slags arkitektur og hva slags struktur da på på rettsstaten og på domstolstrukturen i norge,eee la meg las det per perspektiva litte granne eee altså vi meiner at domstolen i noreg er ein nasjonal ressurs sånt det betyr at vi ønsk det er ein del av ein rett statsutvikling som vi meiner at stortinget skal ha vor stortinget skal handa på dette vi er veldig opptatt av at stortinget skal styre var slags arkitektur og var slags struktur der på på rettsstaten og på domstolsstrukturen i noreg,2135.8,2161.6,25.799999999999727,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2161600_2188900,det skal eee styres ut fra noen overordna prinsipper om grunnleggende rettssikkerhet selvfølgelig forankring mot internasjonale konvensjoner tjenestene skal være mest mulig nær folk det skal være en styrt modernisering og kanskje viktig også i denne saken det er at eee eee tjenestene altså folks tjen og tilgang til domstolene skal være lik altså uavhengig i landet hvor det bor så skal tjenestene være mest mulig like eee for eee eee det betyr,det skal eee styret utan overordna prinsippet om grunnleggende rettssikkerhet følling forankring mot internasjonale konvensjonar tenestene skal vere mest mulig nær folk det skal vere ein styrt modernisering og kanskje viktig også i denne saka det her at eee tenestene altså folk sin og tilgang til domstolen skal vere lik altså uavhengig i landet vorder så skal tenestene vere mest muleg lik eee for eee eee eee det betyr,2161.6,2188.9,27.300000000000182,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2188900_2218600,at vi på et slags prinsipielt grunnlag må insistere på at det skal ligge nasjonale føringer bak utviklingen av domstolstrukturene skal altså ikke bare lokale føringer utelukkende selv om det kanskje kan være både kloke og gode lokale innvendinger og og og initiativ så skal dette styres fra et eee fra et slags nasjonalt eee perspektiv det er altså ikke tilstrekkelig at lokale dommere eller sonskrivere mener dette er riktig,at vi på eit sjekt prinsipielt grunnlag må insistere på at det skal ligge nasjonale føringar bak utviklinga av eee domstolstrukturen et skal ha sikker berre lokale føringar utan lukkene sjøl om det kanskje kan vere både kloke og gode lokale innvendingar og og og initiativ så skal dette styrast frå eit eee frå eit slags nasjonalt eee perspektiv der det så ikkje tilstrekkeleg at lokale dommarar eller sonskrivjarer meiner dette er riktig,2188.9,2218.6,29.699999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2218600_2235000,det er heller ikke tilstrekkelig som senterpartiet har foreslått tidligere at kommuner for eksempel skal ha vetorett på måten man eee på eee eventuelt eee sammenslåing av domstoler skal være styrt ut fra noen overordnete lokale hensyn nei det nasjonale hensyn unnskyld,det er heller ikkje tilstrekkeleg som senterpartiet har foreslått tidlegare at kommunar for eksempel skal ha vetorett på måten ein eee på eventuelt eee samanslåing av domstol skal vere styrt ut frå nokon overud lokale hensyn nei nasjonal hensyn unnskyld,2218.6,2235.0,16.40000000000009,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2235000_2258200,eee det var også en av grunnene til at sv var med på det flertallsflertallsforslaget som eee vi hadde for to uker siden hvor vi avviste regjeringens eee eee regjeringens eee forslag om sentralisering av dom og lage en ny domstolstruktur og vi forventer jo da at med utgangspunkt i dette at regjeringen trekker forslagene sine til domstolstruktur,eee det var også ein av grunnen til at sv var med på det fleirtalsfor fleirtalsforslaget som eee vi hadde for tok sidan vore vi avviste regjeringas eee eee regjeringas forslag om sentralisering av om å lage ei ny domstolstruktur og vi forventar jo da at med utgangspunkt i dette at regjeringa trekker forslaga sin nett i domstolstruktur,2235.0,2258.2,23.199999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2258200_2280800,og senere kommer tilbake til stortinget med et en ny struktur som i større grad ivaretar det flertallet på stortinget har uttrykt at de mener er eee er riktig med dette som utgangspunkt et president så er det ikke riktig at domstolene i østfold og romerike utvikles uavhengig av det nasjonale og grunnen til at,og senere kommer tilbake til stortinget med eit ein ny struktur som i større grad ivaretar dei fleirtalet på stortinget har uttrykt at dei meiner er eee er riktig med det som utgangspunkt det president så er det ikkje riktig at domstolene i østfold og romerike utviklast uavhengig av det nasjonale og grunn til at,2258.2,2280.8,22.600000000000364,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2280800_2310600,sv mener at det er viktig nå å stille denne saken i bero det er at ikke det er ikke nødvendigvis fordi de prosesser som har foregått i østfold og romerike har vært gale men det er nettopp fordi vi vil at de prosessene også skal inngå i en nasjonal plan eee det kan godt hende president at disse domstolene vil bli slått sammen senere men da skal det være ut fra en overordet nasjonal struktur hvor de grunnleggende prinsippene som skal gjelde for hele landet også skal gjelde for disse domstolene,sv meiner at det er viktig no å stille denne saka i bero der at ikkje det er ikkje nødvendigvis fordi dei prosessen har foregått i østfold og romerike har vore gale men det er nettopp fordi vi vil at dei prosessane også skal inngå i ein nasjonal plan eee det kan godt hende president at desse domstolane vil bli slåttsaman seinare men da skal det vere ut frå ein overholdt nasjonal struktur på dei grunnleggande prinsippa skal gjelde for heile landet og som skal gjelde for desse domstolane,2280.8,2310.6,29.799999999999727,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2310600_2337100,eee så jeg er opptatt av eee og jeg beklager jo for så vidt også at de aktørene som i østfold og romerika har stilt seg bak denne denne prosessen at de må vente for det er det vi mere ber de om å gjøre noe de må faktisk vente til regjeringen og stortinget har vedtatt en overordnet nasjonal struktur som ivaretar alle hensynene for domstolstrukturen norge basert på noen grunnleggende prinsippergt,eee så jeg er opptatt av eee og eg er beklagar jo for så vidt også at dei aktørane som i øst for og romerike har stilt seg bak denne denne prosessen at dei må vente for det er det vi mer ber dei om å gjere nå dei må faktisk vente til regjeringa og stortinget har vedtatt ein overord nasjonal struktur som ivaretar alle hensyna frå domstolstruktur i noreg basert på noko grunnleggande prinsippgt,2310.6,2337.1,26.5,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2337100_2354700,de prinsippene er vedtatt i stortinget da kan vi for fortsette utviklingen også i romerike og østfold men inntil da så vil vi sette bremsene på takk neste taler er eee solversids deretter statsråd monica mæland,dei prinsippa har vedtatt i stortinget da kan vi for fortsette utviklinga også i lomriket og østfold men inntil da så vil vi sette bremsene på takkneste talar er eee solveig sits deretter statsråd monica mæland,2337.1,2354.7,17.59999999999991,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2361300_2386400,president noen ganger så er det å ikke endre noe det mest ytterliggående forslaget når man hører på senterpartiet så skulle man tro at det var slik at dersom man la være å gjøre endringer så blir alt som før men slik er det ikke for forutsetninga endres underveis og slik er det også for landets domstoler,seks president nokon gongar så er det å ikkje endre noko det mest ytterleggåande forslaget når ein høyrer på senterpartiet så skulle ein tru at det var slik at dersom handlar vere og gjere endringar som blir alt som før men slik er det ikkje for forutsetninga endrast under vers og slik er det også for landets domstolar,2361.3,2386.4,25.09999999999991,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2386400_2413900,dem må også utvikles i tråd med nye krav og forventninger det er behov for å få ned saksbehandlingstida vi må sikre kvalitet kompetansemiljø bedre muligheter for spesialisering og at ressursene brukes best mulig og president skal vi sikre at domstolene i norge også i framtida har høy kvalitet sterke fagmiljø god tilgjengelighet og sikre rettssikkerheten i hele landet så må vi også være åpne for endringsering og struktur,dei må også utviklast i tråd med nye krav og forventningar det er behov for å få ned saksbehandlingstida vi må sikre kvalitet kompetansemiljø betre muligheiter for spesialisering og at ressursane brukast best mulig og president skal vi sikre at domstrolane i noreg også i framtida har høg kvalitet sterke fagmiljø god tilgjengelighet og sikker rettssikkerheit i heile landet så må vi også vere opne for endringsering og struktur,2386.4,2413.9,27.5,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2413900_2441600,og derfor så har regjeringa i sitt forslag til domstolsreform foreslått at alle ting du skal bestå men at rettskretsene skal endres slik at man kan sikre bedre ressursutnyttelse kortere saksbehandlingstid sterke kompetansemiljø økt spesialisering i rettsvesenet i hele landet og det er et selvstendig poeng at fagmiljøene i domstolene også skal være også er viktig for juridiske fagmiljø i regionene og kompetanseplasser i hele landet,og derfor så har regjeringa i sitt forslag til domstolsreform foreslått at alle tinga skal bestå men at rettskretsen skal endrast slik at ein kan sikre betre ressursutnyttelse kortare saksbehandlingstid sterke kompetansemiljø øk spesialisering i rettsvesenet i heile landet og det er ei sjølvstendig poeng at fagmiljøa i domstolane også skal vere og så er viktig for juridiske fagmiljø i regionane og kompetanseplassar i heile landet,2413.9,2441.6,27.699999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2441600_2468700,president prosessene i tingrettene i østfold og på romerike er iverksatt uavhengig av regjeringa sin og domstolskommisjonens utredning og vi meiner at det er feil av stortinget å intervenere i dem lokalt initierte prosessene i østfold og rom på romerike dersom ledelsen i domstolene sammen med dem lokale tillitsvalgte har oppnådd enighet og iverksatt proses frivillighetslinja,president prosessane i tingrettane i østfold og på romeriket er i verksett uavhengig av regjeringa sin og domstolskommisjonens utredning og vi meiner at det er feil av stortinget å intervenere i dei lokalt initierte prosessane i østfold og rom på romeriket dersom ledelsen i domstolane saman med dei lokale tillitsvalde har oppnått einigheit og ei veksett proses frivillighetslinja,2441.6,2468.7,27.09999999999991,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2468700_2481600,som stortinget har åpna for å lagt til grunn så bør ikke nasjonale politikere stå i veien for det takkneste taler er statsråd monica mæland,som stortinget har opna for å lagt til grunn så bør ikkje nasjonale politikarar stå i vegne for det takkneste talar er statsråd eee monica mæland,2468.7,2481.6,12.900000000000091,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2489700_2517700,statsråd mæland president eee jeg viser til stortingets eee behandling av representantforslag om at prosessen med sammenslåing av domstoler i østfold stilles i bero eee og innstilling hvor saken er utvidet til også gjelde sammenslåing av domstol på romerike la meg da innledningsvis knytte noen betraktninger til sammenslåingen i østfold og på romerike i totusenogfjorten tok domstoladministrasjonen initiativ,statsråd mæland president eee eg viser til stortingets eee behandling av representantforslag om at prosessen med samanslåing av domstolar i østfold stillast i bero eee og innstillinga på sakene utvida også gjeld samanslåing av domstol på romeriket la meg da innledningsvis knytte nokon betrakningar til samanslåinga i østfold og på romeriket i totusenogfjorten tok domstolsadministrasjonen initiativ,2489.7,2517.7,28.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2517700_2541800,til en prosess med sikte på å slå sammen ting retter ved behandling av statsbudsjettet for tyveseksten uttalte flertallet i justiskomiteen sitat dersom man lokalt ønsker endringer i strukturen må det gjennomføres en prosess der det er gode diskusjoner og prosesser lokalt dersom man etter en slik prosess oppnår lokal enighet har flertallet ingen motforestillinger mot en sammenslåing sitat slutt,til ein prosess med sikte på å slå saman tingrettar ved behandling av statsbudsjettet for tyve seksten uttalte fleirtalet i justiskomiteen sitat dersom ein lokalt ønsker å endringar i strukturen må det gjennomførast ein prosess der det er gode diskusjonar og prosessar lokalt dersom ein etter ein slik prosess oppnå lokal einigheit har fleirtalet ingen motforestillingar mot ein samanslåing sitat slutt,2517.7,2541.8,24.100000000000364,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2541800_2570000,justiskomiteen ble forelagt sammenslåingen i østfold og på romerike på ordinær måte gjennom brus budsjettproporsjonen i tyvenitten uten merknader til sammenslåingen det skjedde på samme måte som for bergen tingrett kongsberg og eiko tingrett i statsbudsjettet for tyveseksten president komiteens flertall medlemmene fra arbeiderpartiet fremskrittspartiet senterpartiet og sosialistisk venstreparti sier i komiteinnstillingen nå at det sitat,justiskomiteen blei forlagt samanslåinga i østfold og på romerike på ordinær måte gjennom brus budsjettproposjonen i tjuenitten utan merknadar til samanslåinga det skjedde på same måte som for bergen tingrett kongsberg og eiktingrett i statsbudsjettet for tyveseksten president komiteens fleirtal medlemmer frå arbeidarpartiet fremskrittspartiet senterpartiet og sosialistisk venstreparti seier i komiteinnstillinga no at sitat,2541.8,2570.0,28.199999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2570000_2593900,over tid er blitt rettet kritikk mot prosessen i østfold hvor det er flere som mener at saken ikke er tilstrekkelig utredet ei heller føler seg tilstrekkelig hørt sitat slutt i den sammenheng så ønsker jeg å påpeke at flertallet elleve av seksten av høringsinstansene uttalte seg positivt til sammenslåing i østfold dette er altså ikke noe tre dommere har diskutert seg frem til,over tid er blitt rette kritikk mot prosessen i østfold vor det eee fleire som meiner at saka ikkje er tilstrekkeleg utredet ei heller føle at tilstrekkeleg høyrt sitat slutt i den samning så ønsker å påpeike at fleirtalet elleve og seksten av høyringsinstansane uttalte seg positivt til samanslåing i østfold dette er altså ikkje noko tre dommarar har diskutert seg fram til,2570.0,2593.9,23.90000000000009,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2593900_2623400,hovedargumentet til høringsinstansene som var negative var at spørsmålet måtte utredes grundigere og at man måtte avvente domstolkommisjonens utredning domstolkommisjonen leverte sin utredning til justisminister jøran kal kalmyr fra fremskrittspartiet første oktober tyvenitten etter en grundig utredning hvor også andre alternativer var vurdert anbefalte kommisjonen også slå sammen de fire tingrettene komiteens flertall begrunner forslaget med at det har vært kritikk mot prosessen i østfold,hovudargumentet til høyringsinstansane som var negativt var at spørsmålet om måtte utredes grundig og at ein måtte avvente domstolskommisjonens utredning domstolkommisjonen leverte sin utredning til justisminister jøran cal cary frå fremstegspartiet første oktober tyvenitten etter ein grundig utredning var også andre alternative var urdet anbefalte kommisjonen også slår saman dei fire tingrettane komiteens fleirtal begrunnar forslaget med at det har vore kritikk mot prosessen i austfor,2593.9,2623.4,29.5,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2623400_2642700,jeg har ikke merket meg at det har vært kritikk mot prosessen på romerike hvor samtlige høringsinstanser stilte seg bak sammenslåingen det er derfor nokså uklart for meg hvorfor også denne prosessen skal stilles i behov president la meg da si noe om eee prosessen når jeg nå med forbauselse ser at dette forslaget faktisk får flertall,eg har ikkje merka med at det har vore kritikk mot prosessen på romeriket hos samtlege reringsinstansar stilt seg bak samanslåinga det er derfor nokså uklart forma korfor også denne prosessen skal stillast i behov president la meg da seie noko om eee prosessen når enorme forbøyelser ser at dette forslaget faktisk får fleirtal,2623.4,2642.7,19.299999999999727,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2642700_2669700,før jeg ble justis og beredskapsminister så var det fremskrittspartiet som fra tyvetretten ledet justisdepartementet under fremskrittspartiet sin ledelse så har opptil flere statsråder tatt til orde for en domstolsreform og initiativ og beslutning om å sette ned en domstolskommisjon ble fattet av daværende justisminister nåværende stortingsrepresentant perwilly amundsen sammenslåingen i østfold og romerike ble forelagt sto en s,før eg blei justis og beredskapsminister så var det fremskrittspartiet som får tyve tretten lede til justisdepartementet under framstegspartiet si ledelse sa opp til fleire statsrådar tatt til orde for ein domstolsreform og initiativ og beslutning om å sette ned ein domstolskommisjon blei fatta etter at davernet justisminister nodvernet stortingsrepresentant per willy amundsen samanslåinga øst for romeriket blei forlatt sto ens,2642.7,2669.7,27.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2669700_2693000,som ble lagt frem av daværende justisminister jøran kalmyr etter forutgående arbeid av justisminister tor mikkel wara det var altså fremskrittspartiet sa det justisministeren da begge forslagene ble sendt på høring og da regjeringen besluttet å legge dette frem for stortinget ja president det er jo sånn at hele arbeidet med domstolsreformen ble initiert og igangsatt av fremskrittspartiet,som blei lagt fram av daverneg justisminister jøran carmi etter forutgåande arbeider justisminister tor mikkel wara det var altså fremskrittspartiet sade justisministeren dei begge forslaga blei sendt på høyring og der regjeringa beslutta å legge dette framfor stortinget ja president det er jo sånn at heile arbeidet med domstolsreforma blei initsiert og igangsett av fremskrittspartiet,2669.7,2693.0,23.300000000000182,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2693000_2710400,det samme partiet som altså har vært på talerstolen argumentert for at deres egen reform ikke burde gjennomføres det samme partiet som selv ba om delutredning på struktur for å behandle dette eee særskilt og som eee selv har initiert parallelle,det same partiet som altså har vore på talarstolen argumentert for at deira eigen reform ikkje burde gjennomførast det same parti som sel bad om deleutredning på struktur for å behandle dette eee særskilt og som eee sel har inisert paralelle,2693.0,2710.4,17.40000000000009,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2710400_2738600,prosesser nettopp tilknyttet denne saken når det var lokalt forankret president det at fremskrittspartiet ønsket å slutte å stemme mot sin egen overbevisning og valgte å gå ut av regjering det har jeg stor respekt for men at man nå president stemmer for noe man faktisk eee stemmer mot noe man faktisk får det er det rett og slett ikke mulig å forstådet åpnes opp for replikkordskifte og første replikant er lene vågslid deretter jenny klinge,prosessar nettopp tilknytt denne saka når det var lokalt framgre president det er at framstegspartiet ønsker å slutte å stemme imot sin eigen ovbvisning og valde å gå ut av regjering det har eg stor respekt for men at ein nå president stemmer for i nokon faktisk eee stemmer imot noko ein faktisk for det er det rett og slett ikkje mulig å forstådet opnast opp for replikkordskifte og første replikant er lene vågslid deretter gjenny klinge,2710.4,2738.6,28.199999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2738600_2740700,badesaken,takka,2738.6,2740.7,2.099999999999909,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2746900_2771200,vågslid vær så god gode president i forkant av en rekke sammenslåinger så blir det øfterinitiert felles ledelse og ei rekke justisministre har uttalt her i stortinget at bruken av felles ledelse det skal benyttes som et unntak og i bare særlige tilfeller det at det er høg terskel for dette det tror jeg meg tverrpolitiske meint er veldig bra,vågslid ver så god gode president i forkant av ein vekke samanslåingar så blir det ofte initiert felles ledelse og ei rekke justisministrar har uttalt her i stortinget at bruken av felles ledelse det skal benyttast som eit unntak og i bare særlege tilfelle det at det er høg terskel for dette det trur eg med tverrpolitiske meint er veldig bra,2746.9,2771.2,24.299999999999727,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2771200_2797600,det jeg vil spørre statsråden om som jeg au viser til i innstillingen det er at statsråden meiner om at domstoladministrasjonen har et styrevedtak på at felles ledelse skal vurderes hver gang en domstolsleder gjeng av og om dette styrevedtaket stand i stil til det statsråder regjering og stortinget sagtstatsråd mæland ja president eee det er slik at jeg har full nen,det eg vil spørje statsråden om som meg au viser til i innstillinga det er kva statsråden meiner om at domstoladministrasjonen har eit styrevedtak på at felles ledelse skal vurderast kvar gong enn domstolsle av og om dette styrevedtaket stend i stil til det statsrådar regjering og stortinget sagt statsråd mælandja president eee det er slik at eg har full n,2771.2,2797.6,26.40000000000009,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2797600_2827300,jeg har tillit til at de gjør vurderinger jeg har full tillit til at de kjenner stortingets vedtak jeg har full tillit til at de kjenner lovreguleringen eee knyttet til dette og at de gjør sine konkrete vurderinger det er det domstolens uavhengighet handler om det at stortinget lager lover og regler eee men at domstolen er uavhengig og jeg er sikker på at dette gjøres til grundige vurderinger nettopp av domstolen fordi de vet hva eee skankene for dette er og det har jeg rett og slett tillit til at de gjør,eg har tillit til at dei gjer vurderingar er full tillit til at dei kjenner stortingets vedtak eg har full tillit til at dei kjenner lovreguleringa eee knytt til dette og at dei gjer sine konkrete vurderingar det er det domstolens uavhengig eee heit handlar om der stortinget lagar lover og reglar eee men at domstolen er uavhengig og er sikker på at dette gjerast til grundige vurderingar nettopp av domstolen fordi vi veit kva eee skankane for dette er og det har eg er slett tillit til at det gjer,2797.6,2827.3,29.700000000000273,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2827300_2855100,neste replikant er jenny klinge deretter perwilly amundsen klinge eee takk eee president eee i sitt høringssvar om domstolstruktur skriver domstoladministrasjonen at dem over flere år har arbeidet for en reduksjon i antall tingretta uten å få politisk gjennomslag foer gjennomgripende endringer,neste replikant er jenny klinge deretter per willy amundsen klinge eee takk eee president eee i sitt høringssvar om domstolstruktur skriv domstol administrasjonen at dei over fleire år har arbeidd for ein reduksjon i antal tingrettar utan å få politisk gjennomslag foeir gjennomgripande endringar,2827.3,2855.1,27.799999999999727,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2855100_2883700,er man da det er grunn til å mistenke at den manglende satsinga som har vært på mindre domstoler generelt og manglende digitalisering av disse her domstolene spesielt er et resultat av domstoladministrasjonens egen agenda om sentralisering da millavel ikke foreslå overfor regjeringa å kaste bort penger på domstoler som dem håpa kunne legge ned snart over år blir en slik framgangsmåte til et stort problem for domstolsnorge mener statsråden at det er greit at direktorat og forvaltningsorgan,eg meiner det er grunn til å mistenkje at den manglande satsingar som har vore på mindre domstolar generelt og manglande digitalisering av dessa her domstolane spesielt er eit resultat av domstolssjonens eigen agenda om sentralisering dei ville vel ikkje å foreslå og for regjeringa å kaste bort pengar på domstolar som dei håpar kunna legge ned snart og over år blir ein slik framgangsmåte på eit stort problem for domstolsnoreg meiner statsråden at det er grit at direktorat og forvaltningsorgan,2855.1,2883.7,28.59999999999991,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2883700_2911700,arbeidet for sin egen politiske agenda på en slik måte at det går utover de tjenestene dem har fått ansvar å forvalte statsråd mæland president eee jeg synes det er en ganske søkelig opplevelse når man fra stortinget retter mistanker eee mot domstolen og når man faktisk ikke bare mistenker men eee beskylder domstolen for å drive eee politikk og ha sin egen agenda ja selvsagt har domstolen det,arbeider for sin eigen politiske agenda på ein slik måte at det går utover dei tenestene dei har fått ansvar og forvalt statsråd mælandpresident eee eg synes det er ein ganske sørgeleg opplevelse når ein frå stortinget rettar mistankar eee mot domstolen og når ein faktisk ikkje berre mistenker men eee beskylder domstolen for å drive eee politikk og ha sin eigen agenda ja selskap av domstolen det,2883.7,2911.7,28.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2911700_2935700,domstolen er vår tredje statsmakt det er faktisk veldig alvorlig å blande den eee første og den tredje statsmakt domstolen har en oppfatning den skal domstolen gi uttrykk for og så skal stortinget sette betingelser vi har nå på høring en domstolstruktur eee og flere har vist til vedtak om å legge den strukturen dør jeg har ikke sett noe sånt vedtak jeg forstår at det er et medieutspill vi jobber altså på en skikkelig måte,domstolen er vår tredje statsmakt det er faktisk veldig alvorleg å blande den eee første og den tredje statsmakt domstolen har ein oppfatning den skal domstolen gi uttrykk for og så skal stortinget sette betingelse vi har no på høyring ein domstolstruktur er og fleire av vist til vedtak om å legge den strukturen dø eg ha ikkje sett noko sånt vedtak eg forstår at det er eit medieutspel vi jobbar altså på ein skikkeleg måte,2911.7,2935.7,24.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2935700_2958300,vi sender på høring forslag vi får høringsinnspill så kommer vi til stortinget og det kommer vi til å gjøre når det gjelder struktur vi mener altså at dette er riktig eee men det er stortinget som bestemmer men så har stortinget og sagt frivillige sammenslåinger skal skje og kan skje parallelt og det har altså skjedd hele veien de siste årene nå stopper man opp uten at noen greier å begrunne hvorforklinge,viss ein då på høyring forslag vi får høyringa si eee innspel så kommer vi til stortinget og det kommer vi til å gjere når det gjeld struktur vi meiner altså at dette er riktig eee men det er stortinget som bestemmer men så har stortinget og sagt frivillige samanslåingar skal skje og kan skje parallelt og det har altså skjedd heile vegen dei siste åra nå stoppar ein opp utan at nokon greier å begrunne ofor klinge,2935.7,2958.3,22.600000000000364,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2958300_2979900,eee president jeg er usikker på om eee justisministeren forstod spørsmålet mitt for jeg spor ikke om domstolene men jeg spor spor om domstoladministrasjonen altså det forvaltningsorganet som er satt til å forvalte eee domstolene som og domstolene er en frediksee statsmakt eee det som er det er ikke noe påstand heller jeg bare viser til det det domstolsadministrasjonen sjøl skrevet om at dem i flere år or en reduksjon i antall tingretter,eee president eg er usikker på om eee justisministeren forsto spørsmålet mitt for eg spør ikkje om domstolane men det stod om tor om domstoladministrasjon altså forvaltningsorganet som er sett til å forvalte eee domstolane som og domstolane ger en tredje staka eee statsmakt eee det som eee det e ikkje noko påstand heller eg berre viser til det det omstolasjonen sjøl har skrive om at dei i fleire år funne reduksjon i antal tingrettar,2958.3,2979.9,21.59999999999991,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_2979900_3003900,uten å få politisk gjennomslag og for mer gjennomgripende endringer det er en politisk agenda som ikke er skjult den er veldig tydelig sagt av dem sjøl og i det bildet noe når vi til og med da har fått et eee stortingsflertall som har tyder sagt at de ikke skal gjennomføres slike gjennomgripende endringer så er det jo interessant å høre eee hva man er statsråden om domstoladministrasjonen sin framferd de siste åra qqq eee på den politiske agendaen dem sky tydelig sjøl har fremma,utan å få politisk gjennomslag og for meir gjennomgripande endringar det er ein politisk agenda som ikkje sjøl den er veldig tydeleg sagt av dei sjøl og i det bildet no når vi til og med da har fått eit eee stortingsfleirtal som har tydeleg sagt at det ikkje skal gjennomførast slike gjennomgripande endringar så er det jo interessant å høyre eee kva meiner statsråden om domstolanesjonen sin framferd dei siste åra eee på den politiske agendane dei sy tydeleg sjøl har fremma,2979.9,3003.9,24.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_3003900_3020100,men kanskje enda mer interessant er det å spørre om framtida til domstolsadministrasjonen som forvaltningsorgan den styret og ledelsen der som så tydelig ønska sentralisering nå må forholde seg til et storting som sier tydelig at vi ikke ønsker sentralisering hva da med deres veg framoverstatsråd mæland,men kanskje endå meir interessant til det å spørje om framtida til domstoladministasjon som forvaltningsorgan dens styre og ledelsen der som så tydeleg ønsker sentralisering no må forholde setta eit storting som seier tydeleg at dei ikkje ein skal sentralisering kva då med deira veg framover statsråd mæland,3003.9,3020.1,16.199999999999818,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_3020100_3049300,ja president eee det er mulig jeg ikke skjønte spørsmålet mener representanten klinge at domstoladministrasjonen og domstolen eee administrasjonens styre ikke skulle gjøre det de mente var riktig skal vi begynne å instruere de i hvilke syn de skal hvilke høringer de skal gi hvilken oppfatning de skal ha om det arbeidet de faktisk er satt til å styre vi kan ikke ha det sånn eee og så er det heller ikke sånn at stortinget har sagt at eee vi ikke skal ha endringer i strukturen tvert imot stortinget har sagt at vi skal ha høring om strukturen,ja president det er mulig ikkje sjønte spørsmålet meiner representanten kling at domstoladministrasjonen og domstolen eee administrasjon styre ikkje skulle gjere det dei meinte var riktig skal vi i begynne å instruere dei i kva syn dei skal kva høyringar dei skal gi kva oppfatning dei skal ha om det arbeidet dei faktisk er satt og styrer vi kan ikkje ha det sånn eee og så er det heller ikkje sånn at stortinget har sagt at eee vi ikkje skal endringar i strukturen tvert imot stortinget har sagt at vi skal ha høyring om strukturen,3020.1,3049.3,29.200000000000273,2020-05-28,2020-05-28_proceedings.txt
