file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161003-123150_3235600_3263700,som resulterte i et historisk høgt bidrag den nye avtalen om eøsfinansieringsordningene for periode og totusenogfjorten til totusenogtjueen ble underteikna i mai for å sikre sentrale norske interesser vil regjeringa følge prosessen mellom eu og storbritannia etter den britiske folkerøystinga tett året totusenogfemten var et vendepunkt for det globale globale klimasamarbeidet,som resultert i eit historisk høgt bidrag den nye avtalen om eøsfinansieringsordningane for perioda totusenogfjorten til totusenogtjuein vart underteikna i mai for å sikre sentrale norske interesser vil regjeringa følge prosessen mellom eu og storbritannia etter den britiske folkerøystinga tett året totusenogfemten var eit vendepunkt for det globale globale klimasamarbeidet,3235.6,3263.7,28.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3263700_3289100,landa i væra samla seg om en ny internasjonal traktat parisavtalen gi retning i arbeidet for å hindle hindre farlig global oppvarming det er innleid en dialog med eu om felles oppfylling av klimamåla for totusenogtredve i totusenogfemten kom det totalt enogtredve tusen ett hundre og førtifem asylsøkere til norge det høgeste tallet nå kun gong,landa i verda samla seg om ein ny internasjonal traktat parisavtalen gir retning i arbeidet for å hindre hindre farleg global oppvarming det innleidde ein dialog med eu om felles oppfylging av klimamåla for totusenogtredve i totusenogfemten kom det totalt ein og tredve tusen eitt hundre og førtifem asylsøkarar til noreg det høgaste talet nokon gong,3263.7,3289.1,25.40000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3289100_3312800,av disse var fem tusen to hundre og nittisju enslige mindreårige flere land innførte grensekontroll og regjeringa innførte mellombels grensekontroll i november totusenogfemten deretter gikk tallet på asylsøkere til norge markert ned tallet på asylsøkere som har kommet til noreg så langt i totusenogseksten er det lågaste sida nittennittisju,av desse var fem tusen to hundre og nittisju einslege mindreårige fleire land innførte grensekontroll og regjeringa innførte mellombels grensekontroll i november totusenogfemten deretter gjekk talet på asyrutsøkarar til noreg markert ned talet på asylsøkarar som har komme til noreg så langt i totusenogseksten er det lågaste sidan nittennittisju,3289.1,3312.8,23.700000000000273,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3312800_3340200,i totusenogfemten transporterte politiet ut i overkant av sju tusen åtte hundre personer uten lovlig opphald kommunene bosetter over elleve tusen tre hundre flyktninger i totusenogfemten dette er det høgeste busethingta busettingstallet noensinne regjeringa sin integreringspolitikk som var lagt fram for stortinget i mai totusenogseksten bygger på at de som får opphald rame i arbeid,i totusenogfemten transporterte politiet ut i overkant av sju tusen åtte hundre personar utan lovleg opphald kommunane busett over elleve tusen tre hundre flyktningar i totusenogfemten dette er det høgaste busetjinga busettingstalet nokon sine regjeringa sin integreringspolitikk som var lagt fram for stortinget i mai totusenogseksten byggjer på at dei som får opphald rasmmer i arbeid,3312.8,3340.2,27.399999999999636,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3340200_3368700,hver enkelt skal møtes med ei forventning om stor egen innsats integrering er et samspill mellom mange parter stat kommune arbeidsgivere næringsliv og frivillige organisasjonerlandet rundt har det vært arbeidet for å finne gode løsninger for nye og sterkere kommuner den første oktober tok regjeringa imot tilrådinga fra fylkesmennene stortinget har gitt tilslutning til regjeringa sitt forslag til,kvar enkelt skal møtast med ei forventning om stor eigeninnsats integrering er eit samspel mellom mange partar stat kommune arbeidsgjevarar næringsliv og frivillige organisasjonarlandet rundt har det vore arbeidd for å finne gode løysingar for nye og sterkare kommunar den første oktober tok regjeringa imot tilrådinga frå fylkesmennen stortinget har gitt tilslutning til regjeringa sitt forslag til,3340.2,3368.7,28.5,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3368700_3395900,nytt inntektssystem for kommunene fra totusenogsytten overordna mål med systemet er et likeverdig tjenestetilbud i heile landet regjeringa har effektivisert og forenkla regelverk for plan og byggesaksprosesser regjeringa har styrkt satsinga på næringsretta forskning og innovasjon dessuten har regjeringa lagt fram en ambisiøs grunderplan og det lød fire hundre millioner kroner til uliger,nytt inntektssystem for kommunane frå totusenogsytten overordna mål med system er eit likeverdig tenestetilbod i heile landet regjeringa har effektivisert og forenkla regelverk for plan og bygge saksprosessar regjeringa har styrkt satsinga på næringsretta forsking og innovasjon dessutan har regjeringa lagt fram ein ambisiøs grunderplan og det løyvt fire hundre millionar kroner til uligar,3368.7,3395.9,27.200000000000273,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3396200_3424200,norge er den nest største eksporttoren av sjømat i væra i totusenogfemten ble det eksportert sjømat til noreg frå noreg til en verdi av syttifire og en halv milliard kroner gjennomførte forenklinger mellom anna digitalisering av offentlige tjenester og nytt regelverk for offentlige innkjøp er med på å gi innsparinger for næringslivet i mars la regjeringa frammelding om fosterheimsomsorga,noreg er det neststørste eksporttera av sjømat i verda i totusenogfemten vart det eksportert sjømat til noreg frå noreg til ein verdi av syttifire og ein halv milliard kroner gjennomførte forenklingar mellom anna digitalisering av offentlege tenester og nytt regelverk for offentlege innkjøp er med på å gi innsparingar for næringsliveti mars la regjeringa fram melding om fosterheimsomsorga,3396.2,3424.2,28.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3424200_3451800,tema for meldinga er bedre kartlegging av borna flere fosterheimer i nær familie og nettverk og bedre oppfølging av fosterfamiliene i april la regjeringa fram ei familiemelding som løfta fram familien som den grunnleggende eninga budsteinen og verdiformidlere i samfunnet regjeringa følger opp strategien barn som lever i fattigdom som var presentert i tusenogfemten,tema for meldinga er betre kartlegging av borna fleire fosterheimar i nær familie og nettverk og betre oppfølging av fosterfamiliane i april la regjeringa fram ei familiemelding som løfta fram familien som den grunnleggande eininga byggjesteinen og verdiformidlaren i samfunnet regjeringa følge opp strategien born som lever i fattigdom som var presentert i tusenogfemten,3424.2,3451.8,27.600000000000364,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3451800_3480100,aldri har det vært satsa mer på kvalitet i barnehagen løyvingene til kvalitetstiltak er auka med hundre og tjue millioner kroner regjeringa følger opp lærerløftet å bruke om lag en komma to milliarder kroner på videre utdanning i totusenogseksten videre arbeida regjeringa med å innføre nye femårige grunnskolelærerutdanninga på mastadnivå fra totusenogsytten som og er rekke og andre tiltak vil dette gi et løft for læreryrket,aldri har det vore satsa meir på kvalitet i barnehagen løyvingane til kvalitetstiltak auka med hundre og tjue million kroner regjeringa følger opp lærarløfte å bruke omlag ein komma to milliardar kroner på vidareutdanning i totusenogseksten vidare arbeide regjeringa med å innføre nye femårige grunnskulelærarutdanninga på masternivå frå totusenogsytten som om ei rekkje andre tiltak vil dette gje eit løft for læraryrket,3451.8,3480.1,28.299999999999727,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3480300_3510300,regjeringa sitt forslag til endringer i kyrstilova for å omdanne den norske kyrsta til eie rettssubjekt e vedteke og kre trer i kraft første januar totusenogsytten etter tilslutning fra stortinget valgte første januar innført ei insentivordning for filmateveproduksjoner ordninga skal bidra til auke erfaring og kunnskap stimulere til vekst og auke og internasjonalt samarbeid i filmbransjen regjeringa vil ruste norge med et effektivt og moderne transportsystem,regjeringa sitt forslag til endringar i kyrstkjelova for å omdanne den norske kyrsta til eige rettssubjekt er vedteke og kre treder i kraft fyrste januar totusenogsytten etter tilslutning frå stortinget varte første januar innført ei insentivordning for film og teveproduksjonar ordninga skal bidra til auka erfaring og kunnskap stimulere til vekst og auka internasjonalt samarbeid i filmbransjenregjeringa vil ruste noreg med eit effektivt og moderne transportsystem,3480.3,3510.3,30.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3510300_3537400,arbeidet med å reformere vei og jernbanesektoren jernbanesektoren har vært videreført i totusenogseksten auka trafikktrygging er prioritert regjeringa arbeide arbeider videre med et mer konkurransedyktig norsk landbruk gjennom jordbruksoppgjøret er det lagt til rette for auka matproduksjon regjeringa arbeide videre med å styrke og fornye norsk politi og gjennomførmer,arbeidet med å reformere veg og jernbanesektoren jernbanesektoren har vore vidareført i totusenogseksten auka trafikktrygging er prioritert regjeringa arbeid arbeider vidare med eit meir konkurransedyktig norsk landbruk gjennom jordbruksoppgjeret er det lagt til rette for auka matproduksjon regjeringa arbeider vidare med å styrke fornye norsk politi og gjennomførmar,3510.3,3537.4,27.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3537400_3563900,regjeringa har lagt fram en opptrappingsplan for kriminalomsorga videre har regjeringa bygd nye fengselsplasser og legg to hundre og førtito fengselsplasser i nederland for å auke kapasiteten første desember totusenogfe femten var det markert at det nye naudnettet landseende og i bruk i heile norge dette er et stort løft for samfunnssikkerhet det satse,regjeringa har lagt fram ein opptrappingsplan for kriminalomsorga vidare har regjeringa bygt nye fengselsplassar og legg to hundre og førtito fengselsplassar i nederland for å auke kapasiteten første desember totusenogfemten vart det markert at det nye naudnettet er landsdekkjande og i bruk i heile noreg dette er eit stort løft for samfunnssikkerheita det sats,3537.4,3563.9,26.5,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3563900_3593900,i november totusenogfemten fikk stortinget for første gang presentert en nasjonal plan for utvikling av sjukehuset sjukehuset hadde i totusenogfemten et positivt resultat på to komma sju milliarder kroner om lag det samme som året før om lag en komma ni millioner pasienter fikk behandling ved et somatiske sjukehus i totusenogfemten en oppgang på to og en halv prosent fra året før regjeringa innførte åtteogtjue pakker forløp for kreft i totusenogfemten,i november totusenogfemten fekk stortinget for første gong presentert ei nasjonalplan for utvikling av sjukehusa sjukehuset hadde i totusenogfemten eit positivt resultat på to komma sju milliardar kroner om lag det same som året før om lag ein komma ni millionar pasientar fekk behandling ved somatiske sjukehus i totusenogfemten ein oppgang på to og ein halv prosent frå året før regjeringa innførte åtteogtjue pakkeforløp for kreft i totusenogfemten,3563.9,3593.9,30.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3593900_3599800,pakkeforløpa gir forutsigelige og trygge forhold for pasienter og pårørende,pakkeforløpa gir forutseielege og trygge forhold for pasientar og pårørande,3593.9,3599.8,5.900000000000091,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3604700_3616700,qqq,takka,3604.7,3616.7,12.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3624800_3650000,deres majesteter deres kongle høyhet medrepresentanter i dag åpner vi det ett hundre og seksti første storting folkets valgte representanter tar på nytt sete i denne sal som i ett hundrede og femti år har huset stortingets forhandlinger,deres meir stater deira fangle egget med representantar i dag opnar vi det eitt hundre og sekstiførste storting folkets valde representantar tar på nytt sete i denne sal som i eitt hundrede og femti år har busett stortingets forhandlingar,3624.8,3650.0,25.199999999999818,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3650000_3679700,stortingets høytidelige åpning er vårt folkestyrets årlige omdreiningspunkt denne hermonien minner oss gjennom sine faste og gjenkjennelige rammer om bestandigheten og de lange linjer i vårt folkestyre trontalen på sin side bærer bud om den usikkerhet og uro som følger med en endringens og omstillingens tid forandringene rundt oss er store,stortingets tidleg opning er vårt folkestyrets årlege ondreningspunkt denne sermonien minner oss gjennom sine faste og gjenkjennelege rammer om bestandigheten og dei lange liner i vårt folkestyre trontalen på sin side ber bod om den usikkerheit og uro som følgjer med ein endringas og omstillingas tid forendringane rundt oss er store,3650.0,3679.7,29.699999999999818,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3679700_3709100,de skjer raskt og mange av dem er vanskelige om ikke umulige å forutse økonomiske og teknologiske omveltninger veves sammen med klimaendringer og utenrikspolitiske spenninger situasjonen i europa er krevende storbritannias beslutning om å forlate eu utviklingen i russland og den dramatiske situasjonen i europas nærområder farger vår politiske hverdag,det skjer raskt og manga det er vanskelege og ikkje umulige å forutse økonomiske og teknologiske omveltningar vevast saman med klimaendringar og utanrikspolitiske spenningar situasjonen i europa er krevjande storbritannias beslutning om å forlate eu utviklinga i russland og den dramatiske situasjonen i europas nærområde ferger vår politiske kvardag,3679.7,3709.1,29.40000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3709100_3737200,i vår stortingsperiode har terrorangrep rystet europeiske land med uhyggelig hyppighet angrepene er avskyelige hensynsløse og representerer en avvisning av demokratiet slik vi kjenner det store globale utfordringer finner alltid sitt speilbilde i norsk politikk usikkerhet hos andre,i vår stortingsperiode har terrorangrep ryste til europeiske land med uhyggeleg hyppighet angrepene er av skilie hensynsløse og representerer ein avvisning av demokratiet slik vi kjenner det store globale utfordringar finner alltid sitt speilbilde i norsk politikk usikkerheit hos andre,3709.1,3737.2,28.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3737200_3766600,blir også følbar hos oss truslene er ulike men det felles menneskelige behovet for trygghet gjelder verden over læreren i aleppo oljeingeniøren på hjernen industriarbeideren i sjeffild kafeverten i paris butikkeiere i kiev eller den mindreårige asylsøkeren på vallemyrene alle deler vi med dem ønsket og behovet,blir også følbar hos oss trusselen er ulike men det felles mennskelege behovet for trygghet gjelder verda over læraren i aleppo oldeinkenjøren på jern industriarbeidaren i kefil kafeverten i paris butikkeigarekie eller den mindreårige asylsøkere på vallemyrene alle deler vi med dei ønsker og behovet,3737.2,3766.6,29.40000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3766600_3793400,for trygghet for arbeid velferd og sikkerhet nettopp i møte med mer krevende tider er det viktig å sette langsiktige og overordnede mål vårt daglige parlamentariske arbeid er mer enn en lang rekke enkeltsaker det staker også ut en kurs veien mot å tige mål,for trygghet for arbeid velferd og sikkerheit nettopp i møte med meir krevjande tider er det viktig å sette langsiktige og overordnede mål vårt sdaglege parlamentariske arbeid er meir enn ei lang rekke enkeltsaker det stakkar også ut ein kurs vegen mot å ktige mål,3766.6,3793.4,26.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3793400_3821000,går gjennom de mange mindre beslutninger slik de kommer til syne i partienes gruppemøter komiterom og i denne sal gjellom to gjennom to hundre og to år har vi bygget et folkestyre som viser evne til på den ene side å synliggjøre de politiske forskjellene og bidra til den debatten et leokrati krever,går gjennom dei mange mindre beslutningar slik dei kommer til syne i partia gruppemøte komiterom og i denne sal gjennom to gjennom to hundre og to år har vi bygd eit folkestyre som viser evne til på den eine side og synleggjere dei politiske forskjellane og bidra til den debatten eit lemokrati krever,3793.4,3821.0,27.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3821000_3848800,men på den annen side også å være løsningsorientert og pragmatisk når det gjelder stortingets høytidelige åpning er en symbolmettet påminnelse av hva som må være vårt utgangspunkt i møte med en usikker og urolig verden et balansert og godt innrettet demokratisk system som vær oppe av en forutsigbar,men på den anna side også å vere løysingsorientert og pragmatisk når det gjeld stortingets høgtideleg opning er ein symbolmestig påminnelse av va som må vere vårt utgangspunkt i møtet med ein usikker og uroleg verd eit balansert og godt innrettet demokratisk system som ber oppe av ein forutsigbar,3821.0,3848.8,27.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3848800_3876800,og ikke minst åpen politisk kultur det er her vi har vår arbeidsform der her vi skal enes om veien til fortsatt trygghet og velferd de ett hundrede og sekstiti sekstini representantene som sitter i denne salen er og skal være blant de mest tilgjengelige parlamentarikere i verden alle,og ikkje minst open politisk kultur det er her vi har vår arbeidsform der her vi skal einest om vegen til fortsatt trygghet og velferddet ett hundrede og sekstiti sekstini representantane som sit i denne salen er og skal vere blant dei mest tilgjengelege parlamentarikar i verda alle,3848.8,3876.8,28.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3876800_3905400,legger vi vekt på å oppsøke våre lokalsamfunn og være til stede der folk samles våre folkevalgte deler samtale med det folket som har valgt dem bygger politikken ned ifra og gjør den gjenkjennelig i dette fellesskapet ligger vårt viktigste våpen mot ekstremisme populisme og uansvarlig politikk i dag,legg vi vekt på å oppsøke våre lokalsamfunn og vere til stade der folk samlast våre folkevalde deler samtale med det folket som har valt dei bygger politikken ned ifrå og gjer den gjenkjenneleg i dette fellesskapet ligg vårt viktigaste våpen mot ekstremisme populisme og ansvarleg politikk i dag,3876.8,3905.4,28.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3905400_3933500,hvor all makt og kraft i bokstaveligste forstand er samlet i denne sal minnes vi en ruende skikkelse i stortingets historie to hundreårsjubilanten johan sverdrup la meg avslutte med de ordene sverdrup lot falle om seg selv i året attensekstiseks da stortingsbygningen var helt ny verken mine evner kunnskaper eller kår,vor all makt og kraft i bokstav liste for stand er samla i denne sal minnest vi ein ruvene skikkelse i stortingets historie to hundre årsjubelanten johann shveidruppla meg avslutte med de ordet sverdrup lot falle om s i året attensekstiseks da stortingsbygningen var heilt ny verken mine evner kunnskaper eller kår,3905.4,3933.5,28.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3933500_3958800,hever meg over folket jeg er et folkets barn blant det er min plass og til det er jeg bunden med bånd der ikke kan sønddrives har jeg noensinne vært dårlig nok til å tenke annerledes da var det en forbifarende drøm med disse ord og i forvisning om at alle folkevalgte i denne sal,hever meg over folket gje er eit folkets barn blant det er min plass og til det er det bunden med band der ikkje kan sønderrivast har ei nokon sinne vore dårleg nok til å tenke anledis da var det ein forbifarande drøm med desse ord og ei forvising om at alle folkevalde i denne sal,3933.5,3958.8,25.300000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3958800_3988800,vi vil gjøre sitt ytterste for å løse de mange store oppgavene som ligger foran oss samler vi oss i det gamle ønsket gud bevare kongen og fedrelandet elsker det anestesien er det en tiili,vil gjere sitt ytteste for å løyse dei mange store oppgåvene som ligg foran oss samlar vi oss i dei gamle ønske gud bevare kongen og fedrelandetvie elske sa adad mietinen mehmeti utebu,3958.8,3988.8,30.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3988800_4015700,demosenter i andelen grønne og også få leteorganisasje på faroe,sa god utesiadane nilsen han aansen xxx men å moka mona,3988.8,4015.7,26.899999999999636,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4015700_4022400,så anemones jeg likte eteren på,statsråden andersen eliane minutt på å,4015.7,4022.4,6.700000000000273,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4325700_4335000,sjakta ble de seg talere joneskim,jakopsen ei skal reise talte kjersti,4325.7,4335.0,9.300000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4382400_4385700,statsrettslige er kuttene,si eg president eknes,4382.4,4385.7,3.300000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4466500_4476300,er det første på onsdag når vi håper at ikke det skal være så mye som lenge nå men det er akantusrankene ja duirstad eller hele kvelder en,onsanår eg håpar ikkje det så ein spiselege i sematikken det hei,4466.5,4476.3,9.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4694700_4697200,eee ratata,eker kile,4694.7,4697.2,2.5,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_4882200_4884600,eliteloppet,der er ope,4882.2,4884.6,2.4000000000005457,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_5021300_5023600,nei,ne,5021.3,5023.6,2.300000000000182,2016-10-03,2016-10-03_proceedings.txt
