file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161219-152547_2815200_2841500,heimevernet er og underfinansiert regjeringa har ikke makta å fylle opp stru områdestrukturen i heimevernet det trengs mer trening samt oppgradering av våpen og utstyr eee senterpartiet vil ikke legge ned eee sjø heimevernet slik regjeringa eee og de som danna flertallet vil eee vi vil og opprettholde da både kystjegerkommando og viktige eee element eee ellers,heimevernet er og underfinansiert regjeringa ikkje makta å fylgja oppsto områdestrukturen i heimevernet det trengst meir trening samt oppgradering av våpen og utstyr eee senterpartiet vil ikkje legge ned eee sjøheimevernet slik regjeringa eee og dei som denne fleirtalet vil eee me vil og opprettholde både kyst eignekomando og viktige eee element eee elles,2815.2,2841.5,26.300000000000182,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2826500_2847600,det var på da stoltenberg iiregjeringen gikk ut av kontorene og dagens regjering eee gikk inn og vi har blant annet prioritert annerledes ved å støtte eee opprettholdelsen av s av klara klok for eksempel som er netttjenester der ungdom kan henvende seg med ulike spørsmål i livetdermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er tone,det var på destaten me to regjeringa gjekk ut av kontora og dagens regjering eee gjekk inn og vi har blant anna prioritert anledes ved å støtte eee opprettholdelsen av eee av klara krok for eksempel som er nettteneste der ungdom kan hende seg med ulike spørsmål i liva det er med er replikkordskifte omme og vi går vidare på talarlista neste talar er toun,2826.5,2847.6,21.09999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2841500_2870900,å sikkerhet derfor norsk forsvar handler om prioriteringer eee det var dagens regjering som plikta norge til to prosent målet men ifølge norges offisersforbund og flere så fører denne langtidsplanen oss ikke nærere det målet tvert imot eee for om lag en femdel av løyvingane regjeringa vil gi skattelette sikrer senterpartiet i vårt alternative budsjett investeringene som trengs for å sikre en sterk her heimevern og et sterkere kystforsvar,og sikkerheit det for norsk forsvar handlar om prioriteringar eee det var dagens regjering som plikta noreg til toprosentmålet men ifølgje noregs offisersforbund og fleire så fører denne langtidsplanen oss ikkje nærare det målet tvert imot eee for om lag ein femdel av løyvingane ne regjeringa vil gi skattelette sikra senterpartiet i vårt alternative budsjett investeringane som trengst for å sikre ein sterk her heimevern og eit sterkare kyst forsvar,2841.5,2870.9,29.40000000000009,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2861000_2891000,president det nærmer seg jul mange av oss forbinder jula med filmen tre nøtter til askerpott jeg tenker at det i forliket mellom regjeringspartiene og krf og venstre så falt den ned tre ganske magiske nøtter den første nøtta er et stort løft for frivillig arbeid innenfor rus og psykisk helse en styrking av budsjettet med over hundre millioner kroner til frivillig og ideelt arbeid vil gi liv til mye aktivitet og prosjekter som nå kan blomstre flere gatelag for rusavhengige mer støtte til gatohospital,president det nærmar seg jul mange av oss forbind jula med filmen tre nøtter til askepott ja eg tenker at det i forliket mellom regjeringspartia og krf og venstre så felte ein ned tre ganske magiske nøtter den første av dette er eit stort løft for frivillig arbeid innanfor rus og psykisk helse ein styrking av budsjettet med over hundre millionar kroner til frivillig og ideelt arbeid vil gi liv til mye aktivitet og prosjekt som nå kan blomstre fleire gatlag for usavhengig mer støtte til gatehosbetal,2861.0,2891.0,30.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2870900_2897400,eee med de midlene vi legger inn eee kan i vårt alternative budsjett kan eee en gå i gang med investeringer i kampluftvern artilleri stridsvogne og kommando og kontrollsystem eee president norge vil i året framover kunne stå overfor et bredt spekter av sikkerhetsstruksmål til dømmes press mot norsk territorium hybrid krigsføring press mot vår suverenitet over norske naturressurser eller omfattende og,eee med dei midlane me legg inn eee kan i vårt alternative budsjett kan eee ein gå i gang med investeringar i kampluftvern arteleri stridsvogner og kommando og kontrollsystem eee president noreg vil i året framover kunna stå overføra eit breitt spekter av sikkerheitsruksvål til dømes press mot norsk territorium hybridkrigsføring press mot vår suverenitet over norske naturressursar omfattande og,2870.9,2897.4,26.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2891000_2920500,til veien ut og til viktig arbeid for forebyggende forebygging av selvmord og selvskading for å nevne noen få nødt nummer to er like magisk våre fire partier har styrket forebyggende helsearbeid for barn og unge med over en milliard eee kroner på fire budsjetter det betyr flere åpne dører inn til skolehelsetjenesten bare i tjuefjorten og tjuefemten har vi sett en vekst på to hundre og nittito helsesøsterårsverk i sterk kontrast til nedgangen på ni helsesøsterårsverk i tjuetretten,til vegen ut og til viktig arbeid for å forebyggande forebygging av sølvmod og selskading for å nemne nokon få nøtt nummer to er like magisk våre fire partia har styrket førebyggande helsearbeid for barn og unge med over ein milliard eee kroner på fire budsjettar det betyr fleire opne dørar inn til skolehelseteneste bare i tjuefjorten og tjuefemten har vi sett ein vekst på to hundre og nittito helsesyster årsverk i sterk kontrast til nedgangen på ny helsesyster årsverk i tjuetretten,2891.0,2920.5,29.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2897400_2916600,felles for alle dette trugsmål er at om det blir omfattende nok trenger vi et forsvar med et bredt spekter av kapasiteter og ikke minst et forsvar av norske menn og kvinner med forsvarskompetanse vi står samla bak eee nye jagerfly nye ubåter og viktige element som skal styrke det norske forsvaret,felles for alle desse trugsmåla er at om dei blir omfattande nok treng med eit forsvar med eit breitt spekter av kapasitetar og ikkje minst eit forsvar av norske menn og kvinner med forsvarskompetanse me står samla bak eee nye jagarfly nye ubåtar og viktige element som skal styrkja det norske forsvaret,2897.4,2916.6,19.199999999999818,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2916600_2935000,men den langtidsplanen eee som vi har behandla legger ikke grunnlag for ei heilskapleg forsvare det må rettes opp og det må gjøres snart president neste taler er trine skei grande q,men den langtidsplanen eee som vi har behandla legg ikkje grunnlag for ei heilskapleg forsvar det må rettast opp og det må gjerast eee snart president neste talar er trine sagranden,2916.6,2935.0,18.40000000000009,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2920500_2947100,vi har snudd en nedadgående spiral og satt fart på kommunenes muligheter til å ansette helsesøstre fysioterapeuter jordmødre psykologer og leger alt for å bygge trygge barn som lærer å mestre livets utfordringer og som kan få tidlig hjelp når det kreves trygge barn lærer mer på skolen det er viktig for vi fordi vi vet at den største ulikheten i helse går mellom de som har fullført sin utdanning og de som,vi har snudd det nedatgåande spiral og satt fart på kommunanes muligheter til å ansette helsesystrer fysioterapevter jordmødrer psykologar og leger alt for å bygge trygge barn som lærar og mestre livets utfordringar og som kan få tidleg hjelp når det krevst trygge barn lærer mer på skolen det er viktig for vi fordi vi veit at den største ulikhetene helse går mellom dei som har fullført sin utdanning og dei som s,2920.5,2947.1,26.59999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2947100_2973600,nøtt nummer tre president kunne vært litt hardere å knekke et økt effektiviseringskrav i spesialisthelsetjenesten som medfører noe lavere styrking av sykehusbudsjettene enn det regjeringen foreslo men president sykehusbudsjettet for tjuesytten ruster sykehusene for framtida og det legger til rette for en høyere vekst enn den demografiske utviklingen vår regjering har i alle våre fire forslag til statsbudsjett lagt til rettelingen,nøtt nummer tre president kunne vore litt hardare å knekke eit økt effektiviseringskrav i spesialisthelsetensen som medfører noko lavre styrking av sykehusbudsjettet enn det regjeringa foreslo men president sykehusbudsjettet for tjuesytten rusti sykehusa for framtida og det ligg til rette for ein høgare vekst enn den demografiske utviklinga vår regjering har i alle våre fire forslag til statsbudsjett lagt til rette linga,2947.1,2973.6,26.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2949400_2976200,president eee jeg kjem nå til å omtale bare rammeområde utenriks og så kjem enten eller ola elvestuen tilbake igjen på forsvarsdelen i en tre minutter det er litt mye på på fem minutter det er ikke alle som gleder seg til herre i jula det er mange situasjoner vi nå ser utspill i seg rundt omkringom,president eee eg kjem no til å omtale berre rammeområde utanriks og så kjem enten i eller ordelvestunen tilbake jen på forsvarsdelen i ein tre minutter det er litt mye på på fem minutt det er ikkje alle som gleder seg til det her i jorda det er mange situasjonar vi no ser utspelerse rundt omkrinsom,2949.4,2976.2,26.799999999999727,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_2973600_3002400,enn det den rødgrønne regjeringen fu fikk vedtatt gjennom sine åtte selv med et noe høyere effektiviseringskrav er det budsjettert med en aktivitetsvekst på to komma en prosent i tjuesytten det er om lag det den forrige regjeringen fikk vedtatt hvis det var slik at arbeiderpartiet mener at dette er et dårlig sykehusbudsjett for tjuesytten så er det en hardondom over deres egen vilje til å prioritere sykehus når de hadde flertall i stortinget og mulighet til å prioritere helt fritt det de ville,enn det den raudgrøne regjeringa f fekk vedtatt gjennom sine åtte sel med eit noko høgre effektiviseringskrav er det budsjettert med ein aktivitetsvekst på to komma ein prosent i tjuesytten der dei lag det den førre regjeringa fekk vedtatt viss det var slik at arbeidarpartiet meiner at dette er eit dårleg sykehusbudsjett for tjuesytten så er dei har den dom over deira eigen vilje til å prioritere sykehus når dei hadde fleirtalet i stortinget og mulighet til å privusere heilt fritt det det ville,2973.6,3002.4,28.800000000000182,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_2976200_3004800,handler om mange som lever i veldig utsatte situasjoner men jeg trur at eee situasjonen i syria nok er den som påvirker oss mest her ser vi at hele det internasjonale samfunnet rystes og vi ser enorme lidelser utspinner seg foran oss mens mange av oss føler oss maktesløse overfor den situasjonen som dem er i i syria i dag,handlar jo om mange som lever i veldig utsette situasjonar men eg trur at eee situasjonen i syria nok er den som påverkar oss mest her ser vi eit heile det internasjonale samfunnet rystelse og vi ser enorme lidelser utspylinga fora noss mens mange av oss følger oss maktesløyse overfor den situasjonen som det er i i syria i dag,2976.2,3004.8,28.600000000000364,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3002400_3025800,i høyre er vi stolt av de resultatene vi kan vise til på helsefeltet så langt og som det siste budsjettet i denne perioden legger grunnlag for å videreføre dyktige folk i sykehusene har bidratt til at gjennomsnittlig ventetid er redusert med tolv dager det står nå åtti tusen færre i helsekø enn i tjuetretten pasientene har mer trygghet gjennom pakkeforløp for kreft og nå utvikles samme metodikk innenfor psykisk helse og for rusavhengige,i høgre er vi stolt av dei resultata vi kan vise til på helsefeltet så langt og som det siste budsjettet i denne perioden legg grunnlag for å vidareføre dyktige folk i sykehusa har bidra til at gjennomsnittleg ventetid er redusert med tolv dagar det står no åtti tusen færre i helsekø enn i tjuetretten pasientane har meir trygghet gjennom pakkeforløp for kreft og no utviklar same metodikk innanfor psykisk helse og for usavhengige,3002.4,3025.8,23.40000000000009,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3004800_3033100,eee norge har gjort en stor innsats men det er klart at det er også et symbol på en verden som eee både behandlingslamma og stormakter som opptrer på ulike sider i en sånn krig og som gjør lidelsene enorme og situasjonen ganske fastlåst i det perspektivet så virker mange av de debattene vi har fra stortingets talerstol den her høsten ganske bagatellmessig,eee noreg har gjort ein stor innsats men det er klart at det er også eit symbol på ein verda som eee både behandlingslamma og stormakter som opptrer på ulike sider i ein sånn krig og som gjer lidelsene enorme og situasjonen ganske fastlåst i det perspektivet så er viktig mange av dei debattane vi har frå stortingets talerstol den her hausten ganske bagatellmessig,3004.8,3033.1,28.299999999999727,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3025800_3054500,bedre trusomsorg og raskere hjelp for psykisk sy sykdom er av høyres viktigste prioriteringer under rødgrønt styre så vi en veldig uheldig nedprioritering av rus og psykisk helsefeltet øremerking av midler til viktig rusomsorg i kommunene ble fjernet sykehusene blir ikke lenger bedt om å prioritere opp rus og psykisk helse og rusavhengige ventet i lange behandlingskøer mens gode institusjoner blir lagt ned mye fordi de rødgrønne har en ideologisk allergi mot at private kan levere gode og riktige omsorg,betre trusomsorg og raskare hjelp for psykisk sy sykdom er a høgres viktigaste prioriteringar under raudgrønt styre så vi ein veldig uheldig nedprioritering av rus og psykisk helsefelteøremerking av midler til viktig rusomsorg i kommunane blei fjernet sykehusen har lit ikkje lenger bedt om å prioritere opp rus og psykisk helse og rusavhengig er ventet i lange behandlingskøer med gode institusjonar blir lagt ned mye fordi dei raudgrøne har ein ideologisk alergi mot at private kan levere god og riktig omsorg,3025.8,3054.5,28.699999999999818,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3033100_3063000,men det viser hvor viktig det er å ha en bistandspolitikk som når fram og en utenrikspolitikk som hindrer den type konflikter og der norge kan bidra aktivt målet er å få til en prosent av bni som eee bistandsprosenten vår og jeg kan betrygge eee representanten huitfeldt at det kjem venstre til å stemme for i voteringene i dag,men det viser kor viktig det er å ha ein bistandspolitikk som når fram og ein utanrikspolitikk som hindrar den type konfliktar og der noreg kan bidra aktivt målet er å få til ein prosent av bni som eee eee bistandsprosenten vår og eg kan betrygge eee representanten vidt felt det eg kjem venstre til å stemme for i voteringane i dag,3033.1,3063.0,29.90000000000009,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3054500_3079500,for det offentliges regning vi ser ikke verden slik for oss handler det om å finne best mulig løsning for den som trenger hjelp og respekterer at den som trenger hjelp trenger frihet til å velge uansett hvor psyken ær så skal den ikke fratas muligheten til selvbestemmelse for rusavhengig kan resultatet av behandling avhenger helt av muligheten til selv å velge behandling arbeiderpartiet snakker ned fritt behandlingsvalg,for det offentlege trening vi ser ikkje verda slik for oss handlar det om å finne best mulig løysing for den som treng hjelp og respekterer at den som treng hjelp treng frihet til å velje uansett kva syk ein her så skal ein ikkje fratas muligheten til selvbestemmelse for usavinge kan resultata av behandling avhenge heilt av muligheten til sel og velje behandling arbeidarpartiet snakkar ned fritt behandlingsval,3054.5,3079.5,25.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3063000_3092200,men det handler også om å bruke ikke bare hvor mye penger vi bruker men at vi skal bruke pengene rett klokt og effektivt norge har gått fra å være et eee veldig fattig land til å være et veldig rikt land vi vet hva det er som skal til for å klare det det er ikke oljefunnene som gjør norge til et rikt land president men det er en storting som har prioritert kunnskap utdanning,men det handlar også om å bru ikkje berre kor mye pengar vi bruker men at vi skal bruke pengane rett klokt og effektivt noreg har gått frå å vere eit eee veldig fattig land til å vere eit veldig rikt lønn vi veit kva det er som skal til for å klare det det er ikkje oljefunne som gjer noreg til eit rikt land president men det er ein storting som har prioritert kunnskap utdanning,3063.0,3092.2,29.199999999999818,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3079500_3107300,de nærmest latterliggjør det faktum at tusen pasienter hittil har benyttet seg av ordningen men president det er tusen mennesker med sine unike behov og sine ønsker om å velge hvor de vil ha behandling jeg ønsker meg ytterligere opptrapping av fritt behandlingsvalg og vil jobbe for det jeg tror mange merker seg at arbeiderpartiet vil frata pasienter denne rettigheten i eldreomsorgen ser vi at kommunene tar et krafttak for å bygge nok plasser for fremtidens behov etter at vi endrer tilskuddsordn ved at staten tar halve regningen,dei nærmast lattelegør det faktum at tusen pasientar hittil har benytte seg av odninga men president det er tusen ønsker med sine unike behov og sine ønsker om å velje vor de vil ha behandling ja ønsker me ytterlare opptrapping av fritt behandlingsvalg og vil jobbe for det eg trur mange merkar seg at arbeidarpartiet vil fråta pasientar denne rettigheten i eldreomsorga ser vi at kommunane tar eit krafttak for å bygge nok plassar for framtidas behov etter at vi endrar tilskotsorda ved at staten tar halve rekninga,3079.5,3107.3,27.800000000000182,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3092200_3120900,og helse veldig høyt det er et storting som har pressa fram kvinners rettigheter sånn at kvinner deltar like aktivt som menn i det å skape verdier i samfunnet vårt og det å bygge et sivilsamfunn som er med på å utvikle velferdsstaten men også å utvikle eee samfunnet på en måte som gjør at folk er med på å produsere og utvikle samfunnet til enhver tid,og helse veldig høgt det er eit storting som har pressa fram kvinners rettigheter som eit kvinner deltar like aktivt som menn i det å skape verdiar i samfunnet vår da og det er å bygge eit sivilsamfunn som er med på å utvikle velferdsstaten men også utvikla eee samfunnet på ein måte som gjer at folk er med på og produserer og utvikle samfunnet ein var ti,3092.2,3120.9,28.700000000000273,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3107300_3131100,planlegges det nå for tre ganger så mange sykehjemsplasser som under de rødgrønne vi har satset kraftig på kompetanse i helse og omsorgstjenesten i kommunene og bevilger neste år en komma to milliarder kroner til kompetanseheving fremtidens institusjonspasienter og hjemmeboende med omsorgsbehov skal møtes med høy faglig kompetanse hos de ansatte nå må kommunene bli mer offensive når det gjelder å møte behovene til mennesker med demens,planlegges e no for tre gonger så mange sykeheimsplassar som unner dei raudgrøne vi har satsa kraftig på kompetanse i helse og omsorgstenestene i kommunane og bevilge neste år ein komma to milliardar kroner til kompetanseheving framtidas institusjonspasientar og gjembonde med omsorgsbehov skal møtast med høg fagleg kompetanse hos dei ansatte nå må kommunane bli meir offensive når det gjeld å møte behova til menneske med demens,3107.3,3131.1,23.799999999999727,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3120900_3149100,dette er de tre nøklene som også bistand handler om utdanning helse kvinners rettigheter og bygging av sivilsamfunn det er nøkkelen på å bygge et samfunn fra fattigdom til rikdom det var løsningen for å bringe norge den veien det er løsningen for de andre landene også vi har fått en budsjettavtale med regjeringa som også styrker deler som venstre har vært spesielt inn opptatt av,dette er dei tre noklane som også bistand handlar om utdanning helse kvinners rettigheter og bygging av sivilsamfunn det er nøkkelen på å byggje eit samfunn frå fattigdom til rikdom det var løysinga for å bringe noreg den vegn det løysinga for dei andre lønna også vi har fått ein budsjettavtale med regjeringa som også styrker delar som venstre har vore spesielt inte opptatt av,3120.9,3149.1,28.199999999999818,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3131100_3159700,vi trenger raskere vekst i dagaktivitetsplasser og vi trenger bedre botilbud for de som trenger institusjonsplass i tjuesytten investerer vi mer i helse enn årene før det må vi fortsette med årene fremover også men vi må samtidig fortsette med å må få mer helse ut av de ressursene vi har tilgjengelig president fem minutter går fort opptrappingsplanen for habilitering og rehabilitering som er en del av buse budsjettproposisjonen proposisjonen vil vi komme nærmere tilbake til i et senere innlegg,vi treng raskare vekst i dagaktivitetsplassar og vi treng betre butilbod for dei som treng institusjonsplass i tjuesytten investerer vi meir i helse norne for det må vi fortsette med åra framover også men vi må samtidig fortsette med å må få meir helse ut av dei ressursane vi har tilgjengeleg president fem minutt går fort opptrappingsplanen for habilitering og rehabilitering som er ein del av budsje budsjettproposisjon proposisjonen vil vi komme nærmare tilbake til i eit seinare innlegg,3131.1,3159.7,28.59999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3149100_3177800,for eksempel innsatsen innen fornybar energi innsats mot naturkriminalitet som er en et internasjonalt problem og en internasjonal kriminalitet og sikring av matsikkerhet og klimarobust landbruk det kjem til å bli nøkkelen president på også å klare de klimaendringene vi veit kjem til å komme og hvilke omstillinger de aller fattigste landene vil ha på det området for det er dessverre sånn at det er de fattigste,for eksempel innsatsen innan fornybar energi innsats mot naturkriminalitet som er ein eit internasjonalt problem og ein internasjonal kriminalitet og sikring av matsikkerheit og klimarubust lønnbruk det kjem til å bli nøken president på også å klare dei klimaendringane vi veit kjem til å kome og kake omstillingar dei alle fattigaste løynane vil ha på det området for det er dessverre sånn at det er dei fattigaste,3149.1,3177.8,28.700000000000273,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3159700_3171400,det åpnes for replikkordskifte første replikant er ingvild kjerkol deretter kjersti toppe president,det opnast for replikkordskifte første replikant er ingvild kjerkol deretter kjersti toppe takketakk,3159.7,3171.4,11.700000000000273,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3174800_3193700,kjerkol president den rødgrønne regjeringa økte også sykehusbudsjettene det skulle nesten ikke tru det når du hører regjeringspartiene sine representanter og den fikk kontroll over økonomien i sykehusene som er den viktigste premissen for å styre ressursene i helsetjenesten,kjerkolpresident den raudgrøne regjeringa økte også sykkesbudsjetta det skulle nesten ikkje tru det når du høyrer regjeringspartia sine representantar og dei fekk kontroll over økonomien i psykusane som er den viktigaste premissen for å styre ressursane i helsetjenesten,3174.8,3193.7,18.899999999999636,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3177800_3206900,som kjem til å merke klimaendringene mest i tillegg så er venstre glad for at vi har fått styrka kulturarbeidet med fjorten millioner og at vi har fått styrka forskningen jeg tror det å satse på utenrikspolitisk forskning kjem til å bli viktig framover i et i en utenrikspolitisk verden som er i stadig endring da må også norge ha forskningsmiljø som klarer å gi kunnskap til oss som skal fatte vedtak i utenrikspolitikken,som kjem til å merke klima endringane mest i tillegg så er venstre glad for at vi har fått styrka kulturarbeidet med fjorten millionar og at vi har fått styrka forskinga eg trur det å satse på utanrikspolitisk forsking kjem til å bli viktig framover i ei i ein utanrikspolitisk verden som er i stadig endring da må også noreg ha forskingsmiljø som klarer å gi kunnskap til oss som skal fatte vedtak i utanrikspolitikken,3177.8,3206.9,29.09999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3193700_3220000,så har høyre løpt fra sine egne løfter til pasientene i sykehusene med å ikke innfri egne valgløfter om en styrkning opp til tolv milliarder i løpet av perioden det må vi bare erkjenne når det er det siste budsjettet som blir lagt fram i tillegg så forhandler man med samarbeidspartiene i stortinget og kutter godt over fire hundre millioner,så har høgre løpt frå sine eigne løfta til pasientane i sykehusa med å ikkje innfri eigne valgløfte om ein styrking opp til tolv milliardar i løpet av perioden det må vi berre ei kjend når det er det siste budsjettet som blir lagt fram i tillegg så forhandlar men med samarbeidspartiane i stortinget og kutte gått over fire hundre millionar,3193.7,3220.0,26.300000000000182,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3206900_3234400,også sett fra et norsk perspektiv og ettersom få navn i svalbard i den grunne debatten president så har jeg lyst til å peke på at vi i budsjettavtalen med regjeringa fikk inn to millioner ekstra til omstilling næringsomstilling på svalbard som er knytta til lokalstyret der oppe i dag er det sånn at vi bruker omtrent like mye på å betaleske får ikke gjør noen ting,også sett frå eit norsk perspektiv og etter som få nemner svalbard i odd debatten president så har eg lyst til å peike på at vi i budsjettavtalen med regjeringa fekk inn to millionar ekstra til omstilling næringsomstilling på svalbard som er knytt til lokalstyret der oppe i dag er det sånn at vi bruker omtrent like mye på å betaleske for å ikkje gjere noting,3206.9,3234.4,27.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3220000_3243500,og det her utgjør resultatkravet for mange helseforetak alene altså forskjell mellom videre drift og kutt målt mot rekordhøy oljepengebruk behovene i sykehusene med flere eldre og nye kostbare medisiner er representanten fornøyd med sykehusbudsjettet som høyre har levert trøend,og det her utgjer resultatkravet for mange helseføretak alene altså forskjell mellom vidare drift og kutt målt mot rekordhøg oljepengebruk behova i sykehusene med fleire eldre og nye kostbare medisinar er representanten fornøgd med psykehesbudsjettet som høgre har levert,3220.0,3243.5,23.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3234400_3259800,som vi betaler for å drive heile svalbardsamfunnet det omtrent en lik sum eee det er det svalbardsamfunnet som skal gjøre noe med en stor omstilling og derfor synes vi det er viktig at dem også får litt økonomisk handlingsrom til den omstillinga når vi som eee vi i stortinget har vært villig til å bruke så mye på store norske for å ikke gjøre noen tingneste taler er bård vegar solhjell,som vi betaler for å drive heile svalbardsamfunnet det er omtreng i lik sum eee det er det svalbardsamfunnet som skal gjennom ein stor omstilling og derfor synest vi det er viktig at dei også får litt økonomisk handlingsrom til den omstillinga når vi som eee eee vi i stortinget har vore villig til å bruke så mye på store norske for å ikkje gjere nokon tingnese talar er bay dega solel,3234.4,3259.8,25.40000000000009,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3243500_3272600,president både arbeiderpartiet og høyre hadde løfter om tall før valget men begge partier hadde også løfte om resultater arbeiderpartiet gikk til valg på en million flere behandlinger og utredninger ved norske sykehuset i tjuesytten den millionen har vår regjering nådd eee allerede i tjuefemten nå står det altså åtti tusen færre i kø og ventetiden gjennomsnittlig er redusert med tolv dager dette viser at vår politikk virker vi er mest opptatt av effekten,president både arbeidarpartiet høgre hadde løfte om tal for valet men begge partia hadde også løfte om eee resultata arbeidarpartiet gjekk eee til valg på ein million fleire behandlingar og utredningar ved norske psykehuset i tjuesytten den millionen har vore regjering nådd eee allereie i tjuefemten nå står det altså åtti tusen færre i kø og ventetiden gjennomsnittleg er redusert med tolv dagar dette viser jo at vår politikk verker vi er mest opptatt av effekten,3243.5,3272.6,29.09999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3269900_3272700,ebbesen,ken,3269.9,3272.7,2.799999999999727,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3272600_3289800,av eee pengene vi bevilger pasientene er opptatt av resultatene vi når jeg møtte mange pasienter slik også representanten michaelsen sa i sitt innlegg som er svært fornøyd med hvordan norsk norske sykehus fungerer hvis eee,av eee pengane dei bevilger pasientane er opptatt av resultata vi når eg møter mange pasientar slik også representanten michaelsen sa i sitt innlegg som er svært fornøgd med orda norsk norske sykehus fungerer viss eee,3272.6,3289.8,17.200000000000273,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3280100_3308400,president qqq det kanskje eee viktigste man skal vite om mellomkrigstiden det er jo at de som levde i mellomkrigstida de trudde du faktisk jeg levde i etterkrigstida eee de eee og mange oppførte seg jo veldig lenge omtrent sånn og i mange land eee heilt til eee ulykken var ute på nytt og jeg sier det her president ikke fordi jeg trur vi går mot en ny krig men fordi det er urovekkende trekk i vår del av verden i europa,president det kanskje er eee viktigaste ein skal vite om mellomkrigstida det er jo at dei som levde i mellomkrigstida dei trudde faktisk eg levde i etterkrigstida eee dei eee og mange oppførte seg jo veldig lenge omtrent sånn og i mange land eee heilt til eee ulykke ne var ute på nytt og eg seie det her president ikkje fordi eg trur vi går mot ein ny krig men fordi det er urovekkande trekk i vår del av verda i europa,3280.1,3308.4,28.300000000000182,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_3289800_3308900,arbeiderpartiet mener at eee resultatene i norske sykehus eee ikke er gode nok så vil jeg gjerne lytte til det men vi har altså klart å snu både ventetider og helsekøer som deres regjering ikke klarte når man satt i åtte årneste replikant er kjersti toppe deretter karin andersen,arbeidarpartiet meiner at eee resultata i norske sykehus eee ikkje er gode nok så vil eg gjerne lytte til det men vi har altså klart å snu både ventetider og helsekøer som deira regjering ikkje klarte når ein satt i åtte år neste replikant er kjersti toppe deretter karin andersen,3289.8,3308.9,19.09999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_3308400_3338000,eee i et belte rundt europa midt opp i veldig mange av de store framstegene vi gjør og fordi historien viser igjen og igjen at den ikke er linjær at ikke alt bare beveger seg framover i en riktig retning og jeg tror jeg vil legge til grunn at vi nå står overfor noen betydelige utfordringer på ulike felt rundt oss det er noe bakteppet på den store økninga i eee utviklingsbudsjettet som sv har lagt inn i vårt alternative budsjett,eee i eit belte rundt europa midt oppe i veldig mange av dei store framstega vi gjer og fordi ho historia viser igjen og igjen at ein ikkje er linjer at ikkje alt bere bevegar seg framover i ein riktig retning og eg trur dei vil legge til grunn at vi no står overfor nokon betydelege utfordringar på ulike felt rundt oss det er noko bakteppet på den store aøkinga i eee utviklingsbudsjettet som sv har lagt inn i vårt alternative budsjett,3308.4,3338.0,29.59999999999991,2016-12-19,2016-12-19_proceedings.txt
