file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190619-095510_1004700_1027200,ved at det blir mye dyrere for nye generasjoner å skaffe seg muligheten for arbeid og man tjener mere på å drive passiv kvotesalg og spekulasjon det er svært alvorlig og dessverre så er ikke det retta opp i dette jordbruksoppgjøret og det er svært overraskende at krf fortsatt er med på den gammeldagse sentraliseringslinja til sylvi listhaug,vil at det blir mykje dyrare for nye generasjonar å skaffe seg muligheitene for arbeid og ein tener meir på å drive passiv kvotesal og spekulasjon det er svært alvorleg og dessverre så er ikkje det retta opp i dette jordbruksoppgjeret og det er svært overraskande at krf fortsatt er med på den gammeldagse sentraliseringslinja til sylvie listaum,1004.7,1027.2,22.5,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1013100_1040700,historisk sett har gitt høy avkastning men vindkraften til nå har vært subsidiert dagens regelverk for eierskap konsesjon og beskatning av vindkraft blei au utforma av den rødgrønne regjeringa noe jeg vil minne om president og så er det verdt å merke seg at skatteutvalget som gjennomgår vannkraftbeskatningen au skal komme med en vurderin om eee,historisk sett har det gitt høg avkasting men vindkraftan til nå har vore subsidiert dagens regelverk for eigarskap konsesjon og beskatning av vindkraft blei au utforma av den raudgrøne regjeringa noko eg vil minne om president og så er det vore å merka seg at skatteutvalget som gjennomgår vannkraftbeskatninga au skal koma med ein vurderin om eee,1013.1,1040.7,27.600000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1015300_1042700,og før dermed stortingets vedtak i proposisjon åttisju s tjuesytten tjueatten president bompenger er ikke populært det er meg utfatter men slik høyre oppfatter stemninger så er det lettere for å få aksept for medfinansiering så lenge du faktisk ser at du som bilist får gjenoko og det gjør du til der grader eee i denne utbyggingen og au i de to følge proposisjonene vi har a president,og fylgjer dermed stortingets vedtak i proposisjon åttisju s tjuesyttentjueatten president bompengar er ikkje populært det her me oppfattar men slik høgre oppfattar stemninga så er det lettare for å få aksept for medfinansiering så lenge du faktisk ser at du som bilist får igjen noko og det gjer du til dei grader eee i denne utbygginga og au i dei to førre proposisjonane me hava president,1015.3,1042.7,27.40000000000009,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1027200_1054900,som vil skape store utfordringer og i praksis vil kunne gjøre at jordbruket kommer på retur i stadig flere deler av distriktsnorge president derfor så markerer denne debatten et viktig skille arbeiderpartiet la opp i totusenogatten våren en opptrappingsplan for nettopp trygg matproduksjon på norske ressurser som vil styrke sjølforsyninga av verdiskapninga da krf val høyre frp,som vil skape store utfordringar og i praksis vil kunne gjere at jordbruket kommer på retur i stadig fleire delar av distriktsnoregpresident derfor så markerer denne debatten eit viktig skilje arbeidarpartiet la opp i totusenogatten våre ein opptrappingsplan for nettopp trygg matproduksjon på norske ressursar som vil styrke sjølvforsyninga av verdiskapinga da krf val høgre og frp,1027.2,1054.9,27.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1040700_1068900,om skatt på om skatten på vindkraft de kommer med sin innstilling til høsten og jeg vil derfor avvente den jeg mener faktisk at det hadde vært direkte useriøst å vedta en endring i det tre måneder før ekspertutvalget kommer med sin anbefaling for hva er poenget med å opprette et ekspertutvalg som skal gjennomgå beskatningen hvis man på forhånd har bestemt seg for modell,om skatt på om skatten på vindkraft dei kommer med sin innstilling til hausten og eg vil derfor avvente den eg meiner faktisk at det hadde vore direkt useriøst å vedta ein endring i det tre månader før ekspertutvalet kommer med sin anbefaling for kva er poenget med å oppretta eit ekspertutval som skal gjennomgå beskatninga viss ein på forhand har bestemt seg for modell,1040.7,1068.9,28.200000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1042700_1067700,men det er med en viss undring eee vi ser at senterpartiet foreslår er at en skal vurdere å nedskalere dette prosjektet til to tre felts veg fra lillamer og nordover det vil bety utsetting av prosjektet nye runder med planlegging og utredning utredningsarbeid og det trur vi ut ifra de signalene vi har fått ifra lokalpolitisk at det ikke er støtte for,men det er med ein viss undring eee me ser at senterpartiet føreslår at ein skal vurdere å nedskalere dette prosjektet til to trefelts veg frå lillammer og nordø det vil bety utsetjing av prosjektet nye rundar med planlegging og utredning utredningsarbeid og det trur me ut ifrå dei signala me har fått ifrå lokalpolitisk at det ikkje er støtte for,1042.7,1067.7,25.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1054900_1084900,så har det nå oppstått et veldig spennende og interessant skille i jordbrukspolitikken mellom en retning som vil sørge for arbeidsplasser i alle deler av landet øker sjølforsyninga forsterker verdiskapninga eller status kvo med listhaug sentralisering det er en viktig debatt for landet vårt det er en viktig debatt for sikkerheten til innbyggerne og det kommer til å bli stadig mer interessant å følge med på hvor vi skal ta matproduksjonen for de neste åra neste taler er morten ørsal johansen deretter geir pollestad,så har det nå oppstått eit veldig spennande og interessant skilje i jordbrukspolitikken mellom e ein retning som vil sørge for arbeidsplassar i alle delar av landet auke sjølvforsyninga forsterke verdiskapinga eller status kvo med liste auver sentralisering det er ein viktig debatt for land vårt det er ein viktig debatt for sikkerheita til innbyggarane og det kommer til å bli stadig meir interessant å følgje med på kor vi skal ta matproduksjon våren neste år neste talar er martin ørsal johansen deretter geir pollestad,1054.9,1084.9,30.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1067700_1088500,og slik eee høyre oppfatter det heller ikke en framtidsretta løysing så høyre støtter denne proposisjonen slik den ligger fore og ser fram til at vi i tjuetjuetre kan kjøre på fyrste del av ny firefeltsveg og med endelig ferdigstillelse innen utgangen av tjuetjuefemneste taler er bengt eee fasteraune derett,og slik høgre oppfattar det heller ikkje ein framtidsretta løysing så høgre støttar denne proposisjonen slik den ligg føre og ser fram til at me i tjuetjuetre kan køyre på fyrste del av ny firefeltsveg og med endleg ferdigstillelse innan utgangen av tjuetjuefemneste talar er bengt eee fastrene derett,1067.7,1088.5,20.799999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1068900_1098000,til slutt så registrerer jeg au at det er en del som prøver å ta denne debatten til noe den egentlig ikke dreie om eee og jeg vil au i fra denne sal si at jeg overhodet ikke er noen vindmøllefantast og at det både er både meg og mange i fremskrittspartiet er skeptisk til en storstilt vindmølle utbygging men det er altså ikke det denne debatten dreier seg om men den dreier seg eee om eee om eee hjemfallsrett og beskatning og eierskap,til slutt så registrerer eg au at det er ein del som prøver å ta denne debatten til nokon eigentleg ikkje dreie om eee og eg vil au i frå denne sal seier at eg overhovudet ikkje er nokon vindmøllefantast og at både er både meg og mange i framstegspartiet er skeptiske til ein storstilt ved møll utbygging men det er altså ikkje det denne debatten dreier seg om men den reier seg eee om eee om hjemfallsrett og beskatning og eigarskap,1068.9,1098.0,29.09999999999991,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1093500_1120800,fastrene takk president eee dette er jo et prosjekt som går fra moel til øyer og det er treogførti kilometer firefelts vei med planlagt fartsgrense hundre og ti kilometer utgangspunktet så er jo også vi i senterpartiet positivt og går altså inn for et slikt prosjekt som vil bety særdeles mye på innland eee,fast rene takk president eee dette er jo eit prosjekt som går ifrå moel til øyer og det er treogførti kilometer firefeltsveg med plandag kvartsglas hundre og ti kilometer utgangspunktet så er jo også vi i senterpartiet positivt og går altså innfor eit slikt prosjekt som vil bety særdeles mykje på innlan eee,1093.5,1120.8,27.299999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1095900_1124500,ørsal johansen president for først få gratulere partene i jordbruksoppgjøret med et godt resultat og enhet og håper at det vil bringe jordbruket videre framover denne regjeringa har vist at den borgerlige sida har den beste politikken for bøndene da regjeringa overtok i tjuetretten var det ikke grenser for å gale senterpartiet og andre mente det ville gå med norsk matproduksjon,sa hansen president for først få gratulere partar i jordbruksoppgjeret med eit godt resultat og einigheit og håper at det vil bringe jordbruket vidare framover denne regjeringa har vist at den borgelege sida har den beste politikken for bøndene då regjeringa overtok i tjuetretten var det til grenser for å gere senterpartiet andre meinte det ville gå med norsk matproduksjon,1095.9,1124.5,28.59999999999991,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1098000_1108400,til vindkraften takkneste taler eee arne nævra er tjue og sju år i salen så da må det bli ketil kjenseth,til vinnkraftentakkneste talar eee arne nevra er ikkje sjå i salen så då må det bli ketil kjenseth,1098.0,1108.4,10.400000000000091,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1120400_1149400,kjenseth vær så god takk for det president ja det er noen utfordringer mellom å kutte klimautslipp på den ene sida og det å ta vare på natur eee og naturmangfold på den andre sida og vindkraftutbygging på land i norge skiller seg litt fra en del andre eee lands vindkraftpolitikk fordi vi har valgt å plassere eee vindparker relativt eee langt ute i naturen,kjenseth ver så god fordi president ja det er nok ein utfordring ar mellom å eee kutte klimautslipp på den eine sida og det er å ta vare på natur eee og naturmangfald på den andre sida og vindkraftutbygging på land i noreg skiller seg litt frå ein del andre lands vinnkraftpolitikk fordi vi har valt å plassere eee vinnparkar relativt eee langt ute i naturen,1120.4,1149.4,29.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1120800_1148000,mjøsbyen og mjøsområdet er det altså like mye folk som det er i i trondheim og det å knytte denne regionen sammen på denne måten og koble det da inn mot eee byen er svært viktig vi er jo også da opptatt selvfølgelig av at det skal være gode veiforbindelser eee gjennom gudbrandsdalen og som de fleste er kjent med så er det jo bygd da en ny ecec eee med en kombinert firefelt eee som da,mjøsbyen og mjøsområdet er det altså like mykje folk som det er i i trondheim og det er å knytte denne regionen saman på denne måten og kople det da inn mot eee byen er svært viktig vi har jo også da opptatt selvfølgelig av at det skal vere gode vegforbindelse eee gjennom gubrandsdalen og som dei fleste er kjent med så er det jo bygd da ein ny eseks eee med ein kombinert firefelt e som da,1120.8,1148.0,27.200000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1124500_1154200,noen spådde konkursras rasering av jordbruket og at matproduksjonen ville bli lagt ned ja trygve slagsvold vedum sa til og med at det ville bli slutt på forrige korn det var at bare kl president vi har både kol og mer enn nok får de forrige kåre også i denne innstillinga skriver senterpartiet at regjeringa og stortingsflertallet jevnt og trutt angriper norsk landbruk men president resultatet etter seks år med borgerlig styre,då spådde konkursras rasseringa av jordbruket og at matproduksjonen ville bli lagt ned ja trygger slagsvold vedum sa tala me at det ville bli slutt på forikoren det vart att berre kol president vi har både kål og mera nok for det foregår også i denne innstillinga skriv senterpartiet at regjeringa og stortingsfleirtalet gjemt og trutt angriper norsk landbruk men president resultat at det er seks år med borgeleg styre,1124.5,1154.2,29.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1148000_1160600,dessverre ennå ikke er ferdig det er jo en strekning som eee som går fra blant anna sjoa til otta og vår ringebu som folk betaler bompenger for og som da ikke er ferdig utbygd,dessverre ennå ikkje er ferdig det er jo ein strekning som eee som går frå blant anna sjoa til åtte og våringebju som folk betaler bompengar for og som da ikkje er ferdig utbygd,1148.0,1160.6,12.599999999999909,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1149400_1173400,eee ikke i så urbane strøk som andre land har valgt å gjøre det eee og en selger til eee kraftknuttepunkter for lokalisering og med en litt høyere takt av utbygging så har det skapt blant annet noen av de utfordringene vi står i dagens eee debatt så er det også viktig å minne om at eee det nå er gitt trettini eee vindkraftkonsesjoner,eee ikkje i så urbane strøk som andre land har vore å gjere det eee og ein e skjelle til eee kraftknyttepunkte for lokalisering eee og med ein litt høgre takt av utbygging så har det skapt blant anna nokon av dei utfordringane vi står i dagens eee debatt så er det også viktig å minna om at eee det nå har gitt trettini eee vinnkraftkonsesjonar,1149.4,1173.4,24.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1154200_1183300,er at matproduksjonen i norge aldri har vært høgere enn nå og omsetninga av lokalprodusert mat har økt mer enn resten av dagligvaremarkedet de siste fire åra færre gårdsbruk har blitt lagt ned under denne regjeringa enn under den forrige regjeringa og kanskje det viktigste president bøndene er sjøl fornøyd i ei spørreundersøkelse fra tjueatten sier fire tusen norske bønder at gassdrifte har vært mer lønnsom under denne borgerlige regjeringa,er at matproduksjonen i noreg aldri har vore høgre enn nå og omsetninga av lokalprodusert mat har økt meir enn resten av daglegvaremarknaden dei siste fire åra færre gardsbruk har vorte lagt ned under denne regjeringa enn under den forrige regjeringa og kanskje det viktigaste president bønder er sjøl fornøgd i spørundersøkelse frå tjueatten seier fire tusen norske bønder at gar stirte har vorte meir lønsam under denne borgerlege regjeringa,1154.2,1183.3,29.09999999999991,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1160600_1190300,eee når vi har kommet med vårt forslag så står det jo heller ikke at vi har det som et alternativ men vi ber altså da regjeringen vurdere om det er kostnadsbesparelser og også det med dyrka mark vi er jo klar over at en firefeltsvei med en tunell vil jo kanskje føre til at det blir mindre dyrka mark som går bort enn det som vi ber om men spørsmålet er fortsatt en eller anna gang så må altså nivået fra en sammenhengende firefelt gå over til noe anna,eee når vi har komme med vårt forslag så står det jo heller ikkje at vi har det som eit alternativ men vi ber altså da regjeringa vurdere om det er kostnadsbesparelser og også det med dyrka mark vi er jo klar over at ein firefeltsveg med tunell vil jo kanskje føre til at det blir mindre dyrka mark som går bort enn det som vi ber om men spørsmålet er fortsatt ein eller anna gong så må altså nivået frå ein samanhengande firefelt gå over til noko anna,1160.6,1190.3,29.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1173400_1201200,eee under dagens regjering hovedsakelig basert på det regimet som den rødgrønne regjeringen utmeisla i totusenogni eee det er en påminnelse om at en sjelden finner fasiten når en regulerer en ny sektor eee og det er nå behov for å eee å justere noe på på forvaltningen av det her men nå har vi også prosjekter som gjør at vi er i stand til å gjøre fornuft tilpasninger,eee under dagens regjering hovudsakleg basert på det resgimet som den raudgrøne regjeringa utmeisla i totusenogni eee den påminner om at en skjelden finn fasiten når ein regulerer i ein ny sektor eee og det er nå behov for å eee å justere noko på på forvaltninga av det her men nå har vi også prosjektet som gjer at vi er i stand til å gjere fornuft tilpasningar,1173.4,1201.2,27.799999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1183300_1209000,under rødgrønt styre kritikken fra senterpartiet og andre går på autopilot president empirien er ikke på dummes side regjeringa har gjennomført endringer innafor landbrukspolitikken som gir bøndene økt frihet til å bestemme over egen eiendom hva for eksempel å doble konsesjonsgrensa for kylling og kalkun vi har lagt til rette for økt matproduksjon ved å doble taket for husdyrtilskudd,en under høgre styr kritiken frå senterpartiet og andre går på ut opp i lov president empirien er itte på domme side regjeringa har gjennomført endringar innanfor landbrukspolitikken som gir bønder økt frihet til å bestemme over eige eigedom var for eksempel å doble konsesjonsgrensa for kylling av katun vi har lagt til rette for økt matproduksjon vi har doble taket for husdyrtal skudd,1183.3,1209.0,25.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1190300_1219400,for noen få år tilbake så ble det bygd en god vei gjennom fronskommunene og det delvis otta og spørsmålet fra vår side er jo bare hvor skal altså den overgangen foregå og det er klart at det er en eee noen som da mener at det er naturlig at det er på øyer noen mener kanskje at det kan være naturlig at det er på lillamer og spør du folk i froen så kan det hende at de mener at det bør være lenger nord men derfor har vi spurt om,for nokon få år tilbake så blir det bygd ein god veg gjennom frons kommunane og det delvis j otta og spørsmålet frå vår side er jo berre vår skal altså den overgangen foregå og det er klart at det er ein nokon som de meiner at det er naturleg at det er på øyer nokon meiner kanskje at det kan vere naturleg at det her på lillhammer og spør du folk i från så kan det hende at dei meiner at det bør vere lenge nor men derfor har vi spørt om,1190.3,1219.4,29.100000000000136,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1201200_1230700,det lokale sjølstyret er viktig for venstre og vi har respekt begge veier det er en av utfordringene med forslaget fra senterpartiet som ønsker en vetorett mot det betyr også at en sier eee i en må jo eee gi en vetorett også når dem sier ja lokalt eee og det er jo avslått langt flere en det har sagt ja til eee og det eee viser noe av av problemet med å å innføre en sånn vetorett,det lokale sjølvstyret er viktig for venstre eee og vi har respekt begge ver det er ein av utfordringane med forslaget frå senterpartiet som ønsker ein vetorett mot det betyr også at ein ser eee gi må jo eee gi ein vetorett og så når dei seier ja lokalt eee og det er jo avslått langt fleire en dei har sagt ja til eee og det eee viser no a av problemet med å å innføre ein sånn vetorett,1201.2,1230.7,29.5,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1209000_1238300,og vi har vridd tilskudda fra da å ha dyr til å sende på slakt dette har resultert i økt matproduksjon og ei god inntektsutvikling for den norske bonden de som ønsker å satse belønnes for dette vi har gitt bøndene mulighet til å tjene penger årets jordbruksoppgjør viderefører prinsipper i fra tjuefjorten prinsipper som gjelder for næringslivet ellers skal og gjelde for landbruket president drive det effektivt,og vi har vridd tilskot frå dei å ha dyr til å sende på slakt dette har resultert i økt matproduksjon og ei god inntektsutvikling for den norske bonden dei som ønsker å satse belønnes for dette vi har gitt bønder mulighet til å tene peng årets jordbruksoppgjer vidarefører prinsippa ifrå tjuefjortenprinsippa som gjeld for næringslivet og elles skal og gjelde for landbruket president driv det effektivt,1209.0,1238.3,29.299999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1219400_1249000,eee og bedt om at da regjeringen vurderer den overgangen det er det som vi i senterpartiet har tatt opp og og foreslått av i i denne proposisjonen for øvrig så vil jeg også si her spesielt det som går på statlig garantiansvar og jeg veit den diskusjonen som var i oppland fylkeskommune de har jo garantert for den forrige ecikløsningen og det det som er bygd der og,eee og bedt om at da regjeringa vurderer den overgangen det er det som vi i senterpartiet har eee tatt opp og og foreslått a i i denne proposisjonen forøvrig så vil eg også si her spesielt det som går på statleg garantiansvar og eg veit den diskusjonen som var i oppland fylkeskommune dei har jo garantert for den fore eseksløysningen og det er det som er bygd der og,1219.4,1249.0,29.59999999999991,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1230700_1257600,eee det rokker også ved konsesjonsinstituttet som vi har eee at eee det her er i store nasjonale interesser og at de skal bygge på en faglighet så venstre støtter ikke å gå inn på en sånn eee på en sånn vetorett lokalt og det er jo eee er jo gjort i ve eee en her er det jo nesten ikke gjort av eee,eee det rokker oss ved konsesjonsinstituttet som vi har eee at det her er i store nasjonale interesser og at det skal bygge på ein faglegheit så venstre støtter ikkje å gå inn på ein sånn eee på ein sånn vetorett lokalt og det er jo eee er jo eee gjort i ve ein her er det jo nesten ikkje gjort av eee,1230.7,1257.6,26.899999999999864,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1238300_1265200,ønsker du å satse skal det gi økt avkastning bønder skal i likhet med andre næringsdrivende ha mulighet og ansvar for å utvikle foretaket sitt til en lønnsom arbeidsplassnorske landbruksprodukter er i verdas verdensklasse og det har aldri vært produsert så mye av dem som det gjør nå det er kapasitet på for for videre produksjo landbruket,belønnes du ønsker du å satse skal det gje øk avkastning bønder skal i likhet med andre næringsdrivar ha mulighet og ansvar for å utvikle føretaket sitt til ein lønsam arbeidsplass norske landbruksproduktar er i verdas verdskase og det har aldri vore produsert så mykje av dom som det gjer no det er kapasitet på for for vidare produksjo landbruket,1238.3,1265.2,26.90000000000009,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1249000_1277300,med de tallmateriale som har kommet fra dagen nå i det siste så er det jo en opprinn opprinnelig bekymring for om da man sitter med en betydelig gjeld når denne nedbetaling betalingsperioden er ferdig og de har bedt spesielt om at en sånn løsning som jeg nå skisserer med et statlig garanti blir sett på på nytt vil representanten ta opp senterpartiets forslag da har representanten tatt opp senterpartiets forslag,med dei talmaterialet som har komme frå dagen no i det siste så er det jo ein oppring opprinenleg bekymring for om det ein sit med ein betydeleg gjeld når denne nedbetalinbetalingsperioden er ferdig og dei har bedt spesielt om at eee ein sånn løysing som me har no skiserer med statleg garanti blir sett på på nittvil representanten ta opp senterpartiets forslag ja då har representanten tatt opp senterpartiets forslag,1249.0,1277.3,28.299999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1257600_1282600,av lokale eee ønsker det vil si det er vel bare en gang så er det diskusjonen om hjemfallet for det er på på vindkraft til forskjell fra vann så er det bare i tjue år skal du drive det videre så må du søke om en ny konsesjon og det er jo vesensforskjellig fra eee fra vannkraft eee og da da vil jo eee det er ikke bare å la en vindmølle drive videre eee,av lokale eee ønsker det vil seie det er berre ein gong så var det diskusjon om jempalle for det er på på vinnkraft til forskjell frå vann så er det berre tjue år skal du drive det vidare så må du søke om ein ny konsesjon og det av vesens forskjelli frå eee frå vannkraft eee og da da vil jo eee det er ikkje berre å la ein minneleg drive vidare eee,1257.6,1282.6,25.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1265200_1294100,og da må landbruket få større muligheter til å eksportere sine produkter til markeder i utlandet mer eksport og mer produksjon som følge av dette vil gi flere arbeidsplasser særlig i distrikta jeg registrerer og president fra tidligere debatter at dette er noe arbeiderpartiet og senterpartiet ikke er noe særlig glad i da man lås i det gamle systemet om at norsk landbruk skal forsyne den norske befolkninga med eksport kun som eventuelt et lite supplement,og da må landbruket få større muligheter til å eksportere sine produkter til marknader i utlandet meir eksport og meir produksjon som følge av dette vil gi fleire arbeidsplassar særleg i distrikta eg registrerer og president frå tidlegare debattar at dette er no arbeidarpartiet og senterpartiet er no særleg glad i då me las i det gamle systemet om at norsk landbruk skal forsyne den norske befolkninga med eksport kun som eventuelt eit lite sumplement,1265.2,1294.1,28.899999999999864,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1277300_1282300,neste taler er arne nævra deretter jon gunnes,neste talar er arne nævra deretter jon gunnes,1277.3,1282.3,5.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1282600_1302900,det er også en annen grunneiersituasjon og de fleste eee vindmellparker er satt opp på privatrettslig grunn og grunneiere har leid ut arealet sitt så det er qqq det er viktig å å bringe videre eee arbeidet med det lokale sjølstyret men også prosessen rundt in,det er også ein annan grunnei situasjon og dei fleste eee vinmelparkar er sette på privat rettsleg grunn og grunneigarar har eee leie ut av realet sitt så det er eee det er viktig å å å bringe vidare eee arbeidet med det lokale sjølvstyret men også prosessen rundt in,1282.6,1302.9,20.300000000000182,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1287100_1311200,nævra takk president jeg skal ikke bruke min tilmolete taletid eee takk for et veldig bra innlegg fra siste eee representant fasteraune nå ser jeg tegn på en edrulighet i eee eee størrelsen på eee vei veiene fra senterpartiets side så har jeg et sånt sukker altså,takk president eg skal ikkje bruke min til mote taletid eee takk for eit veldig bra innlegg frå siste eee representant fosteraune no ser eg teikn på ein edruligheit i eee eee størelsen på veg vegane frå senterpartiets side så har eg eit sånn sukker altså,1287.1,1311.2,24.100000000000136,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1294100_1321800,de har ikke fått med seg at det går svært bra i norsk landbruk og at produksjonen kan nå nye høgder hvis det åpner seg nye markeder her må vi være framoverlente og benytte oss av den optimismen og investeringsviljen som er blant norske bønder og det viktigste president er at vi prater bonden opp og er stolt av han all hu og prate ned og stakkarsliggjøre bonden er ingen tjent med og lite bonden sjøl,dei har itte fått med seg at det går svært bra i norsk landbruk og at produksjonen kan nå nye høgder viss det opne seg nye marknader her må vi vera framovelente og benyttas av den optimismen og investeringsbilden som er blant norske bønder og det viktigaste president er at vi pratar bonden opp og er stolt til han eller ho og prata ned og stakkars leggjere bonden er ingen tent med og lite bonden sjøl de,1294.1,1321.8,27.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1302900_1332700,til lokalpolitikere til grunneiere men også dialogen med med med utbyggere og også utvikle et mer forutsigbart skatteregime for vindkraft neste taler er med nævra og deretter er det statsråd kjellbørge freiberg nævra ver så god eee takk president eee omtrent nitti prosent av den norske eee vannkraftproduksjonen er altså offentlig eid som bekjent,til lokalpolitikarar til grunnei det men også dialogen med med med utbygget også utvikle eit meir forutsigbart skatteresime for eee vinkraftneste talar arne nævra og deretter er det statsråd kjell berge frebergnævra ver så god eee takk president eee omtrent nitti prosent av den norske vannkraftproduksjonen er altså offentleg eigd som bekjent,1302.9,1332.7,29.799999999999955,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1311200_1336100,jeg registrerer at vi bygger nå motorveier i dalfører og i korridorer der det går altså en ganske skrøplig jernbane legge merke det på kartet president det går i samme korridorer her snakker vi altså om eee mulighetene for å også jeg bare tenke meg det scenarioet president at vi hadde hatt en moderne tospora jernbane til trondheim,eg registrerer at vi bygger no motorvegar i dalføre og i korridorar der det går altså ein ganske skrøpleg jernbane legg merket på kvartet president det går i same korridor her snakkar vi altså om eee mulighetene for å seie eg berre tenke meg det senariet president at vi hadde hatt ein moderne tospora jernbane til trondheim,1311.2,1336.1,24.899999999999864,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1321800_1348500,samtidig president vil jeg ta slutt nevne en ting som er viktig og det er det å se på utviklinga som er i kjæ næringskjeden når vi ser nå at produksjonen øker og har overproduksjon så vil det i andre næringer være slik at prisa hadde synker men i norge så synker bare prisen for bonden og det er vondt å sjå president at noen sitat med kun noen få kroner kilo når de leverer er slagt mens butikkene får ak,samtidig president vil eg ta slutt nemne ein ting som er viktig og der må se på utviklinga som er ikkje næringskjeda når vi ser nå at produksjonen aukar og har overproduksjon så vil det i andre næringar vere slik at prisa senke men i noreg så synk berre prisen for bonden og det er vondt å sjå president at nokon sit at me kun non få kroner kilo når dei levererter slagt mens butikkar får ak,1321.8,1348.5,26.700000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_1332700_1360300,og det er også alminnelig kjent at inntekter fra kraftselskaper kan brukes av kommuner og fylkeskommuner til offentlig velferd og disse inntektene kommer igjennom overskudd og indirekte gjennom skatt og president norge har stilt seg sånn at vi har altså vi har rigga systemet sånn og bru og bruken av vannet en viktig naturrressurs som vi eier i fellesskap og den skal altså komme felles gode det har vi fått til,og det er også alminnelig kjent at inntekter frå kraftselskapa kan brukast av kommunar og fylkeskommunar til offentleg velferd og desse inntektene kommer gjennom overskot og inndirekter gjennom skatt og president noreg har stilt seg sånn at vi har altså vi har rigga systemet sånn og bru og bruken av anne ein viktig naturressurs som vi eig i fellesskap og den skal altså komma felles gode det har vi fått til,1332.7,1360.3,27.59999999999991,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_1336100_1363200,en moderne tospor av høyhastighetsjernbane til kristiansand og videre til stavanger hva hadde da vært mer naturlig enn også vurdert behovet og skalert veien etter at vi hadde bygd jernbanen det kan fort hende at selv representanten johnsen synes to og trefeltsveier hadde vært nok med en moderne tospor av høyhastlom disse byene,ein moderne tospora høyestishjelmt kristiansand og vidare til sarangekva har du da vore med naturleg nogså vurdert behovet og skallete vegen etter at vi hadde bygd jernbane det kan fortene at selrepresentanten jonsen synest to og trefeltsveg hadde vore nok med ein moderne togspora høgehastlom desse byane,1336.1,1363.2,27.100000000000136,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_1348500_1375500,det er ikke riktig politikk det er noen som sitter og skommer fløten og det er verken bonden eller forbrukeren som gjør det neste taler er geir pollestad deretter torgeir knag fylkesnes pollestad president årets eee jordbruksoppgjør endte med avtale mellom staten og det er bra,det er ikkje riktig politikk det er nokon som sit og skummer flaten og der verken bonden eller forbrukaren som gjer det faktisneste talar er geir pollestad deretter tørgei knag fylkesnes pollestad president årets eee jordbruksoppgjer ente me avtale mellom staten o det er bra,1348.5,1375.5,27.0,2019-06-19,2019-06-19_proceedings.txt
