file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180306-095617_5637400_5666500,thommessen vær så godqqq president i tiden etter at presidentskapet ble kjent med budsjettsprekken på nærmere en halv milliard kroner som jeg i dag har redegjort for har vi jobbet nær sagt dag og natt for å finne ut hva som gikk alt men viktigst,amesen versa president i tiden etter at presidentskapet blei kjent med budsjettsprekken på nærmare ein halv milliard kroner som eg i dag har redegjort for har vi jobbet sne her sak dag og natt for å finne ut var som gjekk alt men viktigast,5637.4,5666.5,29.100000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5666500_5696100,hvordan det kunne gå galt og jeg har stilt meg spørsmålene burde presidentskap og jeg innført flere rapporteringsrutiner burde jo ha etterspurt mer informasjon oftere hatt flere møter avkrevd administrasjonen på flere svar svaret på det i etterpåklokskapens lys er selvfølgelig ja og jeg er på vegne av presidentskapet og resten av stortinget svært lei meg,orda det kunne gå gavt og a har stilt meg spørsmåla hovde presidentskapet og gjei innført fleire rapporteringsrutinar burde har etterspørt mer informasjon oftere hatt fleire møte avkrevd administrasjonen få fleire svar svaret på det i etterpåklokskapens lys er selvfølgelig ja og jeg er på vegner av presidentskapet og resten av stortinget svært lei meg,5666.5,5696.1,29.600000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5696100_5725400,for at vi har havnet i den situasjonen vi er i i dag president jeg har selvsagt også merket meg den kritikken som er rettet direkte mot stortingspresidenten i denne saken jeg tar kritikken på stort alvor og det er ingen hemmelighet at situasjonen de siste ukene har vært svært vanskelig og krevende mitt utgangspunkt nå er at presidentskapet skal legge til rette for at stortinget kan håndtere,for at vi har hamne i den situasjonen vi er i i dag president eg har sjølvsagt også merket meg den kritikken som er retta direkte mot stortingspresidenten i denne saka eg tar kritikken på stort alvor og det er ingen hemleghet at situasjonen dei siste ukene har vorte svært vanskeleg og krevjande mitt utgangspunkt no er at presidentskapet skal legge til rette for at stortinget kan handtere,5696.1,5725.4,29.299999999999272,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5725400_5754000,denne saken best mulig og at vi får prosjektet inn på et riktig spor det gjelder informasjon og dokumentasjon til finanskomiteens behandling og det gjelder de grep som må gjøres i det daglige arbeidet med byggeprosjektene alt må nå settes inn på å fullføre arbeidene under den best mulige kostnadskontroll dette er viktige anlegg for stortinget både for den daglige politiske arbeidet i stortinget og i partigruppene,denne saka best mulig at vi får prosjektet inn på eit riktig spor det gjeld informasjon og dokumentasjon til finanskomiteens behandling og det gjeld dei grep som må gjerast i det daglege arbeidet med byggeprosjekta alt må nå settes inn på å fullføre arbeida under den best mulige kostnadskontrolldette er viktig anlegg for stortinget både for det daglege politiske arbeidet i stortinget og i partigruppene,5725.4,5754.0,28.600000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5754000_5781400,men også for å få et tryggere storting for de som jobber her og ikke minst for de mer enn tretti tusen eee besøkene vi har hvert år hvor de fleste barn og unge stortinget skal være et trygt sted å besøke sikkerhet er en rød tråd gjennom hele dette prosjektet arbeidet med den eksterne kvalitetssikringen av den foreliggende kostnaoenalysen er i gang,men også for å få eit tryggare storting for dei som jobbar her og ikkje minst for dei meir enn tretti tusen eee besøke vi har vore år for dei fleste barn og unge stortinget skal vere eit trygt stad å besøke sikkerheit er ein rø trå gjennom heile dette prosjektet arbeidet med den eksterne kvalitetssikringa av den foreliggende kostnaoanalysen er i gang,5754.0,5781.4,27.399999999999636,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5781400_5808200,selskapet dobrore group consulting er engasjert og oppstartsmøtet har funnet sted resultatet av gjennomgangen skal snarest mulig legges frem for finanskomiteen slik at de får et godt grunnlag å arbeide videre på i tillegg forteller den situasjonen vi har oppgitt de fulle at vår egen prosjektorganisasjon ikke har evnet å frembringe den informasjonen som har vært nødvendig for å sikre god oversikt overjektet,selskapet dobro grup consulting er engasjert og oppstartsmøtet har funnets sed resultata av gjennomgangen skal snarast mulig leggast fram for finanskomiteen slik at dei får eit godt grunnlag å arbeide vidare påi tillegg forteller den situasjonen vi har oppgitt i fulle at vår eigen prosjektorganisasjon ikkje har evnet å frembringe den informasjonen som har vore nødvendig for å sikre god oversikt overjektet,5781.4,5808.2,26.800000000000182,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5808200_5834700,derfor vil det så snart som mulig bli gjennomført en kritisk gjennomgang av prosjektet med henblikk pro prosjektorganisering og ressurser president presidentskapet vil også innen kort tid starte arbeidet med kostnadsreduserende tiltak for stortinget selv og utsettelse av egne bygg og rehabiliteringsprosjekter stortinget må kritisk gjennomgå de må egne kosder,derfor vil det så snart som mulig bli gjennomført ein kritisk gjennomgang av prosjektet med henlegg pro prosjektorganisering og ressursar president presidentskapet vil også innan kort tid starte arbeidet med kostnadsreduserande tiltak for stortingets sel og utsettelse eigne bygg og rehabiliteringsprosjekt stortinget må kritisk gjennomgå dei må eigne kos der,5808.2,5834.7,26.5,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5834700_5864600,og gjøre et grundig arbeid for å finne mer rasjonelle og kostnadsbesparende løsninger selv om byggeprosjekt prosjektet nå er kommet langt og større endringer vanskelige er mulige arbeides det dag for dag for å avgrense utgifter på mindre og større poster eksempler på dette er besparende løsninger på inventar og mindre tekniske installasjoner så er det reist en rekke spørsmål fra de parlamentariske lederne,og gjere eit eee grundig arbeid for å finne meir rasjonelle og kostnadsbesparande løysingar sjøl om byggeprosjek prosjektet no har kome langt og større endringar vanskelege er mulige arbeides dag for dag for å avgrense utgifter på mindre og større poster eksempelet på dette er besparande løysingar på inventar og mindre tekniske installasjonar så er det reist ein eee rekke spørsmål frå dei parlamentariske lederane,5834.7,5864.6,29.900000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5864600_5893300,det vil eee føre for langt å kunne gå inn og gi et fyllest gjørende svar på det utover det jeg har redegjort for i redegjørelsen jeg håper imidlertid at arbeidet i finanskomiteen vil gi svar som er tilfredsstillende eee alle partier er der representert og presidentskapet skal gjøre sitt ytterste for å legge til rette slik at all tenkelig eee informasjon der blir ble,det vil eee føre for langt å kunne gå inn og gi eit fyllest gjerne svar på det utover det ei har redegjort for i redegjørelsen eg håper i midlertid at arbeidet i finanskomiteen vil gi svar som er tilfredsstillande eee alle parti er der representert og presidentskapet skal gjere sitt ytterste for å legge til rette slik at all tenkeleg eee informasjon der blir,5864.6,5893.3,28.699999999999818,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5893300_5919300,eee kommer inn så var det spørsmål et konkret spørsmål har jeg likevel lyst til å avklare nemlig spørsmålet om vi ikke kunne snakke med prosjektet der vil jeg si at vi har snakket med prosjektet fordi prosjektet har vært til stede i hvert eneste presidentskapsmøte sammen med administrasjonen vi har hatt muligheten til å stille spørsmål direkte til de som jobber med dette til daglig,eee kommer inn så var det spørsmål eit konkret spørsmål er likevel lyst til å avklare nemleg spørsmålet om vi ikkje kunne snakke med prosjektet der eg vil si at vi har snakket med prosjektet fordi prosjektet har vore i stade i vårt eineste presidentskapsmøte saman med administrasjonen vi har hatt muligheten til å stille spørsmål direkte til dei som jobbar med dette i dagleg,5893.3,5919.3,26.0,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5919300_5946200,avslutningsvis vil jeg si at dette er en på alle måter svært krevende og uhyre kjedeligsak som har ridd oss som et mareritt gjennom flere år vi har enda ikke funnet alle svarene på hvordan det kunne gå så galt som det gjorde og noen svar får vi kanskje heller ikke svar på selv om vi selvsagt skal gjennomføre en grundig evaluering av prosjektet i etterkant likevel har vi et byggeprosjekt som skal ferdig planlagt,avslutningsvis vil eg si at dette er ein på alle måtar svært krevjande og uhyre kjedeleg sak som har ridd oss som eit marit gjennom fleire år vi har enda ikkje funnet alle svaret på kordan det kunne gå så galt som det gjorde og nokon svar får vi kanskje heller ikkje svar på sjøl om vi selvsagt skal gjennomføre ein grundig evaluering av prosjektet i etterkant likevel har vi eit byggeprosjekt som skal ferdigsm planlagd,5919.3,5946.2,26.899999999999636,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5946200_5973900,jeg vet at vi har et at jeg har et samlet presidentskap bak meg når jeg sier at vi alle opplever alvorige situasjonen og at vi vil gjøre vårt ytterste for å få dette i land på best mulig måte debatten om rede om redegjørelsen er avslutta president vil foreslå at det er seg om stortings byggeprosjekt sendes finanskomiteen dette anses vedtaketsak to,ja eg veit at vi har eit at eg har eit samla presidentskap bak meg når eg seier at vi alle opplever alvoret i situasjonen og at vi vil gjere vårt ytteste for å få dette i land på best mulig måtedebatten om red om redegjørelsen er avslutta presidenten vil føreslå at reese om stortingets byggeprosjekt sendast finanskomiteen dette anses vedteke sak to,5946.2,5973.9,27.699999999999818,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5973900_5989800,innstilling for stortingets presidentskap om endring i stortingets forretningsordning innstilling eee hundre og trettifire s og jeg vil gi ordet til magne rommetveit,innstilling frå stortingets presidentskap om endringer i stortingets forretningsordning innstilling eee to hundre og trettifire s og eg vil i året til magne rommetveit,5973.9,5989.8,15.900000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_5999400_6026800,gode president et innlegg sånn i forbifarten presidentskapet legger med dette fram forslag om endring i stortinget sin forretningsorden paragraf tjuesju om komitehøringa etter forslag fra reglementskomiteen vedtok stortinget i juni tjuesytten å ta inn en regel i paragraf tjuesju om at den helst bør halde høringa når det øte i plenum,romet gode president eit innlegg son i forbifarten eee presidentskapet legg med dette fram forslag om endring i stortinget sin forretningsorden paragraf tjuesju om komitehøyringa etter forslag frå reglamentskomiteen vedtok stortinget i juni tjuesytten og ta inn ein regel i paragraf tjuesju om at ein helst bør halda høyringar når det øte i plenum,5999.4,6026.8,27.400000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6026800_6054700,det var dessuten fastsette at unntak fra dette krever samtykke ifra presidentskapet på bakgrunn av de erfaringene som er gjort si starten av sesjonen foreslo flertallet i presidentskapet at kravet om slikt samtykke vært tok ut av forretningsordenen et mindretall representanten abid q raja ønsker å videreføre samtykkekravet,det vart dessutan fastsett at unntaket frå dette krev samtykke ifrå presidentskapet på bakgrunn av dei erfaringane som er gjort si starten av sesjonen føreslår fleirtalet i presidentskapet at kravet om slikt samtykkje vert teke ut av forretningsorden eit mindretal representanten abid hu raja ønsker å vidareføra samtykkekravet,6026.8,6054.7,27.899999999999636,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6054700_6083300,jeg går ut ifra at han sjøl vil eee gjøre greie for sitt standpunkt jeg skal bare kort kommentere forslaget fra flertallet og bakgrunnen for det alle er samde om at det er en fordel om komitehøringa blir lagt utenom møtetidspunktet i plenum forretningsråden har noen s regler om dette høringa kan ikke halles når grunnlovsforslag eee vært hans sammen,eg går ut ifrå at han sjøl vil gjera greie for sitt standpunkt eg skal berre kort eee kommentera forslaget frå fleirtalet og bakgrunnen for det alle er samde om at det er ein fordel om komitehøyringa blir lagde utanom møtetidspunkte i plen forretningsorden har eee nokon særreglar om dette høyringa kan ikkje haldast når grunnlovs forslag vert handsama,6054.7,6083.3,28.600000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6083300_6110800,og kontrollhøringa kan ikke haldes samtidig med plenumsmøtet med unntak av spørretimen disse reglene sitter absolutt grense for når høringa kan haldes og unntar krever vedtak i stortinget regelen om at høringa ellers helst bør halles på andre tidspunkt enn når det er plenumsmøtet er formulert som ei retningslinje som skal ligge til grunnnlegginga i komiteene,og kontrollhøyringar kan ikkje haldast samtidig med plenumsmøte med unntak av spørjetimen desse reglane set absolutte grenser for når høyringa kan haldast og unntak krev vedtak i stortingetregelen om at høyringa av elles helst bør haldast på andre tidspunkt enn når det er plenesmøte er formulert som ei retningslinje som skal ligga til grunnnlegginga i komiteane,6083.3,6110.8,27.5,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6110800_6136300,ikke som et absolutt påbod bakgrunnen for regelen er først og fremst at representantene skal kunne delta både i høringa og i plenumsdebatter særlig i mindre grupper risikerer en å måtte velge bort debatter eller høringa dersom disse blir hallene samtidig det er derfor ei god retningslinje for komiteene å freiste å unngå slike sammenfall,ikkje som eit absolutt påbodbakgrunnen for regelen er fyrst og fremst at representantane skal kunna delta både i høyringa og i plenumsdebatten særleg i mindre grupper risikerer ein om måtta velja bort debattar eller høyringa dersom desse blir haldne samtidig det er derfor ei god retningslinje for komiteane å freista å unngå slike samanfall,6110.8,6136.3,25.5,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6136300_6163900,spørsmålet er så kolistin oppnår den målsettinga regelen gir uttrykk for flertallet i presidentskapet meiner komiteene sjøl bør ta ansvar for å følge opp målsettinger og at det har vist seg ikke å være ei god løysing at presidentskapet skal overprøve de vurderingene komiteene gir på dette punktet det er mange omsyn å ta når en fast settenkt for høringa i komiteene,spørsmålet er så korleis ein oppnår den målsettinga og regelen gjer uttrykk for fleirtalet i presidentskapet meiner komiteane sjøl bør ta ansvar for å følga opp målsettinga og at det har vist seg ikkje å vera ei god løysing at presidentskapet skal overprøva dei vurderingane komiteane gjer på dette punktet det er mange omsyn å ta når ein fast settenkt for høyringar i komiteane,6136.3,6163.9,27.599999999999454,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6163900_6192000,komiteene er etter mitt syn sjølve nærest til å vege disse omsyna mot hverandre når de fastsetter framdriftsplaner og samordne høringer med andre aktiviteter som medlemmene i komiteen skal delta på søknadsordninga har etter mitt syn dels hatt den effekten at komiteene i større grad kan overlate ansvar for å følge opp reglene i paragraf tjuesju til presidentskapet,komiteane er etter mitt syn sjølve nærast til å vega desse omsyna mot kvarandre når dei er fastsett framdriftsplanar og samordna høyringar med andre aktivitetar som medlemane i komiteen skal delta på søknadsordninga har etter mitt syn dels hatt den effekten at komiteane i større grad kan overlata ansvar for å følga opp regelen i paragraf tjuesju til presidentskapet,6163.9,6192.0,28.100000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6192000_6222000,dels har den ført til øke byråkrati når komiteene skal gjøre greie for kvi for et fast sett høringstidspunkt er ønskeleg presidentskapet er av gode grunner etterhande med å overprøve komiteene sine arbeidsplaner og jeg meiner samtykkeordninga allerede nå har vist seg å være lite tjenlig flertallet legger til grunn at komiteene søker å ivareta målsettingen så langt det let seg gjøre også uten ei,dels har den ført til auka byråkrati når komiteane skal gjera greie for kvifor eit fast sett høyringstidspunkt er ønskeleg presidentskapet er av gode grunnar atterhald med å overprøva komiteane sine arbeidsplanar og eg meiner samtykke ordninga allereie nå har vist seg å vera lite tenleg fleirtalet legg til grunn at komiteane søker å ivareta målsettinga så langt det let seg gjera også utan ei,6192.0,6222.0,30.0,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6222000_6250100,særlig samtykkeordning og foreslår å legge ei tydeligere føring på dette i paragraf tjuesju jeg viser elles til merknadene i innstillinga og tilrådninga ifra flertallingen flere har bedt om ordet i sak to og den er avslutta sak tre innstilling fra finanskomiteen om lov og bankenes sikringsfond og lov om endringer i finansforetaksloven med videre,særleg samtykkesordning og føreslår å legga ei tydelegare føring på dette i paragraf tjuesju eg viser elles til merknadene i innstillinga og tilrådninga ifrå fleirtalet ingen fleire har bedt om ordet i sak to og den er avslutta sak tre innstilling frå finanskomiteen om lov og bankenes sikringsfond og lov om endringer i finansforetaksloven med vidare,6222.0,6250.1,28.100000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6250100_6279100,innskuddsgaranti og krisehåndtering av banker innstilling hundre og trettisju l jamfør proporsjon hundre og femtini l etter unnsky fra komiteen vil presidenten foreslå at taletida har vært begrensa til fem minutter hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innafor den fordelte taletid vil gå ved anledning til replikker etter innleg fra medlemmer av regjeringa og at de som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter,innskotsgaranti og krisehandtering av bankar innstilling hundre og trettisju v jamfør proposjon hundre og femtini l etter ynskje frå komiteen vil presidenten føreslå at taletida vert begrensa til fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid vert gåver anledning til replikkar etter innlegg frå medlemer av regjeringa og at dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt,6250.1,6279.1,29.0,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6279100_6284900,dette antas vedteke første taler åsunn lyngedal,ette antas vedteke første talar åsunn lyngedal,6279.1,6284.9,5.799999999999272,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6295200_6324400,lyngedal president trygghet for at pengene vi har i banken er tilgjengelige for oss den dagen vi har bruk for dem er viktig både for privatpersoner og bedrifter i norge bankkrisen på nittitallet rysta hele samfunnet vårt mange finansinstitusjoner gikk konkurs eller ble overtatt av staten erfaringen førte til en vesentlig styrking av kontrollen med og kravene til bankene noe som bidro til at vi unngikk,lyngedal president trygghet for at pengane vi har i banken er tilgjengeleg for oss den dagen vi har bruk for dei er viktig både for privatpersonar og bedriftar i noreg bankkrisen på nittitalet rysta heile samfunnet våre mange finansinstitusjonar i konkurs eller blei overtatt av staten erfaringa førte til ein vesentleg styrking av kontrollen med og krava til bankane noko som bidrog til at vi unngjekk,6295.2,6324.4,29.199999999999818,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6324400_6352000,en bankkrise i totusenogåtte finansnæringa er internasjonal og det er viktig for norge å samarbeide om et regelverk som sikrer at en så langt som mulig unngår bankkrisadet regelverket stortinget er invitert til å vedta i dag skal gi økt sikkerhet for innskudd og et nytt regelverk for krisehåndtering som anviser tiltak ved store tap eller andre krisesituasjoner et bredt flertall i finanskomiteen støtter dlåtte regelverket,ein bankkrise i totusenogåtte finansnæringa er internasjonal og det er viktig for noreg å samarbeide om eit regelverk som sikrar at ein så langt som mulig unngår bankkriser det regelverket stortinget er invitert til å vedta i dag skal gi økt sikkerheit for innskudd og eit nytt regelverk for krisehandtering som anviser tiltak ved store tap eller andre krisesituasjonar eit breitt fleirtal i finanskomiteen støtter slåtte regelverket,6324.4,6352.0,27.600000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6352000_6374400,forslaget viderefører bankenes sikringsfond det etablerer et nytt krisetiltaksfond som også er fullfinansiert av næringa og det etablerer en krisehåndteringsmyndighet innskuddsgarantien sikrer innskudd opptil to millioner og den foreslås videreført i norge sparer vi i stor grad i innskudd og en god innskuddsgaranti er viktig,forslaget vidarefører bankenes sikringsfond det etablerer eit nytt krisetiltaksfond som også er fullfinansiert av næringa og det etablerer ein krisehandteringsmyndighet innskotsgarantien sikrer innskott opp til to millionar og den foreslås vidareført i noreg sparer vi i stor grad i innskudd og ein god innskudsgaranti er viktig,6352.0,6374.4,22.399999999999636,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6374400_6396000,vi er det eneste land i europa som har høyere garanti enn ett hundre tusen euro og en samla komite forventer at regjeringa lykkes med å få det videreført det foreslås en utvida dekning for innskudd over to millioner i inntil tolv måneder i forbindelse med oppgjør blant annet ved kjøp av bolig oppgjør ved skilsmisse erstatningsutbetalinger,vi er det einaste landet i europa som har høgare garanti enn eitt hundre tusen euro og ein samla komite forventar at regjeringa lykkast med å få det vidareført det foreslås ein utvida dekning for innskott over to millionar er inntil tolv månader i forbindelse med oppgjer blant anna ved kjøp av boli oppgjer ved skilsmisse erstatningsutbetalinga,6374.4,6396.0,21.600000000000364,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6396000_6422800,det settes ingen beløpsgrense for garantien av slike innskudd og det vil være en viktig forbedring av dagens regelverk og støttes av en samla finanskomite president lovforslaget innfører et nytt krisetiltaksfond i norge det foreslås at midlene i dagens sikringsfond fordeles mellom dette og sikringsfondet sånn at begge har tilstrekkelig midler til å fylle sien,det settast ingen beløpsgrense for garantien av slike innskott og det vil vere ein viktig forbetring av dagens regelverk og støttast av ein samla finanskomitepresident lovforslaget innfører eit nytt krisetiltaksfonn i noreg det foreslås at midlane i dagens sikringsfond fordelast mellom dette og sikringsfondet sånn at begge har tilstrekkeleg midlar til å fylle sin ein,6396.0,6422.8,26.800000000000182,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6422800_6445100,alle banker i norge må være medlem av fondene og skal betale årlig avgift som vil følge av størrelsen på innskuddene i banken sånn vil bankens størrelse bety mye for den enkeltes bidrag en samla finanskomite har også stilt seg bak viktigheten av at det i tillegg skal gjøres en vurdering av risikobildet i den enkelte finansinstitusjon ved fastsetting av årlig bidrag,alle bankar i noreg må vere medlemmer av fonna og skal betala årleg avgift som vil følgja størelsen på innskudane i banken sånn vil banken størelse bety mye for den enkeltes bidrag ein samla finanskomite har også stilt seg bak viktigheten av at det i tillegg skal gjere sin vurdering av risikobildet i den enkelte finansinstitusjon med fastsetting av årleg bidrag,6422.8,6445.1,22.300000000000182,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6445100_6468100,finanstilsynet gis rollen som krisehåndteringsmyndighet i norge og det forutsettes et organisatorisk skille mellom finanstilsynets rolle som tilsyn og deres rolle som krisehåndteringsmyndighet finanstilsynet får ansvar for å se til at finansforetak utarbeider gjenopprettingsplaner ved tap av kapital komiteen har understreka at det er viktig med en praktisk tilpasning ved at det stilles færre krav,finanstilsynet gist rollen som krisehandteringsmyndigheit i noreg og det forutsettes eit organisatorisk skilje mellom finanstilsynets rolle som tilsyn og deiras rolle som krisehandteringsmyndighet finanstilsynet får ansvar for å se til at finansføretak utarbeider gjenopprettingsplanar ved tap på kapital komiteen har understreka at det er viktig med ein praktisk tilpassing med at det stilles færre krav,6445.1,6468.1,23.0,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6468100_6496400,til gjenopprettingsplanene i mindre foretak det er ikke like kritisk for samfunnet om en mindre bank går over ende norge er tjent med et mangfold i finansnæringa og det må ikke stilles myndighetskrav som svekker de mindre bankenes konkurranseevne uten at det er nødvendig det har fått bred støtte i komiteen at det innføres regler om intern oppkapitalisering resultatet av det vil være at foretakets kreditorer i større grad holdes ansvarlig i en krisesituasjon,til gjenopprettingsplanen i mindre foretak det er ikkje like kritisk for samfunnet om ein mindre bank går over ende noreg er tent med eit mangfald i finansnæringa og det må ikkestilles myndighetskrav som svekker dei mindre bankane konkurranseevne utan at det er nødvendig det har fått brei støtte i komiteen at det innførast reglar om intern oppkapitalisering resultatet av det vil vere at føretakets kreditorar i større grad heldt ansvarleg i ein krisesituasjon,6468.1,6496.4,28.299999999999272,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6496400_6521300,gjennom at gjeld gjøres om til egenkapital de viktigste vedtakene om krisehåndtering skal fattes i finansdepartementet departementet skal også ha hjemla i det nye regelverket til å treffe statlig finansierte støttetiltak i særlige situasjoner et bredt flertall i komiteen forutsetter at det innhentes nødvendige vedtak i stortinget i det enkelte tilfelle på ordinær måte president,gjennom at gjeld gjerast om til eigenkapital dei viktigaste vedtaka om krisehandtering skal fattast i finansdepartementet departementet skal også ha hjemla i det nye regelverket for å treffe statleg finansierte støttetiltak i særlige situasjonar eit breitt fleirtal i komiteen forutsetter at det innhentast nødvendige vedtak i stortinget i det enkelte tilfellet på ordinær måte president,6496.4,6521.3,24.900000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6521300_6545200,det nye regelverket som er til beslutning i dag gjør at både myndighetsorganer og bankenes sikringsfond får nye og utvida oppgaver komiteen har derfor forutsatt å understreke viktigheten av at stortinget og allmennheta holdes orientert om utviklinga av innskuddsgaranti og kriseløsningsregime gjennom den årlige finansmarkedsmeldinga,det nye regelverket som er til beslutning i dag gjer at både myndigheitsorgan og bankenes sikringsfond får nye og utvida oppgåver komiteen har derfor forutsett å understreka viktigheten av at stortinget og allmennheita holdes orientert om utviklinga av innskudsgaranti og kriseløysingsresgimet gjennom den årlege finansmarkedsmeldinga,6521.3,6545.2,23.899999999999636,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6545200_6558600,det forutsettes også at stortinget holdes orientert om forhandlingene med eu om å beholde innskuddsgarantien på to millionerneste taler eline rodurn agdestein,det forutsettest også at stortinget holdes orientert om forhandlingane med eu om å behalde innskuttsgarantien på to millionarneste talar elin rodun agdestein,6545.2,6558.6,13.400000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6568900_6597900,agdestein takk president først en takk til saksordfører for eee et grundig arbeid og godt samarbeid i saken finanskrisa og den norske bankkrisa på slutten av åtti begyndelsen av nittitallet dannet et alvorlig bakteppe når vi i dag skal vedta nye lovregler om innskuddsgaranti og håndtering av kriser og andre økonomiske utfordringer i banksektoren det er viktig å lære av historier konsekvensene av manglende ri regulering av følgene av manglende finansiell stabilitet har til dels gitt,agdestein takk president først ein takk til saksofo for eit grundig arbeid og godt samarbeid i saka finanskrisa av den norske bankkrisa på slutten av åtti bildene av nittitalet dannar eit alvorleg bakteppe når vi i dag skal vedta nye lovreglar om innskudsgaranti og handtering av krisar og andre økonomiske utfordringar i banksektoren det er viktig å lære av historia konsekvensane av manglande re regulering av følgene av manglande finansiell stabilitet har til dels gitt,6568.9,6597.9,29.0,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6597900_6626800,dyrekjøptil erfaring gjennom å regulere finansmarkedene bedre bidrar vi til at risikoen for at vi får en ny bank eller finanskrise i norge reduseres og det er det det den her saken handler om den finansielle stabiliteten er grunnlaget for økonomisk sikkerhet og stabilitet og for vekstkraften i norsk økonomi den er grunnlaget for tryggheten til folk for jobbene for sparepengene for familieformue og arv for investering i eiendom og bedrifter og ikke minst for tilliten til bankene,dyrekjøpt erfaring gjennom å regulere finansmarknaden betre bidrag vi til at risikoen for at du får ny bank eller finanskrise i noreg reduserast og det er det den her saka handlar om den finansielle stabiliteten er grunnlaget for økonomisk sikkerheit og stabilitet og for vekstkrafta i norsk økonomi den er grunnlaget for tryggheten til folk for jobba for sparepengane for familieformue og arv for investering i eigedom og bedrifta og ikkje minst for tilliten til bankane,6597.9,6626.8,28.900000000000546,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_6626800_6653500,at vi synkroniserer oss med eu på det her området er indirekte og med på skjerm norsk økonomi og eee bidrar til å skape ytterligere stabilitet norge er en del av europa og vår økonomi er i stor grad avhengig av det her markedet mange norske banker er dessuten filialer av banker med eierskap basert i euland derfor er det viktig at norsk finansnæring har tilsvarende regulatoriske rammer og konkurransevilkår uropa,at vi synkroniserer oss med eu på dei områda er inntekter og med på skjerm norsk økonomi og eee bidrar til å skape ytterlegare stabilitet noreg er ein del av europa og vår økonomi er i stor grad avhengig av det her markedet mange norske bankar er dessutan filialar av bankar med eigarskap basert i euløn derfor er det viktig at norsk finansnæring har tilsvarande regulatoriske rammar og konkurransevilkår uropa,6626.8,6653.5,26.699999999999818,2018-03-06,2018-03-06_proceedings.txt
