file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120604-095500_530000_555600,jeg har den glede å fremsette et forslag om endring av grunnlovens paragraf ett hundre og ti b vern og matjordressursenetakk og grunnlovsforslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer nittifire og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten om nødvendig,ha eg gleda å fremsette eit forslag om endring av grunnlovens paragraf eitt hundre og ti b vern om matjordressursanetakk og grunnlovsforslaget vil bli behandla på reglementsmessig måte til behandling på ligger dei saker som er oppfølgt dagsorden nummer nittifire og sakene på dagen skal tas opp til behandling i presidenten opplyse om at møtet fortsetter utover klokka seksten og nødvendig,530.0,555.6,25.600000000000023,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_555600_578800,sak en er innstilling fra næringskomiteen om gjennomføring av råkfisklova fiskeeksportlova i totusenogni og totusenogti eee det er innstilling tre hundre og tjuefire s tjueelleve tjuetolv jamfør melding til stortinget nummer seksten tjueelleve tjuetolv og etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa,sak ein innstilling frå næringskomiteen om gjennomføring av råkisklova fiskeeksportlova i totusenogni og totusenogti eee det er innstilling tre hundre og tjuefire s tjue elleve tjuetolv jamfør melding til stortinget nummer seksten og tjueelleve tjuetolv og etter ønske frå komiteen vil presidenten poleslå at taletida begrensast til førti minuttar og fordelast med inntil fem minuttar til vart parti og inntil fem minutter til medlemmer av regjeringa,555.6,578.8,23.199999999999932,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_578800_608700,videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter medlem fra eee innlegg fra medlem av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlistate over den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten irene lange nordal som er sakens ordfører og deretter representanten steinar reiten lange nordal vær så god,vidare vil presidenten porleslaties anledning til replikkordskifte innanfor ein fordelte taletid på intertrereplikkar med svar etter medlem frå eee innlegg frå medlemer av regjeringa og vidare blir det foreslått at de som måtte teikne seg på talarlista toren på dei taletid frå ei taletid på inntil tre minutt og det anses vedtattførste talar er representanten miriam lange nordal som er sakas ordførar og deretter representanten steinar reiten lang nok arvesen,578.8,608.7,29.90000000000009,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_608700_635700,det må elo qqq president qqq saspresident fiskeri og kystdepartementet har lagt fram ei stortingsmelding om gjennomføring av rovfiskeloven og fiskeeksportloven i totusenogni og totusenogti og enkelte saker fra totusenogelleve bakgrunnen for meldinga er at stortingas stortinget skal bli regelmessig orientert om gjen rovfiskeloven,må aas måsappresident fiskeri og kystdepartementet har lagt fram ei stortingsmelding om gjennomføring av råfisklova og fiskeeksportlova i totusenogni og totusenogti og enkelte saker frå totusenogellevebakgrunnen for meldinga er at stortinget stortinget skal bli regelmessig orientert om gjen bråfiskelove,608.7,635.7,27.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_635700_660900,i meldinga går det fram at salgslagsstrukturen ikke er endra i perioden sia forrige melding det er fremdeles fem salgsklag i hvitpissektoren i tillegg til ett i pelagisk sektorsalgsklagene har en stadig større rolle som offentlig forvalter på flere ulike områder regjeringa peker i meldinga på at det er viktig å være oppmerksom på problemstillinga rundt den stadige styrkingen av salgslagene sin rolle som offentlig forvaltet,i meldinga går det fram at sakslagsstrukturen ikkje er endra i perioden si apporjemelding det fremdeles fem salslag i vitissektoren i tillegg til eitt i pelagisk sektoranslaga har ein stadig større rolle som offentleg privar er på fleire ulike område regjeringa peikar i meldinga på at det er vektig å vere oppmerksam på problemstillinga rundt den stadige styrkingen av salslaga sin rolle som offentleg proarter,635.7,660.9,25.199999999999932,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_660900_685700,vi finner ikke at grensen for hvor stor forvaltningsmyndigheten organisasjonen som er reservert ved fiskere bør kunne ha overskrides per i dag president i totusenogni ble prøvd prosjektet med en egen mekningsinstans med to mekningsnemnde en frucitist og en per pelagisk pes evaluert for å følge opp evalueringa bestemte departementet å opprette ei arbeidsgruppe som skulle se på erfaringen,me finn ikkje at grensen for kor stor forvaltningsmyndigheitene organisasjonen som reservert for fiskarar bør kunne ha overskydest her i dagpresident i totusenogni blei prøveprosjektet med ein eigen meningsinstans med to mekningsnemnder ein frå kritisk og ein for plagiskfest evaluertfor å følgje opp evalueringa bestemte departementet og oppretta ei arbeidsgruppe som skulle stå på erfaringa,660.9,685.7,24.800000000000068,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_685700_713900,fra prøveordninga med mekringsinstans og en oppdatering av ropiskloven i henhold til utviklingen av av salgslagssystemet etter at loven ble vedtatt i nittenfemtien mandatet for arbeidsgruppa har vært avgrensa av at hovedtrekkene i salgslagssystemet og omsetningsmonopolet skal ligge fast i dette ligger at det fremdeles skal fastsettes minstepris på test i første hånd og at det dermed skulle være en gjennomgang av tekniske forhold i rovfiskeloven,frå prøveordninga med meklingsinstans og ein oppdatering av opiskloven i henhold til utvikling av sakslagssystemet etter at loven blei vedtatt i nittenfemtienmandatet for arbeidsgruppa har vore avgrensa av at hovudsete i sakslagssystemet og omsetningsmonokolet skal ligge fasti dette ligg at det fremdeles apotsettast minstepris på tesk i første hand og at det dermed skulle vere ein gjennomgang av tekniske påhal i lofisklovet,685.7,713.9,28.199999999999932,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_713900_741900,arbeidsgruppa overleverte sine anbefalinger i rapport tjuesjette oktober totusenogelleve rapporten har vært på høring og det arbeides nå med å følge opp høringa fra de rødgrønne partiene si side imøteser vi i regjeringa sin oppfølging av denne saken president første januar totusenogti innførte eu ei ordning med fangstsertifikat for eksport av fisk for å hindre uuufiske ulovlig urapportert og uregulert fiske,arbeidsgruppa overleverte sine anbefalingar i rapport tjuesjette oktober totusenogelleve drapporten har vore på høyring og det arbeidet s no med å følgje opp høyringafra dei raudgrøne partia si sida møtestede regjeringa sin oppfølging av denne saka presidentførst i januar totusenogti innførte eu ei ordning med fangst setevikat for eksport av pest for å hindre uuufiske ulovleg urapportert og uregulert fiske,713.9,741.9,28.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_741900_771200,eksporten fra norge har gått for det meste uten problem i internasjonal sammenheng er det brei støtte til initiativ som har vært eee som har som formål å motvirke uuuaktivitet fra norsk side jobbes det med at mulige krav som blir stilt til fangstsertifikat ved import av sjømat harmoniseres globalt både for at tiltakene skal være effektive i kampen mot eee dette fisket og for å bidra til at markedstilgangen for norsk fisk og peskevarer blir forutsigbar dette er svært vekt,eksporten frå noreg har gått for det meste utan problem i internasjonal samanheng er det brei støtte til initiativ som har vore eee som har som formål å motverke uuu aktivitetfrå norsk side jobbast det med at mulige krav som blir stilt til fangsetikat ved import av sjømat armoniserast globaltbåde for at tiltaka skal vere effektive i kampen mot eee dette fesket og for å bidra til at markedstilgangen på norsk fesk og feskevare blir forutsigbardette er svært vekt,741.9,771.2,29.300000000000068,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_771200_799700,det er svært viktig at krav til import av sjømat ikke virker som eee at det ikke blir unødige hand handelshindringer for eee i forhold til sjømatimporten president salgslagene har fått et stadig større ansvar for ressurskontroll regjeringa har nå kartlagt innholdet og omfanget av kontrollarbeidet i de ulike salgslagene og denne gjennomgangen av salgslagenes kontrollarbeid har avdekka til dels store ulikheter salslagene imellom med tanke på kontroll,det svært vekke at krav til import av sjømat ikkje verkar som eee at det ikkje blir unødige hande eee handelshindringar for eee i forhold til sjømatsimportenpresident sakslaga har fått eit stadig større ansvar for ressurskontrollen regjeringa har no kartlagt innhaldet og omfang av kontrollarbeidet i dei ulike salslaga og denne gjennomgangen av salslagas kontrollarbeid har avdekt til del store ulikheter savslagane imeldom med tanke på kontroll,771.2,799.7,28.5,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_799700_826200,det er positivt at det på bakgrunn av den nå gjennomføres eee gjennomført evalueringa skal arbeides videre med salgslagene sin rolle i den nasjonale ressurskontrollen både den årlige strategiske risikovurderinga og på andre måter president sjømatrådet er sjømatnæringa sin felles markedsføringsorgan og endra navn fra eksportutvalget for fisk til norges sjømat matrådlv,det er positivt at det på bakgrunn av dei no gjennomføres eee gjennomført evalueringa skal arbeide vidare med salslaga sin rolle i den nasjonale ressurskontrollen både den årlege strategiske risikovurderinga og på andre måtarpresident sjømatrådet er sjømatnæringa sin felles markedsføringsorgan og endra namn frå eksportutvalet for pest til noregs sjømatmatråd lv,799.7,826.2,26.5,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_826200_852000,fra regjeringspartiene til side så vil jeg legge til at vi er imponert over det viktige arbeidet som sjømatrådet gjør og komiteen har hatt gleden av å møte representanter for sjømatrådet ved en rekke anledninger der satsingen i de ulike land er presentert på en veldig god måte president den meldinga stortinget behandler i dag gir en god oversikt over gjennomføring av europiskloven og fiskeeksportloven i totusenogni og totusenogti,frå regjeringspartia til side så vil eg legge til at vi er imponert over det vektige arbeidet som sjømatrådet gjer og komiteen har hatt gleden av å møte representantar frå sjømatrådet med ein rekk anledning dei satsingane i dei ulike land er presentert på ein veldig god måtepresident den meldinga stortinget behandlar i dag gjer ein god oversikt over gjennomføring av rokisklovan av fiskeeksportlova i totusenogni og totusenogti,826.2,852.0,25.799999999999955,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_852000_881800,norsk sjømat er en av våre viktigste eksportvarer nest etter olje og gass og norge eksporterer nord sjømat til hundre og førti land over hele verden det er derfor viktig at stortinget viser denne næringa stor oppmerksomhet president neste taler er representanten steinar reiten deretter representanten steinar gulvåreiten vær så god,norsk sjømat er ein av våre viktigaste eksportvare nest etter olje og gass og noreg eksporterer nord sjømat til hundre og førti land over heile verden det er derfor viktig at stortinget viser denne næringa stor oppmerksomhet president neste talar er reprentanten steinar reiten deretter representanten steinar gullvåg reiten ver så godtek,852.0,881.8,29.799999999999955,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_881800_908900,president norsk fiskerinæring har i generasjonen hatt stor betydning for lokalsamfunnet i langs kysten vår og for hele landet sin velferd ikke minst er fiskerinæringa en viktig verdiskaper og ei eksportnæring med stor betydning for norgenorsk sjømateksport var i tjueelleve på arder kroner,president norsk fiskerinæring har i generasjonar hatt stor betydning for lokalsamfunna i langs kysten vår og for heile landet sin velferd ikkje minst er fiskerinæringa ein viktig verdiskapar og ei eksportnæring med stor betyding for noregnorsk sjømateksport var i tjueelleve på ardar kroner,881.8,908.9,27.100000000000023,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_908900_935200,og av det stod den tradisjonelle fiskerinæringa for en eksportverdi på tjueto milliarder kronernorge eksporterer nord sjømat til hundre og førti landnorsk fiskeri og sjømatnæring har alle forutsetninger for å opprettholde den positive trenden vi ser forutsatt at næringa og i framtida blir sikra stabile rammevilkår for å opprette lønnsomheten og øke internasjona,og av det stod den tradisjonelle fiskerinæringa får ein eksportverdi på tjueto milliardar kronernoreg eksporterer nord sjø mat til hundre og førti langnorsk fiskeri og sjømatnæring har alle forutsetningar for å opprettholde den positive trenden vi ser forutsett at næringa og i framtida blir sikra stabile rammevilkår før opprettheld lønnsomheita og auke internasjona,908.9,935.2,26.300000000000068,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_935200_964100,fiskeressursene må forvaltes i et langsiktig perspektiv hensynet til levedyktige bestander må gå foran kortsiktige næringshensyn slik at fiskeressursene kan fortsette å danne grunnlag for sysselsetting både på sjøen og på land krf vil her påpeke den viktige rollen som salgslaget har som kontrollinstans for uttak av marine ressurser og omsetning av de ressursene det må være helt opplagt at det er i næringa si egen interesse,fiskeressursane må forvaltast i eit langsiktig perspektiv hensynet til levedyktige bestandar må gå foran kortsiktig næringsensynslik at fiskeressursane kan fortsette å danne grunnlag for sysselsetting både på sjøen og på landkrf vil her påpeike den viktige rollen som salgslaget har som kontrollinstans for uttaka marine ressursar og omsetning av dei ressursanedet må vere heilt opplagt at det er i næringa si eiga interesse,935.2,964.1,28.899999999999977,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_964100_989700,at de her kontrollfunksjonene blir utøvd effektivt og etter like prinsipp innafor virkeområdet til de ulike salgslagavi registrerer med bekymring at det ikke later til å være tilfellet i dag krf forventer at det blir satt i gang et mer omfattende arbeid for å få på plass en samstemt og ensretta praktisering av kontrollfunksjonene som salgslaga ivaretar,at dei her kontrollfunksjonar blir utøvd effektivt og eit like prinsipp innanfor virkeområdet til dei ulike salgslagavi registrerer med bekymring at det ikkje lat dei til å vere tilfelle i dagkrf forventar at det blir sett i gang eit meir omfattande arbeid for å få på plass enn samstemd og einstretta praktisering av kontrollfunksjonane som sakslaga ivaretar,964.1,989.7,25.600000000000023,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_989700_1014300,hvis det og skal innebære kontroller på kaikanten som en del av de faste rutinene så meiner krf at det vil være naturlig at salgslaga blir tilført nødvendige midler for å ivareta det arbeidet deltakerloven og råfiskloven er viktige pilarer i fiskeripolitikkenråvfiskloven har sia starten sikra fiskere en gode og stabile priser for fisken,viss det og skal innebere kontrollar på kaikanten som ein del av dei faste rutinane så meiner krf at det vil vera naturleg at salslaga blir tilført nødvendige midlar og ivareta det arbeidetdeltakarloven råfiskelovan er viktige pilarar i fiskeripolitikkenråfiskeloven har sidan starten sikra fiskarane gode og stabile prisar på fisken,989.7,1014.3,24.59999999999991,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1014300_1043000,men salgslagsystemet har og utvikla seg i stor grad og det har blitt stilt spørsmål ved enkelte sider av salgslagsystemet det gjelder særlig spørsmålet om ordninga har tilstrekkelig legitimitet når den gir de fiskereide salgslagene rett til ensidig å fastsette minstepriser som er bindende både for selger og kjøper av fisk i første and prøveprosjektet med ei med en egen meklingsinstans med to meklingsnemnde,men sakslagssystemet har og utviklast i stor grad og det har vorte splitt spørsmål ved enkelte sider av sakslakssystemetdet gjeld særleg spørsmålet om ordninga har tilstrekkeleg legitimitet når den gir dei fiskareigde salslaga rett til einsidig å fastsette minsteprisar som er bindande både for seljar og kjøpar av fisk i første handprøveprosjektet med ei med ein eigen meklingsinstans med to meklingsnemde,1014.3,1043.0,28.700000000000045,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1043000_1066800,ei for kvitfisk og ifor pelagisk fisk trådte i kraft fra første januar totusenogsju da det ble evaluert viste rapporten klare forskjeller mellom pelagisk sektor og kvitfisksektoren når det gjelder bruken av meklingsinstansen evalueringa viste og at meklingsinstansen hadde ei bedre forankring på kjøparsida enn på fiskersida,ei for kvitfisk og ei for pelagisk fisk tredde i kraft frå første januar totusenogsjuda det vart evaluert viste rapporten klare forskjellar mellom pelagisk sektor og kvitfisksektoren når det gjeld bruken av meklingsinstansenevalueringa viste og at meklingsinstansen hadde ei betre forankring på kjøparsida enn på fiskarsida,1043.0,1066.8,23.799999999999955,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1066800_1091800,og at meklingsinstansen hadde ei bedre forankring i pelagisk sektor enn i kvitfisksektoren men ingen av aktørene på fiskersida verken i pelagisk eller i kvitfisksektoren ønsker ei videreføring av prøveordningakrf er av den oppfatning at fiskesalgslaga i dag har en god og konstruktiv dialog med kjøperen om prisfastsettelse,og at meklingsinstansen hadde ei betre forankring i pelagisk sektor enn i kvitfisksektorenmen ingen av aktørane på fiskarsida verken i pelagis eller i kvitfisksektoren ønsker ei vidareføring av prøveordningakrf er avde ein oppfatning at fiskesalslaga i dag har ein god og konstruktiv dialog med kjøparane om prisfastsettelse,1066.8,1091.8,25.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1091800_1121700,den tjuesjette oktober tjueelleve overleverte ei arbeidsgruppe som skulle ha så på eval evaluering av prøveprosjektet med maklingsinstanser forslag om å erstatte rovfiskelova med en ny lov som er harmonisert med havressursloven og deltakerlovenkrf imøteser departementet si oppfølging av det forslaget med spenning neste taler er representanten steinar gullvåg deretter representanten harald t nesvik,den tjuesjette oktober tjueelleve overleverte ei arbeidsgruppe som skulle sjå på ev evalueringa av prøveprosjektet med meklingsinstansarforslag om å erstatte råfisklova med ein ny lov som er harmonisert med havressurslova og deltakarlovakrf imøteser departementet si oppfølging av det forslaget med spenningneste talar der representanten steinar gullvog deretter representanten hagaltenesvik,1091.8,1121.7,29.90000000000009,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1121700_1124700,luhlvåg vær så god,gulvag ver så god,1121.7,1124.7,3.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1137100_1167100,president det er beklagelig hvis ikke vanlig at representanter fra min del av landet lar seg engasjere i fiskerispørsmål med mindre de da skulle tilhøre næringskomiteen og av fiskeri som arbeidsområde sånn sett la det seg kanskje legitimere at jeg nå kaster meg ut i det med erfaringsbakgrunn fra siste stortingsperiode og når jeg nå starter med beklaget så er det fordi jeg mener at folk nord og vest i landet ikke bør ha monopol,presidentder beklagar eg viss ikkje vanleg at representantar frå min del av landet lar seg engasjere i fiskerispørsmål med mindre det skulle tilhøyre næringskomiteen og av fiskeri som arbeidsområde sånn sett la det seg kanskje legitimere at ein no kastar ein ut i det med erfaringsbakgrunn frå siste stortingsperiodeog når de gjeld starten med beklager så er alle parti eg meiner at folk nor og vest i landet ikkje bør ha me no hol,1137.1,1167.1,30.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1167100_1197100,for fiskeripolitiske debatter selv om fiskerinæringa der har langt større næringsomhestlig betydning enn langs oslofjorden og skagerrak men det foregår et fiske i disse områdene også og vi har fiskere som livnærer seg av det havet gir og ikke minst de leverer i kortreistmat til landets mest folkerike områder derfor er det så viktig at vi har omsetningsen over hele landet som garanterer fiskerne avsetning for fisken og dermed også fiskernes inntektråvfiskeloven,på fiskeripolitiske debattar sjøl om fiskerinæringa der har langt større næringsmessig betydning enn langs oslofjorden og skagerak men det foregår eit fiske i desse områda også og vi har fiskarar som livnærer seg av det havet gir og ikkje minst dei levere kortleis mat til landets mest folkerike områdederfor er det så viktig at vi har undersetningstrend over heile landet som garanterer fiskane avsetning frå fisken og dermed også fiskanes inntektråfiskeloven,1167.1,1197.1,30.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1197100_1226900,og deltakerloven er grunnsteiner i norsk fiskerilovgivning så når noe nå ønsker å rokke ved dette lovverket og erstatte salgslagene med andre markedsplasser er det grunn til å reagere salgslagene som i sin natur er samvirkeforetak har lenge vært en tor nøye for høyre og fremskrittspartietnå er det eierskapet de går løs på med støtte i fiskeri og havbruksnæringas landsforeninger tar de til orde for en avvikling av dagens eierskap,og deltakarloven er grunnsteinar i norsk fiskerilovgivingså når nokon no ønsker å lokke med dette lovverket og erstatte salgslagene med andre markedsplassar er det grunn til å reagere salgslagene som i sin natur er samverkeføretak har lenge vore ein to nøye for høgre og framstegspartieno er det eigarskapet dei gårda på med støtte i fiskeri og havbruksnæringa og standsforeninga tar eg til orde for ein avvikling av dagens eigarskapfl,1197.1,1226.9,29.800000000000182,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_1226900_1254800,vil med andre ord sitte på begge sider av bordet og har høyrepartiene støtte for det men høyre og fremskrittspartiet går lenger enn som så de mener rentet sagt at salgsdagen ikke skal ha anledning til å fastsette minste fris hvilke sin konsekvens betyr at rovfiskeloven avviklesda er det heller ingen overraskelse at høyrepartiene vil skille ut salgslagenes forvaltningsmessige og regulatoriske oppgaver der salgsplaner tvil som har bidratt,vil med andre ordet site på begge sider av bordet og ar høgrepartia støtte for detmen høgre og framstegspartiet går lenger enn som så dei meiner reintettsagt at sanslage ikkje skal ha anledning til å fastsette minstepris kvit dissen konsekvens betyr at råfiskloven aukrasda er det heller ingen overraskelse at høgrepartia vil skilje ut salage forvaltningsmessige og regulatoriske oppgåver dei salsla er tvilsam har bidrag,1226.9,1254.8,27.899999999999864,2012-06-04,2012-06-04_proceedings.txt
