file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180109-095530_1726500_1749400,rødt støtter eee forslaget fra sv og senterpartiet om å få et uavhengig utvalg som kan se på konsekvensene av at britene eee går ut av eu og ikke minst også ser på norges alternativer til eøsavtalenneste taler er statsråd marit berger røsland deretter sigbjørn gjelsvik røsland,raudt støtter eee forslaget frå sv og senterpartiet om å få eit uavhengig utval som kan se på konsekvensane av at britene eee går ut av eu og ikkje minst og som ser på noregs alternativ til eøsavtaleneste talar er statsråd eee marit berge russland deretter sigbjørn gjelsvik russland,1726.5,1749.4,22.90000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1751000_1778600,president eee jeg vil også benytte anledningen til å ønske stortinget et riktig godt nytt år jeg er også glad for å kunne konstatere at forslaget om å nedsette et offentlig utvalg for å gjennomgå konsekvenser av brexit og alternativer til eøsavtalen ikke får flertall her i dag til tross for at forhandlingene mellom eu og storbritannia nå går over i fase to ke kommet til det stadiet,president eee jeg vil også benytte anledninga til å ønske stortinget eit riktig godt nytt år ja også glad for å eee kunne konstatere at forslaget om å nedsette eit offentleg utval for å gjennomgå konsekvenser av breksih og alternative til eøsavtalen ikkje får fleirtal her i dag tiltross for at forhandlingane mellom eu og storbritannia nå går over i fase to kje komme til det stadig,1751.0,1778.6,27.59999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1778600_1805400,hvor vi med noen grad av sikkerhet kan si hva framtiden vil bringe det er per i dag uavklart hva slags framtidig eee samarbeidsmodell som vil bli etablert mellom storbritannia og eu det vi vet er at eus sjefsforhandler michel barnier har sagt at så lenge storbritannia vil ut av det indre marked og eus tollunion så jobber de med utgangspunkt i canadamotale,god vi med nokon grad av sikkerheit kan si var framtiden vil bringe der per i dag uavklart var slags framtidig eee samarbeidsmodell som vi blir etablert mellom storbritannia og eu det vi veit er at eus sjefsforhandler mi skjel barnier har sagt at så lenge storbritannia vil ut av det indre marked og eus tollunion så jammer dei med utgangspunkt i kannadamotale,1778.6,1805.4,26.800000000000182,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1805400_1834700,britiske myndigheter har på sin side sagt at de ønsker seg en skreddersydd modell men uten å konkretisere hva det eee skal innebære det kan ta flere år å framforhandle de framtidige avtalene som skal gjelde mellom eu og storbritannia og et offentlig utvalg på norsk side nå hadde ikke hatt veldig mye konkret å basere en utredning på og hvilke muligheter som eee senterpartiet og sv har oppdaget ved brexit på dette stadiet,britiske myndigheiter har på sin side sagt at dei ønsker seg ein skreddeskydd modell men utan å konkretisere kva det eee skal innebere det kan ta fleire år å fremforhandle dei framtidige avtalene som skal gjelde mellom eu og surbritannia og eit offentleg utval på norsk side nå hadde ikkje hatt veldig mykje konkret å basere en utredning på og kva muligheter som eee senterpartiet og sv har oppdaget ved breksit på dette stadiet,1805.4,1834.7,29.299999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1834700_1857100,som bør få oss til å vurdere vår eøstilknytning det skulle jeg gjerne eee fått visst og konkretisert her i dag hva består i så ønsker vi eee når som helst en debatt om eøsavtalen velkommen vi ønsker eee kunnskap om eøsavtalen men vi mener det vil være et galt signal å sende nå,som bør få oss til å vurdere vår eøstilknytning det skulle eg gjerne eee fått visst og konkretisert her i dag va eee består i så ønsker vi eee når som helst ein debatt om eøsavtalen velkommen vi ønsker eee kunnskap om eøsavtalen men vi meiner det vil vere eit galt signal å sende nå,1834.7,1857.1,22.399999999999864,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1857100_1884300,eee om norge sku skulle signalisere at vi i lys av brexit skulle ønske å svekke norges forhold til eu brexit vil få stor betydning både for storbritannia for eu og for norge og det er regjeringens mål å få på plass et godt avtaleverk for vårt framtidige forhold til storbritannia og vi er ikke passive i dette arbeidet vi må forholde oss til bådeog til storbritannia,eee om noreg ske skulle signalisere at vi i lys av breksit skulle ønske å svekke noregs forhold til eu breksih vil få stor betydning både for storbritannia for eu og for noreg og det er regjeringas mål å få på plass eit godt avtaleverk for vårt framtidige forhold til storbritannia og vi er ikkje passive i dette arbeidet vi må forholde oss til både og til storbritannia,1857.1,1884.3,27.200000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1884300_1913700,og det er klar norsk interesse å jobbe systematisk med å sikre forståelse for at avtaler mellom eu og storbritannia som handler om det indre marked det må eøslandene også kunne knytte seg til storbritannia kan per i dag og så lenge de fortsatt formelt er medlemmer av eu ikke inngå frihandelsavtale med norge australia usa eller med noe som helst annet land i hele verden vi forbereder oss på,og det er klar norsk interesse å jobbe systematisk med å sikre forståelse for at avtaler mellom eu og storbritannia som handlar om det indre marked det må eøslande også kunne knytte seg til storbritannia kan per i dag og så lenge dei fortsatt formelt er medlemmer av eu ikkje inngå frihandsavtalar med noreg australia usa eller med noko som helst anna land i heile verda vi forbereder oss på,1884.3,1913.7,29.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1913700_1936400,å framforhandle et nytt avtaleverk med storbritannia slik at norske borgere og norsk næringsliv kan fortsette sitt samarbeid med og sin virksomhet i storbritannia det er etablert kontakt mellom norske fagmyndigheter og britiske fagmyndigheter på flere områder som nærings næringslivsspørsmål borgernes rettigheter fiskeri og luftfart ovenfor eu,å fremforhandle eit nytt avtaleverk med storbritannia slik at norske borgare og norsk næringsliv kan fortsette sitt samarbeid med og sin virksomhet i storbritannia det er etablert kontakt mellom norske fagmyndigheter og brittiske fagmyndigheter på fleire område som nærings næringslivsspørsmål borgernes rettigheter fiskeri og luftfart ovanfor eu,1913.7,1936.4,22.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1936400_1966200,understreker vi at norsk tilknytning til det europeiske samarbeidet ligger fast gjennom eøsavtalen schengenavtalen og våre øvrige avtaler med eu og et viktig grunnlag for alle disse eee forberedelsene er å kartlegge konsekvenser for norge av britisk uttreden av eu og eøs og det er et arbeid som skjer eee løpende og jeg er enig med representanten huitfeldt at det er et arbeid som må skje raskt det må skje kontinuerlig for denne prosessen,understreker vi at norsk tilknytning til det europeiske samarbeidet ligg fast gjennom eøsavtalen sengeavtalen og våre øvrige avtaler med eu og eit viktig grunnlag for alle desse eee forberedelsene er å kartlegge konsekvensar for noreg av britisk uttreden av eu og eøs og det er eit arbeid som skjer eee løpende og eg er einig med representanten widtfelt at det er eit arbeid som må skje raskt det må skje kontinuerleg eee for denne prosessen,1936.4,1966.2,29.799999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1966200_1994900,eee går raskt framover og det s må skje nå mye i løpet av den neste eee ti månedene vi har foran oss brexit task force med representanter for hvert departement koordinerer det svært omfattende kartleggingsarbeidet som for tiden gjøres på norsk side det er etablert referansegruppe for nærings og arbeidslivsspørsmål egen referansegruppe for fiskerispørsmål så arbeidet med å kartlegge faktagrunnlag konsekvenser for norge av eee brexit,eee går raskt framover og det s må skje nå mye i løpet av neste eee ti månadene vi har foran oss brecsitaskforsk med representantar frå vårt departement kordinerer det svært omfattande kartleggingsarbeidet som for tidi gjerast på norsk side det er etablert referansegruppe for nærings og arbeidslivsspørsmål eigen referansegruppe for fiskerispørsmål så arbeidet med å kartlegge faktagrunnlag konsekvenser for noreg av eee breksit,1966.2,1994.9,28.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1994900_2024700,eee skjer kontinuerlig og er godt eee ivaretatt for norsk næringsliv er deltakelse i det indre marked av fundamental betydning det budskapet kommer fra næringslivet selv og fra hele landet eøsavtalen sikrer det felles regulatoriske rammeverket som gjør denne deltakelsen mulig det er det viktigste avtaleverket vi har med våre europeiske partnere det sikrer vårt næringsliv like vilkår,eee skjer kontinuerleg og er godt eee ivaretatt eee for norsk næringsliv er deltakelse i det indre marked av fundamental betydning det bodskapet kommer frå næringslivets sel og frå heile landet eøsavtalen sikrer det felles regulatoriske rammeverket som gjer denne deltakelsen mulig det er det viktigaste avtaleverket vi har med våre europeiske partnarar det sikrer vårt næringsliv like vilkår,1994.9,2024.7,29.799999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2024700_2049400,i v i vårt største marked med trettien land og en halv milliard mennesker og når vi skal vurdere konsekvenser av brexit for norge så er det lett å la seg bli farget og styrt av sitt eget syn på norsk eumedlemskap og logikken synes et stykke på vei å være at siden norge ikke er medlem av eu og vi nå får et land til eee utenfor eu er dette noe norge er tjent med,i v i vårt største marked med trettiein land og ein halv milliard mennesker og når vi skal vurdere konsekvensar av breksit for noreg så er det lett å la seg bli fergi og styrt av sitt eige syn på norsk eumedlemskap og logikken synest eit stykke på veg å vere at sin noreg ikkje er medlemmar av eu og vi nå får eit land til eee utanfor eu er dette no noreg er tent med,2024.7,2049.4,24.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2049400_2067500,det er tonen i det dokument åtte forslaget som er til behandling i dag eee dette er etter mitt syn et en forenklet analyseda åpnes det for eee replikkordskifte første replikant er sigbjørn gjelsvik gjelsvik vær så god,det er atome i det dokumentåtteforslaget som er til behandling i dag eee dette er etter mitt syn ein for enkel analyse da åpnest det for replikkordskifte første replikant er sigbjørn gjelsvik elskar seg,2049.4,2067.5,18.09999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2070900_2098800,president storbritannia skal nå ut av eu og som det og fremkommer av statsråden sitt eee innlegg så er jo det avklart både ifra eu sin side men og i fra storbritannia sin side at eøs ikke er et aktuelt alternativ i fra eus side så snakker en om en modell a la canadaavtale og i fra storbritannia sin side så snakker en om en skreddersydd avtale en begrunnelse som ble brukt mot eøsavta i fra en talsmann for theresa may,president storbritannia skal no ut av eu og som det og framkjem av statsråden sitt eee innlegg så er jo det avklart både i frå eu si side men og ifrå storbritannia si side at eøs ikkje er eit aktuelt alternativ ifrå eu sida så snakkar han om ein modell alla kannadaavtale ifrå storbritannia si side så snakkar han om ein skreddersydd avtale ein begrunnelse som blei brukt mot eøsavta ifrå ein talsmann for terese og me,2070.9,2098.8,27.90000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2098800_2124200,nittende desember i fjor var at avtalen ikke er demokratisk bærekraftig det at det er den ene part som eee vedtar reglene og den andre part som må godta dem hvorfor skal norge ha lavere ambisjoner på vegne av det av vårt demokrati enn det som ble uttalt i fra britene og deres sin statsminister for hva slags avtale de vil forme for fremtida statsråd røsland,nittende desember i fjor var at avtalen ikkje er demokratisk berekraftig det er at det er den eine part som eee vedtar reglane og den andre part som må godta dei kvifor skal noreg lavere ambisjonar på vegner av vårt demokrati enn det som blei uttalt ifrå britane og deira sin statsminister for kva slags avtale er dei vil forme for framtida statsråd eee russland,2098.8,2124.2,25.399999999999636,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2124200_2149600,takk eee president det er klart at eøsavtalen er som den er eee den er en av de viktigste avtalene norge har med eu den sikrer markedsadgang for n for norsk næringsliv så vet vi eee og denne salen at det har noen svakheter som går på at eee vi er ikke formelt medlemmer vi er ikke med formelt i alle beslutningsprosessene samtidig har vi et topilarsystem vi,takk president det er klart at eøsavtalen er som den er eee den er en denne viktigaste avtalen noreg har eee med eu det ein sikre markedsadgang for n for norsk næringsliv så veit vi eee og denne salen at det har nokon svakheter som går på at eee vi er ikke formelt medlemmer vi er ikke med formelt i albeslutningsprosessene samtidig har vi et topilarsystem vi er,2124.2,2149.6,25.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2149600_2177700,godt representert i ekspertgrupper i brussel vi kan ivareta norske interesser eee sørge for at eee at våre syn blir kjent og påvirke eee så mye de mekanismene vi har tillater eee når storbritannia skal ut av av eu så ser de ikke på eøs som et aktuelt alternativ eee men for norge å skulle eee følge etter storbritannia og og velge å gå ut av eus indre marked det,godt representert i ekspertgrupper i bryssel vi kan ivareta norske interesser eee søg for at eee eee at våre syn blir kjent og påverke eee så mye de mekanismene vi har tillater eee når storbritannia skal ut av av eu så ser dei ikkje på eøs som eit eee aktuelt alternativ eee men for noreg å skulle eee følge etter storbritannia og og velge å gå ut av eus indre marked det,2149.6,2177.7,28.09999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2177700_2200700,jeg er ikke et alternativ jeg vil anbefale denne salen og jeg vet at senterpartiet har et annet syn på hele eøsavtalen men men ja gjelsvik president altså jeg tror jeg for de aller fleste hold i norge så blir problemene knytta til demokrati og eøsavtalen har blitt framført og i fra tilhengere av norsk eumedlemskap,e er ikkje eit alternativ eg vil anbefale denne salen eee og eg veit at senterpartiet har eit anna syn på heile erosavtalen men men ja gjelsvik president altså eg trur eg frå at dei aller fleste eee hald i noreg så blir eee problema knytt til demokrati og og eøsavtalen har blitt framført og ifrå til hengarar av norske eumedlemskap,2177.7,2200.7,23.0,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2200700_2226900,så ble det også sagt i fra britene sin side at grunnen til at de ikke velger eøsavtalen er at den ikke er demokratisk bærekraftig det vil forhandle fram en ny avtale med eu som i større grad ivaretar deres sjølstyre og demokrati enn det som de ser eøsavtalen gjøre når britene er et viktig samarbeidsland fra norge velger å gjøre det hvorfor ønsker en ikke å vurdere alternativ til eøsavtalen,så blei det også sagt ifrå brytande si side at grunnen til at dei ikkje velger eøsavtalen er at den ikkje er demokratisk bærekraftig der vi forhandle fram ein ny avtale med eu som i større grad ivaretar deira sjølvstyre og demokrati enn det som dei ser eøsavtalen gjere når brytande eee eit viktig samarbeidsland for noreg veljer å gjere det korfor ønsker ein ikkje å vurdere alternativ til eøsavtalen,2200.7,2226.9,26.200000000000273,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2226900_2254300,president nå er det jo flere grunner enn den som eee representanten gjelsvik nevner som er bakgrunnen for at eøs ikke er den modellen storbritannia ønsker seg blant annet at eøs eee innebærer fri flyt av personer arbeidskraft det ønsker ikke storbritannia de ønsker ikke eee institusjonene som følger med en eøsavtale og de ønsker jo også gå ut av eus indre marked og ha full kogelverksutviklingen,eee president nå er det jo fleire grunner eee enn den som representanten gjelsvik nemner som er bakgrunnen for at eos ikkje er den modellen storbritanni ønsker seg blant anna at eøs eee innebærer fri flyt av personer arbeidskraft dei ønsker ikke storbritannia dei ønsker ikkje eee institusjonar som følger med ein eøsavtale og dei ønsker jo også gå ut av eus indre marked og ha full kogelverksutviklinga,2226.9,2254.3,27.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2254300_2282800,norge har valgt en annen modell det er bredt flertall i denne salen for at norge bør være en del av eus indre marked det er det viktigste markedet for norsk næringsliv det har støtte fra nho det har støtte fra lo det har støtte fra et bredt flertall i denne salen eee så at at storbritannias argument for å ikke velge eøs eee skulle gjøre at vi eee må revurdere vår eøsavtale jeg følger ikke logikken til til senterpartiet på det,eee noreg har valt eee ein annan modell det er breitt fleirtal i denne salen for at noreg bør vere ein del av eus indre marked det er det viktigaste markedet for norsk næringsliv det har støtte frå noo det støtte frå lo det har støtte frå eit breitt fleirtal i denne salen eee så at at storbritannias argument for å ikkje velje eøs eee skal gjere at vi eee må revurdere vår eøsavtale er føleri logikken til til senterpartiet på det,2254.3,2282.8,28.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2282800_2291600,eee jeg tror som sagt at det også er flere grunner til at s britene ikke velger seg en eøsmodell neste replikan,eee eg trur som sagt at oss har fleire grunner til at s britene ikkje velger sa ein eøs modelneste replikan,2282.8,2291.6,8.799999999999727,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2300500_2309700,president eee først vil jeg ønske statsråden godt nytt år eee og så vil jeg følge opp det sporet som representanten jens gmokratisporet,president eee først vil eg ønske statsråden godt nyttår eee og så vil eg følge opp det sporet som representanten jens hjmokratisporet,2300.5,2309.7,9.199999999999818,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2309700_2332200,det har vært flere eksempler opp gjennom årene på at det blitt innført politikk i norge som det egentlig ikke har vært flertall for i denne salen kanskje mest dramatisk var avstemningen vi hadde om datalagringsdirektivet for noen år siden da gikk representanter av høyre arbeiderpartiet og stemte mo flere av de stemte mot sin oppvisning for med argumentasjon om å sikre eøsavtalen,det har vore fleire eksempel opp gjennom åra på at det blitt innført politikk i noreg som det eigentleg ikkje har vore fleirtal for i denne salen kanskje mest dramatisk var avstemningen vi hadde om datalagringsdirektivet for nokon år sidan der gjekk eee representantar å høgre arbeidarpartiet og stemte fleire dei stemte mot sin ovbevisning for med argumentasjon om å sikre eøsavtalen,2309.7,2332.2,22.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2332200_2352800,så hører jeg at statsråden anerkjenner at det er demokratiske problemer med eøsavtalen eee og det er bra men da vil jeg spørre eee ta trekker eee statsråden noen konsekvenser eee av erkjennelsen av at det er store demokratiske underskudd med eøsavtalen hva vil statsråden gjøre med dland,så høyrer eg at statsråden anerkjenner at det er demokratiske problema med eøsavtalen eee og det er bra men da vil eg spørje eee ta trekka eee statsråden nokon konsekvensar eee av erkjennelsen av at det er store demokratiske underskot med eøsavtalen kva vil statsråden gjere med dland,2332.2,2352.8,20.600000000000364,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2352800_2378500,president eee hovedsvaret på det er eee en aktiv europapolitikk som regjeringen står for og som er et viktig bidrag til å sikre norske interesser det er klart at som eøsland eee og med en eøsavtale så er det viktig for norge å jobbe for å ivareta norske interesser i i eusammenheng og uten å være formelle medlemmer men samtidig ha en eøsavtale og være med i det indre marked så må vi jobbe,eee president eee hovudsvaret på det er eee ein aktiv europapolitikk som regjeringa eee står for og som er eit viktig bidrag til å sikre norske interesser det er klart at eee som eøsland eee og med en eøsavtale så er det viktig for noreg å jobbe for å ivareta norske interesser i i eusamanheng og utan å vere formelle medlemmer men samtidig har ein eøsavtale å vere med i det indre marked så må vi jobbe,2352.8,2378.5,25.699999999999818,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2378500_2401700,ekstra hardt for å bli hørt vi må jobbe mye eee for å ivareta norske interesser så det handler om å være tidlig tilstede i de prosessene som pågår i brussel når det gjelder nytt regelverk det handler om å å ivareta de nasjonale interessene som er på spill når det gjelder nytt regelverksarbeid eee men som sagt så så følger ikke jeg altså jeg har ikke,ekstra hart for å bli høyrt vi må jobbe mye eee for å ivareta norske interesser så det handlar om å vere tili til stade i dei prosessane som pågår i bryssel når det gjeld nytt regelverk det handlar om å å ivareta dei eee nasjonale interessene som er på spel når det gjeld nytt regelverksarbeid eee men som sagt så så følger ikkje altså eg har ikkje,2378.5,2401.7,23.199999999999818,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2401700_2430200,eee jeg syns det er vanskelig å følge logikken at eee fordi det er noen utfordringer med avtalen så må vi nå stille norsk næringsliv i en situasjon hvor de mister markedsadgang til eller mister deltagelse i det indre marked barstad eee president eee sv er tilhenger av en aktiv europapolitikk og mener jo at re det finnes mange muligheter også innenfor eøsavtalen som regjeringen kunne brukt enda mer aktivt for eksempel nevnte vetoretten men også andre,eee eg synest det er vanskeleg å følge logikken at eee fordi der nokon utfordringer med avtalen så må vi nå stille norsk næringsliv i ein situasjon vore mister markedsadgang til eller mister deltakelse i ein re marke bar så dad president eee sv tilhengar det av ein aktiv europapolitikk og meiner jo at det det finst eee mange muligheter også innenfor eøsavtalen som regjeringa kunne brukt enda meir aktivt for eksempel nemnde vetoretten men også andre,2401.7,2430.2,28.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2430200_2454700,eee andre deler av avtalen som kan brukes mer aktivt men når jeg hører statsråden snakke nå så høres det ut som eee om statsråden mener at det eneste alternativet til eøsavtalen er fullt eumedlemskap har jeg oppfattet statsråden rett da statsråd røsland president det vil alltid være mange alternativer som man kan velge mellom når det gjelder et forhold eee forhold til eu det handler om hvilket syn eee man har,eee andre delar av avtalen som kan brukast meir aktivt men når eg høyrer statsråden snakke med så er det det ut som eee om statsråden meiner at det einaste alternativet til eøsavtalen er fullt eumedlemskap har eg oppfatta statsråden retta president det vil alltid vere mange alternativ som ein kan velje mellom når det gjeld eit forhold eee forhold til eu det handlar om kva syn eee ein har,2430.2,2454.7,24.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2454700_2482300,eee på samarbeidet med europa og der har partiene i denne salen ulike holdninger eee det er selvfølgelig også som tidligere utredninger har vist det fins alternativer til eøsavtalen det er ikke sånn at ikke de eksisterer og kunne vært utredet heller men hovedpoenget mitt er jo at i den situasjonen norge er i nå og i den situasjonen som er i europa så er ikke dette tidspunk begynner å sende et signal,eee på samarbeidet med europa eee og der har partia i denne salen ulike haldning i eee selvfølgelig og så som tiller utredninga har vist det finst alternative tiløsavtalen verken som at ikkje dei eee eksisterer og kunne vore eee utrede eee heller men hovudpoenget mitt er jo at i den situasjonen noreg er nå og i den situasjonen som er i europa så er ikke dette tidspunk begins sende eit signal,2454.7,2482.3,27.600000000000364,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2482300_2509000,om at norge nå ønsker å følge etter storbritannia med å svekke vårt forhold til europa for det er det som skjer med brexit det er en stor endring for eu og for europa at et så stort land en stor økonomi skal forlate eus indre marked det er også en stor endring for norge fordi at i dag er det eøsavtalen eee som er vår plattform for vårt samarbeid med med storbri ny,om at noreg nå ønsker å følge etterstorbritannia med å svekke vårt forhold til europa frå det eee som skjer med breksit det er ein stor endring for eu og for europa at eit så stort land ein så stor økonomi skal forlate eus indre marked der er også ein stor endring for noreg fordi at i dag er det eøsavtalen eee som er vår plattform for vårt samarbeid med med storbri ny,2482.3,2509.0,26.699999999999818,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2509000_2512500,neste replikant er tiller olaf lundteigen,neste replikant er per olav mundtegen,2509.0,2512.5,3.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2517400_2544300,lundteigenpresident eøsavtalen skulle jo ikke være noen varig løsning og den er nå treogtjue år når nå britene melder seg ut så vil det ha store konsekvenser for norge for britene er ett av norges viktigste samarbeidsland når det gjelder handel samtidig som det her så er det en økende politisk og sosialnenfor eu,lunntekepresident eøsavtalen skulle jo vere nokon varig løysing og den er nå treogtjue år når nå britene melder seg ut så vil det ha store konsekvensar for noreg for britene er eit av noregs viktigaste samarbeidsland når det gjeld handel samtidig som det her så er det ein økende politisk og sosialnanfor eu,2517.4,2544.3,26.90000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2544300_2571100,etablerte partier er i store vanskeligheter ikke minst sosialdemokratene og det gir da grunnlag for nye partier som er fremmedfiendtlige partier hvis ledere i stor grad sparker nedover det er bekymringsfullt president det er altså noe ved hele konstruksjonen hele eusystemet som i dag skaper uro og utrygghetmål er,etablerte parti er i store vanskelegheiter ikkje minst sosialdemokratene og det gir da grunnlag for nye parti som er fremmedfientlege parti viss ledere i historia sparkar ned over det er bekymringsfullt president det er altså noko ved heile konstruksjonen heile eusystemet som i dag skaper uro og utrygghetmål er,2544.3,2571.1,26.799999999999727,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2571100_2589200,når det ble etablert eus myntunion uten en felles sosial og økonomisk politikk innenfor eu er det en systemfeil som gir grunnlag for den avmakt vi ser blant folk i dag statsråd røsland president jeg eee for så vidt deler,når ar beid etablert eus myntunion utan ein felles sosial og økonomisk politikk innanfor eu er det ein systemfeil som gir grunnlag for den avmakt vi ser blant folk i dag atrå president president jei eee for så i delar,2571.1,2589.2,18.09999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2589200_2618900,en del av virkelighetsbeskrivelsen når det gjelder noen av de bekymringsfulle utviklingstrekkene vi ser i europa så er jeg ikke enig i analysen at det er eusystemet som er opphavet til den uroen vi nødvendigvis ser og vi ser jo også nå et annet bilde hvor eee mange av de partiene som nå vinner valg eee er de partiene som ønsker samarbeid som ønsker internasjonalt samarbeid og som står tydelig opp som forsvarer av euprosjektet sånn at det bildet er ikke,ein del av virkelighetsbeskrivelsen når det gjeld nokon av dei bekymringsfulle utviklingstrekkene vi ser i europa så er ikkje einig i analysen at det er eusystemet som er liksom opphavet i den uroen vi nødvendigvis ser og vi ser også nå eit anna bilde hvor eee mange av dei partia som nå vinner valk eee er dei partia som ønsker samarbeid som ønsker internasjonalt samarbeid og som står tydeleg opp som forsvarer det euprosjektet sånn at det bildet eee,2589.2,2618.9,29.700000000000273,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2618900_2647800,entydig at folk vender seg nå mot eee mot euprosjektet storbritannia ett av de landene med lavest økonomisk vekst eee usikkerhet også på grunn av at de nå skal forlate eee eu vi ser nå at det er stor fokus i på eusiden om å styrke den sosiale pilaren eee som tror det er en felles anerkjennelse av at det er viktig å jobbe systematisk nå med å redusere ulikhet og ta tak i det,entydig at folk vender seg nå mot eee mot euprosjektet storbritannia eit av dei landa med lavest økonomisk vekst eee usikkerheit også på grunn av at de nå skal forlate eee eu vi ser no at det er stor fokus i på eusiden om å styrke den sosiale pilaren eee så trur det er ein felles anerkjennelse av at det er viktig å jobbe systematisk nå må redusere ulikhet og ta tak i det,2618.9,2647.8,28.90000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2647800_2650700,neste replikant er svein roald hansen,neste replikant er svein rå hansen,2647.8,2650.7,2.899999999999636,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2657100_2684300,hansen president det er eee fem land som har et eee spesielt og omfattende samarbeid med eu gjennom sine avtaler der de tre eøslandene så er det sveits som er ganske likt eøs men dekker mindre del av det indre marked og så har vi tyrkia som er en del av tollunionen utenfor der så er det handelsavtaler av ulik dybde,hansen president det er eee fem land som har eit spesielt og omfattande samarbeid med eu gjennom sine avtaler der dei tre vestlandet så er det sveits som er ganske likt deves men det er ikkje mindre del av det indre marked og så har vi tyrkia som er ein del av tollunionen utanfor der så er det handelsavtaler av ulik dybde,2657.1,2684.3,27.200000000000273,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2684300_2713200,og spørsmålet til statsråden er er det noen av disse handelsavtalene som gir like god like omfattende og like dyp eee adgang til det indre marked som eøsavtalen gjør statsråd røsland president svaret på det er er nei det er eøsavtalen som gir det mest omfattende samarbeidet med med europa og full deltakelse i det indre marked det er interessant å merke seg,og spørsmålet til statsråden er er det nokon av desse handelsavtalene som gir like god like omfattende og like dyp eee adgang til det indre marked som eøsavtalen gjerstatsråd russland president svaret på det er eee nei eee det er eøsavtalen som gir det mest omfattande samarbeidet med med europa og full deltakelse i det indre marked er interessant å merke seg,2684.3,2713.2,28.899999999999636,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_2713200_2740100,utviklingen når det gjelder sveits som nå har har brukt eee det er vel tjuefire år på å forhandle frem ulike avtaler på de områdene de har ønsket seg avtaler med eu de har kommet cirka halvveis på den tiden som har gått de har ønsket seg nå bedre markedsadgang for sin eee for sitt verdipapirsektor eee der har eusiden gått med på å gjøre det for en periode på tolv måneder men i den som nå,utviklinga når det gjeld sveits som nå har har brukt eee det er vel tjuefire år på å forhandle frem ulike avtaler på dei områda dei har ønsket seg avtaler med eu dei har kome cirka halvvegs eee på den tiden som har gått dei har ønsket seg å betre markedsadgang for sin eee for si verdipapirsektor eee der har eusiden gått med på å gjere det for ein periode på tolv månader men i dene som nå,2713.2,2740.1,26.90000000000009,2018-01-09,2018-01-09_proceedings.txt
