file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170607-095522_279600_305100,stortingets møte er lovlig satt representanten elisabekv elisabeth vik aspaker som har vært permittert har igjen tatt sete fra den møtende vararepresentant for hedmark fylke lasse juliussen foreligger søknad om fritak for å møte i stortinget torsdag åttende juni under representanten anette trettebergstuens permisjon av velferdsgrunner denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt,norriges møte er lovleg settrepresentanten elisabekv elisabeth vik asbakker som har vore permitert har igjen tatt sete frå den møtene varerepresentant for hedemark fylke lasse juliusen for å ligg i søknad om fritak for å møte i stortinget torsdag åttende juni under representanten anette trettebergstuens permisjon av velferdsgrunner denne søknad for sjås behandling straks innvilgi og det anses vedtatt,279.6,305.1,25.5,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_284100_311300,ny barnevernslov vil tydeliggjøre kommunens ansvar for forebygging og samordning av tjenester fordi at kommunen ser barn og familier på flere steder meldes det dessverre også om at manglende samarbeid mellom tjenestene gjør at de som trenger hjelp allikevel ikke blir sett reformen legger også vekt på familiestøttende tiltak og hjelp der barnet bor det legges til rette for at kommunene skal kunne bruke ulike familiestøttende eee forebyggende tiltak sånn som icdp partnersip,ny barnevernslov vil tydelegare kommunens ansvar for førebygging og samordning av tenester for dei kommunen ser barn og familiar på fleire stader meldes eg dessverre også om at manglande samarbeid mellom tenestene gjer at dei som treng hjelp alikevel ikkje blir sett reforma legg også vekt på familiestøttne tiltak og hjelp der barnet bur det leggst til rette for at kommunen skal kunne bruke ulike familiestøtne eee førebyggande tiltak sånn som isdppartnerskipp,284.1,311.3,27.19999999999999,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_305100_332500,andre vararepresentant for hedmark fylke thor lillehovde foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt det foreligger tre permisjonssøknader fra arbeiderpartiets stortingsgruppe om velferdspermisjon for henholdsvis representantene torgeir micaelsen og jonas gahr støre torsdag åttende juni fra venstres stortingsgruppe om velferdspermisjon for representanten sveinung rotevatn torsdag åttende juni disse søknadene foreslås behandlet straks og idet anses vedtatt,andre vararepresentant for hedmark fylke tor lillehaugde foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt det foreligger tre permisjonssøknader frå arbeidarpartiets stortingsgruppe om velferdspermisjon for hendesvis i representantene torgeir michaelsen og jonas gahr støre torsdag åttende juni for a venstres stortingsgruppe om velferdspermisjon for representanten svennung rotuvatten torsdag åttende juni desse søknader foreslåas behandletraks ydet anses vedtatt,305.1,332.5,27.399999999999977,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_311300_341100,videre blir kommunen nå forpliktet til å vu vurdere nettverk og nær familie når barn trenger et fosterhjem mange kommuner gjør dette allerede i dag men gjennom denne reformen blir altså alle forpliktet til det et av forslagene som har fått tøffe tilbakemeldinger fra noen høringsinstanser spesielt fra barnevernstrufene er forslag om at staten fortsatt skal ha ansvar for noen av de spesialiserte hjelpetiltakene komiteen har forstått tilbakemeldingen slik at det er programmene som brukes i dag som er utfordringen de legger ifølge høringsinstansene,vidare blir kommunen nå forplikta til å vurd vurdere nettverk og nær familiar når barn treng eit østem mange kommunar gjer dette allereie i dag men gjennom denne reforma blir det altså alle forplikta til det eitt av forslaga har fått tøffe tilbakemelding frå nokon høyringsinstansar spesielt frå barnevernsproffene er forslag om at staten fortsatt skal ha ansvar for nokon av dei spesialiserte hjelpetiltaka komiteen har forstått tilbakemeldinga slik at det er programmene som brukast i dag som er utfordringa dei legger ifølge høringsinstansene,311.3,341.1,29.80000000000001,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_332500_357800,fra første vararepresentant for henholdsvis oslo eee ogsogn og fjordane fylke fra bling kaur og gunnhild bergestang foreligger søknader om fritak for å møte i stortinget under henholdsvis representantene jonas gahr støres og sveinung rotevatns permisjoner av velferdsgrunner disse søknader foreslås også behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden,fra første vare representant for hendesvis oslo og song og fjordane fylke pre bling kaur og gunnild bergsten foreligge søknader om fritak for møte i stortinget menner hendesvis representantenes jonas skal støres og sveine grotvapns permisjoner av velferdsgrunner desse søknader foreslås også behandla straks vil vilket og det anses vedtatt følgende vare representanten forkas innkalt for møte i permisjonstiden,332.5,357.8,25.30000000000001,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_341100_363400,eee opp til å se atferd og ikke hvorfor barn gjør det de gjør eee de har ikke evaluert av barn og noen ganger også ifølge høringsinstansene gjør de vant verre komiteen har vært tydelig i sine merknader og i sitt forslag at disse programmene skal evalueres og at barn og unge skal tas med under evalueringen,eee opp til å se adferd og ikkje vor for barn gjer det dei gjer eee vi har ikkje evaluert barn og nokon gonger også ifølge høyringsinstansane gjer dei vant verre komiteen har vore tydeleg i sine merknader og i sitt forslag at desse programma skal evaluerast og at barn og unge skal tast med under evalueringa,341.1,363.4,22.299999999999955,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_357800_384200,for buskerud fylke laila gustavsen for oslo vegar grøsli vennesland for sogn og fjordane fylke marianne ørn dette anses vedtatt til behandling foreligger de saker som er oppført under dagsorden nummer nittien før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra kirke og utdannings og forskningskomitt,for buskere fylket leila gustavsen for oslo vegar grøsle vennesland for sogn og fjordane fylke marianne ørn dette anses vedtatt til behandling foreligger dei saker som er oppført under dagsone nummer nittiein før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak igjen innstilling frå kirke og utdannings og forskingskomitt,357.8,384.2,26.399999999999977,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_363400_384400,de siste to temaene er kompetanse og ledelse vi må kartlegge behovet og det skal legges frem en egen kompetansestrategi som skal gjelde fra tjueatten til tjuetjuefire i tillegg er det viktig at kommunepolitikerne følger opp sine egne barnever og for å kunne gjøre det må de få kunnskap komiteen er enig om at det skal gjennomføres årlige rapporteommunestyrene,dei siste to temane er kompetanse og ledelse vi må kartlegge behovet og det skal leggast fram ein eigen kompetansestrategi som skal gjelde frå tjueatten til tjuetjuefire i tillegg er det viktig at kommunepolitikane følgjer opp sine eigne barnever og for å kunne gjere det må dei få kunnskap komiteen er einige om at det skal gjennomførast årleg rapporteommunestyre,363.4,384.4,21.0,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_384200_411500,i høyere utdanning innstilling tre hundre og sekstifire s tjueseksten tjuesytten jamfør stortingsmelding nummer seksten tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og fem minutter og at taletiden blir fordelt slik arbeiderpartiet femten minutter høyre ti minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne gjeringen fem minutter,i høgre utdanning innstilling tre hundre og sekstifire tjueseks i tjuesytten jamfør stortingsmelding nummer seksten tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrense til ein time og fem minuttar og at taletiden blir fordelt slik arbeidarpartiet femten minuttar høgre ti minutt fremstidspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet dei grøne fgjeringa fem minutt til,384.2,411.5,27.30000000000001,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_384400_408900,det skal etableres kommunale læringsnettverk og kompetansemiljø for å kunne gi bedre faglig støtte og studiene skal bli mer kunnskapsbaserte og praksisnære denne reformen er stor og jeg rekker ikke qqq alle enkeltheter ved den på den tiden jeg er blitt gitt men jeg vil ta meg tid til å rette en takk til alle de som jobber med barn som har det vanskelig alle de som åpner hjemmet sitt for et ekstra barn eller flere,det skal etablerast kommunale læringsnettverk og kompetansemiljø for å kunne gi betre fagleg støtte og studiane skal bli meir kunnskapsbaserte og praksis nære denne reforma er stor og reerekrike alle enkeltheter verden på den tiden eg har blitt gitt men ein vil ta meg tid til å rette ein takk til alle dei som jobbar med barn som har det vanskeleg alle dei som opner gjemm sitt for eit ekstra barn eller fleire,384.4,408.9,24.5,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_408900_435600,alle de som til daglig tør å si fra til barnevernet og til alle barna og ungdommene som er truffet på livet sitt og fortjener en ny sjanse til en bedre barndom denne reformen er for dere og om dere og det er en reform som vi håper skal gjøre det enda litt tryggere å være barn og unge i norge da ser jeg frem til den videre debatten takkneste taler er representanten sonja mandt deretter morten wold,alle dei som til dagleg tør å seie frå at i barnevernet og til alle barne og ungdomane som er pruffe på livet sitt og fortener ein ny sjanse til ein betre barndom denne reforma er for dere og om dere og det er ein reform som vi håper skal gjere det enda litt tryggare å vere barn og unge i noreg dess vi har fram til den vidare til pakten takkneste talar er representanten svan aman deretter måten vold,408.9,435.6,26.700000000000045,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_411500_433500,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra eee medlemmer av regjeringen videre foreslås at qqq eee de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er sakens ordfører marianne aasen,vidare vil presidenten føreslå at det innanfor ein fordelte taletid blir til anledning til nittiseks replikker med svar etter innlegg frå eee medlemmer av regjeringa vidare foreslår oss at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtatt første taler er sakas ordførar marianne aasen,411.5,433.5,22.0,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_444100_470100,president noen vil si det sjelden andre ikke men denne stortingsmeldingen vi nå behandler er etterlengtet norsk studentorganisasjon tok det som en seier i seg selv at den ble laget og de kan notere seg noen seier hva gjelder innholdet også og det med god grunn dette er en bra dag for studentene denne meldingen og behandlingen i stortinget gir et entydig signal til alle,president nokon vil seie det skjelden til andre ikkje men denne stortingsmeldingen vi nå behandlar er etterlengta norsk studenturorganisasjon tok det som ein seier i desse sel at den blei laget og dei kan notere til annonseieret var gjeld innhaldet også og det med god grunn dette er ein bra dag for studentane denne meldinga og behandlinga i stortinget gir eit eintydig signal til alle,444.1,470.1,26.0,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_447000_475400,mandt vær så god president takk til saksordfører for jobben og også til forslagsstillere for to representantforslag regjeringa har varsla lenge at det skulle komme en barnevernsreform så kommer det herre som de nå kaller en barnevernsreform men som arbeiderpartiet ikke kan se at inneholder mer enn en oppgaveoverføring til kommunene med penger inn i ramma til kommunene for å gjennomføre for vår så ser det ut mere som en levering fra bld til kommunale,man ver så godpresident takk til saksordfører for jobben og også til forslagstillar for to representantforslag regjeringa har varsla lenge at det skulle komme ein barnevernsreform så kommer det her e som dei no kallar ein barnevernsreform men som arbeidarpartiet ikkje kan se at innehaldet meir enn ein oppgåveoverføring til kommunane med pengar inn i ramma til kommunane for å gjennomføre for vart så ser det ut meir som ein levering frå beeld til kommunal,447.0,475.4,28.399999999999977,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_470100_499800,undervisning og utdanning er like viktig som forskningsoppdraget jeg vil benytte anledningen til å takke komiteen for engasjementet for bedre utdanningskvalitet og for godt komitearbeid enigheten gir et viktig signal så eee og så mener arbeiderpartiet at vi kunne gått enda lenger det vil jeg komme tilbake til senere i dette innlegget komiteen er tydelig på at universitetene og høgskolenes rolle blir stadig viktigere vitenskap kunnskap og kompetanse er avgjørende,undervisning og utdanning er like viktig som forskingsoppdraget eg vil benytte anledninga å takke komiteen for engasjementet for betre utdanningskvalitet og for godt komitearbeid einigheita gir eit viktig signal så eee og så meiner arbeidarpartiet at vi kunne gått ennå lenger det ville komme tilbake til seinare i dette innlegget komiteen er tydeleg på at universiteten og høgskolene roller blir stadig viktigare vitenskap kunnskap og kompetanse er avgjerande,470.1,499.8,29.69999999999999,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_475400_501400,på kommunereformen det som skisseres er eee godt passer godt for de store kommunene og mange av de store kommunene har sagt seg enig i det og ønsker men vi mener at et godt barnevern skal også kunne leveres i små som store kommuner det trur vi ikke kan gjøres med den modellen her det blei varsla en helhetlig gjennomgang men den gjennomgangen som nå er er fragmentert og,på kommunereformen det som siserast her eee godt passar godt for dei store kommunane og mange av dei store kommunane har sagt seg einig i det og ønsker det men vi meiner at eit godt barnevern skal også kunne leverast i små som store kommunar det trur vi ikkje kan gjerast med den modellen her det blei varsla ein helhet gjennomgang men den gjennomgangen som no er er fragmentert og v,475.4,501.4,26.0,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_499800_529000,for hvor godt vi kan klare å løse samfunnsutfordringene våre dessuten så bygger næringslivet sin mulighet til suksess i stadig større grad på evnen til å ta i bruk ny kunnskap gjennom innovasjon og økt kompetanse i arbeidsstokken følgelig vil det bli stilt stadig større krav til kvaliteten både på forskningsresultatene og kandidatene som vi får fra universitet og høyskolene våre jeg er derfor entydige på at utdanning og forskning som likestilte samfunnsoppdrag fra institusjonene,for vor godt vi kan klare å løyse samfunnsutfordringa våre dessuten så bygger næringslivet sin mulighet til suksess i stadig større grad på even til å ta i bruk ny kunnskap gjennom innovasjon og økt kompetanse i arbeidsstokken følgeleg vil det bli stilt stadig større krav til kvaliteten både på forskingsresultata og kandidatane som vi får frå universitet og høgskolene våre er derfor eintydig på at utdanning og forsking som likestilte samfunnsoppdrag frå institusjonane,499.8,529.0,29.19999999999999,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_501400_525600,vi mener at dette er ikke godt nok og vi vi vil derfor stemme mot hele proposisjonen og overskriften og har fremma det som et løst forslag og trekker forslag nummer fem på grunn av en formalfeil en barnevernsreform skal være noe som eee bidrar til økt kvalitet mer kompetanse og tydelig ansvar og vi burde hatt tid til å vente på resten flere av høringsinstansene har også gitt uttrykk for samme synet,vi meiner at dette er ikkje er godt nok og vi vil derfor stemme mot hele proposisjonen og overskriftene har fremma det som eit laust forslag og trekker forslag nummer fem på grunn av ein formalfeil ein barnevennsreform skal vere noko som eee bidrar til økt kvalitet med kompetanse og tydeleg ansvar og vi burde ha hatt tid til rente på resten fleire av høyringsinstansane har også gitt uttrykk for same synet,501.4,525.6,24.200000000000045,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_525600_553400,arbeiderpartiet er ikke imot at kommunene skal få flere oppgaver men det bør skjes som en helhet og det må være fullfinansiert vi mener for øvrig at kommunene trenger flere stillinger for å kunne gi bedre tilbud til ungene som trenger det derfor så øremerke vi penger i barnevernsløftet og nesten tusen stillinger kommet til vi har fortsatt å foreslå det mens regjeringa har valgt å kun betale for de allerede oppretta stillingene og ingen nye har kommetdet er bra,arbeidarpartiet er ikkje imot at kommunane skal få fleire oppgåver men det bør skje som ein helhet og det må vere fullfinansiert vi meiner forøvrig at kommunane treng fleire stillingar for å kunne gi betre tilbod til ungane som treng det derfor så øremerker vi pengar i barnevernsløftet og nesten tusen stillinger kome til vi har fortsett å føreslå det men regjeringa har valt å kunn betale for dei allereie oppretta stirringane og ingen nye har komme det er bra,525.6,553.4,27.799999999999955,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_529000_557400,dette mener alle i komiteen et utdanningssystem der alle skal ha lik rett til utdanning er grunnleggende og institusjonen og studentene må gis rammebetingelser som gjør det mulig å oppnå høy utdanningskvalitet vi mener det skjer mye bra i universitets og høyskolesektoren og det er behov likevel for å styrke kvaliteten i undervisningen det er viktig at studentene blir inkludert i det faglige og sosiale fellesskapet med en gang de starter på studiet,dette meiner alle i komiteen eit utdanningssystem der alle skal lik rett til utdanning er grunnleggande og institusjonen og studentane må gi frambetingelser den gjer det mulig å oppnå høg utdanningskvalitet vi vener det ser mykje bra i universitets og høgskolesektoren og det er behov likevel for å styrke kvaliteten undervisningen det er viktig at studenten blir inkludert i det faglege og sosiale fellesskapet med ein gong vi startar på studie,529.0,557.4,28.399999999999977,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_553400_581500,at det satses mere på kompetanse det fortjener både ungene og ansatte men igjen er det forsiktig og det er langsiktig det har vært en kom kontinuerlig kompetanseheving i flere år og jeg regner med at det kommer til å fortsette uansett om regjeringa har varsla kompetanseløft eller ikke arbeiderpartiet mener at kommunene ikke skal få ansvar for generell veiledning nå det er allerede bygd opp en god kompetanse i veiledning i til fosterhjem,at det satsast meir på kompetanse det fortener både ungane og ansette men igjen er det forsiktig og det er langsiktig det har vore ein kom kontinuerleg kompetanseheving i fleire år og gjer einar med at det kommer til å fortsette uansett om regjeringa har varsla kompetanseløft eller ikkje arbeidarpartiet meiner at kommunane ikkje skal få ansvar for generell vegledning nå det er au reie bygd opp ein god kompetanse i vegledning i etter forske,553.4,581.5,28.100000000000023,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_557400_582200,aktive og varierte læringsformer gir bedre resultater enn de med tradisjonelle og passive måtene å undervise på og tilbakemeldingspraksis og vurdering av læring er vesentlig for læringsutbytte her har vi litt å gå på studiebarometeret viser at tilbakemeldinger og veiledning er det studentene er minst fornøyde med og det er en kjennsgjerning forskning blir stimulert eee forskning viser,aktive og varierte læringsformer gir betre resultat enn i meir tradisjonelle og passive måten å undervise på og tilbakemeldingspraksis og vurdering av læring er vesentleg for læringsutbytet her har vi litt å gå på studiebarometeret viser at tilbakemeldinga og vegledning er det studentane er minst fornøgde med og det er ein kjensgjerning forsking blir stimulert eee forsking viser,557.4,582.2,24.800000000000068,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_581500_606000,og så lenge det mangler eee stillinger i førstelinjetjenesten så er det vanskelig å se om det lar seg gjøre uten å ødelegge det tilbudet som nå gis kommunene har ulike forutsetninger for å lykkes og rundt halvparten av høringssvaret er negative til å få den kompetan eee den generelle veiledninga overført de mener at kommunene ikke har den kompetansen som det er behov for og derfor så ønsker vi å gå mot det nå,og så lenge det manglar eee stillingar i førstelinjeteneste så er det vanskeleg å se om delar skal gjere utan å øydelegge det tilbodet som nå givast kommunane har ulike forutsetningar for å lykkast og rundt halvparten av høyringssvara er negative til å få den kompetan eee den generelle vegledninga overført dei meiner at kommunane ikkje har den kompetansen som det er behov for og derfor så ønsker vi å gå mot det nå,581.5,606.0,24.5,2017-06-07,2017-06-07_proceedings.txt
