file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141113-095546_2361300_2391000,så en føresetnad falko når vi heile tida hevder at målet må ved å likestille alle aktørene er at vi finner løsning på pensjonsforpliktningene de ideelle har arver og vi meiner at det forslaget som venstre fremma nå i i salen i dag ivareteker da på en veldig god måte får nå regjeringen på plass ei løysing som de ideelle aktørene kan kan leve med i forhold til comrkostnadene dette fører til i løpet av tjue,så er ein føresetnad for kor når me heile tida hevdar at målet må vere å likestille alle aktørane er at me finn ei løysing på pensjonsforpliktingane dei ideelle har arva og me meiner at forslaget som venstre fremjar no i i salen i dag ivaretek det på ein veldig god måte fær no regjeringa på plass ei løysing som dei ideelle aktørane kan kan leva med i forhold til kvar meirkostnadene dette fører til i løpet av tjue,2361.3,2391.0,29.699999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2391000_2418500,femten eller før før an kontraktene må inngås i april tjueseksten så har du oppnådd å likestille eee stiller feltet hvis ikke da kjem på plass i løpet av denne perioden så vet regjeringen gjennom dette vedtaket påtvunget til å lyse ut på nytt et skjerma anbod før de ideelle med fire pluss to års kontrakter og sånn sett får mer tid til å få på plass den sammemme løsningen,femten eller før før eee an kontraktane med inngås i april tjueseksten så har du oppnådd å likestilla e stilla feltet viss ikkje det kjem på plass i løpet av denne perioden så vert regjeringa gjennom dette vedtaket påtvunget til å lysa ut på nytt eit skjerma anbod for dei ideelle med fire pluss to års kontraktar og sånn sett får meir tid til å få på plass den sameme løysingar,2391.0,2418.5,27.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2418500_2445500,eee så har vi og et eee en del to i forslaget som går på langsiktige løpende kontrakter venstre meiner primært at det løpende kontrakter egentlig svarer med tanke på at det er da som utvilsom sikra an tryggheten de langsiktige føreseielige rammene som er heilt alfa omega for for barn og unge i denne situasjonen eee så vel og med å hald og,eee så har me og eit ein del to i forslaget som går på langsiktige løpande kontraktar venstre meiner primært at det løpande kontraktar eigentleg svaret med tanke på at det er det som utvilsamt sikrar den tryggheten dei langsiktige føreseielege rammene som er heilt alfaomega for for barn og unge i denne situasjonen eee så vel me å hald oe,2418.5,2445.5,27.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2445500_2473200,og få ei vurdering ifra ifra regjeringen før med konkluderer endeli men men la det ikke være tvil om at m primært meiner vi at det løpende kontrakter er løsninger og det er og noe som registrerer at mer eller mindre tror samtlige aktører anten det ideelle kommersielle sosiale entreprenører meiner at de er en av beste løsningene ja så da er vel da forslaget fremaident takk skal du ha,å få ei vurdering ifrå ifrå regjeringa før me konkludera endleg men men la det ikkje vere tvil om at primært meiner me at løpande kontraktar er løysingar og det er og noko som er registrerer at meir eller mindre tru samtlege aktørar anten det ideelle kommersielle sosial entreprenørar meiner at det er er den beste løysinga ja så då er vel det forslaget eg fremjarident takk skal du ha,2445.5,2473.2,27.699999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2473200_2476600,neste taler er morten eee stordalen,neste talar der morten storehaug,2473.2,2476.6,3.400000000000091,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2487600_2515500,president det kan virke som i debatten her at ideologien går foran hensynet til barna de det gjelder fremskrittspartiet er for mangfold vi er for forskjellighet vi er alle forskjellige vi lever forskjellige liv av hva som barna gjør driver forskjellige liv de har eee forskjellige behov men de er aldri unike,president det kan verke som i debatten her at ideologien går for en hensynet til barne di det gjeld fremste partiet er for mangfald vi er for forskjellighet vi er alle forskjellig vi lever forskjellig liv av kva som barna gjer lever forskjellig liv dei har forskjellige behov men det gjer aldri unike,2487.6,2515.5,27.90000000000009,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2515500_2541700,derfor mener fremskrittspartiet vi trenger også ulike tilbud og mangfold nettopp for å ivareta forskjelligheten det er noe vi er opptatt av i samfunnet ellers det er faktisk at vi er forskjellige vi velger forskjellige ting og da syns jeg også som voksenpersoner at denne salen bør også ta hensyn til at barn er forskjellig i en sårbar situasjon det viktigste eee barnevernsom,derfor mener trespade vi treng også ulike tilbod og mangfald nettopp for å ivareta forskjellighetedet er noko vi er opptatt av i samfunn elles det er faktisk at vi er forskjellige veldig forskjellig ting og det synest eg også som vaksenperson er at denne salen ber og ta hensyn til at barn er forskjellig i ein sårbar situasjon det viktigaste eee varnvernsom,2515.5,2541.7,26.199999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2541700_2570000,og det er konkurransen at den faktisk eee det er ikke sånn at det ene er dens bedre enn det andre nettopp fordi at barn er forskjellig fremskrittspartiet og høyre regjeringen er klar på det i vår plattform at vi ønsker at man skal fritt kunne velge barneherstiltak etter vurdering om kvalitet pris har jo også vært et tema i siste uker ja sånn kan det fort bli når man måtte bestemme seg for at det ene er det beste og så står man kanskje uten plasser om å kjøpe det dyreste,og det er konkurransen at det faktisk eee det er ikkje sånn at det eine er nes betre en det andre nettopp fordi at barnet er forskjellig for enseregjeringa er klar på det i vår plattform at de ønsker at ein skal fritt kunne velje barnehagetak etter vurdering om kvalitet pris har jo også verte tema siste uker ja sånn kan det fort bli når ein måtte bestemmer seg for at det eine er det beste og så står ein kanskje utan presse det m å kjøpe det dyreste,2541.7,2570.0,28.300000000000182,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2570000_2597500,fordi de ikke har konkurranse da er det heller ikke konkurranse på kvalitet fremskrittspartiet er ikke noe tvil om det at ideelle leverer gode tjenester og de er viktige men jeg synes det er litt underlig når eee arbeiderpartiet antar til orde for at det er det offentlige og det ideelle som er best det kan virke som at det er varmere hender der enn de som jobber da på en måte privatkommersielle jeg tror de menneskene som obber i privat kommersielle,fordi dei kan konkurranse da har det heller ikkje konkurranse på kvalitet fredspartiet r keno tvil om det at ideelle leverer gode tenester og det er viktige men eg synest steig underlig når arbeidarpartiet antar ordet for at der det er offentleg og det er dele som er best det kan verke som at det er varmare hender der enn dei som jobbar da på måte i privat kommersielle ja eg trur dei menneskene som jobber i privat komersielle,2570.0,2597.5,27.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2597500_2617800,har faktisk en omsorg og omtanke fordi barna faktisk de jobber med jeg trur faktisk hele norske folk har en stor omtanke for det derfor så er det viktig president flere aktører og au økt mangfold det er i hvert fall viktig i,har faktisk ein omsorg omtanke fordi barn faktisk dei jobbar med eg trur faktisk heile norske folk har ein stor omtanke for det derfor så er det viktig president fleire aktørar og har økt mangfald det er kvart fall viktig i,2597.5,2617.8,20.300000000000182,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2617800_2641800,det å på en måte legge et eee skulle de ha et avbrudd eee og da på en måte legge til grunn av økt eee usikkerhet om plasser det er det verste vi kunne gjøre det er viktig med forutsigbarhet ikke minst for barna vi vil ikke kunne risikere at barna står uten plass der de må tenke på,det å på måte legge eit eee skulle ha eit avbod eee og da måtte det til grunn av økt eee usikkerheit om plassar det av det verste vi kunne gjere det er viktig med forutsigbarhet ikkje minst for barnet vi vil ikkje risikere at barn har står utan plass der dei må tenke på,2617.8,2641.8,24.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2643900_2669100,det er eee reist mange spørsmål om konsekvensene når det inngås eee slike avtaler og da må vi uansett ha med oss barna så til syvende og sist eee så er det vårt ansvar eee og fremskrittspartiet vil som høyre naturligvis støtte subsidiært da forslaget fra venstre som ivaretar vår intensjon,det er eee reiste mange spørsmål om konsekvensane når det inngår oss slike avtalar og det må vi uansett ha med oss barnaså til synes sist eee så er det vårt ansvar eee og fremtepartiet vil som høgre naturlegvis eee støtte sultert til det forslaget frå venstre som ivaretar vår intensjon,2643.9,2669.1,25.199999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2669100_2680500,om å sikre forutsigbarhet for de det gjelder og de det angår og de mest sårbare neste taler er kirsti bergstø,og med å sikre forutsigbarhet fordi det gjeld og dei det angår og dei mest sårbareneste talar er kirsti bergstø,2669.1,2680.5,11.400000000000091,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2690200_2719200,president sv vil eee qqq berømme krf og arbeiderpartiet for et veldig godt forslag som vi stiller oss hundre prosent bak det å skjerme ideell sektor det handler om flere viktige ting det handler om eee muligheten til å kunne sette kvalitet foran pris det handler om forutsigbarhet både for aktørene og ikke minst for de mange som trenger deres hjelp,president sv vil berømme krf eee og arbeidarpartiet for eit veldig godt forslag som vi stiller oss hundre prosent bak det å skjerme ideell sektor det handlar om eee fleire viktige ting det handlar om eee muligheten til å å kunne sette kvalitet for ein pris det handlar om forutsigbarhet både for aktørane og ikkje minst for dei mange som treng deiras hjelp,2690.2,2719.2,29.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2719200_2744300,eee og det handler om syn på hva som skal være butikk og ikke utsatte unger og ungdom er ikke hyllevare president eee sv er enig med venstre i at pensjon er en del av kjerna i spørsmålene her vi vet at ideelle aktører har lagt seg opp mot det offentlige,eee og det handlar om syn på kva som skal vere butikk og ikkje utsette ungar og ungdom er ikkje hylle varepresident sv er einig med venstre i at pensjonen er ein del av kjerna i spørsmåla her vi veit at ideelle aktørar har eee lagt seg opp mot eee offentlege,2719.2,2744.3,25.100000000000364,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2744300_2770300,eee når det gjelder eee pensjon eee og eee og ordning eee og nivå mens vi vet eee at ideelle bruker penger på skikkelig pensjon ja så maksimerer de kommersielle sitt overskudd sin profitt men for meg så er det noe uklart eee hva eee venstre sitt forslag faktisk innebærer,eee når det gjeld eee pensjon eee og eee og ordning eee og nivå mens vi veit eee at ideelle bruker pengar på skikkeleg pensjon ja som maksimerer dei kommersielle eee sitt overskudd sin profitt men for meg så er det no uklart eee kva eee venstre sitt forslag faktisk inneber,2744.3,2770.3,26.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2770300_2798700,viktig og fått en klarhet i det eee i stortinget i dag eee handler det om å faktisk legge penger på bordet for å kompensere for eee den skeiveta som i dag er i pensjonsordninger eee og utgifter eee eller kan man i realiteten frykte en svekkelse eee av pensjonene til de ideelle,viktig og fått ein klarhet i det eee i stortinget i dag eee handlar det om å faktisk legge pengar på bordet for å kompensere for eee den skeivheita som i dag er i pensjonsordningar eee og utgifter eee eller kan ein i realiteten frykte ein svekkelse eee av pensjonane til dei ideelle,2770.3,2798.7,28.399999999999636,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2798700_2827700,sv er enig med frp når man tror at de varme hendene og kompetansen er likt fordelt mellom kommersielle og ideelle vi vet at det dyktige fagfolk er eee veldig mange plasser men vi vet også eee at det er stor forskjell på arbeidsforhold på pensjon eee og på eee lønninger og eee arbeidstidsordninger eee og vi eee vil ikke akseptere,sv er einig med frp når ein trur at dei varme hendene og kompetansen er likt fordelt mellom kommersielle og ideelle vi veit at det er dyktige fagfolk eee eee veldig mange plassar men vi veit også eee at det er stor forskjell på arbeidsforhold på pensjon eee og på eee lønningar og eee arbeidstidsordningar eee og vi eee vil ikkje akseptere,2798.7,2827.7,29.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2827700_2853200,eee en eee ensparing på arbeidsfolks eee premisser derfor så går vi imot enhver form for kommersialisering i tillegg så mener vi at det å bidra til overskudd til private selskap til barnevernsbaroner at det er dårlig bruk av penger som skal gå til de aller mest utsatte i et samfunn president,eee ein ein sparing på arbeidsfolks premisser derfor så går vi mot ein verform for kommersialisering i tillegg så meiner vi at det å bidra til overskott til private selskap til barnevernsparonar at det er dårleg bruk av pengar som skal gå til dei alle mest utsette i eit samfunnpresident,2827.7,2853.2,25.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2853200_2882800,jeg stiller meg undrende til eee at regjeringa foreløpig eee har valgt å å ikke legge opp til en en skjerma anbudsrunde av seriøs karakter anskaffelsesdirektivet til eu det er ikke satt ut i livet og derfor så er det heller ingen eurettslige grunner til at man skal la være å bruke det handlingsrommet det mulighetsrommet som i dag faktisk finnes,eg stiller meg undrande til eee at regjeringa foreløpig eee har valt å å ikkje legge opp til ein ein skjerma anbodsrunde av seriøs karakter anskapelsesdirektivet til eu det er ikkje sett ut i livet og derfor så er det heller ingen eurettslege grunnar til at ein skal la vere å bruke det handlingsrommet det mulighetsrommet som i dag faktisk finst,2853.2,2882.8,29.600000000000364,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2882800_2911900,det betyr eee at det hele blir et spørsmål om regjeringa faktisk ønsker å gi ideelle anledning til å delta i anbud ved å skjerme sektoren og igjen et spørsmål om hva som skal være butikk og gode kriterier for eee levering av tjenester som en virkelig sårbar og utsatt gruppe trengerneste taler er statsråd solveig horne,det betyr eee at det heile blir eit spørsmål om regjeringa faktisk ønsker å gi ideelle anledning til å delta i anbod ved å skjerme sektoren og igjen eit spørsmål om kva som skal vere butikk og gode kriterier for eee levering av tenester som ein verkeleg sårbar og utsett gruppe trengeneste talar er statsråd solvei horne,2882.8,2911.9,29.09999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2923800_2950200,president som jeg tidligere har eee gitt uttrykk for så har jeg stor respekt for ideelle organisasjoners kompetanse og erfaring i det arbeidet de gjør med hjelpe utsatte barn og unge de id ideelle organisasjonene ja de har et høyt engasjement og de bidrar til nye løsninger og til gode tjenester det er viktig for å gi et be,president som eg tidlegare har eee gitt uttrykk for så har eg stor respekt for ideelle organisasjonars kompetanse og erfaring i det arbeidet dei gjer med hjelper utsette barn og unge dei ideelle organisasjonane ja vi har eit høyt engasjement og dei bidrar til nye løysingar og til gode tenester det er viktig for å gi eit be,2923.8,2950.2,26.399999999999636,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2950200_2978100,president mitt hovedanliggende når det gjelder barnevernsområdet det er at det gis et tilbud som er best mulig tilpassa barns behov og at tiltakene er av god kvalitet og og for å få til dette ja da trenger vi et mangfold av gode tiltak for det enkelte barn president jeg har lyst til å minne om forsamlingen om at de siste årene så har altså vel halvparten av instusjonsplassene i barnevernet,president mitt hovudanlegg når det gjeld barnevernsområdet det er at det gis eit tilbod som er best mulig tilpassa barns behov og at tiltaka er av god kvalitet og å for å få til dette ja då treng me eit mangfald av gode tiltak frå det enkelte barn president eg har lyst til å minna forsamlinga om at dei siste åra så har altså vel halvparten av instisjonsplassane i barnevernet,2950.2,2978.1,27.90000000000009,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_2978100_3003900,som kjøp som buffetat kjøper de kjøpes ifra private aktører av disse så er førti prosent ifra ideelle og cirka seksti prosent ifra andre private aktører per i dag så har altså direktoratet avtalte om hundre og åttito faste plasser disse kjøpes ifra ideelle aktører og resten kjøpes ideelle og private aktører gjennom rammeavtaler og enkeltkjøp,som kjøp som buffer ta å kjøpe dei kjøpast ifrå private aktørar av desse så er førti prosent ifrå ideelle og cirka seksti prosent ifrå andre private aktørar per i dag så har altså direktoratet avtalt er om hundre og åttito faste plassar desse kjøpast i frå ideelle aktørar og resten kjøper so ordielle og private aktørar gjennom rammeavtalar og enkeltkjøp,2978.1,3003.9,25.800000000000182,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3003900_3022100,det foreligger ingen indikasjoner på at det er kvalifi kali kvalitetsforskjeller mellom offentlige og private tilbydere og mellom kommersielle og ideelle tilbydere president i regjeringen sin plattform så står det at kommunene skal få et større ansvar for barnevernstjenesten,det forelegger ingen indikasjonar på at det er kvalifi kvali kvalitetsforskjellar mellom offentlege og private tilbydarar og mellom kommersielle og ideelle tilbydarar president i regjeringa sin plattform så står det at kommunane skal få eit større ansvar for barnevernstjenesta,3003.9,3022.1,18.199999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3022100_3042300,og gis f rett til fritt å kunne velge barnevernstiltak etter en vurdering av kvalitet pris og hva er det som gir best mulig hjelp til det enkelte barn uavhengig av hvem det er som leverer tiltaket dette er og noe som kommunene har signalisert at de ønsker et større ansvar,å gi rett til fritt å kunna velja barnevernstiltak etter ein vurdering av kvalitet pris og kva det er som gir best mulig hjelp til det enkelte barn uavhengig av vem det er som leverer tiltaket dette er og noko som kommunane har signalisert at dei ønsker eit større ansvar,3022.1,3042.3,20.200000000000273,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3042300_3069800,president regjeringen er godt i gang med å vurdere hvordan utsatte barn og unge kan få et best mulig tilbud herunder hvilke rammebetingelser som skal legges til grunn for kjøp av tjenester i fra private aktører i framtida jeg har i den forbindelse gitt direktoratet i oppdrag å utrede konsekvensene av å likestille alle private aktører som statlig prive barnevern kjøper tiltak ifra utredningen vil jet bord før jul,president regjeringa er godt i gang med å vurdera korleis utsette barn og unge kan få eit best mulig tilbod her under kva rammebetingelser som skal leggast til grunn for kjøp av tenester ifrå private aktørar i framtida eg har i den forbindelse gitt direktoratet i oppdrag å utrede konsekvensene av å likestille alle private aktørar som statleg eee barnevern kjøpe tiltak ifrå utredninga vil egt bord før jul,3042.3,3069.8,27.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3069800_3083300,i påvente av denne utredningen og regjeringens egen vurdering så har jeg som tidligere opplyst bedt direktoratet gjennomføre en skjerma konkurranse om kjøp av institusjonsplasser i barnevernet forbeholdt ideelle aktører,i påvente av den utredninga og regjeringas eigen vurdering så har vi som tidlegare opplyst bedt direktoratet gjennomføre ein skjerma konkurranse om kjøp av institusjonsplassar i barnevernet forbehaldt ideelle aktørar,3069.8,3083.3,13.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3083300_3103000,det er på grunn av nåværende kontrakter ikke kan forlenges utover enogtredevte januar totusenogfemten og kontraktperioden som er der er i fra blir nå i fra første februar totusenogfemten til enogtredevte mars totusenogseksten kontrakten vil da få samme utlippsdato som kontraktene med de andre private aktørene,det er på grunn av noverande kontraktar ikkje kan forlengast utover einetreet te januar totusenogfemten og kontraktperioden som er der er ifrå blir nå ifrå fyrste februar totusenogfemten til ein ogthalvta mars totusenogseksten kontrakten vil då få same utlepsstato som kontraktane med dei andre private aktørane,3083.3,3103.0,19.699999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3103000_3129000,president tilbudsfristen for denne angå anbudskonkurransen var femtende oktober i år og lov om offentlig anskaffelse setter klare begrensninger for å endre forutsetninger som er lagt i konkurransen president det har blitt reist spørsmål om hva det som er konsekvensene for barn og unge som trenger institusjonstilbud når det inngås avtaler av kortere varighet opphold på institusjon er i nesten alle tilfeller,president tilbodsfristen for denne angå anbodskonkurransen var femtende oktober i år og lov om offentleg anskaffelse sett klare begrensningar for å endra forutsetningar som er lagt i konkurransen president det har blitt eit spørsmål om kva det er som er konsekvensane for barn og unge som treng institusjonstilbod når det inngår avtaler av kortare varigheit opphald på institusjon er i nesten alle tilfelle,3103.0,3129.0,26.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3129000_3158300,og når kontraktene går ut så forsøkes det alltid å etablere overgangsordninger slik at barna slipper å flytte noen ganger så etableres avtaler om enkeltkjøp av plasser utøve en kontraktsperiode for å beholde den stabiliteten i oppholdet for den enkelte barn å finne gode overgangsordninger om å sikre barn ved utløp av kontraktsperioder er en problemstilling som ikke er avhengig av kontraktslengden men det er en utfordring som alltid vil oppstå når en kontrakt går mot avslutning,og når kontraktane går ut så forsøkest det alltid å etablera overgangsordningar slik at barna slipp å flytte nokon gongar så etablerast eg avtalar om enkeltkjøp av plassar utover ein kontraktsperiode for å behalda den stabiliteten i opphaldet for den enkelte barn å finna gode overgangsordningar om å sikra barn ved utløp av kontraktsperioder er ein problemstilling som ikkje er avhengig av kontraktslengde men det er ein utfordring som alltid vil oppstå når ein kontrast går mot avslutning,3129.0,3158.3,29.300000000000182,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3158300_3182000,president regjeringen ser fram til å få på plass de nye avtalene med de ideelle aktørene i fra første av eee februar neste år i tillegg så vil vi og vurdere rammene for neste anbud i lys av eee nevnte utredninger ifra direktoratet i fremtidige anbudsprosesser vil jeg og vurdere handlingsrommet og den muligheten eøsavtalen kan gi for å imøtekomme ønskene ifra ideelle tilbydere,president regjeringa ser fram til å få på plass dei nye avtalar med dei ideelle aktørane ifrå fyrste eee bra neste år i tillegg så vil me og vurdera rammene for neste anbod i lys av eee nemnde utredninga i frå direktoratet i framtidige anbodsprosessar vil eg og vurdera handlingsrommet og den muligheten eøsavtalen kan gi for å imøtekoma ønskene ifrå ideelle tilboda,3158.3,3182.0,23.699999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3182000_3211600,jeg vil likevel understreke at mange av de ideelle tjenesteleverandørene innen helse og sosialområdet har høy kompetanse de har gode fagmiljø og andre positive særtrekk som gjør at det ideelle er en viktig samarbeidspartner for regjeringen regjeringen jobber nå med å finne gode tiltak som kan bedre de ideelle tjenesteleverandørenes rammebetingelser og vi har akkurat i dag et innspillsmøte med partene i samarbeidsavtalen og for det møtet vil det kunne komme forslag til mulige tiltak,eg vil likevel understreke at mange av dei ideelle tenesteleveradørane innan helse og sosial området har høg kompetanse dei har gode fagmiljø og andre positive særtrykk som gjer at det ideelle er ein viktig samarbeidspartnar for regjeringa regjeringa jobbar no med å finna gode tiltak som kan bedra dei ideelle tevenesteleverandørens rammebetingelse og me har abate i dag eit innspillsmøte med partane i samarbeidsavtalen og på det møtet vil det kunna komma forslag til mulige tiltak,3182.0,3211.6,29.59999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3211600_3235000,president det er viktig at vi kan gjøre for barn og unge som trenger en institusjonsplass er å sikre at de har tjenester med god kvalitet uavhengig av hvem det er som leverer plassene det finnes et mangfold av leverandører som har et tilbud som skal passe det enkelte barn det åpnes for replikkordskifteog første replikant er arild grande,president det er viktig at me kan gjere for barn og unge som treng ein institusjonsplass er å sikre at dei har tenester med god kvalitet uavhengig atten de som leverer plassane det finst eit mangfald av leverandørar som har eit tilbod som skal passa dei enkelte bandet opnast for replikkordskifteog første replikant er eiril grende,3211.6,3235.0,23.40000000000009,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3238600_3267300,president eee statsråden sier i sitt innlegg at hun vil legge til rette for full likebehandling av eee ideelle og kommersielle eee aktører eee og eee da må jeg spørre det helt enkle spørsmålet hvis du ser bort ifra eee de historiske pensjonsforpliktelsene ser statsråden at ideelle aktører har særtrekk som skiller dem fra kommersielle aktører,president eee statsråden seier sitt innlegg at ho vil legge til rette for full likebehandling av eee i det hele og kommersielle eee aktørar eee og eee da må eg spørje det heilt enkle spørsmålet viss du sjå bort ifrå eee det historiske pensjonsforpliktelsene skjer statsråden at ideelle aktørar har særtrekk som skiljer dei frå kommersielle aktørar,3238.6,3267.3,28.700000000000273,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3267300_3278400,statsråd horne president som jeg sa i mitt innlegg så er altså alle barn og forskjellig og vi trenger forskjellige tilbud til det enkelte barn,statsråd honupresident som eg sa i mitt innlegg så er altså alle barn og forskjellig og me treng forskjellige tilbod til det enkelte barn,3267.3,3278.4,11.099999999999909,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3278400_3297600,de ideelle aktørene har sine spesialiteter sine gode ting som er viktig for noen barn de private aktører er spesielle på sine områder også ikke minst så må vi altså glemme ikkje må vi ikke glemme de statlige institusjonene som og er med og gir et godt tilbud til det enkelte barn,dei ideelle aktørane har sine spesialitetar sine gode ting som er viktig for nokon barn dei private aktørar er spesielle på sine område og så ikkje minst så må me altså glømma ikkje må me ikkje glømma dei statlege institusjonane som og er med og gir eit godt tilbod til dei enkelte barn,3278.4,3297.6,19.199999999999818,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3297600_3325200,og president det hovedanliggende i denne debatten det må være at hvert enkelt barn til ethver tid får et tilfu pa eee tilpassa tilbud som er for det barnet og da trenger vi både ideelle organisasjoner vi trenger private og vi trenger de statlige institusjonene president og det er det mitt mål er det å sikre at vi har nok gode kompetente institusjonsplasser som passer det en barn til enhver tid,og president det hovudanliggande i denne debatten det må vere at kvart enkelt barn til ei kvær tid får eit til pa tilpassa tilbod som vi er på det barnet og då treng me både ideelle organisasjonar me treng private og me treng dei statlege institusjonane president og det er det mitt mål er det er å sikra at me har nok gode kompetente institusjonsplassar som passar dei en barn til ein var tid,3297.6,3325.2,27.59999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3325200_3349200,grande ja men nå snakker statsråden om mangfold i tilbudet og det er vi jo enig i alle sammen at vi skal ha et mangfold i tilbudet men ser statsråden at det er særtrekk ved måten ideelle driver på for eksempel i forhold til ansettelser i forhold til arbeidstidsbestemmelser i forhold til pensjonsbestemmelser som skiller dem fra kommersielle aktører jeg ber statsråden svar på det statsråd horne,ranja men no snakkar statsråden om mangfald i tilbodet og det er vi jo einig i alle saman at vi skal ha eit mangfald i tilbodet men ser statsråden at det er særtrekka måten i dele driv på for eksempel i forhold til ansettelser i forhold til arbeidstidsbestemmelsar i for til pensjonsbestemmelser som skiljer den frå kommersielle aktørar ber statsråden svare på det statsråd horne,3325.2,3349.2,24.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3349200_3363600,ja president de ideelle aktørene har sine særtrekk men det har de kommersielle og det har de statlige og president jeg har lyst også minne representanten grande på at det i hans tid der de rødt,ja president dei ideelle aktørane har sine særtrekk men det har dei kommersielle og det har dei statlege og president eg har lyst til å minne representanten grande på at det i hans tid der dei raudt,3349.2,3363.6,14.400000000000091,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3363600_3382400,så var det og den eee skjerma anbudskonkurransen men likevel så har altså vi kjøpt plasser eller vi brukt halvparten av de plassene som er brukt her er altså ifra private aktører førti prosent ifra ideelle før og seksti prosent ifra ko de kommersielle de kommersielle har sine særtrekk,så var det og denne skjerme anbodskonkurransen men likevel så har altså me kjøpt plassar eller me brukte halvparten av dei plassane som har be brukt her er altså ifrå privakteaktørar førti prosent ifrå ideelle før og seksti prosent ifrå dei kommersielle dei kommersielle har sine særtrekk,3363.6,3382.4,18.800000000000182,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3382400_3398500,de har de det har de ideelle og det har og de statlige og det er viktig at vi anerkjenner alle disse her særtrekkene for vi trenger alle institusjonene for å hjelpe det enkelte barn til enhver tidneste replikant er geir jør geir jørgen bekkevold,dei har dei i det har dei ideelle og det har og dei statlege og det er viktig at me anerkjenner alle desse her serteikn for me treng alle institusjonane for å hjelpe dei enkelte barnetværtineste replikant er ger geir ergen bekkevoll,3382.4,3398.5,16.09999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_3405400_3433300,president i eee budsjettproproposisjonen for tjuefemten fra helse og omsorgsdepartementet så slår regjeringen fast regjeringen ønsker også at handlingsrommet for å inngå langvarige og løpende avtale ved offentlige anskaffelser skal utnytses utnyttes for å sikre brukere og pasienter gode og stabile tjenester økt bruk av langvarige og løpende avtale vil også bidra t mer stabile rammevilkår,president i budsjettproposisjonen for tjuefemten for helse og omsorgsdepartementet så slår regjeringa fast regjeringa ønsker også at handlingsrommet for å inngå langvare og løpende avtaler ved offentleg anskaffer skal utnyttast utnyttast for å sikre brukarar og pasientar gode og stabile tenester økt bruk av langvare og løpende avtaler vil også bidra tin meir skabile rammevilkår,3405.4,3433.3,27.90000000000009,2014-11-13,2014-11-13_proceedings.txt
