file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190328-095503_2519200_2548800,hemmelighold blei innført ikke som endring av lov eller forskrift men som administrativt vedtak i statens innkjøpsorganer var situasjonen i sverige og danmark i all hovedsak åpenhet om priser for anbudskonkurranse ved forhandlinger noen ganger hemmelighold det framgår av rapporten som de fire helseforetakene har kommet med i februar totusenogatten forslaget fra eee senterpartiet med flere det er helt i tråd med det som er situasjonen i sverige og danmark,hemmeleghald blei innført ikkje som endring av lov eller forskrift men som administrativt vedtak i statens innkjøpsorgane var ein situasjonen i sverige og danmark i all hovudsak openheit om priser for anbodskonkurranse ved forhandlingar nokon gonger hemmeleghald det framgår av rapporten som dei fire helseføretaka har komme i februar totusenogatten forslaget frå eee senterpartiet og med fleire det er heilt i tråd med det som er situasjonen i sverige og danmark,2519.2,2548.8,29.600000000000364,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2548800_2567900,president innstillinga er etter min erfaring meget spesiell for regjeringspartiene har bare to svært korte avsnitt med merknader det ene er poenget om at legemiddelprisene kan gå i motsatt vei som jeg har sagt det er ganske spesielt det er ikke eee dokumentert på anna måte,president innstillinga er etter min erfaring meg spesiell for regjeringspartia har vore to svært korte avsnitt med merknader det eine er eee poenget om at legemiddelprisene kan eee gå i motsett veg som eg har sagt det er ganske spesielt det er ikkje dokumentert på anna måte,2548.8,2567.9,19.09999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2567900_2595800,og det andre poenget det er at regjeringspartiene sier at åpenhet vil trolig kunne kreve lovendring meget spesiell begrunnelse at det vil kunne kreve lovendring når åpenheten innebar at vi brukte samme lov som det som er loven i dag president det er en argumentasjon som ikke står til troneneste taler er sida sangara deretter cal ee erik grimstad,og eee det andre poenget det er at regjeringspartia seier at openheit vil truleg kunne krevje lovendring meget spesiell begrunnelse at det vil kunne krevje lovendring når openheiten inneber at vi brukte same lov som det som er lova i dag president det er ein argumentasjon som ikkje står til troneneste talar er sida sang peres deretter kal eirik grimstad,2567.9,2595.8,27.90000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2600600_2626200,takk for det president eee hvis vi ser på de lange linjene så er dette en sak som handler om vårt demokrati der det åpenhet handler om folkeopplysning er grunnleggende i et demokrati her vil jeg påpeke pressens viktige rolle hvor tilgangen til informasjon,ars takk for det president eee viss vi ser på dei lange linjene saret ein sak som handlar om vårt demokrati der det openheit handlar om folkeopplysning er grunnleggande i eit demokrati her vil eg påpeike pressens viktige rolle vor tilgangen til informasjon,2600.6,2626.2,25.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2626200_2654100,er helt avgjørende for kritisk journalistikk og folkeopplysning friheten til å ytre seg er altså avhengig av tilgangen til informasjon og fra plo politisk side så er dette et spørsmål om prioriteringer selvsagt dette blir særlig viktig i årene som kommer hvor avveiningen mellom pasientenes tilgang til meisiner opp mot spørsmålet om,er heilt avgjerande for kritisk sjurnalistikk og folkeopplysning friheten til å yttre seg er altså avhengig av tilgangen til informasjon og frå pla politisk side så er dette eit spørsmål om prioriteringar sjølvsagt etter blir særleg viktig i åra som kommer vor avveginga mellom pasientenes tilgang til meisinar opp mot spørsmålet om,2626.2,2654.1,27.90000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2654100_2681100,medisinens effekt og økonomisk effektivitet er avgjørende når det gjelder våre prioriteringer så ytringsfrihet og åpenhet har altså en materiell funksjon som er knyttet til pasientenes liv og helse så offentligheten har rett til å vite hvordan pengene blir prioritertfordelt,medisinens effekt og økonomisk effektivitet er avgjerande når det gjeld våre prioriteringar så ytringsfrihet og openheit har altså ein materiell funksjon som er knytt til pasientanes liv og helse så offentlegheten har rett til å vite kvar dei pengane blir prioritertfordelt,2654.1,2681.1,27.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2681100_2706900,de må få lov til å vite hvilke faglige vurderinger som ligger til grunn for prioriteringene i helsevesenet et eksempel nå er eee som vi har sett nå er imuneterapi terapi for kreftpasienter der beslutningsforum påstår at behandlinger ikke er kostnadseffektiv men fagfolket ikke har mulighet for å vurdere dette,vi må få lov til å vite kva faglege vurderingar som ligg til grunn for prioriteringane i helsevesenet eit eksempel nå er eee som vi har sett nå er imuneterap terapi for kreftpasientar der beslutningsforum påstår at behandlinga ikkje er kostnadseffektiv men fagfolket ikkje har mulighet for å vurdere dette,2681.1,2706.9,25.800000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2706900_2734900,president det er en sak som for oss handler om tillit tilliten til helsevesenet og for oss så er det helt uforståelig hvorfor regjeringen ikke blir med på det og ikke engang at det skal gis innsyn selv etter at forhandlingene er avsluttet og ja hvorfor norge skal ha eee mindre åpenhet enn våre naboland det er helt uforståelig president takk,president det er ein sak som for oss handlar om tillit tilliten til helsevesenet og for oss så er det heilt uforståleg kvorfor regjeringa ikkje blir med på det og ikkje ein gong at det skal gis innsyn sjel etter at forhandlingane er avslutta og ja korfor noreg skal ha eee mindre openheit enn våre naboland det er heilt uforståleg president takk,2706.9,2734.9,28.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2734900_2757400,neste taler er carlerik grimstad deretter geir jørgen bekkevold qqqgrimstad eee president jeg skal være kort kanskje litt for kort for representanten lundteigen men finner grunn til å understreke,neste talar er karl eirik grimstad deretter geir jørgen bekkevoldgrimstad eee president eee skal vere kort kanskje litt for kort for representanten lundteigen men finn eg grunn til å understreke,2734.9,2757.4,22.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2757400_2785800,vi er enige om at når det gjelder legemiddelpriser skal det være likebehandling på tvers av pasientgrupper og vi er også enige om å nedfelle noen prinsipper for denne prioriteringen vi er også enige om mest mulig åpenhet rundt alle beslutninger som tas i helsevesenet også innkjøp av legemidler venstre kommer alltid til å jobbe for mer åpenhet i offentlige prosesser åpenhet er vårt viktigste forsvar for vårt demokrati og for at vi skal kunne kontrollere at fordeler re eee at vi fordeler ressursene i samfunnet rettferdig,vi er einige om at når det gjeld legemiddelprisar skal det vere likebehandling på tvers av pasientgrupper og vi er også einige om og nedfeller nokon prinsipp for denne prioriteringa dei er altså einige om mest mulig openheit rundt alle beslutningar som tas i helsevesenet også innkjøp av legemiddel venstre kommer alltid til å jobbe for meir openheit i offentlege prosessar openheit er vårt viktigaste forsvar for vårt demokrati og for at vi skal kunne kontrollere at fordeler eee at vi fordeler ressursane i samfunnet rettferdig,2757.4,2785.8,28.40000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2785800_2811800,åpenhet styrker legitimiteten til beslutninger og bør derfor være hovedregel selv om det i enkelte tilfeller er nødvendig med hemmelighold blant annet av hensyn til konkurransehensyn jeg er glad for at regjeringen jobber for en åpenhet som sikrer likebehandling på tvers av pasientgrupper og beslutningssituasjoner vi trenger tydelige og prinsipielle avklaringer det er svært bra at vi nå har fått en prioriteringsmelding som skal sikre en rettferdig fordelin,openheit styrke legitimiteten til beslutningene og bør derfor vere hovudregel sjøl om det i enkelte tilfelle er nødvendig med hemmeleghald blant anna av hensyn til konkurransehensyn eg er glad for at regjeringa jobbar for ein openhet som sikrar likebehandling på tvers av pasientgrupper og beslutningssituasjonar vi treng tydelege og prinsipielle avklaringar det er svært bra at vi no har fått ein prioriteringsmelding som skal sikre ein rettferdig fordelin,2785.8,2811.8,26.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2811800_2837200,prinsippet om mest mulig helse for hver krone teller sterkt i denne saken og vi reiste registrerer at konkurransetilsynet i denne saken også synes å legge vekt på dette alle beslutninger som tas i helsetjenesten må være velbegrunnede og sikte på best mulig ivaretagelse av alle pasienter det er ikke alltid gitt at den beste garantien for dette er åpenhet,prinsippet om mest mulig helse for ver krone telles sterkt i denne saka og vi re registrerer at konkurransetilsynet i denne saka også synest å legge vekt på dette alle beslutningar som tas i helsetenesten må vere velbegrunnede og sikte på best mulig ivaretakelse av alle pasientar det er ikkje alltid gitt at den beste garantien for dette er openheit,2811.8,2837.2,25.399999999999636,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2837200_2867000,og dette kommer spesielt til uttrykk i utviklingen i legemiddelmarkedet de siste årene konsekvensen av åpenhet avhenger av markedssituasjonen noen ganger krever industrien hemmelig hold for å kunne gi rabatt i prisen som kan være nødvendig for å kunne tilby visse legemidler noen ganger er hemmelighold nødvendig for å sikre best mulig behandling til enkelte pasientgrupper når de har sagt må det være mulig at man kan ettergå beslutninger som er fattet og at hemmelige legemiddelpriser etter en stund gjøres offentlig eee president,og dette kommer spesielt til uttrykk i utviklinga i legemiddelmarkedet dei siste åra konsekvensen av openheit avhenger av markedssituasjonen nokon gonger krever industrien hemmelighe for å kunne gi rabatt i prisen som kan vere nødvendig for å kunne tilby visse legemiddel nokon gonger det er hemmeleg og nødvendig for å sikre best mulig behandling til enkelte pasientgrupper når det er sagt må det vere mulig at ein kan ettergå beslutningar som er fatta og at hemmelege lekemiddelpriser etter den stund gjerast offentleg eee president,2837.2,2867.0,29.800000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2867000_2895600,jeg er glad for at statsråden vil presse på for etterprøvbarhet jeg er glad for at han med styrke hevder at åpenhet i utrednings og beslutningsprosessene er nødvendige utgangspunkt og jeg er glad for at regjeringen har intensivert det internasjonale samarbeidet på dette feltet granavollenerklæringen slår dessuten fast hvor viktig åpenhet og innsyn er for demokratiet det skal gjelde for alle mennesker i alle deler av samfunnet en regjering som venstre er en del av vil alltid jobbe for å sikre disse utgangspunktene,ja er glad for at statsråden vil presse på for etterprøvbarhet er er glad for at han med styrke hevder at openheit i utrednings og beskytningsprosessene er nødvendige utgangspunkt og jeg er glad for at regjeringa har intensivert internasjonale samarbeidet på dette feltet granavklæringa slår dessutan fast vor viktig openheit og innsyn er for demokratiet det skal gjelde for alle menneske i alle delar av samfunnet ein regjering som venstre er ein del av vil alltid jobbe for å sikre desse utgangspunkta,2867.0,2895.6,28.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2895600_2912300,i helsevesenet må vi sikre at det er pasientene som er i fokus og at de får den beste behandlingen da er det noen ganger nødvendig med hemmelighold men det skal være unntaket og ikke regleneneste taler er geir jørgen bekkevold deretter statsråd bent høie,i helsevesenet må vi sikre at det er pasientane som er i fokus og at dei får den beste behandlinga da er det nokon gonger nødvendig med hemmeleghald men det skal vere unntaket og ikkje reglaneneste talar er geir jørgen bekkevald deretter statsråd bent høie,2895.6,2912.3,16.700000000000273,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2920100_2949000,bekkevold gode president eee det er ingen hemmelighet at krf er eee enig med forslagsstillerne om at åpenhet rundt den offentlige forvaltningen generelt er et viktig samfunnsgode og at dette også gjelder i forhold til legemiddelindustrien jeg vil derfor understreke at krf deler intensjonen om at hemmelighold av legemiddelpriser bør være unntaket,bekkevoldgode president eee det er ingen hemligheit at krf er einig med forsvarsstillarane om at openheit rundt den offentlege forvaltninga generelt er eit viktig samfunnsgode og at dette også gjeld i forhold til legemiddelindustrien eg vil derfor understreka at krf deler intensjonen om at hemmeleghald av legemiddelprisar bør vere unntaket,2920.1,2949.0,28.90000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2949000_2978300,istedenfor regelen derfor så vil vi følge utviklingen på feltet for vi vil selvsagt ikke komme dithen at pasientenes informasjonsbehov og tillit til helsepersonellet svekkes det er jo nettopp hensynet til pasientens beste som løftes fram av helseministeren i sitt svar på dette representantforslaget statsråden viser til eksempler hvor muligheten til å unnta rabatten på en legemiddelpris fra offentligheten har vært avgjørende,i steden for reglene derfor så vil vi følge utviklinga på feltet for vi vil selvsagt ikkje komme dit her at pasientanes informasjonsbehov og tillit til helsepersonellevekkast det er a nettopp hensynet til pasientens beste som løftast fram av helseministeren i sitt svar på dette representantforslaget statsråden viser til eksempel vor muligheten til å unnta rabatten på ein legemiddelpris frå offentligheten har vore avgjerande,2949.0,2978.3,29.300000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_2978300_3002700,for at pasienten har fått tilbud om viktige medisiner president det er hensynet til pasienten som må være det viktigste i denne debatten og hvis unntaksvis hemmelighold av rabatter på legemiddelpriser bidrar til å gi flere pasienter tilgang på medisinen de trenger så må det tas med i beregningen,for at pasienten har fått tilbod om viktig medisiner president det er hensynet til pasienten som må vere det viktigaste i denne debatten og viss unntaksvis hemmeleghald av rabatter på lekemiddelpriser bidrar til å gi fleire pasientar tilgang på medisinen dei treng så må de tast med i berekninga,2978.3,3002.7,24.399999999999636,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3002700_3030000,jeg mener også det er verdt å minne om at maksimalprisen på legemidler som finansieres av spesialisthelsetjenesten er offentlig tilgjengelig informasjon det er altså kun rabatten som etter en konkret vurdering kan unntas fra offentligheten men kristelig folkeparti vi kommer til å følge utviklingen videre og gjøre løpende vurderinger av situasjonenneste taler er statsråe,ja meiner også det er vore å minne om at maksimalprisen på legemiddel som finansieres av spesialisthel helsetenesen er offentleg tilgjengeleg informasjon det er altså kun i rabatten som etter ein konkret vurdering kan unntas ferda offentlegheita men kristeleg folkeparti vi kommer til å følge utviklinga vidare og gjere løpende vurderingar av situasjonenneste talar er statsråe,3002.7,3030.0,27.300000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3037400_3062900,statsråd høie president det skal være mest mulig åpenhet og transparens rundt beslutningsprosesser i helsetjenesten dette har regjeringen lagt til rette for blant annet gjennom prosessene knytta til innføring av nye metoder systemet for nye metoder der er det åpenhet om utrednings og beslutningsprosessen og åpenhet om prinsippene som ligger til grunn for beslutningen,statsråd høie president det skal vere mest mulig opne og transparans rundt beslutningsprosessar i helsetjenesten dette har regjeringa lagt til rette for blant anna gjennom prosessene knytt til innføring av nye metodar systemet for nye metodar der er det openheit om utrednings og beslutningsprosessen og openheit om prinsippa som ligg til grunn for beslutningen,3037.4,3062.9,25.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3062900_3090900,situasjonen i legemiddelmarkedet har gitt oss et dilemma utviklingen har gått i retning av at industrien setter svært høge listepriser men at de samtidig er villige til å behandle om og store rabatter forutsatt at rabatten er skjult et mål om full åpenhet kan dermed komme i konflikt med mål om å gi pasientene rask tilgang,situasjonen i legemiddelmarkekedet har gitt oss eit dilemma utviklinga har gått i retning av at industrien set svært høge listeprisar men at dei samtidig er villig det behandlar om og store rabattar forutsett at rabatten er skjult eit mål om full opened kan dermed kome i konflikt med målet om å gi pasientane rask tilgang,3062.9,3090.9,28.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3090900_3120000,til nye legemidler dette blir tydelig i situasjoner hvor innkjøpa forhandler om prisen på nye dyre legemidler industrien tilbyr gode rabatter mot at størrelsen på rabatten holdes skjult et krav om full åpenhet vil dermed kunne medføre at flere legemidler ikke blir tilgjengelig for pasientene fordi den høge priselsen tilsier at prinsippene for prioritering da ikke blir oppfylt,til nye legemiddel dette blir tydeleg i situasjonen kor innkjøpa forhandlar om prisen på nye dyre legemiddelindustrien tilbyr gode battar mot at størrelsen på rabatten haldast skjult eit krav om full opned vil dermed kunne medføre at fleire lekemiddel ikkje blir tilgjengeleg for pasientane fordi den høge prielsen tilseier at prinsippa for prioritering då ikkje blir oppfylt,3090.9,3120.0,29.09999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3120000_3149700,spinraza er et eksempel på et legemiddel som først kunne tilbys etter at helseregionene fikk rabatt fra leverandøren et krav om åpenhet i denne situasjonen kan derfor føre til at legemidler ikke tilbys mange land i europa aksepterer skjulte rabatter dette er et dilemma at de offisielle listeplistene dermed ikke blir reelle jeg støtter arbeidet for mer åpenhet globalt,spinerasa er eit eksempel på eit lekemiddel som fyrst kunne tilbys etter at helseregionane fekk rabatt frå leverandøren eit krav om openheit i denne situasjonen kan derfor føre til at legemiddelet ikkje tilbys mange land i europa aksepterer skylte rabattar dette er eit dilemma at dei offisielle listeopplysene dermed ikkje blir reelle eg støttar arbeidet for meir openheit globalt,3120.0,3149.7,29.699999999999818,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3149700_3175000,men vil ikke ofre norske pasienter sin tilgang til nye legemidler før det det globale markedet er endra offentlighetsloven forvaltningsloven og legemiddelloven åpne for at priser kan unntas for innsyn forretningshemmeligheter skal unntas for offentligheten jamfør forvaltningslovens paragraf tretten første ledd,men vil ikkje ofre norske pasientar sin tilgang til nye lekemiddel før dei det globale markedet er endra offentlegheitslova forvaltningslova og legemiddellova opnar for at prisar kan unntast for innsyn forretningshemmeligheiter skal unntas frå offentligheten jamfør forvaltningslovas paragraf tretten første ledd,3149.7,3175.0,25.300000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3175000_3203800,det er de regionale helseforetakene som må vurdere spørsmålet om offentlighet innen forbi lovens rammer president jeg ønsker å sikre pasientene rask og likeverdig tilgang til legemidler basert på vedtatte prinsipper for prioritering jeg vil ikke sette ønsket om åpenhet foran muligheten til å gi pasientene rask tilgang til nye legemidler et ensidig krav om åpenhet vil etter min mening ikke være til pasientenes beste,det er dei regionale helseføretaka som må vurdere spørsmålet om offentlegheit innanforbi lovens rammar president eg ønsker å sikre pasientane rask og likeverdig tilgang til lekemiddel basert på vedtatte prinsippa for prioritering eg vil ikkje sett det ønske om openheit for an muligheten til å gi pasientane rask tilgang til nye lekemiddel eit einsidig krav om openheit vil etter min meining ikkje vere til pasientens beste,3175.0,3203.8,28.800000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3203800_3228100,og innebærer at norske pasienter betaler en høy pris for at norge skal ta inn en særposisjon i et spørsmål som er nødt til å løses globalt og internasjonaltdet åpnes opp for replikkordskifte første replikant er tuva moflag deretter per olaf lundteigen motslag,og inneber at norske pasientar betalar ein høg pris for at noreg skal ta inn ein sær posisjon i eit spørsmål som er nett å løysast globalt og internasjonaltdet opnast opp for replikkordskifte første replikant er tuva moflag deretter per olaf lundteigen moflag,3203.8,3228.1,24.299999999999727,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3228100_3257800,takk president gjennom en artikkelserie bergens tidende har det blant annet fremkommet at helse sørøst har kjøpt behandling for øyesykdommen våt amd avalleres til en pris på to hundre millioner kroner mens det offentlige kan utføre samme behandling for tretti millioner kroner den omstridte avtalen er nå avsluttet gjennom innspillene fra presseorganisasjonene kommer det fram at det ikke ville være mulig å lage slike saker nå på bakgrunn av hinasvedtaket fra tjueseksten,president gjennom ein artikkelse i bergens tidene har det blant anna fremkommet at helse søraust har kjøpt behandling for øyessykdomen våt amd avalerest til ein pris på to hundre millionar kroner mens det offentlege kan utføre same behandling for tretti millionar kroner den omstridde avtalen er nå avslutta gjennom innspela frå presseorganisasjonane kommer det fram at det ikkje ville vere mulig å lage slike saker no på bakgrunn av hinesvedtaket frå tjueseksten,3228.1,3257.8,29.700000000000273,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3257800_3286300,mitt spørsmål til statsråden er følgende ser statsråden verdien av avsløringene disse artiklene har ført til og hva tenker han om at mangel på åpenhet vil gjøre slike avsløringer vanskeligere i framtida statsråd høie president som jeg sa i mitt innlegg jeg og ønsker mest mulig åpenhet og eee for eee pressen inn i helsetjenesten og det har og vært et og er et viktig eee prinsipp for meg nå er det sånn at den saken som,mitt spørsmål til statsråden er følgande ser statsråden verdien av avsløringane desse artiklane har ført til og kva tenker han om at mangel på openheit vil gjere slike avsløringar vanskelegare i framtida statsråd høie president som eg sa i mitt innlegg eg og ønsker mest mulig opne og eee for eee eee pressen inn i helsetjenesten og det har og vore eit og er eit viktig eee prinsipp for meg nå er det sånn at den saka som,3257.8,3286.3,28.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3286300_3312900,representanten viser til en sak som og eee helse sørøst har jobba med før eee bergens tidende skrev om men det er for så vidt et eee sidespor eee men en kommer til slutt inn i det som er det avgjørende spørsmålet når en har ansvar for behandlingen av pasientene skal prinsippet om åpenhet eee settes så høyt at en eee og er villig til å si neider,representanten viser til er ein sak som og eee helse og raust har eee jobba med før bergens tidene skreiv om men det er for så vidt eit sidespor eee men ein kommer til slutt inn i det som er det avgjerande spørsmålet når ein har ansvar for behandlinga av pasientane skal prinsippet om openheit eee settast så høgt at ein og er villig til å seie neidar,3286.3,3312.9,26.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3312900_3322700,for pasientene og til det er mitt svar nei ja president det var egentlig ikke det som var mitt spørsmålitt spørsmål var om,for pasientane og til det er mitt svar meimoflagja president det var eigentleg ikkje det som var mitt spørsmålitt spørsmål var om,3312.9,3322.7,9.799999999999727,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3322700_3346700,eee statsråden ser eee verdien av avsløringene artiklene har ført til og ikke minst hva han tenker om at mangel på åpenhet vil gjøre det vanskeligere med slike saker i framtida det var pressens eee mulighet til å gjøre sin jobb helt konkret basert på hinasvedtaket i tjueseksten og jeg ønsker en eee kommentar fra statsråden på statsråd høie,eee statsråden ser verdiane avsløringane artikklane har ført til og ikkje minst kva han tenker om at mangel på openheit vil gjere det vanskelegare med slike saker i framtida det var pressens eee mulighet til å gjere sin jobb heilt konkret basert på hinasvedtaket i tjueseksten eg ønsker ein kommentar frå statsråden på statsråd høge,3322.7,3346.7,24.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3346700_3371900,president og det var og det jeg eee svarte på eee så er det og sånt at det hinnas eee på samme måten som alle andre offentlige ga må forholde seg til konkurranselovgivningen der er der eee informasjon som skal holdes hemmelig jeg ser at enkelte har stilt spørsmålstegn med at dette har vært informasjon som har vært til dels åpen tidligere det er ikke noe nytt fenomen at den i og offentlig forvaltning,president og det var og det eg eee svarte på eee så er det og sånt at det his på same måten som alle andre offentleg gram å forholde seg til konkurranselovgivingan der ever eee informasjon som skal haldast hemmeleg eg ser at enkelte har stilt spørsmålsteed at dette har vore informasjon som har vore dels open tidlegare det er ikkje nokon nytt fundamen at ein i og offentleg forvaltning,3346.7,3371.9,25.200000000000273,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3371900_3384200,gjennomgår regelverket og justerer praksis hvis en oppdager at en har hatt en praksis tidligere som det er grunn å stille spørsmålstegn vedneste replikant er per olaf lundteigen,gjennomgår regelverket og justerer praksis viss ein er oppteke at ein har hatt ein praksis tidlegare som det er grunnar å stille spørsmålsteikn vedneste replikant er per olaf lundteigen,3371.9,3384.2,12.299999999999727,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3390100_3419900,lundteigen president eee påstanden fra regjeringa er at høyere pris det blir høyere priser ved åpenhet og da er det jo veldig spesielt at legemiddelindustrien støtter det standpunktet at en ikke skal ha åpenhet konkurransetilsynet støtter regjeringa og i en chronicke bergens tidende det tjuende tiende totusenogatten av sjefsøkonom knut brekke i konkurransetilsynet så trekker han fram to eksempler,lundteigen president eee påstanden frå regjeringa er at høgre pris det blir høgre prisar og åpenhet og da er det jo veldig spesielt at legemiddelindustrien støttar det standpunktet at ein ikkje skal ha openheit konkurransetilsynet støttar regjeringa og i ein kronikk i bergens tidene den tjuende tiende totusenogatten av sjefsøkonom knut brekke i konkurransetilsynet så trekker han fram to eksempel,3390.1,3419.9,29.800000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3419900_3449500,som viser at offentliggjøring av priser har hatt utilsikta virkning det ene er ferdigsement i danmark og det andre er bensin i skile helsedirektoratet og legemiddelverket vil ha åpne legemiddelpriser der finnes det helsefagfolk og økonomer som kjenner legemiddelmarkedet meget godt fordi det er deres jobb mitt spørsmål er president hvorfor lytter ikke statsråden til sine egne fagfolk som har faglig ansvar på området når det gjelder prisene,som viser at offentleggjering av priser har hatt utilsikta virkning det eine er ferdig sement i danmark og det andre bensin i skele helsedirektoratet og legemiddelverket vil ha opne legemiddelprisar der finst det helsefagfolk og økonomar som kjenner legemiddelmarke er meget godt fordi de er deira jobb mitt spørsmål er president vor for ytre ke statsråden til sine eigne fagfolk som har fagleg ansvar på området når det gjeld prisene,3419.9,3449.5,29.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3449500_3478700,statsråd høie president eee det gjør jeg og at det er en stor forskjell mellom eee mitt standpunkt og legemiddelindustrien sitt standpunkt jeg jobber for åpenhet eee det gjør jeg både nasjonalt og internasjonalt jeg er uenig med legemiddelindustrien at vi skal ha hemmelige legemiddelpriser eee og derfor jobber jeg internasjonalt for eee å bekjempe eee det standpunktet det som er spørsmålet som vi må ta stilling til i dag det er om norge skal løfte prinsippet om åpenhet på et nasjonalt nivå,statsråd høge president eee det gjer og un der er ein stor forskjell mellom eee mitt standpunkt og legemiddelindustrien sitt standpunkt eg jobbar for openheit eee det gjer både nasjonalt og internasjonalt eg ueinig med legemiddelindustrien at me skal ha hemmelege legemiddelprisar eee og derfor jobber eg internasjonalt for eee å bekjempe eee det standpunktet det som er spørsmålet som me må ta stilling til i dag det er om noreg skal løfte prinsippet om opne på eit nasjonalt nivå,3449.5,3478.7,29.199999999999818,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3478700_3508300,så høyt at de norske pasientene betaler en veldig høy pris for det gjennom at nye behandlingsmetoder seinere eller ikke i det hele tatt vil bli tatt i bruk i norge fordi vi ikke vil da ha muligheten til å oppnå de rabattene som i dag får gjennom å akseptere at rabattene er hemmelig og det er vel dokumentert internasjonalt størrelsen på disse rabattene de varierer mellom tyve til seksti prosent av listeprisene så lenge avtalen er,så høgt at dei norske pasientane betaler ein veldig høg pris for det gjennom at nye behandlingsmetodar seinare eller ikkje i det heile tatt vil bli tatt i bruk i noreg fordi me ikkje vil lov ha muligheten til å oppnå dei rabattane som vi i dag får gjennom å akseptere at rabatten er hemmeleg og det er vel dokumentert internasjonalt størrelsen på desse rabattane dei varierer mellom tyve til seksti prosent av eee liste prisene så lenge avtalane er,3478.7,3508.3,29.600000000000364,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_3508300_3538300,hemmeligundteigen president det som er mest dekkende i denne saken det er at regjeringa og legemiddelindustrien er enig og det som er videre er et faktum gjennom den rapporten som er utgitt ifra de fire regionale helseforetakene det er at det som er systemet i sverige og danmark er veldig nært i tråd med det som er opposisjonens forslag her i dag likevel så går statsråden mot det vi legger altså opp til en praksis som er i tråd med de prinsipper som gjelder i sverige og danmark,hemmelige president det som er mest tekne i denne saka det er at regjeringa og legemiddelindustrien er einig i og det som er vidare eit faktum gjennom den rapporten som er utgitt ifrå dei fire regionale helseføretaka der at det som er systemet i sverige og danmark er veldig nært i tråd med det som er opposisjonens forslag her i dag likevel så går statsråden mot vi legg altså opp til ein praksis som er i tråd med dei prinsippa som gjeld i sverige og danmark,3508.3,3538.3,30.0,2019-03-28,2019-03-28_proceedings.txt
