file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121206-155506_302000_325400,så jeg har sagt at de har sosiale utfordringer har sagt at det er mye dårlig vei der men det gjør altså noe helt annet enn det vi gjør i norge gjennom vestfold åtteogsytti kilometer så bruker altså norge seksten år på å bygge åtteogsytti kilometer seks forskjellige prosjekter på åtteogsytti kilometer albania som gjør de hundre og tjue kilometer og bygger det på tre år og visebukt har brukt at så kanskje seksten år det kan bli sytten,så er har sagt at sosiale utfordringar har sagt at det er mykje dårleg veg der men det gjer altså noko heilt anna enn det vi gjer i noreg gjennom vestfrå åtteogsytti kilometer så bruker altså noreg seksten år på å bygge åtteogsytti kilometer seks forskjellig prosjekt på åtteogsytti kilometer arbania som gjer i hundre og tjue kilometer og bygger det på tre år og vi skal bruka altså har brukt at og kanskje seiast når det kan bli sytten,302.0,325.4,23.399999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_322800_345900,eee og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten etter ønske fra transport eee og eee kommunikasjonskomiteen vil presidenten for foreslå at sakene en to tre og fire behandles under ett og anser det for vedtatt sak en er innstilling fra transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjuetretten,eee og før sakene på dagens kvartalsrap til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten etter ønske frå at transport eee og kommunikasjonskomiteen vil presidenten for foreslå at saka ein to tre og fire behandlast under eitt og anser det for vedtatt sak igjen er ei innstilling frå transport og kommunikasjonskomiteen om bevillingar på statsbudsjettet for tjuetretten,322.8,345.9,23.099999999999966,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_325400_348400,og så behøver jeg ikke reise det hele tatt fordi jeg er sosialiststyre og jeg ønsker ikke å reise sosialistinødvendigvis for å lære mer i albania så er det ikke så veldig glad i den måten å styre på så jeg synes faktisk at det var bedre å reise dit å få lære noen som er opptatt av å gjøre ting rasjonelt og effektivt og ikke noe som har kjørt på skakke og sosialister president så blei det ferdig alder bare ta opp ektet,og så be høver eg reise det heile at fordi eit sosialiststyret og eg ønsker i å reise sosialiststyret den vi får å lære meir i aubanias å er ikkje så veldig glad i den måten å styre på så eg suset faktisk at det var betre å reise dit og få lære av no som er opptatt av å gjøre ting rasjonelt og effektivt og ikkje noko som har kjørt på skakke av sosialistar president så blei det ferdig av fleretter,325.4,348.4,23.0,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_345900_373000,kapitler under samferdselsdepartementet fiskeri og kystdepartementet fornying av administrasjons og kirkedepartementet og justis og beredskapsdepartementet det rammeområde sytten i innstilling tretten s tjuetolv tjuetretten jamfør proposisjon en s tjuetolv tjuetretten og proposisjon en s tillegg nummer tre tjuetolv tjuetretten sak to er innstilling fra transport og kommunikasjonskomiteen om endringar i statsbudsjettet for tjuetolv under justis og beredskapsdepartementet innstilling hundre og fitolv tjuetretten,kapittel under samferdsdepartementet fiskeri og kystdepartementet fornying administrasjons og kirkedepartementet og justis og beredskapsdepartementet der av område sytten innstilling trettende tjuetolv tjuetretten jamfør proposisjon ens tjuetolv tjuetretten og proposisjon ens tillegg nummer tre tjuetolv tjuetretten sak to er innstilling frå transport og kommunikasjonskomiteen om endringar i statsbudsjettet for tjutholve under justis og beredskapsdepartementet innstilling hundre og fi tolv tjuetretten,345.9,373.0,27.100000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_348500_374100,kjapt oppfatta da er neste taler eee oskar grimstad deretter tor arne strandregode president jeg tegner dem igjen fordi kjør ferge fylket møre og romsdal så jeg kan ikke eee la det inn slik de debatt gå forby med uten at de seiner kom ferge ferge kaia og anbuds regimer rundt dette,a er kja kjapt oppfatta då er neste talar eee oskar grimstad deretter tora nestrømgrinstadgode president eg teiknar me igjen fordi eg kjem i frå fergefylket møre og romsdalen så eg kan ikkje eee la det ein i slik det eee debatt går forbi me utan at dei seier noko ferge fergekaia og anbods regima rundt dette,348.5,374.1,25.600000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_373000_393700,jamfør proposisjon nummer tjuetre s tjuetolv tjuetretten kapitlene fire hundre og femtiseks og tre tusen fire hundre og femtiseks så er det sak tre som er innstilling fra transport og kommunikasjonskomiteen om endringar i statsbudsjettet for tjuetolv under samferdselsdepartementet innstilling hundre og fem s tjuetolv tjuetretten jamfør proposisjon nummer trettiseks,jamfør proposisjon nummer tjuetre sjuto tjuetretten kapittel fire hundre og femtiseks og tre tusen fire hundre og femtiseks så er det sak tre som er innstilling fra transport og kommunikasjonskomiteen om endringar i det statsbudsjettet for tjuetolv under samferds departementet innstilling hundre og fem s tjuetolv tjuetretten omfor proposisjon nm med trettiseks,373.0,393.7,20.69999999999999,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_374100_404000,vi opplever gang på gang at nye ferger kjør på plass men ikke kan brukes på strekningene fordi de er større de er breiere enn der en eee skal legge til og dette er ting som ikke er tenkt over og derfor så så framstår det rett og slett som om eee de ikke har tenkt over at fe den nye fergen som ofte er breiere og her hår et helt annalosesystem skal legge til eee den kaia de eee på den strekninga de er til tidene,vi opplever gong på gong at nye ferger kjem på plass men ikkje kan brukast på strekningane fordi dei er større dei er breiare enn det ein skal legge til og dette er ting som ikkje er tenkt over og derfor så så framstår det rett og slett som om dei ikkje har tenkt over at f eee dei nye ferjene som ofte er breiare og her har eit heilt anna låsesystem skal legge til eee den kaia dei er på den strekninga dei er tiltaneee,374.1,404.0,29.899999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_393700_420500,og så sak nummer fire det er innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantene øyvind halleraker inger skau lars myrane bjørn lødemel og elisabeth røbek nørve om bruk av mer moderne metoder i vei og jernbaneutbyggingen det er innstilling nittisju s tjuetolv tjuetretten jamfør dokument åtte fem s tjuetolv tjuetretten og etter ønske fra e foreslå,og så sak nummer fire det er innstilling fra transport og kommunikasjonskomiteen om representantforslag frå stortingsrepresentanten un halleraker ingers kau lars myraune bjørn lødemehl og elisabet røbek nørve om bruk av meir moderne metodar i veg og jernbaneutbygginga det er innstilling nittisju tjuetolv tjuetretten jamfør dokument åtte fem s tjuetolv tjuetretten og etter ønske frå e foreslå,393.7,420.5,26.80000000000001,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_404000_433400,det ligger også store kostnader til oppgrade oppgradering og dette ser ut for at dette er mellom de stolene som finnes fordi at i altfor mange sammenhenger så ser vi at oppgraderingskostnadene ikke er lagt inn i anbuda men der er det nye flotte ferger som som går på fjorden og videre eee og dette dokumenterer videre at vi ser at kunnskapen blant eee statens vegvesen sine sine folk er rett og slett for dårlig når det gjelder anbud vi ser,det ligg også store kostnader til oppgrade oppgradering og dette ser ut for at dette mellom dei stolane som finst fordi at i altfor mange samanhengar så ser vi at oppgraderingskostnadene ikkje er lagt inn i anbodet men det er nye flotte ferje som som går på fjorden og vidare eee og dette dokumenterer vidare at eee vi ser at kunnskapen blant eee statens vegvesen sine sin eee folk er rett og slett for dårleg når det gjeld anbod vi ser,404.0,433.4,29.399999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_420500_447900,og at deba debatten blir begrensa til to timer og ti minutter og at taletida blir fordelt slik på gruppene arbeiderpartiet førtifem minutter fremskrittspartiet tredve minutter høyre tjue minutter sosialistisk venstreparti ti minutter senterpartiet ti minutter kristelig folkeparti ti minutter og venstre fem minutter og i tillegg foreslås det eee fem minutter til medlemmer av regjeringa presidenten vil opplyse om at samferdselsministeren og fiskeri og kystministeren har i tillegg fått fem minutter hver av tiets taletid,at debatten bli begrensa til to timar og ti minuttar og at taletida blir fordelt slik på gruppene i arbeidarpartiet førtifem minutt fremstegspartiet tredve minutter høgre tjue minutt sosialistisk venstreparti ti minutt til senterparti ti minutt til kristeleg folkeparti ti minuttar og venstre fem minutt og i tillegg foreslås det eee fem minuttar til medlemmer av regjeringa presidenten mioplys om at samferdsministeren og fiskeri og kystministeren har i tillegg fått fem minutt kvar av tiets taletid,420.5,447.9,27.399999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_433400_461300,ofte at gamle utrangerte ferger er det som blir satt inn også og disse vinner anbud fordi at de er gunstig pris de er ned skrevende og derav kan legges inn på anbudsprosjektbillig så kvalitet universal utforming og disse tinga her som vi veit er viktig blir rett og slett ikke prioritert det r altfor svakt i dagens samfunn at vi ikke kan få til at eee disse ferge eee,ofte at gamle utransjerte ferger er det som blir satt i en også og desse vinn anbod fordi at dei er gunnsdyeprisa er nedskrivne og eee derav kan leggast inn på anbodsprosjekt billig så kvalitet universal utforming av desse tinga her som vi vi veit er viktig blir rett og slett ikkje prioritert det er altfor svakt i dagens samfunn at vi ikkje kan få til at desse ferge eee,433.4,461.3,27.900000000000034,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_447900_475700,videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil fem replikker med svar etter medlem av regjeringa innenfor den fordelte taletid og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt og første taler er representanten knut arild hareide som er komiteens leder deretter representanten ne marit bjørnflaten,vidare vil presidenten foreslå at det blir gitt anledning til replikkordskifte på innte tre replikkar med svar etter innlegg frå hovudtalarane frå vera partigruppe og inter fem replikkar med svar etter medlemer av regjeringa innfor den fordelte taletid og vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt og første talar er representanten knut arild hareide som er komiteens leder deretter representanten ne marit bjørnflaten,447.9,475.7,27.80000000000001,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_461300_485700,ja at vi har universal utforming på fergene slik som vi ville hatt på hvis man beskreiv fergene eee nyeog vi må til slutt også få ferge som går hele døgnet et samfunn i som vi ser i dag der man stenger ned og man ikke har tilkomst til omvære noe klokka eee er toll om natta til klokka seks om morgenen er altfor dårlig,ja at vi har in oversal utforming på fergene slik som vi ville hatt på viss ein eee beskreiv fergene eee nyeog vi må til slutt også få ferge som går heile dygnet eit samfunn som vi ser i dag der ein stenger ned og ein ikkje er tilkomst til omverda når klokka er tolv om natta til klokka seks på morgonen er altfor dårleg,461.3,485.7,24.399999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_475700_477600,hareide vær så god,hareide ver så god,475.7,477.6,1.900000000000034,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_483800_511400,gode president tolvte mars totusenogtolv så passerte med fem millioner innbyggere i norge i nittensyttifem passerte vi fire millioner innbyggere det tok altså trettisju år å gå fra fire til fem millioner innbyggere ifølge statistisk sentralbyrå vil vi kunne passeks millioner innbyggere,gode president tolvte mars totusenogtolv så passerte me fem millionar innbyggarar i noreg i nittensyttifem passerte vi fire millionar innbyggarar det tok altså trettisju år å gå frå fire til fem millionar innbyggarar ifølge statistisk sentralbyrå vil me kunne passeks millionar innbyggarar,483.8,511.4,27.599999999999966,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_485700_506100,og vi må også sørge for å få på plass eee ei moderne billettering som gir at eee vi har muligheta til å ha en kontinuerlig trafikk over fjorden og rett og slett at fergene ikke må gå med rimelig sakte fart fordi man skal bilitere for fergen blir større og større og når du skal bilitere hundve,og vi må også sørge for å få på plass eee ei modern bilitering som gjer at vi har muligheiter til å ha ein kontinuerleg trafikk over fjorden og rett og slett at fergene ikkje må gå med ei rimeleg sakte fart fordi ein skal bilitere for ferjene blir større og større og når du skal bilitere hundve,485.7,506.1,20.400000000000034,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_506100_534100,femten minutter ser du at dette blir utfordrende køfri system som er raskt og enkelt bør man sette på eee få på plass så helt til slutt noen ord om eee havfastprosjektet et eee et eee fastlandsprosjekt ifra øya hareid herøy og ulstein som er en del av av det maritime klusteret her ser man i dogman ta i bruk moderne teknologi som vi er gjort i nordsjøen nå under oljealderen,femten minutt ser du at dette blir utfordrande køfri system som ei raskt og enkelt bør ein sette på få på plass så heilt til slutt nokre ord om hafast prosjektet eit eit fastlandsprosjekt ifrå øya hareid hærøy og ulstein som er ein del av av det maritime kløsteret her ser ein i dag om å ta i bruk moderne teknologi som vi har gjort i nordsjøen no under oljealderen,506.1,534.1,28.0,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_511400_540400,allerede om femten år den neste millionen nordmenn vil altså komme på langt under halvparten av tida som den vi brukte på den forrige og når vi da og veit at vi reiser mer enn noen gang det er og relativt sett billigere å reise enn noen gang antallet biler øker så stiller de helt nye krav til transportsystemet,allereie om femten år neste million nordmenn vil altså komma på langt under halvparten av tida som den vi brukte på den forrige og når vi då og veit at vi reiser meir enn nokon gong det er og relativt sett billigare å reisa enn nokon gong antalet bilar aukar så stiller det heilt nye krav til transportsystemet,511.4,540.4,29.0,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_534100_554200,og dette er en måte å løyse eee ei ferjestrekning på å få fastlandssamarbeid fastlandssamband som hører framtida til det øvre støtte takkneste taler er representanten tor arne strøm og deretter jan henrik fredriksen,og dette er ein måte å løyse eee ei ferjestrekning på og for fastlandsambe fastlandssamband som høyrer framtida til det behøver sette takkneste talar er eee representanten tor alle strøm og deretter jan henrik fredriksen,534.1,554.2,20.100000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_540400_569200,og skal vi lykkes med den framtidige utfordringen må vi tenke nytt vi må våge å organisere oss for framtida mange år uten fornyelse kan ikke fortsette ti års planleggingstid for veibygging er altfor lang tid og diskusjonen om at togene skal gå saktere må bli til en diskusjon om hvor mykje forteller toget skal gå,og skal me lykkast med den framtidige utfordringa må vi tenka nytt vi må våge å organisere oss for framtida mange år utan fornyelse kan ikkje fortsette ti års planleggingstid for vegbygging er altfor lang tid og diskusjon om at toga skal gå saktare må bli til ein diskusjon om kor mykje fortare toga skal gå,540.4,569.2,28.800000000000068,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_558300_585800,strand vær så god qqq ja president nå har jeg ordet for for andre gang og jeg skal ikke skal prøve å ikke å forlenge de debatten men i hvert fall en til jegog vet med sikkerhet er at det er den siste samferdselsdebatten når det gjelder budsjett eee og det er bestandig spennende som var i i salen når det diskuteres samferdsel og mange engasjert rundt de problemstillingene det med førteee qqq,straum ver så god ja president nå har eg ordet for for andre gong og eg skal ikkje skal prøve å ikkje forlenge den debatten men kvart fall ein til ein eig og veit med sikkerheit at det en siste samferdselsdebatten når det gjeld budsjett eee og det be stende spenjende som var i i salen når det diskuteres samferdsel og mange engasjerte rundt dei problemstillingane det medføreee,558.3,585.8,27.5,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_569200_598600,og i ti år etter ti år har vi altså underestimert trafikkøken i landet vårt president vi er nødt til å ha ambisjoner for å løyse de framtidige transport transportutfordringene aktiviteten i vei og jernbanesektoren har aldri vært høyere enn for totusenogti totusenogtretten vi holder det vi har lovet ordene er statsråd marit arnstad,og i ti år etter ti år har vi altså underestimert trafikkauken i landet vårt president vi er nøydt til å ha ambisjonar for å løysa dei framtidige trampo transportutfordringaneaktiviteten i veg og jernbanesektoren har aldri vore høgare enn for totusenogti totusenogtretten vi holder det vi har lova orda er statsråd marit arnstad,569.2,598.6,29.399999999999977,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_585800_614400,jeg kan trygge representanten oskar grimstad med det at når jeg sa at man bygger bit for bit så bygger vi store biter og det er forskjeld på store biter og små biter som den forrige regjeringa som bondevik ii bygde for det ser man også ut av bevilgninger det skjer tengt i det her landet når det gjelder samferdsel på mange områder og det var jeg inne på i mitt eee forrige innlegg så må jeg også avlegge representanten ifra fremskrittspartiet iversen en liten visitt,eg kan trygge representanten oskar grimstad med det at når eg sa at me ein bygger bil forbi eee så bygger vi store bitar og det er forskjel på store bitar av småbitar som den førre regjeringa som bonde viktor bygd for det ser ein også ut av bevilgninga at det skjer teng i det her landet når det gjeld samferdsel på mange område og det var eg inne på i medt eee forre innleggså må eg også avleg representanten ifrå framstegspartiet iversen ein liten visitt,585.8,614.4,28.600000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_598600_627300,jeg er enig i første del aktiviteten er større enn noen gang særlig på vei sida er aktiviteten større enn noen gang og det er bra men vi er og nødt til å få en enda bedre organisering av veisektorene vår president ser vi på jernbanen har nok den langt større investeringstakt om vi går hundre år,eg er einig i første del aktiviteten er større enn nokon gong særleg på vegsida er aktiviteten større enn nokon gong og det er bra men vi er og nøydd til å få ein endå betre organisering av vegsektoren vår president ser vi på jernbanen har nok den langt større investeringstakt om vi går hundre år,598.6,627.3,28.699999999999932,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_614400_643500,altså jeg synes jo det er ganske enestående at man kan presisere å si det det man sier fra talerstolen når det gjelder at vi helt på hver nordnorge altså når det gjelder nordnorge og den satsinga som den her regjeringa har eee lagt før dagen og spesielt i forhold til nordområdene som skjer nå så er det jo sånn at det går ikke an å bygge det her her over nattet eller over dagen altså der er et langsiktig prosjekt og eee jeg tror jo man skal ta sin en tur ut og så lite grann hva som skjer da,altså eg synest jo det er ganske eineståande at ein kan prestera ser det ein seier frå talarstolen når det gjeld at vi er heilt på kvar nordnoregaltså når det gjeld nordnoreg i satsingar som den her regjeringa har eee lagt for dagen og spesielt i forhold til nordområda det som skjer no så er det jo sånn at det går ikkje an å bygg det her her over nettet eller over dagen altså det er eit langsiktig prosjekt og eee eg trur jo ein skal ta seg ein tur ut til å sjå lite grann kva som skjer da,614.4,643.5,29.100000000000023,2012-12-06,2012-12-06_proceedings.txt
