file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170118-095648_2021900_2046000,ja her var det flere spørsmål ett altså overgangsstønaden er jo endret ved flere anledninger over skiftende regjeringer eee hovedbegrunnelsen for de endringene man har gjort har jo vært at man ønsker å styrke arbeidslinja og bidra til at også enslige eee mødre kommer seg i jobb eee og nå har man også strammet inn utdanningskravet men fortsatt så er det fullt mulig å få utdanning også mens man går på overgangsstønad,ja har vor de fleire spørsmål eit altså ovegangssue har jo endret ved fleire anledningar over skiftande regjeringar eee hovedbegrunnelsen for endringar ein har gjort har vore at ein ønsker å styrke arbeidslinja og bidra til at også enskeleg eee mødrer kommer seg i om eee og nå har ein også stemt inn utdanningskravet men fortsatt så er det fullt mulig å få utdanning også mens ein går på overgangsted,2021.9,2046.0,24.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2046000_2071900,eee det har vært viktig for denne regjeringen og stortingets flertall eee at arbeidslinja skal eee stå fast at det skal lønne seg å jobbe det er altså bakgrunnen for at stortinget vedtok at summen av uføretrygd og eee barnetillegg ikke skal overstige nittifem prosent av tidligere inntekt og så har det blitt gjort eee og så var det en overgangsordning på tre år den overgangsordningen er nå forlenget med ytterligere to som en del av budsjettforliket slik at de familiene det gjelder skal ha muligheten til å kunne tilpasse seg,eee de har vore viktig for denne regjeringa og stortingets fleirtal at arbeidslinja skal eee stå fast at det skal lønne seg å jobbe det er bakgrunnen for at stortinget vedtok at summen av uføretrygd og eee barnetillegg ikkje skal overstige nittifem prosent av tidlegare inntekt og så har det blitt gjort eee og så har ein overgangsordning på tre år den overgangsordninga er nå forlengt med ytterlegare to som ein del av budsjettforliket slik at dei familiane det gjeld skal ha mulegheita til å kunne tilpasse seg,2046.0,2071.9,25.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2071900_2088100,økonomisk men jeg står fast på og jeg forsvarer at det skal lønne seg å jobbe og det betyr at eee summen av trygder og stønader ikke skal overstige den tidligere inntekten man haddeneste tilleggsspørsmål er fra sveinung rotevatn deretter snorre serigstad valen,økonomisk men je eg står fast på og eg forsvarar at det skal lønne seg jobbet og det betyr at eee eee summen av trygdere og stenader ikkje skal overstige den tidlege inntekta ein haddeneste tilleggsspørsmål er frå trening i rotaen deretter snøre kjeksa varen,2071.9,2088.1,16.199999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2094400_2117500,rotevatn president å redusere banefattigdommen er ingen enkel jobb eee godt illustrert ved forrige regjering som skulle fjerne den med et pennestruk mens fasit var at tallet på fattigunger gikk opp med tjuefem prosent men det fritar jo ikke denne regjeringa får ansvar eee statsråden nevnte i sitt første svar,vil da president å eee redusere banefattedomar er ingen enkel jobb eee godt illustrert ved forrige regjering som skulle fjerne den med eit pennestrøkk mens fasit var at talet på fattige gongar gjekk opp med tjuefem prosent men det fritar jo ikkje denne regjeringa få ansvar eee statsråden nemnde i sitt første svar,2094.4,2117.5,23.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2117500_2143600,en del gode og veldig målrettet tiltak som er gjennomført eee fremst blant de gratis kjernetid for tre til femåringer i barnehage og så gjør at titusenvis av unger nå får billigere barnehageplasser hun nevnte også styrking av skolehelsetjenester og styrking av familievernkontor det er veldig bra president det de tiltak har til felles er at jeg ikke er foresatt av regjeringa det er kommet på plass etter budsjettforlik med venstre og med kriste,ein del gode og veldig målrette tiltak som er gjennomført eee fremst blant dei gratis kjernetid for tre til femåringar i barnehage som gjer at ti tusen vise ungar no får billegare barnehageplassar og nemnde også styrking av skulehelsetenesta og styrking av familievernkontor det er veldig bra president det dei tiltak åtte felles er at dei ikkje er foreslått av regjeringa dei er kom på plass etter budsjettforlik med venstre og med kristel,2117.5,2143.6,26.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2143600_2170800,så spørsmålet mitt president det er vel kort og godt når har regjeringa sjøl tenkt å ta initiativ til tiltak som vil målrette redusere barnefattigdommen statsråd hauglie president som jeg også var inne på i mitt hovedsvar så er jo mange av de tiltak som jeg nevnte også noe som de fire b eee borgerlige partiene står sammen om og det er ingen tvil om at budsjettforlikene også har bidratt til å forsterke det arbeidet som eee regjeringen og opptatt av,så spørsmålet mitt president det er vel kort og godt når har regjeringa sjøl tenkt å ta initiativ til tiltak som vil målretta redusere barnefattigdomen haugli president som eg altså var inne på mitt hovudsvar så er jo mange av dei tiltaka som eg nemnde oss og no som dei fire be borgeleg partia står saman om og det enger tydeleg med at budsjettforliket også har bidrag til å forsterke det arbeidet som eee regjeringa og opptatt av,2143.6,2170.8,27.200000000000273,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2170800_2188600,eee så da ikke på noe sånn måte nå forsøk på å undergrave eee samarbeidspartienes innsats tvert imot så nevnte jeg det også i mitt eee hovedsvar regjeringen er jo opptatt av at eee som jeg nevnte også at den viktigste forskjellen mellom de som eee lever i inntektsfattigdom og de som ikke gjør det er hvorvidt man har en jobb eller ikke det handler og det er også igjen påvirket av,eee så då ikkje på noko så måte i forsøket på å undergrave eee samarbeidspartia innsats tvert imot så nemnde eg det som mitt eee hovudsvar regjeringa er opptatt av at eee som eg nemnde også at den viktigaste forskjellen mellom dei som lever inntektsfattigdom og dei som ikkje gjer det er jo vist ein har ein jobb eller ikkje det handlar om d og det er også igjen påverka,2170.8,2188.6,17.799999999999727,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2188600_2202600,fordi man har kompetanse og utdanning eller ikke og hvilken helsesituasjon man er i og det er bakgrunnen for at regjeringen eee har en rekke tiltak for å få folk i jobb gjennom selvfølgelig å bidra til at det skapes flere jobber og bidra til at f,fordi at ein har kompetanse og utdanning eller ikkje og kva helsesituasjon ein er i og det er bakgrunn til at regjeringa eee har ei rekke tiltak for å få folk i jobb gjennom selvfølgelig og bidra til s at det skapast færre jobbar og bidrag til at f,2188.6,2202.6,14.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2202600_2224900,derfor er vi så opptatt av også skole at vi skal ha god skole og god utdanning til barna det er det viktigste tiltaket for å forhindre reproduksjon av sosiale forskjeller og derfor er vi så opptatt av at vi skal få til bedre helsetjenester for de som sliter og der er jo særlig opptrappingsplan mot rusfeltet viktig i den forbindelseneste tilleggsspørsmål er fra snorre serigstad valen,derfor er vi så opptatt av også skole at vi har en god skole og god utdanning til barna der det viktigaste tiltaket for å forhindre reproduksjon av sosial og forskjellig og derfor er vi så opptatt av at vi skal få til betre helsetjenester for dei som slit og der au særleg opptrappingsplan mot rusfeltet viktig i den forbindelseneste tilleggsspørsmål er fra snøre sestova,2202.6,2224.9,22.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2229000_2256100,president det er ganske interessant å høre regjeringa forsvare grovt usosiale kutt med arbeidslinja at det alltid skal lønne seg å jobbe samtidig som de bruker nesten tre hundre millioner kroner på å betale friske foreldre for ikke å jobbe en av de store prioriteringene til den her regjeringa har jo vært å styrke kontantstøtta som er svært dårlig politikk både i et likestillingsperspektivngsperspektiv,president det er ganske interessant å høyre regjeringa forsvare grovt usosiale kutt med arbeidslina at det alltid skal lønnsa ei jobbe samtidig som dei bruker nesten tre hundre millionar kroner på å betale friske foreldre for ikkje å jobbe ein av dei store prioriteringane til den her regjeringa har jo vore å styrke kontantstøtta som er svært dårleg politikk både i eit likestillingsperspektivngsperspektiv,2229.0,2256.1,27.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2256100_2283000,hvis man er opptatt av det statsråden snakker om i stad om å få flere foreldre ute i jobb og da spesielt for eller innvanderbakgrunn så er det jo en fordel å ikke betale de penger for å la være å benytte seg av barnehage så er det ikke alle som har den luksusen at de får betalt for ikke å jobbe fordi uføre forsørgere de får kutt i fjor så ble tre hundre og sekstisju av de fattigste familiene i norge fratatt tjueni t i snitt,viss ein er opptatt av det statsråden snakkar om i stad om å få fleire foreldre ute jobb og er spesielt for elinorbakgrunn så er det ein fordel å ikkje betale dei pengar for å la vere og benyttelse av barnehage så er de ikkje alle som har den luksusen at dei får betalt for ikke å jobbe fordi uføre forsørgere dei for kutt i fjor så blei tre hundre og sekstisju av dei fattigaste familiane i noreg fråtatt tjueni t i snitt,2256.1,2283.0,26.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2283000_2311300,i kutt det er et helt vanvittig kutt president som skaper fattigdom og som skaper sosial nød hvorfor taler regjeringa med to tunger når de hele tida messer om arbeidslinja statsråd hauglie president som jeg nevnte i mitt eee forrige svar så ble uførereformen vedtatt med eller barn altså hvordan barnetillegget skulle håndteres ble vedtatt med et flertall i stortinget eee vedtaket var at man ikke skulle la summen av barnetillegg og uføretrygden overstige nittifem prosent av,i kutt det er eit heilt vanvittig kutt president som skaper fattigdom og som skaper sosial nød vorfor talar regjeringa med to tunger når dei heile tida har messer om arbeidslinjastatsråd hauglie president som eg nemnde i mitt eee førre svar så blei yfrreforma vedtatt med eller bane så orda barnslege skule handterast blei vedtatt med eit fleirtal i stortinget eee vedtaket var at ein ikkje skulle la summen av barnetillegg uføret overstige nittifem prosent av,2283.0,2311.3,28.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2311300_2334000,tidligere inntekter og så har det blitt da vedtatt en overgangsordning først med tre år deretter med to år det er flere enn denne regjeringen som har vært opptatt av hvordan barnetilleggene påvirker innlåsing i trygd blant annet flere eksperter og som også den forrige regjeringen satte ned når det gjelder kontantstøtten så eee er det ikke noe tvil om at det hevinga den først og fremst ikke var denne regjeringens hovedprioritet men igjen,tidlegare inntekter så har det blitt da vedtatt ein overgangsordning først med tre år deretter med to år det er fleire enn denne regjeringa som har vart opptatt av korleis barnetillegge påverkar innlåsing i tregde blant anna fleire ekspertutg som også den førre regjeringa satt ned når det gjeld kontantstøtta så eee er ikkje tyde med at det hevinga den eee først ogfremst i var denne regjeringas hovudprioritet men igjen,2311.3,2334.0,22.699999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2334000_2363700,nom eee forliket i stortinget så har man da valgt å øke den eee og det synes jeg er helt eee greit man snakker jo om kontantstøtten som om det er noe man skal gå på til evig tid det er en eee relativt kort tid av barnets første eleveår hvor man kan motta kontantstøtten og jeg syns det er eee til å leve med at noen familier eee som da ønsker å velge annerledes får muligheten til det ved å få kontantstøtte vi går da videre på hovedspørsmålene og neste hovedspørsmål er fra geir pollestad,om eee forliket i stortinget så har ein da valt å auke den eee og det synest eg er heilt greie for ein snakkar om kontantretta som om det noko ein skal gå på til overtid det er ein relativt kort tid av barnets første leveår om ein kan motta kontantstøtte og eg synest der eee til å leve med at nokon familiar eee som da ønsker å velge anled få mulighet til det ved å få kontantstøtte eg går da vidare på hovudspørsmåla og neste hovudspørsmål er frå geir pollestad,2334.0,2363.7,29.699999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2370700_2396600,president mitt spørsmål går til landbruksministeren ulvesaken handler om folk sin trygghet i hverdagen ulvesaken handler om folk sin mulighet til å bruke naturressursene for å skape verdier og arbeidsplasser blant annet med å la dyre og bruke bede ressursene men eee ulvesaken handler og om en sak der folk rundt om i landet nå reiser seg i protest mot det de opplever,president mitt spørsmål går til landbruksministeren ulvesaka handlar om folk sin trygghet i kvardagen ulvesaka handlar om folk sin mulighet til å bruka naturressursane for å skapa verdiar og arbeidsplassar blant anna med å la dyra og bruka beiteressursane men eee ulvesaka handlar og om ein sak der folk rundt om i landet nå reiser seg i protest mot det dei opplever,2370.7,2396.6,25.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2396600_2424500,som et samrøre av byråkrati juridiske spissfindigheter laksgo statsarroganse og regjeringa sin manglende respekt for stortinget sitt ulvevedtak og det gis så langt at stortingsrepresentanter fra regjeringspartia høyre og fremskrittspartiet denne vinteren har demonstrert mot eg og regjering på planen framfor stortinget president det var mye bra folk på planen den dagen saka handler jo,som eit samrøre av byråkrati juridiske spissfindigheiter lasko statsorgana og regjeringa si manglande respekt for stortinget sitt ulvevedtak og det gjev så langt at stortingsrepresentantar for regjeringspartia høgre og framstegspartiet denne vinteren har demonstrert mot eiga regjering på plenen framfor stortinget president det var mykje bra folk på plenen den dagen saka handlar jo om,2396.6,2424.5,27.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2424500_2453700,om at de vedtaka stortinget har gjort for å følge opp den todelte målsettinga om de skal følges av regjeringa eller ikke det vil si ha rom for både rovdyr og beitedyr i går ga regjeringa ved klima og miljøvernministeren sin redegjørelse til stortinget det var lite konkret det var tolv punkt men det var tolv punkt som ikke ga noen tegn på at regjeringa ville følge opp stortingsvedtaket så mitt spørsmål,om at dei vedtaka stortinget har gjort for å følge opp den todelte målsettinga om dei skal fylgjast av regjeringa eller ikkje det vil seie har rom for både råvdyr og beitedyr i går gav regjeringa ved klima og miljøvernministeren sin redegjørelse til stortinget det var lite konkret det var tolv punkt men det var tolv punkt som ikkje gav nokon teikn på at regjeringa ville fylgje opp stortingsvedtaket så mitt spørsmål,2424.5,2453.7,29.199999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2453700_2482000,til statsråd dale er om eee det er sånn at verneinteressene har vunnet den interne kampen i regjeringa eee og at landbruksministeren har tapt statsråd dale president rovdyrpolitikken er utvilsomt ei av eee norsk landbruks største utfordringer fordi det er helt rett som senterpartiet beskriver at eee mungo opplever at de kan utnytte ressursene naturressursene slik de tidligere har gjort,til statsråd dale er om eee det er sånn at verninteressene har vunne den interne kampen i regjeringa eee og at landbruksministeren har tapt statsråd dave president rovdyrpolitikken er utvilsamt ei av eee norsk landbruksstørste utfordringar fordi det er heilt rett som senterpartiet beskriv at eee mange opplever at dei kan utnytte ressursane naturressursane slik dei tidlegare er gjort,2453.7,2482.0,28.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2482000_2511600,jeg kjenner bønder som har gått på kadaværjakt president og det handler om eee søke opps og søke opp sine egne kadaver tatt av rovdyr det handler ikke bare om å få erstatta det økonomiske tapa slik du ofte handler mine politiske debatten dette det er livsverket til folk som går overende jeg gir stor respekt for den situasjonen folk opplever at det gir det gjør at det er avgjørende viktig at vi faktisk klarer å forvalte rovdyrpolitikken i tråd med stortingets vedtak,eg kjenner bønder som har gått på kadaverakt president og det handlar om søke opp å søke opp sine eigne kadaver tatt av rådyr det handlar ikkje berre om å forstatt dei økonomiske tapa slik det ofte handlar om i den politiske debatten i dette det er livsverket til folk som går over ende eg har stor respekt for den situasjonen folk opplever at det gir det gjer at det er avgjerande viktig at vi faktisk klarer å forvalte roburpolitikken i tråd med stortingets vedtak,2482.0,2511.6,29.59999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2511600_2539800,det legger de ni regjeringa til grunn og vi har også søkt å gjøre det i spørsmål om lisensfelling av ulv nå men det er krevende president når en meiner fra lovavdelinga si side noe anna enn landbruksdepartementet og jeg opprinnelig meinte at det var tilstrekkelig hjemmelforfølling vi er nødt til å ha de lov og hjemlene vi trenger hvis vi skal gjøre vedtak og vi kan ikke opptre i strid med det samtidig president,det legg denne regjeringa til grunn og vi har også søkt å gjere det i spørsmålet om lisensfelling av ulv no men det er krevjande president når ein meiner frå lovavdelinga si side noko anna enn landbruksdepartementet og eg i opprinneleg meinte at det var tilstrekkeleg emmelforfelling vi er nøydd til å ha dei lovhjemlene vi treng viss vi skal gjere vedtak og vi kan ikkje opptre i strid med det samtidig president,2511.6,2539.8,28.200000000000273,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2539800_2569600,er det sånn at det er avgjørende viktig både for beitenæringa for de interessene jeg skal ivareta og for folk i distrikta og ikke minst for de som eee representanten pollestad omtale som vern i interessene at vi klapp faktisk evna å forvalte sonedelinga tydelig det varsla klima og miljøministeren veldig klart i går lavere terskel for uttak for å redusere risikoen for beitenæringene også jobber både e,er det sånn at det er avgjerande viktig både for beitenæringa for dei interessene eg skal ivareta og for folk i distrikta og ikkje minst for dei som representanten på lesto omtale som verninteressene at vi kla faktisk evnar å forvalte sonedelinga tydeleg det varslar klima og miljøministeren veldig klart i går lavare terskel for uttak for å redusere risikoen for beitenæringane og så jobbar både ei,2539.8,2569.6,29.799999999999727,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2569600_2592900,og klima og miljøministeren videre med å se hvilke handlingsrom vi har til raskt på kort sikt og også eventuelt på lenger sikt for å klare å forvalte det bestandsmålet for ulv som stortinget har fastsatt representant bollestad kan føle seg heilt trygg på at jeg gjør mitt ytterste for å kunne oppnå detbollestad president,og klima og miljøministeren vidare med å sjå kva handlingsrom vi har til raskt på kort sikt og også eventuelt på lenger sikt for å klare å forvalte det bestandsmålet for ulv som stortinget har fast at representanten pollestad kan føle seg heilt trygg på at eg gjer mitt ytterste for å kunne oppnå det allestad president,2569.6,2592.9,23.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2592900_2616900,jeg eee registrerer at eee svaret er nok så defensivt at det er nokså likt det statsråd helgesen ga i går eee og at regjeringa utelukkende har gjort dette til et spørsmål om eee juridiske vurderinger juridiske vurderinger som det er tvil om og som åpner for et rom eee landbruksministernes eget departement har jo konkludert med,eg eee registrerer at eee svaret er nokså defensivt at det er nokså likt det statsråd helgesen gav i går eee og at regjeringa utelukka har gjort dette til eit spørsmål om eee juridiske vurderingar juridiske vurderingar som det er i tvil om og som opnar for eit rom eee landbruksministerens eige departement har jo konkludert med,2592.9,2616.9,24.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2616900_2644000,og sitat etter lmds vurdering er vilkårene i naturmangfoldloven og bernkonvensjonen for at det kan tillates felling av ulv i revir innenfor ulvesonen oppfylt sitat slutt dette var alt selv omd sin konklusjon eee det er en annen enn regjeringa sin og da er mitt spørsmål til landbruksministeren meiner fortsatt landbruksministeren at lmd sin konklusjon på det juridiske er den rette eller har han nå bøyd seg eee regjeringen,og sitat etter ellmds vurdering er vilkåra i naturmangfaldlova og barnekonvensjonen for at det kan tillatast felling av ulv i revir innanfor ulvesonen oppfølgt sitat slutt dette var altså er med sin konklusjon eee det er ein annan enn regjeringa sin og då er mitt spørsmål til landbruksministeren meiner fortsatt landbruksministeren at lmd sin konklusjon på det juridiske er den rette eller har han nå bøyde seg eee regjeringa,2616.9,2644.0,27.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2644000_2670500,og står bak det som er statsråd helgesen sin tolkning statsråd dale president representanten pollestad prøvde å gi uttrykk for at dette er noe anna enn det er men landbruksdepartementets faglige vurdering var og er at det er hjemmelforfelling når skadepotensialet er tilstrekkelig stort det meiner også dine landbruksministeren som klima og miljøministeren meiner det klima og miljødepa,og stå bak det som er statsråd helgesen sin tolkning statsråd president representanten pollestad prøver å gi uttrykk for at dette er noko anna enn det men landbruksdepartementets faglege vurdering var og er at det er hjemmel forfelling når skadepotensialet er tilstrekkeleg stort det meiner også denne landbruksministeren som klima og miljøministeren meiner det klima og miljødepar,2644.0,2670.5,26.5,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2670500_2698800,var at der ikke var tilstrekkelig skadepotensiale til at felling kunne gis det betyr at der er to ulike vurderinger av hvor stort skadepotensial er det får betydning for hvordan du kan anvende hjemmelen som landets lovgivende forsamling stortinget har vedtatt og da er situasjonen at vi har spurt lovavdelinga hvordan skal vi forstå denne lova når der faktiske to ulike vurderinger,var at det ikkje var tilstrekkeleg skadepotensiale til at felling kunne gis det betyr at der er to ulike vurderingar av kor stort skadepotensial er det får betydning for korleis du kan anvelde hjemmelen som landets lovgivande forsamling stortinget har vedtatt og då er situasjonen at vi har spurt lovavdelinga korleis skal vi forstå denne lova når det faktisk er to ulike vurderingar,2670.5,2698.8,28.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2698800_2724500,avskadepotensialet av lovanvendelsen i de konkrete tilfellene og der konkluderer lovavdelinga som er vår fremste juridiske eksperter slik de gjør det da med president må ei regjering følge opp inntil en eventuelt endra lovverket slik at den kan følge opp stortingets vedtak det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra per olaf lundteigen deretter knut storberget,av skadepotensialet av lovanvendelsen i dei konkrete tilfella og der konkluderer lovavdelinga som er vår fremste juridiske ekspertar slik dei gjer då med president må ei regjering følge opp inn til ein eventuelt endra lovverket slik at den kan følge op stortinget sitt dakdet opnast for tilleggsspørsmål første tilleggsspørsmål er fra per olaf lundheigen deretter knut storberget,2698.8,2724.5,25.699999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2727600_2753700,lundteigen qqq president eee landbruksministeren er eee av det syn at han ønsker flere enn seks eee ulveynglinger i året det er nødvendig for å gjennomføre regjeringas eee politikk det som har vært begrunnelsen for å ha ulving,lundteigen president eee landbruksministeren her eee og det er syn at ein ønsker fleire enn seks eee ulveynglingar i året det er nødvendig for å gjennomføre regjeringas eee politikk det som har vore begrunnelsen for å ha urdvingel,2727.6,2753.7,26.09999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2753700_2782000,det er jo at vi hadde en genetisk unik sørskandinavisk ulvebestand og det blei jo allerede på nittennittitallet avkrefta av ole wullf organization at noen sånn genetisk spesiell ulvebestand i sørskandinavia hadde vi ikke den neste begrunnelsen var så bernkonvensjonen og mitt spørsmål er eee veldig enkelt og presist president eee hvilken paragraf i bernkonvensjonen,det er jo at vi hadde ein genetisk eee unik sørskandinavisk ulvebestand og det blei jo allereie på nittennittitalet avkrefta av øl wullf organisasjen at det er nokon sånn genetisk spesiell ullbestand i sørskandinavia hadevika den neste begrunnelsen var så bernkonvensjonen og mitt spørsmål er eee veldig enkelt og presist president eee kan paragraf i bankonvensjonen,2753.7,2782.0,28.300000000000182,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2782000_2811200,forplikter norge til å ha ynglende ulv i norgestatsråd dale president punkt en jeg er usikker på hva representanten lundteigen hete for at de får mer enn seks unge kull på ulv i norge regjeringa foreslo et intervall for stortinget på fem til åtte fem med mi så vidt mer bekjent mindre enn seks men det kan vi jo for sikkert ta en diskusjon om president,folk pliktar noreg til å ha ynglande alv i noreg statsråd dale president punkt ein eg er usikker på kva representanten lundteigen har for at dei er for meir enn seks unge kull på ulle i noreg regjeringa foreslo eit intervall for stortinget på fem til åtte fem med i så vidt meg bekjent mindre enn seks men det kan vi forsika ta ein diskusjon om president,2782.0,2811.2,29.199999999999818,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2811200_2839400,det viktige er at stortinget har fastsatt at vi skal ha en ulvebestand i norge den forvaltes etter bernkonvensjonen det betyr at bernkommisjonen forplikta oss til ei forvaltning gitt stortingets vedtak om at vi skal ha bestand på ulv det er hoved int hovedbakgrunnen president for at vi i denne situasjonen har eee kommet i det jeg vil om få omtale som en krevende situasjon,det viktig er at stortinget har fastsett at vi skal ha ein ulvebestand i noreg den forvaltast etter bernkonvensjonen det betyr at vernkonvensjonen forpliktar oss til ei forvaltning gitt stortingets vedtak om at vi skal ha bestand på ulv det er hovudinn hovedbakgrunnen president for at vi i denne situasjonen har eee kome i det eg vil om omtale som ein krevjande situasjon,2811.2,2839.4,28.200000000000273,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2839400_2867900,for det har våre regjeringens ambisjon å forvalte det eee bestandsmålet som stortinget har fastsatt men den juridiske vurderingen er at vi ikke nå har tilstrekkelig hjemmelsgrunnlag for det gitt vurderinger av skadepotensialet som lovavdelinga har gjort det president er krevende men vi søker å finne løysinga som gjør at vi kjøme mer i harmoni med stortingets fastsatte mål neste tilleggsspørsmål er fra knut storberget deretter kjell ingolf ropstad,for det har vore regjeringas ambisjon og forvalte det eee bestandsmålet som stortinget har fastsett men den juridiske vurderinga er at vi ikkje no har tilstrekkeleg hjemmelsgrunnlag for det gitt vurderingar av skadepotensialet som lovavdelinga har gjort det president er krevjande men vi forsøker å finne løysingar som gjer at vi kjem meir i harmoni med stortingets fastsatte målneste tilleggsspørsmål er frå knut storberget deretter kjell ingolf ropstad,2839.4,2867.9,28.5,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2873500_2902400,president jeg tar meg å å faktisk være tilhenger av eee landbruksministerens eee innredning på dette eee det ha har jo konkludert som det også har blitt sagt med også sitat at etter landbruksdepartementets vurdering så er vilkårene i naturmangfoldsloven og bernkonvensjonen eee for at det kan tillates felling av ulv i revir innenfor eee ulvesonen oppfylt og jeg forsto på svaret at man står ved det i landbruksdepartementet,president eit ama i å å faktisk vere tilhengar av landbruksministerens eee innretning på dette eee det har har jo konkludert som det oss har blitt sagt men også sitat at etter landbruksdepartementets vurdering så er vilkårene i naturmangfaldslova og bernkommisjonen eee for at de kan tillates fellinga av ulv i revir innanfor e ulvesonen oppfylt og eg forstod på svaret at ein står ved det i landbruksdepartementet,2873.5,2902.4,28.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2902400_2929200,eee og landbruksdepartementet må jo være det beste faglige departement til å vurdere skadepotensialet som kjenner næringa godt eee og mitt spørsmål da eee og jeg vil jo gi honnør for at man står ved det men mitt spørsmål da er har landbruksministeren da ambisjoner om av den lisensfelling som eee det ble ved nylig,eee og landbruksdepartementet må jo vere det beste fagleg departementet til å vurdere skadepotensialet som kjenner næringa godt eee og mitt spørsmål da eee og eg vil jo gi honnør for at ein står ved det men mitt spørsmål det er har landbruksministeren da ambisjonen om at den lisensfelling som eee det blei ved nyleg,2902.4,2929.2,26.799999999999727,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2929200_2959100,at den faktisk kan gjennomføres i vinter og vil han ta initiativ regjeringen for at så skjer statsråd dale president er i mungeklare ambisjoner og det ene det er jo så for raskt som mulig klare å forvalte ulvebestanden i tråd med stortingets fastsatte bestandsmål det er korrekt som representanten storberget sier at den faglige vurderingen som landbruksdepartementet ga står jeg ved eee det er ei rein faglig vurdering den er ikke påvirka av meg eee men jeg li mener allikevel at den er godt på grunna,at den faktisk kan gjennomføres i vinter og vil han ta initiativ i regjeringa for at så skjer statsråd dale president eg er mange klare ambisjonar det eine det er å så raskt som mulig klare å forvalte ulvebestanden i tråd med stortingets fastsatte bestandsmål det er korrekt som representanten storberget seier at den faglege vurderinga som landbruksdepartementet gav står ei ved eee det er ei rein fagleg vurdering den er ikkje påverka av meg eee men eg meiner likevel at den er godt på grunna,2929.2,2959.1,29.90000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_2959100_2986000,samtidig er det slik at vår fremste jurister i lovavdelingen som eee antagelig representanten storberget kjenner godt til vurderer jussen litt anlis og da er spørsmålet hvis vi erkjenner det og som min statsråd eee kollega helgesen var innom i går veit også med at det det er flere hungde haldepunkt som tyder på at også dersom det skulle vært gitt fellingensfelling,samtidig er det slik at vår fremste juristar i lovavdelinga som eee antagleg representanten storberget kjenner godt til vurderer jusen i dette anleis og då er spørsmålet viss vi erkjenner det og som min eee statsråd eee kollega helgesen var innom i går veit også med at det det er fleire unge haldepunkt som tyder på at også dersom det skulle vore gitt fellingensfelding,2959.1,2986.0,26.90000000000009,2017-01-18,2017-01-18_proceedings.txt
