file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171107-095513_1446300_1474500,det er det å be om unntak fra forretningsorden har nærmest blitt hovedregelen og det er det som da opposisjonspartiene i dag reagerer på i vår hadde vi en gjennomgang av forretningsorden og det er merkverdig at dem som i dag står og sier at forretningsordenen er problematisk ikke i vår da tok initiativ til å frø få forandra forretningsordenen for det er jo det en nettopp burde ha gjort dersom en meiner at en ikke er i stand til å holde den forretningsordenen som det her stortinget har hatt,der det å be om unntak for forretningsorden har nærmast blitt hovudregelen og det er det som de opposisjonspartia i dag reagerer på i vår hadde vi ein gjennomgang av forretningsaden og det er merkverdig at dei som i dag står og seier at forretningsad er problematisk ikkje i vår då han tok initiativ til å tre på forandra forretningsorden for det er jo det ein nettopp burde ha gjort dersom ein meiner at ein ikkje er i stand til å halde den forretningsorden som det her stortinget har hatt,1446.3,1474.5,28.200000000000045,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1474500_1503400,sia nittennittisju under vekslende regjeringer og mange av dem mindretallsregjeringen jeg vil derfor oppfordre senterpartiets stortingsgruppe om å stemme imot forslaget fra presidentskapet da har ingen flere bedt om ordet presidenten har altså foreslått at forretningsorden paragraf førtitre tredje og sjette ledd fravikes arbeiderpartiet senterpartiet og sv har varslet at de vil stemme imot fiskemagebor,sidan nittennittisju under vekslende regjeringa og mange av dei mindretalsregjeringa eg vil derfor oppfordre senterpartiets stortingsgruppe om å stemme imot forslaget frå presidentskapetda har ingen fleire bedt om ordet presidenten har altså foreslått at forretningsorden paragraf førtitre tredje og sjette led fravikes arbeidarpartiet senterpartiet og sv har varsla at dei vil stemme imot fiskemåtar,1474.5,1503.4,28.90000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1509000_1514700,ja vi har tenkt til å gå til votering ja,ja vi har tenkt å gå til votering ja,1509.0,1514.7,5.7000000000000455,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1689200_1712500,da er vi klar til å gå til votering altså presidenten har foreslått at forretningsorden paragraf førtitre tredje og sjette ledd fravikes arbeiderpartiet senterpartiet og sv har varslet at de vil stemme imot de som stemmer for presidentens forslag bruker forknapp og sitter de som stemmer imot presidentens forslag bruker motknapp og reiser seg og det voteres,da har vi klar til å gå til votering altså presidenten har foreslått at forretningsaden paragraf førtitre tredje og sjette ledd fravikes arbeidarpartiet senterpartiet og sv har varsla at dei vil stemme imot dei som stemmer for presidentens forslag bruker forknapp og sit dei som stemmer imot presidentens forslag bruker motknapp og reiser seg og det voterast,1689.2,1712.5,23.299999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1719200_1732600,voteringen er avsluttet for forslaget stemte femtiseks mot stemte førtisyv dermed er forslaget vedtatt,voteringa er avslutta for forslaget stemte femtiseks mot femte førtisju dermed er forslaget vedtatt,1719.2,1732.6,13.399999999999864,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1736100_1754400,tidsplanen for avgivelse og behandling av budsjettinnstillingene eee blir kunngjort etter dette vi går da på dagsorden til behandling foreligger de saker som er oppført på dagsorden nummer tretten sak en,tidsplanen for avgivelse og behandling av budsjettingstillingane eee blir kunngjort etter dette vi går da på dagsorden til behandling foreligger dei saker som er oppført på dagsøyden nummer tretten sak igjen,1736.1,1754.4,18.300000000000182,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1754400_1770200,innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til stortingets delegasjon til organisasjonen for sikkerhet og samarbeid i europa occs parlamentariske forsamling innstilling tjuesju s tjuesyt tjueatten,innstilling frå valkomiteen om vala medlemmer å varamedlemmer til stortingets delegasjon til organisasjon for sikkerheit og samarbeid i europa ccs parlamentariske forsamling innstilling kusjus tjuesyttjueatten,1754.4,1770.2,15.799999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1774800_1797400,ingen har bedt om ordet og debatten på sak to er dermed eee omme sak to innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden innstilling tjueåtte s tjuesytten tjueatten morten wold,ingen har bedt om ordet og debatten på sak to er dermed eee omme sak to innstilling fra stortingets presidentskap om endring i stortingets forretningsorden innstilling tjueåtte s tjuesytten tjueatten morten vold,1774.8,1797.4,22.600000000000136,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1809600_1837800,president stortingets presidentskap har lagt fram innstilling om endringer i stortingets forretningsorden endringene består dels av en klargjøring av reglene i paragraf tretten om fagkomiteenes sammensetning dels av korreksjoner av enkelte feil som oppsto i forbindelse med med behandlingen av reglementskomiteens rapport våren tjuesytten når det gjelder paragraf tretten om fagkomiteenes sammensetning,president stortingets presidentskap har lagt fram innstilling om endringar i stortingets forretningsoyden endringane består dels av ein klargjering av reglene i paragraf tretten om fagkomiteens samansetning dels av korreksjonar av enkelte feil som å oppstå i forbindelse med med behandlinga av reglementskomiteens rapport våren tjuesytten når det gjeld i paragraf tretten om fagkomiteens samansetning,1809.6,1837.8,28.200000000000045,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1837800_1861800,foreslås hovedregel og unntak tydeliggjort hovedregelen er at alle partigrupper skal ha medlem i finanskomiteen og ha rett til å ha medlem i kontroll og konstitusjonskomiteen når det gjelder partigrupper som ikke er representert i alle komiteer foreslås det tydeliggjort i paragraf tretten at valgkomiteen etter anmodning fra vedkommende gruppe,foreslås hovudregel og unntak tydeleggjort hovudregeren er at alle partigrupper skal vere medlem i finanskomiteen og har rett til å ha medlem i kontroll og konstitusjonskomiteen når det gjeld partigrupper som ikkje er representert i alle komitear foreslåas det tydeleggjort i paragraf tretten at valkomiteen etter anmodning frå vedkommande grupper,1837.8,1861.8,24.0,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1861800_1886800,i særlige tilfeller kan gjøre unntak fra plikten til å være representert i finanskomiteen for disse partigruppene kan valgkomiteen også samtykke til at enten finanskomiteens eller kontroll og konstitusjonskomiteens medlem også er medlem av en annen fagkomite det foreslås også inntatt i paragraf tretten at ingen kan være medlem av mer enn to komiteer,i særlege tilfelle kan gjere unntak frå plikta til å vere representert i finanskomiteen for desse partigruppene kan valkomiteen også samtykke til at entenfinangskomiteens eller kontroll og konstitusjonskomiteens medlem også er medlem av ein annan fagkomite det foreslås også inntatt i paragraf tretten at ingen kan vere medlem av meir enn to komitear,1861.8,1886.8,25.0,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1886800_1916600,president jeg gjør til slutt oppmerksom på at en liten feil har knekket seg inn i innstillingen på side to skal det stå på denne bakgrunn foreslår presidentskapet følgende utforming av paragraf tretten tredje ledd ingen flere har bedt om ordet og debatten qqq på sak to er dermed omme sak tre innstilling fra fullmaktskomiteen om riksvalgstyrets avgjørelser av klager ved stortingsvalget i tjuesytten innstilling tjueni s tjuesytten tjueatten,president eg jo til slutt oppmerksam på at ein liten feil har snek seg inn i innstillinga på side to skal då stå på denne bakgrunnen foreslår presidentskapet følgende utforming av paragraf tretten tredje ledd ingen flere har bedt om ordet og debatten qqq på sak to er dermed omme sak tre innstilling frå fullmaktskomiteen om riksvalstyres avgjelsereklage ved stortingsvalget i tjuesytten innstilling tjuenies tjuesytten tjueatten,1886.8,1916.6,29.799999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1916600_1944000,ingen jo sein roald hansen president eee qqq stortinget vedtok enstemmig sjette oktober i år å godkjenne alle de valgte representantenes fullmakter så man kan ta det med ro dette på bakgrunn av eee tilrådingen fra fullmaktskomiteen innstilling en s tjuesytten tjueatten årsaken til at fullmaktskomiteen ny innstilling til behandling,ingen jo kjenr hansen president eee stortinget vedtok einstemmig sjette oktober i år og godkjenne alle dei valde representantens fullmakter som ein kan ta det med ro dette på bakgrunn av eee tidrådinga frå fullmarktskomiteen innstilling ens tjuesytten tjueatten årsaken til at fullmaktskomiteen ny innstilling til behandling,1916.6,1944.0,27.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1944000_1969600,triksfagstyret har oversendt vedtak i ytterligere to klagesaker som er kommet sent inn de to klagene var framsatt ovenfor krist kristiansand kommune innen klagefristen sju dager etter valgdagen men de er blitt liggende i kommunen og først mottatt av riksfagstyret ellevte oktober i komiteens innstilling er det grundig redegjort for klagebehandlingen og jeg vil derfor bare kort nevne at begge klagene gjelder kristiansand kommunes valg av valglokaler,er at riksvalstyret har overtent vedtaket i yttelegare to klagesaker som er komme seint inn dei to klagene var framsett ovanfor krist eee kristian sand kommune innan klagefristen sju dagar etter valdagen men dei har blitt liggande i kommunen og først mottatt av riksvag styre ellevte oktober i komiteens innstilling er det grundig redegjort for klagebehandlinga eg vil derfor berre kort nemne at begge klagane gjeld kristiansand kommunens valg av vallokaler,1944.0,1969.6,25.59999999999991,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1969600_1998200,klagerne mener at de nye lokalene er dårligere regnet både når det gjelder adkomst og tilgjengelighet parkering og trafikkmessige forhold enn de gamle var kommunal og moderniseringsdepartementet viser i sin saksutredning eee for riksvalgstyret at det ikke foreligger informasjon som tilsier at de aktuelle valglokalene ikke er egnede og tilgjengelige lokaler riksfalgstyret har på denne bakgrunn vedtatt at klagene ikke tas til følge komiteen har ingen merknader til riksforstyrets avgjørelse,klagane meiner at dei nye lokalane er dårleg reikne både når det gjeld atkomst og tilgjengelegheit parkering og trafikkmessige forhold enn dei gamle var kommunal og moderniseringsdepartementet viser i sin saksutredning eee for riksvalstyret at det ikkje foreligger informasjon som tilseier at dei aktuelle høaglokalen ikkje er einede og tilgjengelege lokaler rikastyret har på denne bakgrunn vedtatt at klagene ikkje tast til følge komiteen har ingen merknad til dikfråstyrets avgjørelse,1969.6,1998.2,28.600000000000136,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1998200_2026200,komiteen sier eee seg også enig med riksfagsstyrets påpekning om at det er uheldig at klagene er blitt liggende for lenge i kommunen komiteen ber derfor inn i innstillingen departementet innskjerpe klagereglene ovenfor kommunene på en egnet måte la meg også president rette en liten feil i innstillingen i komiteens merknader så er det blitt stående at det er blitt liggende i kommunene men det skal være kommunen siden det dreier seg bare om kristiansand kommune,komiteen sider eee sei også einig med riksvalstyrets påpeiking om at det er uheldig at klagene er blitt liggande for lenge i kommunen komiteen vil derfor inn i innstillinga departementet innskjerpe klagereglane ovenfor kommunene på ein eigne måte der me også president rette ein liten feil i innstillinga i komiteens merknader så er du blitt ståande at er blitt liggande i kommunane unn det skal vere kommunen sin det dreier ser bare om kristian sand kommune,1998.2,2026.2,28.0,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2026200_2044000,på denne bakgrunn foreslår fullmaktskomiteen at riksforstyrets avgjørelse i de to aktuelle klagesakene vedlegges protokolleningen flere har bedt om ordet og debatten på sak tre er dermed omme dermed er debatten på dagens på saken for sakene på dagens kart omme og vi ringer inn til votering,på denne bakgrunn foreslår fullmaktskomiteen at riksvalstyrets avgjørelse i dei to aktuelle klagesakene vedlegges protokollen ingen fleire har bedt om ordet og debatten på sak tre er dermed omme dermed er eee debatten på dagens på saka for sakene på dagens kvart omme og vi ringer inn til votering,2026.2,2044.0,17.799999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2060699_2063300,så skal du ba,eee,2060.699,2063.3,2.6010000000001128,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2112600_2115100,per jegstad,dalejente,2112.6,2115.1,2.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2221700_2246100,stortinget er da klar til å gå opp i votering sak en innstillingen refereres som medlemmer og varamedlemmer av stortingets delegasjon til organisasjonen for sikkerhet og samarbeid i europa osse parlamentariske forsamling velges for stortingsperioden tjuesytten til tjuetjueen og så videre i samsvar med innstillingen som er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt,stortinget i sakte repereres som medlemer å vara medlemmer av stortingetsdelegasjon til organisasjonen for sikkerheit og samarbeid i europa og cs parlamentariske forsamling velges for stortingsperioden tjuesytten til tjuetjueein og så vidare i samsvar med innstillinga som er opptatt dei som stemmer imot bet reiser seg ingen har reist seg og det er enstemmig vedtatt,2221.7,2246.1,24.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2246500_2273000,sak to innstilling fra stortingets presidentskap om endringer i stortings forretningsorden innstillingen refereres romertallene en og to er tatt opp de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak tre innstillingen refereres riksvalgstyrets avgjørelse av klager på avviklingen av stortingsvalget tjuesytten fra eddi salvesen og inge solvik vedlegges protokolleg,sak to innstilling fra stortingets presidentskap om endringar i stortings forretningsorden innstillinga refererast i romartala er no to er tatt opp dei som stemmer imot bes reiser seg inne ei seg og det er enstemmig vedtatt sak tre innstillinga refererast riksvalstyrets avgjørelse av klager på avviklinga av stortingsvalget i tjuesytten for da eddi salvesen og ingi solvik vedlegges protokolleg,2246.5,2273.0,26.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2273000_2286900,ingen har reist seg og det er enstemmig vedtatt sak fire er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten refererer bare sakens nummer og forslag til vedtak,ingen har reist seg og det har enstemmig vedtatt sak fire er referat referatet er omdelt på representantenes plasser og publisert på savvepen presidenten refererer berre sakas nummer og forslag til vedtak,2273.0,2286.9,13.900000000000091,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2291000_2320400,ett hundre og femten foreslås sendt arbeids og sosialkomiteen ett hundre og seksten foreslås sendt energi og miljøkomiteen som forelegger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling avgis sakene ett hundre og sytten ett hundre og atten og ett hundre og nitten foreslås sendt energi og miljøkomiteen sak ett hundre og tyve foreslås sendt familie og kulturkomiteen sak ett hundre og tjueen foreslås sendt helse og omsorgskomiteen sak ett hundre og tjueto,ett hundre og femten foreslås sendt arbeids og sosialkomiteen ett hundre og seksten foreslås sendt energi og miljøkomiteen som forlegget sitt utkast i innstilling for utenriks og forsvarskomiteen til uttalelse før innstilling av avgift sakene eitt hundre og sytten eitt hundre og atten og eitt hundre og nitten foreslås sendt energi og miljøkomiteen sak eitt hundre og tyve foreslås sendt familie og kulturkomiteen sak eitt hundre og tjueein foreslås sendt helse og omsorgskomiteen sak eitt hundre og tjueto,2291.0,2320.4,29.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2320400_2349800,foreslås sendt helse og omsorgskomiteen som foreligger sitt utkast til innstilling for transport og kommunikasjonskomiteen til uttalelse før innstilling avgis sakene ett hundre og tjuetre og ett hundre og tjuefire foreslås sendt kommunal og forvaltningskomiteen sak ett hundre og tjuefem foreslås sendt transport og kommunikasjonskomiteen unntatt b som foreslås sendt altså punkt b som foreslås sendt transport og kommunikasjonskomiteen som foreligger sitt utkast til innstilling for utenriks og forsvarskomiteen,foreslås sendt helse og omsorgskomiteen som foreligger sitt utkast til innstilling for transport og kommunikasjonskomiteen til uttalelse før innstilling avgis saka eitt hundre og tjuetre og eitt hundre og tjuefire foreslåast sendt kommunal og forvaltningskomiteen sak eitt hundre og tjuefem foreslåast sendt transport og kommunikasjonskomiteen unnta b som foreslås sendt på altså punkt b som foreslås sendt transport og kommunikasjonskomiteen som foreligg i sitt utkast til innstilling for utenriks og forsvarskomiteen,2320.4,2349.8,29.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2349800_2377200,til uttalelse før innstilling avgis forslag ett hundre og nei sak hundre og tjueseks foreslås sendt eee utdannings og forskningskomiteen sakene ett hundre og tjuesju ett hundre og tjueåtte foreslås sendt utenriks og forsvarskomiteen ett hundre og ni som er representantforslaget fra karin andersen foreslås behandlet et forretningsordens paragraf trettini eee qqq annet ledd bokstav caasrud,til uttalelse for innstilling avgis forslag eitt hundre og nei sak hundre og tjueseks foreslås sendt utdannings og forskningskomiteen sagt ned eitt hundre og tjuesju eitt hundre og tjueåtte foreslås sendt utanriks og forsvarskomiteen eitt hundre og ni som ei i representantforslaget frå karin andersen foreslås behandla til eit forretningsoydens paragraf trettini eee anti bokstav c ser ud,2349.8,2377.2,27.399999999999636,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2387100_2410600,ja president eee arbeiderpartiet kan støtte forslaget om å hastebehandle dok åtte førtisju men før stortinget tar stilling til realiteten i forslaget er det nødvendig at både utenriksministeren og statsråden for integrering og innvandring kommer til stortinget sammen med venstre kristelig folkeparti senterpartiet sv rødt og mdg,ja president eee arbeidarpartiet kan støtte forslaget om å hastebehandla dok åtte førtisju men før stortinget tar stilling til realiteten i forslaget er det nødvendig at både utanriksministeren og statsråden for integrering og innvandring kommer til stortinget saman med venstre kristeleg folkeparti senterparti sv raudt og mdg,2387.1,2410.6,23.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2410600_2427800,har vi derfor i dag sendt et brev til de berørte statsråder der vi ber dem om å gi en redegjørelse i stortinget før saken realitetsbehandle behandles og jeg ber presidentskapet om å legge til rette for at det kan skje raskt ingen eee nikolai astrup,har vi derfor i dag sendt eit brev til dei berørte statsråda der vi ber dei om å gje ein redegjørelse i stortinget før saka realitetsbehandla behandlast og eg ber presidentskapet om å legge til rette for at det kan skje rasktingen eee nikolai astrup,2410.6,2427.8,17.200000000000273,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_2439800_2466000,president bare kort presisere at hvis det er slik at stortinget ønsker at de to statsrådene skal komme å redegjøre så vil selvfølgelig ikke høyre motsette seg av det ber noen flere om ordet så synes ikke og referatet er dermed vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves,president berre kort eee presisere at viss det er slik at stortinget ønsker at dei to statsråden skal komme eee å redegjøre så vil selvfølgeleg ikkje høgre motsette seg det mellom fleire modet så synest ikkje og referatet er dermed vedtatt dermed er dagens svart ferdigbehandla for lange nokon ordet før møtet heves,2439.8,2466.0,26.199999999999818,2017-11-07,2017-11-07_proceedings.txt
