file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101116-175542_1714100_1740100,jeg har jo vokst opp i det som er årets barne og ungdomskommune trondheim eee og og i likhet med mange for min alder så har jo jeg eee minner fra fra hvordan det forebyggende arbeidet gikk for seg på på nittitallet i byene rundt omkring i landet eee det hadde mange ulike uttrykk noen eee noen uttrykk gjorde mer inntrykk på meg enn andre eee eee og politiet hadd,eg har jo vakse opp i det som er årets barne ungdomskommune trondheim eee og og i likhet med mange på min older så har du eg eee minner frå frå korles det førebyggande arbeidet gjekk for seg på på nittitalet i i byane rundt omkring i landet eee det hadde mange ulike uttrykk nokon eee eee nokon uttrykk gjorde meir inntrykk på mei enn andre eee eee og politiet had,1714.1,1740.1,26.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1736400_1764000,en av flere årsaker til det er at europaparlamentet har fått ytterligere innflytelse i beslutningsprosessene selsaken gir en illustrasjon på parlamentets kraft til tross for omfattende protester fra norsk og kanadisk side trådte eus forbud mot omsetning av selvprodukter i kraft tjuende august i år det er noen få og begrensede unntak fra forbudet det gjelder produkter av sel jaktet av urfolk og biprodukter av naturressursforvaltnst og turistimport,ein av fleire årsaker til det er at europaparlamentet har fått ytterlegare innflytelse i beslutningsprosessene sesaka gir ein illustrasjon på parlamentets kraft tiltrossfor omfattande protestar frå norsk og kanadisk side tråtte eus forbod mot omsetning av selprodukter i kraft tjuende august i år det er nokon få og begrense til unntak frå forbodet det gjeld produkter og sel jakta av urfolk og biprodukter av natur ressursforvaltnst og turistimport,1736.4,1764.0,27.59999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1740100_1761700,eee å fange vår oppmerksomhet i kampen mot eee både alkohol og ulovlige rusmidler og anna eee uønska atferd og aktivitet jeg husker kanskje spesielt eee en seanse på barneskolen med konstablene maggabenn det var et et politiben som framførte låterpbyggelige tekster,eee og å fange vår oppmerksomhet i kampen mot eee både alkohol og ulovlege rusmiddel og anna eee uønska avferd og aktivitet eg huskar kanskje spesielt eee ein seanse på barneskolen med konstablane mange bein det var eit eit politibe som framførte låtarppbyggelige tekster,1740.1,1761.7,21.600000000000136,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1761700_1786800,eee det ble en hit eee i trondheim på nittitallet og den kasetten er fortsatt i sirkulasjon og og veldig populær blant folk på min alder jeg ser ikke det her president verken for å spore av eller for å eee eller for å latterliggjøre politiets innsats eee i min oppvekst på noen som helst måte men tvert imot komme et litt anna poeng og det er at eee noen uker etter et av de herre besøkene på ungdomsskolen,eee det blei ein hitt eee i trondheim på nittitalet og ein kasetten er fortsatt i sirkulasjon og og veldig populær blant folk på min older eg ser ikkje det her president verken for å spore av eller for å eee eller for å lattelegjere politiets innsats eee i min oppvekst og nokon smells måte men tvert imot kommer eit litt anna poeng og det er at eee nokon auker etter eit av dei her besøkan på ungdomsre,1761.7,1786.8,25.09999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1764000_1791300,fangst som sådan er ikke regulert norge og canada avholdt felles triste løsningskonsultasjon i wto i desember i fjor vi har fortsatt løpende kontakt med canada vi har begge anmodet om en ny runde med konsultasjoner i wto regjeringen har til vurdering om den skal be om et wtopanel og hva som måtte være det riktige tidspunktet for et slikt skritt president hva kan vi så forvente a nytt euregelverk som vil få for norge,fang som sådan er ikkje regulert noreg og kanada avhold felles tvisteløysningskonstiltuasjon i veto i desember i fjor vi har fortsatt løse me kontakt med kanada vi har begge anmodet om ein ny runde med konsultasjon verdi veto regjeringa har til vurdering om den skal be om eit vetopanel og kva som måtte vere det riktige tidspunktet for eit slikt skrittpresident va kan vi så forvente om nytt euregelverk som vil få for noreg,1764.0,1791.3,27.299999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1786800_1812900,fra politiet så trygge jeg mine foreldre om å få delta på årets natrokk på isak som var kulturhuset i trondheim det så ikke jeg på som forebyggende arbeid i det hele tatt det gjorde jeg heller ikke da jeg deltok i en teatergruppe som er et karamba som satt opp en forestilling finansiert av kommunen som en del av kommunens forebyggende eee arbeid for meg så var det et et teaterstykke som jeg,eee frå politiet så tryglar mine foreldre om å få delta på årets nettrok på isak som var kulturhuset i trondheim eee det så ikkje eg på som førebyggande arbeid i det heile tatt vi gjorde heller ikkje dei deltok i ein tategruppe som het karamba som satt opp ein førestilling finansiert av kommunen som ein del av kommunens førebyggande eee arbeid for meg så var det eit eit teaterstykke som eg,1786.8,1812.9,26.100000000000136,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1791300_1819800,eus felles asylsystem vil har vesentlige konsekvenser for vårt land vi berøres direkte av de foreslåtte endringene i dublin og eurodac foran forordningene om behandling av asylsøknader og har en interesse av at ordningene består og forbedres et ytterligere harmonisert regelverk mer ensartet gjennomføring og en høyere standard på det europeiske asylsystemet vil bidra til å redusere de sekundære migrasjonsstrømmene og gi lik tilgang på beskyttelse i hele europa,eus felles asylsystem vil av vesentlege konsekvensar for vårt land vi berøres direkte av dei føreslåtte endringane i doblin og aurodakforhad forordningane om behandling av asylsøknader og har ein interesse av at ordninga består og forbetrast eit ytterlegare harmonisert regelverk med einsartleg gjennomføring og ein høgare standard på det europeiske asylsystemet vi bidra til å redusere dei sekundære migrasjonsstraumane og gi lik tilgang på beskyttelse i heile europa,1791.3,1819.8,28.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1812900_1835500,og mitt poeng president med å å eee med de digresjonene her det er at forebyggende arbeid rettet mot ungdom kanskje er aller mest effektivt når det av ungdom oppfattes som noe anna eller noe mer enn forebyggende arbeid men at det oppfattes som noe meningsfylt og noe som gir de mestringsfølelse og noe som får de til å enten føle seg som popstjerner i noen timer,eee og mitt poeng president med å å med dei digresjona her det er at førebyggande arbeid retta mot ungdom kanskje er aller mest effektivt når det av ungdom oppfattast som anna eller no mer enn førebyggande arbeid men at det oppfattast som noko meiningsfylt om noko som gir dei mestringsfølelse og noko som får deg til å enten følgje ses som popstjerner i nokon timer,1812.9,1835.5,22.59999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1819800_1840800,regjeringen prioriterer en avtale om tilslutning til det europeiske støttekontoret for asyl som blir formelt opprettet på malta senere denne måneden og som tar sikte på å inn og tar sikte på å innlede forhandlinger om eu om dette om kort tid den europeiske menneskerettighetsdomstolen behandler for tiden flere saker hvor det er påstått at kllagernes side,regjeringa prioriterer ein avtale om tilslutning til det europeiske støttekontoret for asyl som blir formelt oppretta på malta seinare i denne måten og som tar sikte på inn og tar sikte på å innlede forhandlingar om eu om dette om kort tid den europeiske menneskerettighetsdomstolen behandla for tiden fleire saker vår dei har påstått at klagande side,1819.8,1840.8,21.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1835500_1859300,eller føler at de bidrar med noe veldig nyttig til samfunnet som de ellers ikke får bidra med og det er en dimensjon jeg synes mangla nesten fullstendig i innstillinga der var forebyggende arbeid redusert til noe eee eee litt statisk eee og et fint begrep eee men men tømt for det kvalitative innholdet som er så viktig for at forebyggende arbeid skal fungere eee jeg tror eee jeg kan hevde,eller følger det at dei bidrar med noko veldig nyttig til samfunnet som dei elles ikkje får bidra med og det er ein dimensjon eg synest manglar nesten fullstendig i innstillinga der var førebyggande arbeid redusert til noko eeeee litt statisk eee og eit fint begrep eee men men tømt for det kvavitativet innove som er så viktig for at førebyggande arbeid skal fungere eee eg trur eee eg kan hevde,1835.5,1859.3,23.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1840800_1868300,at retur av asylsøkere til hellas er i strid med den europeiske menneskerettighetskonvensjonen i en sak rettet mot belgia og hellas er referert til domstolens storkammer og det forventes dom i løpet av året eller tidlig neste år i forbindelse med disse sakene har domstolen anmodet om stans i retur av asylsøkere til hellas norge har også fått en slik anmodning og på den bakgrunn stanset retur til hellas den kommende avgjørelsen vil få betydning for norsk og eurksis i dublinsaker,at retur av asylsøkere til hellas er i strid med den europeiske menneskerettighetskonvensjonen i ein sak retta mot belge og hellas er referert til domstolen storkammer og det forventast dom i løpet av året eller tidleg neste år i forbindelse med desse sakene har domstolen anmodet om stans i retur og asylsøkere til hellas noreg har også fått ein slik anmodning og på den bakgrunnen standser retur til hel oss den kommne avgjørelsen vil få betydning for norsk og eurksis i dobblinsaker,1840.8,1868.3,27.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1859300_1886700,eee uten at mange er uenig med meg at noe av det aller viktigste forebyggerarbeidet som som foregår i landet det utøves i idrettsklubber eee og kanskje spesielt i kulturinstitusjoner og det er det viktig å ikke glemme når vi til stadighet diskuterer nye forbud og og lovtekster og ingen flere har bedt om ordet debatten i sak ti er avslutta og vi går til sak elleve som er interpellasjon fra representanten anders til justisministeren,eee utan at mange er ueinige med at noko av det aller viktigaste førebyggjarbeide som som foregår i landet det utøvast i idrettsklubbar og kanskje spesielt i kulturinstitusjonar og det er det viktig å ikke glemme når vi eee til stades diskuterer nye forbod og og lovtekster debatten sak tida er avslutta og vi går til sak elleve som er interpellasjon frå representanten anders til justisministeren,1859.3,1886.7,27.40000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1868300_1889100,dersom domstolen konkluderer med at tilbakesendelse til hellas på generelt grunnlag er i strid med den europeiske menneskerettighetskonvensjonen europakommisjonens visepresident wivian redding la fjerde november frem en personvernstrategi som omfatter alle politikkområder strategien inneholder forslag til modernisernlovgivning,dersom domstolen konkluderer med at tilbakesendelse til hellas på generelt grunnlag er i strid med den europeiske menneskerettighetskonvensjonen europakommisjonens visepresident vi vian veding la fjerde november fram ein personvernstrategi som omfattar alle politikkområde strategien innover forslag til modernisernlovgiving,1868.3,1889.1,20.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1886700_1908500,identitetstyveri og identitetssvindel er misbruk av en persons identitet dette kan være alt fra å oppgi andres identitet for å slippe bot for sniking potrikken til opprettelse av ulike abonnement og grå svindel med store beløp den teknologiske utviklinga gir flere muligheter til urettmessig tilleidelse av opplysninger som a om andres ident og misbruk av denne,identitetsuvedi og identitetsvindeleg misbruk av persons identitet dette kan vera alt frå opp i andres identitet for å slippe bot for sniking påtrykken til opprettelse av ulike abonnement og gråv svindel med store beløp den teknologiske utviklinga gir fleire muligheter til urettmessig tilnæinelser av opplysningar som an om andre s identet og misbruk av denne,1886.7,1908.5,21.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1889100_1915800,og det er varslet lovendringsforslag i totusenogelleve eventuelle lovendringer på eusiden vil få betydning for norge som er integrert i det felles regelverket på feltet gjennom personverndirektivet fra nittennittifem og rammebeslutning om personvern i forbindelse med politisamarbeid og rettslig samarbeid i straffesaker regjeringen vil derfor følge dette arbeidet tett på eøsområdet er et nytt regelverk om forbrukerrettigheter undeanene,og det har varsla eit lovendringsforslag i totusenogelleve eventuelle lovendringer på eusiden vil få betydning for noreg som er integrert i det felles regelverket på feltet gjennom personverndirektivet frå nittennittifem og rammebeslutning om personvern i forbindelse med politisamarbeid og retseleg samarbeid i straffesaker regjeringa vil derfor følgje dette arbeidet tett på eøsområdet er eit nytt regelverk om forbrukerettigheter undeganet,1889.1,1915.8,26.700000000000045,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1908500_1937200,statistikk fra tenest galeb viser at over to hundre tusen nordmenn har vært eller er rammet av idtiveri konsekvensene kan være svært negative og langvarige for den som rammes av id tyveri hvordan vurderer statsråden situasjon og hvilke tiltak akter statsråden å iverksette for å begrense og hindre id tyveri og første taler er interpellanten og representanten anders b werp deretter statsråd storberget werp vær så god,statistikk frå tenes gale viser at over to hundre tusen nordmenn har vore eller er rammet av idtiveri konsekvensane kan vere svært negative og langvarig for den som rammast av id tyveri vår dei vurderer statsråden situasjonen og kva tiltak aktar statsråden i verksette for å begrense og hindre id tyveri og første talar er interpellanten og representanten anders b werp deretter statsråd storvegen vert ver så god,1908.5,1937.2,28.700000000000045,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1915800_1943400,det nye direktivet vil erstatte fire eksisterende forbrukerverndirektiver som alle er gjennomført i norsk rett innholdsmessig omfatter direktivene reglen om næringsdrivendes informasjonsplikt til forbrukere forbrukerrettigheter ved kjøp av varer angrerett i visse salgssituasjoner samt regler om vurdering av urimelige avtalevilkår forslaget slik det opprinnelig var utformet fra kommisjonen i totusenogåtte bygger på total harmonisering det innebar en svekkelse av font i norge på enkelte punkter,det nye direktivet vi har statt det fire eksisterande forbrukeverndirektivet som alle er gjennomført i norsk rett innholdsmessig omfattar direktiven reglar om næringsdrivende informasjonsplikt til forbrukarar forbrukerrettigheter ved kjøp av varer angrerett i visse saksituasjonar samt reglar om vurdering av urimelege avtalevilkår forslaget slik opprinnelig ar utformast av kommisjonen i totusenogåtte bygger på totalharmonisering det innebar ein svekkelse av forn i noreg på enkelte punkter,1915.8,1943.4,27.600000000000136,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1938800_1966900,president i eee den beskrivende teksten til interpellasjonen så henviser jeg til eee en undersøkelse utført av tns galup som viser at så mange som to hundre tusen nordmenn er eller har vært rammet av idetyveri det er en indikasjon eee på at dette problemet er stort og at mange,president i eee den beskrivne teksten til interpellasjonen så henviser eg til eee ein undersøkelse utført av tns gaup som viser at så mange som to hundre tusen nordmenn er eller har vore eee rammet av idtjuveri det er ein indikasjon på at dette problemet er stort og at mange,1938.8,1966.9,28.100000000000136,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1943400_1970200,regjeringen har gjort sitt syn kjent overfor eu landene bør fortsatt kunne ha regler som gir bedre forbrukerbeskyttelse enn i direktivet slik skal norske forbrukerrettigheter ikke svekkes samlet sett vi ser nå en positiv utvikling i direktivarbeidet vi mener norge sammen med nasjonene land har bidratt til dette vi holder forbruker og næringsinteressene her hjemmeorientert norge har støtte for flere av sine synspunkter både blant medlemslandene og pmentet,regjeringa har gjort sitt syn kjent overfor eu landet bør fortsatt kunne ha reglar som gir betre forbruke beskyttelse enn i direktivet slik skal norske forbrukerrettigheter ikkje svekkast samle sett vi ser no ein positiv utvikling i direktivarbeidet vi mener noreg same nasjonar land har bidratt til dette vi held forbruket og næringsinteressene har gjenorgentert noreg har støtte frå fleire av sine synspunkter både blant medlemslanda og pamentet,1943.4,1970.2,26.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1966900_1994200,er i en situasjon hvor de opplever usikkerhet som følge av dette idtyveri har økt som følge av framveksten av først og fremst internett eee hvor handel og sosial samhandling eee i stor grad eee eller i økende grad eee skjer digitalt i i dag,er i ein situasjon når dei opplever usikkerheit som følge av dette idtjuveri har eee økt som følge av framveksten av først og fremst eee internett eee vår handel og sosial samhandling eee i stor grad eee eller i aukande grad eee skjer digitalt i i dag,1966.9,1994.2,27.299999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1970200_1992800,forslaget er nå til behandling i rådet og parlamentet det belgiske euformannskapet ønsker politisk enighet i rådet innen utgangen av året selv om direktivteksten som nå diskuteres i parlamentet er forbedret fra norsk state ståsted er det rom for ytterligere forbedringer regjeringen har utarbeidet en ny eftauttalelse til europaparlamentets arbeid med direktivforslaget som en videre oppfølging,forslaget er no til behandling i rådet og parlamentet det belgiske euformannskapet ønsker politisk einighet i rådet innan utgangen av året selam direktivteksten som no diskuterast i parlamentet er for betre frå norsk stats ståstad er det rom for ytterlegare forbetringar regjeringa har utarbeida ein ny eftauttalelse til europaparlamentets arbeid med direktivforslaget som ein vidare oppfølging,1970.2,1992.8,22.59999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_1992800_2019500,forslaget til regelverk om pasientrettigheter ved grensekryssende helsetjenester ble fremlagt av kommisjonen i totusenogåtte som en del av den såkalte nye sosiale agenda målet med direktivforslaget er blant annet å klargjøre pasienters rettigheter når de velger å søke helsehjelp i en annen eøsstat og å sikre kvalitet når helsetjenester mottas på tvers av landegrensene forslaget innebærer regelfesting av retten til refusjon av utgifter nta helsehjelp,forslaget til regelverk om pasientrettigheter ved grensekrysten og helseteneste blei fremlagt av kommisjonen i totusenogåtte som ein del av den såkalla nye sosiale agenda målet med direktivforslaget er blant anna å klargjøre pasientars rettigheter når dei velger å søke helsehjelp i ein annan eøsstat og å sikre kvariteten og helsetenester mot oss på tvers av landegrensene forslaget inneber i regelfesting av retten til refusjon av utgifter nta helsehjelp,1992.8,2019.5,26.700000000000045,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_1994200_2017700,og dette er positivt dette har mange fordeler men saken her eee om idtyveri viser jo også at den utviklingen i aller høyeste grad har skyggesiderdet har en eee økonomisk og teknologisk side eee ved at eee idtyveri,og dette er positivt dette har mange fordelar men saka her eee om id tyveri viser jo også at den utviklinga i aller høgste grad har skyggesiderdet har ein økonomisk og teknologisk side eee ved at eee id tyveri,1994.2,2017.7,23.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2017700_2047000,og misbruk av de teknologiske mulighetene eee skaper en usikkerhet eee for eee de økonomiske transaksjonene som skjer eee digitalt og det viser at teknologien i seg selv eee kan misbrukes eee til ulempe for både næringsdrivende og for eee enkeltpersoner det som er bakgrunnen for denne interpellasjonen er nok likevel eee først og fremst,og misbruk av dei teknologiske mulighetene eee skaper ein usikkerheit eee for dei økonomiske transaksjonen som skjer eee digitalt og det viser at teknologien i sel eee kan eee misbrukast eee til ulempe for både næringsdrivane og for enkeltpersonar det som er bakgrunnen for denne interpelasjonen er nok likevel først og fremst,2017.7,2047.0,29.299999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2019500_2046300,i en annen eøsstat enn det medlemslandet hvor de er omfattet av en nasjonal trygdeordning eudomstolen og eftadomstolen har tolket reglene om fri bevegelighet for tjenester slik at pasienter under visse forutsetninger har rett til slik refusjon norge har derfor allerede regler som oppfyller deler av direktivforslaget men forslaget omhandler også ordninger som skal hjelpe pasientene til å informer til informerte valg om hvor de vil søke helsehjelp og om ulike former for sene,i ein annan austat enn det medlemslandet burde gje omfatta av ein nasjonal trygdordning eudomstolen og efta domstolen har toke regel om fri bevegelighet for teneste slik at pasientar under visse forutsetninger har rett til slik repesjon noreg har derfor å reie ved reglar som oppfyller delar av direktivforslaget men forslaget om an ver også ordningar som skal hjelpe pasientane til å inn forme til informerte vard om kor dei vil søke helsehjelp og om ulike former for sda,2019.5,2046.3,26.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2046300_2075300,debatten om direktivforslag i rådet og europaparlamentet i høst vil blant annet handle om vilkårene for at landene skal kan kreve forhåndsgodkjenning og av behandling i utlandet mulige særskilte rettigheter til helsehjelp ved sjeldne sykdommer om det skal innføres ordninger for å unngå at pasientene må legge ut og søke refusjon etterpå og regler for samarbeid om bruk av såkalt ehelse norge mener det er viktig å finne en balanse mellom pasientenes rettigheter og landets behov for planlegging og kostnadskontroll,debatten om direktiforslaget i rådet og europaparlamentet i haust vil blant anna handle om vilkåra for at landet skal kan krevje fordomsgodkjenning og be av behandling i utlandet mulige særskilde rettigheter til helsehjelp ved sjølve sykdommar om det skal innførast ordningar for å unngå at pasientane må ligge ut og søke diffusjon sjon etter på og reglar for samarbeid om bruk av folka er helse noreg meiner det er viktig å finne balanse mellom pasientenes rettigheter og landes behov for planlegging og kostnadskontroll,2046.3,2075.3,29.000000000000227,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2047000_2075500,eee den personlige eller den menneskelige siden ved det å oppleve idtyveridet fører til eee en usikkerhet hos den som blir rammet ved at hans eller hennes identitet kan misbrukes i virtuelle rom og i sosiale medier og gi en eee mildt sagt uriktig framstilling av eee vedkommende person,eee den personlege eller den menneskelege siden ved det å oppleve idet tyveridet fører til eee ein usikkerheit hos den som blir rammet ved at hans eller hennes identitet kan misbrukast i virtuelle rom og i sosiale medier og gir ein eee mildt sagt uviktig framstilling av vedkomande person,2047.0,2075.5,28.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2075300_2103100,det er viktig å opprettholde en sterkt offentlig helsevesen med et tils gi tilstrekkelig tjenestetilbud i hele landet helse og omsorgsdepartementet følger denne saken løpende president energipolitikken i eu skal kombinere ulike mål sikker energiforsyning reduserte klimagassutslipp fra energisektoren og medvirkning til fungerende energimarkeder som norge er eu opptatt av at sikkerheten i petroleumsvirksomhet ofre må ha høyeste prioritet,det er viktig å opprettholde ein sterkt offentleg helsevesen med tils tilstrekkeleg tenestilt tilbod i heile landet helse og omsorgsdepartementet følger denne saka løpnpresident energipolitikken i eu skal kombinere ulike mål sikker energiforsyning reduserte klimagassutslepp frå energisektoren og medverking til fungerande energimarkeder noreg er eu opptatt av at sikkerheiten i petroleumsvirksomhet ol må høgaste prioritet,2075.3,2103.1,27.799999999999727,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2075500_2104000,eee som kanskje og i verste fall kan følge eee denne mannen eller kvinnen eller ungdommen eee i verste fall for resten av livet det har også en menneskelig side knytta til det å bli å kunne bli eee økonomisk utnyttet utsatt for svindel eee samtidig som det også har eller kan ha eee formelle konsekvenser,eee som kanskje og i verste fall kan følge eee denne mannen eller kvinnen eller ungdomen eee i verste fall for resten av livet det har også ein menneskeleg side knytta til det å bli eee å kunne bli eee økonomisk utnyttet utsett for svindel eee samtidig som det også har eller kan ha eee formilde konsekvensar,2075.5,2104.0,28.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2103100_2132200,kommisjonen har nylig fremlagt en meddelelse om dette og vurderer nå om og i hvit tilfelle hvordan eu kan bidra på området dette er et felt hvor norge har spisskompetanse og er mi et meget strengt regelverk som er utviklet over mange år basert på våre konkrete erfaringer vi er innstilt på å bidra til erfaringsutveksling og vi legger vekt på fortsatt sterkt nasjonalt ansvar for sikkerhetsspørsmål gjennomføringen av store saker som den tredje energimarkedspakken og klima og energipakken fra totusenogni er et betydelig arbeid,kommisjonen har nyleg framlagt ein meddelelse om dette og vurderer no om og i ved tilfelle korleis eu kan bidra på området dette er eit felt vor noreg har spiskompetanse og er med eit meg strengt regelverk som er utvikla over mange år basert på våre konkrete erfaringar vi er innstilt på å bidra til erfaringsutviksling og vi legg vekt på fortsatt sterkt nasjonalt ansvar for sikkerheitsspørsmål gjennomføringa av store saker som den tredje energimarkedspakken og klima og energipakken frå totusenogni er eit betydeleg arbeid,2103.1,2132.2,29.09999999999991,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2104000_2131500,eee knytta til eee kredittvurdering eee knytta til eee straffbare handlinger utført ved sin strålende identitetskal man møte denne utfordringen så må vi iverksette tiltak på mange plan høyre registrerer med glede ee regjeringen,eee knytta til eee kredittvurdering eee knytta til eee straffbare handlingar er utført ved sin ståande identitetskal ein møte denne utfordringa så må vi iverksette tiltak på mange plan høgre registrerer med glede ee regjeringa,2104.0,2131.5,27.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2131500_2157800,jeg har nylig fremmet forslag om endringer i straffelovens paragraf hundre og nitti a eee hvor idtyveri gjøres straffbart med en oppdatert eee ordlyd i forslaget til endringer i straffeloven det eee vil jeg fra høyres side og det er vel ikke veldig overraskende si at vi stiller oss pos,eg har nyleg fremme eit forslag om endringar i straffelovas paragraf hundre og nittia eee vore idtjuveri gjerast straffbart med ein oppdatert eee ordlyd i forslaget til endringar i straffelova det eee vil eg frå høgres side og det reveleer veldig overraskende si at vi stiller oss pos,2131.5,2157.8,26.300000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2132200_2159000,for eulandene disse pakkene med regelverk og retningslinjer er gjenstand for eøsbehandling den nye forordningen om gassforsyningssikkerhet som europaparlamentet vedtok i høst er et eksempel på eus arbeid med energiforsyningen forordningen vil bidra til å øke sikkerheten i gassforsyningen og styrke gass som energibærer i europa dette er i norsk interesse president kommisjonen har nettopp lagt frem et forslag til en for eu,for eulanda desse pakkene med regelverk og retningslinjer er gjenstand for eøsbehandling den nye foroydninga om gassforsyningssikkerhet som europaparlamentet vedtok i haust er eit eksempel på eus arbeid med energiforsyninga forordningen vil bidra til å auke sikkerheiten i gassforsyningen og styrke gass som energiberar i europa dette er i norsk interesse president kommisjonen har nettopp lagt frem eit forslag til ein for eu,2132.2,2159.0,26.800000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2158400_2185800,men som sagt skal vi møte utfordringene knyttet til idtiveri så må vi også møte det på andre områder enn de rent juridiske og formelle vi må eee møte dem med tiltak som synliggjør eee det personlige ansvar vi må møte det med tiltak som eee bevisstgjør næris ansvar,men som sagt skal vi møte utfordringane knytte til idtreveri så må vi også møte det på andre område enn dei rent juridiske og formidlavi må eee møte det med tiltak som synleggjer det personlege ansvar vi må møte det med tiltak som eee bevisstgjer næris ansvar,2158.4,2185.8,27.40000000000009,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2159000_2184700,strategien peker på forbedringsmuligheter og beslutninger som er nødvendige for at eu skal nå sine totusenogtjuemål viktige områder i strategien er utbygging av infrastruktur energieffektivisering og teknologiutvikling områder som også er høyt oppe på den norske energiagendaen samtidig engasjerer vi oss direkte med våre europeiske partnere i diskusjon om morgendagens energiproduksjon og forbruk i europa om skrittene mot lavkarbonsamfunnet,strategien peiker på forbetringsmoligheter og beslutningar som er nødvendige for at eu skal nå sine totusenog tjuemålviktige område i strategien er utbygging av infrastruktur energieffektivisering og teknologiutvikling område som også er høgt oppe på den norske energiandesamtidig angasjerer vi oss direkte med våre europeiske partar i diskusjon om mårendagens energiproduksjon og forbruk i europa om skritta mot lavkarbonsamfunnet,2159.0,2184.7,25.699999999999818,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_2184700_2212500,norsk vannkraft kan sees i sammenheng med satsing på fornybar energi i nordsjoområdet som storbritannias og tysklands satsing på vindkraft i sitt energikonsept for tjuefemti setter den tyske regjeringen som mål at landet skal ha en fornybarandel på åtti prosent det trekkes frem at et nært samarbeid med norge vil være avgjørende for å få dette til i den tystnorske energidialogen føre selskaper og myndigheter samtaler om en ny generasjon enersamarbeid mellom våre to land,norsk vannkraft kan sest i samanheng med satsing på fornybar energi i nordsjøområdet som storbritannias og tysklands satsing på vindkraft i sitt energikonsept for tjuefemti set den tyske regjeringa som mål at landet skal ha ein fornybarandel på åtti prosent det trekkast fram at eit nært samarbeid med noreg vil vere avgjerande for å få dette til i den tysk norske energidialogen føre selskapet og myndigheiter samtalar om ein ny generasjon enersamarbeid mellom våre to land,2184.7,2212.5,27.800000000000182,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_2185800_2214000,og ikke minst må vi ha en klar formening over eee hvor myndighetenes ansvar ligger slik at dette ikke bare blir et spørsmål fra høyres side om eee strafferamme men det dreier seg om i aller høyeste grad også om en bevisstgjøring bredt eee om hvordan vi skal forhindre dette i tiden eee som kommer,og ikkje minst må vi ha ein klar formening over eee vår myndigheitenes ansvar ligg slik at dette ikkje berre blir eit spørsmål frå høgres side om eee strafferamme men det dreier seg om i aller høgste grad også om ein bevisstgjering breitt eee om våre vi skal forhindre dette i tida eee som kommer,2185.8,2214.0,28.199999999999818,2010-11-16,2010-11-16_proceedings.txt
