file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161117-095529_4721600_4745600,hvorfor er det sånn da at sv vil frata ungdom muligheten til og så komme seg i arbeid hvis dem er motta aktivitetsplikt for sosialhjelpsmottakere bergstøpresident jeg kan forsikre høyre om at eee sv står fremst i kampen for eee meningsfull aktivitet for ungdom derfor så ønsker vi en forsterka ungdomsgaranti for alle under tjuefem år som skal gi rett til kvalifisering arbeid eee aktivitet innen tre måneder,korfor er det sånn då at sv vil fråta ungdom muligheten til å så koma seg i arbeid viss dei har mot aktivitetsplikt for sosialmottakinabe sepresident eg kan forsikre høyre om at sv står fremst i kampen for eee meningsfullaktivitet på ungdom derfor så ønsker vi ein forsterka ungdomsgaranti for alle under tjuefem år som skal gi rett til kvalifisering arbeid eee aktivitet innan tre månader,4721.6,4745.6,24.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4745600_4772000,eee og det jobber vi for det vi ikke går med på det er en blind aktivitetsplikt og det handler rett og slett om at i dag kan man muligheter til å stille eee eee krav om aktivitet eee men man har ingen plikt til det vi må huske på at sosialhjelpa det er en ut av det den ytelsen eee som eee du har mulighet til å motta i det du er så selve behandla at du ikke engang kan fylle ut et skje,eee og det jobbar vi for det vi ikkje går med på det er ein blind aktivitetsplikt og det handlar rett og slett om at i dag har ein muligheter til å stille eee eee krav om aktivitet eee men ein har ingen plikt til det vi må huske på at sosialhjelpa det er ein ut av det den ytelsen eee som du har mulighet til å motta i det du er så sjølve på handa at du ikkje ein gong kan fylle ut eit skje,4745.6,4772.0,26.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4772000_4801300,og da president eee mener jeg at man er nødt til å i en del av myndigheter i del av friheta man ønsker å gi navkontorene også gi den faglige muligheten til vurdering hva er riktig din situasjon hva er riktig aktivitet for det er og på den måten hjelpe unge mennesker til både å komme i aktivitet men først lære og se å stå oppreist neste replikant er el wiborg qqq qqq president,og da president eg meiner eg at ein er nødt til å e ein del av myndigheita ei del av friheten ein ønsker å gi navkontoran også gi den faglege muligheta til vurdering kva er riktig den situasjonen kva er riktig aktivitet for det og på den måten hjelper unge menneske til både å kome i aktivitet men først lærarse å stå prestneste replikant er ellen myborgqpresident,4772.0,4801.3,29.300000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4801300_4830200,eee først er jeg glad for at sosialistisk venstreparti i motsetning til arbeiderpartiet eee støtter eee regjeringen på at eee eee ungdom som står utenfor arbeidslivet at det skal være en prioritert målgruppe for eee nav men skal vi klare å få folk ut i arbeid eee president da må vi også ha eee arbeidsplasser å tilby og representanten bergstø skaper ingen arbeidsplasser det er jo for så vidt ikke undertegnede heller,eee først er eg glad for at sosialistisk venstreparti i motsetning til arbeidarparti eee støttar eee regjeringa på at eee eee ungdom som står utanfor arbeidslivet at det skal vere ein prioritert målgruppe for eee nav men skal vi klare å få folk ut i arbeid eee eee president da må vi også ha eee arbeidsplassar å tilby og representanten bergstø skaper ingen arbeidsplassar det er jo for så vil ikke undantekne det heller,4801.3,4830.2,28.899999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4830200_4859800,ingen i denne sal skaper arbeidsplasser det er det næringslivet selv som gjør så min eee mitt spørsmål til sosialistisk venstreparti er hvilke konkrete tiltak har sosialistisk venstreparti for å styrke eee norsk privat næringsliv som eee og dermed setter de i stand til å kunne skape flere arbeidsplasser bergstøeee president eee eee det er arbeidsfolk som skaper verdiene i det her eee samfunnet eee og derfor så er det viktig å legge til rette politisk gjennom,ingen i denne salen skapar arbeidsplassar i der næringslivet selv som gjer som min eee mitt spørsmål til sosialistisk venstreparti er kva konkrete tiltak har sosialistisk venstreparti for å styrke eee norsk privat næringsliv som eee og dermed sette dei i stand til å kunne skape fleire arbeidsplassar i det eee president eee eee det er arbeidsfolk som skapar verdiane i det her eee samfunnet eee og derfor så er det viktig å legge til rette politisk gjennom,4830.2,4859.8,29.600000000000364,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4859800_4863500,eee flere arbeidsplasser næringslivs,eee fleire arbeidsplassar næringslivs eee,4859.8,4863.5,3.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4863500_4890000,etableringer og derfor så eee støtter ikke vi regjeringa sin linje om en passiv næringsnøytral politikk vi vil ha en aktiv næringspolitikk derfor så styrker vi de regionale eee fondene til fylkeskommunene derfor styrker vi matproduksjonen i det her landet derfor så styrker vi den fornybare energien fordi at vi ser et behov for å vri eee midler og satsing eee over ig,etableringar og derfor så ei støtte ikkje vi regjeringa eee sin linje om ein passiv næringsnøytral politikk vi vil ha ein aktiv næringspolitikk derfor så styrker vi dei regionale eee fonane til fylkeskommunane derfor styrker vi matproduksjonen i det her landet derfor så styrker vi den fornybare energien fordi at vi ser eit behov for å vri eee midla og satsing eee over ng,4863.5,4890.0,26.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4890000_4914700,eee og derfor så ønsker vi å bygge landet eee og bruke de ledige hendene som vi ser i dag eee på å ha folk i arbeid og da må vi bruke statlige midler muskler på å holde jula i gang og ruste opp der det trengs istedenfor å leve med at folk lever i passivitet sånn som regjeringa i dag gjørdermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er statsråd anniken hauglie,eee og derfor så ønsker vi å bygge landet eee og bruke dei ledige hendene som vi ser i dag eee på å ha folk i arbeid og vi bruker statlege midlar musklar på å halde hjula i gang og rust opp der det trengst i staden for og leve med at folk lever i passivitet sånn som regjeringa i dag gjerder mer replikkordskifte omme og vi går vidare på talelisen neste talar er statsråd anniken hauglie,4890.0,4914.7,24.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4923400_4944200,president regjeringens eee mål er å få flere i jobb og færre på trygd en velfungerende arbeids og velferdsforvaltning er viktig dersom vi skal nå det målet flere skal tilbake i arbeid og færre unge skal falle utenfor for å oppnå dette vil jeg løfte frem tre hovremover,president regjeringas eee mål er å få fleire jobb og færre på trygd enn velfungerande arbeids og velferdsforvaltning er viktig dersom vi skal nå det målet flere skal tilbake i arbeid og færre unge skal falle utanfor for å oppnå dette vil eg løfte fram tre hovramover,4923.4,4944.2,20.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4944200_4973200,for det første skal nav bli mer arbeidsrettet det vil si et nav som kjenner behovene til arbeidssøkerne og arbeidsgiverne som er tettere på lokalt eee næringsliv og som blir bedre i stand til å matche ledige hender med ledige jobber nav skal være tettere på brukerne og komme tidlig i gang med arbeidsrettet oppfølging motivere til jobbsøking og rask overgang til arbeid eller utdanning,for det første skal nav bli meir eee arbeidsretti det vil si eit nav som eee kjenner behova til arbeidssøkande og arbeidsgjevarane som er tette på lokalt eee næringsliv og som blir betre i stand til å matsje ledige hender med ledige jobbar nav skal vere tettare på brukane og kome tidleg i gang med arbeidsrett til oppfølging motivere til jobbsøking og rask overgang til arbeid eller utdanning,4944.2,4973.2,29.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_4973200_5001200,flere unge skal gå fra passivitet til aktivitet og de skal unngå lange ledighetsperioder en ny ungdomssatsing skal gi et arbeidsrettet tilbud til arbeidssøkere under tredve år som ved åtte ukers ledighet ikke er i arbeid utdanning eller annen aktivitet for det andre skal vi utvikle mer brukervennlige tjenester det vil si tjenester som er bedre tilpasset den enkeltes behov,flere unge skal gå frå passivitet til aktivitet og dei skal unngå lange ledighetsperioder ein eee ny ungdomssatsing skal gi eit arbeidsretti tilbod til arbeidssøkarar under tredve år som ved åttdukes ledighet ikkje er i arbeid utdanning eller annan aktivitet for det andre skal vi utvikle meir brukevenlege tenester det vil si tenester som er betre tilpasset den enkeltes behov,4973.2,5001.2,28.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5001200_5019900,nav betjener to komma åtte millioner brukere hvert år norges største navkontor er nav dott no flere av brukerne forventer at døren inn til nav er hjemmefra via nettet eller ved henvendelser til kontakttelefonen,nav betener to komma åtte millionar brukarar kvart år noregs største navkontor er nav godt enno fleire av brukarane forventar at døren inn til nav er hjemmefra via nettet eller ved henvendelse til kontakttelefonen,5001.2,5019.9,18.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5019900_5043700,vi ser at selvbetjeningsløsningene er populære og brukes stadig mer derfor legger vi til rette for at flere skal få hjelp via ulike nettløsninger enten det er snakk om tilrettelagt informasjon eller selvbetjeningsløsninger at flere får hjelp via nettet gjør det mulig for navansatte å bruke tiden sin på de brukerne som trenger oppfølging for å komme i arbeid,vi ser at sjølvbeteningsløysingane er populære og brukast eee stadig meir derfor legg vi til rette for at fleire skal få hjelp via ulike nettløysingar enten det er snakk om tilrettelagt informasjon eller sjølvbeteningsløysingar at flere får hjelp via nettet gjer det mulig for navansatte å bruke tinesen på dei brukarane som treng oppfølging for å komme i arbeid,5019.9,5043.7,23.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5043700_5068100,brukere med mer sammensatte behov skal få nytte av en større del av navkontorenes ressurser for det tredje vil vi gi navkontorene større myndighet og handlefrihet til å tilpasse tjenestene til individuelle behov det er veilede ved navkontorene som har direkte kontakt med brukerne og som har de beste forutsetningene for å finne fram til gode løsninger for den enkelte,brukarar med meir samansette behov skal få nytte av ein større del av navkontorets ressursar for det tredje vil vi gi navkontoret større myndighet og handlefrihet til å tilpasse tenestene til individuelle behov det er veileda venavkontore som har direkte kontakt med brukarane og som har dei beste forutsetningane for å finne fram til gode løysingar for den enkelte,5043.7,5068.1,24.400000000000546,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5068100_5093300,derfor vil vi ha mindre styring på aktivitet og mer fokus på resultater nav skal få noe større mulighet til å velge om avklarings og oppfølgingstjenestene skal kjøpes eller gjennomføres i egen regi økt lokal frihet skal innføres stegvis etter hvert som eee det innhentes erfaring og vi ser resultater av virkemiddelbruken større,derfor vil vi ha mindre styring på aktivitet og mer fokus på resultatar nav skal få noko større mulighet til å velje om avklarings og oppføringstenestene skal kjøpast eller gjennomførast i eigen regi økt lokalfrihet skal innførast stegvis etter kvart som eee det innhentas erfaring og vi ser resultata av verkemiddelbruken større,5068.1,5093.3,25.199999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5093300_5121100,handlingsrom og mindre detaljert styring forutsetter kompetanse og kunnskap om hva som virker og hvordan virkemidlene kan best tilpasses den enkelte bruker navkontorene må ha eee tilstrekkelig fagmiljø til å gi gode tjenester til brukerne med varierte og ofte sammensatte behov for tjenester i meldingen har vi sagt at vi ønsker sterkere kompetansemiljø dette kan skje både ved at kommuner slår seg sammen,handlingsrom og mindre detaliert styring forutsetter kompetanse og kunnskap om kva som verkar og vorda verkemiddela kan best tilpasse til den enkelte brukar navkontoret må ha eee tilstrekkeleg fagmiljø til å gi gode tenester til brukarane med varierte og ofte samansette behov for tenester i meldinga har vi sagt at vi ønsker sterkare kompetansemiljø dette kan skje både med at kommune slår seg saman,5093.3,5121.1,27.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5121100_5146800,eller gjennom interkommunalt samarbeid dette skal imidlertid skje ved lokal enighet i partnerskapet med kommunene slik vi etter hvert også ser flere eksempler på jeg har lagt fram en eee melding som er eee et tydelig svar på mange av de utfordringene som nav står overfor jeg er glad for den oppslutningen som er om de retningsvalgene som gjøres for nav,eller gjennom interkommunalt samarbeid dette skal imidlertid skje med lokal einigheit i partnarskapet med kommunane slik ved at det vart også ser fleire eksempel på ja har lagt fram ein eee melding som er eee eit tydeleg svar på mange av dei utfordringane som nav står overfor ja er glad for den oppslutninga som er om dei retningsvane som gjerast for nav,5121.1,5146.8,25.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5146800_5171200,det vil gi et eee godt grunnlag for deres arbeid med å få flere i jobb og færre på til takk president det åpnes for replikkordskifte og første replikant er lise christoffersen deretter kjell ingolf ropstad christoffersenja takk eee president eee,det vil gi eit eee godt grunnlag for deira arbeid med å få fleire i jobb og færre på til takk president at for eee replikkordskifte første replikant er lise christoffersen det heiter kjell igoropstad christoffersenja takk eee president eee,5146.8,5171.2,24.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5171200_5191900,når vi har hørt på debatten her i dag så kan det jo tyde på at det er et flertall i denne salen som er imot at våre tilrettelagt arbeid skal overføres eee til kommunene og det var også sterk motstand i stortingets eee høring om navmeldinga rumaet,når vi har høyrt på debatten her i dag så kom det jo tyde på at eee det er eit fleirtal i denne salen som er imot at vare tilrettelagt arbeid skal overføres eee til kommunane og det var også sterk motstand i stortingets eee høyring om avmeldingar rumat,5171.2,5191.9,20.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5191900_5219700,blant annet fra de berørte det var ikke bare vekst og attføringsbedriftene sjøl men det var også representanter for brukerne dem det gjelder eee norsk forbund for utviklingshemma og når det da ser ut til at det er et flertall mot en overføring av vta i denne salen eee til kommunene vil statsråden da revurdere forsøket og heller bruke pengene på noe athaugli,blant anna frå dei berørte det var ikkje berre vekst og attføringsbedriftene sjøl men det var også representantar for brukarane den det eller eee norsk forbund for utviklingshemma og når det da ser det ut til at det er eit fleirtal mot ein overføring av veta i denne salen eee til eee kommunane vil statsråden da revurdere forsøket å heller bruke pengane på noko a haugli,5191.9,5219.7,27.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5219700_5240000,president jeg har er altså registrert eee eee motstand og usikkerhet og det er naturlig at mange også er nervøse for man man vet hvor man har men ikke hva man får jeg er opptatt av at eee vi skal organisere tjenestene på den måten som tjener brukerne aller best og det er også grunnen til at vi eee nå ønsker å,president eg har altså registrert eee eee motstand og usikkerheit det er naturleg at mange også er nervøse for ein ein veit om ein har mykje var ein eee får eg er opptatt av at eee vi skal organisere tjenestene på den måten som tener brukaren aller best og det er altså grunnen til at vi nå ønsker å,5219.7,5240.0,20.300000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5240000_5265600,om det kan være bedre forbrukerne at kommuner eee overtar dette og dette vil i så fall være et eee eee forsøk retningsutvalget som nå nylig har eee kommet de har også vurdert eee de utviklingshemmedes rettigheter og har da også nylig anbefalt å gi kommunene ansvar for å tilby tilrettelagt arbeid for utviklingshemmede og andre med behov for det eee mitt utgangspunkt er at vi skal legge tjenestene der hvor de utføres best,om det kan vere betre for brukarane at kommunar eee overtar dette og dette vil altså fall vere eit eee eee forsøk reppesutaget som nå nyleg har eee kommet er altså vurdert eee dei utviklingshemmedes rettigheter og har da også nyleg anbefalt å gi kommunane ansvar for å tilby til rettelagt arbeid for utviklingshemmede og andre med behov for det eee mitt utgangspunkt er at vi skal legge tenestene der vår dei utføres best,5240.0,5265.6,25.600000000000364,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5265600_5284400,av hensyn til de som skal eee motta dem og jeg tror at jeg mener at et forsøk vil kunne gi oss verdifull kunnskap og informasjon om nettopp det offerseneee ja takk president i norge så har vi et lovverk qqq som forbyr diskriminering av personer med nedsatt eee funksjonsevne,av hensyn til dei som skal eee eee motta den og eg trur at eee meiner at eit forsøk vil kun gi verdifull kunnskap og informasjon om nettopp dette eee ja takk president i noreg så har vi eit lovverk som forbyr diskriminering av personar med nedsett funksjonsin,5265.6,5284.4,18.799999999999272,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5284400_5306900,eee og jeg lurer på om statsråden har vurdert om det å planlegge for en arbeidsmarkedspolitikk som skal gjelde alle grupper bortsett fra personer med psykisk utviklingshemming om det rett og slett kan være i strid med antidiskrimineringsforbudet og hvis hun ikke har vurdert det vil hun ta initiativ til å få en slik vurdering på bordethaugliqq president det er jo ingen tvil om at eee,eee og eg lurer på om statsråden har vurdert om det å planlegge for ein arbeidsmarkedspolitikk som skal gjelda alle grupper bort sett frå personar med psykisk utviklingshemming om det rett og slett kan vere i strid med anti diskrimineringsforbodet og viss ein ikkje har vurderte vil hun ta initiativ til å få ein slik vurdering på bordet haugli president det er jo ingen tvil om at eee,5284.4,5306.9,22.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5306900_5329400,eee den brukergruppa som vi nå snakker om har jo den samme rett til arbeidsmarkedstiltak som alle andre de skal også tilpasset eee de tiltakene ut ifra de behovene og de forutsetninger som de har eee vi mener jo at vårt forslag om å ha et forsøk er innenfor eee lov og regelverk jeg tror det ville være fornuftig at vi innhenter noe,eee den brukargruppa som vi no snakkar om har den same rett til arbeidsmarknadstiltak som eee alle andre dei skal også tilpasse eee dei tiltaka ut ifrå dei behova og dei forutsetningar som de eee har eee vi meiner jo at vårt forslag om å ha eit forsøk er innanfor eee lov og regelverk eg trur det vil vere fornuftig at vi innhenter noko,5306.9,5329.4,22.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5329400_5356600,erfaringer med eee dette forsøket at vi kan se hvordan også da kommunene kan se tilbud til denne brukergruppa eee i eee se det i sammenheng med annet eee tjenestetilbud til samme gruppe i kommunene eee mitt i min de tilbakemelingene jeg har fått fra eee arbeidsgrensbedriftene er at de også er glad for at vi nå har valgt å innrette det på denne måten og jeg tror igjen at erfaring videre arbeidet,erfaringar med eee dette forsøket at vi kan se hvordan også da kommunane kan se tilbod til denne brukegruppe eee i ser det i samleng med anat tenestilbod til same gruppe i kommunane eee mitt mi dei tilbakemelingane eg har fått frå eee arbeidstreningsbedriftan er at dei og så er glad for at vi no har valt å innrette deg på denne måten og eg trur igjen at eee erfarin vidare arbeidet,5329.4,5356.6,27.200000000000728,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5356600_5374400,neste replikant er kjell ingolf ropstad deretter per olaf lundteigen ropstad gode president eee i denne perioden så har vi klart et løft for mennesker med nedsatt arbeidsevne blant anna flere tiltaksplasser og jeg vil au si at,neste replikant er kjell goff ropstad deretter per olaf lundteigen ropstad gode president eee i denne perioden ser me klar til eit løft for menneske med nedsett arbeidsevne blant anna fleire tiltaksplassar og eg vil au seie at,5356.6,5374.4,17.799999999999272,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5374400_5403900,den forenklinga som har vært i tiltakssystemet gjør det lettere å å å kunne veksle litt mellom hvis du egentlig er kommet på litt feil spor på tiltakssystemet eee men som jeg sa i mitt innlegg så er min eee bekymring knytta til navreformen er hvis en tipper for mye over bare resultater også glømmen fokuset på de eller så så så blir det et mindre fokus på de svakeste gruppene sånn at de istedenfor at vi legger fullt trykk aut på å ikke gi opp de så ender det opp på uførestatistikken,den forenklinga som er vore i tiltakssystemet gjer det lettare å å å kunne veksle litt mellom viss du eigentleg kome på litt feil spor på tiltakssystemet eee men som eg sa i mitt innlegg så er min eee bekymring knytt til nereforma er viss ein type for mi over bere resultata og så glømme fokuset på dei eller så s så blir det eit mindre fokus på dei svakaste gruppene sånn at dei i staden for at me legg full trøkk au på å ikkje gi opp dei så endrar det opp på uførerstatistikken,5374.4,5403.9,29.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5403900_5421400,eee kan statsråden eee prøve å berolige meg og fortelle litt om åssen hun ønsker at nav eee eller ønsker å sikre at nav og attføringsbedriftene og andre eee sikrer at den svakeste gruppa eller de som er lengst unna arbeidslivet ikke blir gitt opp men at det er fullt trykk på de statsråd hauglie,eee kan statsråden eee prøve å berolige meg og får til lit om oss når ho ønsker at nav eee eller ønsker å sikra at nav og atføringsdriftene og andre eee sikrar at den svakaste gruppe eller dei som er lengst under arbeidslivet ikkje blir gitt opp men at det er fullt trykk på dei statsråd aglig,5403.9,5421.4,17.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5421400_5434800,president jeg vil jo mene at det vi nå gjør tvert om styrker jo rettighetene og mulighetene til de som er eee lengst eee unna vet man nå går bort fra veldig rigide tiltakssystem til et mer fleksibelt system,president eg vil nemne at det vi nå gjer tvert om styrker jo rettighetene og mulighetene til dei som er lengst eee unna ved at ein no går bort frå veldig regide tiltakssystem til eit meir fleksibelt system,5421.4,5434.8,13.400000000000546,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5434800_5454250,hvor nav ansatte i mindre grad behøver å skjele til eee hvilken eee type tiltak man har og pris men heller kan konsentrere seg mer om hva er det som vil hjelpe for den enkelte tiltaksmottaker man har eksempler på eee folk som har gått på flere titalls eee tiltak uten noe som helst effekt med alle ulempe,vore navansatte i mindre grad bør å skjele til kva type tiltak han har og pris me heller kan konsentrere seg med om kva er det som vil hjelpe for den enkelte tiltaksmottakara men har eksempel på eee folk som har gått på fri titals eee tiltak utan noko som helst effekt med alle dei ulem,5434.8,5454.25,19.449999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5454250_5478200,per de har for den enkelte så jeg mener med det som nå stortinget i dag gjør og forhåpentligvis også slutter seg til i budsjettet er jo nettopp en løsere styring av nav større sekkeposter med færre styrings styring på at det vil også bedre behovet eller bedre oppfølgingen av brukerne betydelig neste replikant er per olaf lundteigen deretter kirsti bergstø,pa dei har for den enkelte så eg meiner med det som no stortinget i dag gjer og forhåpentligvis også sluttse til i budsjettet er nettopp ein løysare styringa av eee større og sekkeposter med færre styrings styring på at det vil også betre behovet eller betre oppfølginga av brukarne betydeleg neste replikant er per olaf lundteigen deretter kirsti bergstø,5454.25,5478.2,23.949999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5482700_5511600,president prosjekt to i modernisering av ikt i arbeids og velferdsetaten blei grundig behandla både i kontrollkomiteen gjennom to høringer og i arbeid og sosialkomiteen når arbeid og sosialkomiteen behandla det så var det en enstemmig komite som sa det sitat departementet må derfor påse at navkontorene i hver kommune har nødvendig tid og personell til å bistå folk som trenger praktisk hjelp med utfylling av søknader for å få sine rettmessige ytelser sitat slutt,president prosjekt to i moderniseringa av ikt arbeids og velferdsetaten blei grundig behandla både i kontrollkomiteen gjennom to høyringar og i arbeidet og sosialkomiteen når arbeidet sosialkomiteen behandlades så var det ein einstemmig komite som sa det sitat departementet må derfor påse at navkontoren i vere kommune har nødvendig tid og pensjonell til å bistå folk som treng praktisk hjelp med utfylling av søknader for å få sine rettmessige ytelser sitat slutt,5482.7,5511.6,28.900000000000546,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5511600_5536600,sånn som jeg forstod statsråden så står hun innefor fortsatt det sitatet men jeg vil ha en bekreftelse på det punkt to statsråden sa det at det var viktig å ha en lokal enighet i partnerskapet mellom kommune og stat det forsto jeg var helt tydelig når det gjaldt lokalisering av navkontoret for det er jo helt essensielt det er jo også en kommune som har sine aksjer i det,sånn som eg forsto statsråden så står du innanfor fortsatt det sitatet men eg vil ha ein bekreftelse på det punkt to statsråden sa det at det var viktig å ha ein lokal einigheit i partnarskapet mellom kommunar og stat det forsto eg var heilt tydeleg når det gjeld lokaliseringane av kontoret fordi er jo heilt essensielt det er jo også ein kommune som har sine aksjer i det,5511.6,5536.6,25.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5536600_5563600,men det andre spørsmålet mitt det er knytta til da det som er romertallsvedtak to hvor det står at i forbindelse med bemanningsgarantien så opphevelsen av den så må det være lokalt forankra og basert på god eee lokal dialog står statsråden inne for det at det også er basert på lokal enighet president hauglie er jo fristende å bare si ja ja president på begge de to spørsmålene det er klart a gjør,men det andre spørsmålet mitt er knytta til da det som er rommekalsvedtak to og det står at i forbindelse med bemanningsgarantien så opplevelsen av den som må det vera lokalt forankra og basert på god eee lokal dialog står statsråden innanfor det at det også er basert på lokal einighet president hauglidet er jo fristen å berre seie ja ja president på vegne det for spørsmålet det er klart a gjer,5536.6,5563.6,27.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5563600_5584200,med den meldingen og de vedtakene vi fatter så vil vi frigjøre betydelig tid for ansatte til å kunne hjelpe de brukerne som trenger hjelp mange av oss vi kan jo sitte hjemme i stua fylle ut skjemaene våre på nett og ikke belaste ansatte med vårt oppmøte og det betyr jo at de ansatte da kan nettopp hjelpe de se,med den meldinga og dei vedtaka vi fatt her så ville vi frigjere betydeleg tid for ansatte til å kunne hjelpe dei brukarane som trenger hjelp mange oss vi kan jo sitte i heime i stua fylle sjevavore på nett og ikkje belasta ansatte med vårt oppmøte og det betyr at de ansatte da kan nettopp hjelpe dei ste,5563.6,5584.2,20.599999999999454,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5584200_5607500,lokalisering og organisering av navkontorene er jo forankra i partnerskapet når lillehammer og gausdal eee navkontoret slo seg sammen nå så var jo det på bakgrunn av vedtak i to kommunestyrer led to modige ordfører vil jeg si fra arbeiderpartiet for øvrig som gikk sammen om å tenke ut hvordan skal vi organisere nav altså tilbudet til våre innbyggere best i vår region,lokalisering og organisering av eee navkontoret er jo forankra i partnarskapet når lillhammer og gausdal navkontoret slo sett saman nå så var det på bakgrunn av vedtak i to kommunestyrer lete av to modige ordførar vil eg seie frå arbeidarpartiet forøvrig som gjekk saman om å tenke ut nord dei skal organisere nav til altså tilbod til våre innbyggarar best i vår region,5584.2,5607.5,23.300000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5607500_5622800,og så valgte de å slå kontorene sammen noe som blant annet innebærer at innbyggerne får betydelig større tilgang på fagpersoner i det nye kontoret enn i det gamle hver for seg neste replikastø,og så valde dei å slå kontora saman noko som blant anna inneber at innbyggarane får betydeleg større tilgang på fagpersonar i det nye kontoret enn i det gamle var for seineste replikaste,5607.5,5622.8,15.300000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5629200_5658100,bergstø gode president eee jeg leste med stor interesse i vg i dag at nav skal begynne å dra hjem til folk og oppsøke folk på arbeidsplassene eee og det eee eee er det spennende å høre noen tanker rundt eee for det vil jo gi en eee stor eee frihet og mulighet til å følge opp til den enkelte eee på et veldig nært eee og presist vis samtidig som det er noen utfordringer eee i for,bergstømgode president eee eg les med stor interesse i veg i dag at nav skal begynne å dra gjemte folk og oppsøke folk på arbeidsplassane eee og det eee er det spennande å høyre nokon tankar rundt eee for det vil jo gi ein eee stor frihet eee og mulighet til å følge opp til den enkelte eee eee på eit veldig nært eee og presist vis samtidig eee som det er nokon utfordringar eee i for,5629.2,5658.1,28.900000000000546,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5658100_5686500,rhold til sikkerhet og trygghetssituasjon vi vet at navansatte er blant volds og trusselutsatte i i arbeidslivet at det er alarm eee alarma på navkontorene av en grunn at aleinearbeid i mange eee bransjer eee kan være utfordrende eee og derfor president så lurer jeg på hvordan tanker statsråden har rundt eee s den ansattes sikkerhet i forhold til det å oppsøke folk hjemme,rhold til sikkerheit og trygghetssituasjon vi veit at navansatte er blant valds eee og trusselutsette i i arbeidslivet at det er alarm alarma på navkontore av ein grunn og at aleinearbeid i mange eee bransjer eee kan vere utfordrande eee og derfor president så lurer eg på korleis tankar statsråden har eee rundt eee den ansatte sikkerheit i forhold til til å oppsøke folk hemme,5658.1,5686.5,28.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_5686500_5701500,og jeg lurer også på eee hva slags brukergruppe man eee her tenker på eee og hvordan forutsigbarhet vil ha forbrukeren eee om når man får besøk av navrepresident via,og eg lurar også på eee kva slags brukegruppe ein eee her tenker på eee og korleis forutsigbarhet vil ha for brukaren eee om når ein får besøkande avprent via,5686.5,5701.5,15.0,2016-11-17,2016-11-17_proceedings.txt
