file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150325-095442_2235700_2265700,her så må det være en en helhet eee men president forsvarsministeren pekte også på russlands ikke som en trussel men deres voldsomme militære kapasitet eee som vi også må forholde oss til og nå har forsvarsministeren bedt om et nytt eee fagmilitært råd men det vil jo ta noe tid før vi får og da blir mitt spørsmål på bakgrunn av situasjonen ser forsvarsministeren også behov for å gjennomføre tiltak på kortere,her så må det vere ein ein heilheit eee men president forsvarsministeren peikte også på russlands ikkje som ein trussel men deira valdsame militære kapasitet eee som vi også må forholde oss til og nå har forsvarsministeren bedt om eit nytt eee fagmilitært råd eee men det vil jo ta noko tid før vi får og da blir mitt spørsmål på bakgrunnen av situasjonen ser forsvarsministeren også behov for å gjennomføre tiltak på kort det,2235.7,2265.7,30.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2265700_2290900,sikt for eksempel inn mot revidert budsjett statsråd søreide ja president det er helt riktig som representanten elvestuen sier at eee det ny det fagmilitære rådet er forsvarssjefen i gang med og det vil danne basisen for den nye langtidsplanen for forsvaret som skal legges fram eee neste vår vi har gjennom budsjettene våre søke å styrke forsvaret og særlig med vekt på eee på situasjonen i nordområdene,sikt for eksempel inn mot revidert budsjett statsråd sørhaug president det er heilt riktig som representanten elvestuen seier at eee det ny det fagmilitære rådet er forsvarssjefen i gang med og det vil denne basisen for det nye langtidsplanen for forsvaret som skal leggast fram eee neste vår vi har gjennom budsjetta våre søka å styrke forsvaret og særleg med vekt på eee på situasjonen i nordområda,2265.7,2290.9,25.200000000000273,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2290900_2311500,og vi har også nå gjennom den siste tida ønska å dreie en del av øvings og treningsaktiviteten nordover for tilstedeværelse for oss er det viktig med en tilstedeværelse som er en helt normal tilstand den øvelsen vi nettopp har gjennomført i finnmark har vært lenge planlagt siden totusenogtretten altså før de russiske handlingene i ukraina,og vi har også no gjennom den siste tida ønskt å dreie ein del av øvings og treningsaktiviteten nor over for tilstedeværelse for oss er det viktig med ein tilstedeværelse som er ein heilt normal tilstand der ein øvelse vi nettopp har gjennomført i finnmark har vore lenge planlagt sidan totusenogtretten altså før dei russina,2290.9,2311.5,20.59999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2311500_2339400,men samtidig er det viktig for oss å kunne øve på eee forsvar av hele landet for det er forsvarets oppgave nemlig å forsvare hele landet så dette er jo en type øvelse som går litt på rundgang mellom ulike steder i landet men var nå i finnmark og viktigheten vår av å trene personelle trene på bruk av utstyret i gitte situasjoner er selvfølgelig like viktig for oss som for andre land og det kommer vi til å fortsette med da er neste og siste tilleggsspørsmål i denne omgang fra representanten audun lysbakken,men samtidig er det viktig for oss å kunne ove på eee forsvar av heile landet for det er forsvarets oppgåve nemleg å forsvare heile landet så dette er jo ein type øvelser som går litt på runngang mellom ulike steder i landet men vår nå i finnmark og viktigheten vår av å trene personelle trene på bruk av utstyret i itesituasjonar her så er vi like viktig for oss som for andre land og det komer til å fortsette med da er neste og siste tilleggsspørsmål denne hogangen frå representen evdurnlisbakken,2311.5,2339.4,27.90000000000009,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2343400_2370200,lysbakken vær så god president sv har eee stått sammen med regjeringen i kritikken av eee russland sin framferd i ukraina russlands aggresjon og folkerettsbrudd eee vi har også oppfordret regjeringen til en veldig tydelig holdning overfor russiske menneskerettighetsbrudd eee og vi er eee dypt bekymret for den politiske utviklingen vi ser i russland eee seinest illustrert av det toppmøtet europeiske,bakken ver så god president sv har eee stått saman med regjeringa i kritikken av eee russland sin framferd i ukraina russlands agresjon og folkerettsbrudd eee vi har også oppfordra regjeringa til ein veldig tydeleg haldning om for russiske menneskerettighetsbrudd eee og vi er dypt bekymra for den politiske utviklinga vi ser i russland eee senest illustrert peiske,2343.4,2370.2,26.799999999999727,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2370200_2390100,høyrenasjonalistiske grupper som var i russland for å hylle poten og støtten fra høyrepopulister rundt om i europa sier noe om karakteren til regimet likevel så reagerte vi på eee tonen i deler av intervjuet med sine og ikke bare overskriften fordi vi frykter at en retorikk basert,høgrenasjonalistiske grupper som var i russland for å hylle potin og støtten frå høgrepopulistar rundt om i europa sider noko om karakteren til resgimetlikevel så reagerte vi på eee tonen i delar av intervjuet med sin enn og ikkje berre overskriftene fordi vi fryktar at ein retorikk basert,2370.2,2390.1,19.90000000000009,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2390100_2411900,på eee at dagens konfliktnivå nærmest skal bli permanent fort vil kunne bli en sjøl oppfyllende profeti og det er en situasjon der norge har sterke interesser av blant annet å opprettholde et godt folktilfolksamarbeid eee i nord mange i finnmark er bekymret for det mitt spørsmål til forsvarsministeren er derfor hva er regjeringens strategi for at det ikke skal bli,på eee at dagens konfliktnivå nærmast skal bli permanent fort vil kunne bli ein sjølvoppfyllande profeti og det er i ein situasjon der noreg har sterke interesser av blant anna å opprettholde eit godt folk til folk samarbeid eee i nord mange i finnmark er bekymra for det mitt spørsmål til forsvarsministeren er derfor kva er regjeringas strategi for det ikkje skal bli,2390.1,2411.9,21.800000000000182,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2411900_2438100,en permanent eee nedkjøling av forholdet men en mulighet for at det tiden statsråden sa i intervjuet ikke skal bli situasjonen i fram til statsråd søreide ja president eee det jeg sa i sin en intervju for de som har hørt gjennom det er ikke noe annet enn det eee regjeringens øvrige representanter har sagt og det er også helt på linje med det natos generalsekretær har uttalt eee og det er jo nettopp fordi at vi må ta hensyn til det vi ser,ein permanent eee nedkjøling av forholdet men ein mulighet for at det tida statsråden sa i intervjuet ikkje skal bli situasjoner faktisk for alfred ja president eee det sa i sin intervjuet for dei som har høyrt gjennom det er ikkje no anna enn det eee regjeringas øvrige representantar har sagt og det er også heilt på linje med det natos generalsekretær har uttatt eee og det er jo nettopp fordi at vi må,2411.9,2438.1,26.199999999999818,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2438100_2464700,hvordan verden faktisk er og jeg er helt enig med representanten lysbakken i at det er dyp bekymring for den innenrikspolitiske situasjonen i russland for hvordan man fester et stadig mer autoritært grep om sivilsamfunnet eee dette møtet som ble avholdt i sankt petersburg på for bare få dager siden mener jo mange ikke kunne komme til uten en viss godkjennelse fra putin nettopp fordi det er jo så å si umulig og arrangert tilsvarende møter med et annet politisk fortegn,korleis verden faktisk er og eg er heilt einig med representanten lysbakken i at det er typ bekymring for den innanrikspolitiske situasjonen i russland for vore ein fester eit stadig meir autoritært grep om sivilsamfunnet eee dette møtet som blei holdt i sangt petersburg på for berre få dagar sidan meiner jo mange ikkje kunne kome til utan ein viss godkjennelse frå puten nettopp fordi det er jo så seie umulig å få aransjere tilsvarande møter med eitn,2438.1,2464.7,26.59999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2464700_2489900,eee og derfor så er det selvfølgelig eee en eee som jeg er helt enig i nærer en dyp bekymring for dette vi har ingen annen eee strategi enn å selvfølgelig søke å opprettholde samarbeidet på de områdene der det er naturlig og der det er viktig for våre to folk det gjelder folk til folksamarbeid men det gjelder også som jeg nevnte både kystvakt grensevakt søk og redning da er går vi videre til neste hovedspørsmål som er fra representanten geir pollestad,eee og derfor så er det selvfølgelig eee ein som er heilt einig i nær ein typ bekymring for dette vi har ingen annan eee strategi en følgelig søka opprettholde samarbeidet på dei områda der det er naturleg og der det er viktig for våre to folk det gjeld folk til folk samarbeid men det gjeld også som eg nemnde både kystvakt grensevakt søk og redningdet eee går vidare til neste hovudspørsmål som er frå representanten geir pollestad,2464.7,2489.9,25.200000000000273,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2495100_2517800,pollestad vær så god president mitt spørsmål går til landbruksministeren si landbruksministeren ble utnevnt har det vært mye debatt og støy rundt eee norsk eee landbruk vi fikk i tjuetretten en eee eee statsråd som hadde slått fast at det ikke er framtid i et kommunistisk sys system nå står vi framfor statsrådens andre jordbruksoppgjør så det kan være verdt å sjå litt på status så langt,austad ver så god president mitt spørsmål går til landbruksministeren sidan landbruksministeren blei utnemnt har det vore mye debatt og støy rundt eee norsk eee landbruk me fekk i tjuetretten ein eee statsråd som hadde slått fast at det ikkje er framtidig i eit kommunistisk sy system nå står me framfor statsrådens andre jordbruksoppgjer så det kan vere verdt å sjå litt på status så langt,2495.1,2517.8,22.700000000000273,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2517800_2544400,to lovsaker er levert stortinget den helt ukontroversielle naturskadeerstatningsloven og i tillegg et forslag om å oppheve priskontrollen priskontrollen har nå leie urørt i stortinget i ni måneder når regjeringa ikke evne skaffe flertall i denne saken så blei svaret nye høring denne gangen får oppheve heile konsesjonsloven stort bedre gikk det ikke av jordbruksoppgjøret havarerte og endte med en historisk overkjøring av statsråden i stortinget,to lovsaker er levert stortinget den heilt ukontroversielle naturskade avstatningslova og i tillegg eit forslag om å oppheva priskontrollen priskontrollen har no lege urørt i stortinget i ni månader når regjeringa kjemned skapa fleirtal i denne saka som blei svaret ein ny høyring denne gongen får oppheva heile konsesjonslova stort betre gjekk det ikkje då jordbruksoppgjeret havarerte og endte me ein historisk overkjøring av stainget,2517.8,2544.4,26.59999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2544400_2572900,et annet område det er mye debatt om er spørsmål om matkjedemakt her har statsråden latt et ferdig eee lovforslag om god handelsskikk ligger av ventes i regjeringsskiftet statsråden uttrykker stadig bekymring for matkjedenes makt men det eneste konkrete mat sitt er et medieskov i fjor sommer da kjedene ble innkalt på teppet en dagligvareportal ble nylig vedtatt i stortinget til statsrådens protest på samme måten som stortinget gjorde et vedtak om handlingsplan om antibiotikaresistens,eit anna område av og med i debatt om er spørsmålet om matkjedemakt her har statsråden latt eit ferdig eee lovforslag om god handelsskikk ligga ventast i regjeringsskiftet statsråden uttrykker stadig bekymring for matkjedenes makt men det einaste konkrete me har sett er eit mediasjo i fjor summer der kjedene blei innkalt på teppet ein dagleg vare på tal blei nyleg vedtatt i stortinget til statsrådens protest på same måten som stortinget gjorde eit vedtak om handlingsplan mot antibiotikeresistens,2544.4,2572.9,28.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2572900_2602400,og dette mot eee statsrådens vilje noen grep har statsråden lykkes med det kuttes litt her og der noen grenser og støttesatser endres og vi har nå ikke lengre ulike regelverk for utgang av sau og sau men det er president i det hele vanskelig å sjå hva som var kommunistisk med systemet i tjueti som ikke au er det i tjuefemten etter helle annet og med støy så er mitt spørsmål til statsråden hva statsråden vil gjøre for at vårens jordbruksoppgjør,au dette mot eee statsrådens vilje nokon grep har statsråden lykkast med det kuttast litt her og der når grenser og støttesatsar endrast og me har no ikkje lengre ulike regelverk for utegangar sau og sau men det er president i det heile vanskeleg å sjå kva som var kommunistisk med systemet i tjueti som ikkje au er det i tjuefemten etter heller anna år med støy så er mitt spørsmål til statsråden kva statsråden vil gjere for at vårens jordbruksoppgjer,2572.9,2602.4,29.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2602400_2631800,kan gjennomføres på en anstendig og verdig måte statsråd listhaug ja president eee jeg er veldig godt fornøyd med jordbruksoppgjøret i totusenogfjorten der vi fikk på plass veldig viktige endringer denne regjeringa overtok et landbruk der optimismen ikke akkurat var ordene der han har hatt utfordringer i mange år med rekruttering,kan gjennomførast på ein anstendig og verdig måte statsråd listhaugja president eee eg er veldig godt fornøgd med jordbruksoppgjeret i totusenogfjorten der vi fekk på plass veldig viktige endringar denne regjeringa overtok eit landbruk der optimismen ikkje akkurat var ådne der han har hatt utfordringar i mange år med rekruttering,2602.4,2631.8,29.40000000000009,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2631800_2655500,eee og der han ser at han på områder som for eksempel får et kjøtt sauekjøtt storfe kjøtt det har hatt en stadig økende import til tross for at hun ser utrolig gode forhold i landet til å produsere mer sånt her hvis hun ser det og på de resultatene som vi ser så langt så så oss det i fjor høst at melkiort,eee og der han ser at han på område som for eksempel fårekjøt sauekjøtt storfekjøtt har hatt ein stadig aukande import tiltross for at os se utruleg gode forhold i landet til å produsere meir sånt her viss e ser det på dei resultata som vi ser så langt så såg oss det i fjor haust at mjølkekvotene blei reve bort,2631.8,2655.5,23.699999999999818,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2655500_2682800,i alle fylke vi har jo hatt en situasjon der nok en fylke har hatt problemer med å omsette alle melkekvoter det tyder da på at de bøndene som ønsker å satse og produsere mer vi ser at innafor sauenæringa så er det noe mange som signaliserer at han ønsker å satse bygge nye fjøs eee produsere masse kjøtt og for de som er opptatt av norske ressurser så er jo sauren eee faktisk det dyreslaget som kanskje i størst grad,i alle fylke har jo hatt ein situasjon der nokon fylke har hatt problem med å omsette alle mjølkekvotar det tyder på at det er bønder som ønsker å satse og produsere meir vi ser at innanfor sauenæringa så er det no mange som signaliserer at han ønsker å satse bygge nye fjøs eee produserer masse kjøtt og for dei som er opptatt av norske ressursar så er jo sauen eee faktisk det dyresle i størst grad,2655.5,2682.8,27.300000000000182,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2682800_2712200,kan utnytte utmarka på en veldig god måte vi ser at omdisponering av jord i fjor er det laveste som den har vært sia nittensyttiseks når disse målingene begynte det var da førtifire kommuner som ikke har meldt inn til kostra men det ser meget meget godt ut vi så at investeringene første halvår i fjor eee hadde økt med tjue prosent gjennom innovasjon norge og så hører næringa seie det at det er ikke på grunn av denne regjeringa det på tross av,kan utnytte utmarka på ein veldig god måte vi ser at omdisponeringa av jord i fjor er det lavaste som den har vore sidan nittensyttiseks når desse målingane bynte det var da førtifire kommunar som ikkje hadde melting til kostra men det ser meget meget godt ut vi såg at investeringane første halvåret i fjor eee hadde økt med tjue prosent gjennom innovasjon noreg og så høyrer eg næringa seie det at det er ikkje på grunn av denne regjeringa og det er på tross av,2682.8,2712.2,29.399999999999636,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2712200_2741300,men jeg tror at bøndene tenker sånn som folk flest at hvis du ser ei framtid i næringa eee så ønskes å investere og hvis oss ikke gjør det så gjør ikke oss det står det i fare for å miste jobben så bygger ikke også set nytt hus på samme måte som bøndene ikke bygger nye bygninger hvis de ikke ser ei framtid i det vi kan også nevne at på naturbruksfag så er det noe en økning langt over det det er for andre yrkesfag på innsøkingen slik at president jeg er meget godt fornøyd med den retninga dette tar,men eg trur at bønder tenker sånn som folk flest at viss som ser ei framtid i næringa eee så ønsker ost å investere og viss oss ikkje gjer det ser ikkje oss det står det til far for å misse jobben så bygg ikkje oss oss eit nytt hus på same måt så bør dei ikkje bygge nye bygningar viss dei ikkje ser ei framtid i det vi kan også nemne at på naturbruksfag så er det no ein s økning langt over det det er for andre yrkesfag på innsøkinga slik at president eg er me godt fornøgd med den retninga dette tar,2712.2,2741.3,29.100000000000364,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2741300_2767100,lest til oppfølging president jeg registrerer at jeg ikke var i nærheten av å få svar på spørsmålet mitt som gikk på noen eee tanker kring årets jordbruksoppgjør jeg spør jo sjølsagt ikke om innholdet i det eee men en statsråd må jo ha meninger om politikk om råde en styre eee sjøl om det nærmer seg et eee et oppgjør og det er salig tre eee ganske viktige burde være enkle å svare på spørsmål,pollestad til oppfølging president eg registrerer at eg ikkje var i nærheten av for å få svar på spørsmålet mitt som gjekk på nokon eee tankar kring årets jordbruksoppgjer eg spør jo sjølvsagt ikkje om innhaldet i det eee men ein statsråd må jo ha meiningar om politikkområde eee ein styre eee sjøl om det nærmar seg eit eee eit oppgjer og det er særleg tre eee ganske viktige bør det vere enkle å svara på spørsmål,2741.3,2767.1,25.799999999999727,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2767100_2793200,eee som jeg ønsker å få svar på og det ene er om statsråden legger til grunn stortinget sin uttalte politikk om at akt matproduksjon skal skje med grunnlag i norske ressurser det er noe frp og høyre ikke vil være med på i eee stortinget men flertallet har sagt det det andre er om statsråden har som mål at bøndenes inntekt skal ages eee og det tredje er om statsråden dette året vil avklare tilbudet med krf og venstre før det blir lagt fram,eee som eg ønsker å få svar på og det eine er om statsråden legg til grunn stortinget sin uttalte politikk om at aukt matproduksjon skal skje me grunnlaget i norske ressursar det noko frp og høgre ikkje vil vere med på i eee stortinget men fleirtalet har sagt det det andre er om statsråden har som mål at bøndenes inntekt skal aukast eee og det tredje er om statsråden dette året vil avklara tilbodet med krf og venstre,2767.1,2793.2,26.09999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2793200_2822000,sånn at årets jordbruksoppgjør kan gjennomføres på en anstendig og verdig måte og med slippet eee de rundene som en hadde i fjor statsråd listhaug ja president jeg er fremdeles fornøyd med det oppgjøret som var i fjor eee og jeg går inn i dette oppgjøret i år med en målsetting som i fjor med at vi skal bli enige med bondeorganisasjonene om en avtale hvis det blir brudd i år så er altså første gang i historia at det blir brudd tre av fire år,sånn at årets jordbruksoppgjer kan gjennomførast på ein anstendig og verdig måte og me slepp eee dei rundane som ein hadde i fjorstatsråd gysja president eg er fremdeles fornøgd med det oppgjeret som var i fjor eee og eg går inn i dette oppgjeret i år med ein målsetting som i fjor med at vi skal bli einige med bondorganisasjonane om ein avtale viss det blir brudd i år så er det altså første gong i historia at det blir brudd tre av fire år,2793.2,2822.0,28.800000000000182,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2822000_2851700,og det trur jeg både eee bondeorganisasjonene og jeg har en felles interesse av ikke skje så er det klart at i det den jobben som jeg skal gi noe fram mot jordbruksoppgjøret så vil jo jeg selvfølgelig sjå hent i den innstillinga som ligger fra fjorårets eee oppgjør men det er viktig for meg å fortsette den jobben som skal gjøres i forhold til forenkling det er jo ikke feil å si president at på de åtte åra som senterpartiet satt og styrte så skjedde det svært lite,og det trur eg både eee bondeorganisasjonane og eg har ein felles interesse av ikkje skjer så er det jo klart at i det den jobben som eg skal gjere no frammot jordbruksoppgjeret så vil jo eg selvfølgelig sjå hen til den innstillinga som ligg ifrå fjorårets eee eee oppgjer men det er viktig for meg å fortsette den jobben som skal gjerast i forhold til forenkling det er jo ikkje feil os dei president at på dei åtte åra som senterpartiet satt og styrte så skjedde det svært lite,2822.0,2851.7,29.699999999999818,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2851700_2876500,eee det skjedde svært lite forenkling og endringer i det hele tatt derfor så kom jeg til en sektor som var mo overmoden for endringer og jeg fått kommet godt i gang med det vi fikk gjennom tjueseks av av tjueni forenklingsforslaget kjeme ute neste eller det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra representanten liv signe navarsete deretter representanten ster reiten,eee det skjedde svært lite forenkling og endringar i det heile tatt derfor så kom eg til ein sektor som var mo overmoden for endringa og eg fått komt godt i gang med det vi fekk igjennom tjueseks av eee av eee tjueni eee xxx ut neste det det oppnår vår tilleggsspørsmål og første tillitspørsmålet er frå representanten livs ingne navarsete deretter representanten steinar reiten,2851.7,2876.5,24.800000000000182,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2881100_2909100,navarsete vær så god president eee det var ikke så lett da høyre å svare på spørsmålet ifra representanten pollestad de svaret som kommer fra statsråden eee det virka som om statsråden har eee fuga i lekse for å komme og jentekranså derfor vil jeg gjenta spørsmålet ifra representanten pollestad eee vil en forskj eee og med det som har vært eee var føringene fra fjor en skal produsere mer på norske ressurser og vil vil det være ei føring,navar sede ver så god president eee det var ikkje så lett å høyre svar på spørsmålet ifrå representanten pollestad i dei svara som kom ifrå statsråden eee det verkar som om statsråden har eee pugga ei lekse for kom og gjenteke den så derfor vil eg gjenta spørsmålet ifrå representanten pollestad eee vil ein for seg sjå eee og med det som har vore var føringane frå i fjor ein skal produsere meir på norske ressursar vil eee vil det vera ei føring,2881.1,2909.1,28.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2909100_2936600,eee at inntektene til norske bøndene skal auke vil det være ei føring og vil en samer eller vil en avklare med samarbeidspartiet på stortinget på hva som hva som skal være innholdet i eee denne avtalen han skal tross alt gjennom stortinget uansett og forhåpentligvis eee så vil en finne fram til ei løsning sammen med partene i landbruket det er det som bør og skal være eee men hvis ikke statsråden kan gjøre greie for hva har føring da som vi la det til grunn,eee at inntektene til norske bønder skal aukast vil det vera i føring og vil ha ein samar eller vil ein avklare med samarbeidspartia på stortinget på kva kva som skal vera innhaldet i eee i denne avtalen ein skal trass alt gjennom stortinget uansett forhåpentlegvis eee så vil ein finna fram til ei løysing saman med partane i landbruket det er det som bør og skal vera eee men viss ikkje statsråden kan gjere greiringar som vil lagde til grunn,2909.1,2936.6,27.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2936600_2963600,eee så eee så er det litt vanskelig å forstå hvordan jeg så tenke og få denne gjennom i stortinget så hva hvordan tenker statsråden om disse tre spørsmålet som pols har stilt og det er veldig fint å få litt mer konkret svar lysthaugja president det er sånn at alle de tre spørsmåla er berørt i innstillinga fra komiteen og det er en innstilling som jeg kjenner meget godt til og som jeg selvfølgelig da vil ha som et utgangspunkt eee når vi skal lage et eee tilbud fra staten si side,eee så så er det litt vanskeleg å forstå korleis å tenke og for den er gjennom i stortinget så kva korleis tenker statsråden om desse tre spørsmåla som pols har stilte og og det er veldig fint å få litt meir konkret stasråd listhaug ja president det er sånn at alle dei tre spørsmåla er berørte i innstillinga frå komiteen og det er ein innstilling som me kjenner meget godt til og som eg selvfølgelig da vil ha som eit utgangspunkt eee når vi skal lage eit n si side,2936.6,2963.6,27.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2963600_2983200,men så var jo innlegget fra at pollestad prega av ganske mange innspill sånn at det var jo ikke vans så veldig lett å svare på alt en ting som man tok opp var jo dette med matkjedene og eee og og og den situasjonen som er der som også er viktig for oss å forfølge det blir jo på siden av jubruksavtalen men han hadde det også inn i spørsmålet sitt,men så var det jo innlegget frå at pollestad prega av ganske mange innspel sånn at det var jo ikkje van eee så veldig lett å svare på alt ein ting som ein tok opp var jo dette med matkjedene og eee og og og den situasjonen som er der som også er viktig for oss å forfølge det blir jo på sidene av jordbruksavtalen men han hadde det også inne i spørsmålet sitt,2963.6,2983.2,19.59999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_2983200_3004700,og der er det jo sånn at vi hadde en regjering tidligere som meint at maten var billig vi har nå en regjering som meiner at maten er dyr og vi har en regjering som er opptatt av de som tjener lite de som er lavtlønte og som bruker store deler av inntektsstati kan være mellom tjuetredve prosent på mat det er derfor det er viktig å ta eee ta tak i det som går på,og der er det jo sånn at vi hadde ein regjering tidlegare som meinte at maten var billig vi har no ein regjering som meiner at maten er dyr og vi har ein regjering som er opptatt av dei som tener lite dei som er lavtlønte og som brukar store delar av inntektstal kan vere mellom tjue tredve prosent på mat det er derfor det er viktig å ta ta t det som går på,2983.2,3004.7,21.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_3004700_3028300,på matkjedesituasjonen og konkurransen i hele verdikjeden så president det var mange ting å gripe farse jeg forstår at statsråden er jeg forstår at statsråden er mye på hjerte men det må skje innenfor rammen av taletid da er neste eee tilleggsspørsmål fra representanten steinar reiten deretter representanten karin andersen reiten vær så god,på mat eee kjedesituasjonen og konkurransen i heile verdikjeda så president det var mange ting å gripa eg forstår eg statsråden mi på jente men det må skje innan på rammene av taletid da er neste eee tilleggsspørsmål fra representanten steinar reiten deretter representanten karin andersen reiten ver så god president,3004.7,3028.3,23.600000000000364,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_3028300_3055000,regjeringspartia venstre og krf blei i fjor enige om en rekke pilarer for landbrukspolitikken som skal legge føringer for årets oppgjør en av de pilarene som oftest blir trukket fram i komiteens innstilling fra i fjor er variert bruksstruktur altså små mellomstore og store bruk i heile landet hvis vi skal nå målet om aukar sjølforsyning så må vi ha en auka matproduksjon som overstiger befolkningsveksten altså mer enn en pose prosent økt matproduksjonen hvert år,regjeringspartia venstre og krf blei i fjor einige om ein rekke pilare for landbrukspolitikken som skal legge føringar for årets oppgjer ein av dei pilarane som oftast blir trekt fram i komiteens innstilling frå i fjor er variert bruksstruktur altså små mellomstore og store bruk i heile landet viss vi skal nå målet om auka sjølvforsyning så må vi ha ein auka matproduksjon som overstig befolkningsveksten altså meir enn ein prose prosent akr,3028.3,3055.0,26.699999999999818,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_3055000_3083500,da er det helt avgjørende at vi tar hele landet i bruk og at det er lønnsomt med gårdsdrift og på små og mellomstore bruk fjorårets tilbud la premissene for en omfattende strukturering fra små og mellomstore til store bruk gjennom å gi hoveddelen av veksten i overføringene til de største stortingets svar var å reversere de største endringene og på den måten legge føringer for årets oppgjør og mitt spørsmål blir da hvordan vil statsråden sikre seg at stortingets ønske om å sikre god lønnsomhet overfor de små og mellomstore bruka,då er det heilt avgjerande at vi tar heile landet i bruk og at det er lønsamt med gardsdrift og på små og mellomstore bruk fjorårets tilbod la premissane for ein omfattande strukturering frå små og mellomstore til store bruk gjennom å gi overdelen av veksten i overføringane til dei største stortingets svar var reverse dei største endringane og på den måten legg føringa for årets oppgjer og mitt spørsmål blir da korleis vil statsråden sikre seg at stortingets ønske om å sikre god lønnsomhet og for dei små og mellomstore bruka,3055.0,3083.5,28.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_3083500_3110800,blir ivaretatt i årets jordbruksoppgjøråd listhaug ja president jeg meiner at vi la gått til rette for en variert bruksstruktur også i fjor eee så blei det gjort nok en endringer jeg meiner at totalen var veldig god eee det det som er viktig for denne regjeringa er også å legge til rette for heiltidsbønder at flere skal kunne leve av gående ressurser og på mine mange reiser i norge så har jeg jo sett med egen au at det har ikke så mykje med større helse å gjøre,blir ivaretatt i årets jordbruksoppgjer lys ja president eg meiner at vi la godt til rette for ein variert bruksstruktur også i fjor eee så blei det gjort nokon endringar og eg meiner at totalen var veldig god eee det det som er viktig for denne regjeringa er også å legge til rette for heiltidsbønder at fleire skal kunne leva gåandse ressursar og på mine mange reiser i noreg så har eg jo sett med eigne au at dete størrelser å gjere,3083.5,3110.8,27.300000000000182,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_3110800_3133900,men det har jo gir meg hva du gir ut av gårdsbruket jeg har besøkt små geitebruk der en er ansatt fem personer fordi han driver med turisme han driver med eee gårdsbutikk man yste ost og man ho har mange bein å stå på og det er også bakgrunnen for at regjeringa er bestemt seg for å legge fram en egen stortingsmelding om grunders,men det har jo å gje meg kva du gjer ut av gardsbruket eg har besøkt små heite bruk der ein er ansatt fem personar fordi han driv med turisme han driv med eee gardsbutikk manysta ost og ein h har mange bein å stå på og det er også bakgrunnen for at regjeringa har bestemt seg for å legge fram ein eigen stortingsmelding om grunderskap og verdiskaping i landbruket,3110.8,3133.9,23.09999999999991,2015-03-25,2015-03-25_proceedings.txt
