file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141119-095723_2536400_2564500,ja president som jeg sa i mitt forrige svar så er jo forsvarsindustrien under en ganske rivende utvikling og det betyr at vi også må ta høyde for det i hvordan vi forvalter vårt statlige eierskap når det er sagt så vil jeg igjen vise til det både statsministeren og næringsministeren har sagt det vil ikke bli brukt en fullvakt før man har klargjort alle forhold knyttet til dette og det er ikke noe rart i at man ber om en fullmakt på et tidligere tidspunkt enn man velger å benytte den det har man gjort for alle de andre,ja president som eg sa i mitt førre svar så er jo forsvarsindustrien under ein ganske rivende utvikling og det betyr at vi også må ta høgde for det i orden vi forvaltar vårt statlege eigarskap når det er sagt så vil eg igjen vise til det både statsministeren og næringsministeren har sagt det vil ikkje bli brukt ein fullvakt før ein har klargjort alle for å knytte til dette og det er ikkje no rart i at ein ber om ein fullmakt på eit tidlegare tidspunkt enn ein veljer å på nytten det har ein gjort for alle dei andre,2536.4,2564.5,28.09999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2564500_2587400,selskapene også det er ikke gitt at den benyttes på samme tidspunkt og det er jo fordi man skal gjøre disse vurderingene statsministeren har også vært veldig klar på at spørsmål eee knytta til eee både arbeidsplasser utvikling og sikkerhet må være gjort og være på plass før det er aktuelt å benytte seg av denne fullmakten neste tilleggsspørsmål kommer fra representanten elsemay botten,selskapa også eg vita at ein benyttast på same tidspunkt og det er jo fordi ein skal gjere desse vurderingane statsministeren har også vore veldig klar på at spørsmål eee knytta til eee både arbeidsplasser utvikling og sikkerheit må vere gjort å vere på plass før det er aktuelt å benytte seg av denne fullmakta neste tilleggsspørsmål kommer frå representanten elsemay ofu,2564.5,2587.4,22.90000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2589600_2613000,botten vær så godpresident eee jeg tar et sitat før et eventuelt nedsalg i kongsberg må det utredes om det kreves tilpasninger i nasjonal sikkerhetslovgiving for å ivareta hensynet til vår nasjonale sikkerhet ei vurdering av forsknings utviklingsmessige forhold i forsvarssektoren vil også være en naturlig del rundt vurderinga av nasjonal sikkerhet har hva svarer,botten ver så god president eee eee tar et sitat før eit eventuelt nedsal i kongsberg må det utredast om det krevst tilpassingar i nasjonal sikkerheitslovgiving for å ivareta hensynet til vår nasjonale sikkerheit ei vurdering av forskings og utviklingsmessig forhold i forsvarssektoren vil også vera ein naturleg del rundt vurderinga av nasjonal sikkerheit har var svaret,2589.6,2613.0,23.40000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2613000_2635700,til forsvarsministeren inner et skriftlig spørsmål til laila gustavsen her i høst men det står jo ikke ett eneste ord eierskapsmeldinga om det her og hvor har da forsvarsministeren vært i forhold til den plana som ligger i forhold til eierskapsmeldinga for hvilken plan er det for å utrede her eee når s har den jobben starta når skal den begynne når skal den være ferdig,til forsvarsministeren ingjere eit skriftleg spørsmål til laila gustavsen her i haust men det står jo ikkje eitt eineste ord i eigarskapsmeldinga om det her og kor har da forsvarsministeren vore i forhold til den plana som ligg i forhold til eigarskapsmeldinga for korleis plan er det for å utrede her eee når har den jobben starta når skal den by når skal den vera ferdig,2613.0,2635.7,22.699999999999818,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2635700_2660800,eee og det er jo merkelig uansett om man ikke skal bruke fullmakta og be om en fullmakt før man gjør den robbe jobben i forkant statsråd eee eriksen søreide vær så god ja president jeg syns det var et eee godt sitat representanten leste opp fra mitt tidligere svar til laila gustavsen på et skriftlig spørsmål eee og som jeg også har svart i flere omganger her nå så er det arbeidet avgjørende for at vi skal kunne vurdere bruk av fullmakten,eee og det er jo merkeleg uansett om ein ikkje skal bruke fullmakta og be om ei fullmakt før ein gjer den robbe jobben i forkantstatsråd eee eriksen søreide ver så god ja president eg synest det var eit eee godt sitat eee representanten leste opp fram mitt tilbudsvar til eee løyl av gustavsen på eit skriftleg spørsmål eee og som eg også har svart i fleire omgangar her no så er det arbeidet avgjerande for at vi skal kunne vurdere bruk av fullmakta,2635.7,2660.8,25.100000000000364,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2660800_2688600,og det er altså ikke noe spesielt eller oppsiktsvekkende i at man ikke har alle forhold klarlagt for eksempel de markedsmessige forholdene før man ber om en fullmakt jeg mener det er viktig å gjøre det eee fordi vi skal ha en grundig prosess og en grundig vurdering samtidig så er det altså viktig at vi også for framtida har anledning til å skaffe kongsberg og andre gode strategiske partnere i en situasjon og i et marked som er i en veld sterk utvikling,og det er altså ikkje noko spesielt eller oppsiktsvekkende i at ein ikkje har alle forhå klarlagt for eksempel i markedsmessige forholde før ein ber om ein fullmakt eg meiner det er viktig å gjere det eee fordi vi skal ha ein grundig prosess og ein grundig vurdering samtidig så er det altså viktig at vi også for framtida har anledning til å skaffe kongsberg og andre gode strategiske parknarar i ein situasjon og i eit marked som er i ein veld sterk utvikling,2660.8,2688.6,27.799999999999727,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2688600_2697400,da går vi videre til neste hovedspørsmål som er fra representanten iselin nybø derette,da går vi vidare til neste hovudspørsmål som er frå representanten iselin nybø derett,2688.6,2697.4,8.800000000000182,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2704800_2730900,nybø vær så god ærede president eee mitt spørsmål går til kunnskapsministeren eee og handler om barnehage qqq nå har eee nå har oslo kommune gjennomført et prosjekt med med gratis kjernetid eee i enkelte bydeler og og der har eee blitt lagt fram en rapport som viser a,nybø ver så god ærede president eee mitt spørsmål går til kunnskapsministeren eee og handlar om barnehage nå har eee nå har oslo kommune gjennomført eit prosjekt med med gratis kjernetid eee i enkelte byder og og det har eee blitt lagt fram ein rapport som viser a,2704.8,2730.9,26.09999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2730900_2748100,til dels så har man gode resultater men det er kanskje ikke så målretta som han hadde håpt eee qqq det viser at eee at eee barnehagebruken blant fire av femåringer med innvandrerbakgrunn har økt med femten prosent,til delse så har ein gode resultatar men det er kanskje ikkje så målretta som han hadde håpt eee det viser at eee at barne hage bruk ein blant fire og femåringar med innvandrarbakgrunn har økt med femten prosent,2730.9,2748.1,17.199999999999818,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2748100_2776800,eee samtidig så viser det at eee ni av ti kroner som brukes ikke har noen effekt for de eee mange av de ungene som nå får gratis kjernetid i det prosjektet uansett ville ha benytta seg av et barnehagetilbud så er det sånn at det i trusler er noen uenighet eee om viktigheten av det å gå i barnehage eee og jeg tror heller ikke det er uenighet i det at noen unger ere i større grad enn ae enn andre har,eee samtidig så viser det at eee ni av ti kroner som brukast ikkje har nokon effekt fordi eee mange av dei ungane som no får gratis kjerne til i det prosjektet uansett ville ha benytta seg av eit barnehagetilbod så er det sånn at eee eg trur ikkje det er nokon ueinigheit eee om viktigheita av det å gå i barnehage eee og eg trur heller seler er ueinigheit i det at nokon unger eee i større grad enn a enn andre har,2748.1,2776.8,28.700000000000273,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2776800_2804900,eee nytta av og behov for eee å gå i barnehage før de begynner på skolen ikke minst med tanke på språk og utfordringer med språk igjen men når vi ser eee når vi ser at vi kan målrette dette tilbudet når vi ser at gratis kjernetid har stor betydning for de eee ungene som da får anledning til å gå der og så tenker vi i venstre at eee det å gå i barnehage det skal ikke være avhengig av foreldrene sin økonomi,eee nytta av og behov for eee å gå i barne har eige før dei begynt på skulen ikkje minst med tanke på språk og utfordringar med språket men når me ser eee når me ser at me kan målretta dette tilbodet når me ser at gratis kjernetid har stor betydning for dei eee ungane som då får anledning til å gå der så tenker me i venstre at eee det er å gå i barnehage det skal ikkje vere avhengig av foreldrane sin økonomi,2776.8,2804.9,28.09999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2804900_2833000,eee alle unger bør få eee få den nytten som det er å gå i barnehage sjøl om foreldrene har dårlig råd og gjerne skydda råd til å betale makspris for barnehagetilbudet så mitt spørsmål til statsråden er om ikke han er enig med venstre at nå bør vi innføre gratis kjernetid eee for lavinntektsfamilier i heile landet nå har vi den rapporten som viser at det virke eee er det ikke bare å innføre det dastatsråd torbjørn røe isaksen vær så god ja president,eee alle ungar bør få eee få den nytta som det er å gå i barne hage sjøl om foreldra har dårleg råd og gjerne ikkje å rå å betala makspris for barnehagetilbodet så mitt spørsmål til statsråden er om ikkje han er einig med venstre i at nå bør me innføra gratis kjernetil eee for lavinntektsfamiliar i heile landet nå har me den rapporten som viser at verkar eee er det ikkje berre å innføra det dåstatsråd turbisaksen ver så god president,2804.9,2833.0,28.09999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2833000_2859000,gratis eee kjernetid prosjektet ligger jo hovedsakelig i bld men jeg oppfatter at du hadde et eee unnskyld representanten hadde et litt bredere spørsmål enn det nemlig om eee man ikke burde innføre gratis kjernetid for alle eee og eller ikke alle da men alle lavinntektsfamilier eee og da vil jeg si at jeg syns det er viktig at eee tilgangen til barnehager blir be,gratis eee kjerne til prosjektet ligg jo hovudsakleg i bel det men eg oppfattar at du hadde eit ynnskyld representanten han var eit litt brere spørsmål om det nemleg om eee ein ikkje burde innføre gratis kjernetid for alle eee og eller ikkje alle da men alle laveteksformiljar eee og da vil eg si at jeg synes det er viktig at eee tilgangen til barnehager blir be,2833.0,2859.0,26.0,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2859000_2883200,eee og derfor er det bidraget som denne regjeringa har gitt som har blitt snakket om i mange år men som ikke har blitt prioritert det er en målretta ordning en minste norm nasjonalt for hva slags sosial betaling man skal ha i barnehagen eee representanten er helt sikkert godt kjent med systemet men grunnen til at den er viktig er fordi at selv om det er lovpålagt at barnet at kommunene skal ha en,eee og derfor er eee det bidraget som denne regjeringa har gitt som har blitt snakke om i mange år men som ikkje har blitt prioritert det er ein målretta ordning ein minstenorm nasjonalt for var slags sosial betaling ein skal ha i banken eee representanten har helt siget godt kjent med systemet men grunnen til at den er viktig er fordi at sjøl om det er lovpålagt at barne at kommunane skal ha ein,2859.0,2883.2,24.199999999999818,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2883200_2900100,moderasjon for de familiene fra lav inn eee som har dårlig råd så vet vi at eee femten tyve prosent av kommunene ikke har det samtidig så er ordningen vår innrettet sånn at den ikke gir uheldige i hvert fall mindre uheldige effekter ved at man øker inntekt som veldig lett en eee,moderasjon for dei familiane frå laven eee som har dårleg då så veit vi at eee femten tyve prosent av kommunane ikkje har det samtidig så er ordninga vore innretta sånn at ein ikkje gir uheldige i kvart fall mindre uheldige effekter ved at ein aukar i inntekt som veldig lett en eee,2883.2,2900.1,16.90000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2900100_2923200,ja for eksempel stram inntektsgratering på eee gratis kjernetid for alle kunne gjøre og vi har også innredet et et slik at kommunene forutsettes å bruke de midlene som de allerede i dag bruket moderasjon på å opprettholde gode moderasjonsordninger altså gjøre den nasjonale minstenormen bedre det er altså ikke en maksordning men det er en minimumskrav til kommunene,ja for eksempel stram inntektsgradering på eee gratis kjernetid for alle kunne gjere og me også inn i det for slik at kommunane forutsettes å bruke dei midlane som vi allerede i dag bruker moderasjon på å opprettholde gode moderasjonsordniordninga altså å gjere den nasjonale minstnorman betre det er altså ikkje ein maksordning men det er ein minimunnskrav til kommunane,2900.1,2923.2,23.09999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2923200_2950300,så det har vært regjeringas prioriteringer for budsjettet i totusenogfemten eee jeg vil gjerne fortsette å prioritere at de med lavest inntekt skal få bedre tilgang til barnehager men jeg kan ikke stå her og love at det vil komme forslag om gratis kjernetid for alle lavinntektsgruppene iselin nybø til oppfølgingsspørsmål vær så god ja takk eee først takk for det svaret som jeg har fått eee det er jo eee e man ønsker,så det har vore regjeringas prioriteringer for budsjettet i totusenogfemten eee ja vil gjerne fortsette å prioritere at dei med lavest inntekt skal få betre tilgang til barnehagen men eg kan ikkje stå her og love at vi kommer forslag om gratis kjernetid for alle lavinntektsgruppeneycelin nybø tvil oppfølgingsforslag så god ja takk eee fyrst takk for det svaret som eg har fått eee det er jo eee ei ein ønsker,2923.2,2950.3,27.100000000000364,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2950300_2977300,at unger skal gå i barnehage og kanskje spesielt de med innvandringsbakgrunn det er jo det som går på norsk og språkferdigheter eee og da viser jo denne rapporten at det er veldig stor variasjon eee i barnehagene eee hvilke utbytte man får eee og hvilke språk miljø som er i barnehagene og det skyldes helt sikkert ulike ting men det er klart at når når barnehagene har eee eller når kommunene har proble,at ungar skal gå i barnehage og kanskje spesielt i med innvandringsbakgrunn det er jo det som går på norsk og språkferdigheiter eee og då viser jo denne rapporten at eee det er veldig stor variasjon eee i barnehagane eee kva utbytte ein får eee og kva språk miljø som er i barnehagane og det skuldast heilt sikkert ulike ting men det er klart at når når barnehagane har eller når kommunane har proble å,2950.3,2977.3,27.0,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_2977300_3003800,få tak i i kompetent personale når det er log arbeidsledighet som gjør at man gjerne og har nødt for å ansette folk som er gode omsorgspersoner og gjør en god jobb i barnehage men som kanskje ikke snakker veldig godt norsk sjøl så er det en utfordring eee å lage gode språkmiljøer for de ungene som virkelig trenger en eee som trenger luftes språklig eee så mitt oppfølgingsspørsmål til kunnskapsministeren det er el,få tak i i kompetent personale når det er låg arbeidsledigheit som gjer at ein gjerne og har nødt for å ansette folk som er gode omsorgspersonar og gjer ein god jobb i barnehage men som kanskje ikkje snakkar veldig godt norsk sjøl så er det ein utfordring eee å laga gode språkmiljø fordi ungane som verkeleg treng ein eee som treng og ufta e språklig eee så mitt oppfølgingsspørsmål til kunnskapsministeren det erel,2977.3,3003.8,26.5,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3003800_3033200,eee det er først fordi at rapporten viser at to år i barnehage før man begynner på skole det er ikke nødvendigvis nok hvis man skal lære seg norsk godt nok til å begynne på skolen hvis man kommer fra en familie der man ikke bruker norsk heime og derfor ikke har et veldig godt grunnlag eee i språket så tenker ikke kunnskapsministeren at når man har fått gratis kjernetid eee for alle lav inntektsfamilier for fire og femåringer at neste skritt må bli eee at og eee unger som er yngre enn det,eee det er fyrst fordi at rapporten viser at eee to år i barne har ikkje fører ein bg på skule det er ikkje nødvendigvis nok viss ein skal læra seg norsk godt nok til å bgena på skulen viss ein kommer frå ein familie der ein ikkje bruker norsk heima og derfor ikkje har eit veldig godt grunnlag i språket så tenker ikkje kunnskapsministeren at nor me har fått gratis i kjernetid eee for alle lavinntektsfamiliar for fire og femåringar at neste skritt må bli eee at og eee ungar som er yngre enn det,3003.8,3033.2,29.399999999999636,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3033200_3061900,eee får muligheten til å gå i barnehagen på tross av eee familien sin relativt dårlige økonomi eee det ene spørsmålet et andre spørsmål er hva tenker kunnskapsministeren vi kan gjøre for å bedre språkkompetansen i barnehagen for å sikre også eee personale som er f gode i norsk og som har eee kompetanse sånn at vi kan bruke den arenaen til å å at ungene er gode nok i norsk når de begynner på skolen bjørn røe isaksen vær så god president,eee får muligheta til å gå i barnehagen på tross av eee familien sin relativt dårlege økonomi eee det det eine spørsmålet er det andre spørsmålet er kva tenker kunnskapsministeren me kan gjere for å betra språkkompetansen i barnehagen for å sikre oss av eee personale som er gode i norsk og som har eee kompetanse sånn at me kan bruka denne arenaen til å å at ungane er gode nok i norsk når dei begynner på skulen du bør isaksen ver så god president,3033.2,3061.9,28.700000000000273,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3061900_3088200,svaret på det første spørsmålet er ja eee jeg mener at vi skal gjøre det altså jeg vil gjerne gjøre det enda enklere enn regjeringa også har foreslått for foreldre fra lavinntektsfamilier å sende barna i barnehage men så tror jeg vi skal huske på også at for for en del så er det ikke det er ikke bare økonomien som sperrer eee det kom blant annet en undersøkelse for et par måneder siden som viste at for en del med minoritetsbakgrunn dårlige språkkunnskaper så er det å s,svaret på det første spørsmålet er ja eee jeg meiner at vi skal gjere det også eg vil gjerne gjere det enda enklare denne regjeringa har også har foreslått for foreldre frå lavinntektsfamiliar og sender barna i barnehage men så trur eg vi skal hugse påstå at for for ein del så er det ikkje der ikkje bere økonomien som sperrer eee det kom blant anna ein undersøkelse for eit par måntarsiden som viste at for ein del med minoritetsbakgrunn dårleg språkkunnskaper så er det å s,3061.9,3088.2,26.299999999999727,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3088200_3112800,altså eee det å rett og slett vite hvordan man skal få barna inn så er det derfor noen av noe av suksessen med gratis kjernetidprosjektet for eksempel i bydeler i oslo har jo vært at man ikke bare har gitt gratis kjernetid men man har aktivt alliert seg med sivilsamfunnet moskeer for eksempel han har drevet aktiv barnehagerekruttering at som har godt jente folk banker på døra har sagt slik kan du sende barna inn i barnehagen og det mener eee alle at det er fornuftig,også det å rett og slett vite orda ein skal få barna inn så er det derfor noko nå no suksessen med gratis kjernetid prosjekte for eksempel i bydel i oslo har jo vore at ein ikkje berre har gitt gratis kjernetid men ein har aktivt allee seg med sivilsamfunnet moskeer for eksempel ein har der et aktiv barnehagerekruteringar som har gått gjen til folk banka på døra har sagt slik kan du sende barna i barnagen og det meiner eee alle at det er fornuftig,3088.2,3112.8,24.600000000000364,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3112800_3135400,eee så det jeg svarer på det første svaret på det andre er barnehagelærere systematisk arbeid derfor burde vi gjøre noe med rammeplanen og så mener jeg også at vi trenger et bedre system for oppfølging av de barna som ikke har god nok språkferdigheter det blir gitt anledning til tilleggsspørsmål første tilleggsspørsmål kommer fra representanten trine skei grande deretter stine renate håheim,eee så det eg svaret på det første svaret på det andre er barnehagelærere systematisk arbeid derfor burde vi gjere no med rammeplanen og så meiner eg også at vi treng eit betre system for oppfølging av dei barna som ikkje har god nok språkferdighetedet blir gitt anledning til tilleggsspørsmål første tilleggsspørsmål kommer frå representanten trine sei grande deretter stine renato håheim,3112.8,3135.4,22.59999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3141900_3169300,skei grande vær så god ikke til forklarende for kunnskapsministeren president men jeg vil gjerne følge opp med statsråd horne fordi eee mye av de undersøkelsene vi nå har hatt på prøve ut gratis kjernetid eee skjerve funker veldig godt for barn barn har godt av å være i barnehage spesielt de barna som ikke kanskje har så mange vektall med seg hjemmefra men det vi er at eee,sigrande ver så god eee ikkje til forkleet for kunnskapsministeren president men eg vil gjerne følgje opp med statsråd horne eee fordi eee mye av dei undersøkelsane vi no har hatt på prøve ut gratis kjene til eee sjølve funker veldig godt for barn barn har gått av å ver i barnhage spesielt i barna som ikkje kanskje har så mange vekttal med seg hjem frå men det ver er eit eee,3141.9,3169.3,27.40000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3169300_3197900,sjøl om en aktiv rekrutteringspolitikk ja sist jeg sjekka med oslo så er jeg dem som reiser rundt til familier og sier at det er lurt at barna i barnehagen har ennå ikke opplevd noen familier som sier nei det vil dem ikke så mange ser at dette er viktig men men eee vi ser likevel at vi får ikke noe høyere yrkesdeltakelse hos de foreldrene som får dette tilbudet og skal folk komme seg ut av fattigdomsfellen så er det å få mammaer og pappaer i jobb,sjøl om ein aktiv rekrutteringspolitikk i det siste eg sjekka med oslo så er dei som reiser rundt til familiar og seier etter lurt eit barna i barnehage har enno ikkje opplevd nokon familiar som seier nei det vil dei ikkje så mange ser at dette er viktig men men eee vi skjer likevel at vi får en høgare yrkesdeltakelse hos dei foreldrane som får dette tilbodet og skal folk komme seg ut av fattigdomsfella så er det å få mamar og papper i jobb,3169.3,3197.9,28.59999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3197900_3219200,en ganske viktig del av det og det skulle jo en barnehageplass bidra til så mitt spørsmål til statsråden hva tenker hun i forhold til tiltak vi burde gjort for å få disse ut i jobb statsråd eee solveig horne vær så god takk president eee og takk for spørsmålet for det at jeg deler representanten ski tri sin bekymring,ein ganske viktig del av det og det skulle jo ein barnehageplass bidra til så mitt spørsmål til statsråden kva tenker ho i fortel tiltak vi burde gjort for å få desse ut i jobb statsråd eee soleim bone ver så godtakk president eee og takk for spørsmålet for det at eg deler representanten kitri sin bekymring,3197.9,3219.2,21.299999999999727,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3219200_3245700,med at den siste rapporten som og fikk viste helt klart at det har ikke hatt effekt på foreldrene sin arbeidstiltakelse eller at de kommer seg ut i utdanning og det er jo noe av det som er viktig og spesielt for eee eee med personer med innvandrerbakgrunn at de og er med og deltar i arbeidslivet eller for en sigen utdanning som eee gir de og en og vi bli selvforsørgende og som og er med en del på på å,med at den siste rapporten som me og fekk viste heilt klart hatt det har ikkje hatt effekt på forelderave sin arbeidstiltakelse eller at dei kommer seg ut i utdanning og det er jo noko av det som er viktig og spesielt for eee me personar med innvandrarbakgrunn at dei og er med og deltar i arbeidslivet eller for og eg ein utdanning som gjev dei og en å bli selvforsørgende og som og er med ein del på på å,3219.2,3245.7,26.5,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3245700_3272600,så president jeg er veldig glad for det at vi i samarbeid med både venstre og krf nå i rnb klarte å øke det tilskuddet til gratis kjernetid men og la inn et punkt om at det skal være en aktivitetsplikt eee og den satsingen som nå kom på plass både for drammen og bergen og i oslo i fra høsten der ligger det klare føringer på aktivitetsplikt at de kommunene og må arbeide for å få faktivitet,så president eg er veldig glad for det at me i samarbeid med både venstre og krf nå i rnb klarte å auka det tilskottet til gratis kjernetid men og la inn eit punkt om at det skal vere ein aktivitetsplikt eee og den satsinga som no kom på plass både for drammen og bergen og i oslo i frå hausta der ligg det klare føringar på aktivitetsplikt at dei kommunane og må arbeide for å få faktivitet,3245.7,3272.6,26.90000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3272600_3298000,eee og det kan være arbeidstrening det kan være grunnskoleutdanning det kan være foreldreveiledningskurs og da er neste tilleggsspørsmål fra representanten stine renate håheim som vel sier selv hvilken statsråd hun stille til håheim vær så god takk mitt eee oppfølgingsspørsmål går også til statsråd eee horne det kan jo være krevende av og til å gjenkjenne frp fra opposisjon til posisjon,eee og det kan vere arbeidstrening det kan vere grunnskuleutdanning det kan vere forelder veiledningskursja og da er neste tilleggsspørsmål frå representanten stine renate håheim som vel i sel vika statsråd ho ein stilletid å ha er så god takk mitt oppfølgingsspørsmål gå så til statsråd eee horne det kan jo vere krevjande av og til å gjenkjenne frp frå opposisjon til posisjon,3272.6,3298.0,25.40000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3298000_3314000,heller og det gjelder jo for så vidt også når det er spørsmål om gratis kjernetid hvor eee siv jensen da den rødgrønne regjeringa lanserte ordninga sa at jeg er imot at befolkningsgrupper skal særbehandles og kan ikke begripe at regjeringa går inn for dette,heller og det gjeld jo for så vidt også når eg det spørsmålet gratis kjernetid vor siv jensen da den raudgrøne regjeringa har lanserte ordninga sa at de er imot at befolkningsgrupper skal særbehandlast og kan ikkje begripe at regjeringa går inn for dette,3298.0,3314.0,16.0,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3314000_3329600,dette er jo nok et eksempel på at frp er politikkens utgave av extreme makeover men i dette tilfellet så la meg være raus nok til å rose statsråden for å ha tatt kunnskapen til seg og har lyst til å fortsette med gratis kd statsråden eee,dette er jo nok eit eksempel på at frp er politikkens utgåve av ekstrem makover men i dette tilfellet så la me vere rause nok til å rose statsråden for å ha tatt kunnskapen til seg og har lyst til å fortsette med gratis id statsråden,3314.0,3329.6,15.599999999999909,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3329600_3352800,snakka om eee viktigheten av at disse foreldrene er ute i jobb og vil innføre aktivitetsplikt men paradokset er jo at samtidig så vil regjeringa utvide og øke kontantstøtten som betaler de samme foreldrene for å ikke jobbe og ikke sende ungene i barnehagen tror statsråd horne at det hadde vært en fordel i integreringspolitikken,snakka om eee viktigheten av at desse foreldra er ute i jobb og vil innføra aktivitetsplikt men paradokset er jo at samtidig så vil regjeringa utvide å auke kontantstøtta som betalar dei same foreldra for å ikkje jobbe og ikkje sende ungane i barnehagen trur statsråd horne at det hadde vore ein fordel i integreringspolitikken,3329.6,3352.8,23.200000000000273,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3352800_3373100,om tiltakene regjeringa innfører henger sammen og bygger opp om hverandre og ikke det motsatte solveig horne vær så god ja president jeg tror det er viktig å ha to tanker i hodet samtidig vi skal jobbe med en god integreringspolitikk samtidig som vi skal ha en god opplæring og fokuset på bar,om tiltaka regjeringa innfører heng saman og bygger opp om verandre og ikkje det motsette solveig hon masja president eg trur det er viktig å ha to tankar i hovudet samtidig me skal jobba med ein ein god integreringspolitikk samtidig som dei skal ha ein god opplæring og fokuset på bar,3352.8,3373.1,20.299999999999727,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3373100_3399600,eee og som flere har vært inne på både kunnskapsministeren om kontantstøtte altså kontantstøtte er en ordning som er altså for barn i opp til to eller til to åringer det er altså ikke for fire og femåringer og det er jo gledelig å sjå at togsett sytti prosent av alle toåringer i landet ja de med minoritetsbakgrunn de er i barnehage i dag det ønsker med og å øke det tallet det så må det være og lier med inn,eee og som fleire har vore inne på både kunnskapsministeren om kontantstøtte altså kontantstøtte er ein ordning som er altså for barn i opptil t eller til toåringar det er altså ikkje for fire og femåringar og det er og gledelig til å sjå at to sett sytti prosent av alle toåringar i landet ja dei med minoritetsbakgrunn dei er i barnehage i dag det ønsker me og å auka detaletdet så må det vere og iane inn,3373.1,3399.6,26.5,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3399600_3427200,vandrerbakgrunn til og velge kontantstøtte til å velge å være hjemme litt lengre med barna sine men pre men president jeg registrerer og at arbeiderpartiet nå har innsett at kontantstøtte kan være en viktig del som familiene kan ha for å få en større fleksibilitet og jeg trur det at det med to tanker sa i hodet samtidig så klarer vi å kombinere både gratis kjernetid og kontantstøtte for de familiene som trenger det siste tilleggsspørsmål kommer fra representbård vegar solhjell,vandrarbakgrunn til å og velja kontantstøtte til å velja vere hjemma litt lengre med barna sine men pre men president eg registrerer og at arbeidarpartiet no har innsett at kontantstøtte kan vere ein viktig del som familiane kan ha for å få ein større fleksibilitet og eg trur det er at med to tankar så i hovudet samtidig så klarer me å kombinera både gratis hæreid og kontantstøtte for dei familiane som treng det siste tilleggsspørsmål kommer frå representrvega eit solhjell,3399.6,3427.2,27.59999999999991,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_3427200_3453800,også solhjell for å si hvilken statsråd han nå vil stille spørsmål til qqq president det skal gjøre og jeg skal eee holde meg for sa jeg til barne og likestillingsministeren eee fordi eee den rapporten som nå er lagt fram det er jo en sjelden suksessfull beskrivelse av et tiltak for å treffe det som var hovedmålet til tiltaket nemlig atehage,og så solhjell for sivile statsråd han når eg stiller spørsmålet inntil president eg skal gjere og eg skal halde meg fortsatt eg til barne og likestillingsministeren eee fordi eee den rapporten som no har lagt fram det er jo ein skjelden suksefullt beskrivelse av eit tiltak for å treffe det som var hovudmålet til tiltaket nemleg atnehage,3427.2,3453.8,26.600000000000364,2014-11-19,2014-11-19_proceedings.txt
