file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161208-095545_2197100_2222800,vi ligger altså under robottettheten gjennomsnittlig robottetthet per industriansatt eee det gjennomsnittet som er på verdensbasis eee det høres kanskje litt rart at du skal trekke frem robotetthet eee i i en sånn sak som dette her eee og hva har det med det å gjøre men jeg tror at det er et ganske interessant eee en interessant sånn nøkkeltall for å forstå eee den situasjonen norsk industri er i,vi ligg altså under robottettheten gjennomsnittleg robottetthet per industriansett eee gjennomsnittet som er på verdsbasis eee det høyrest kanskje litt rart at du skal trekke fram robodtettheiter i i ein sånn sak som dette her eee og kva har det med det å gjere men eg trur at det er eit ganske interessant eee ein interessant som nøkkeltal for å forstå den situasjonen norske industri er i,2197.1,2222.8,25.700000000000273,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2222800_2250400,eee norge ligger rett og slett langt bak andre land i å utnytte ny teknologi eee det nye industriregimet med eee robotisering automatisering og økt digitalisering eee er en av de sterke sterke trendene internasjonalt og det er grunn til å tro at norge med utgangspunkt i tall som dette her ligger altfor langt bak det man eee ser andre land hvordan de har møtt dr nettopp å etablere,noreg ligg rett g sett langt bak andre land i å utnytte ny teknologi det nye industriregiet med eee robotisering automatisering og økt digitalisering er ein av dei sterke sterke trendane internasjonalt og det er grunn til å tru at noreg med utgangspunkt i tal som dette her ligg altfor langt bak det ein eee ser andre land korleis dei har møtt de er nettopp å etablere,2222.8,2250.4,27.59999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2250400_2278900,den her type senter eee gjerne flere senter men det er jo ofte land som er langt større enn norge i usa så etablerte man den type eee avanserte industriproduksjonssenter i hvert hver hver enkelt stat på føderalepengers eee bekostning eee i storbritannia har dem la lagd et lignende type system med den her type senter eee som skal betjene industri og skal være et møteplass mellom forskning tek techmiljøer og industri,den her type senter gjerne fleire senter men det er jo ofte land som er langt større enn noreg i usa så etablerte ein den type eee avanserte industriproduksjonssenter i kvar er og vere enkelt stat på fodrale pengars eee bekostning eee i storbritannia har dei la lagt eit liknande type system med den her type senter eee som skal betjene industri og skal vere eit møteplass mellom forsking tek tekmiljøe og industri,2250.4,2278.9,28.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2278900_2306400,så det er åpenbart at det her er eee en en vei å gå og jeg tror også det er åpenbart for de fleste at kongsberggruppen er det kanskje det miljøet i norge som ligger fremst i dette arbeidet her og det er derfor også vi har pekt på de og vi må komme i gang raskt det haster så må jeg si at jeg har jo selvfølgelig også forståelse for statsråden at statsråden vil se dette er i større sammenheng i indust eee,så det er openbert at det her er eee ein ein veg å gå og eg trur også det er openbert for dei fleste at kongsberggruppen er det kanskje det miljøet i noreg som ligg fremst i dette arbeidet her og det er derfor også vi har pekt på dei og vi må komme i gang raskt det hasta så må eg sei at eg har jo selvfølgelig også forståelse for statsråden at statsråden vil se dette her i større samanheng i indust,2278.9,2306.4,27.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2306400_2332400,industrimeldinga har jo hatt har jo latt vente på seg eee og og det er en tid der vi virkelig trenger en overordna strategi for hvordan man skal hjelpe norsk industri eee over i neste fase vi ligger altså en fire år etter de andre eee industrilandene som ligger rundt norge de har allerede store nasjonale strategier som de ha er godt i gang med å og kommet langt med,industrimeldinga har jo hatt har jo lagt vente på seg eee og og det er i ein tid der vi verkeleg treng ein overordna strategi for korleis ein skal hjelpe norsk industri eee over i neste fase vi ligg altså fire år etter eee dei andre eee industrilanda som ligg rundt noreg der allereie store nasjonale strategiar som dei har er godt i gang med å komme til langt med,2306.4,2332.4,26.0,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2332400_2359300,ryktene går om at eee industrimeldinga som kommer fra statsråden er spennende eee uten at jeg vet noe om innholdet i den men jeg var å høre rykta fra industrien så vi i sv vi ser frem til den meldinga der det er på høy tid eee og jeg håper jo også at den har eee spenst i og ambisiøse forslag som virkelig eee norge trenger vi er faktisk i en tid der vi kan begynne å tenke å reindustrialisere norge eller nyindustrialikt inne nye,rykta går om at eee industrimeldinga som kommer frå statsråden er spennande utan at dei veit noko om innhaldet i den men det har vore å høyre rykta frå industrien så vi i sv vi ser fram til den meldinga der det er på høg tid eee og eg håper også at en har eee spenstig og ambisiøse forslag som verkeleg noreg treng vi er faktisk i ein tid der vi kan begynne å tenke å reindustrialisere noreg eller nyindustralinkt i den nye,2332.4,2359.3,26.90000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2359300_2383400,noe norge har masse kraft høy kompetanse alt ligger til rette for at vi kan eee eee at dette her kan være ny vår for norsk industri så så med det så håper jeg i alle fall at eee eee tempoplan til industrimeldinga opprettholdes eee og så håper jeg virkelig også at industrimeldinga er så ambisiøs som det den trenger å væreneste taler er statsråd monica mæland,teknologien noreg har masse kraft høg kompetanse alt ligg til rette for at vi kan eee eee at dette her kan vere ein ny vår for norsk industri så som med det så håpar eg i alle fall at tempoplanen til industrimeldinga opprettholdes eee og så håpar eg verkeleg også at industrimeldinga er så ambisiøst som det den treng å vereneste talar er statsråd monica mæland,2359.3,2383.4,24.09999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2391800_2397400,president vi opplever store endringer i norsk økonomi og næringsliv,president vi opplever store endringar i norsk økonomi og næringsliv,2391.8,2397.4,5.599999999999909,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2397400_2422100,nedgangen i olje og gassektoren har hatt ringi eee ringvirkninger til flere næringer og flere deler av landet samtidig pågår det en enorm teknologiutvikling globalt og vi har alvorlige klima og miljøutfordringer som gjør at det grønne skiftet må prioriteres både i industrien og i samfunnet for øvrig vi har en lang og stolt industrihistorie i norge med arbeidsplasser i hele landet det må vi sikre også i fortsettelsen,nedgangen i olje og gassektoren har hatt ringn eee ringvirkningar til fleire næringar og fleire delar av landet samtidig pågår det ein enorm teknologiutvikling globalt og vi har alvorlege klima og miljøutfordringar som gjer at det grøne skiftet må prioriterast både i industrien og i samfunnet for øvrig vi har ein lang og stolt industrihistoria i noreg med arbeidsplassar i heile landet det må vi sikre også i fortsettelsen,2397.4,2422.1,24.699999999999818,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2422100_2449200,norsk industri har gjennom årene endret seg mye og omstilling gjennom bruk av teknologi og innovasjon har alltid vært en drivkraft i dag ser vi at kunnskap teknologi og globale markeder endres i et veldig raskt tempo prosesser endres og digitaliseres produksjonen blir mer effektiv mer presis mer automatisert nye verdikjeder og forretningsmodeller vokser frem og industri over hele verden pre endringene,norsk industri har gjennom åra endret seg mye og omstilling gjennom bruk av teknologi og innovasjon har alltid vore ein drivkraft i dag ser vi at kunnskap teknologi og globale marknadar endrast i eit veldig raskt tempo prosessar endrast og digitaliserast produksjonen blir meir effektiv meir presis meir automatisert nye verdikjeder og forretningsmodellar vakså fram og industri over heile verda pre endringane,2422.1,2449.2,27.09999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2449200_2458400,utviklingen åpner muligheter og skjerper konkurransen for norske bedrifter teknologiskiftene kan gi konkurransefordet kostnadene,utviklinga opnar muligheter å skjerpe opp konkurransen for norske bedrifter teknologiskiftene kan gi konkurransefordet kostnadene,2449.2,2458.4,9.200000000000273,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2458400_2483500,på arbeidskraft blir mindre avgjørende og at kunnskap teknologi og kompetanse anvendes på en ny måte norge har høyteknologiske industrimiljøer og kompetent arbeidskraft vi har tett dialog mellom ledere og fagarbeidere i industrien og for å lykkes så må bedriftene se hvilke muligheter som ligger i utviklingen og de må evne å samarbeide på tvers av bransjer og næringer,på arbeidskraft blir mindre avgjerande og at kunnskap teknologi og kompetanse anvendast på ein ny måte noreg har høgteknologiske industrimiljø og kompetent arbeidskraft vi har tett dialog mellom ledere og fagarbeidarar i industrien og for å lykkast så må bedriftene s kva muligheter som ligg i utviklinga og dei må evna å samarbeide på tvers av bransjer og næringa,2458.4,2483.5,25.09999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2483500_2508300,mange må gjennom en teknologisk omstilling for å styrke konkurransekraften og dette kan bli utfordrende spesielt for de små og mellomstore bedriftene for små aktører kan det være krevende å hente kunnskap ta i bruk og utvikle ny teknologi automatiserte produksjoner i spesialiserte næringer krever spesialtilpasninger og investeringer i forskning og utvikling,mange må gjennom ein teknologisk omstilling for å styrke konkurransekrafta og dette kan bli utfordrande spesielt for dei små og mellomstore bedriftene for små aktørar kan det vere krevjande å hente kunnskap ta i bruk og utvikle ny teknologi automatiserte produksjonar i spesialiserte næringar kreve spesialtilpassingar og investeringar i forsking og utvikling,2483.5,2508.3,24.800000000000182,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2508300_2531700,behovet for økt digitalisering er en sentral del av dette og jeg er glad for at næringslivet har tatt initiativ til samarbeid om hvordan denne utfordringen kan møtes forslaget om etablering av et toppindustrisenter er møtt med stor interesse i næringslivet og i akademiske miljøer et stort antall bedrifter og fou institusjoner har også engasjert seg,behovet for økt digitalisering er ein sentral del av dette og er glad for at næringslivet har tatt initiativ til samarbeid om korleis denne utfordringa kan møtast forslaget om etablering av eit toppindustrisenter er møtt med stor interesse i næringslivet og i akademiske miljøer eit stort antal bedrifter og fouinstitusjonar har også engasjert seg,2508.3,2531.7,23.399999999999636,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2531700_2560800,nærings og fiskeridepartementet deltar i finansieringen av forprosjektet sammen med etablererbedriftene vi har hatt flere møter med initiativtakerne og vi har fått innspill til den kommende industrimeldingen av eee eee etablererbedriftene vi deler i stor grad utfordringsbildet som skisseres og de utfordringer og muligheter som ligger i den teknologiske utviklingen vil selvsagt bli belyst og drøftet i industrimeldingen,nærings og fiskeridepartementet deltar i finansieringa av folkprosjektet saman med etablera bedriftene vi har hatt fleire møte med initiativtakane og vi har fått innspel til den kommande industrimeldinga av eee eee etablerer og bedriftene vi deler i stor grad utfordringsbildet som skiserast og dei utfordringar og muligheter som ligg i den teknologiske utviklinga vil selvsagt bli belyst og drøfta i industrimeldinga,2531.7,2560.8,29.100000000000364,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2560800_2589200,jeg er veldig positiv til tanken om å dele kunnskap og etablere samarbeidsarenaer tiltaket kan eee bidra til raskere og bedre koblinger mellom ulike kompetanser prosjekter og sektorer i ulike deler av landet og det har da også vært denne regjeringen som har styrket klyngepolitikken gjennom satsing på eee klyngen eee og det å oppgradere klyngene til enda et høyere nivå i denne perioden,eg er veldig positiv til tanken om å dele kunnskap og etablere samarbeidsarena tiltaket kan eee bidra til raskare og betre koplingar mellom ulike kompetanse prosjektor og sektorar i ulike delar av landet og det har da også vore denne regjeringa som har styrke klingepolitikken gjennom satsing på eee klinger eee og det å oppgradere klingene til enno eit høgre nivå i denne perioden,2560.8,2589.2,28.399999999999636,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2589200_2610700,i eee statsbudsjettet for tyvesytten har vi også foreslått å opprette en katapultordning det skal bidra til eee deling av informasjon og kunnskap gjennom at bedrifter og eee fouaktører kan eee bruke og teste ut demonstrere ny teknolo og nye løsninger,i eee statsbudsjettet for tyvesytten har vi også foreslått å opprette ein katapultordningdet skal bidra til eee deling av informasjon og kunnskap gjennom at bedrifter og fuaktørar kan eee bruke og teste ut demonstrere ny teknolo og nye løysingar,2589.2,2610.7,21.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2610700_2631100,jeg ser frem til ferdigstillingen av arbeidet i forprosjektet og eee prosjektet som skal legges frem på nyåret det er viktig at toppindustrisenteret finner sin rolle og sine oppgaver i samarbeid med andre aktører det må legges vekt på at senteret har et godt og gjennomtenkt organisering og e,eg ser fram til ferdigstillinga av arbeidet i forprosjektet og eee prosjektet som skal leggast fram på nyåret det er viktig at toppeindustrisenteret finn sin rolle og sine oppgåver i samarbeid med andre aktørar det må leggast vekt på at senteret har eit godt og gjennomtenkt organisering og ei,2610.7,2631.1,20.40000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2631100_2655500,med hensyn til spørsmål om videre statlig engasjement i prosjektet så må vi avvente det til vi har tilstrekkelig grunnlag til å vurdere statens rolle når forprosjektet er avsluttetdet åpnes for replikkordskifte og jeg gjør oppmerksom på at man må tegne seg manuelt til replikk så dere får bare vinke fordi at det funker ikke her men elsemay botten har tegnet seg,med hensyn til spørsmålet vidare statleg engasjement i prosjektet så må vi avvente det til vi har tilstrekkeleg grunnlag til å vurdere statens rolle når forprosjektet er avsluttadet opnast for replikkordskifte og eg gjer oppmerksam på at ein må tene seg manuelt til replikk så det det får berre vinke fordi at det funkar ikkje her men elsema i botnen har tent seg,2631.1,2655.5,24.40000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2660300_2690000,botten ja president eee jeg er veldig glad for at statsråden eee er positiv til det her og at også det er satt i gang et forprosjekt eee men det er jo store forventninger i industrien at det her skal bli eee en realisert eee et realisert toppindustrisenter og at staten faktisk skal være med å ha en aktiv del i det så spørsmålet mitt er jo at vi ser i forhold til statsbudsjettet tjuesytten,lottenja president eee eg er veldig glad for at statsråden eee er positiv til det her og at også det er satt i gang eit forprosjekt eee men det er jo store forventningar i industrien at det her skal bli eee ein realisert eee eit realisert toppindustrisenter og at staten faktisk eee skal vere med å ha ein eee aktiv del i det så spørsmålet mitt er jo at vi ser i forhold til statsbudsjettet tjuesytten,2660.3,2690.0,29.699999999999818,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2690000_2718900,så ligger det jo ingen penger inne ifra regjeringspartiene så hvis man er opptatt av å eee kjøre videre det her prosjektet og får realisert det er det sånn at høyre og frp allerede har bestemt at nei eee det her skal ikke staten eller myndighetene ha noe med å gjøre eller skal det være et virkemiddelapparat som som eee partia er med på statsråd mæland ja president som jeg redegjort for så mener jeg dette kan være et veldig positivt prosjekt,så ligg det jo ingen pengar inne ifrå regjeringspartia så viss ein er opptatt av å eee køyre vidare det her prosjektet og få realisert er det sånn at høgre og frp allereie har bestemt at nei eee det her skal ikkje staten eller myndigheitene ha noko med å gjere eller skal det vere eit verkemiddelapparat som som eee partia er med påstatsråd mæland ja president som eg er redegjort for så meiner eg dette kan vere eit veldig positivt prosjekt,2690.0,2718.9,28.90000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2718900_2736800,jeg er nok litt forundret over tidspunktet når representantene fremmet dette forslaget for på det tidspunktet så var det faktisk ingen som visste innholdet i toppindustrisenteret jeg har vært veldig opptatt av å få eee en eee gjennomgang av hva dette er for hvem hvordan,eg er nok litt forundra over tidspunktet når eee representanten fremma dette forslaget for på det tidspunktet så var det faktisk ingen som viste innhaldet i toppindustrisenteret eg har vore veldig opptatt av å få eee ein eee gjennomgang av var dette er for vem vore,2718.9,2736.8,17.90000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2736800_2765600,eee og hvor eee det var jo slik på forsommeren at avhengig av hvem du spurte så fikk du helt forskjellige svar derfor har det vært viktig for meg å være i tett dialog med initiativtakerne eee få i gang dette for prosjektet nettopp for at det skal kunne materialisere seg og så er det jo slik at vi tar stilling til dette når vi ser innholdet i senteret det må være noe som industrien etterspør ikke minst de små og mellomstore bedriftene men staten er med det er og de største bedriftene som har staten på eiersiden,eee og vor eee det var slik på forsommaren at avveging av vem du spurte så fekk du heilt forskjellige svar derfor har det vore viktig for meg å vere i tett dialog med initiativtakarne eee få i gang dette folkprosjektet nettopp for at det skal kunne materialisere seg og så er det jo slik at vi tar stilling til dette når vi ser innhaldet i senteret det må vere noko som industrien nettospør ikkje minst dei små og mellomstore bedriftene men staten med det er og dei største bedriftene som har staten på eiga sin,2736.8,2765.6,28.799999999999727,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2765600_2787400,og så vil forprosjektet avgjøre i på hvilken måte staten skal bidra men vi er fullt ut i stand til å treffe avgjørelser hvis vi mener at det er riktigbotten ja president jeg er veldig enig i at det er viktig å få eee rammene eee på plass og at jeg er veldig glad for at statsråden nå jobber med det eee men jeg håper jo det at man har en litt mer offensive innfallsvinkel til det,og så vil folkprosjektet avgjere i på kva måte staten skal bidra men vi er fullt ut i stand til å treffe avgjørelser viss vi meiner at det er riktig botten president eg er veldig einig i at det er viktig å få eee rammane eee på plass og at eg er veldig glad for at statsråden nå jobbar med det eee men eg håpar jo det at ein har ein litt meir offensive innfallsvinkel til det og,2765.6,2787.4,21.800000000000182,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2787400_2816000,og tenke at ja det skal kanskje ikke ta et år da før at man har dem rammene eee på plass og så skal det her komme i eee tjueattenbudsjettet eventuelt eee her er det ingen signal ifra regjeringa om at man ønsker å følge det opp eee økonomisk eee og det er derfor jeg lurer på eee opplever statsråden at det er den mest offensive måten å gjøre det her på eller burde man faktisk ha eee lagt pengene inn for å kunne følge opp det eee når man har rammebetingelsene klar statsråd mæland,og tenke at eee ja det skal kanskje ta eit år da før at ein har dei rammane eee på plass og så skal det her komma i eee tjueattenbudsjettet eventuelt eee her er det ingen signal ifrå regjeringa om at ein ønsker å følge opp eee økonomisk eee og det er derfor eg lurer på eg opplever statsråden at det er den mest offensive måten å gjere det her på eller burde ein faktisk ha eee lagt pengar inn for å kunna følgje opp da eee når ein har rammebetingelsene klar statsråd mæland,2787.4,2816.0,28.59999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2816000_2843200,ja president eee selv om det er fristende i at valg er å drive symbolpolitikk så er jeg opptatt av å ikke gjøre det jeg faktisk opptatt av at vi lager og iverksetter tiltak som virker og som treffer den situasjonen vi er i jeg oppfatter det som veldig offensivt at vi tar initiativ til å møte etablererbedriftene at vi tar initiativ til at det iverksettes et forrige prosjekt at vi ber om eee en søknad om økonomisk støtte som faktisk behandles på under fireogtyve timer den grad man har trengt,ja president sel om det friskne var gard og driv symbolpolitikk så er eg opptatt av å ikkje gjere det er faktisk opptatt av at vi lager å iverksette tiltak som verkar og som treff or den situasjonen vi er i er oppfattar det som veldig offensivt at vi tar initiativ til å møte etablera bedriftene at vi tar initiativ til at dei verksette eit forprosjekt at vi ber om eee ein søknad om økonomisk støtte som faktisk behandlast på under fire og tyve timai den grad ein har trengt,2816.0,2843.2,27.199999999999818,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2843200_2864700,signalet fra staten så har man i aller høyeste grad eee fått det vi har og hatt møte gjennom høsten med eee prosjektet for å følge utviklingen så jeg er på alle måter positivt men jeg er også opptatt av at resultatet blir bra og så er det fullt mulig å engasjere seg eee når og på det tidspunkt det er sattens del båten,signala frå staten så har ein i alle høgste grad eee fått det vi har og hatt møte gjennom hausten med eee prosjektet for å følge utviklinga så jeg er på alle måtar positivt men eg er altså opptatt av at resultatet blir bra og så er det fullt mulig å engasjere seg eee noll og på det tidspunkt det er satt ensdelbåten,2843.2,2864.7,21.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2864700_2891100,ja president nå er det jo sånn at i budsjettet så ligger det femti millioner til en katapult men innretninga er ikke oppklart der heller der har man altså penger men i forhold til toppindustrisenteret som man og eee bygger opp under å vise at man ønsker har man ikke penger hva er forskjellen på eee at det er altså det burde jo kanskje være lettere å få til ett toppindustrisenter eller mange katapulter i forhold til innretninga hva,president nå er det jo sånn at i budsjettet så ligg det femti millionar til ein katapult men innrettinga er ikkje oppklart der heller der har ein altså peng men i fold til toppindustrisentret som ein og eee bygger opp inner og viser at ein ønsker har ein ikkje pengar kva er forskjelen på eee at det er altså det burde jo kanskje vore lettare å få til eit toppindustrisenter eller mange katapultar i fortel innretninga kve,2864.7,2891.1,26.40000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2891100_2914800,eee man egentlig ikke klarer å treffe innretninger på noen av dem område verken på toppindustri eller katapult men har penger til katapult og ikke toppindustrisenterstatsråd mæland ja president vi har penger til toppindustrisenter på dette tidspunktet så er det de ber om prosjektstøtte det bidrar vi vi har ikke fått noen søknad ingen søknad fordi prosjektet ikke er ferdig,eee ein eigentleg ikkje klarer å treffe innretninga på nokon av dei områda verken på toppindustri eller katapult men har pengar til katapult og ikkje toppindustrisenterstatsråd mæland ja president vi har pengar til toppindustrisenter på dette tidspunktet så er det dei ber om prosjektstøtte det bidrar vi vi ha ikkje fått nokon søknad ingen søknad fordi prosjektet ikkje er ferdig,2891.1,2914.8,23.700000000000273,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2914800_2931850,og i motsetning til representanten så vet jeg heller ikke hva innholdet skal være mulig at representanten har andre opplysninger enn meg men dette jobbes det med de som etablerer dette er altså ikke klar for å komme med en søknad om innholdet når det gjelder katapulter så har vi fått veldig tydelig innspill på hva dette er dette er testsenteret,og i motsetning til representanten så veit dei heller ikkje kva innhaldet skal vere mulig at representanten har andre opplysningar enn mei men dette jobbast de med dei som etablerer dette er altså ikkje klar for å komme med ein søknad om innhaldet når det gjeld katapultar så har vi fått veldig tydeleg innspel på kvar dette er dette er testsenteret,2914.8,2931.85,17.049999999999727,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2931850_2960700,dette er på mange måter industriens sløysale som kan etableres i ulike deler av landet innenfor ulike eee næringer som skal utarbeides i samarbeid med industrien eee og dette er et av de og kanskje det viktigste innspillet vi har fått i eee vårt møte med næringen om industrimeldingneste replikant er geir pollestad president,dette er på mange måtar industriens sløytsalar som kan etablere seg i ulike delar av landet inn for ulike eee næringar som skal utarbeides i samarbeid med industrien eee og dette er eitt av dei og kanskje det viktigaste innspelet vi har fått i vårt møte med næringa om industrimeldingneste replikant er geir pelstadpresident,2931.85,2960.7,28.84999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2960700_2989400,det er jo noe smått ironisk og vært en debatt om industri fire null som en tegne seg eee manuelt til eee replikk eee vi har eee fått eee eee meldinger fra denne regjeringen før nå venter vi på industrimeldingen eee der dette toppindustrisenteret forventes å være omtalt men jeg har et eee generelt eee spørsmål knytta til eee industrimeldingen og innretningen på den,det er jo nok eit smått ironisk vore ein debatt om eee industri firenøll som må ein teikna seg eee manuelt til eee replikk eee me har eee fått eee eee meldingar frå denne regjeringa før nå ventar me på industrimeldinga eee der dette toppindustrisenteret forventas å vere omtalt men eg har eit generelt spørsmål knytta til eee industrimeldinga og innretninga på den,2960.7,2989.4,28.700000000000273,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_2989400_3015100,for når vi fikk skogmeldingen fra regjeringen så var det en veldig god virkelighetsbeskrivelse men blottet for eee politiske tiltak politiske virkemiddel da er mitt spørsmål knytta til eee industrimeldingen vil den eee være beskrivende eee det antar jeg men vil han au inneholde målretta tiltak eee i en aktiv næringspolitikkstatsråd mæland,for når me fekk skogmeldinga frå regjeringa så var det ein veldig god verkelegheitsbeskrivelse men blotta for eee politiske tiltak politiske verkemiddel då er mitt spørsmål knytt til eee industrimeldinga vil den eee vere beskrivande eee det antar eg men vil den au innehalde målretta tiltak er i ein aktiv næringspolitikkstatsråd mæland,2989.4,3015.1,25.699999999999818,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3015100_3030900,ja president eee jeg kommer ikke til å gå inn på innholdet i industrimeldingen den kommer som varslet rett over nyttår eee men det jeg kan si er at måten vi har jobbet på er å reise rundt møte representanter for næringslivet for industrien for organisasjonene,ja president eee eg kom ikkje til å gå inn på innhaldet i industrimeldinga den kommer som varslet eee rett ovå nyttor eee men det kan si eee at måten vi har jobba på er å reise rundt møte representantar for næringslivet for industrien for organisasjonar,3015.1,3030.9,15.800000000000182,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3030900_3058100,og for eee foumiljøene vi har fått innspill konkrete innspill som vi nå tar stilling til så eee ja vi skal både være beskrivende men og komme med konkrete tiltak katapult er altså et helt konkret tiltak som er spilt inn av industrien generelt så er jeg jo veldig glad for at det industrien melder tilbake det er gjør mer av det regjeringen gjør av politikk på næringsområdet det er den store tilbakemeldingen vi får når vi reiser rundtneste replikant er torgeirs,og for eee fumiljøae vi har fått innspel konkrete innspel som vi nå tar stilling til så eee ja vi skal både vere beskrivande men og komme med konkrete tiltak katapult er altså eit heilt konkret tiltak som er spelena industrin generelt så er jo veldig glad for at det industrien melder tilbake det er gjer meir av det regjeringa gjer av politikk på næringsområdet det er den store tilbakemeldinga vi får når vi reiser rundt neste replikant er tøres,3030.9,3058.1,27.199999999999818,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3065100_3081600,ærede president eee i mitt innlegg så trakk jeg frem robottethet i industrien eee som eee en nøkkeltall på eee på bes på s tilstanden i norsk industri når det gjelder utnytting av den nye teknologien,ærede president eee i mitt innlegg så trekk eg fram robottetthet i industrien eee som eee ein nøkkeltal på eee på bes på s tilstand i norsk industri når det gjeld utnytting av den nye teknologien,3065.1,3081.6,16.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3081600_3098200,mener statsråden at norge eee ligger godt an i dag eee til å ta i bruk de nye mulighetene som eee teknologien gir på industrifeltet eller mener eee statsråden at vi eee ikke ligger godt an statsråd mæland,eee meiner statsråden at noreg eee ligg godt an i dag eee til å ta i bruk dei nye moglegheitene som eee teknologien gir på industrifeltet eller meiner eee statsråden at vi eee ikkje ligg godlendstatsråd mæland,3081.6,3098.2,16.59999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3098200_3117500,president jeg tror jeg erkjenner i likhet med representanten pollestad at vi gjennom årene har hatt et ganske annet næringsliv enn det mange andre land har hatt eee vi har valgt ut noen næringer som vi er veldig veldig gode på men som og er veldig dominerende og hvor vi har mye høy teknologi eee og vi har veldig mye kompetanse olje og gassnæringen er jo en slik næring eee som,president eg trur eg eg kjenner i likhet med representanten pollestad vi gjennom åra har hatt eit ganske anna næringsliv enn det mange andre land har hatt eee vi har valt ut noko næringar som vi er veldig veldig god på men som og er veldig dominerte og vi har mykje høg teknologi eee og vi har veldig mykje kompetanse olje og gassnæringa er jo ein slik næring eee som,3098.2,3117.5,19.300000000000182,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_3117500_3145200,er blitt veldig dominerende og hvor vi er kjempegode nesten ikke til sammenligning med noen andre land det betyr at resten av industrien har et stykke å gå det kan vi se på den sammenlignende men vi må erkjenne at vår industri er annerledes enn mange andre land så vi har mye nisjeproduksjon eee og det skjer mye positivt er mye rundt i små og mellomstore bedrifter innenfor mange ulike næringer de er i ferd med å ta i bruk ny teknologi men digitalisering robotisering automatisering erss en fantastisk mulighet,er blitt veldig dominæring av og vi er kjempe gåande nesten ikkje til samlinging med nokon andre land det betyr at resten av industrien har eit stykke å gå det kan vi set på den samlinga men vi må erkjenne at vår industri er annerledes enn mange andre land så vi har mykje nikkjeproduksjon eee og det skjer mykje positivt er mye rundt i små og mellomstore bedrifter inn for mange ulike næringar dei er i feid med å ta i bruk ny teknologi men digitalisering robotisering automatisering erss ein fantastisk mulighet,3117.5,3145.2,27.699999999999818,2016-12-08,2016-12-08_proceedings.txt
