file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110217-095557_2379400_2402300,og ha regelverk og tilsyn som møter å stole på innafor miljø og mattrygghet næringa må ivareta sett omdømmet innafor de rammene som settes ta miljøproblemene på alvor og vise åpenhet rundt muligheter og utfordringer jeg ønsker å bidra til at folk får mer kunnskap om den her næringa,og ha regelverk og tilsyn som er til å stole på innanfor miljø og mattrygghet næringa må ivareta sett omdømme innanfor dei rammene som settast ta miljøproblema på alvor og vis openheit rundt muligheter og utfordringar eg ønsker å bidra til at folk får meir kunnskap om den her næringa,2379.4,2402.3,22.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2402300_2431700,som spiller en stadig større rolle for vår økonomi havbruk er ikke lenger noe det drives med inderst i fjordene på avsidesliggende plasser det er noe vi driver med i norge president sjømatkonsumet i norge det bør økes og i kostråd for å fremme folkehelsen og forebygge kroniske sykdommer som nylig kom ifra nasjonalt råd for ernæring så ble det telråd fisk til,som spelar ein stadig stør rolle for våras økonomi havbruket er ikkje lenger noko det drivast med innes i fjordane på avsidesliggande plassar det er noko vi driv med i noreg president sjømatkonsumet i noreg det bør aukast og i kostråd for å fremme folkehelsen og førebygge kroniske sjukdomar som nyleg kom ifrå nasjonalt råd for ei næring så varte tellråd fisk til,2402.3,2431.7,29.399999999999636,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2431700_2455200,middag to til tre ganger i verka og jern som pålegg minst to hundre gram bør være fat fisk som laks ørret makrell eller silv igjennom blant annet nasjonalt institutt for ernærings og sjømatforskning så framskaffe myndighetene kunnskap om de ernæringsmessige egenskapene ved sjømaten vi produserer,med dag to til tre gong i vekka og jern som pålegg minst to hunder gram bør vera feit fest som laks ørret makrell eller sil gjennom blant anna nasjonalt institutt for ernærings og sjømatforsking så framskaffer myndigheitene kunnskap om dei er næringsmessige eigenskapane med sjømaten vi produserer,2431.7,2455.2,23.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2455200_2478000,vi arbeider aktivt i lag med dagligvarehandelen for å videre formed formidle den her kunnskapen til norske konsumentergjennom prosjektet fiskesprell så får barn og unge i barnehagen og grunnskolen bedre kjennskap til sjømatens ernæringsmessige fordeler i tillegg til gode smakserfaringer,vi arbeider aktivt i lag med daglegvarehandel for å vidare formiddel formiddel den her kunnskapen til norske konsumentar gjennom prosjektet fiskesprell så får barn og unge i barnehagen og grunnskolane ber kjennskap til sjømatens er næringsmessige fordeler i tillegg til gode smakserfaringar,2455.2,2478.0,22.800000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2478000_2502100,fiskesprall det er et ledd i regjeringas handlingsplan for bedre kosthold i befolkninga og det er viktig at nordmenn kjenner til de positive helseeffektene av å ete sjømat kostholdsråd og kunnskap om hvorfor sjømat er sum det er viktige virkemidler et annet utvikling av produkter som er lett tilgjengelig for forbrukeren,fiskesprell det er eit ledd i regjeringas handlingsplan for betre kosthald i befolkninga og det er viktig at nordmenn kjenge til dei positive helseeffektane av å eta sjømat kostholdsråd og kunnskap om korfor sjømat er sunt det vektige verkemiddel eit anna utvekling av produktar som er lett tilgjengeleg for forbrukaren,2478.0,2502.1,24.09999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2502100_2527000,og det norske markedet er som jeg nevnt et viktig marked for havbruksnæringa og jeg er veldig glad for at næringa gjennom eksportutvalget for fisk har vært å styrke arbeidet med profilering og markedsføring på hjemmemarkedet og i løpet av de siste årene så har stadig flere produsenter utvikla produkter for hjemmemarkedet jeg ønska å tilrettelegge for øke innovasjon,og det norske markedet er som eg nemn eit viktig marked for havbruksnæringa og eg er veldig glad for at næringa gjennom eksportutvalet for fest har vald å styrke arbeidet med profilering og markedsføring på hjemmemarkedet og i løpet av dei siste åra så har stadig fleire produsentar utvikla produkta for hjemmemarkedet eg ønsker å til rettelegg for auka innovasjon,2502.1,2527.0,24.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2527000_2549800,produktutvikling og markedsorientering i sjømatnæringa blant annet igjennom innovasjon norges marine verdiskapingsprogram det norske markedet bør være en utstillingsarena for det beste sjømatnæringa har å tilby sånn at både nordmenn og turister opplever at den befinner seg i en sjømatnasjon,produktutvikling og markedsorientering i sjømatnæringa blant anna i gjennom innovasjon noregs marine verdiskapingsprogram den norske markedet bør vere ein utstillingsarena for det beste sjømatnæringa har og telleby sånn at både nordmenn og turistar opplever at ein befinner seg i ein sjømatnasjon,2527.0,2549.8,22.800000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2549800_2575600,president havbruksnæringa er viktig for den nasjonale økonomien og den er spesielt viktig for økonomien i mange av våre kystkommuner det drives i dag havbruk i om lag hundre og femti kommuner langs norskekysten i frå lillesand i sør til sørvaranger i nord i mange av de her kommunene er havbruksnæringa og den aktiviteten den fører med seg,president havbruksnæringa er viktig for den nasjonale økonomien og den er spesielt viktig for økonomien i mang av våres kystkommunar det drivast i dag havbruk i om lag hundre og femti kommunar langs norske kysten ifrå lillesand i sør til sørvaranger i nord i mange av dei her kommunane er havbruksnæringa og den aktiviteten den fører med seg,2549.8,2575.6,25.799999999999727,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2575600_2604500,viktig og til dels avgjørende for både sysselsettinga og opprettholdelsen av bosettinga havbruk i seg sjøl er ikke en spesielt arbeidsintensiv aktivitet havbruksnæringa sysselsatt i totusenogni om lag fem tusen personer og antallet som har vært direkte sysselsatt i havbruksnæringa har vært nokså stabilt i de siste årene til tross for at produksjonen er mangedobla,viktig og til dels avgjerande for både sysselsettinga og opprettholdelsen av busettinga havbruk i seg sjøl er ikkje ein spesielt arbeidsintensiv aktivitet havbruksnæringa sysselsett i totusenogni om lag fem tusen personar og antalet som har vore direkte sysselsette i havbruksnæringa har vore nokså stabilt i dei siste årane til tross for at produksjonen er mangedobla,2575.6,2604.5,28.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2604500_2632600,i totusenogni så ble det produsert fire hundre og femti tonn laks per ansatt i lakseoppdrettsnæringa sammenligna vi med nettennetti så ser vi at da ble det produsert seksti tonn laks per ansatt produktivitetsøkninga i oppdrettsleddet har med anna ol vært enorme og det er viktig for at norsk laks skal holde et konkurransedyktig kostnadsnivå sammenligna med anna produsentland,i totusenogni så vart det produsert fire hundre og femti tonn laks per ansatt i laksoppdrettsnæringa samanhengda vi med netten netting så ser vi at da vart det produsert seksti tonn laks per ansattproduktivitetsaukinga i oppdrettstede har med anna ol vore enorm og det er viktig for at norsk lag skal halde eit konkurransedyktig kostnadsnivå samanlikna med anna produsentlin,2604.5,2632.6,28.09999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2632600_2656900,havbruksnæringa skaper van vel så mange arbeidsplasser i anna næringer som i sjølve kjernevirksomheten sintef fiskeri og havbruk har i en ringvirkningsanalyse beregnet havbruksnæringa inkludert ringvirkningår i totusenogåtte skapt tjue tusen arbeidsplasser det her er snakk om arbeidsplasser innafor bøgg og anlegg,havbruksnæringa skapar vel vel så mange arbeidsplassar i anna næringar som i sjølve kjernevirksomheten sintef fiskeri og havbruk har i ein ringmerkingsanalyse berekna at havbruksnæringa innflodert ringverkningar i totusenogåtte skapt tjue tusen arbeidsplassar det her er snakk om arbeidsplassar innanfor bygg og anlegg,2632.6,2656.9,24.300000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2656900_2686500,transport innkjøp av tjenester og ikke minst innafor produksjon av innsatsfaktorer som settefisk og forjeg er opptatt av at havbruksnæringa skal bestå lønnsomme bedrifter som bidrar til å skape aktivitet og arbeidsplasser og det fins mange gode eksempler på sånne bedrifter men president jeg møter jo av mange ordførere og andre som ikke er så imponert over hva oppdrettsbedriften bidrar med i lokalsamfunnene,transport innkjøp av tenester og ikkje minst innanfor produksjon av innsatsfaktorar som sette fesk og foreg er opptatt av at havbruksnæringa skal bestå av lønsame bedrifter som bidrar til å skape aktivitet og arbeidsplassar og det finst mang gode eksempel på sånne bedrifter men president eg møter jo av mang ordførarar og anger som ikkje er så imponert over k oppdrettsbedriftene bidrar med i lokalsamfunna,2656.9,2686.5,29.59999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2686500_2711700,om lag åtti prosent av laksen som produseres den blir eksportert ut av landet som hel fersk laks det vil seie nesten ubearbeida og i praksis så betyr det at for mange kommuner som legger til rette for oppdrettsaktivitet det er at næringa skaper lite eller ingen aktivitet og kommune utover sjølve oppdrettsaktiviteten,om lag åtti prosent av laksen som produserast den blir eksportert ut av landet som heil fersk laks det vil seie nesten ubearbeidet og i praksis så betyr det at for mange kommunar som legg til rette for oppdrettsaktivitet det er at næringa skapar lite eller ingen aktivitet i kommun utover sjølve oppdrettsaktiviteten,2686.5,2711.7,25.199999999999818,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2711700_2741200,fra og med totusenogni så var kommunene gitt mulighet til å skrive ut eiendomsskatt på oppdrettsanlegg i sjø likevel så trur jeg at ei havbruksnæring som investerer og bidrar til aktivitet og sysselsetting i lokalsamfunnene er ei viktig forutsetning for en videre utvikling av næringa fiskeri og kystdepartementet vil i vår motta ei utredning om hvordan verdiskapinga og sysselsettinga i havbruksnæringa kan økes,frå med totusenogni så vart kommunane gitt muligheit til å skrive ut eigedomsskatt på oppdrettsanlegg i sjø likevel så trur eg at det er havbruksnæring som investerer i og bidrar til aktivitet og sysselsetting i lokalsamfunna er ei viktig forutsetning for ein vidare utvikling av næringa fiskeri og kystdepartementet vil i vår motta ei utredning om korleis verdiskapinga og sysselsettinga i havbruksnæringa kan aukast,2711.7,2741.2,29.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2741200_2767000,og jeg meiner at det er viktig å finne modeller som skaper incentiv for næringa til å bidra til sysselsetting og aktivitet i kommunene og for kommunene til å tilrettelegge for å utvikle næringa forskning viser at sjømatsektoren i lag med energisektoren og skippingsektoren er en av de tre sterke næringspløngene vi har i norge,og eg meiner at det er viktig å fin modellar som skapar insentiv for næringa til å bidra til sysselsetting og aktivitet i kommunane og for kommunane til å til rettelegg for å utvikle næringa forsking viser at sjømatsektoren i lag med energisektoren og skyppingssektoren er ein av dei tre sterke næringsplanene vi har i noreg,2741.2,2767.0,25.800000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2767000_2793700,sjømatnæringas konkurransefortrinn det ligger ikke bare i en lang kyst og god ressurstilgang men også i oppbygging av ledende selskaper og kompetansemiljø og vi kan sjå til trøndelagskommunene hitra og frøya der har dem for eksempel en næringslag hvor bedrifter i alle ledd av verdikjeden for havbruk samhandle og gjøre hverandre mer innovativ og mer konkurransedyktig s president,sjømatnæringas konkurransefor fin det legg ikkje berre i ein lang kyst og god ressurstilgang men også i oppfølging av ledende selskapa og kompetansemiljø og vi kan sjå til trøndelagskommunane hitra freia der har dei for eksempel ein næringsplan vere bedrifta i alle ledd av verdikjeden for havbruk samhandla og gjer kåranner meir innovativ og meir konkurransedyktig s president,2767.0,2793.7,26.699999999999818,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2793700_2822300,flere gode eksempler på langs kysten havbruk det er en voksende i heile verden og norsk kompetanse på området er i økende grad ettertrakta i anna deler av verden og norge er i front når det gjelder innovasjon og utvikling på det her området og det vil vi og legge til rette for i framtida havbruksnæringa har i dag utfordringer på bærekraftsida særlig knytta til lakselus og rømming,fleire gode eksempel på langs kysten havbruk det er veksande i heile verden og norsk kompetanse på område i aukande grad ettertrakta i anna delar av verden og noreg er i front når det gjeld innovasjon og utvikling på det her området og det vil vi å legge til rette for i framtida havbruksnæringa har i dag utfordringar på berekraftsida særleg knytt til lapsolus og rømming,2793.7,2822.3,28.600000000000364,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2822300_2850800,og som jeg sa innledningsvis så må hvilke grenseverdier vi skal sette for havbruksnæringas påvirkning på miljøet være ei politisk avveining på bakgrunn av objektiv kunnskap om alle siden av virksomheta på noen områder har vi allerede mykje kunnskap mens det på anna områder er behov for å skatteveie mer kunnskap for å kunne gjøre de her vurderingene havbruksnæringa er ei viktig næring for norge,og som eg sa innledningsvis så må vike grenseverdiar vi skal sett for havbruksnæringas påverking på miljøet vera ei politisk avveining på bakgrunn av objektiv kunnskap om alle sidene av virksomheten på nokon område har vi allereie mykje kunnskap mens det på anna område er behov for å skafte vege meir kunnskap for å kunne gjere dei her vurderingane havbruksnæringa er viktig næring for noreg,2822.3,2850.8,28.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2850800_2878800,næringa det er ei stor eksportnæring og bidrar til aktivitet og sysselsetting i heile landet og spesielt i mange lokalsamfunn langs kysten regjeringas utgangspunkt er at det innafor bærekraftige rammer skal legges til rette for videre vekst både myndigheten og næringa sjøl må bidra til at det her målet kan realiseres,næringa det er stor eksportnæring og bidrar til aktivitet og sysselsetting i heile landet og spesielt i mang lokalsamfunn langs kysten regjeringas utgangspunkt er at det innanfor berekraftige rammer skal leggast til rette for vidare vekst både myndigheitene og næringa sjøl må bidra til at det her målet kan realiserast,2850.8,2878.8,28.0,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2880700_2905800,presidenten da foreslå at fiskeri og kystministerens redegjørelse om status og utsikter for norsk havbruksnæring legges ut for behandling i et seinere møte ingen innvendinger innvendinger vil komme mot det og det anses vedtatt vi går da til sak to som er innstilling fra kjerke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene bente thorsen meite hankamher ketil solvi ketil solvikolsen og tor lim,presidenten i dag foreslår at fiskeriet kystministerens vedelse om statusen og utsikter for norsk havbruksnæring leggast ut på behandling i eit seinare møte ingen anvendingar innvendinga har komme mot det og det anses vedtatt det går da til sak to som er innstilling frå kjelke utdannings og forskningskomiteen om representantforslag frå stortingsrepresentantane bente thorsen mette hankamhai kjetil solvi ketil solvikolsen og tor lim,2880.7,2905.8,25.100000000000364,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2905800_2931200,om å styrke realfaga hele utdanningsløpet innstilling hundre og åttini s totusenogni totusen totusenogelleve jamfør dokument åtte hundre og sekstisju s totusenogni totusenogti etter ønske fra kirke utdannings og forskningskomiteen vil presidenten foreslå at taletida begrenses til femogfemti minutter og at taletiden fordeles slik arbeiderpartiet ti minutter fremskrittspartiet ti minutter høyre ti minutter sv fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter,om å styrke dei afarar heile utdanningsløpet med innstilling hundre og åttini totusenogni totusen totusenogelleve jamfør dokument åtte hundre og sekstisju s totusenogni totusenogti etter ønske frå kjelke utdanning og forskingskomiteen vil presidenten foreslå at taletida begrensast til femogfemti minuttar og taletida fordelar slik arbeidarpartiet ti minutt fremstegspartiet ti minutt til høgre ti minutt til sv fem minutt til senterpartiet fem minutt til kristeleg folkeparti fem minutt til,2905.8,2931.2,25.399999999999636,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2931200_2959100,venstre fem minutter og statsråd aasland fem minutter videre vil presidenten foreslå som gis anledning til replikkordskifte innenfor den fordelte taletid på ikke tre replikker etter innlegget fra statsråden videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører representanten anna ljunggren deretter representanten tor liam,venstre fem minutter og statsråd aasland fem minutt vidare vil presidenten føreslå så gis anledning til replikkordskifte innanfor den fordelte taletid på etter tre replikkar etter innlegget frå statsråden vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover ein fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar representanten ana jungreinderetter representanten tore lid,2931.2,2959.1,27.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2959100_2985100,jågran vær så godpresident det er brei enighet fra alle partier om realfagen fagenes betydning og viktigheten av å satse på å styrke realfagene dette har den rødgrønne regjeringa arbeida,agren ver så godpresident det er brei einigheit frå alle partia om realfaga faganes betydning og viktigheten av å satse på å styrke realfagadette har den raudgrøne regjeringa arbeida,2959.1,2985.1,26.0,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_2985100_3012600,allerede våren totusenogseks blei strategien et felles løft for realfagene lansert og våren totusenogti blei strategien realfag for fremtida lagt frem som en forsterka satsing på å styrke realfagene den langsiktige og systematiske satsinga ser det ut til å ha en positiv effekt de siste internasjonale undersøkelsene viser at elevene på mellomtrinnetdra resultatene,allereie våren totusenogseks blei strategien eit felles løft for realfaga langsert og våren totusenogti blei strategien realfag for framtida lagt fram som ein forsterka satsing på å styrke realfagaden langsiktige og systematiske satsinga ser ut til å ha ein positiv effekt dei siste internasjonale undersøkelsene viser at elevane på mellomtrinnetra resultaten,2985.1,3012.6,27.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3012600_3039800,matematikk og naturfagene har mange søkere i videregående opplæring og søkertallene til ingeniørstudiene og realfag i høyere utdanning har gått opp president forslag nummer en fra fremskrittspartiet innebærer å be regjeringa legge til rette for etablering av fire nasjonale videregående skoler innafor realfag fremskrittspartiet ønsker egne videregående realfagsle landsdeler,matematikk og naturfagen har mange søkarar i vidaregåande opplæring og søkertala til insenørstudien og rei alfag i høgre utdanning har gått opppresident forslag nummer ein frå framstegspartiet inneber å be regjeringa legge til rette for etablering av fire nasjonale vidaregåande skolar innanfor realfag framstegspartiet ønsker eigne vidaregåande realfagsle landsdelar,3012.6,3039.8,27.200000000000273,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3039800_3067100,disse skal være åpne for elever fra hele landet jeg er tvilende president til om dette forslaget er egna til å styrke realfagene det er fylkeskommunene som har ansvaret for videregående opplæring i dag og i flere fylkeskommuner er det allerede videregående skoler som profilerer seg mer realfag sånn jeg ser det er det to hovedargumenter mot et nasjonalt initiating av sånne skoler,desse skal vere opne for elevar frå heile landet eg tvilande president til om dette forslaget er eigna til å styrke realfaga det er fylkeskommunane som har ansvaret for vidaregåande opplæring i dag og i fleire fylkeskommunar er det allereie vidaregåande skolar som profilerer seg me er alferdsånn eg ser det er det to hovudargumenta mot eit nasjonalt initiating av sånne skolar,3039.8,3067.1,27.299999999999727,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3067100_3091900,for det første så er det grunn til å tru at disse realfagskolene snarere kan svekke en styrke satsinga på realfag forskning viser at den sosiale interaksjonen mellom elever er en viktig faktor for læring ved å samle de mest voti motiverte elevene på egne skoler vil de øvrige elevene miste viktige ressurser for læring og inspirasjon,for det første så er det grunn til å tru at desse realfagskolane snarare kan svekke ein styrke satsinga på realfag forsking viser at den sosiale interaksjonen mellom elevar er ein viktig faktor for læring ved å samle dei mest moti motiverte elevane på eigne skolar vil dei øvrige elevane miste viktige ressursar for læring og inspirasjon,3067.1,3091.9,24.800000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3091900_3114100,den faglige segregeringa kan altså gi flertallet flertallet av elevene svakere kunnskaper i realfag og bidra til at færre valger disse fagene det andre argumentet handler om at realfagskoler vil tiltrekke seg de dyktigste lærerne og dette vil gå ut over kompetansemiljøene på de øvrige videregående skolene,den faglege segregeringa kan altså gi fleirtal fleirtalet av elevane svakare kunnskaper i realfag og bidra til at færre veller desse fagadet andre argumentet handlar om at realfagskola vil tilsete seg dei dyktigaste lærarane og dette vil gå utover kompetansemiljøa på dei øvrige vidaregåande skolane,3091.9,3114.1,22.199999999999818,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3114100_3139400,det faglige samarbeidet mellom lærere er en viktig kilde til skolebasert kompetanseutvikling der de beste lærerne gir inspirasjon å overføre kunnskapen til alle lærerne i realfag sånn jeg ser det i hovedsak dette forslaget de store ideologiske skillelinjene ligger mellom fremskrittspartiet på den ene sida og de rødgrønne regjeringspartiene på den andre sidapresident,det faglege samarbeidet mellom lærarar er ein viktig kilde til skolebasert kompetanseutvikling der dei beste lærarane gir inspirasjon og overføre kunnskapar til alle lærarane i realfag så neg ser det i det i hovudsak dette forslaget dei store ideologiske skiljelinja ligg mellom framstegspartiet på den eine sida og dei raudgrøne regjeringspartia på den andre sidapresident,3114.1,3139.4,25.300000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3139400_3166500,forslag nummer to innebærer å be regjeringa legge til rette for etablering av fire nasjonale lærfe lære lær realfags lærerutdanning på masternivå flere institusjoner med grunnskolelærerutdanning har tilbud om masterstudier for lærere den rødgrønne regjeringa er opptatt av å bygge ut sånne tilbud i realfag og andre fag som grunnskole har behov for jamfør målet i læremeldingar på masternivå,forslag nummer to inneber å be regjeringa legge til rette for etablering av fire nasjonale lære lære realfagslærarutdanninga på masternivå fleire institusjonar med grunnskole lærarutdanning har tilbod og masterstudiar for lærarar den raudgrøne regjeringa er opptatt av å bygge ut sånne tilbod i realfag og andre fak som grunnskole har behov for jamfør målet i læremeldingaar på mastenivå,3139.4,3166.5,27.09999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3166500_3193400,det finnes i dag spesialisering i realfag innen de nye grunnskolelærerutdanningene i alle regionene i tillegg så har universitetet i oslo universitetet i bergen ntnu og universitetet i troms et tilbud om femårige integrerte masterutdanninger såkalt lektorutdanninga blant anna i realfag kandidatene fra disse utdanningene kvalifiseres for arbeid både i grunnskolene opplæring,det finst i dag spesialisering i realfag innan dei nye grunnskolelærerutdanningene i alle regionane i tillegg så har universitetet i oslo universitetet i bergen ntnu og universitetet i troms tilbod om femårig integrerte masterutdanningar såkalla lektorutdanninga blant anna i real fagkandidatane frå desse utdanningane kvalifiserast for arbeid både i grunnskole opplæring,3166.5,3193.4,26.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3193400_3222300,universitetet i tromsø har i tillegg til sin lektorutdanning i realfag en femårig lærerutdanningsmaster som gir grunnskolelærerkompetanse og har fordypning på masternivå i matematikk som ett av valgene i femte til tiende utdanningene og d eee og eee i naturfag på første til sjuende utdanningen også universitetet for miljø og biovitenskap har lektorutdanning i realfag president,universitetet i tromsa har i tillegg til sin lektorutdanning i realfag ein femårig lærarutdanningsmaster som gir grunnskole lærarkompetanse og har fordypning på masternivå i matematikk som eitt av vala i femte til tiende utdanningane og eee og eee i naturfag på første til sjuende utdanninga også universitetet for miljø og biovitenskap har lektorutdanning i realfapresident,3193.4,3222.3,28.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3222300_3246800,forslag nummer tre som støttes av venstre krf og høyre handler om å be regjeringa vurdere hvordan teknologi og design bedre kan inkorporeres i matematikk og estetiske fag teknologi og design er et flerfaglig emne i kunnskapsløftet naturfag har teknologi og design som et hovedområde matematikk og kunst og håndverk har egne kompetansemål i faget,forslag nummer tre som støttast av venstre krf og høgre handlar om å be regjeringa vurdere korleis teknologi og desen betre kan innkorpurerest i matematikk og estetiske fakteknologi og desen er eit fleirfagleg emne i kunnskapsløftet naturfag har teknologi og desen som eit hovudområde matematikk og kunst og handtverk har eigne kompetansemål i faget,3222.3,3246.8,24.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3246800_3270400,de nasjonale sentrene i fagene har i oppdrag å utarbeide tverrfaglige opplegg i teknologi og design til hjelp for skolene og lærerne naturfagsenteret har øremerka as eia stillingen for arbeidet med teknologi og design som et resultat av samarbeidet i nasjonalt forum for realfag er teknologiinspektørene,dei nasjonale sentra i faga har i oppdrag å utarbeide tverrfaglege opplegg i teknologi og disen til hjelp for skolane og lærarar naturfagsenteret har øremerka es eia stillinga for arbeid med teknologi og desen som eit resultat av samarbeidet i nasjonalt forum for realfag er teknologiinspektørane,3246.8,3270.4,23.59999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3270400_3299400,eee etablert som et bredt samarbeid mellom en rekke aktører fra næringslivet ntnu og de tre nasjonale sentrene og hovedsatsinga for prosjektperioden totusenogni til totusenogelleve er å tilby kurs for lærere undervisningsopplegg som viser realfagenes praktiske anvendelse eee teknologiinspektørene arrangerer verste kurs i teknologi og deseign for lærere i matematikk naturfag kunst og håndverk og utdanningsvalg,etablert som eit breitt samarbeid mellom ei rekke aktørar frå næringslivet ntnu og dei tre nasjonale sentra og hovudsatsinga for prosjektperioden totusenogni til totusenogelleve er å tilby kurs for lærarar under visningsopplegg som viser realfagenes praktiske anvendelse eee teknologiinspektørane arangserer verste kurs i teknologi og disin for lærarar i matematikk naturfokust og handtverk og utdanningsvelk,3270.4,3299.4,29.0,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3299400_3318600,president forslag nummer fire handler om å be regjeringa utrede hvordan det kan gjøres enklere for teknologer og andre realfagsutdanne og får undervise i skolen i innstillinga så er dette forslaget for øvrig trekket men jeg vil eee allikevel redegjøre for regjeringspartiene sitt syn på dette,president forslag nummer fire handlar om å be regjeringa utrede korleis det kan gjerast enklare for teknologar og andre realfagsutdanna å få undervise i skole i innstillinga så er dette forslaget for øvrig trekt men eg vil eee allikevel redegjøre for regjeringspartia sitt syn på dette,3299.4,3318.6,19.199999999999818,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3318600_3347900,fra eee forslagsstillerne så var det i utgangspunktet pekt på at det blant anna bør bli enklere for realister og teknologer ingeniører å kvalifisere seg til å undervise i realfag på ungdomstrinn og videregående skole eee fra fremskrittspartiet så påpekes det at det forekommer ulik praksis ved institusjonene om hvorvidt kandidater som har bestått sivilingeniør master i teknologi får opptak til ppu så praktisk pedagogisk utdanning,frå eee forslagsstillarane så var det i utgangspunktet peikte på at det blant anna bør bli enklare for realistar og teknologar inskenørar å kvalifisere seg til å undervise i realfag på ungdomstrenar i vidaregåande skole eee frå framstegspartiet så påpeikas det at det forekommer ulik praksis ved institusjonane om kor vidt kandidatar som har bestått sivilinskeør master i teknologi får opptak til ppu så praktisk pedagogisk utdanning,3318.6,3347.9,29.300000000000182,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3347900_3374900,de aller fleste høyskolene med pputilbud i matematikk gir opptak uten tilleggskrav i matematikk mens ntnu og universitetet i oslo ikke gjør det opptaksreglene er en myndighet som er delegert til den enkelte utdanningsinstitusjon så bestemmelsene om ikke å gi fi gi sivilingeniører uten tilleggsutdanning opptak til ppu som blant anna praksi praktiseres ved nt nå er ikke kunnskaputning,dei aller fleste høgskolane med pepeutilbod i matematikk gir opptak utan tilleggskrav i matematikk mens mtnu og universitetet i oslo ikkje gjer det opptaksreglane er ein myndighet som er delegert til en enkelte utdanningsinstitusjon så bestemmelsene om ikkje å gi gi sivilintenørar utan tilleggsutdanning opptakt til ppu som blant anna praksis praktiserest ved en til nu er ikkje kunnskaputning,3347.9,3374.9,27.0,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_3374900_3404100,på tross av dette har kunnskapsdepartementet bedt ntnu om å ta saken opp til ny vurdering ntnu sitt svar sånn som jeg ser det er ikke like positivt som det fremskrittspartiet lates om det er beklagelig jeg vil oppfordre ntnu til å finne ei løsning som innebærer en ytterligere forenkling for masterutdanna som ønsker opptak til tfu president forslag eee nummer fem støttes av venstre krf og høyre,og trass at dette har kunnskapsdepartementet bedt ntnu om å ta saka opp til ny vurdering nt u sitt svar sånn som eg ser det er ikkje like positivt som det framstegspartiet lat det som det er beklageleg eg vil oppfordre ein til ein u til å finne ei løysing som inneber ein ytterlegare forenkling for masterutdannar som ønsker opptak til tfupresident forslag eee nummer fem støttes av venstre krf og høgre,3374.9,3404.1,29.199999999999818,2011-02-17,2011-02-17_proceedings.txt
