file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141218-095507_4273600_4303000,i tjuefjorten ser det foreløpig ut til at det ikke blir overskridelser av grenseverdiene for svevestøv de fleste steder men fortsatt betydelige overskridelser for noto i oslo dårlig luftkvalitet i byene våre medfører helsekonsekvenser for eee menneskene som oppholder seg der eksponering for lokal luftforurensning utløser og forverrer sykdommer først og fremst i luftveiene og hjerte og karsystemet,i tjuefjorten ser det foreløpig ut i at det ikkje blir overskridelser av grenseverdiane for svevestøv i fleste stader men fortsatt betydelege overskridelser for noto i oslo dårleg luftkvalitet i byane våre medføre helsekonsekvensar for menneskene som oppholder seg der eksponering for lokal luftforensning utløyser og forverrar sjukdomar først og fremst i luftvegane og hjertet og karsystemet,4273.6,4303.0,29.399999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4303000_4321500,det er også stadig sterkere holdepunkter for at luftforurensning kan påvirke nervesystemet og sykdommer som diabetes helserisikoen knytta til lokal luftforurensning avhenger av hvor høy konsentrasjon av de forurenste stoffene er og hvor lenge vi bli utsatt for stoffene,det er også stadig sterkare haldepunkt for at luftforurensning kan påverke nærvsystemet og sjukdomar som diabetes helserisikoen knytt til lokal luftforrensning avhenger av vår høg konsentrasjon av dei forrense stoffene er og kor lenge vil bli utsett for stoffunnet,4303.0,4321.5,18.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4321500_4349500,veitrafikk er hovedkilden til o overskridelsene av grenseverdiene for lokal luftkvalitet veitrafikk er også en av hovedkildene til klimagassutslipp i norge i dag på lengre sikt vil renere kjøretøy og økt satsing på kollektiv sykkel og ganger bidra til å redusere lokal luftforurensning og klimagassutslipp det er gjennomført en rekke tiltak for å redusere konsentrasjonen av svevestøv,vegtrafikk er hovudkilde til o overskridelsene av grenseverdiane for lokal luftkvalitet vegtrafikk er også ein av hovudkildene til klimagassutslepp i noreg i dag på lengre sikt vil renere køyretøy og økt satsing på kollektiv sykkel og ganger bidra til å redusere lokal luftforurensning og klimagassutslepp det er gjennomført ein rekke tiltak for å redusere konsentrasjonen av svevestøv,4321.5,4349.5,28.0,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4349500_4374600,blant annet eee piggdekkgebyr krav til partikkelrensning på alle nye kjøretøy miljøfartsgrenser økt renhold med mer de nye utslippskravene til kjøretøy euro seks ser foreløpig ut til å ha en gunstig effekt på notoutslippene fra nye kjøretøy spesielt for tunge kjøretøy viser målinger under reell kjøring positive resultater,blant anna eee pigdekkebyr krav til partikkelrensing på alle nye køyretøy miljøfartsgrenser økt renhald med mer dei nye utsleppskrava til køyretøy aur og seks ser forløpig ut til å ha ein gunstig effekt på notoutsleppa frå nye køyretøy spesielt på tunge køyretøy viser målingar under reell køyring positive resultatar,4349.5,4374.6,25.100000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4374600_4404300,og det er særlig oslo som har store overskridelser av årsmiddelverdien for noto beregninger fra transportøkonomisk institutt viser at utslippene og noto i osloområdet med en naturlig utskiftning av kjøretøyene vil reduseres fra tjuefemten og at gjeldende grenseverdier for noto vil kunne bli overholdt innen en tiårsperiode det er likevel et faktum at luftkvaliteten i byene er en utfordring som har helsemessige konsekvenser her og nå,og det er særleg oslo som har store overskrivenser av årsmiddelverdien for noto berekningar frå transportøkonomisk institutt viser at utsleppen av ogto i osloområdet med naturleg utskiftning av kjøretøyene vil reduserast frå tjuefemten og at gjeldande grenseverdiar for noto vil kunne bli overhaldt innan ti års periode det er likevel eit faktum at luftkvaliteten i byane er ein utfordring som har helsemessige konsekvensar her og no,4374.6,4404.3,29.699999999999818,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4404300_4432500,derfor er det viktig at det også arbeides med tiltak som kan innføres og ha effekt på kortere sikt kommunene er forurensningsmyndighet for lokal luftkvalitet og skal blant annet sørge for at tiltaksutredninger utarbeides samtidig har anleggseiere som bidrar vesentlig til fare for overskridelse av grenseverdiene en selvstendig plikt til å gjennomføre nødvendige tiltak,derfor er det viktig at også arbeidet med tiltak som kan innførast og ha effekt på kortare sikt kommunane er forrensningsmyndighet for lokal luftkvalitet og skal blant anna sørge for at tiltaksutredninga utarbeidast samtidig har eee anleggseigrer som bidrar vesentleg til fare for eee overskridelse av grenseverdiane ein sjølvstendig plikt til å gjennomføre nødvendige tiltak,4404.3,4432.5,28.199999999999818,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4432500_4460100,kommunene som forurensningsmyndighet har imidlertid et overordnet ansvar for å sikre at tiltak blir iverksatt og kan blant annet gi anleggseier pålegg om å iverksette tiltak staten har i tillegg en viktig rolle i å tilrettelegge for at kommunene og andre anleggseiere har tilstrekkelige virkemidler til å iverksettektive tiltak,kommunane som eee forrensningsmyndigheit har imidlertid eit overordna ansvar for å sikre at tiltak blir iverksatt og kan blant anna gi anleggseigepålegg om å iverksette tiltak staten har i tillegg ein viktig rolle i å tilrettelegge for at kommunane og andre anleggseigarar har tilstrekkelege verkemiddel til å gi verksettektive tiltak,4432.5,4460.1,27.600000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4460100_4487500,det er i de seinere år åpnet for å innføre virkemidler som køprising forhøyede bompenger på dager med høy l eee luftforurensning miljøfartsgrense og midlertidig trafikkregulerende tiltak ved fare for overskridelser av grenseverdiene for å redusere problemene med svevestøv har kommunene også mulighet til å vedta gebyr,det er i dei seinare år opna for å innføre verkemiddel som køprising forhøgde bompengar på dagar med høg eee luftforerensning miljøfartsgrenser og midlertidig trafikkregulerande tiltak ved fare for overskridelser av grenseverdiane for å redusere problema med svevestøv har kommunane også mulighet til å vedta gebyr,4460.1,4487.5,27.399999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4487500_4508300,i budsjettet for tjuefemten har denne regjeringen avsatt midler til bymiljøavtalene og i tråd med regjeringsplattformen vil vi finansiere femti prosent av utbyggingen av viktige kollektivtransportløsninger i de største byene flere byer jobberådet,i budsjettet for tjuefemten har eee denne regjeringa avsett midlar til bymiljøavtalane og i tråd med regjeringsplattforma vil vi finansiere femti prosent av utbygginga av viktige kollektivtransportløysingar i dei største byane fleire byar jobbarådet,4487.5,4508.3,20.800000000000182,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4508300_4537200,og har tatt i bruk virkemidler som står til rådighet eksempelvis har kristiansand og trondheim innført tidsdifferensierte bompenger og i bergen oslo har man innført pigdekgebyr regjeringen prioriterer nå å finne gode løsninger og styrke arbeidet med luftkvalitet i byene miljødirektoratet følger blant annet kommunenes arbeid med tiltaksutredninger tettere,og har tatt i bruk verkemiddel som står til rådighet eksempelvis har kristiansand og trondheim innført tidsdifransierte bompengar og i bergen oslo har ein innført pigdekkgebyr regjeringa prioriterer nå å finne gode løysingar og styrke arbeidet med luftkvalitet i byane miljødirektoratet følger blant anna kommunanes arbeid med tiltaksutredningar tettare,4508.3,4537.2,28.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4537200_4562700,som en del av oppfølgingen er det satt frister for når kommunene skal levere sine tiltaksutredninger og miljødirektoratet har også nylig utarbeidet en veileder for utarbeidelse av tiltaksutredninger ved utarbeidelse av tiltaksutredninger må kommunene forholde seg til de virkemidler det er adgang til å innføre innenfor dagens regelverk,som ein del av oppfølginga er det satt fristar for når kommunane skal levere sine tiltaksutredningar og miljødirektoratet har også nyleg utarbeide ein vegleder for utarbeidelse av tiltaksutredningaved utarbeidelse av tiltaksutredningar må kommunane forholde seg til dei verkemiddel det er adgang til å innføre innfor dagens regelverk,4537.2,4562.7,25.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4562700_4591200,flere kommuner har etterlyst ytterligere og mer målretta virkemidler for å kunne løse problemene knytta til lokal luftkvalitet særlig retta mot å redusere utslippene av noto regjeringen har derfor startet et arbeid for å vurdere hvordan man kan nå eus grenseverdier samt vurdere hvilke virkemidler som eventuelt vil være hensiktsmessig å innføre,fleire kommunar har etterlyst ytterlegare og mer målretta verkemiddel for å kunne løyse problema knytt til lokal luftkvalitet særleg retta mot å redusere utsleppa av no to regjeringa har derfor starta eit arbeid for å vurdere korleis ein kan nå eus grenseverdiar samt vurdere kva verkemiddel som eventuelt vil vere hensiktsmessig å innføre,4562.7,4591.2,28.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4591200_4619500,en rekke ulike virkemidler og tiltak vurderes herunder om det bør legges til rette for at kommunene kan velge å innføre lavutslippssoner og om det bør innføres dieselforbud på dager med høy luftforurensning samt spørsmålet om å åpne opp for å stille miljøkrav til drosjenæringen jeg er opptatt av å komme fram til effektive virkemidler for å løse problemene,ein rekke ulike verkemiddel og tiltak vurderast her under om det bør leggast til rette for at kommunane kan velje å innføre lavutslippssoner og om det bør innføres diselforbod på dagar med høg luftforurensning samt spørsmålet om å opne opp for å stille miljøkrav til drosjenæringa er opptatt av å komme fram til effektive virkemiddel for å løyse problema,4591.2,4619.5,28.300000000000182,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4619500_4646000,knytta til lokal luftkvalitet president krav om at nye drosjer benytter eee lav eller nulluts nullutslippsteknologi når teknologien tilsier dette er en del av vår politiske plattform det er derfor besluttet at det raskt iverksettes et lovendringsarbeid for å gi kommunene og fylkeskommung,knytt til lokal luftkvalitet president krav om at nye drosjer benytter eee lav eller nullut nullutslipsteknologi når teknologien tilseier dette er ein del av vår politiske plattform det er derfor beslutta at det raskt iverksettast eit lovendringsarbeid for å gi kommunane og fylkeskommug,4619.5,4646.0,26.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4646000_4674700,for å stille krav til drosjenæringen om lav eller nullutslippsteknologi dette er i tråd med forslag fra venstre som ble behandlet i stortinget sekstende desember i år oslo kommune har etterspurt mulighet til å stille slike krav til drosjenæringen i tillegg vil samferdselsdepartementet raskt iverksette et lovendringsarbeid i samråd med klima og miljødepartementet,for å stille krav til drosjenæringa om lav eller nullutsleppsteknologi dette er i tråd med forslag frå venstre som blei behandla i stortinget sekstende desember i år oslo kommune har etterspurt mulighet til å stille slike krav til drosjønæringai tillegg vil eee samferdselsdepartementet raskt iverksette eit lovendringsarbeid i samråd med klima og miljødepartementet,4646.0,4674.7,28.699999999999818,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4674700_4704400,for å videreutvikle et felles trafikantbetalingssystem i by et regelverk for trafikantbetaling i by vil på sikt kunne gjøre det mulig å etablere miljødifferensiering i et allerede eksisterende bompengesystem det vil imidlertid fortsatt være en rekke tekniske utfordringer knytta til å ta i bruk miljødifferensierte takster i byområdene,for å vidareutvikle eit felles trafikantbetalingssystem i by eit regelverk for trafikantbetaling i by vil på sikt kunne gjere det mulig å etablere miljødiferensiering i eit allereie eksisterande bompengesystem dei vil imidlertid fortsatt vere ein rekke tekniske utfordringar knytt til å ta i bruk miljødiferansierte takstor i byområda,4674.7,4704.4,29.699999999999818,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4704400_4712000,ja takk da gis eee interpellant eee jan bøhler eee anledning til neste innlegg,ja takk det gis eee interpellant eee jan bøhler eee anledning til neste innlegg,4704.4,4712.0,7.600000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4724400_4748100,bøhler vær så god tusen takk president jeg takker statsråden for et eee grundig svar eee jeg vil kommentere med noen eee ting der det første som ble sagt om eee at man bekrefter at det er overskridelser også i år når det gjelder no to men ikke overskridelser når det gjelder seveso eee og og kalt såkalt pm i i oslo,der den ver så god tusen takk president eg takkar statsråden for eit eee grundig svar eee eg vil kommentere nokon eee ting der det første som blei sagt om eee at en bekreftar at det er overskidelsefor oss i år når det gjeld enog to men ikkje overskidelse når det gjeld sevestø eee og og ein kalla såkalla pem i i oslo,4724.4,4748.1,23.700000000000728,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4748100_4776800,så stemmer ikke det når jeg ser på jeg har tatt ut måned for måned forurensning på de forskjellige målstasjonene når og når det gjelder det ø det mest helsefarlige cvstøvet som kalles pm to fem så er det for eksempel nå i all på alle målstasjoner som er oppgitt i i bymiljøetatens oversikt eee som ligger på deres hjemmesider på alle målstasjonen der i september så er det overskridelse av den gjennomsnittlige årsverdien på åtte som skal kan være åtte mikrogram mikrogram,så stemmer ikkje det når eg ser på eg har tatt ut måne for måne forurensning på de forskjell målstasjonane når og når det gjeld det ay det mest helsefarlege sevestøvet så kalla pm to fem så er det for eksempel nå i all på alle målstasjonar som er oppgitt i i mi bimiljøtatens oversikt eee eee som ligg på deira hjemside på alle måsstasjoner da i september så er det overskielsa den gjennomsnittlege årsverdien på åtte som skal kan vere åtte mikrogan mikrogram,4748.1,4776.8,28.699999999999818,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4776800_4800700,eee jeg skal ikke ta det tekniske ve måleenheten her nå nøye president men det er overskridelse på alle målstasjonene i forhold til gjennomsnittsverdien for september og det er og også overskridelse når man ser på ser på andre måneder gjennom gjennom året på disse på så alle målstasjonene slik at det absolutt ligger an til en til overskridelser av grenseverdiene også når det gjelder pm,eee eg søker ta det tekniske vee måleinigheita her nå nøye president men det er overskyet alle måstasjonar i forhold til gjennomsnittsverdien for september og det er og også overskise når ein ser på ser på andre månar eee gjennom gjennom året på desse på så alle målstasjonar slik at det absolutt ligg an til til overskylles av grenseverdien oss når det gjeld pm,4776.8,4800.7,23.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4800700_4827100,eee to og fem det finnes det grense finesser støve også når det gjelder det andre sevestøvet så kalles pm ti så ligger det i hvert fall anti eee store overskridelser på på eee manglerud hvor det har svingt mellom grenseverdiene er tjue og da svingt mellom seksogtredve og det var treogtjue i september og på hjortnes er grenseverdiene er har vært eee er eee at grenseverdiene er fortsatt tjue der og og det,eee to og fem det fineste grense fineste seve støve også når det gjeld det andre sevestøve som kaos pm ti så ligg det vart fall an til eee store overskuelser på på eee mangleru vorder svinkt mellom grenseverdien tjue og det har svinkt mellom seks og tredve og det var treogtjue i september og på hjortnes der grenseverdiane er har vore eee er i a grenseverdiar fortsatt tjue der og og det,4800.7,4827.1,26.400000000000546,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4827100_4854000,eee ned på sytten men opp til treogtjue og og tilsvarende på smestad her går for øvrig au sp situasjonen for øvrig at det er forurensninger øst og vest problemet er strekker seg fra oss med esta gjennom kirkeveien og og frogner til til oslo eee øst og president når eee det det eee som eee statsråden gjør med å legge vekt på å gi eee snakke om at kommunene må ha gode nok redskaper syneviktig,eee ned på sytten men nå opp til treogtjue og og tiltala er på smestad her går forøvrig ei situasjonen for øvrig at det er forurensninga øst og vest problemet er strekker seg frå smst gjennom kirkevegen og og pranger til til oslo eee aust og president når det det som eee statsråden gjer med å legge vekt på å gi eee snakke om at kommunane med gode og kretskaper syneviktig,4827.1,4854.0,26.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4854000_4880900,det vi da trenger er å få avklaringer om de nye redskapene eee det var bra at man vil lage et regelverk for trafikantbetaling men da trenger vi en avklaring at man vil gi mulighet for å koble bompengeringbetaling med motorvognregisteret for å kunne innføre innføre miljøbaserte avgifter det er bra at man vil vurdere lavutslippssoner og vurdere å gi oslo kommune de de mulighetene man har bedt om når det gjelder å å trafikk,det vi da treng er å få avklaringar om dei nye redskapen eee det var bra at ein ville lage eit regelverk for trafikantbetaling men da treng vi ein avklaring at ein vil gi mulighet for å kople bompengering betaling med motorvagnregistere for å kunne innføre innføre miljøbaserte avgifter det er bra at ein vil vurdere lavutsleppsoner og vurdere og gi oslo kommune dei dei mulighetene ein har bedt om når det gjeld å å trafikk,4854.0,4880.9,26.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4880900_4905800,av dieseldrevne kjøretøyer og når det gjelder å regulere drosjenæringen men man må snart bestemme seg for å gi de hjemlene fordi at det det jobbes nå med med tiltaksutredning president som er i avslutningsfasen og det jeg hører fra arbeidet med det med de den tiltaks utredningen blant annet for oslo er at man ikke greier å levere en troverdig utredning av hvordan man skal komme i mål fordi man ikke har gode nok redskaper,at diseldrivne køyretøyr og når det gjeld det regulere drosjenæringa men ein må snart bestemme seg for å gi dei hjemlene fordi at det jobbes nå med med tiltaksutpresident som er i avslutningsfasen og det eg høyrer frå arbeidet med de med dei den tiltaksutredinga blant anna kosle er at ein ikkje greier å levere ein truverdig utredning av vorderen komme i mål fordi ein ikkje har gunn kretskapi,4880.9,4905.8,24.900000000000546,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4905800_4930600,sånn at det eee det haster nå at statsråden og departementet eller regjeringen avklarer standpunktene til lokale virkemidler ja for statsråd eee sundtof tile anledning til å ta ordet dag ter bøhler statsråd sundtfegt eee president jeg er helt enig i at det haster,sånn at det det haster no at statsråden og departementet i regjeringa avklarer standpunktet til lokale verkemiddel ja ke statsråd eee sundtoft eee anledning til å ta ordet takk til bøhler statsråd senterteee president eg heilt einig i at det hastar men eee,4905.8,4930.6,24.800000000000182,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4930600_4958000,la meg bare understreke at eee overskridelsene som esa viser til har pågått over lang tid det er en problemstilling regjeringen har arvet men vi er opptatt av å finne løsning på de på dette det er derfor jeg sier at regjeringen har starta et arbeid for å vurdere hvordan man kan nå grenseverdier,la meg berre understreke at eee overskridelsene som eg sa visa til har pågått over lang tid det er ein problemstilling regjeringa har arvude men vi er opptatt av å finne løysing på det på dette det er derfor eg seier at regjeringa har starta eit arbeid for å vurdere vorde ein kan nås grenseverdiar,4930.6,4958.0,27.399999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4958000_4977900,men flere av virkemidlene som kan innføres for å bedre den lokale luftkvaliteten er inngripende og det er derfor viktig at vi utreder de enkelte virkemidlene grundig før en eventuelt går videre med dem,men eee flere av verkemidla som kan innførast for å betre den lokale luftkvaliteten er inngripande og det er derfor viktig at vi utreder dei enkelte verkemiddel er grunndig før ein eventuelt går vidare med dei,4958.0,4977.9,19.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_4977900_5007500,det er også derfor jeg har eee eee understreket at det er jo viktig at også kommunene tar i bruk eksisterende virkemidler som for eksempel køprising tidsdifferensierte takster og eksisterende bompenger på dag og med fare for overs eee for overskridelse av grenseverdiene eller datokjøring så det er jo ikke sånn at ikke kommunene har noen virkemidler de kan ta i bruk nå vi har merket oss at de ber om flere virkemidler og derfor,det er det også derfor eg har det understreka at det er jo viktig at også kommunane tar i bruk eksisterande verkemiddel som for eksempel køprising tidsdifferensierte takstar er eksisterande bompengar på dagar med fare for over eee for overskridelse av grenseverdia eller datokøyring så det er jo ikkje sånn at ikkje kommunar har nokon verkemiddel dei kan ta i bruk no vi har merkt oss at dei ber om fleire verkemiddel og derfor,4977.9,5007.5,29.600000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5007500_5036400,har regjeringen starta arbeidet for å vurdere hvordan man kan nå eus grenseverdier men president det er en sak som har pågått i mange år hvor heller ikke den forrige regjeringen fant løsning for dette men vi er opptatt av at luftkvaliteten må bli bedre ja takk da går vi til talerlisten og neste taler er eee per rune eee henriksen deretter representanten nikolai astrup,har regjeringa starta arbeidet for å vurdere korleis ein kan nå eus grenseverdi men president det er ein sak som har pågått i mange år vor heller å kunne fore regjeringa fant løysing på dette men vi er opptatt av at luftkvaliteten må bli betre ja takk da går vi til talarlisten og neste talar er per rune eee henriksen deretter representanten nicolai astrud,5007.5,5036.4,28.899999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5036400_5062000,henriksen vær så god president eee først så eee vil jeg eee si det at er veldig bra det at vi får en eee debatt om denne problemstillingen i stortinget eee de problemene som jan bøhler peker på er eee som han også sier eee viktige og sentrale for alle byene i eee av en størrelse i eee eee landet,henriksen ver så god president eee først så vil eg si det at det er veldig bra det at vi får ein eee debatt om denne problemstillinga i stortinget eee dei problema som jan bøhler peikar på er eee som ein også seier eee viktige og sentrale for alle byane i eee av ein størelse i eee eee landet,5036.4,5062.0,25.600000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5062000_5086100,og så er det og sånn at noen byer er mer rammet av andre enten på grunn av høyere trafikk eller andre lokale forhold i bergen så har vi det sånn at eee vi får et sånt fenomen som heter inversjon når det er kaldt på grunn av eee rett og slett fjellene og byens eee form noe som gjør det at eee vi overskrider grenseverdiene skyhøyt med jevne mellomrom særlig på kalde vinterdager,og så er det jo og sånn at nokon byar er meir rammet av andre enten på grunn av høgare trafikk eller andre lokale forhold i bergen så har vi det sånn at vi får eit sånt fenomen som heiter inversjon når det er kalt på grunn av rett og slett fjelle og byens eee form noko som gjer det at vi overskrider grenseverdiane skyhøyt med jevne mellomrom særleg på kalle vinterdagar,5062.0,5086.1,24.100000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5086100_5109500,eee i forrige eee periode eee president eee når vi hadde en rødgrønn regjering så hadde vi støtt og stadig eee situasjoner i bergen med høy luftforurensning eee byrådet den gangen evnet ikke også eee gjøre effektive tiltak de pekte hele tiden på at dette var regjeringens ansvar fordi at de hadde ikke de hjemlene som skulle til,eee i forrige eee periode eee president når vi hadde ein raudgrøn regjering så hadde vi støtt og stadig eee situasjonar i bergen med høg luftforurensing eee byrådet den gongen nemnast ikkje også eee gjere effektive tiltak dei peikte heile tida på at dette var regjeringas ansvar fordi at dei hadde ikkje dei hjemlene som skulle til,5086.1,5109.5,23.399999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5109500_5138900,når vi nå ser det samme eee flertallet som vi har hatt i bergen lenge rykker inn i regjeringskontorene så opplever vi også det at eee de samme partiene eee fra regjeringskontorene peker på kommunene og sier det at kommunene har eee ansvaret her noe som i og for seg er riktig men det som er det vesentligste i denne typen problemstillinger det er først og fremst politisk vilje til å gjøre noe eee men vi mener jo også det at når,når vi no ser det same fleirtalet som vi har hatt i bergen lenge rykker inn i regjeringskontora så opplever vi også det at dei same partia eee frå regjeringskontora peikar på kommunane og så er det at kommunane har eee ansvaret her noko som i og for seg er riktig men det som er det vesentlegaste i denne typen problemstillingar det er først og fremst politisk vilje til å gjere nokon eee men vi meiner jo også det at når,5109.5,5138.9,29.399999999999636,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5138900_5167400,det er politisk vilje så må kommunene eee også ha et repertoar av virkemidler å spille på eee det har vært eee nevnt noen eee noen problemstillinger her fra interpellanten eee jeg eee tenker en del på dette som går på nyttetransporten i byene eee som har et stort eee stor andel av utslippene fordi at veldig mye ut av dette går på diesel enten det er taxi det er busser eller det er varetransport,det er politisk vilje så må kommunane eee også ha eit repertoaret verkemiddel å spele på eee det har vore nemnt nokon eee nokon problemstillingar her frå interpellanten eee eg eee eee tenker ein del på dette som går på nyttetransporten i byane eee som har eit stort stor andel av utsleppa fordi at veldig mykje ut av dette går på disel enten det er taxi det bussar eller det er varetransport,5138.9,5167.4,28.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5167400_5194500,eee det vi har sett i bergen er jo det at vi ved overgang til gass i disse kjøretøyene og aller helst biogassselvsagt så kommer man langt jeg ser for med det at det vil være veldig nyttig i de tilfellene hvor vi har denne typen flåte transport hvor det er lett å å få til store innkjøp og eee en god forsyning av drivstoff eee effektiv forsyning av dr og så,eee det vi har sett i bergen eee er det jo det at vi ved overgang til gass i desse kjøretøyene og aller helst biogass selvsagt så kommer ein langt eg ser for meg det at det vil vere veldig nyttig i dei tilfelle kor vi har denne typen flåte transport kor det er lett å å eee få til store innkjøp og eee ein god forsyning av drivstoff eee effektiv forsyning av dr og så,5167.4,5194.5,27.100000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5194500_5219600,eee gi støtte og insentiver til også å ta i bruk eee denne typen drivstoff istedenfor diesel i bergen så er vi også plaget av eee løftforurensningen fra skip som ligger ved havnen mye olje servicefartøyer som eee som ligger og har motorer i gang og det er helt åpenbart det at en landkraftløsning ville vært det beste for naturen,eee gi støtte og insentiva til også ta i bruk denne typen drivstoff i staden for di seg i bergen så er vi også plaga av eee eee løftforrensinga frå skip som ligg ved havnen mye oljesørvisfartøyar som eee som ligg og har eee motorar i gang og det er heilt openbert det at ein landkraftiløysing ville vore det beste for naturen,5194.5,5219.6,25.100000000000364,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5219600_5239100,det er ikke uten videre enkelte er både tekniske problemstillinger som ligger i dette og det koster eee relativt mye men det er helt klart det at det koster også relativt mye for alle de som eee taper lever år på grunn av eee det sv vesthavet som som eee interpellanten har pekt på,det er ikkje utan vidare enkelt det er både tekniske problemstillingar som ligg i dette og det kostar eee relativt mye men det er heilt klart det at det kostar også relativt mye for alle dei som tapar leveår på grunn av eee det svevestøvet som som interpellanten har peikt på,5219.6,5239.1,19.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5239100_5268900,til slutt jeg vil igjen eee stresse dette med at det viktigste er at man har en politisk vilje og vi har jo sett det her i stortinget også det at det ene regjeringspartiet faktisk aleine stemte imot eee det at det skulle gis eee gis hjemmel for å stille miljøkrav til drosjenæringen og dette var oppe til behandling og det minner jo meg om statsministerens ord om at det ikke er lett å drive miljøpolitikk i en regjering hvor ikke alle er like opptatt av eee klima,eee til slutt eg vil igjen eee stresse dette med at det viktigaste er at ein har ein politisk vilje vi har jo sett det her i stortinget også det at det eine regjeringspartia faktisk aleine eee stemte imot eee det at det skulle gis eee gis hjemmel for å stille miljøkrav til drosjenæringa når dette var oppe til behandling og det minner jo meg om eee statsministerens ord om at det ikkje er lett å drive miljøpolitikk i ein regjering og ikkje alle er like opptatt av klima,5239.1,5268.9,29.799999999999272,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5268900_5298200,eee i bergen så vi jo også det at det var først når kristelig folkeparti brøt ut av eee byrådssamarbeidet med fremskrittspartiet og høyre at det ble flertall i bystyret for mer offensive eee tiltak igjen står vi der som eee som eee interpellanten peker på at vi må sørge for det at politikerne har muligheten når de har eee vilje og det er jo også grunnen til at eee arbeiderpartiet vil være veldig positiv til det representantforslaget som ligger til behandling fra eee venstre,eee i bergen såg vi også det at det var først når kristeleg folkeparti brøyt ut av eee byrådssamarbeidet med framstegspartiet og høgre og at det blei fleirtal i bystyret for mer offensive eee tiltak igjen står vi der som eee som eee interpellanten peikar på at vi må sørge for det at politikarne har muligheten når dei har eee vilje og det er jo også grunnen til at eee arbeidarpartiet vil eee vera veldig positiv til det representantforslaget som ligg til behandling frå eee venstre,5268.9,5298.2,29.300000000000182,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_5298200_5317900,om eee om disse eee hjemlene eee her er det mye å hente tror vi og eee jeg tror det er at vi skal få en god debatt om dette temaet også når den saken kommer til behandling her i stortinget takkja takk eee neste taler er representanten nikolai astrup deretter representanten marit arnstad,om eee om desse eee hjemlene her er det mye å hente trur vi og eee eg trur det at vi skal få ein god debatt om dette tema også når den saka kommer til behandling her i stortinget takkja takk eee neste talar er representant nicolai astrup deretter representant mari arnstad,5298.2,5317.9,19.699999999999818,2014-12-18,2014-12-18_proceedings.txt
