file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210119-095820_336100_364700,ikke kontaktene som kan hjelpe dem videre president vi klarer ikke å rette opp alt dette med politikk men vi kan gjøre veldig mye for at vi kommer godt i gang ettersom befolkningen blir vaksinert og hjulene kommer i gang på den andre siden av krisen kan vi få et norge som har arbeidsmuligheter for alle et norge som griper mulighetene klimaomstilling og digitalisering gir oss et norge der unge er optimistiske og har grunn til å være det,ikkje kontaktane som kan hjelpe dei vidarepresident vi klarer ikkje å rette opp alt dette med politikk men vi kan gjere veldig mykje for at vi kommer godt i gang ettersom befolkninga blir vaksinert og jula kommer i gang på den andre siden av krisen kan vi få eit noreg som har arbeidsmuligheter for alle eit noreg som grip mulighetene klimaomstilling og dikitavisering gir oss eit noreg der unge er optimistiske og har grunn til å vere det,336.1,364.7,28.599999999999966,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_364700_393000,det forutsetter at vi velger riktig og rettferdig nå og det flertallet har samlet seg om i dag bidrar til det president de er mer arbeiderpartiet gjerne skulle hatt gjennomslag for vi ville stille krav til bedriftene som mottar krisestøtte om at de ikke tar utbytter eller sier opp folk vi vil ivareta dem på arbeidsavklaringspenger bedre og vi vil gi dagpenger også til arbeidstakere som i dag ikke oppfyller inntektskravet,det forutsetter at dei er veldig viktig og rettferdig no og det fleirtalet har samla som i dag bidrar til det president dei mer arbeidarpartiet gjerne skulle ha hatt gjennomslag for vi ville stille krav til bedriftene som mottar krisestøtte om at dei ikkje tar utbyte eller sier opp folk vi vil ivareta dei på arbeidsavklaringspengar betre og vi vil gi dagpenger også til arbeidstakarar som i dag ikkje oppfyller inntektskravet,364.7,393.0,28.30000000000001,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_393000_422300,for å komme inn i denne ordningen vi får heller ikke flertall til å rette opp en grov urettferdighet nemlig å gjeninnføre retten til feriepenger for dagpenger det gjelder titusenvis av mennesker der ute vi konstaterer at fremskrittspartiet ikke vil gi sin støtte til disse forslagene og at det er behov for et nytt flertall med tyngdepunkt på vår side av den politiske skalaen for å få dette til men likevel i dag president arbeiderpartiet er glad for at vi får flertall for kraftfulle tiltak,for å komme inn i den ordningen vi får heller ikkje fleirtal til å rette opp ein grov urettferdighet nemleg å gjeninnføre retten til feriepengar for dagpengar det gjeld ti tusenvis av mennesker der ute vi konstaterer at framstegspartiet ikkje vil gi sin støtte til desse forslaga og at det er behov for eit nytt fleirtal med tyngdepunkt på vår side av den politiske skaldane for å få dette til men likevel i dag president arbeidarpartiet er glad for at vi får fleirtal får kraftfulle tiltak,393.0,422.3,29.30000000000001,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_422300_451800,for å sikre vanlige folk trygghet gjennom krisen og muligheter på den andre siden gjennom blant annet inntektssikring kompetansetiltak for arbeidsledige tiltaksplasser og økonomisk støtte til studentene vi får flertall for bedre og mer treffsikre ordninger for bedriftene våre slik at de kan ta vare på arbeidsplassene gjennom krisen og bidra med innovasjon og nye arbeidsplasser på den andre siden slik at vi har for fart og retning på vei ut av krisen,for å sikre vanleg for trygghet gjennom krisen og muligheter på den andre siden gjennom blant anna inntektssikring kompetansetiltak for arbeidsledige tiltaksplassar og økonomisk støtte til studentene vi får fleirtal for betre og meir treffsikre ordningar for bedriftene våre slik at vi kan ta vare på arbeidsplassene gjennom krisen og bidra med innovasjon og nye arbeidsplassar på den andre siden slik at vi har få fart og retning på veg ut av krisen,422.3,451.8,29.5,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_451800_479600,at det ikke stopper opp president og at vi får varige sår med oss videre og president vi trenger den politikken denne krisen har synliggjort hvor sårbar norsk økonomi er og hvor langt vi har igjen for å skape nye arbeidsplasser i nye næringer handelsbalansen med utlandet er sterkt forverret de siste årene og regjeringen fortsetter å føre en passiv næringspolitikk som stadig flere land rundt oss nå forlater derfor trenge president en ny politikk,at det ikkje stopper opp president og at vi får varig sår med oss vidare og president vi treng den politikken denne krisen har synleggjort vor sårbar norsk økonomi er og kor langt vi har igjen for å skape nye arbeidsplassar i nye næringar handelsbalansen med utlandet er sterkt forvert dei siste åra og regjeringa fortsetter å føre ein passiv næringspolitikk som stadig fleire land rundt oss nå for latar derfor treng president ein ny politikk,451.8,479.6,27.80000000000001,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_479600_505900,og etter valget til høsten et nytt flertall som engasjerer seg for næringslivet en stat som stiller opp og stiller krav som satser så vi kan både kutte utslipp og skape nye jobber og som bruker verktøykassa for å utvikle nye arbeidsplasser og næringer i hele landet og som sørger for at nå blir det vanlige folks tur dermed på veier opp de forslagene arbeiderpartiet er en del av president da har representanten støre,og etter vage til hausten eit nytt fleirtal som angasjerer seg for næringslivet ein stat som stiller opp og stiller krav som satsar så vi kan både kutte utslepp og skape nye jobbar og som bruker veitkassa for å utvikle nye arbeidsplassar og næringar i heile landet og som sørger for at nå blir det vanleg folks hyre det mer poeng opp dei forslaga arbeidarpartiet ein del av presidentså har representanten størrel,479.6,505.9,26.299999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_505900_509700,neste taler er trond helleland deretter siv jensen,neste talar er trom helleland deretter siv jensen,505.9,509.7,3.8000000000000114,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_522400_551100,helleland ærede president i går så orienterte statsministeren og helseministeren om regjeringens håndtering av kar koronapandemien vi fikk høre om erfaring med å styre landet trygt gjennom ei krevende tid det ene som har vært forutsigbart med denne pandemien er at den har vært uforutsigbar vi har ikke visst hvor lenge vi var i hvilken form den vil slå ut hvordan vil endres underveis og hvor lenge det vil gå før det eventuelt komme i vaksine,helleland ærede president i går så orienterte statsministeren og helseministeren om regjeringas handtering av kor koronapandemien me fekk høyre om erfaring med å styre landet trygt gjennom ei krevne tid det eine som har vore forutsigbart med denne pandemien er at ein har vore uforutsigbar me har ikkje visst kor lenge den vil vere i kven form den vil slå ut vårlevendre sune vas og kor lenge det går for det eventuelt kome vaksinet,522.4,551.1,28.700000000000045,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_551100_574800,i sommer hadde vi langt på vei kontroll og kunne åpne grensene til mange land arbeidsledigheten var på veg ned igjen etter at den gikk i tak i mars april men så fikk vi en ny smittmølge nå i høst og før jul fikk vi høre at viruset hadde mutert en britisk og sørafrikansk versjon sprer seg raskere enn den opprinnelige vi virusvarianten samtidig har vi sett en nedgang i smittetrykkene siste uka vaksineringen er i gang,i sommar hadde me langt på veg kontroll og kunne opne grensene til mange land arbeidsledigheten var på veg ned igjen etter at den gjekk i tak i mars og april men så fekk me ein ny smittemølge nå i haust og før jul fekk me høyre at viruset hadde mutert ein britisk og sørafrikansk versjon spreid seg raskare enn den opperinnelege virusvarianten samtidig har me sett ein nedgang i smittetrykket den siste vuka vaksineringa er i gang,551.1,574.8,23.699999999999932,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_574800_600700,men hvor fort vi kjem i mål avhengig av hvor raskt vi får tilgang til flere vaksiner situasjonen har heile tida endra seg raskt og vi vil fortsatt kunne gjøre det til det bedre eller verre president å planlegge med stor grad av sikre het i et slikt lende har ikke vært mulig gjennom skiftlig situasjon har det vært viktig å sikre gode støtteordninger som treff mest mulig presist der og da rett virkemiddel til rett tid har vært et mantra,men må fort me kjem i mål avhengig vore rast me får tilgang til fleire vaksiner situasjonen ha heile tida endra seg rast og me vil fortsatt kunne gjere det til det betre eller verre president å planlegge med stor grad av sikkerheit i eit slikt lende har ikkje vore mulig i ein omskifteleg situasjon har det vore viktig å sikre gode støtteordningar som tref mest mulig presis der og da rett verkemiddel til rett tid har vore eit mante,574.8,600.7,25.90000000000009,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_600700_627500,en løpende dialog med næringslivet organisasjonene og stortinget har vært viktig for å lykkes innsatsen og tiltak har blitt justert underveis for å være mest mulig effektive det har gitt resultat norge er et av landa i verden som har klart seg best gjennom pandemien både innen smittebekjempelse og innen økonomi det har skapt økt trygghet i ei krevende tid for både arbeidstakere og bedrifter president jeg kannske,ein løpande dialog med næringslivet og organisasjonane og stortinget har vore viktig for å lykkas innsatsen og tiltaket har blitt justert under vegs for å vere mest mulig effektive det har gitt resultat noreg er eit av landa i verda som har klart seg best gjennom pandemien både innan smittebekjempelse og innanøkonomi det har skapt øk trygghet i ei krevjande tid for både arbeidstakar og bedrifter president eg kannske,600.7,627.5,26.799999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_627500_656300,om mer forutsigbarhet både for permitterte og for næringslivet det er et ønske som deles av oss å leve i usikkerhet kan være ubehagelig og skummelt det kan terre på humør og sjøltillit til den enkelte erkjenner folk som har ligget våken om natta og grubla på om deres bedrift vil overleve pandemien jeg kjenner folk som har det vondt fordi det er permittert usikkerheten gneg spørsmåla blir mange ingen må være i tvil om at vi ikke tar deres situasjon alvorlig,og meir forutsigbarhet både for permiterte og for næringslivet det er eit ønske som dels av oss og lever i usikkerheit kan vere ubehagleg og skummelt det kan tære på humør og sjølvtillit i den enkelte eg kjenner folk som har ligge i vakne om natta og grubla på om deira bedrift vil overleve pandemien eg kjenner folk som har det vondt fordi dei er permitert usikkerheita gneg spørsmålet blir mange ingen som veit tvil om at me ikkje tar deira situasjon alvorleg,627.5,656.3,28.799999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_656300_684100,nå foreslår jeg et flertall arbeiderpartiet sv senterpartiet og frp at permitteringsordningen skal utvides til første oktober det er ni måneder til og det er lenge i en pandemisituasjon er du lenge permittert kan vegen tilbake til jobb være tyngre det kan føre til passivitet det samme gjelder for bedrifter som får utvida kompensasjonsmuligheter lngre enn nødvendig ønsket om forutsigbarhet må alltid vurderes opp mot det skiftende landspet og de løpende behova,nå foreslår eit fleirtal arbeidarpartiet sv senterpartiet frp at permiteringsordninga skal utvidast til første oktober det er ni månader til og det er lenge i ein pandemisituasjon er du lenge permitert kan vegen tilbake til jobb vere tyngre det kan føre til passivitet det same gjeld for bedrifter som får utvida kompensasjonsmuligheter lengre enn nødvendig ønsker om forutsigbarhet må alltid vurderast opp mot det skiftande landspet og dei løpne behova,656.3,684.1,27.800000000000068,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_684100_711000,vi vet ikke hvordan situasjonen vil være til sommeren og langt mindre til østen følgelig veit vi ikke ennå hvilke tiltak som vil virke mest ekte effektivt når vi kjem så langt ønsket om forutsigbarhet på noen områder i dag kan føre til usikkerhet på andre områder i morgen vi risikerer at vi bruker for mye penger og risikerer at vi bruker pengene feil men representanten støre sa at tiltaka skal vare sårer,me veit ikkje kor leis situasjonen ha vere til sommaren og langt mindre til austen følgeleg veit me ikkje enno kva tiltak som vi verkar mest ff effektivt når me kjem så langt ønsker om forutsigbarhet på nokon område i dag kan føre til usikkerheit på andre område i måren me risikerer at me bruker for mye peng og riskerer at me bruker pengane feil men representanten støre sa at tiltaka skal vere såre,684.1,711.0,26.899999999999977,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_711000_740000,ja var hvis situasjonen i august der at krisa er over at vi er tilbake til det normale skal vi da fortsette med ordninga fram til første oktober eller er flertallet åpne for å foreta en vurdering av dette når det faktisk er en annen situasjon fordi det er veldig enkelt å si ja men bare utvide helt vi har gardert oss til over valget og så ser vi en helt annen utvikling,ja var viss situasjonen i august at krisa er over at me er tilbake til det normale skal me da fortsette med ordninga fram til første oktober eller fleirtalet opne for å føreta ein vurdering av dette når det faktisk er ein annan situasjon fordi det er veldig enkelt å si ja me berre utvid det heilt me har gardere oss til overvalet og så ser me ein heilt annan utvikling,711.0,740.0,29.0,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_740000_769300,og så har vi da vedtatt et tiltaksregime som koster skattebetalerne svært mye istedenfor å innføre tiltak som er tilpassa den situasjonen med jeg håper i hvert fall at flertallet vil vurdere eee en mulighet for å kunne justere tiltaka dersom støre sier som støre sier situasjonen endrer seg eee jeg registrerer jo at opposisjonen kjem med tiltak uten å vite hvo hvor mye tiltaka vil koste jeg hørte i hvert fall det,og så har me da vedtatt eit tiltaksreskime som kostar skattebetalane svært mye i staden for å innføre tiltak som er tilpassa den situasjonen med eg håper i kvart fall at fleirtalet vil vurdere eee ein mulighet for å kunne justere tiltaka dersom støre sider som støre sider situasjonen endrar seg eee eg registrerer at opposisjonen kjem tiltak utan å vete må var mykje tiltaka vil koste eg høyrt i vart fall det ved,740.0,769.3,29.299999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_769300_790800,eee flertallets talskvinne kaski på politisk kvarter i dag at det var ingen oversikt over hva dette koster og hvordan det ville slå ut men regjeringen ble jo bedt da om å vurdere det så det vil sikkert regjeringen da komme tilbake til det mangler altså lig vurdering her,eee fleirtalets talskvinne kaski på politisk kvarter i dag at det var inga oversikt over kva dette kosta og vore det ville slå ut men regjeringa blir jo bedt om å vurdere det så det vil sikkert regjeringa da komme tilbake til det manglar asså tleg vurdering her,769.3,790.8,21.5,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_790800_813200,for oss i høyre så virker det jo litt pussig at frp nå har gått sammen med opposisjonen om nye tiltak all den tid frp har tatt del i utforming av alle tiltakspakker tidligere for bare noen få uker så er satt med sammen og kom fram til enighet om ti dager skal finansministeren legge fram en ny tiltakspakke for stortinget men ønsket om rask handling har tydeligvis vært det viktigste,for oss i høgre så verkar det jo litt pusse i at frp no har gått same opposisjonen om nye tiltak allti det frp har tatt del i utforminga av alle tiltakspakker tidlegare for berre no få ukse sat med saman og kome fram til einigheit om ti dagar skal finansministeren legge fram ein ny tiltakspakke for stortinget men ønsker om rask handling har tydelegvis vore det viktigaste,790.8,813.2,22.40000000000009,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_813200_841800,jeg har en anmodning til flertallet jeg har ikke fått sett på alle forslaga ennå men det gjelder alle forslaga som gjelder arbeid og sosial altså permittering dagpenger og så videre det blei jo fremma en prop fra regjeringen i går og jeg anmoder om at de forslaga en til elleve i hvert fall blir oversendt til arbeids og sosialkomiteen for behandling der i all den tid dette allerede ligger på stortinget bord takk president for jeg komme tilbake seinere det er representanten velkommen til neste taler er siv jensen,eg har ein anmodning til fleirtalet eg har ikkje fått sett på alle forslaga enno men det gjeld alle forslaga som gjeld arbeids sosial altså permitering dagpengar og så vidare det blei fremma ein propp frå regjeringa i går og eg anmode om at dei forslaga ein til elleve i kvart fall blir overskjent til arbeids og sosialkomiteen for behandling dei i all den tid dette allereie ligg på stortingets spor takk president for å komma tilbake seneradet er representanten vel komt neste talar er siv jensen,813.2,841.8,28.59999999999991,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_841800_844600,deretter marit arnstad,deretter marit arnstad,841.8,844.6,2.800000000000068,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_852700_879600,jensen president la meg åpne med å si at de fleste av oss anerkjenner den innsatsen som regjeringen legger ned hver eneste dag for å håndtere denne pandemien det er ikke det dagens forslag handler om dagens forslag handler om at det må være lov for stortinget å ha synspunkter på eee tempo fremdrift omfang varighet og så vide,jensen president lama opnar med å si at dei fleste av oss anerkjenner den innsatsen som regjeringa legg ned kvar einaste dag for å handtere denne pandemien det er ikkje det e dagens forslag handlar om dagens forslag handlar om at det må vere lov for eee stortinget å ha synspunkter på eee tempo fremdrift omfang varigheit og så vida eee,852.7,879.6,26.899999999999977,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_879600_908700,økonomiske tiltak som faktisk berører svært mange innbyggere i dette landet og president fremskrittspartiet har nå bidratt til å skape flertall primært for å videreføre styrke og forlenge etablerte ordninger er det noe som tyder på at vi har overdrevet så langt i eee siden pandemien traff oss nei snarere tvert imot president stortinget har jo ved enhver anledning forsterket,økonomiske tiltak som faktisk berører svært mange innbyggarar i dette landet og president framstegspartiet har no bidratt til å skape fleirtal primært for å vidareføre styrke og forlenge etablerte ordningar er det noko som tyder på at vi har overdrevt så langt i i sidan pandemien treffast ne snarare tvert imot president stortinget har jo ved ein ver anledning forsterket,879.6,908.7,29.100000000000023,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_908700_937500,eee og utvidet de forslagene som regjeringen har lagt frem og hver gang så har vi hørt en regjering som har uttrykt betydelig optimisme i forhold til de tiltakene vi har lagt frem samtidig som de kort tid etter har vært nødt til å komme med nye inngripende tiltak som selvsagt har økonomiske konsekvenser for de som blir berørt det handler president om å tilpasse kart og terreng eee og den retten har selvsagt også stortinget eee og som også eee representanten støre sa det må være en sammenheng,eee og utvide dei forslaga som regjeringa har lagt fram og kvar gong så har vi hørt ein regjering som har uttrykt betydeleg optimisme i forhold til dei tiltaka dei har lagt fram samtidig som det i kort tid etter har vore nøydt til å kome med nye inngripande tiltak som selvsagt har økonomiske konsekvensar for dei som blir berørt det handlar president om å tilpasse kart og terreng eee og den retten har sjølvsagt også stortinget eee og som også eee representanten større sa det må vere ein samanheng,908.7,937.5,28.799999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_937500_967100,mellom de inngripende tiltakene og den økonomiske kompensasjon så er det fortsatt usikkerhet og vi mener at det må være bedre med forutsigbarhet og heller og det kan jeg svare direkte på i forhold til det helleland nettopp spurte om heller trekke tiltakene ned på et tidlig tidspunkt hvis vi skulle komme i den lyksalige situasjonen at alt blir bedre i forhold til de prognosene som vi har hørt fra regjeringen eee jeg mener det må være bedre,mellom dei inngripande tiltaka og ein økonomiske kompensasjon så er det fortsatt usikkerheit og vi meiner at det må vere betre med forutsigbarhet og heller og det kan eg svare direkte på i forhold til det heile land nettop spurte om heller trekke tiltaka ned på eit tidleg tidspunkt viss vi skulle komme i den liksalege situasjonen at alt blir betre i forhold til dei prognosane som vi har høyrt frå regjeringa eee eg meiner det må vere betre,937.5,967.1,29.600000000000023,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_967100_996600,det er ingen grunn til å videreføre tiltak hvis tiltakene ikke hvis det ikke er behov for tiltakene men sannsynligvis president så vil det også være stor variasjon rundt omkring i ulike næringer ulike landsdeler alt ettersom det vil for eksempel være fullt mulig å se for seg at store deler av innlandsøkonomien eee raskere kan komme på bena enn deler av eksportrettet industri og næringsliv fordi en ting er hvor flinke vi selv er en annen ting er jo hvilke utfordringer eee man får eee,det er ingen grunn til å vidareføre tiltak vis tiltaka ikkje viss ikkje er behov for tiltaka men sansynleg vis president så vil det også vere stor variasjon rundt omkring i ulike næringar i ulike landsdelar alt etter som det vi for eksempel vere fullt mulig å se for seg at store delar av innlandsøkonomien eee raskare kan komme på bena enn deler av eksport rette til industri og næringsliv fordi ein ting er å flinke vi seljer ein annan ting er kva utfordringar eee ein får eee,967.1,996.6,29.5,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_996600_1021400,andre steder og det kan for eksempel være en av grunnene til at det kan være fornuftig å ha en lengre varighet på permitteringsreglene for de bedriftene som er opptatt av å beva beholde kompetansen eee og at den ikke forvitrer eller går til andre eee deler av næringslivet vårt eee så sa helleland at det var liksom underlig at fremskrittspartiet nå var med på dette all den tid vi forhandlet en budsjettenighet før jul,andre stader og det kan for eksempel vere ein av grunnane til at det kan vere fornuftig å ha ein lengre varighet på permiteringsreglane for dei bedriftene som er opptatt av å beva behalde kompetansen eee og at ein ikkje forvitre eller går til andre eee delar av eee næringslivet vårt eee så sa helleland at eee det var liksom underleg at framstegspartiet nå var me på dette og den tida vi forhandla til ei budsjettenighet før jul,996.6,1021.4,24.799999999999955,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_1021400_1049000,nei president det var jo knapt hørt blekke på den enigheten før det kom nye inngripende tiltak som påkaller nye økonomiske eee handlinger det er grunnen til at vi gjør dette men så har jeg lyst til å gi en liten visitt til eee til representanten støre også for i går sa han at det var regjeringen og fremskrittspartiet som måtte ta ansvar for at folk sliter det mener jeg er en veldig dårlig analyse det er først og fremst pandemim må ha ta ansvaret for,nei president det var jo knappt tørt blekket på den einigheita før det kom nye inngripande tiltak som påkallar nye økonomiske eee handlingar det er grunn til at vi gjer dette men så har eg lyst til å gje ei liten visit til til representanten støre også for i går sa han at det var regjeringa og fremstegspartiet som måtte ta ansvar for at folk slit det meiner eg er ein veldig dårleg analyse det er først og fremst pandemiom må ha ta ansvaret for,1021.4,1049.0,27.600000000000023,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_1049000_1074700,at folk sliter og at næringslivet sliter og vi har alle sammen stått på hver eneste dag siden de inngripende tiltakene kom i mars for å forbedre eee rammebetingelsene sånn at flest mulig av landets bedrifter skal overleve og at flest eee mulig kan komme tilbake i jobb så hadde vi en liten runde i går president og jeg har også utfordret statsministeren i forhold til en gjenåpningsstrategi,at folk slit og at næringslivet slit og vi har alle saman stått på ver eineste dag sidan dei inngripne tiltaka kom i mars for å forbetre eee rambetingelsene sånn at flest mulig av landets bedrifter skal overleve og at flest eee mulig kan komme tilbake i jobb så hadde vi ein liten runde i går president eee og eg har altså utfordra statsministeren i forhold til ein gjennopningsstrategi,1049.0,1074.7,25.700000000000045,2021-01-19,2021-01-19_proceedings.txt
