file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200609-095655_275900_304100,qqqelvenes eee president eee ombudsmannsnemnda for forsvaret har gjennom sitt arbeid i totusenognitten ønsker å belyse følgende hovedtemaer mobbing og seksuell trakassering personellhet verneplikten og veteranarbeidet det er betryggende å se at ombudsmannsnemnda erfarer svært mye positivt under sine befaringer i forsvaret nemnda slår følgende fast,elvenes eee president eee ombodsmannsnemda for forsvaret har gjennom sitt arbeid i totusenognitten ønsker å belyse følgande hovudtema mobbing av seksuell trakassering personellet verneplikten og veteranarbeidet det er betryggende å se at ombodsmannsnemda erfar svært mykje positivt under sine befaringar i forsvaret nemda slår følgende fast,275.9,304.1,28.200000000000045,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_292400_320900,vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak nummer to innstilling frå frå utendannriks og forsvarskomiteen om investeringer i forsvaret til denne saken er satt fram i alt to forslag det er forslag nummer en fra liv signe navarsete på vegne av senterpartiet og sosialistisk venstreparti og det er forslag nummer to fra liv signe navarsete på vegne av senterpartiet forslag nummer en på vegne av senterpartiet og sosialistisk venstreparti er opptatt,vedlegges protokollen dei som stemmer imot bes reise seg ingen har reir seg og det er stemmer vedtatt sak nummer to innstilling frå frå utanriks og forslagskomiteen om investeringar i forsvaret til denne saka er satt fram i alt to forslag der forslag nummer ein frå liv signe navarsete på vegner av senterpartiet og sosialistisk venstreparti og der forslag nummer to føyvsigne navarsett på vegner av senterpartiet forslag nummer ein på vegner av senterpartiet og sosialistisk venstreparti er opptatt,292.4,320.9,28.5,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_304100_333200,det utvises godt lederskap betydelige holdninger stor arbeidsvilje og hovedsakelig et godt arbeidsmiljø de vernepliktige soldatene har høy motivasjon og bidrar svært godt sammen med de ansatte med å løse pålagte oppdrag sitat slutt president dette stemmer godt overens med befolkningens inntrykk av forsvaret forsvaret løser sitt oppdrag å ta vare på sine menn og kvinner president,det utviser godt lederskap med tydelege haldningar stor arbeidsvilje og hovudsakleg eit godt arbeidsmiljø dei vernepliktige soldaten har høg motivasjon og bidrar svært godt saman med dei ansatte med å løse pålagte oppdrag sitat slutt president dette stemmer godt overens med befolkningas inntrykk av forsvaret forsvaret løser sitt oppdrag å ta vare på sine menn og kvinner president,304.1,333.2,29.099999999999966,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_320900_340500,miljøpartiet de grønne og rødt har varslet støtte til forslag forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte seksten mot stemte syttien dermed er forslaget forkastet innstillingen refereres,miljøpartiet dei grøne og raudt har varsla støtte til forslag forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti seksten mot stemte syttiein dermed er forslaget forkasta innstillinga refererast,320.9,340.5,19.600000000000023,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_333200_359100,forsvaret er en stor etat og har naturlig nok en del utfordringer å ta tak i ombudsmannsnemnda sin rapport for totusenognitten har i større grad vektlagt arbeidet med å forebygge mobbing og seksuell trakassering den såkalte mostundersøkelsen denne undersøkelsen gjennomført høsten totusenogatten har svært viktig,forsvaret er ein stor etat og har naturleg nok ein del utfordringar å ta tak i ombodsmannnendar sin rapport for totusenognitten har i større grad vert klart arbeidet med å førebygge mobbing og seksuell trakassering den såkalte mostundersøkelsen denne undersøkelsen gjennomført hausten totusenogatten har svært viktig,333.2,359.1,25.900000000000034,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_344500_374200,innstillingen refereres stortinget samtykker i at forsvarsdepartementet i tjuetjue kan og så videre i samsvar med innstillingen det voteres alternativt mellom innstillingen og forslag nummer to fra senterpartiet sosialistisk venstreparti og rødt har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget altså senterpartiet sosialistisk venstreparti og rødt bruker motknapp og reiser seg det voteres,innstillinga refereres stortinget samtykker i at forsvarsdepartementet i tjuetjue kan og så vidare samstemd innstillinga det voterast alternativt mellom innstillinga og forslag nummer to frå senterpartiet sosialistisk venstreparti og raudt har varsla støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget altså senterpartiet sosialistisk venstreparti er bruker motknapp og reiser seg det voterast,344.5,374.2,29.69999999999999,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_359100_387900,har vært svært viktig for å avdekke mobbing og uønsket seksuell adferd i forsvaret undersøkelsen omfattet om lag femten tusen ansatte og vernepliktige i etaten og avdekket til dels svært alvorlige funn knyttet til vold seksuelle overgrep og mobbing blant forsvarets ansatte og vernepliktige ombudsmannsnemnda har uttrykt tilfredshet med et arbeid i etterkant av denne rapporten,har vore svært viktig for å avdekke mobbing og uønsket seksuell atferd i forsvaret undersøkelsen omfatta om lag femten tusen ansatte og vernepliktige i etaten og avdekte til dels svært alvorlige funn knytt til vald seksuelle overgrep og mobbing blant forsvarets ansatte og vernepliktige ombodsmannsnemda har uttrykt tilfredset med eit arbeid i etterkant av denne rapporten,359.1,387.9,28.799999999999955,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_375800_404700,voteringen er avsluttet for innstillingen stemte syttifire for forslag stemte tretten dermed er innstillingen vedtatt sak nummer tre det er innstilling fra næringskomiteen om etablering av et nasjonalt kluster for utvikling og produksjon av vaksiner til denne saken er det satt fram i alt ett forslag fra terje aasland på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti innstillingen re refereres dokument åtte åttini tjuenitten tjuetjue,voteringa er avslutta for innstillinga stemte syttifire for forslaget stemte tretten dermed innstillinga vedtatt sak nummer tre det er innstilling fra næringskomiteen om etablering av eit nasjonalt kløster for utvikling og produksjon av vaksine til denne saka har det satt fram i alt eitt forslag frå terje åstad på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti innstillinga rek refererast dokument åtte åttini tjue nittentjuesjue,375.8,404.7,28.899999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_387900_417800,det bør likevel forventes at arbeidet med å forebygge og avdekke vold mobbing og seksuell trakassering fortsetter med uforminsket styrke derfor imøteser jeg den neste mostundersøkelsen som etter plan skal gjennomføres til pøsen president hva gjelder forsvarets personell registrere nemnda at verneplikten og førstegangstjenesten fortsatt har høy status men at en relativt liten andel av årskolene,det bør likevel forventast at arbeidet med å førebygge og avdekke vald mobbing og seksuell trakassering fortsett med uforminska styrke derfor imøteser e den neste mosteundersøkelsen som etter planen skal gjennomførast til hausten president va gjeld forsvarets personell registrerer nemda at verneplikten og førstegongstenesten fortsatt har høg status men at ein relativt liten andel av årskulane,387.9,417.8,29.900000000000034,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_404700_431000,representantforslag fra stortingsrepresentantene terje aasland jonas gahr støre ingvild kjerkol ås kjerkol ås åsunn lyngedal nils kristen sandtrøen og cecilie myrseth om etablering av et nasjonalt høster for utvikling og produksjon av vas vaksiner vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en fra arbeiderpartiet sens senterpartiet,representantforslag frå stortingsrepresentantene terje aasland jonas gahr støre ingvild kjerkol ås kjerkol ås åsunn lyngedal nils kristen sandtrøen og cecilie myrseth om etablering av eit nasjonalt byste for utvikling og produksjon av vaksiner vedtast ikkje det voterast alternativt mellom innstillinga og forslag nummer ein frå arbeidarpartiet c senterpartiet,404.7,431.0,26.30000000000001,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_417800_447600,cirka syv tusen fire hundre kvinner og menn kun gjennomføre førstegangstjenesten kvinneandelen er stigende og utgjorde i totusenognitten cirka tyve prosent president ombudsmannsnemndas rapport peker på utfordringer knytta til brudd på arbeidstidsbestemmelsene for de vernepliktige mannskapene nemnda bemerker at den langsiktige løsningen på dette må bli mere mannskap det er også regjeringens anbefalinger,cirka sju tusen fire hundre kvinner og menn kun gjennomføre førstegongstenesten kvinneandelen er stigande og utgjorde i totusenognitten cirka tyve prosent president ombodsmannsnemdas rapport peiker på utfordringar knytt til brud på arbeidstidsbestemmelsene for dei vernepliktige mannskapa nemde og bemerker at den langsiktige løysinga på dette må bli meir mannskap det er også regjeringas anbefaringer,417.8,447.6,29.80000000000001,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_431000_455900,miljøpartiet det grønne og rødt har varslet støtte til forslaget de som stemmer for innstillingen det vil si høyre fremskrittspartiet venstre kristelig fo folkeparti bruker forknapp og sitter de som stemmer for forslaget arbeiderpartiet senterpartiet sosialistisk venstreparti miljøpartiet de grønne og rødt bruker motknapp og reiser seg det voteres,miljøpartiet dei grøne og raudt har varsla støtte til forslaget dei som stemmer for innstillinga det vil si høgre framstegspartiet venstre kristeleg fol folkeparti bruker forknapp og sit dei som stemmer for forslaget arbeidarpartiet senterpartiet sosialistisk venstreparti miljøpartiet dei grøne raudt bruker motknapp og reiser seg det voterast,431.0,455.9,24.899999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_447600_475200,jeg oppfatter det som et bredt politisk flertall i denne salen at det er et ønske om å styrke personellet i forsvaret gjennom flere reservister flere vernepliktige og økt antall årsverk derfor legger regjeringa i sin fremlegt fremlagte langtidsplan opp til en økning i tre tusen vernepliktige to tusen to hundrede årsverk og tusen flere reservister i løpet av te åtte årene,eg oppfattar det som eit breitt politisk fleirtal i denne salen at det eit ønske om å styrke personellet i forsvaret gjennom fleire resevistar fleire vernepliktige og økt antal årsverk derfor legg regjeringa i sin framlagt framlagde langtidsplan opp til ein økning i tre tusen vernepliktige to tusen to hundre de årsverk og tusen fleire reservistar i løpet av te åtte årane,447.6,475.2,27.599999999999966,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_456500_485400,voteringen er avsluttet for innstillingen stemte førtifem for forslaget stemte femtito dermed er innstillingen vedtatt sak nummer fire det er innstilling fra næringskomiteen om etablering av beredskapslagring av matkorn til denne saken er det satt fram i alt tre forslag det er forslag nummer en fra nils kris kristen sandtrøen på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti det er forslag nummer to og tre fra bjørnar moxnes på vegne av rødt,voteringa er avslutta for innstillinga stemte førtifem for forslaget stemte femtito og dermed er innstillinga vedtatt sak nummer fire det er innstilling frå næringskomiteen om etablering av beredskapslagring av matkorn til denne saka er det satt fram i alt tre forslag det forslag nummer ein frå nils kris kristen sandtrøen på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti det forslag nummer to og tre frå bjørnar moxnes på eine a raudt,456.5,485.4,28.899999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_475200_500700,blir denne styrkinga gjennomført så vil det helt klart avbøte på situasjonen ombudsmannsnemnda rapport tar også for seg veteranarbeidet i forsvaret nemnda viser til gode tverrpol nemnda viser til det gode tverrpolitiske arbeidet som er gjennomført de siste ti årene fra og med fremleggelsen av stortingsmelding trett trettifire i totusenogåtte totusenogni til,blir denne styrkinga gjennomført så vil det heilt klart avbøte på situasjonen ombodsmannens nemda rapport tar også før seg veteranarbeidet i forsvaret nemda viser til gode tverrpo nemnda viser til det gode tverrpolitiske arbeidet som har gjennomført dei siste ti åra frå og med framleggelsen av stortingsmelding trett trettifire i totusenogåtte totusenogni til,475.2,500.7,25.5,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_485400_512400,forslag nummer tre på vegne av rødt er opptatt miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tre mot stemte åttifire dermed er forslaget forkastetforslag nummer to på vegne av rødt er opptatt miljøpartiet de te til forslaget,forslag nummer tre på vegner av raudt er opptatt miljøpartiet dei grøne har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaget femtitre mot stemte åttifire dermed er forslaget forkasta forslag nummer to på vegner av raudt er opptatt miljøpartiet dei te til forslaget,485.4,512.4,27.0,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_500700_530600,den nylig fremlagte veteranmeldinga som stortinget skal behandle til høsten gjennom disse meldingene og det pågående oppmerksomheta knytta til veteranene og deres arbeid og samfunnets behov for å verdsette dette arbeidet er det ingen tvil om at statusen og vilkårene for veteranene har blitt bidra de siste ti årene som en tverrpolitisk innsats både av foregående regjeringer og den nåværende ombudsmannsnemnda peker,den nyleg framlagde veteranmeldinga som stortinget skal behandle til hausten gjennom desse meldinga og det pågåande oppmerksomheita knytt til veteranane og deiras arbeid og samfunnets behov for å verdsette dette arbeidet er det ingen tvil om at statusen og vilkåra for veteranane har blitt betre dei siste ti åra som ein tverrpolitisk innsats både av føregåande regjeringar og den noverende ombudsmannsnemnda peiker,500.7,530.6,29.900000000000034,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_512400_539800,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte to mot stemte åttifem dermed er forslaget forkastet innstillingen refereres dokument åtte nittito s tjue nitten tjuetjue representantforslag fra stortingsrepresentantene geir pollestad og trygve slagsvold vedum om etablering av beredskapslagring av ma vedtas ikke,dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte to mot stemte åttifem dermed er forslaget på kast innstillinga refererast dokument åtte nittito s tjue nittentjuetjue representantforslag frå stortingsrepresentantane geir pollestad og trygge slagsvold vedum om etablering av beredskapslagring av ma vedtast ikkje,512.4,539.8,27.399999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_530600_554000,også på hvordan flere forhold bør for eee forbedres og har en stadig bedre ivaretagelse av viktig personell s eller behovet for å ivareta eee personellet på en bedre måte som tjenestegjøre i internasjonale operasjoner det stiller jeg meg helt og fullt bak eee,også på bordane fleire forhold bør for eee forbedres og har ein stadig betre ivaretagelse av viktig personell eller behovet for ivareta personelle på ein betre måte som tenestegjer i internasjonale operasjonar det stiller meg heilt og fullt bak eee,530.6,554.0,23.399999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_539800_568700,det voteres alternativt mellom innstillingen og forslag nummer en fra arbeiderpartiet senterpartiet og sosialistisk venstreparti miljøpartiet de grønne og rødt har varslet støtte til forslaget de som stemmer for innstillingen nemlig høyre fremskrittspartiet venstre og kristelig folkeparti bruker forknapp og sitter og de som stemmer for forslaget arbeiderpartiet senterpartiet sosialistisk venstreparti miljøpartiet de grønne rødt bruker motknapp og reiser seg,det voterast alternativt mellom innstillinga og forslag nummer ein frå arbeidarpartiet senterpartiet og sosialistisk venstreparti miljøpartiet dei grøne og raudt har varslet støtte til forslaget dei som stem for innstillinga nemlig høgre framstegspartiet venstre og fiske folkepartiet bruker forknapp og sit og dei som stemmer på forslaget arbeidarpartiet senterpartiet sosialistisk venstreparti miljøpartiet dei grøne raudt bruker motknapp og reiser seg,539.8,568.7,28.90000000000009,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_554000_581500,dette er også omtalt i den veteranmeldinga som nylig er lagt fram og er særdeles viktig blir fulgt opp i sum president så vil jeg si at eee ombudsmannsnemnda sin rapport konkluderer positivt samtidig så er det viktige utfordringer som der er påpekt som jeg er sikker på at eee eee vil bli fulgt opp og som jeg imøteser eee oppfølgelsen av imende år takk,dette han er også omtalt i den veteranmeldinga som nyleg er lagt fram og er særdeles viktig blir fylgt opp i sum president så vil eg si at eee ombodsmannsnemda sin rapport konkluderer positivt samtidig så er det viktige utfordringar som der er påpeikt som eg er sikker på at eee eee vil bli fylgt opp og som eg imøteser oppfølgelsen av iande år takk,554.0,581.5,27.5,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_568700_594500,det voteresvoteringen er avsluttet for innstillingen stemte førtiseks for forslaget stemte førtien dermed er innstillingen vedtatt sak nummer fem det er innstilling fra næringskomiteen om reindriftsavtalen tjuetjue tjuetjueen innstillingen refereres romertall en og to er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak seks er referat,det voterastvoteringa er avslutta for innstillinga stemte førtiseks for forslaget stemte førtiein dermed er innstillinga vedtatt sak nummer fem det er innstilling fra næringskomiteen om reindriftsavtalen tjuetjue tjuetjueein innstillinga refererast romartal ein og to er opptatt dei som stemmer imot bes reise seg ingen er reise og dei er enstemmig vedtatt sak seks er referat,568.7,594.5,25.799999999999955,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_581500_586700,neste taler er jette christensen deretter eee christian tybringgjedde,neste talar er gjete kristensen deretter er det kristian tybring edde,581.5,586.7,5.2000000000000455,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_594500_605600,det er ikke referat i dag og dermed så er k saken eee kart eee for dagen ferdigbehandla forlanger noen ordet før møtet heves så er ikke sett og da møtet er hevet,det er ikkje referat i dag og dermed så har k saka eee kvart eee for dagen ferdigbehandla for la me nokon ordet før møtet heves så var det ikkje sett på det møtet kjem,594.5,605.6,11.100000000000023,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_596000_623000,christen president eee jeg vil takke saksordfører for et grundig arbeid men der er to ting jeg ikke helt kjenner for det første når det kommer til arbeidstidsbestemmelser så skriver komiteen at komiteen noterer seg nemnda sin bemerkning om at den langsiktige løsningen på dette vil kreve at forsvaret rekvirerer tilstrekkelig antall mannskaper for å bfunksjonene,kristen president eee eg vil takka saksordførar for eit grundig arbeid men der er to ting er ikkje heilt kjenne for det første når det kommer til arbeidstidsbestemmelsar så skriv komiteen at komiteen noterer seg nemda sin bemerkning om at den langsiktige løysinga på dette vil krevja at forsvaret rekvirerer tilstrekkeleg antal mannskaper for å befunksjonane,596.0,623.0,27.0,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_617000_637200,asiasat stå inn for detainees østseter jeg kastet nei men jeg jeg troens å sitte,sokn sigerkransen erik senegalesar,617.0,637.2,20.200000000000045,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_623000_652900,problemet med det president er at utdanna personell er noe man ikke bare kan rekvirere du kan ikke gå og kjøpe det på butikken man må faktisk an eee utdanne personell så jeg bare registrerer at regjeringspartiene ikke er med på merknaden som er s sj har skissert opp at mer utdanningskapasitet i forsvaret må prioriteres for å løse problemet det synes jeg er rart president regjeringspartiene har med rette trukket fram verdien av mostundersøkelsen og er for at,problemet med det president er at utdanna personell er noko ein ikkje berre kan rekvirera du kan ikkje gå og kjøpe det på butikken men må faktisk ann eee utdanna personell så eg berre registrerer at regjeringspartia ikkje er med på merknaden som har skissert opp at meir utdanningskapasitet i forsvaret må prioriterast for å løysa problemet det synest eg er rart president regjeringspartiane har med rette trykke fram verdien av mostundersøkelsen og er for at,623.0,652.9,29.899999999999977,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_637200_651300,serenade avfallet,aker,637.2,651.3,14.099999999999909,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_652900_682600,arbeidet med å forebygge og avdekke vold og seksuell trakassering fortsetter des rollene men her vil jeg legge til at ombudsmannen for forsvaret i seg sjøl er en avgjørende faktor for at denne undersøkelsen kunne gjennomføres på den måten den er blitt gjort på ombudsmannen har lagd et rom der det er lov å si fra i en kultur der det tidligere ikke var det det er viktig arbeid og det fortjener all honnør regjeringspartiene skriver at de ønsker en mostundersøkelse velkommen,arbeidet med å førebygga og avdekke vald og seksuell trakassering fortsetter det strålane men her vil eg legge til at ombodsmannen for forsvaret i seg sjøl er ein avgjerande faktor for at denne undersøkelsen kunne gjennomførast på den måten den er blitt gjort på ombodsmannen har lagt eit rom der det er lov å seie i frå i ein kultur der det tidlegare ikkje var det det er viktig arbeid og det fortener all honør regjeringspartiane skriv at dei ønsker ein mostundersøgelsevelkommen,652.9,682.6,29.700000000000045,2020-06-09,2020-06-09_proceedings.txt
