file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121210-212251_262200_289000,frp høyre og krf venstre har varsla at de støtter forslaget og innstillingen refereres lov om endringene i film og videogramlova romertallene en og to er opptatt de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp g reiser seg og det voteresvoteringa er avslutta for innstillingen stemte femtien for forslaget stemte førtiseks dermedt,frp høgre og krf venstre har varsla at di støtte forslaget og innstillinga refererast lov om endringane i film og videogramlova romartala ein og to er opptatt i som stemmer for innstillinga bruker forknapp og sit de som stemmer for forslaget bruker motknapp og reiser seg og det voterastvoteringa er avslutta og for innstillinga stemte femtiein for forslaget stemte førtiseks dermedt,262.2,289.0,26.80000000000001,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_289000_305200,det voteres over lovens overskrift og loven i sin helhet presidenten antar at frp høyre krf og venstre ønsker å stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,det voterast lovens overskrift og loven i sin helhet presidenten antar at frp høgre krf og venstre ønsker å stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voterast,289.0,305.2,16.19999999999999,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_309000_337900,voteringa er avslutta for forslaget stemte femtien mot stemte førtifem dermed er forslaget vedtatt dermed blir lovens overskrift og loven i sin helhet og lovvedtaket vil bli ført opp til annen gangs behandling i et senere møte i stortinget sak åtte til denne saken er det satt frem eee i alt fem forslag og følgende forslag foreligger forslag nummer en til og med tre fra ib thomsen på vegne av frp høyre og krf forslag fire og fem fra ole mik,voteringa er avslutta for forslaget stemte femtiein mot stemte førtifem dermed er forslaget vedtatt dermed blir eee lovens overskrift og loven i sin helhet og lovetaket vil bli ført opp til angangsbehandling i eit seinare møte i stortinget sak åtte til denne saka er det satt frem eee i alt fem forslag og følgende forslag foreligger forslag nummer ein eee til og med tre frå ib tomsen på vegner av frp høgre og krf forslag fire og fem frå olje mick,309.0,337.9,28.899999999999977,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_337900_362900,thommessen på vegne av høyre og krf forslag nummer fire og fem på vegne av høyre og krf er opptatt venstre har varsla at de støtter forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringa er avslutta for forslaget stemte tjuefem mot stemte syttito dermed er forslagene forkastet,tomsen på vegner av høgre og krf forslag nummer fire og fem på vegner av høgre og krf er opptatt venstre har varsla at dei støttar forslaga dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta og for forslaget stemte tjuefem mot stemte syttito og dermed er forslaga forkasta,337.9,362.9,25.0,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_353200_381200,stortingets møte er lovlig satt representantene kjell ingolf ropstad borghild tenden dagfinn høybråten øyvind vaksdal erling sande perwilly amundsen og lars egeland som har vært permitterte har igjen tatt sete det foreligger en rekke permisjonssøknader eee fra representantene jan arild ellingsen ivar christiansen sverre myrli og tore nordtun om permisjon,stortingets møte er lovlig satt representanten i svel ingolf ropstad bortil tenden dagfynn høybråten øyvind vakstad rling sande per willy amundsen og lars egeland som har vore permiterte har gjentatt sete det foreligger ein rekke permisjonssøknader eee frå representanten jan arild ellingsen ivar kristiansen sverre mulig og tore nordtun om permisjon,353.2,381.2,28.0,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_362900_390700,forslag nummer en til og med tre på vegne av frp høyre og krf er omtalt venstre har varsla at de støtter forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta for forslaget stemte førtiseks mot stemte femtien dermed er forslagene forkasta innstillinga referere stortingsmelding eee,forslag nummer ein til og med tre på vegner av frp høgre og krf er omtatt venstre har varsla at dei støttar forslaga dei som stemmer for forslaga de bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget senter førtiseks mot stemte og femtiein dermed er forslaga forkasta innstillinga referert stortingsmelding eee,362.9,390.7,27.80000000000001,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_381200_408000,i tiden fra og med tiende desember til og med tolvte desember alle for å delta i natos parlamentariske forsamlings transatlantic forum i washington fra fremskrittspartiets stortingsgruppe om permisjon for representanten morten haglund i tiden fra og med tiende desember til og med fjortende desember for å delta i møter i den arktiske parlamentarikerkomiteen også i washington fra represe werp,i tida frå og med tiande desember til og med tolvte desember alle for å delta i natos parlamentariske forsamlings trans atlantic forum i wocingten frå framstegspartiets stortingsgruppe om permisjon for representanten morten høglund i tida frå med tiande desember til og med fjortende desember for å delta i møte i den arktiske parlamentarikerkomiteen også i vårtingen frå represe wer,381.2,408.0,26.80000000000001,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_390700_408200,tjuetre totusenogelleve totusenogtolv om visuell kunst vedlegges protokollen og det er da enstemmig vedtatt sak ni ja til denne saken er det satt frem et forslag og det er forslag nummer en på vegne av,tjuetre totusenogelleve totusentolv om visuell kunst vedlegges protokollen og det det einstemmig vedtatt sak ni ja til denne saka er det sett fram eit forslag og det er forslag nummer ein på vegner av,390.7,408.2,17.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_399600_415000,stortinget har da klar til å gjenoppta forhandlingene under sak tre første taler etter pausen er representanten arve kambe deretter representanten gunnar gundersen arild kambe vær så god kambe har en taletid på nutter,stortinget i dag har klart til å gjennoppta forhandlingane under sak tre første talar etter pelsen er representanten arve kambe deretter representanten gunnar gunnersen og arve kambe ver så god kan be ha ein taletid på inutttin,399.6,415.0,15.399999999999977,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_408000_438000,om foreldrepermisjon i tiden fra og med tiende desember til og med trettende januar disse søknadene foreslås innvilget og det anses vedtatt fra henholdsvis første og andre vararepresentant for akershus fylke tone lilje roth og toms ståle foreligger søknader om fritak for å møte i stortinget under representanten morten haglunds permisjon på grunn av sykdom,om foreldrepermisjon i tiden fram med tiande desember til og med trettende januar desse søknadene foreslås eee innvilget og det anses vedtatt frå hennasvis første og andre varerepresentant for akesus fylke tone liljerot og tom ståle foreligger søknader om fritak for å møte i stortinget under representanten morten høglunds permisjon på grunn av sykdom,408.0,438.0,30.0,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_411500_435000,ja det forslag fremsatt av oven korsberg på vegne av fremskrittspartietdet voteres alternativt mellom innstillingens romertall en og to og forslag nummer en fra frp venstre har varsla at de støtter innstillingen,ja det er forslag framsett av øvin korsberg på vegner av fremstegspartiedet voterast alternativt mellom innstillingas romertal ein og to og forslag nummer ein frå frp venstre har varsla at dei støtter innstillinga,411.5,435.0,23.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_421800_450800,det eee takk for det det som eee ga meg anledning til å ta ordet det var representanten lundteigen some tydeligvis var inspirert over utdelingen av nobels fredspris til eu i dag og gikk på de store høyder og eee egentlig kobla høyre og frp sine holdninger om at vi var mot avgiften på banksikringsfondet til at vi ville ha en risiko når det gjaldt innskudd innskuddsgarantien det er med respekt å melde president eee,eee takk for det det som gav meg anledning til å ta ordet det var representanten lundhaugen som tydelegvis var inspirert over utdelinga av nobels fredspris til eu i dag og gjekk på dei store høgder og eg blir kopla høgre og frp sine haldningar om at me var mot avgifta på banksikringsfonde til at me ville ha ein risiko når det gjeld innsky innskudsgarantien det er med respekt å melde president eee,421.8,450.8,29.0,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_435000_463700,innstillingen refereres lov om endringer i pengespilloven romertallene en og to omtalt de som stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget liker motknapp å reise seg og det voteresvoteringa er er avslutta for innstillinga stemte syttifem for forslaget stemte tjueen dermed er innstillinga vedtatt det voteres over lovens eee overskrift og loven i sin helhet de som stemmer imot bes reise seg,innstillinga refererast lov om endring i pengespilloven romartala ein og to omtate viss det stemmer for innstillinga bruker forknapp og sit er de som stemmer for forslaget like motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga stemt syttifem for forslaget stemte tjueein dermed er innstillinga vedtatt det voterast over lovens eee årskrift og lova i sin heilheit dei som stemmer imot berfreise seg,435.0,463.7,28.69999999999999,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_438000_461900,disse søknader foreslås behandlet straks og innvilget og det anses vedtatt da er det følgende vararepresentanter som foreslås innkalt for å møte i permisjonstiden for akershus fylke anita orlund tiende til tolvte desember og knut tønnes stenersen fra tiende til fjortende eee desember for buskerud fylke elisabeth skogland,desse søknader foreslås behandlet straks og innvige og det anses vedferdda er det følgende varerepresentantar som foreslås innkalt for å møte i permisjonstiden får akesusfylket annita nordlund tiande til tolvte desember og knut tønden tenesten frå tine til fjortende eee desember for buskere fylke elisabet skogrand,438.0,461.9,23.899999999999977,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_450800_480300,så langt fra som det går an å komme eee høyre har vært en av pådriverne og pressa regjeringen høyre har via våre internasjonale kontakter i euro det epp bidratt nettopp til at den norske innskuddsgarantien qqq som faktisk er den beste europa fortsatt skal gjelde til tross for at krefter i eu ønsker å svekke han i favør av egne banker president det vi har sagt det er at vi er imot den eee,så langt frå som det går an å komma eee høgre har vore ein av pådrivarane og pressa regjeringa høgre har via vore internasjonale kontaktar i euro ee pp bidrag nettopp til at den norske innskutsgarantien qqq som faktisk er den beste i europa fortsatt skal gjelda tiltross for at krefter i eu ønsker å svekke hand i favør av eigne bankar president det me har sagt det er at me er imot den eee,450.8,480.3,29.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_461900_488900,for nordland fylke jonni helge solsvik eee fra tiende til tolvte i tolvte og kari storstrand fra tiende til tolvte i tolvte og for rogaland fylke laila torsen og det anses også vedtatt anita orlund knut tønne stenersen elisabeth skogrand eee jonnehelge solsvik kari storstrand og laila thorsen er tilstedeete,for nordlandfylket jonny helge solsvik eee frå tine til tolte tose og kari storstrand frå tine til tolvte i tolte og for rogaland fylket leila torsen og det anses også vedtatt anita ordlund knut tønne stenesten elisabet skogrand eee jonny helge solsvik kari storstrand og laila tosen er til stedevæte,461.9,488.9,27.0,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_463700_486200,det er enstemmig vedtatt og lovvedtaket vil bli ført opp til annen gangs behandlet i et eee seinere møte i stortinget og det er da enstemmig vedtatt sak ti innstillingen refereres stortinget samtykker i godkjenning av eøskomiteens beslutning nummer hundre og ni totusenogtolv av seint femtende juni totusenogtolv om innlemmelse,det er enstemmig vedtatt og lovutaket vil bli ført opp til andr gongsbehandling i eit seinare møte i stortinget og det er da einstemmig vedtattsak ti innstillinga refererer stortingets samtykke i godkjenning av skomiteens beslutning nummer hundre og ni totusenogtolv arendt eee femtende juni totusenogtolv om innlemmelse,463.7,486.2,22.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_480300_508800,ekstra avgiften på banksikringsfondet her som kommer fra de fondene i allikevel allerede fullt kapitalisert så det betyr altså at uavhengig hvor mye penger det inn i det så skal det betales penger inn i en fase hvor de samme politiske myndigheter entene eller regjering eller på storting kommer med andre krav om styrka egenkapital for banker og finansinstitusjoner så det tobakportret dette gjøres ikke nå i eu dette gjøres ikke i norden og president,ekstraavgifta på banksikringsfonden her som kommer fordi fonne i all likevel allereie fullt kapitalisert så det betyr altså at uavhengig kor mykje pengar dei inn i det så skal det betalast pengar inn i ein fase kor dei same politiske myndigheiter rent ner held regjeringane på stortinget kommer med andre krav om styrka eigenkapital for bankar og finansinstitusjonar så vil tobakdepartaret dette gjerast ikkje nå i eu dette gjerast ikkje i norden og president,480.3,508.8,28.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_486200_515900,i eøsavtalen av direktiv totusenogsyv sekstifem ef om samordning av visse bestemmelser om utøvelse av fjernsynsvirksomhet og direktiv tjueti tretten eu om samordning av visse bestemmelser innføring av auovisuell medietjenester de som stemmer imot bes reise seg det enstemmig vedtatt sak elleve eee til denne saken er det satt frem eee,i eøsavtalen av direktiv totusenogsju sekstifem ef om samordning av desse bestemmelser om utøvelse f gjensynsvirksomhet og direktiv tjueti tretten eu om samordning av visse bestemmelser i innføringa av duvisuellmedijetenester dei som stemmer imot ber reise sa er enstemmig vedtatt at elleve eee til denne saka er det sett fram eee,486.2,515.9,29.69999999999999,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_488900_514000,presidenten vil foreslå at det velges en settepresident for stortingets møte i inneværende uke og anser det også som vedtatt presidenten tillater seg foreslå sigvald oppebøen hansen andre forslag ser ikke ut til å foreligge og sigvald oppebøen hansen anses enstemmig valgt som settepresident for denne ukens møter,presidenten vil foreslå at det velges en settepresident for stortingets møte i inneværende uke og anser det også som vedtatt presidenten til at det jeg foreslår sigvald oppebøen hansen andre forslag er ikke ute foreligge og sigvard oppe bjørn hansen anses einstemmig valt som sette president for denne ukens møte,488.9,514.0,25.100000000000023,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_508800_536200,det som det er et poeng for høyre å understreke at når vi stemmer mot det så er det ikke fordi at vi er imot det i utgangspunktet men vi vil likebehandle bankene dette ble en konkurranseulempe for norske banker og så er det altså sånn at banklovkommisjonen jobber med en egen banksikringslov president i lys av det og alt andre som vi vet om det som har sagt både i merknadene i saken og andre ting så meiner vi at qqqgiften eee,det som det er poeng for høgre og understreke at når me stemmer mot det så er de ikkje fordi at me er imot det i utgangspunktet men me vil likebehandla bankane dette blir ein konkurranseulempe for norske bankar og så er det altså sånn at banklovkommisjonen jobbar med ein eigen banksikringslov president i lys av det og alt andre som eg veit om det som har sagt både i merknadene i saka og andre ting så meiner me at gifta er,508.8,536.2,27.400000000000034,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_514000_520799,statsråd sigbjørn johnsen vil overbringe åtte kongelige proposisjoner,statsråd sigbjørn jonsen vil overbringe åtte kongelege proposisjonar,514.0,520.799,6.798999999999978,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_515900_524500,i alt fem forslag og følgende forslag foreligger forslag en til og med fire,i alt fem forslag og følgende forslag foreligger forslag ein til og med fire,515.9,524.5,8.600000000000023,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_524600_552000,sigbjørn aasen vær så god eee ærede president på vegne av regjeringen er den ære å overdra følgende proposisjoner samtykke til å sette i kraft en protokoll til endring av skatteavtalen mellom kongerike noreg og republikken sørafrika underskrivende i capthon sekstende juli totusenogtolv samtykke til godkjenning av eøskomiteens beslutning nummer ett hundre og åttien totusenogtolv av åttogtjuendeotusenogtolv,sigbjørn olsen ver så god qqq eee ærede president på vegner av regjeringa ei den her å f overdra følgende proposisjonar samtundesyttla sett i kraft er ein protokoll til endringa av skatteavtalar mellom kongerike noreg og republikken sørafrika underskrivne i kapto sekstende juli totusenogtolv samtykke til godkjenning av eøskomiteens beslutning nummer eitt hundre og åttiein totusenogtolv av åtteogtjuandeotusenogtolv,524.6,552.0,27.399999999999977,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_531900_558000,en til og med fire er fremma fra korsberg på vegne av frp og høyre spørsmål nummer to det er hvem som har fremma forslag nummer fem på vegne av fremskrittspartiet og antallet korsberg også da går vi videre forslag nummer en eee til og med fire på vegne av fremskrittspartiet og høyre er opptatt venstre har varsla at,ein til og med fire er framme frå kosberg på vegner av frp og høgre spørsmål nummer to det er kva som har fremma forslag nummer fem på vegner av framstegspartiet og antar det er forslag der også det går vi vidare forslag nummer ein eee til og med fire på vegner av framstegspartiet og høgre opptatt venstre har varsla at,531.9,558.0,26.100000000000023,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_536200_565400,ikke er egna til å følge opp målet den er unødvendig nå den er for raskt nå og det finnes andre ting å gjøre det på og igjen så tror jeg altså regjeringen har vært tjent med å ha litt mer isi magen vente hva de andre nabolandene våre gjør vente hva eu gjør men ikke minst eee sikre altså for eksempel at banklovkommisjonen kommer gjennom en egen banksikringslov president det var det og jeg ler også er veldig glad for å si at lundteigen kom tilbake med savne i oslo rådhus der hadde han sikkert tatt nytte i kunnskap og fått med seg president,ikkje er eigna til full målet den er unødvendig no den er for rask no og det finst andre ting å gjere det på og igjen så trur eg altså regjeringa har vore tent med å ha litt meir is i magen venta kva det andre nabolandet vår som gjer ventar kva eu gjer men ikkje minst eee sikrar altså for eksempel at banklovkommisjonen kommer gjennom ein eigen bank sikringslov president det var det og eller så er eg veldig glad for å se at lunnteigen kome tilbake med samnan i oslo rådhus der heide han sikkert tatt nyttei kunnskap og fått med seg president,536.2,565.4,29.199999999999932,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_552000_579700,om innlemmelse i eøsavtalen av direktiv eu nummer åttitre totusenogelleve om forbrukerrettigheter endringer i vergelovmåloven med mer midlertidig lov om overføringer av foreldreskap for barn i norge født av surogatmor i utlandet med videre endringer i regnskapsloven og enkelte andre lover endringer i forygdloven,om innlemmelse i eøsavtalen av direktiv eu nummer åttitre to tusen og alle om forbrukerrettigheter endringar i vergelovsmåloven med meir midlertidig lov og overføringa av foreldreskap for barn i noreg født av surogator i utlandet med vidare endringar i reknskapslova og enkelte andre lover endringar i forygdloven,552.0,579.7,27.700000000000045,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_558000_586400,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reises av det voteres voteringa er avslutta for eee forslagene stemte førti mot stemte femtiseks dermed er forslagene forkasta forslag nummer en på vegne av fremskrittspartiet og høyre er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot like motknapp og reiser seg og det voterastvoteringa er avslutta og for eee forslaga er stemte førti mot stemte femtiseks dermed er forslaga forkasta forslag nummer ein på vegner av fremskrittspartiet og høgre er opptatt disse stemmer for forslaget bruker forknapp og sit desse stemmer imot bruker motknapp og reiser seg og det voterast,558.0,586.4,28.399999999999977,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-152251_565800_593600,da er neste taler representanten gunnar gundersen er gundersen er foreløpig siste inntegning gundersen vær så god ja president det var eee representanten lundteigens innlegg som eee som gjorde at jeg også ville holde et innlegg eee vi skulle egentlig hatt en rolig formidag for å ære fredsprisen og så klarte lundteigen å trå til i siste legg før vi gikk bort,då er eee neste talar representanten gunnar gundersen eg undersenger forlete siste inntengunnersen ver så godja president da var det representanten lundteigens eee innlegg som eee som eee gjorde at det også ville ha vore innlegg eee vi skulle eigentleg hatt ein roleg formidda for å ære fredsprisen og så klart til lundteigen å trå til det siste legg før vi gjekk bort,565.8,593.6,27.800000000000068,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-095432_579700_606900,utbygging og finansiering av riksveg fire på strekningene lunner grense jarden og lyngna sør i oppland og utbygging av f og finansiering av første utbyggingsetapet på esek mellom ringebu og otta strekningen frya sjoa i oppland og eee proposisjonene vil bli behandlet på reglemen måte,utbygging og finansiering av riksveg fire på strekningane lunde grenser jarn og lyngna sør i oppland og utbygging av fi og finansieringa av første utbyggingsetappe på eseks mellom ringebu og otta strekninga frya sjoar i oppland og eee proposisjonen vil bli behandla på reglemen måte,579.7,606.9,27.199999999999932,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_588400_616400,voteringa er avslutta for forslaget stemte trettini mot stemte femtisju dermed er forslaget forkasta forslag nummer fem på vegne av fremskrittspartiet er opptatt de som stemte for eee de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot slike motknapp og reiser seg og det voteres voteringa er avslutta for forslaget stemte tjueen mot stemte syttiseks dermed er forslaget forkasta,voteringa er avslutta og for forslaget stemte trettini motstemtel femtisju dermed er forslaget forkasta forslag nummer fem på vegner av fremskridtspartiet er opptatt dei som stemte for dei som stemmer for forslaget bruker forknapp og sit her de som stemmer imot like motknapp og reiser seg det voterastvoteringa er avslutta og for forslaget stemte tjueein mot stemte syttiseks dermed er forslaget forkasta,588.4,616.4,28.0,2012-12-10,2012-12-10_proceedings.txt
