file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210324-095502_569800_594400,statsministeren er til stede og vi kla eee og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten jonas gahr støre arbeiderpartiet støre vær så godtakk president i går ble det vedtatt nasjonale tiltak for nedstengning i norge gjenåpningen som skulle annonseres i slutten av mars er utsatt til april det er forståelig,statsministeren er til stede og vi klar eee og vi er klare til å starte den munti speletimen vi startar de med første hovudspørsmål frå representanten jonas gahr tøre arbeidarpartiet støre ver så god takk president i går blei det vedtatt nasjonale tiltak for nedstenging i noreg gjennopninga som skulle annonserast i slutten av mars er utsett til april det er forståleg,569.8,594.4,24.600000000000023,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_594400_620900,er talet er for høyt det kommer lokale utbrudd eee og vi har enda et stykke å gå for å bekjempe smitten president situasjonen er jo svært alvorlig for mange mennesker eee for næringsliv bedrifter som går over ende ikke minst de som da blir permittert miste jobben de som eee nok en uke nok en måned må sitte inne eee de psykiske konsekvensene av det,ertalet er for høgt det kommer lokalt utbrudd eee og vi har ennå eit stykke å gå for å bekjempe smitta president situasjonen er jo svært alvorleg for mange mennesker eee for næringsliv bedrifter som går over ende ikkje minst dei som da blir permitert mister jobben dei som eee nok er nokon nok ein mån må sitte inne eee dei psykiske konsekvensane av det,594.4,620.9,26.5,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_620900_649700,derfor så må vi skjerpe innsatsen for å få kontroll med smitten og det er naturlig å stille statsministeren spørsmål rundt det fire hovedgrupper med spørsmål trenger vi å få klarhet i det er knyttet til vaksiner det er knyttet til kontroll ved grensen test og analysekapasiteten vår og intensivkapasiteten i sykehusene importsmitten først president lenge så har regjeringen sagt at vi er strengest i europa og spørsmål fra opposisjonen om obligatorisk testing og kontroll,derfor så må vi skjerpe innsatsen for å få kontroll med smitten og det er naturleg å stille statsministerens spørsmål rundt dei fire hovudgrupper med spørsmål treng vi å få klarhet i det er knytte til vaksiner det er knytte til kontroll ved grensene til stå analysekapasiteten vår og intensivkapasiteten i sjukehusa import smitten først president lenge så har regjeringa sagt at vi er strengs i europa og spørsmål frå opposisjonen og obligatorisk testing og kontroll,620.9,649.7,28.800000000000068,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_649700_676300,er nærmest avvist som relevante så får vi historier fra gardermoen eee hovedflyplass der eee folk kommer hjem eee ikke gjennom eee for folk tester seg mange tester seg ikke mange tar eee hurtigtest drar videre før de får resultat vi har historien om eee den som kom til vestby kommune med brasil viruset påvistsen,er nærmast avvist som relevante så får vi historia frå gardemoen eee hovudflyplass der folk kommer igjen eee ikkje gjennom for folk testar seg mange testar seg ikkje mange tar eee hurtigtest drar vidare før dei får resultat vi har historia om eee den som kom til vestby kommune med brasilviruset på vistsen,649.7,676.3,26.59999999999991,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_676300_703900,vi hørte amali aune site tv to at da hun landet så var det bare fem som tok test alle andre dro gjennom taxfree og ut i samfunnet nrk avdekket at i første uke av mars så var det fire av ti som ikke tok test og mange av de som tok test og skulle ta test nummer to gjorde det ikke så spørsmålet til statsministeren er har vi kontroll er hun tilfreds med måten testen ved grensene gjennomføres påsta solberg,vi høyrde om mardi aune si til teveto at av hund i landet så var det berre fem som tok test av andre dro gjennom tekstfri og ut i samfunnet nrk avdekket at i første uka av mars så var det fire ti som ikkje tok test og mange av dei som tok test og skulle ta til nummer to gjorde det ikkje så spørsmålet til statsministeren er har vi kontroll er honn til freds med måten testen ved grensene gjennomføres påsta solberg,676.3,703.9,27.600000000000023,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_713100_733100,president la meg begynne med å si at eee den situasjonen vi er oppi nå er jo en situasjon som eee både er krevende og vanskelig og jeg er enig med representanten i at det er viktig at vi nå eee ja har kontroll på alle ulike deler av dette,president la meg begynne med å si at den situasjonen vi er oppe i no er jo ein situasjon som eee både er krevjande og vanskeleg og eg er einig med representanten i at det er viktig at vi no eee ja har kontroll på alle ulike delar av dette,713.1,733.1,20.0,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_733100_751200,eee fire temaer som ble tatt opp men jeg forsto at spørsmålet dreide seg først og fremst om spørsmålet knyttet til kontrollbegrensen jeg skulle gjerne kommentere at alle i andre og men det får jeg sikkert anledning til i senere spørsmål i spørretimen om det vi har i dag et kontrollregime eee som er godt men selvfølgelig ikke perfekt,eee fire tema som blir tatt opp men eg forsto at spørsmålet eit reise seg først og fremst om spørsmålet knytte til kontroll ved grensen eg skule gjerne kommentere at alle i ane og men det får eg sikkert anledning til i seinare spørsmål i spørjetimen om det vi har i dag eit kontrollregime eee som er godt men som følger ikke perfekt,733.1,751.2,18.100000000000023,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_751200_765800,det er et krevende kontrollregime vi har jo europas lengste grense til eee til sverige derfor har vi begrenset antallet steder man kan krysse grensen vi har satt opp systemer for det og vi jobberfå det,det er eit krevjande kontrollregime vi har jo europas lengste grense til til sverige derfor har vi begrense antalet stader men kan kryssegrensen vi har satt opp systemet for det og vi jobbafå det,751.2,765.8,14.599999999999909,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_765800_785000,når vi da får opp rapporter om at eventuelle hull skjer så ettergår vi også det spørsmålet som har vært tatt opp men der er altså lagt et veldig tydelig system for at man skal følges når man kommer man skal eee gå til eee testingen man skal eee vente til man får resultatene og vi sørger nå for å få,når vi da får opp rapportar om at eventuelle huld skjer så ettergår vi også det spørsmålet som har vart tatt opp men der er altså lagt eit veldig tydeleg system for at ein skal følgjest når ein kommer ein skal gå til testinga ein skal vente til ein får resultata og vi sørger no for å få,765.8,785.0,19.200000000000045,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_785000_813600,å jobber med hjemmelen for å pålegge folk å vente eventuelt holde folk tilbake og så med makt for at de ikke skal flytte seg før testresultatene er kommet vi har altså nå innført eee også pålegg om at de som har vært på det vi vil kalle unødvendig reiser altså fritidsreiser må gå i karantene i første omgang må de altså gå i karantene altså på karantenehotell alle skal gå i karantene men de må gå på karantene på karantene hotellen eee først i utgangspunktet nå i tre dager fra,å jobbe med hjemmelen for å pålegge folk og venta eventuelt halde folk tilbake og som med makt for at det ikkje skal flytte seg før testresultata er kome vi har altså no innført eee også pålegg om at dei som har vore på det vi vil kalle unødvendig reiser altså fritidsreiser må gå i karantene i første omgang må dei altså gå i karantenaltså på karantenehotell alle skal gå i karantene men dei må gå på karantene på karantenehotell eee først i utgangspunktet no i tre dagar frå,785.0,813.6,28.600000000000023,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_813600_837600,eee fra over helgen så blir det altså eee at man må være syv dager før man kan teste ut det skyldes at vi også lærer på veien en av de tingene vi har lært det er jo at vi har klart når vi nå har fått satt sammen mc systemet altså smittregister og testsystemet og eee ing ankomstregimet så ser vi noen signaler som tyder på at vi er nødt til å være strengere på karantene hjem eee eee eee karantene,eee frå over helgen så blir det altså eee at me må vere i syv dagar før ein kan taste ut det skyldast av at vi også lærar på vegen ein av dei tinga vi har lært er jo at vi har klart når vi no har fått sett saman mcsystem altså smitteregistrtestsystemet og inn ankomstreskimet så ser vi nokon signala som tyder på at vi har nøtt å vere strengare på karantene karantene,813.6,837.6,24.0,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_837600_862600,gjennomføringen i eee i private hjem da er det best å gjøre det ved å si at folk må være på hotellstøre president jeg er en a til med å lære mens vi går med det som er underlig med regjeringen her er at dette har vært påpekt fra tidlig i høst at denne kapasiteten ikke er god nok ikke systematisk nok ikke konsekvent nok og resultatet av det ble jo full nedstengning som jo rammer deler av næringslivet vårt veldig brutalt,eee gjennomføringa i eee i private hjem der det er best å gjere det ved å si at folk må vere på hotell så er det president eg er innan til må lære mens ligge år med det som er underleg med regjeringa her er at dette har vore påpeikt frå tidleg i haust at denne kapasiteten ikkje er god nok ikkje systematisk nok ikkje konsekvent nok og resultatet av det blir jo full nedstenging som jo rammer delar av næringslivet vårt veldig brutalt det erjo,837.6,862.6,25.0,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_862600_888600,bedrifter som har ordentlig kontroll på egen håndtering av folk som kommer til norge med karantene og så videre testing eee god kontroll men de er jo nå rammet av at nedstengningen er ganske komplett og det er underlig synes jeg at statsministeren her må si at fortsatt har de til vurdering systemer for at kontrollen skal gjelde på flyplassene det er en ganske regulær virksomhet som skjer ved våre flyplasser folk kommer de landene de går i land og de drar gjennom samfunnet,bedrifter som har anleg kontroll på eigen handtering av folk som kommer til noreg med karantene og så vidare testing god kontroll men vi er jo nå rammet av at nedstenginga er ganske komplett og det er underleg synest eg at statsministeren her må si at fortsatt har liti vurdering systemet for at kontrollen skal gjelde på flyplassane det er ein ganske regulær virksomhet som skjer ved våre flyplassar få kommer dei landa dei går i land og dei drar gjennom samfunnet,862.6,888.6,26.0,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_888600_916300,hvor når er det statsministeren vil kunne si at nå har vi et system på plass som vi er tilfreds med og som kan fungere for et land med åpne lange åpne grenser det hadde vi tolvte mars i fjor vi har det i år vi kommer til å ha det til neste år så når er hun i rute med at vi har tilstrekkelig kontroll statsminister solberg president hvis jeg hørte at representanten sa et system som kan fungere med åpne grenser så vil det være basert mittesituasjonen i landet,vor når er det statsministeren vil kunne si at nå har vi eit system på plass som vi er tilfreds med og som kan fungere for eit land med opne lange opne grenser det hadde vi tolvte mars i fjor vi har det i år vi kommer til havet til neste år så når er hun i rute med at vi har tilstrekkeleg kontrollstatsminister solberg president viss eg høyrde at representanten sa eit system som kan fungere med opne grenser så vil det vere basert mittesituasjonen i landet,888.6,916.3,27.699999999999932,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_916300_936000,så har vi fulgt de faglige rådene vi har som representanten er klar over og som stortingsflertallet også har sagt eee vært enig med oss i de fag tydelig faglige rådene frem til eee romjulen var at testkapasiteten burde være settes inn der det var mest behov for den testkapasiteten var det mest behov for,så har vi fylgt dei faglege råda vi har som representanten er klar over og som stortingsfleirtalet også har sagt eee vore einig med oss i ligg frå tydeleg faglege råd fram til eee romjulen var at testkapasiteten burde vere settast inn der det var mest behov for den testkapasiteten var det mest behov for,916.3,936.0,19.700000000000045,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_936000_955800,knyttet til eee eee kommunenes oppfølging av tiskarbeidet og at det å ha obligatorisk test ikke var oppfattes som målrettet og godt nok før det muterte viruset kom i omløp når du iviterte viruset kom i omløp så fikk vi et nytt faglig råd derfor etablerte vi testing på,knyttet til eee eee kommunanes oppfølging av tiskarbeidet og at det å ha obligatorisk test ikkje var oppfattast som målretta og godt nok før det muterte viruset kom i omløp når det muterte viruset kom i omløp så fekk vi eit nytt fagleg råd derfor etablerte vi testing på,936.0,955.8,19.799999999999955,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_955800_985300,grensestasjonene vi har etablerte et innreiseregister vi har nå fått til den digitale koblingen mellom innreiseister og test systemet vi har laget et stort apparat for å ringe opp alle som kommer over grensen for å følge opp og gi beskjed og informere om at altså være sikker på at de har fått all informasjon støre president la oss få følge dette med testkapasitet inne i landet innenfor grensen det er helt avgjørende hvis vi skal få kontroll med smitten at vi tester vesentlig mer mye mange steder,grensestasjonane vi er etablert eit innreiseregister vi har no fått til den digitale koplinga mellom innreiseregister og testsystemet vi har laga eit stort apparat for å ringe opp alle som kommer over grensen for å følge opp og gi beskjed og informere om at å vere sikker på at dei har fått all informasjon støre president lars forfølge dette med testkapasitet inne i landet innanfor grensen det er heilt avgjerande viss vi skal få kontroll med smitten at vi tester vesentleg meir mye mange stader,955.8,985.3,29.5,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_985300_1013500,for at vi skal kunne få lykke med åpning det vi nå leser er at danmark som legger frem sin en åpningsplan tester like mange på en dag som norge gjør på en hel uke er statsministeren tilfreds med den kapasiteten vi nå har for testing oslo har ønsket å gå foran de sier at de har store mangler ved laboratoriene til å kunne gjennomføre så mange tester som skal gjøres det er begrensninger på hva slags personell som kan hjelpe til å sette tester må det være helsepersonell kan det være andre som gjør det,for at vi sk kunne få lykke med opning det vi no leser er at danmark som legg fram sin eopningsplan tester like mange på ein dag som noreg gjer på ein heil uke er statsministeren til freds med den kapasiteten vi no har for testing oslo har ønsker til å gå for dei dei seier at dei har store manglar ved labaratorium til å kunne gjennomføre så mange tester som skal gjerast det begrensningar på kvar slags personell som kan hjelpe til å sette tester må det vere helsepersonell kan det vere andre som gjer det,985.3,1013.5,28.200000000000045,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1013500_1040599,og kan vi få til massetesting på meg virker det som at vi ligger etterpå laboratoriekapasitet vi ligger etter på kapasitet fra de folkene som skal gjennomføre testene er statsministeren i dag per tjuefjerde mars tilfreds med testkapasiteten i norge statsminister solberg president vi har en testkapasitet alder de målene vi har satt oss for hva vi skal ha eee så hvis vi skal gå ovesetestinger,og kan vi få til massetesting på meg verkar det som at vi ligg etter på laberatorie kapasitet vi ligg etter på kapasitet frå dei folka som skal gjennomføre testene er statsministeren i dag per tjuefjerde mars tilfreds med testkapasiteten i noregstatsminister solberg president vi har ein testkapasitetedei måla vi har sett oss for kva vi skal ha eee så viss vi skal gå ovessetestingar,1013.5,1040.599,27.098999999999933,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1040599_1061700,så må vi ha både å øke den biten men det viktigste med å øke det er jo å kunne øke det protester som da betyr at du kan drive selvtesting og det er noen av de utfordringene vi jobber med nå kan vi for eksempel det forsøket som pågår i bergen hvor man altså tester på skole med egen selvtestingsopplegg kan vi bruke smitt pr e spyttprøver,så må vi ha både øke den biten men det viktigaste med å øke det er jo å kunne øke det på testar som det betyr at du kan drive selvkasting og det er nokon av dei utfordringane vi jobbar med no kan vi for eksempel det forsøket som pågår i bergen ein altså testa på skole med eigen seltestingsopplegg kan vi bruke smitt pr e spyttprøver,1040.599,1061.7,21.101000000000113,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1061700_1087000,og resultater på det er det hurtigtester som gir resultater der og da vi har innkjøpt mye av disse hurtigtestene eee så vidt jeg vet har vi fire millioner hurtigtester som kan brukes for å kunne settes og gjøres og så kan vi øke det opp også gjøre stedvis ut ifra eee hva som er det viktigste resultatene av det noen land trodde tidlig i pandemien at de kunne teste seg ut av pandemien det var ikke et godt eksempel,og resultata på det er det hurtigtestar som gir resultatet der og da vi har innkjøpt mye i desse hurtigtestane så vidt eg vedt har vi fire millionar pursetestar som kan brukast for å kunne settast og gjerast og så kan vi øke det opp som gjøres stegvis ut ifrå eee kva som er dei viktigaste resultata av det nokon land trudde tidleg i pandemien at dei kunne teste seg ut av pandemien det var ikkje eit godt eksempel,1061.7,1087.0,25.299999999999955,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1087000_1115300,det var ikke mulig å gjøre noen av de landene hatt de største smittutbruddene etterpå så det er en miks mellom test kontroll og ikke minst det store tidskarbeidet det å sørge for at eee vi følger alle råd og regler støre statsministeren er altså tilfreds med kapasiteten per i dag må vi forstå det vi kan ikke teste oss ut av pandemien president men vi kan trolig vaksinere oss ut det er jo veien ut arbeiderpartiet støtter at norge har kjøpt vaksiner sammen europeiske land vi tror det var det som sikret oss flere vaksiner ikke bare igjen,det var ikkje mulig å gjere nokon av dei landa har ei største smitteutbro att på så det er ein miks mellom test kontroll og ikkje minst det store tisarbeidet det er å sørge for at vi følger alle rådreglarstatsministeren er altså tilfreds med kapasiteten per i dag må vi forstå det vi kan ikkje teste oss ut av pandemien president men vi kan truleg vaksinere oss ut det er jo vegen ut arbeidarpartiet støtta at noreg har kjøpt vaksiner same europeiske land vi trur det var det som sikrade oss fleire vaksin er ikkje berre ein,1087.0,1115.3,28.299999999999955,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1115300_1143900,det var riktig strategi men så er spørsmålet er den avtalen nok konfliktene som nå kommer i europa mellom land gir grunn til uro nye vaksiner kan bli holdt igjen vi må søke etter alternativer i tyskland så pågår det en diskusjon tyskland er et euland som kjent eee på muligheten for å kjøpe for eksempel den russiske vaksinen om den er godkjent kansler merkel hun har sagt at hun foretrekker en felles europeisk bestilling men hun sier hvis ikke så foretar vi egen tysk bestilling så sier hun videre,det var riktig strategi men så er spørsmålet er den avtalen nok konfliktane som no kommer i europa mellom land gir grunn til uro nye vaksinar kan bli heldt igjen vi må søke etter alternativ i tyskland så pågår det ein diskusjon tyskland er eit euland som kjent eee på muligheita for å kjøpe for eksempel den russiske vaksinen om den er godkjent kanse merkel hon har sagt at hon føretrekker ein felles europeisk bestilling men ho seier viss ikkje så foretar vi eigen tysk bestilling så seier den vidare,1115.3,1143.9,28.600000000000136,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1143900_1163500,det kan vi gjøre og det har vi forberedt på å gjøre i en samtale mellom merkel og putin tidlig januar ble de enige om at helseministeren skulle følge opp dette mitt spørsmål til statsministeren er har hun tatt noe initiativ i forhold til russland denne vaksinen om den kommer å sikre norge slike doser for å kunne supplere de avtalene vi allerede har,det kan vi gjere og det er vi forberedt på å gjere i ein samtale mellom merkel og putin tidleg januar blei dei einige om at helseministeren skulle følgje opp dette mitt spørsmål til statsministeren her har ho tatt noko initiativ i forhold til russland denne vaksinen om den kommer og sikre noreg slike doser for å kunne supplere dei avtalene vi allereie har,1143.9,1163.5,19.59999999999991,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1163500_1186100,statsminister solvi president vi er ikke tatt direkte eee kontakt med russland knyttet til dette vi er enig med tyskland i at det beste vil være at vi gjør en felles innkjøp men det russene har antydet det er altså at vi i slutten av andre kvartal i år vil kunne være tilgjengelig vaksiner fra russland eee altså den russiske vaksinen for andre land,statis er ikkje til at direkte eee kontakt med russland knytte til dette vi er einige med syska i at det beste vil vere at vi gjer ein felles innkjøp men det russane har antydet det er altså at vi i slutten av andre kvartal i år vil kunne vere tilgjengeleg vaksiner frå russland eee altså om russiske vaksin for andre land,1163.5,1186.1,22.59999999999991,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1186100_1215000,det er på et tidspunkt hvor vi i dag vil ha stor tilførsel av vaksiner eee med de systemene vi har per dagsdato hvis alle de vaksinene vi har er godkjent det er altså ikke noe på kort sikt mulighet til å vaksinere flere med den russiske vaksinen den er heller ikke godkjent i europa og det er viktig å understreke vi har nå vaksinert flere enn russlande har gjort i vår befolkning så så eee men vi er åpne for å kjøpe russiske vaksiner hvis de blir godkjent hvis vi har tillit til de,det er på tidspunkt for vi i dag vil ha stor tilførsel av vaksiner eee med dei systema vi har per daksdator viss alle dei vaksine vi har er godkjent det er altså ikkje no på kort sikt mulighet til å vaksinere fleire men russiske vaksin den er heller ikkje godkjent i europa og det er viktig å understreke vi har no vaksinert fleire enn russane har gjort i vår befolkning så så eee men vi er open for å kjøpe russiske vaksina viss dei blir godkjent viss vi har tillit til det,1186.1,1215.0,28.90000000000009,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1215000_1228900,og hvis eee vi ser at vi kan gjøre et felles kjøp på dette men jeg vil gjerne ikke kjøpe vaksiner før de er godkjentja takk neste tilleggsspørsmål blir stilt av representanten ingvild eee kjerkol arbeiderpartiet,og viss vi ser at vi kan gjere eit felleskjøp på dette men eg vil gjerne ikkje kjøpe vaksine før dei er godkjent ja takk neste tilleggsspørsmål blir stilt av representanten ingvild kjerkol arbeidarpartiet,1215.0,1228.9,13.900000000000091,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1236900_1248100,kjerkol vær så god president i krisetid så stiller vi opp for hverandre eee helsearbeiderne våre i frontlinja dem har stått på post lenge nå,ser ver så godpresident i krisetid så stiller vi opp for kvarander eee helsearbeidaranore si frontlinja dei har stått på post lenge no,1236.9,1248.1,11.199999999999818,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1248100_1274500,og ved mitt lokalsykehus i levanger så reiser nå intensivpersonell til drammen og bærum for å hjelpe sine hardt pressa kollegaer på østlandet intensivkapasiteten er fortsatt en akilles i den her pandemien og antallet intensivplasser det står på akkurat samme sted som i fjor to hundre og åttini plasser fagmiljøene dem sier faktisk at vi er dårligere stilt,og ved mitt lokalsykehus i levanger så reiser no intensivpersonell til drammen og bærum for å hjelpe sine hart pressa kollega på austlandet intensivkapasiteten er fortsatt ein akilles i den her pandemien og antalet intensivplassar det står på akkurat same ste som i fjor to hundre og åttini plassar fagmiljøa dei seier faktisk at vi er dårlegare stirt,1248.1,1274.5,26.40000000000009,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_1274500_1303100,å bygge opp den her kapasiteten det tar sjølsagt tid og solberg sa nylig til nrk at intensivkapasiteten ikke er hennes største bekymring mitt spørsmål til statsministeren er om hun mener regjeringa har gjort nok for å øke intensivkapasiteten i det året som nå har gått statsminister solberg president representanten bruker en vanlig arbeiderparti taktikk om å ta et eee uttalelse i en kontekst og sette det inn i en annen kontekst,å bygge opp den her kapasiteten det tar sjølvsagt tid og solberg sa nyleg til nrk at intensivkapasiteten ikkje er hennes største bekymring mitt spørsmål til statsministeren er om ho meiner regjeringa har gjort nok for å auke intensivkapasiteten i det året som no har gåttstatsminister solberg president representanten bruker den vanlege arbeidarparti taktikk om å ta eit uttalelse i ein kontekst og sette det inn i ein annan kontekst,1274.5,1303.1,28.59999999999991,2021-03-24,2021-03-24_proceedings.txt
