file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110202-095649_2m_1945000_1971900,det man har kommet med en rekke tiltak der dialogmøtet og ikke minst gradert sykemelding har vært et av de viktigste tiltakene når vi behandla tiltaksplanen på grunn av krisen ina våren totusenogni så bevilga stortinget ekstra midler for at departementet skulle følge opp det herre og så viser også riksrevisjonens rapport at departementet ikke har fulgt opp på de her områdene og statsråden er jo så vidt meg bekjent den øverste partementet,der ein har komme med ein rekke tiltak der dialogmøte og ikkje minst gradert sjukemelding har vore eit av dei viktigaste tiltaka når vi behandla tiltaksplanen på grunn av krisen av våren totusenogni så bevilga stortinget ekstra midlar for at departementet skulle følgje opp det her og så viser jo også riksrevisjonens rapport at departementet ikkje har følgt opp på dei her områdane og statsråden har jo så vidt me har bekjent den øverste apartementet,1945.0,1971.9,26.90000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1971900_2000700,når vil statsråden begynne å følge opp de egne tiltakene hun sjøl har eee har eee lagt fram for stortinget og som stortinget har bedt om å følge opp statsråd bjyrstøpresident det er altså ikke riktig at vi ikke har en en en god utvikling også når det gjelder dialogmøter og jeg gjentar at de tallene som riksrevisjonen viser til går fra totusenogni til totusenogti eee eller altså august totusenogti eee vi eee hvis man ser på,når vil statsråden bynn å følgje opp dei eigne tiltaka ho sjøl har har eee lagt fram for stortinget og som stortinget har bedt om å følgje opp statsråd bjursøpresident er altså til siktig at vi ikkje har ein ein ein god utvikling oss når det gjeld dialogmøtet det gjentar at dei tala som riksrevisjonen viser til går frå totusenogni til totusenogti eller altså august totusenogti eee vi viss ein ser på,1971.9,2000.7,28.799999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2000700_2016500,blant annet på på kontakt med arbeidsgiversiden så er det veldig eee eee en utvikling nå i et positivt at arbeidsgivere opplever at de får god støtte av nav i forhold til oppfølging av sykemelding det er en konsekvens av det gode iarbeivi driver og det må man ikke underslå,ant anna på på kontakt med arbeidsgiversiden så er det veldig eee eee ein utvikling no er positivt at arbeidsgjevarar opplever at dei får god støttande av i forhold til oppfølging av sykemelding det er ein konsekvens av det gode iarbeivi driv og det må ein ikkje underslå,2000.7,2016.5,15.799999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2016500_2039400,eee eee og det er nettopp eee det tres trepartssamarbeidet som er viktig så skal jeg komme tilbake til stortinget med klare måltall knyttet til hvilke hvor mange dialogmøter man skal ha men jeg syns det er veldig viktig at man ikke understår at man må faktisk lykkes med å få ned eee sykefraværet i norge selv om man kan godt ha det høyeste punktet og så si at da er man ikke langt med det men etter planen har vi lykkes veldig godt,eee eee og der nettopp eee det tres trepartssamarbeidet som er viktig så skal dei komme tilbake til stortinget med klare målta og knytte til k mange dialogmøter ein skal ha men synest det er veldig viktig at ein ikkje underslår at ein må faktisk lykkast med å fåne eee sykefravær i noreg sjøl om ein kan godt ha det høgaste punktet og så å seie at da er ein ikkje langt med det men etter planen har vi lykkast veldig godt,2016.5,2039.4,22.90000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2039400_2063400,da er neste tilleggsspørsmål fra representanten kjell ingolf ropstad deretter representanten trine skei grande ropstad vær så god gode president fyrst så må jeg jo si at det er gledelig å ha statsråden tilbake fra sitt sykefravær eee og det hadde jo vært fristende å spørre om hun sin sjef eee jen stoltberg hadde fulgt opp eee dialogmøtet og gjennomført god samtale men resultatet har iallfall at de var friske tilbake og det er vi glad for,da er neste tilleggsspørsmål fra representanten kjell ingolf ropstad deretter representanten trine seigrande ropstad gode president fyrst så må eg jo seie det er gledeleg å ha statsråden tilbake frå sitt sykefråver eee og då hadde jo eit fristande å spørje om ho sin sjef eee jens stoltemarg hadde følgt opp eee dialogmøtet og gjennomført gode samtaler men resultatet er iallfall at ho er frisk tilbake og det er me glad for,2039.4,2063.4,24.0,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2063400_2081199,eee men mens statsråden har vært sjuk og i den siste tida så har det vært stort opprør rundt nav og mye bråk eee og jeg skal for så vidt ikke bruke spørsmålet til det for det skal eee statsråden få lov til å svare på i en interpellasjon seinere eee men hovedutfordringa er at vi er alle enige om at,eee men men statsråden har vore sjuk og i den siste tida så har det vore stort opprør rundt nav og mye bråk eee og eg skal på så vi ikkje bruke spørsmålet til det for det skal eee statsråden få lov til å svare på i ein interpolasjon seinare eee men hovudutfordringa er at vi er alle einige om at,2063.4,2081.199,17.798999999999978,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2081199_2110800,tidlig innsats tett oppfølging er nøkkelen og når nav ikke har ressursene de trenger for å gjennomføre det så blir det au et dårligere resultat i andre enden flere som er lenger sykmeldte og flere som ender i uføre og i riksrevisjonen sin rapport så viser det at det er klare fylkesvise forskjeller der det er alltid fra under tjue prosent til over seksti prosent av gjennomførte dialogmøter og det sier meg at det virker som at etaten har dårlig styring så mitt spørsmål er vil statsråden gå sterkere igjen,tidleg innsats tett oppfølging av nøkkelen og når nav ikkje har ressursane dei treng for å gjennomføre det så blir det au eit dårleg resultat i andre enden fleire som har lenge av sykemeldte og fleire som enne i uføre og i riksrevisjonen sin rapport så viser det at det er klare fylkesvise forskjellar der det er alt ifrå under tjue prosent til over seksti prosent av gjennomført dialogmøter og det seier me at det verkar som at etaten har dårleg styring så mitt spørsmål er vil statsråden gå sterkare inn,2081.199,2110.8,29.601000000000113,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2110800_2138300,og gi klarere føring til nav statsråd børstad president var det aller først i dette med at at det er en en en en organisasjon som tappet altså nav fikk en milliard kroner i bevilgningsøkning fra totusenogni til totusenogti og det er videreført i totusenogelleve bare sånn at jeg er enig med at nav er ikke en organisasjon som på en måte sultefores økonomisk så eee er det riktig som en også viser til at det er store variasjoner og skal vi gå inn og se på,og gi klare føring til nav statsråd byen paret alde først til dette med at og at det er ein ein ein ein organisasjon som tappar det som na fekk ein milliard kroner i bevilgningsøkning frå totusenogni til totusenogti og der vidareført i totusenogelleve var det jo sånn at vi har gjennom at verk ein organisasjon som på måtte sultefores økonomisk så eee er det riktig som også viser til at det er store variasjonar o skal vi gå inn og se på,2110.8,2138.3,27.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2138300_2161100,eee men jeg er bare veldig opptatt av at den jobben vi nå må gjø gjøre må gjøres i sammenheng med det generelle iarbeidet de driver hvor vi er altså inne i et godt arbeid med partene i arbeidslivet det jobbes veldig veldig godt og nært på bedriftene og vi ser resultater så kan jeg forsikre at jeg også tar alvorlig at vi må følge opp hvordan nav,eee men eg har vore veldig opptatt av at den jobben vi nå må gje gjer må gjerast i samleng med det generelle iarbeidet dei driver og vi er altså inne i eit godt arbeid med partene i arbeidslivet til jobbe veldig veldig godt og nært går bedriftene og vi ser resultata så kan eg forsikre at det også ta alvorleg at vi må følge opp vorda nav,2138.3,2161.1,22.799999999999727,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2161100_2183800,følger opp da særlig dialogmøte to for å nettopp bygge opp under de gode resultatene og da er neste tilleggsspørsmål fra representanten trine skei grande skei grande president i min familie så vart begrepet god stian brukt når mor synes at familien har god nok fart på vei inn til hytta da var vi god stim,følger opp av særleg dialog med to for å nettopp bygge opp under dei gode resultataog da er neste tillegg spørsmål frå representanten trine sigrande seigapresident i min familie så vart begrepet god stim brukt når mor synest at familien har god nok fart på veg inn til yta det var ved god stim,2161.1,2183.8,22.700000000000273,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2183800_2211600,eee men den rapporten som har st som vart lagt fram viser jo ikke akkurat at det er god stim den er ganske nedslående det riksrevisjonen sier og ubalansen i hele systemet vårt handler jo om at vi har legeav pasienter som bestemmer og stat og arbeidsgivere som betaler det er ingen avhengighetsforhold mellom de og det virker jo som statsråden er enig med oss i venstre om at utgiftene faktisk må nedg at vi må gjøre grep for det,eee men den rapporten som har eee som vart lagt fram viser jo til akkurat dette er god stim den er ganske nedslåande det riksrevisjonen seier og ubalansen i heile systemet våre handlar jo om at vi har legar av pasientar som bestemmer og stat og arbeidsgjevarar som betalar det er ingen avhengigheitsforhold mellom dei og det verkar jo som statsråden er einig med oss i venstre om eit utgifter faktisk må nedog at vi må gjere grep for det,2183.8,2211.6,27.799999999999727,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2211600_2241000,i morgen er det årsdag for statsrådens ekspertutvalg som ble nedsatt for å komme med gode ideer veldig lite av det har blitt fylt opp ingenting av det som kan være litt konfliktfylt å gå inn i har hvert fall blitt fulgt opp men nå har statsråden hatt et år på seg på tenkt gjennom ekspertutvalget sine forslag tørs e tør statsråden å gå inn og ta noen av de store grepene som for eksempel normering av sykelønna burstrø,i morgon er det årsdag for statsrådens ekspertutvalg som vart nedsett for å kome med gode idear veldig lite av det har blitt fylgt opp ingen ting av det som kan vere litt konfliktfylt å gå inn i har kvart fall blitt følgt opp men no har statsråden hatt eit år på seg på og tenkte gjernom ekspertutvalget sine forslag tøs eg tør statsråden å gå inn og ta nokon av dei store grepa som for eksempel noen mering av syklane klas råd byrse,2211.6,2241.0,29.40000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2241000_2268300,eee president eee det er riktig at vi fikk denne dette ekspertutvalget på sykelønn for et år siden og vi har jo eee fulgt opp det aller meste eee men eee vi har en prosess på å følge det opp jeg vil komme tilbake til stortinget i løpet av våren blant annet på lovendringer knyttet til den nye iaavtalen og knyttet til klare anbefalinger fra ekspertutvalget hvor det særlig var dette med gradert sykemelding som var en viktig ting og hvor vi aler det virker,president eee det er riktig at vi fekk denne dette ekspertutvalet på sykelønn for eit år sidan og vi har jo eee følgt opp det aller meste eee men eee vi har ein prosess på følge opp i har vi komme tilbake til stortinget i løpet av våren blant anna lovendringar knytte til den nye eavtalen og knytte til klare anbefaingar frå ekspertutvalet både har særleg var dette med gradert sykemelding som har ein viktig ting og vi vi allser det viktig,2241.0,2268.3,27.300000000000182,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2268300_2283900,eee når det gjelder normering så har vi vært for så vidt helt entydig fra fra regjeringens side at en ren normering mener vi ikke isolert sett virker vi er opptatt av at legene skal ha en god opplæring for å sikre best mulig og st mulig eee behandling,eee når det gjeld normering så har vi vore for så eit heilt eintydig frå frå regjeringas side at ein ren normering meiner vi ikkje er isolert sett veker vi er opptatt av at legene skal ha ein god opplæring for å sikre best mulig og isk mulig eee behandla,2268.3,2283.9,15.599999999999909,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2283900_2311000,ing av sykmeldte og når det gjelder sykemeldingsperioder og det arbeidet er vi i gang med og det arbeidet vil bli insentivert og det er satt av midler for at vi skal nettopp ha en slik opplæring eee knyttet til legene og jeg har en veldig bred kommunikasjon med legene nettopp på det og da går vi til neste hovedspørsmål som er fra representanten knut arild hareide og deretter stilles hovedspørsmål av representanten robert eriksen od,ing av utmelde og når det gjeld sykemeldingsperioden og det arbeidet er vi i gang med og det arbeidet vil bli insentivert og der sat da midler for at vi skal nettopp ha ein slik opplæring eee knytte til legene og ja har ein veldig bre kommunikasjon med leigene nettopp på detog da går vi til neste hovudspørsmål som er frå representanten knut arild hareide deretter stiller soudspørsmålet epresentanten robert eriksen god,2283.9,2311.0,27.09999999999991,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2314200_2343300,gode president jeg vil stille mitt spørsmål til arbeidsministeren antall fattige barn i norge har økt med femti tusen de siste fem åra og hundre tusen barn lever nå under fattigdomsgrensa ifølge fafo det står fire tusen personer i kø for å få rusbehandling mens regjeringen samtidig legger ned behandlingsplasser hos frelsesarmeen og andre frivillige organisasjoner,gode president eg vil stilla mitt spørsmål til arbeidsministeren antal fattige barn i noreg har økt med femti tusen dei siste fem åra og hundre tusen barn lever nå under fattigdomsgrensa i følge fafo det står fire tusen personar i kø for å få rusbehandling mens regjeringa samtidig legg ned behandlingsplassar hos frelsesarmeen og andre frivillige organisasjonar,2314.2,2343.3,29.100000000000364,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2343300_2372100,det står over to hundre og syttisju tusen personer i helsekø en økning på fjorten tusen personer bare det siste året antall bostedsløse har økt de siste åra køen innen psykiatri har økt de siste åra og andelen funksjonshemmede uten jobb har dessverre og økt de siste åra oppsummert kan vi si ja at svært mange av oss har fått det mykje bedre med andelen som faller utenfor,der står over to hundre og syttisju tusen personar i helsekø ein økning på fjorten tusen personar berre det siste året antal bustadsløse har økt dei siste åra køen innan psykiatri har økt dei siste åra og andelen funksjonshem er utan jobb har dessverre og økt dei siste åra oppsummert kan vi seia at svært mange av oss har fått det mykje betre med andelen som faller utanfor,2343.3,2372.1,28.799999999999727,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2372100_2398400,mens regjeringen somla med å innføre viktige tiltak blir det enda flere fattige i landet vårt det er svært alvorlig at det er stadig flere barn som vokser opp uten å ha samme muligheter som andre barn det er barn som ikke kan gå i bursdag fordi de ikke har råd til gave eller som ikke kan delta på schitag fordi det er tiare fattigd,aukar og mens regjeringa samla med å innføre viktige tiltak blir det enno fleire fattige i landet vårt det er svært alvorleg at det er stadig fleire barn som vokser opp utan å ha same muligheter som andre barn det er barn som ikkje kan gå i bursdag fordi dei ikkje har råd til gave eller som ikkje kan delta på skidag fordi det ikkje har ski fattigd,2372.1,2398.4,26.300000000000182,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2398400_2424900,arbeiderpartiet skal betydeligere i kampen mot fattigdom og holde fast ved målet om å utrede fattigdommen i norge sa helga pedersen til dagsavisen i totusenogåtte krf har tatt til orde for en nasjonal dugnad mot fattigdom vi har foreslått elleve konkrete og målretta tiltak det er statlig minstenorm det er flere arbeidsmarkedstiltak det er stans i anbudsutsettingenre,arbeidarpartiet skal bli tydelegare i kampen mot fattigdom og halde fast ved målet om å utrede fattigdomen i noreg sa helga pedersen til dagsavisen i totusenogåtte krf har tatt ordet for ein nasjonal dugnad mot fattigdom vi har foreslått elleve konkrete og målretta tiltak det er statleg minste nom det er fleire arbeidsmarknadstiltak det er stans i anbodsutsetingare,2398.4,2424.9,26.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2424900_2448600,og det er økt egengangsstøtte til unge mødre mitt spørsmål til statsråden er president vil arbeiderpartiet og regjeringa bli med på denne dugnaden eller opplever de at vi er inn i en god steam når det gjelder å bekjempe fattigdommen i norge statsråd durtpresident jeg skjønner at dem blir på en måte min nye stor fare for å si på den måten er,og det er økt eigengongsstøtte til unge mødre mitt spørsmål til statsråden er president vil arbeidarpartiet og regjeringa bli med på denne dugnaden eller opplever dei at vi er inne i ein god stim når det gjeld å bekjempe fattigdomen i noreg er ute president eg kjenner at dem blir på måte min nye stol var å gi på den måten er,2424.9,2448.6,23.699999999999818,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2448600_2476700,eee jeg har bare lyst til å si med en gang at denne regjeringen faktisk bruker langt mere penger på det man kan definere som fattigtifattigdomstiltak enn det den tidligere regjeringen som også eee representanten satt i gjorde men jeg synes ikke det er så interessant å sitte og diskutere hvor mye penger man brukte her og nå fordi at representanten har rett at vi har vi kan også diskutere tallene og hvordan man beregner fattigdom men vi har for mange barn som ikke har det sånn som vi ønsker at alle barn skal ha det,eee eg har berre lyst til å seie med ein gong at denne regjeringa faktisk bruker langt meir pengar på det ein kan definere som fattig til fådedomstiltak enn det den tidlegare i regjeringa som også eee representanten sat dei gjorde men eg synest ikke det er interessant å sitte og diskutere kor mye penger ein brukte her og nå fordi at representanten har rett at vi har vi kan også diskutere tano bla ein bereikne fattigdom men vi har for mange barn som ikkje har det sånn som vi ønsker at alle barn skal ha det,2448.6,2476.7,28.09999999999991,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2476700_2505900,regjeringen driver en aktiv politikk i forhold til dette vi er veldig opptatt av å ikke snakke om fattigdom som fattigdom men å gå løs på hva er roten til at folk havner der og da vet vi hvis vi går inn og ser på dette det er mangel på arbeid eee det er i mange tilfeller innvandrermiljøer hvor du ser at dette går i arv det er rus og det er psykiatri og da er det de tre postene vi må angripe og hovedinnsatsen for regjeringen er altså å få folk i arbeid eller kvalifisering,regjeringa driv ein aktiv politikk i forhold til dette vi er veldig opptatt av å ikkje snakke om fattigdom som fattigdom men o gå løs på va er roten til at folk hamnar der og da veit vi viss vi gården ser på at dette det er mangel på arbeid eee det er i mange tilfelle innvandre miljøer redusert at dette går i arv det er rus og det er psykiatri og da er det dei tre postene vi må angripe og hovudinnsatsen frå regjeringa er altså få folk i arbeid eller på offisering,2476.7,2505.9,29.200000000000273,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2505900_2535400,da har vi ja da har vi eee eee kvalifiseringsprogrammet som virker som har en utrolig høy eee grad av at folk kommer tilbake til arbeid og utdanning vi har satset på rusomsorg og psykiatri i årets budsjett og det kanskje aller viktigste vi er opptatt av å gjøre noe med frafall i videregående skole fordi vi vet at det at folk faller fra eee videregående skole er gjennom årsakene til at man også reproduserer fattigdommen går i arv før man faller utenfor,da har vi da det har vi eee eee kvalifiseringsprogrammet som verker som har ein utruleg høg eee grad av at folk kome tilbake til arbeid og utdanning vi har satset på rusomsorg og sykiatri i årets budsjett og det kanskje aldre viktigaste vi er opptatt av å gjere no me fråfore vidaregande skole for vi veit at det at få fara eee vidaregånde skole er ein av årsakene til at ein også reproduserer fattigdomen går i arv for ein faller utanfor,2505.9,2535.4,29.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2535400_2561900,hareide til oppfølging gode president jeg takker for svaret og er glad for at det er en holdning om at her må det en større innsats til i framtida for vi må være være enige om at utviklingen er ikke god og jeg har lyst til å stille et spørsmål til statsråden ja arbeid er jo viktig men hvorfor kutter en da i arbeidsmarkedstiltaka når det er løsning nummer en for å kolemet,ade løtofølinggode president eg takkar for svaret og er glad for at det er ein haldning om at her må det ein større innsats til i framtida for vi må må jo vere einig om at utviklinga er ikkje god og eg har lyst til å stille eit spørsmål til statsråden ja arbeidet er jo viktig men korfor kuttar ein da i arbeidsmarknadstiltaka når det er løysing nummer ein for å kolemet,2535.4,2561.9,26.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2561900_2588400,og i den tida vi har hatt nå har jo arbeidsledigheten gått ned mens fattigdomsproblemet i norge har økt og så tar statsråden opp og det som gjelder rusbehandling men da er det veldig vanskelig å forstå at når det står fire tusen i kø for å få et rusbehandlingstilbud så legger regjeringa samtidig ned de institusjonene som,og i den tida vi har hatt no har jo arbeidsledigheta gått ned mens fattigdomsproblemet i noreg har økt og så tar statsråden opp og det som gjeld rusbehandling men da er det veldig vanskeleg å forstå at når det står fire tusen i kø for å få eit rusbehandlingstilbod så legg regjeringa samtidig ned dei institusjonane some,2561.9,2588.4,26.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2588400_2614600,vi har opplevd nå at på grunn av anbudsrundene så er det mange frivillige institusjoner som måtte legge ned på grunn av regjeringens politikk vil statsråden gjøre noe med det statsråd byrstad president for å ta det utgang ta ta utgangspunktet i det saksområdet som jeg er ansvarlig for og så se som presidenten og nei us qqq qqq som som representanten også var opptatt av knyttet til arbeidsmarkedstiltak så må vi ha et litt u,vi har jo opplevd no at på grunn av anbodsrundane så er det mange frivillige institusjonar som måtte legga ned på grunn av regjeringas politikk vil statsråden gjere noko med detstatsråd bysta president for å ta det utan ta ta utgangspunt til det saksområdet som jeg er ansvarleg for og som står som presidenten og sams qqq som som representanten også vore opptatt av knytte til arbeidsmarknadstiltak så må vi ha eit litt u,2588.4,2614.6,26.199999999999818,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2614600_2639500,denne regjeringen har altså mm mer eller mindre fordoblet antall arbeidsmarkedstiltak siden totusenogfem var klar over det og en evne nesten tilsvarende økning når det gjelder bevilgninger til den type tiltak så det vi har gjort for totusen da og elleve det er å gjøre en liten nedjustering tre tusen åtte hundre plasser knyttet til at man hadde en forutsatt nedgang i ledigheten men hadde en høy,denne regjeringa har altså med mer eller mindre fordoble antal arbeidsmarkedstiltak sidan totusenogfem var klar over det og ein ene nesten tilsvarande økning når det gjeld bevilgninger til den type tiltak så det vi har gjort for to tusen da og elleve det er å gjere ein liten redusering tre tusen åtte hundre plasser knytte til at ein hadde ein forutsatt nedgang i ledigheten men hadde ein høg,2614.6,2639.5,24.90000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2639500_2669200,eee et høyt nivå i totusenogti knyttet til finanskrisen så ser man man nå over den kneiken og så har man en slik kutt det man også skal vite var at når du gjør opp regnskap for plasser for totusenogti så fikk man atten tusen flere plasser ut av de pengene man brukte eller man hadde enn det man hadde forutsatt det jeg prøver å si er at vi kan ikke lage hele debatten om arbeidet i norge knyttet til at man har redusert arbeidsmarkedstiltakene med tre tusen åtte hundre plasser som vi får se til slutt hvor i realiteten er,eee eit høgt nivå i totusenogti knytte til finanskrisen så ser ein ein over den kneika og så har ein ein slik kutt det ein også skal vite var at når de gjere opp reknskapet for plasser for totusenogtil så fekk ein atten tusen fleire plassar ut av dei pengane ein brukte eller ein hadde enn det ein hadde forutsatt det prøver å seie at vi kan ikkje lage heile debatten om arbeidet i noreg knytte til at ein har redusert arbeidsmarknadstiltaka med tre tusen åtte hundre passiv som vi får se til slutt bume realiteten her,2639.5,2669.2,29.699999999999818,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2669400_2695200,da er det tilleggsspørsmål første tilleggsspørsmål fra representanten kjell ingolf ropstad deretter representanten vigdis gilt ropstad vær så god gode president eee nå tror jeg og puste ut fra kjente jeg ble engasjert eee for jeg tror ikke statsråden er klar over åssen situasjonen er altså ved inngangen til totusenogelleve så er det enogseksti tusen mennesker med nedsatt arbeidsevne som stend eee som er tiltak,og da er det tilleggsspørsmål første tilleggsspørsmål frå representanten kjell ingol ropstad deretter representanten wigdis gild ropstad ver så god gode president eee nå tre må puste ut for å kjen til blei engasjert eee for eg trur ikkje statsråden er klar over osses situasjonen er altså ved inngangen til totusenogelleve så er det ei hundreogseksti tusen menneske med nedsett arbeidsevne som stender e som er i tiltak,2669.4,2695.2,25.799999999999727,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2695200_2725000,gjennomsnittstallet gjennomsnittstallet for totusenogelleve i statsbudsjettet er enogfemti tusen det er ti tusen færre og når jeg er snakk om et gjennomsnitt så betyr det at det er enda flere plasser som må unn eller flere måneder der det må være under femti tusen plasser altså det betyr samtidig som stender hundre og femti tusen mennesker i kø og be om å få en tiltaksplass så kutter regjeringa ti tusen plasser bare i s i i i fra fra enogseksti ned til femtien og kanskje enda mer i noen måneder,gjennomsnittstalet gjennomsnittstalet for totusenogelleve i statsbudsjettet er einogfemti tusen det er ti tusen færre og når de snakkar om eit gjennomsnitt så betyr det at det er endå fleire plassar som må unne eller fleire månader det må vere under femti tusen plassar altså det betyr eee samtidig som de stel hundre og femti tusen menneske i kø og ber om å få ein tiltaksplass så kuttar regjeringa ti tusen plassar bare is ifrå frå einogseksti ned til femtiein og kanskje ennå meir i nokon månad,2695.2,2725.0,29.800000000000182,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2725000_2749200,og og hvis det er arbeid som er nøkkelen som vi alle er enige om så må jo det å kunne være å hjelpe de menneskene der inn i arbeidet som må være nøkkelen og derfor så må jeg si at jeg blir eee blir rett og slett engasjert når jeg hører at statsråden sier at alt er såre vel og at at det satses på arbeidsmarkedstiltak eee vil ikke statsråden gjøre noe i revidert eller hindre at situasjonen er sånntsd bursta president,og viss eit arbeid som er nøkkelen som me alle er einige om så må jo det å kunne vere og hjelpe dei menneska dei inn i arbeidet som må vere nøkkelen og derfor så må eg seie at eg blir eg blir rett og slett engasjert når eg høyrer at statsråden seier at alt er såre vel og at at det satsast på arbeidsmarkedstiltak vil ikkje statsråden gjere noko revidert eller å hindre at situasjonen er sånn statsråd bjursøpresident,2725.0,2749.2,24.199999999999818,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2749200_2776300,jeg har ikke sagt at alt er såre vel ja bare å understreke at denne regjeringen bruker altså opp n morti mot dobbelt så mye penger på disse tiltakene som de tidligere regjeringene har gjort og det må vi på en måte ha med oss i det bildet så er så holder jeg fast ved at det er en nedgang på tre tusen åtte hundre plasser men som representanten også er klar over så er det noe med fordelingen hvor man tar den nedgangen om man tar den nedgangen knyttet til de moderat bistandsbehov eller de som har et arbeidsmarkedet,ja har ikkje sagt at alt er såre vel ja berre undertek at denne regjeringa bruker altså opp morten mot dobbelt så mye penger på desse tiltaka som dei tillige regjeringa har gjort og det må vi på må til å ha med oss i det bildet så er å halde eg fast ved at det er ein nedgang på tre tusen åtte hundre plassar men som representanten også klar ver så er det no med fordelinga vore ein tar den nedgangen når ein tar den nedgangen knytt til dei moderat bistandsbehov eller vi som har eit arbeidsmarkedet,2749.2,2776.3,27.100000000000364,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2776300_2806200,her har man valgt å ta flere av de tre to eee tre tusen åtte hundre plassene blant de som ikke har så stort behov for hjelp fordi man får en større turn over i systemet penger at dette er jo ikke hvor mange mennesker som faktisk er på tiltak det er hvor mange plasser man disponerer og så er det jo mange flere mennesker som over et over perioden er på det jeg eee vil gjerne være enig i representanten i at eee jeg tror at det hadde vært nyttig jeg eller jeg mener at det vi kunne vært ønskelig med flere plasser dette er et budsjett også,her har ein valt å ta fleire av dei tre tu eee tre tusen gåte undre plassane blant dei som ikkje har så stort behov for hjelp fordi ein får ein større tørn over i systemet pengar at dette aukar jo bur mange mennesker som faktisk er på tiltak der mange plassar men disponerer og så har du mange fleire menneske som over over perioden er på det jeg eee vil gjerne vere einig i representanten i at eee jeg trur at det hadde vore nyttig e eller meiner at det xxx kunne vore ønskeleg med fleire plassar dette er eit budsjett også,2776.3,2806.2,29.899999999999636,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_2806200_2835900,for å sikre sysselsettingen i norge for å balansere den økonomiske utviklingen og da er dette en riktig vurdering etter regjeringens eee side å legge seg på dette nivået for totusenogelleveda er neste tilleggsspørsmål fra representanten vigdis giltun deretter siste tilleggsspørsmål fra representanten torbjørn rø isaksen giltun vær så god president frivillige organisasjoner som eee arbeider mot fattigdom og sosial ekskludering bidrar til å gjøre hverdagen bedre for vanskeligstilte,for å sikre sysselsettinga i noreg for å balansere den økonomiske utviklinga og då er det dette ein riktig vurdering til rgjeringa si eee side å legge og seg på dette nivået for totusen elvda er neste tilleggsspørsmål frå representanten vigdis giltun deretter siste tilleggsspørsmålet frå representanten torbjørn gø isaksen giltun ver så godpresident frivillige organisasjonar som eee arbeider mot fattigdom og sosial ekskludering bidreg til jere kvardagen betre for vanskeleg stilte,2806.2,2835.9,29.700000000000273,2011-02-02,2011-02-02_proceedings.txt
