file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190409-095610_4892000_4919400,aasland vær så god takk for det president jeg syns dette utvikler seg til å bli en eee veldig viktig debatt fordi det handler om en debatt som egentlig har stått i over hundre år i norge det handler om hvordan vi skal på en eller anen måte ramme inn fellesskapets ressurser og om det er noe viktig å innramme de og da har jo bestandig høyresida stått opp mot venstresida i norsk politikk for det er ingen tvil om historisk sett så er det sånn at høyrekreftene har tatt til orde for ar å privatisere eller,aasland ver så god takk for det president eg synest dette utvikler seg at det å bli ein eee veldig viktig debatt fordi det handlar om ein debatt som eigentleg har stått i over hundre år i noreg det handlar om korleis vi skal på ein eller måte ramme inn fellesskapets ressursar og om det er noko viktig å innramme det og då har jo bestanda høgre sida stått opp mot venstre sida norsk politikk for det er ingen tvil om historisk sett så er det sånn at høgrekreftene har tatt til vore for ar å privatisere eller,4892.0,4919.4,27.399999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_4909900_4939200,eee og eee viste til at det er veldig høy forekomst av psykiske lidelser blant innsatte i norske fengsel og alvorlig mangel på sengeplasser i psykisk helsevern fører til at innsatte blir isolert istedenfor å få helsehjelp som siv gir et ansikt til en av de mest utsatte gruppene de med rusproblematikk og psykisk lidelse som gir mye saker en eee en konkretisering og gir oss historie til el av de,eee og viste til at det er veldig høg førekomst av psykiske lidelser blei innsette i norske fengsel og alvorleg mangel på sengeplassar i psykisk helsevern fører til at innsette blir isolert i staden for å få helsehjelp som siv gjer eit ansikt til ein av dei mest utsette gruppene dei med rusproblematikk og psykisk lidelse så gjer miar saker ein eee ein konkretisering og gjer oss historia til alle dei,4909.9,4939.2,29.300000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_4919400_4947600,på en måte å sikre at det er de private som vinner framfor fellesskapets interesser det har vært som mange har vært innom vannkrafta våre det handler om olja våre det handler om fiskeriene våre det handler om skogen og eierskapet knytta til store deler av skogseiendommene det handler om s eierskap også til bedriftene og så spør jeg statsråden om hva han tenker om dette og han har noen andre gode eksempler der fellesskapet bør reise nevneren samferdselssektoren ja den sektoren som eee regjering er i storstilt stand til å privatisere nå,på ein måte sikra at det er dei private som inn framfor fellesskapets interesser det har vore som mange har vore innom vannkrafta vår det handlar om åra våre det handlar om fiskeri våre det handlar om skogen og eigarskap er knytt til store delar av skogeigedomane det handlar om eigarskapet også til bedriftene og så spør statsråden om kva han tenker om dette og ein har noko andre gode eksempel der fellesskapet bør eie sådet nemner ein samferdssektoren ja den sektoren som eee regjeringa har i stor stillstand til å privatisere no,4919.4,4947.6,28.200000000000728,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_4939200_4967900,mange psykisk sjuke som er inn og ut av fengsel og som aldri burde vært da ett av ett år og tre måneder etter tobø fengsler første gang så eee så eee eee har hun gjort seks sprø på straffeloven å risikere eee forvaring og mange av dem er begått mens hun satt i varetakt varetekt eee dette reiser og spørsmålet om tvangstiltak i henhold til helse og omsorgstjenesteloven,mange psykisk sjuke som er inn og ut av fengsel og som aldri burde vore de eitt år eitt år og tre månader etter at ho blei fengsla første gong så eee så eee eee har ho gjort seks brot på straffelova og risikere eee forvaring og mange av dei er begått mens og satt i varetakt varetekt eee dette reis og spørsmålet om tvangstiltak i hende til helse og omsorgstenestelova,4939.2,4967.9,28.699999999999818,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_4947600_4977400,full fart i privatiseringens retning det er ikke ett område fremskrittspartiet ønsker å bevare og beskytte på vegne av fellesskapet og når representanten helleland snakker om forutsigbarhet da blir jeg litt overraska president for det er jo den regjeringa som nå sitter som har innført sukkeravgift trehundreogfemtikronersgrensa de har sagt nei til pelsdyr de har innført flyseteavgift de første de gjorde når de kom i regjering det var å innføre et gulv eller foreslå et gulv for ceotokompensasjonsordningen for industrien,full fart i privatiseringasi retning der er eitt område fremskrittspartiet ønsker å bevare og beskytte på vegner fellesskapet og når representanten helleland snakkar om forutsigbarhet da blir eg litt overraska president fordet er jo den regjeringa som no sit som har innført sukkeravgift tre hundre og femtikronersgrensa dei har sagt nei til pelsdyr dei har innført flyseteavgift dei første deoen de kom i regjering det var å innføre eit gulv eller foreslå eit gull for såto kompensasjonsordninga for industrien,4947.6,4977.4,29.799999999999272,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_4967900_4993100,som eee åpner for at en kan eee tvangsinnlegge fra kommunen sin side eee eee inntil tre eee måneder jeg håper statsråden kan kommentere eee akkurat det eee spørsmålet som jeg vil stille det er hva gjør statsråden for å sikre at de mest sårbare mennesker får hjelp får hjelp og koordinerte tjenester både fra sjukehus og kommune,lova tito som opnar for at ein kan tvangsinnlegge frå kommunen si side eee eee inntil tre eee månad eg håpar statsråden kan kommentera eee akkurat det eee spørsmålet som eg vil stilla det er kva gjer statsråden for å sikre at dei mest sårbare menneske få hjelp får hjelp og kordinerte tenester både frå sjukehus og kommune,4967.9,4993.1,25.200000000000728,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_4977400_5007000,og nå sist et forbud mot nydyrking av myr så når du snakker om forutsigbarhet president for næringsliv og for de som driver næring da er jeg litt usikker på om det er riktig at høyrepartiene kan ta det ordet i sin munn så til forslaget det burde jo altså det burde jo være i hvert fall nasjonalforsamlingens interesse å vite hvordan tidsavgrensninger eller tidsforløp knytta til en så viktig del,og no sist eit forbod mot nydyrking av myr så når eg snakkar om forutsigbarhet president for næringsliv og for dei som driv næring da er litt usikker på om det er riktig at høgrepartia kan ta det ordet i sin munn så til forslaget det burde jo altså det burde jo vere i kvart fall nasjonalforsamlinga si interesse å vite vore tidsavgrensingar eller tidsforløp knytt til ein så viktig del,4977.4,5007.0,29.600000000000364,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_4993100_5012000,for å hindre at menneskeliv går til grunne og kan gjøre en spesielt eee for de mange med psykisk sjukdom som er i fengsel og personer med omfattende ruslidelse og psykiatrisk lidelseneste taler statsråd bent høie,for å hindra at menneskeliv går til grunne og kva gjer ein spesielt eee for dei mange med psykisk sjukdom som er i fengsel og personar med omfattande ruslidelse og psykiatrisk lidelseneste talar statsråd bent høie,4993.1,5012.0,18.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5007000_5036400,av norge som allmenningen ute i havet faktisk representerer er det sånn at det er evigvarende rettigheter vi faktisk gir jeg er fullstendig klar over plan og bygningslovens innvirkning og kommunenes arealdisponering men når du fått en rettighet er den rettighet du da har til evig tid det er ikke greit å få avklart det spørsmålet og det er det vi spør om jeg leser hele forslaget for det er ingen av høyrefolka som tillater seg å lese hele forslaget president,av noreg som eee allmenninga ute i havet faktisk representerer er det sånn at det er evigvarande rettigheter vi faktisk gir ja fullstendig klar over plan og bygningsloven innvirkning og kommunanes arealdisponering men har du fått en rettighet er ein rettigt du da har til evig tid det er ikkje grei til å få avklart det spørsmålet og det er det vi spør om eg leser heile forslaget for det er ingen av høgrefolka som tillater seg å lese heile forslaget president,5007.0,5036.4,29.399999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5018100_5046900,president eee det gjør sterkt inntrykk å lese historiene til siv og mia og jeg er glad for at eee stavanger aftenblad og avisa nordland forteller disse historiene og jeg er og glad for at eee representanten tar opp eee dette som en debatt i stortinget det handler om eee to unge mennesker med omfattende hjelp og behov som ikke har fått god nok hjelp,høiepresident eee det gjer sterkt inntrykk og leser historiane til siv og mia og eg er glad for at stavanger aftenblad avisa nordland fortel desse historiane er eg og glad for at eee representanten tar opp eee dette som ein debatt i stortinget det handlar om to unge menneske med omfattande hjelpebehov som ikkje har fått god nok hjelp,5018.1,5046.9,28.799999999999272,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5036400_5064700,for det er faktisk sånn det lyder sånn en slik utredning bør også omfatte en vurdering av varighet på allerede gitte tillatelser og om det kan settes en tidsbegrensning for disse det er forslaget så skal jeg avslutte med å ta eee ta representanten ebbesen som mener at vi synes næringa tjener for mye nei vi synes ikke næringa fortjener for mye vi synes ikke det og vi har heller ikke foreslått noen ekstraordinære skatter for denne næringa,for det er faktisk sånn det lyder sånn ein slik utredning bør også omfatte ein vurdering av varigheit på a er reie gitte tillatelser og om det kan settast ein tidsbegrensning for desse det forslaget så skal eg avslutte med å ta eee ta representanten ebbesen som meiner at vi synest næringa tener for mye nei vi synest ikkje næringa fortener for mye vi synest ikkje det og vi haler ikkje føreslått nokon ekstra ordinære skatter for denne næringa,5036.4,5064.7,28.300000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5046900_5075900,dette kan qqq som vi har sett få tragiske konsekvenser vi vet at mennesker med alvorlige psykiske lidelser og rusavhengighet har betydelige kortere levealder enn andre forskjellen i levealder kan være opp mot tyve år sammenligna med befolkningen generelt dette er en forskjell som ikke kan være bekjent av de to sakene representanten tompe omtaler i sin interpellasjon viser med all tydelighet,dette kan qqq som me har sett få tragiske konsekvensar me veit at menneske med alvorlege psykiske lidelser og rusen het har betydelege kortare levealder enn andre forskjellen i levealder kan vere opp mot tyve år samanlikna med befolkninga generelt dette er ein forskjell som ikkje kan vere bekjent av dei to sakene representanten tompe omtalar i sin interpellasjon viser med all tydelegheit,5046.9,5075.9,29.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5064700_5089700,men det var altså siv jensen regjeringens finansminister president som foreslo å innføre en grunnrentebeskatning for havbruksnæringa i norge det er ingen andre i denne salen som har foreslått det men det er finansministeren som har foreslått det neste taler er saksordfører tom christian nilsen deretter nils kristen sandtrøen nilsen vær så god,men det var altså siv jensen regjeringas finansministerpresident som foreslo å innføre ein grunnrente beskatning for havbruksnæringa i noreg det er ingen andre i denne salen som har foreslått det men det er finansministeren som har foreslått det neste talar er saksordførar tomchrister nilsen deretter nils kristen sandtrø nilsen ver så god,5064.7,5089.7,25.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5075900_5102900,av pasienter innen rus og psykisk helse lett havne mellom to stoler mennesker med sammensatte hjelpebehov skal ha tilgang til gode og sammenhengende tjenester det fins flere gode hjelpetiltak men svikten skjer dessverre ofte i overgangen og i sammenhengen mellom disse mange får god hjelp men vi har fortsatt en vevi kan sikre,av pasientar innan rus og psykisk helse lett hamne mellom to stolar menneske og med samansette hjelpebo skal ha tilgang til gode og samanhengande tenester det finst fleire gode hjelpetiltak men svikten skjer dessverre ofte i overgangen og i samanhengen mellom desse mangen får god hjelp men me har fortsatt ein veme kan sikre,5075.9,5102.9,27.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5089700_5118900,president eee det kunne kanskje være betimelig på dette tidspunktet i debatten å spørre om hva man faktisk mener at norsk petroleumsnæring ikke er under er under eee fellesskapets kontroll og styring det er ikke gjenfall der og man mener at landbrukssektoren ikke er under fellesskapets styring og regulering det er ikke hjemfall der og i etter innlegget til nils kristen sandtrøen som dreide seg om jord ikke hav,president eee det kunne kanskje vere betimeleg på dette tidspunktet i debatten og spørje om kva ein faktisk meiner at norsk petroleumsnæring ikkje er under er under eee fellesskapets eee kontroll og styring det er ikkje jamtfall der og ein meiner at landbrukssektoren ikkje er under fellesskapets styring og regulering det er ikkje hjemfall der og i etter innlegget til nils kristen sandtrøen som dreide seg om jord og ikkje hav,5089.7,5118.9,29.199999999999818,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5102900_5131900,var sikker på at alle mennesker med store og sammensatte behov får et godt nok hjelpetilbud derfor fortsetter regjeringen å prioritere psykisk helse og rusfeltet høgt men spas spe satse spesielt på helsefremming forebygging og bedre behandling enkelthistorier om pasienter som faller mellom de ulike stolene og som ikke får god nok hjelp gir et dypt inntrykk og det er viktig,var sikker på at alle menneske med store og samansette behov får eit godt nok hjelpetilbod derfor fortset regjeringa å prioritera psykiske helse og rusfeltet høgt med sps satsar spesielt på helsefremming førebygging og betre behandling enkelte historiar om pasientar som faller mellom dei ulike stolane som ikkje får god nok hjelp gir eit døpt inntrykk og det er viktig,5102.9,5131.9,29.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5118900_5148400,så vil jeg eee kanskje si at det hadde vært naturlig å si om hvis du trekker logikken hans helt ut så skulle det også vært hjemfall på eee matjord i norge dersom det er sånn at alle fellesskapets eee grunnressurser eee skal være under kontroll av staten for det er det vi snakker om her og der ligger jo prinsipielle og så er vi nå beskyldt for å lese fa lese bibel som fanden leser den det interessante var det var det eee i i i løpet av innlegget til vedkommende som sa det,så vil eg eee kanskje si at det hadde vore naturleg å si om viss du trekka logikken hans heilt ut så skulle det også var eit hjemfall på eee matjord i noreg dersom det er sånn at alle fellesskapets eee grunnressursar eee skal vere under kontroll av staten for det er det vi snakkar om her og der ligg det prinsipielle og så er vi nå beskyldt for å lese fa lese bibel som fandanleserden det interessante vad var det eee i inn i løpet av innlegget til vedkommen som sa det,5118.9,5148.4,29.5,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5131900_5159300,at vi bruker disse hendelsene til å lære og hvordan vi kan lage enda bedre tjenester sånn at vi unngår at flere opplever det samme som siv og mia regjeringen er opptatt av å sikre god helsehjelp til den enkelte ba pasient det betyr at tjenestene må organiseres med utgangspunkt i nettopp pasienten sitt behov spesialisthelsetjenesten og kommunehelsetjemarbeide bedre,at me bruker desse hendelsene til å læra av korleis me kan laga endå betre tenester sånn at me unngår at fleire opplever det same som siv og mia regjeringa er opptatt av å sikre god helsehjelp til den enkelte be pasient det betyr at tjenestene må organiseres med utgangspunkt i nettopp pasienten sitt behov spesialisthelsetjenesten og kommunehelsetjeamarbeide betre,5131.9,5159.3,27.400000000000546,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5148400_5176400,så ble jo fandens tolkning bekreftet eee om det er et parlamentarisk uttrykk vet jeg ikke men jeg går ut ifra at bibelske uttrykk kan holde også i denne salen det var jo helt tydelig at det var faktisk et mål at det skulle være hjemfall også for eksisterende tillatelser og det er ikke noe sjokk for oss til det vi har lest overraskelsen var strengt at at terje eee representanten terje aasland forsøkte å distansere seg fra det vil si at det er bare et forslag om ei utredning men president det er ingen,så blei jo fandens tolkning bekrefta eee om det eit parlamentarisk uttrykk veit eg ikkje men eee eg går ut ifrå at bibelske uttrykk kan halde oss i denne salen det var jo heilt tydeleg at det var faktisk eit mål at det skulle vere gjenfall også frå eksisterande tilladelse og det er ikkje noko sjokk for oss det er det vi har lest overraskelsen var strengt tatt at terje representanten terje aasland forsøkte å distansere seg frå det vil seie at det er berre eit forslag om utredning men president det er ingen,5148.4,5176.4,28.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5159300_5189200,og for å legge til rette dette har vi satt i gang flere tiltak fra årsskiftet blir de første seks pakkeforløpene inn forbi psykisk helse og rus gjort tilgjengelig jeg er glad for at ett av disse pakkeforløpene er retta nettopp mot utredning av behandling av barn og unge fra første januar i år kunne de første pasientene henvises til pakkeforløp både inn forbi psykisk helse rus i løpet av totusenognitten vil ytterligere tre pakkeforløp bli satt i verk,og for å legge til rette dette har me sett i gang fleire tiltak frå årskiftet blir dei første seks pakkeforløpen innan forbi psykisk helse og rus gjort tilgjengeleg eg er glad for at eitt av desse parkløper retta nettopp mot utredning av behandling av barn og unge frå fyrste januar i år kunne dei fyrste pasientane henvises til pakkeforløp ode inn forbi psykisk helse og rus i løpet av totusenognitten vil ytterlegare tre parkeforløp bli sette i verk,5159.3,5189.2,29.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5176400_5197400,i denne sal som fremma forslag om utredning uten at man har visse tanker om hva man vil i slutten av den utredningen og da får jeg ta og gjenta eee noe jeg har sagt en annen gang før det at eee den som venter på en utredning rent venter ikke alltid på noe godt neste taler nils kristen sandtrøen og deres er det,i denne sal som fremmar forslag om utredning utan at ein har visse tankar om kva ein vil i slutten av den utredningen og derfor eg ta å gjenta eee noko eg har sagt ein annan gong før det at den som ventar på ein utredning vent ventar ikkje alltid på no godt neste talar nils kristen sandtrøen og deretter er det,5176.4,5197.4,21.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5189200_5219100,og disse skal bidra til økt brukermedvirkning likeverdig behandling bedre ivaretagelse av den somatiske helsen og levevaner og ikke minst bedre samhandling med pakkeforløpene får pasientene vite hva som skal skje når det skal skje og hvem som har ansvaret hver pasient får sin egen koordinator som skal være pasientens og de pårørende sin kontaktperson alle disse elementene er helt avgjørende,og desse skal bidra til økt bruk av medvirkning likeverdig behandling betre ivaretakelse av den somatiske helsen og levevanar og ikkje minst betre samhandling med pakkforløpen få pasienten vite kva som skal skje når det skal skje og kven som har ansvaret kvar pasient for sin eigen kordinator som skal vere pasientens og dei pårørande sin kontaktperson alle desse elementa er heilt avgjerande,5189.2,5219.1,29.900000000000546,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5205300_5234500,sandtrøen vær så god takk president johan castberg han sa at fellesskapet det er samfunnets arm som kan brukes til å gjøre rett til å beskytte de svake til å skaffe så vidt mulig sitat like vilkår for de små og for de små store,samfunnen ver så god takk president johan castberg han sa at fellesskapet det er samfunnets arm som kan brukast til å gjere rett til å beskytte dei svake til å skaffe så vidt mulig sitat like vilkår for dei små og for dei små store,5205.3,5234.5,29.199999999999818,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5219100_5248700,for at en skal unngå den type opplevelsene som siv og mia har hatt hjelpetilbudet med pasienter med særlige utfordringer blir mange steder nå organisert gjennom såkalte act og fakteam dette er et team som gir behandling på pasientens hjemmebane tilpassa pasienten sitt behov dette er altså ikke tilbud som om plass på en lukka institusjon eller et langtidsopphold på en sengepost,for at dei skal unngå den type opplevelsene som siv og mia har hatt hjelpetilbodet med pasientar med særlege utfordringar blei mange stødar nå organisert gjennom såkalla act og faktim dette er ei tim som gir behandling på pasientens jembane tilpassar pasienten sitt behov dette er altså ikkje tilbod som om plass på ein lukka institusjon eller eit langtidsopphald på ein sengepost,5219.1,5248.7,29.599999999999454,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5234500_5260000,til næringslivets fremme tenk på det og det er jo her hele essensen ligger fordi den høyreliberalistiske sivitaregjeringa er opptatt av en ting pengekonstellasjon på færre hender og da spiller det jo ingen rolle om oppdrettskonsesjonen koster hundre og femti millioner for det er ikke nødvendigvis produksjon,til næringslivets fremme tenk på det og det er jo her heile sensen ligg fordi den høgreliberalistiske siviteregjeringa er opptatt av ein ting pengekonspirasjon på færre hender og det speler jo ingen rolle om oppdrettskonsesjonen kostar hundre og femti millionar for det er ikkje nødvendigvis produksjon,5234.5,5260.0,25.5,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5248700_5276500,men det er en tjeneste der pasilis spesialisthelsetjenesten og kommunen sammen gir koordinert hjelp vi ønsker å stimulere at enda flere sånne tid etableres mellom kommunen og spesialisthelsetjenesten acttimene har en helhetlig tilnærming og hjelper mennesker med alvorlige psykiske lidelser og sammensatte behov og eventuelt samtidig rusproblematikk evalueringen viser at denne pasiegruppa etter,men det er ein tenese der pasi spesialisthelsetjenesten og kommunen samen gir kordinert hjelp me ønsker å stimulere at endå fleire sånne typ etablerast mellom kommunar og spesialisthelsetjenesten asttimen har ein heilhetlig tilnærming og hjelpe menneske med alvorlege psykiske lidelser og samansette behov og eventuelt samtidig rusproblematikk evaleveringa viser at denne pasi gruppa etter,5248.7,5276.5,27.800000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5260000_5288900,det er ikke nødvendigvis næringslivets fremme for de små og for de store som castberg sa som teller det er dem som sitter på mere penger enn det noen her i salen gjør til sammen og da kan godt spekulasjonsprisen drives til hundre og femti millioner kroner tre hundre millioner kroner fire hundre og femti millioner kroner for til slutt så er økonomi i produksjon frikobla fordi det er kapitalens interesser,det er ikkje nødvendigvis næringslivets fremme for dei små og for dei store som kastar sal som teller det er dei som sit på meir pengar enn det nokon her i salen gjer til saman og da kan godt spekulasjonsprisen drivast til hundre og femti millionar kroner tre hundre millionar kroner fire hundre og femti millionar kroner for til slutt så er økonomi i produksjon frikopla fordi det er kapitalens interesser,5260.0,5288.9,28.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5276500_5303400,der er s der er tvangsbruken redusert med opptil sytti prosent i tillegg har pasienten fått bedre livskvalitet og antall liggedøgn i spesialisthelsetjenesten har blitt halvert med ønsket at det skal etableres flere act og fakteam i tjueatten ble det derfor gitt tilskudd til etablering og drift av åtte actteam trettiåtte fagteam og enogtyve fåver ordningen,eee s der er tvangsbruken redusert med opptil sytti prosent i tillegg har pasienten fått betre livskvalitet og antal liggedøgn i spesialisthelsetjenesten har blitt halvert me ønsker at det skal etablerast fleire astar og faktim i tjueatten blei det derfor gitt tilskot til etablering og drift av åtte asettim trettiåtte faktim og ein og tyve fove ordninga,5276.5,5303.4,26.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5288900_5317300,som er gjennomsyrende i de markedsliberalistiske høyrepartia sine standpunkt på akkurat samme måten som det var i innlegget mitt før jul for tomchrister nilsen representanten antar så feil som det går an å gjør for hva er konsekvensen av konsesjonsregelverket jo det er at det blir billigere å produsere dyrere å spekulere eller i beste fall uinteressant å spekulere,som er gjennomsyrande i dei markedsliberalistiske høgrepartia sin standpunkt på akkurat same måten som det var i innlegget mitt for jord for tom christer nilsen representanten han tar så feil som det går an å gjer for kva er konsekvensen av konsesjonsregelverket jo det er at det blir billigare å produsere dyrare å spekulere eller i beste fall uinteressant å spekulere,5288.9,5317.3,28.400000000000546,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5303400_5332100,med tilbud til mennesker med langvarig eller sammensatte tjenester behov dette har vært en betydelig økning i antall team siden utgangen av tjuesytten psykisk helsevern blir et av hovedtemaene og i den nye nasjonale helse og sykehusplanen som legges fram seinere i år her skal vi tydeliggjøre hvordan vi ønsker at psykisk helsevern skal utvikles videre de siste årene har vi sett en vekst på nærmere to tusen årsverk i kommunal psykisk helse og rusarbeid,med tilbod til menneske med langvarig eller samansette tenester bo dette har vore ein betydeleg økning i antal tim sidan utgangen av tjuesytten psykisk helsevern blir eitt av hovudtema og i den nye nasjonale helse og sykehusplanen som leggast fram seinare i år her skal me tydelegjere korleis me ønsker psykisk helsevern skal utviklast vidare dei siste åra har me sett ein vekst på nærmare to tusen årsverk i kommunalt psykisk helse og rusarbeid,5303.4,5332.1,28.700000000000728,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5317300_5343600,hva jul sylvi listhaug da hun ble landbruksminister jo hun forsøkte nettopp å oppheve fellesskapets mulighet til å styre prisene sånn at ungdom kan komme seg inn og få en framtid med matproduksjonen som arbeid og hva skjer da jo inngangsbilletten går opp og det blir dyrere forslaget fra de framtidsretta rødgrønne partia her,kva gjorde sylvi lyst av da ho blei landbruksminister jo ho forsøkte nettopp å oppheve fellesskapets mulighet til å styre prisane sånn at ungdom kan kome seg inn og få ein framtid med matproduksjon som arbeid og kvar skjer da jo inngangsbilletten går opp og det blir dyrare forslaget frå dei framtidsretta raudgrøne partia her,5317.3,5343.6,26.300000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5332100_5360000,staten har en ordning der kommunen som yter særlig ressurskrevende helse og omsorgstjenester til enkeltmottakere og kan søke om og finansiert deler av disse utgiftene i tjuefemten la vi fram opptrappingsplanen for rusfeltet med bevilgningen for tjuenitten har regjeringen hittil bevilga en komma åtte milliarder kroner til oppfølging av planen god tilgjengelighet er en viktig forutsetning for å kunne hjelpe mennesker som søker behandling for rusproblemer,staten har ein ordning der kommune som myter særleg ressurskrevjande helse omsuten sett enkeltmotakarar og kan søke om å finansiert delar av desse utgiftene i tjuefemten la me fram opptrappingsplanen for rusfeltet med bevilgninga frå tjuenitten har regjeringa hite bevilga ein komma åtte milliardar kroner til oppfølging av planen god tilgjengelegheit er ein viktig forutsetning for å kunne hjelpe mennesker som søker behandling for rusproblema,5332.1,5360.0,27.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5343600_5371000,at det er bedre håp for nye generasjoner å få inngangsbilletten for produksjon for de små og de store til næringslivets fremme jeg har hørt at min oldefar kanskje stemte venstre det hadde vært helt uaktuelt i dag for hvorfor går det an å skulle stemme dsliberalistisk gjeng,at det er betre håp for nye generasjonar å få inngangsbilletten for produksjon for dei små og dei store til næringslivets fremme eg har høyrt at min oldefar kanskje stemte venstre det hadde vore heilt uaktuelt i dag for vorfor går det an å skulle stemme dsliberalistisk gjeng,5343.6,5371.0,27.399999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5360000_5389300,ofte i kombinasjon med psykiske lidelser og for å få til det må kapasiteten på tjenesten være god jeg er derfor glad for at vi har nærmest halvert ventetiden til rusbehandling de seneste årene i tillegg har vi gjennomf gjeninnført og den gylne regel og det innebærer at veksten inn forbi psykisk helsevern og tverrfaglig spesialisert rusbehandling hver for seg skal være større enn for somatikken og vi har og satt i gang arbeidet med en rusreform under overskriften,ofte i kombinasjon med psykiske lidelser og for å få til det må kapasiteten på tenesten vere god eg er derfor glad for at me har nærmast halvert ventetida til rusbehandling dei seinaste åra i tillegg har me gjennom gjennført og ein gynne regelen og det inneber at veksten forbi psykisk helsevern og terfagiskspsavisert rusbehandling ber for seg skal vere større enn for summatikken og må og sette i gang arbeidet med ein rusreform under overskrifta,5360.0,5389.3,29.300000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5371000_5399800,som fjerner næringslivets fremme for de små de store og som innfører et forbud ja president noe mer historieløst går det vel ikke an å få på et land som er bygd opp mot ta i bruk skog et forbud på nydyrking jeg trenger til slutt bare å sitere en av venstres egne representanter på kommunestyret tolga det slik at noen er i ferd med å miste kontakten med det som var utgangspunktet for vår nasjon neste taler magunn ebbesen deretter er det statsråd harald nesvik,som fjerner næringslivets fremme for dei små dei store og som innfører eit forbod ja president no meir historieløst går det vel like av å få på eit land som er bygd opp mot tabruk skog eit forbod på nydyrking eg treng til slutt berre å sitere ein av venstres eigne representantar på kommunestyre tolga der slik at nokon er i ferd med å miste kontakten med det som var utgangspunktet for vår nasjonneste talar margun ebesen deretter er det statsråd harald nesvik,5371.0,5399.8,28.800000000000182,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_5389300_5417200,fra straff til hjelp og vi har for kort tid siden og lansert ennå en ny overdosestrategi jeg vil og berøre fengsler som og interpellanten var inne på alle innsatte har rett til samme helsetjenester som befolkningen for øvrig innen alle tre delene av spesialisthelsetjenesten det er vertskommunene for fengslene som har ansvar for å til innsatte helse og omsorgstjeneste,frå straff til hjelp og me har for kort tid sidan og lansert ennå ein ny overdosestrategi eg vil og berøra fengsla som og interpellanten ve inne på alle innsette har rett til same helsetenester som befolkninga forøvrig innan alle tre delane av spesialistsjenesten det er verdskommunane for fengse som har ansvar for å til innsette helse og omsorgstenester,5389.3,5417.2,27.899999999999636,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_5403900_5431400,ebbesen vær så god president jeg føler behov for å ta ordet her nå for nå snakkes det veldig mykje om fellesskapets ressurser men kjære dere det har ikke vært en eneste oppdrettslaks i havet hadde det ikke vært for at det er noen som investerer i det her det erm er vi snakker om nå,ebesen ver så godpresident er før behov for å ta ordet her no for no snakkast det veldig mykje om fellesskapets ressursar men kjære dokker det har ikkje vore ein einaste oppdrettslaks i havet har det ikkje vore for at det er nokon som investerer i det her det er om er vi snakkar om no,5403.9,5431.4,27.5,2019-04-09,2019-04-09_proceedings.txt
