file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120301-154951_86600_115100,tyve virkedager etter at henvisningen er mottatt målet er åtti prosent ikke hundre grunnen er at det for noen kreftpasienter er riktig å bruke mer enn tyve virkedager på å utrede og avklare hva som er riktig behandling ulike sykehus vil også bruke ulik tid på å nå målet og vi vet at det er mer krevende for noen pasientgrupper det gleder meg imidlertid å høre at kreftforeningen mener at det har skjedd mye positivt i tiden etter at målet ble satt,tyve virkedagar etter at henvisningen er mottatt målet er åtti prosent ikkje hundre grunnen er at det for nokon kreftpasientar er riktig å bruke meir enn tyve verkedagar på å utrede og avklara va som er riktig behandling ulike sykehus vil også bruke ulike tid på å nå målet og vi veit at det er meir krevjande for nokon pasientgruppe det gledar meg imidlertid å høyre at kraftforeningen meiner at det har skjedd mykje positivt i tida etter at målet blei sett,86.6,115.1,28.5,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_87900_117500,ærede president økonomisk kostnad også eee for næringsliv og for eee eee og for samfunn men den største kostnaden er menneskeliv og det er helse eee og det er en realitet eee noks og særlig eee nitrogendioksid er en eee en en farlig gass som eee fremkaller kreft og altså som som sett i forbindelse med det og med astma allergi,ærede president økonomisk kostnad også eee for næringsliv og for eee eee og for samfunn men den største kostnaden er menneskeliv og det er helse eee og det er ein realitet eee noks og særlege nytogen dioksid er ein eee ein ein farleg gass som eee framkallar kraft og altså som som sett i forbindelse med det og med asma alergi,87.9,117.5,29.599999999999994,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_103000_121400,like krevende så får man jo et fullverdig behandlingsløp mens halvparten av befolkningen altså kvinner ikke får det det må det bli en slutt på neste taler er representanten sonja mandtderetter tomas bre qqq,like krevjande så får ein jo eit fullverdig behandlingsløp men halvparten av befolkninga er altså kvinner ikkje får det det må det bli ein slutt påneste talar er representanten sonya mandt deretter kan me pre,103.0,121.4,18.400000000000006,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_115100_143600,med økt oppmerksomhet på kreftbehandling og prioritering av kreft i oppdragsdokumentene sykehusene må identifisere flaskehalsa og organisere tilbudet annerledes vi måler sykehusene for dette og resultatene offentliggjøres jevnlig slik at vi kan følge opp resultatene i totustusenogelleve så målte vi hvor raskt behandlingen kom i gang for brystkreft tygthamskreft og lungekreft tallene viser store forskjeller mellom sykehusene,med økt oppmerksomhet på kraftbehandling og prioritering av kraft i oppdragsdokumenteykusten må identifisera flaskehalsar og organisere tilbodet annerledes vi målar sykehusene på dette og resultata offentleggjerast jevnleg slik at vi kan følge opp resultata i totusen tusenogelleve så målte vi våras behandlinga kom i gang for bristkreft tyktamskreft og lungekreft talen viser store forskjellar mellom sykehusa,115.1,143.6,28.5,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_117500_145400,og det er plager eee som mange eee opplever men som dessverre man ikke er villig til å gjøre noe med eee ved å bruke en også enkelt som avgiftsregime for å gjøre et rasjonelt og fornuftig drivstoff tilgjengelig til en fornuftig pris og dermed også løse eee miljøproblemene i byene så president så registrerer jeg at i denne debatten så qqq så blander man vedig veldig mange rare ting opp i,og det er plaga eee som mange eee opplever men som dessverre ein ikkje er villig til å gjere nok med eee med å bruke noko så enkelt som avgiftsresimet for å gjere eit nasjonelt og fornuftig driftstopp tilgjengeleg til ein fornuftig pris og dermed også løyse eee miljøproblema i byane så president som registrerer at i denne debatten så så blandar ein vedig veldig mange rader ting opp i,117.5,145.4,27.900000000000006,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_125300_153900,mat vær så god ja president eee jeg bare noen kommentarer heldige eee representanten kjos som ikke har noe spørsmål igjen å stille for det har vi og det er jo derfor at vi ønsker å avvente arbeidsgruppa vil det få konsekvenser for andre hva slags volum skal vi ha og sånn skal vi klare å utdanne og hvor lange hva slags rettigheter skal det ligge vet vi,mont versja president eee eg ber nokon kommentarar eee helde eee representanten kjo som ikkje har noko spørsmål igjen å stille for det har vi og det er jo derfor at vi ønsker å avvente arbeidsgruppa vi det få konsekvensar for andre kvar slags volum skal vi ha og så skal vi klare utan ne og kor lang vart slags rettigheter skal det ligge vet vi,125.3,153.9,28.60000000000001,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_143600_170200,men noen sykehus lykkes med å gi pasientene rask behandling og i år vil jeg utvide målingene president sykehusene forholder seg til et omfattende lov og rammeverk de må organisere seg klokt og bruke ressursene i størst mulig grad på å gi alle pasienter god behandling faglige krav retningslinjer og organisering skal bidra til best mulige resultater dette arbeidet ødere,men nokon psyke hus lykkast med å gi pasientane rask behandling og i år vil eg utvide målingane president sykeste forholde seg til eit omfattande lov og rammeverk dei må organisera seg klokt å bruke ressursane i størst mulig grad på å gi alle pasientar god behandling faglege krav retningslinjer og organisering skal bidra til best mulige resultat dette arbeidet ødare,143.6,170.2,26.599999999999994,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_145400_172600,eee jeg merker at representanten lundteigen her fra denne talerstolen eee snakker om eee f eee fornybart og ikke fornybart karbon jeg klarte ikke helt å forstå hva vi snakka om i den sammenhengen eee poenget her er at ja det er riktig drivstoffet som sådan eee er jo ikke fornybart det er altså begrensa mengden med naturgass der ute men det er eee store mengder av dem veldig store mengder av per dem opp av nordsjøen,eee eg merkte at representanten lundteigen her frå denne talarstolen eee snakkar om eee f fornybart og ikkje fornybart karbon eg klarte ikkje heilt å forstå kva vi snakkar om i den samanhengen eee poenget her er at ja det er viktig drivstoffet som sådan eee er jo ikkje fornybart men det er altså begrensa mengda med naturgass der ute men det er store mengder av dei veldig store mengder av par dei opp av nordsjøen,145.4,172.6,27.19999999999999,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_153900_179100,hvis vi sier ja til en ventetid da om vi kaster blår i øynene på de som nå står utafor vet vi om vi klarer det kan godt hende vi klare på kortere tid men det kan vi også få svar på når arbeidsgruppa har lagt fram er ikke det mere viktig da å vite om det går jeg syns eee representanten wøien hadde en veldig god godt innlegg det var altså en garanti for at alle skal sikre slik behandling,viss vi seier ja til ein ventetid da om vi kastar blå i øyna på dei som nå står utanfor veit vi om vi klarer det kan gå tendelvi klare på kortare tid men det kan vi også få svar på når arbeidsgruppa har lagt fram ekte med er det viktig da å vite om det går ja eg synes representanten møen hadde ein veldig god godt innlegg det var altså ein garanti for at alle skal sikrast slik behandling,153.9,179.1,25.19999999999999,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_170200_197400,i nært samarbeid med fagmiljøene og pasientorganisasjonene det fins ingen lovregulering som kan erstatte det systematiske arbeidet for bedre kreftbehandling norske kraftlever leger leverer resultat i verdensklasse og vi må støtte dem slik at de kan bli enda bedre det blir replikkordskifte begrenset til tre replikker og første replikant er representanten persen,i nært samarbeid med fagmiljøa og pasientorganisasjonane det finst ingen lovregulering som kan har statt det systematiske arbeidet for betre kraftbehandling norske kraftleverleger leverer resultat i verdsklasse og vi må støtte den slik at vi kan bli enda betredet blir replikkordskifte begrensa til tre replikker og første replikant er representanten persen,170.2,197.4,27.200000000000017,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_172600_200800,vi har den her gassen sjøl vi kunne ha brukt den på norske biler eee det hadde vi kunne både økonomisk kostnadseffektivt eee og ikke minst helse og miljø så hadde dette gått hånd i hanske men president nok en gang så eee viser regjeringa sin eee sin sanne selv eee og hensynet til statens inntekter går foran miljøet dermed er holmfoss,vi har den her gassen sjøl vi kunne ha brukt den på norske bilar eee det hadde vi kunne både økonomisk kostnadseffektivt eee og ikkje minst helse og miljø så hadde dette gått hånd i hanske men president nokon gong så viser regjeringa sin eee sin sanne sell eee og hensynet til statens inntekter går for lang miljøet dermed er den god,172.6,200.8,28.200000000000017,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_179100_206200,og det er jo det vi nettopp må gjøre ved at vi ser og ha tar litte granne tid til hjelp tre uker når representanten reisen angriper vårt jentene i det rødgrønne og sier at ja vi bruforsikk og og og er eee litt ufine president så må jeg bare protestere igjen jo da vi vil ha nye brøst til de som skal ha det men der mangler jo plastikkirurger blant annet de har komm innlegg her,og det er jo det vi nettopp må gjere ved at vi ser å ha ta eit litte anne tid til hjelp truginår representanten reiten angripe vår sjentene i dei rødgrøne og seier at eee ja vi bryr vår skikka og og er eee litt ufine president så må eg berre protestere igjen jo da vi vil ha nye brøste dei som skal ha det men dei manglar jo plastikkirurgar blant anna dei har komm innlegg her,179.1,206.2,27.099999999999994,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_198900_227000,olsen vær så god takk president eee qqq vi har forstått det såpass eee nå at eee juridiske rettigheter til pasienten det det er ikke det som gir ønska virkning sier statsråden det er eee å få det å få bedre behandling det som skal til det er altså en bedre prioritering mer ressurser og mer kompetanse og når vi vet at samtidig som eee regjeringen sier det så,olsen ver så godta takk president eee vi har forstått det såpass eee no at eee juridiske rettigheter til pasienten det er det er ikkje det som gir ønsker virkning seier statsråden det er eee å få og det å få betre behandling det som skal til er altså ein betre prioritering med ressursar og mer kompetanse og når vi veit at eee samtidig som regjeringa seier det så,198.9,227.0,28.099999999999994,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_200800_225600,dermed er debatten under sak nitten avsluttet eee og stortinget går videre til sak tjue det er innstilling fra næringskomiteen om endringer i statsbudsjettet for tjuetolv under fiskeri og kystdepartementet garantiordning for førstehåndsomsetning av fisk innstilling ett hundre og åttiåtte s tjueelleve tjuetolv jamfør proposisjon seksti s tjueelleve tjuetolv,dermed er eee debatten under sak nitten avslutta eee og stortinget går vidare til eee sak tjue det er innstilling fra næringskomiteen om endringar i statsbudsjettet for tjuetolv under fiskeri og kystdepartementet garantiøyning for førstehandsomsetning av fisk innstilling ett hundre og åttiåtte s tjueelleve tjuetolv jamfør proposisjon seksti s sju elleve tjuetolv,200.8,225.6,24.799999999999983,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_206200_235200,for de brukes det mer andre ting som også kvinne bruker til skjønnesoperasjoner til unødvendige ting ja de burde brukes til det som er nødvendig i forhold til nye brøst til de jentene som trenger detjeg synes heller en litt merkelig diskusjon for den er liksom basert på ja vi syns eee vi har hørt at de private har kapasitet og det sier de det kan vi lytte til men de faglige råda som arbeidsgruppa skal legge fram de bør vi ikke hefte for så mye vi e,fordi brukast det mer andre ting som også kvinnebruker til kjønsoperasjonar til unødvendig ting ja dei burde brukast i det som er nødvendig i forhold til nye brøst til dei emnene som treng ret ja synest et hale ein litt merkeleg diskusjon for den er lik som basert på ja vi synest det vi har høyrt at dei private har kapasitet og det seier vi det kan vi lytte til men dei faglege råda som arbeidsgruppe skal legge fram dei bøve ikkje heftførst som mye ver,206.2,235.2,29.0,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_225600_253700,etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er representanten terje aasland som er sakens ordfører,etter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til førti minuttar og fordelast med inntil fem minutter til kvart parti og inntil fem minuttar til medlemer av regjeringa vidare vil presidenten foreslå at det gis anledning til replikkordskifte innanfor ein fordelte taletid på inntil tre replikker med svar etter innlegg frå medlemer av regjeringa vidare blir det foreslått at de som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt første talar er representanten terje aasland som er sakas ordførar,225.6,253.7,28.099999999999994,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_227000_253200,øker en del av køene eee vi har diskutert eee rekonstruksjon av bryst tidligere i dag noen venter opp mot ti år eee prosdatakreft eee vi ser at helseforsikringene øker flere tegner det flere kjøper seg ut av køen eee så på den ene siden så kjøper flere private tjenester og køene blir lenger på den andre siden så er svaret bedre prioritering og bedre res,øker ein del av køane eee vi har diskutert rekonstruksjonar bryst tidlegare i dag nokon venter opp mot ti år eee prostatakreft eee vi ser at helseforsikringa aukar fleire teiner det fleire kjøper seg ut av køen eee så på den eine sida så kjøper fleire private tenester og køane blir lenger på den andre siden så er svaret betre prioritering og betre re,227.0,253.2,26.19999999999999,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_235200_265200,de private klinikkene kan jo ikke være sannhetsvitne for at de skal rekke alt det som de ønsker inn år vi hører f eee vi hører på legeforeningen og de er bekymra for utviklinga innafor kompetansen innafor utdanninga og innafor kapasiteten det mener vi er viktig å se på videre når eee representanten høie sier at det herre her er et politisk mål så vi vil mer et poli eee mer enn et politisk mål for vi ønsker at de jentene skal få nyt brøst,dei dei private klinikkane kan jo vere sannhetsvitne for at dei skal rekke alt det som dei ønsker innan år vi høyrer eee vi høyrer på legeforeninga og dei er bekymra for utviklinga innanfor kompetansen innanfor utdanninga innanfor kapasiteten det meiner vi er viktig å se på vidare når representanten høge seier at dere her er eit politisk mål så vi vil mer eit polie mer enn eit politisk mål for vi ønsker at dei jentene skal få nyt brøst,235.2,265.2,30.0,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_253200_279600,eller hvor fornøyd er statsråden med sin prioritering når hun ser at køene øker statsråd anne grete strømeriksensident eee jeg vil egentlig eee bruke anledningen til å henvise til representanten toppes innlegg når det gjaldt akkurat dette med å kjøpe seg ut av køen og hva som var egentlig advarsel fra en kreftlege i forbindelse med diskusjonen om prostatakreftpasienter som reiser ut av lande,eller vore fornøyd er eee statsråden med sin prioritering når ein ser at køene aukar statsråd anne grete strømericsen president eee eg vil eigentleg eee bruke anledninga til å henvise til representanten toppes innlegg når det gjeld akkurat dette med å kjøpe seg ut av køen og var som var eigentleg avarsel frå ein kreftlege i forbindelse med diskusjonen om prostatakreftpasientar som reiser ut av land,253.2,279.6,26.400000000000034,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_253700_283700,aasland vær så god ærede president eee la meg aller først benytte anledningen til å takke både regjeringen for å legge fram en viktig sak på et riktig tidspunkt og ikke minst takke komiteen for en særdeles rask og god eee behandling eee det har vært viktig for oss å få denne saken raskt opp til behandling i stortinget den er særdeles viktig eee og det handler om garantiordningen for første om omsetning av eee fisk,aasland ver så goderde president eee la meg aller først på nytte anledninga til å takke både regjeringa for å legge fram ein viktig sak på eit riktig tidspunkt og ikkje minst takke komiteen for ein eee særdeles rask og god eee behandling eee det har vore viktig for oss å få denne saka raskt opp til behandling i stortinget den er serdelvis viktig eee og det handlar om garantiordninga for første gongsomsetning av eee fisk,253.7,283.7,30.0,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_265200_295200,det må jo være gjennomførbart og igjen er ikke det gjennomførbart med ett år og vi sier at det skal være det fra denne salen så er ikke det noe er ikke det å lure noen det er hvert fall det jeg mener vi må vite vi vi vite om det lar seg gjennomføre og derfor så ønsker jeg vi å vente på arbeidsgruppa neste og siste inntegnede taler er representanten thomas breen breen vær så god ja president jeg husker eee eee,det må jo vere gjennomførbart og igjen er ikkje det er gjennomførbart med eitt år og vi seier at det skal vera det frå denne salen så er ikkje det noko ekkel å lure om det i kvart fall det eg meiner vi må vite vi vi vite om de lar a gjennomføre og derfor så ønsker vi å vente på arbeidsgruppe neste og siste inntente taler er representanten tomas breen ren ver så godja president ja eg hugsar i det eee,265.2,295.2,30.0,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_279600_309100,eee at alle får får den behandlingen i tider som de bør ha og slik det har vi sett eksempler på at det har kan være for dårlig vi må ta eee og rette opp i de på de områdene hvor det er eee åpenbare feil og mangler det er det som er viktig og det viktige for kreftpasienter det er forutsigbarhet det at de har gode behandlingsforløp derfor så har vi altså disse målsettingene som sykehusene skal forholde seg til innrette eee organisering i netta og som,eee at alle får får den behandlinga i tide som dei bør ha på slik det har vi sett eksempel på at det ha kan vere for dårleg vi må ta eee å rette opp i dei og på dei områda vo det er eee openbere feil og manglar det er det som er viktig og det er viktige for kreftpasientar det er forutsigbarhet det at vi har gode behandlingsforløp derfor så har vi altså desse målsettingane som psykehusten skal forholde seg til innrette eee organisering i netta og som,279.6,309.1,29.5,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_283700_312800,og realiteten president det er sånn at eee vi opplever litt turbulente tider der ute det er høy arbeidsledighet lav økonomisk vekst og kjøpekraften går ned i et av våre viktige eksportområder for eee fiskerieksporten vår derfor er denne eee saken viktig eee at vi nå kan få på plass eee en garantiordning som gir fiskeri og kystdepartementet fullmakt til å kunne reetablere den tidligere garantiordningen for,og realiteten president det er sånn at vi opplever litt turbulente tider der ute det er høg arbeidsledighet lav økonomisk vekst og kjøpekraften går ned i eitt av våre viktige eksportområde for eee fiskerieksporten vår derfor er denne eee saka viktig eee at vi no kan få på plass eee ein garantiordning som gir fiskeri og kystdepartementet fullmakt til å kunne reetablere den tidlegare garantiordninga for,283.7,312.8,29.100000000000023,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_295200_321800,ikke bestandig veldig godt men jeg husker i hvert fall i denne sal mange ganger hvor både representanten høie og representanten siv jensen har prøvd å politisk grille både helseminister og statsminister når regjeringa stilte krav til forløpstider for kreft det ble automatisk gjort om med i jordbruken til en garanti fra opposisjonen og man har da gjentatte ganger både i spørretimen og gjennom andre eeeal,ikkje bestandet veldig godt men høgst i kvart fall i denne sal mange gonger vore både representanten høie og representantene siv jensen har prøvde å politisk grille både helseminister og statsminister når regjeringa stilte krav til forløpstidig for kreft det blei automatisk gjort om eee i jordbruket til ein garanti frå opposisjonen og ein har da gjentatte ganger både i spørjetime og gjennom andre eeeal,295.2,321.8,26.600000000000023,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_309100_319800,også viser at det gir gode resultater som vi måler og som vi offentliggjør måler resultatene påneste replikant er representanten laila dover,også viser at det gir gode resultatar som vi målar og som vi offentleggjer måleresultata påneste replikant er representanten leila dåvøy sat,309.1,319.8,10.699999999999989,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_312800_337600,driftskreditt mellom innovasjon norge og norges råfisklag på tre hundre og tjue millioner kroner hvorav to hundre og førti millioner er eee statens andel det er en ordning som vil kunne vare ut året og kunne benyttes ut ifra det som er situasjonen ute i det turbulente markedet så dette president er en viktig sak for å sikre omsetning av norsk fisk,driftskreditt mellom innovasjon noreg og noregs råfisklag på tre hundre og tjue millionar kroner vore av to hundre og førti millionar er eee statens andel det er ein ordning som vil kunne vare ut året og kunne benyttast ut ifrå det som er situasjonen ute i det turbulente markedet så dette president er ein viktig sak for å sikre omsetning av norsk fisk,312.8,337.6,24.80000000000001,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_321800_349400,prøvd å ta regjeringa fordi man ikke har klart å følge opp det som da var krav til eee systemene på forløpstid nå sier eee representanten høie at eee politikerne skal sette mål altså her er det en eksplisitt garanti på et år eee og så får man jobbe mot det hvis man da ikke når det målet er den garantien da mindre verdt fordi at stortinget har vedtatt den eller når regjeringa vedtatt den må pørre representanten høie om,eee prøvde å ta regjeringa fordi om ein ikkje har klart å følge opp det som har vore krav til eee systema på forløpstid nå seier eee eee representanten høye at politikarane skal sette mål altså her er det ein eksplisitt garanti på eit år eee og så får ein eee jobbe mot det viss ein då ikkje når det målet er det in garantien da mindreverd fordi at stortinget har vedtatt den elle når regjeringa har vedtatt den må spørje representanten høie om,321.8,349.4,27.599999999999966,2012-03-01,2012-03-01_proceedings.txt
