file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170503-095709_2663000_2688300,hvor når man innfører nye begreper som st vurderings og stabilisering er det viktig at de inneholder noe som faktisk er nyttig for pasientene et vurderings og stabiliseringsteam eee som har dårligere kompetanse enn dagens akuttsykehus er å lure pasientene og befolkningen jeg vil spørre på nytt på nytt hvordan skal en sikre kirurgisk beredskap for vurdering og stabilisering uten at det er kirurgar i vaktstatsråd høie,og når en innfører nye begrep som vurdering og stabilisering er det vite at det innehalde noko som faktisk er nyttig for pasientane eit vurdering og stabiliseringsteam eee som har dårleg kompetansen dagens akuttsykehus er å lure pasientane og befolkninga eg vil spørja på nytt på nytt korleis skal ein sikra kirurgisk beredskap for vurdering og stabilisering utan at det er kirurgar i vaktstatsråd,2663.0,2688.3,25.300000000000182,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2688300_2714900,president eee blant annet på samme måte som qqq i nordfjord og i lærdal eee der eee de som jobber der eee gir uttrykk for et heilt annet syn at dette fungerer veldig bra eee som nof ledelsen ved nordfjord sier at de har ikke opplevd i løpet av de tolv årene den type epi episoder som mange sier at det vil oppstå eee der er derfor eee lang erfllen,president eee blant anna på same måte som qqq i nordfjord og i lærdal eee der dei som jobbar der eee gir uttrykk for eit heilt anna syn at dette fungerer veldig bra eee som nof ledelsen ved nordfjord seier at dei har ikkje opplevd ille for dei tolv årene den type epi episoder som eee mange seier at det vil oppstå eee der er det for lang erfllen,2688.3,2714.9,26.59999999999991,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2714900_2744900,eee i eee ved sykehuset i nordfjord og lærdal er det etablert et medisinsk akutteam som utnytter den samla kompetansen ved sykehusene dette teamet består av turnuslege indremedisiner anestesilege og generell kirurg eller or ortoped og kan rykke ut dersom det er behov for å vurdere en pasient og utenfor sykehus eee lærdal sykehus har er det en ortopedisk vaktordning som er knytta til den planlagte kirurgien og i nordfør knytta til skadepoliklinikken,eee i eee ved sjukehuset i norfjog lardal er det etablert eit medisinsk akutttem som utnytter den samla kompetansen ved sjukehusa dette tim består av turnuslege indremedisinar andestesilege og generell kirurg eller or ortoped og kan rykke ut dersom det er behov for å vurdere ein pasient og utanfor sjukehus eee lærar og sjukehus har er det ein ortopedisk vaktordning som er knytta til den planlagte kirurgien og i nordførar knytt til skade på oliklinikken,2714.9,2744.9,30.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2744900_2773300,anestesilege kan gjennomføre stabiliserende tiltak og eventuelt og følge med på transport det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra janne sjelmo nordås deretter tove karoline knutsen qqq nordås president narvik kan nå bli et sykehus som ikke tar imot akutte syke pasienter som har behov for kirurgi og det å ta hånd om akutt syke,anse tidlege kan gjennomføra stabiliserande tiltak og eventuelt og følge med på transport opneår tilleggsspørsmål og første tillikspørsmålet var eee janne sjelmo nordås deretter tove karoline knutsen nordås president narrevik kan no bli eit sjukehus som ikkje tar imot akutte sjuke pasientar som har behov for kirurgi og det å ta hand om akutt psyke,2744.9,2773.3,28.40000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2773300_2802400,er vel noe av de det de fleste forbinder med nettopp det å ha et sykehus hvordan skal narvik sikkerhetsvurderings og stabiliseringskompetanse for akutte hendelser når akuttkirurgien legges ned og kirurgene fjernes fra akuttmottaket statsråd høie president eee i navik eee så oppfører vi etat en eee et godt eee samarbeid mellom eee sykehuset,men som skal er vel noko av dei det dei fleste forbind med nettopp da å ha eit sjukehus korleis skal norevik sikrast vurderings og stabiliseringskompetanse for akutte hendelser når akuttkirurgien leggast ned og kirurgane fjernast frå akuttmottaketstatsråd høge president eee i navik eee så opplever eg at det har vore ein eit godt eee samarbeid mellom sjukehuset,2773.3,2802.4,29.09999999999991,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2802400_2826900,kommunen universitetssykehuset i nord i nordland og seinere helse nord på å finne en god eee modell for videreutvikling av narvik sykehus det er sant at eee der vil en eee ha et eee gastrokirurgisk tilbud eee utover vanlig åpningstid eee og eee utover ettermiddag og kveld det betyr at det vil være mulig å håndtere gastrokirurgiske pasienter,kommunen eee unastesykeuset i norla eee nordland og seinare helse når på å finna ein eee god eee modell for vidare dklinga av eee narvik sjukehus det er sånt at eee der vil ein eee ha eit gastrokirurgisk tilbode utover vanleg opningstid og utover ettermiddagen kvel det betyr at det vil være mulig å handtere gassusjurgiske pasientar,2802.4,2826.9,24.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2826900_2855700,eee nitti prosent av de akutte eee pasientene inn forbi den tiden det vil og bli en utvidelse av det ortopediske tilbudet som har vært eee viktig for narvik befolkning blant annet for å hindre at eldre mennesker med eee eee eee med lårhalsbrudd for eksempel må kjøres den lange veien til til hafstad for å få for å få behandling så jeg opplever at den modellen som en har kommet fram til i narvik er en modell som eee er god og som og er inn forbi de kravene som legges i nasjonal helse og sikkehetsplan,nitti prosent av de akutte pasientene inn forbi den tiden det vil og bli ein utvidelse av det ortopediske tilbodet som har vore viktig for narvik befolkning blant anna for å hindre at eldre mennesker med eee med lorhaldssprut for eksempel må køyrast den lange vegen til til hasta for å får få få behandling så eg opplever at den modellen som ein har kome fram til ein avvik ein modell som eee eee er god og som og er innanforbi dei krava som leggast i nasjonal helse og sikkus,2826.9,2855.7,28.799999999999727,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2855700_2882000,neste tilleggsspørsmål er fra tove karoline knutsen deretter olaug bollestad qqq president å gå fra en tilværelse som opposisjonspolitiker til posisjonspolitiker kan jo være en prøvelse for en hvilken som helst politiker men eee makan til den rystelsen som helseministeren har påført seg sjøl det skal man leite lenge ettter,neste tilleggspørsmål frå tove karine knutsen er etter ola bagestadqx prent å gå frå ein tilverelse som opposisjonspolitiker til posisjonspolitikar kan jo berre ein prøvelse for ein v som helst politikar men makane til den rystelsen som helseministeren har påført seg sjøl det skal ein leite lenge etter,2855.7,2882.0,26.300000000000182,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2882000_2911700,t imot enhver fornuftig bruk av ikt i helsesektoren da han var i opposisjon og som han har innrømt her i stortinget i motsetning til hva han sa innledningsvis her i dag men han sa også at nasjonal helse og sykehusplan skulle være et fullstendig og uttømmende styringsverktøy ja man trengte ikke engang eee regionale helseforetak eller andre ordninger alle dører skulle åpne seg og var det mot formodning noen som var misfornøyd så kunne dem gå til stortinget og be om å få saka løyst,t imot ein meir fornuftig bruk av ikt i helsesektoren da han var i opposisjon og som han har innrømt her i stortinget i motsetting til kva han sa innledningsvis her i dag men han sa også at nasjonal helse og sjukehusplan skulle vere eit fullstendig og uttømmende styringsvarør ja ein krengde ikkje ein gong eee regionale helseforetak eller andre ordningar alle dører skulle åpne seg og var det mot formodning nokon som var misfornøyd så kunne dei gå til stortinget og be om å få saka løyst,2882.0,2911.7,29.699999999999818,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2911700_2941300,president i dag så har stortinget prøvd å få helseministeren til å løyse de uløste problemene eee overfor enkelte sykehus vi har nevnt odda her eee stortinget har behandla nasjonal helse og sykehusplan og lagt gode føringer ble ikke planen så uttømmende og fullstendig som helseministeren tenkte at det skulle bli statsråd høie president eee det kan godt være at det er en rystende opplevelse å gå ifra å være i opposisjon til de po de posisjonen men når jeg,president i dag så har stortinget prøvde å få helseministeren til å løyse dei uløyste problema eee overfor enkelte sykehus vi har nemnt odda her stortinget har behandla nasjonal helse og sykehusplan og lagt gode føringer me ikkje planen så utan vulstendig som helseministeren tenkte at han skule bli statsråd høie president eee det kan godt var at det er ein rystande opplevelse å gå ifrå å vere i opposisjon til dei po bi posisjon meiner eg er,2911.7,2941.3,29.600000000000364,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2941300_2968800,ser på arbeiderpartiet i opposisjon så tror jeg kanskje det kan være en enda større rystende opplevelse å gå ifra å være i posisjon til å bli i opposisjon spesielt må det være rystende for hukommelsen noen ganger eee nå så meiner jeg at eee det er heilt åpenbart eee å se eee hvordan nasjonal helse og sykehusplan eee har virka i tråd med det som og de partiene som gikk inn for den måten å sikolitisk styring på,så er frå arbeidarpartiet i opposisjon så trur eg kanskje det kan vere ein endå større rusta nopplevelse å gå ifrå vere i posisjon det blir i opposisjon spesielt med å vere rustande for hukommelsen nokon gonger eee nå så meiner eg at eee det er heilt openbert eee å se eee korleis nasjonal helse og sjukehusplan har virka i tråd med det som og eee dei partia som gjekk innanfor den måten å sikolitiskeee styring på,2941.3,2968.8,27.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2968800_2992800,eee det var jo alle partier utenom arbeiderpartiet eee og vi ser nå at eee at eee eee nettopp den usikkerheten som har vært rundt en rekke av de mindre sykehus er nå avklart noen av de har vært igjennom prosesser og de fleste lokale prosessene har vært eee gode det har vært noen unntak knytta knytta til det blant annet i flekkefjord og det har og fått eee fått eee fått konsekvenser nå ligger,eee det var jo alle partia utanom arbeidarpartiet eee og me ser nå at eee at eee nettopp den usikkerheita som har vore ut ein rekke av dei mindre sykehus er nå avklart no når dei har vore gjennom prosessar dei fleste lokale prosessene har vore eee gode det har vore nokon unntak knytta knytta til til blant anna i flekkefjord det har og fått eee fått eee fått konsekvensar nå ligg,2968.8,2992.8,24.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_2992800_3005900,den beslutningen eee til grunn for utviklingsplanen mot tyvetrettifem og det betyr at sykehuskartet for norge er tegna for fremtiden og det tror jeg skal skape ro og forutsigbarhet neste tilleggsspørsmål er fra olaug bollestad,den beslutninga eee til grunn for utviklingsplanen mot tyvetrettifem og det betyr at sjukehuskatte for noreg teiknar for framtiden og det trur eg skal skape ro og forutsigbarheitneste tilleggspørsmål er frå ole bollestad,2992.8,3005.9,13.099999999999909,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3012100_3040900,bolstadtakk president jeg trur ikke der er noen i denne sal som er uenige i at alle sykehus kan ikke gjøre alt vi er nødt for å ha noen nasjonale funksjoner og vi er nødt for å ha noen regionale funksjoner men allikevel så er der noen ting som jeg eee ikke forstår i den eee rekka det er når vi sier at vi skal ha en vurderings og stabiliseringskompetanse på kirurgiske pasienter,morsadtakk president eg trur ikkje det er nokon i denne sal som er ueinige i at alle sykehus kanskje gjer alt med nøydt for å ha nokon nasjonale funksjonar om ein nøydt for å ha nokon regionale funksjonar men allikevel så er det nokon ting som eg eee ikkje forstår i denne eee rekka det er når me seier at me skal ha ein vurderings og stabiliseringskompetanse på kirurgiske pasientar,3012.1,3040.9,28.800000000000182,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3040900_3069900,og vi har en spesialitet i norske sykehus som heter kirurg nettopp for at det er de som har den spesialiteten hvordan kan en da forklare at en skal ha en bare eee en beredskap med vurdering og stabiliseringskompetanse som skal gjøres av andre enn kirurger og så er det og signalet jeg får fra narvik at om der er kirurger på jobb så har de ikke lov å gjøre tiltak som de har kompetanse til etter klokka tre,og me har ein spesialitet i norske sykehus som etter kirurg nettopp for at det er di som har den spesialiteten korleis kan ein då forklare at ein skal ha ein berre ein beredskap med vurdering og stabiliseringskompetanse som skal gjerast av andre enn kirukar og så er det og signala eg får frå narvig at om det er kilrukar på jobb så har dei ikkje lov å gjere tiltak som dei har kompetanse til etter klokka tre,3040.9,3069.9,29.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3069900_3098700,da skal en transportere de det er det som sykehuset sitter igjen med av oplyst og da spør jeg hvordan tenker statsråden om denne ordbruken om vurdering og stabilisering uten kirurg statsråd høie president eee det er sant at eee for det første så er eee begrepet kirurg eee en forenkling av det som er dagens virkelighet og framtidens virkelighet inn forbi kirurgifaget foregår der en,då skal ein transportera di det er det som sykehuset sitter igjen med av polis og då spør eg korleis tenker statsråden om denne obruka om vurdering og stabilisering utan kirukstatsråd ha president eee det er sånt at for det første så er eee begrepet kirurg ein forenkling av det som er dagens verkelegheit og framtidas verkelegheit innforbi kirurgifaget foregår der ein,3069.9,3098.7,28.799999999999727,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3098700_3127600,betydelig spesialisering eee og det betyr at enhver kirurg kan ikke gjøre enhver kirurgisk eee inngrep eller eee eller vurdering og derfor er det utrolig viktig at enkelte sykehus og har en kj en heilt konkret vurdering av hvilke type akutte pasienter som skal til sykehuset og hvilke vurderinger som skal gjøres på det enkelte sykehus når det gjelder narvik så er det heilt klart at det at det skal være et gastrokirurgisk tilbud utover,betydeleg spesialisering eee og det betyr at ein ber kirurg kan ikkje gjere ein ber kirurgisk eee inngrep eller eee eller vurderingar derfor er det utruleg viktig at enkelte sykehus og har ein j ein heilt konkret vurdering om kva type akutte pasientar som skal til sjukehuset og kvile vurderingar som skal gjere på det enkelte sjukehus når det gjeld navik så er det heilt klart at det at det skal vere eit gassukirurgisk tilbod utover,3098.7,3127.6,28.90000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3127600_3147600,vanlig arbeidstid ut på ettermiddag og kveld vil nettopp og innebære at de gastrokirurgene som er på jobb da og kan kunne brukes i eee vurdering og behandling av akutte pasienter når det er riktigvi går tilbake til hovedspørsmål og neste hovedspørsmål er,vanleg arbeidstid ut på ettermiddag og kvell vil nettopp og innebera at dei gassesjurgane som er på jobb da og kan kunne brukast i eee vurdering og behandling av akutte pasientar når det er riktige går tilbake til ord spørsmålet og neste spørsmål har,3127.6,3147.6,20.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3158400_3184000,elvestuen ja president mitt spørsmål går til barne og likestillingsministeren eee i et moderne og sammensatt samfunn så er det helt avgjørende at vi klarer å opprettholde en situasjon med likhet for loven eee og at vi har felles rettigheter og plikter på nrks morgensending i dår i går kunne vi høre at utelivsdiskriminering er utbredt i oslo,xxx president mitt spørsmål går til barne og likestillingsministeren eee i eit moderne og samsets eee samfunn så er det heilt avgjerande at vi klarer å opprettholde ein situasjon med likhet for loven eee og at vi har felles rettigheter og plikter på nrks målesetninga då i går kunne vi høre at utelivsdiskriminering er utbredt i oslo,3158.4,3184.0,25.59999999999991,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3184000_3209800,eee og at oslo kommune igjen har avdekket at det forekommer diskriminering ved flere av utestedene i byen det skjer typisk ved at personer med minoritetsbakgrunn nektes adgang til utesteder med enten en begrunnelse i at man opererer gjestelit lister eller at det er fullt diskriminering skjer eee ifølge kontrollmyndigheten først og fremst basert på hudfarge selv om det også kan være andre eee eksempler på diskriminering,eee og at oslo kommune igjen har avtek at det forekommer diskriminering med fleire av utsteden i byen det skjer typisk ved at person med minoritetsbakgrunn nekta sakgang til utsteder med en der med grunnelse i at ein har operert med eslister eller at det er fullt diskriminering skjer eee ifølge kontrollmyndigheten først og fremst basert på hudfarge seim det også kan vere andre eee eksempel på diskriminering,3184.0,3209.8,25.800000000000182,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3209800_3236300,eee og ifølge direktøren for næringsetaten i oslo så er det store eee mørketall og det er jo igjennom mange år så har man jo fått eee meldinger fra minoritetsungdom at man blir eee diskriminert på utesteder og at m man er godt kjent med hvor man eee man eee har begrensninger så det er vanskelig å å komme inn eee diskriminering regå,eee og ifølge direktøren for næringsetaten i oslo så er det store eee mørketal og det er jo igjennom mange år sam me har fått eee meldinga frå minoritetsungdom at ein blir eee diskiminert på utestader og at ein har godt kjent med vor ein eee ein eee har begrensninger så at det er vanskeleg å å kome inn eee diskrimineringa regå,3209.8,3236.3,26.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3236300_3264700,det er ulovlig og det er en alvorlig forskjellsbehandling som det må slås hardt ned på tidligere kunne kommunene selv bestemme hvor strenge reaksjoner ulike overtredelser skulle møtes med og det var dermed mulig som for oslo kommune blant annet ved tidligere næringsbyråd halstein bjerke hvor man s satte inn en innsats med strenge reaksjoner for å få bukt med denne diskrimineringen men så mitt spørsmål ti eee statsråden blir eee,det er ulovleg og det er ein alvorleg forsesbehandling som det må slås hart ned på tidlegare kunne kommunane sjel bestemme hvor strenge reaksjonar og ulike overtredelser skulle møtes med og det var dermed mulig som for oslo kommune blant anna ved den tidlege næringsbyrået halsten bjerke hor ein eee sette inn ein innsats med strenge reaksjonar for å få bukt med denne diskrimineringa men så mitt spørsmål til eee statsråden blir eee,3236.3,3264.7,28.399999999999636,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3264700_3287900,har statsråden noen initiativ eller hva mener statsråden kan og må gjøres for endelig å kunne få bukt med den diskrimineringen i utelivsbransjen som blir vet foregår statsråd solveig horne ja president det er viktig at vi har et sterkt og tydelig lovverk som eee vi viser et forbud mot diskriminering,har statsråden nokon initiativ eller kva meiner statsråden kan og må gjerast for det endeleg å kunne få bukt med den diskrimineringa i utelivsbransen som vi veit foregår statsråd solveig hoja president det er viktig eee at me har eit sterkt og tydeleg lovverk som eee vi viser eit forbod mot diskriminering,3264.7,3287.9,23.200000000000273,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3287900_3313200,vi vet at mange blir utsatt for diskriminering og utelivsbransjen er og en av de eee skal vi seie verstingene i i denne sa eee når det gjelder diskriminering eee president lovverket er veldig tydelig på at det er et forbud mot diskriminering eee og vi har det har og blitt eee strammet inn i eee i eee i de nye diskrimineringslovene som ble vedtatt av stortinget i totusenogtretten,me veit at eee mange blir utsett for diskriminering og utlivsbransjen er og eee ein av dei kan seie vertingane i i denne sa eee når det gjeld diskriminering eee president eee lovverket er veldig tydeleg på at det er eit forbod mot diskriminering eee og me har det har og blitt stremt inn i eee i i dei diskrimineringslovene som blei vedtatt av stortinget i totusenogtretten,3287.9,3313.2,25.299999999999727,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3313200_3341900,eee regjeringen har og nå sendt på til s over til stortinget en forslag til ny likestillings og diskrimineringslov som og skal styrke diskrimineringsvernet på på mange områder og spesielt og på på det som går på eee de de hvis du er diskriminert på og på på flere grunnlag president så er det sånn at det nytter ikke alltid med et godt lovverk hvis vi ikke og da håndhever dette lovverket og i dag så er det altså sø i regelverket sånn at det får ingen konsekvenser hvis du diskriminerer,eee regjeringa har og nå sendt på til s over til stortinget en forslag til ny likstilling og diskrimineringslov som og skal styrke diskrimineringsvernet på på mange område og spesielt do på på det som går på eee de dei viss du er diskriminert på og på på fleire grunnlag president så er det sånn at eee det er nytt ikkje alltid med eit godt lovverk viss me ikkje og då handheve dette lovverket og i dag så er det altså se i regelverket sånn at det får ingen konsekvensar viss du diskriminerer,3313.2,3341.9,28.700000000000273,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3341900_3361300,og for første gang president så har regjeringen nå sendt over opp til behandling i stortinget et forslag om å endre heile håndhevingsapparatet på diskrimineringsfeltet der det for første gang skal få konsekvenser eee for diskriminering og da ei ny sli styrka likestillingsnemnd kan da gi oppreisning hvis du blir utsatt for diskriminering,og for fyrste gong president så har regjeringa no sendt over og til behandling i stortinget eit forslag om å endra heile handhevingsapparatet på diskrimineringsfeltet der det for først eg ganske få konsekvensar eee for diskribinering og då ei ny li styrka likestillingsnemnd kan det og gi oppreisning så du blir utsett for diskriminering,3341.9,3361.3,19.40000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3361300_3387100,så president for meg er det viktig at vi har et lovverk eee det er viktig at det blir håndheva og selvfølgelig president så er det og viktig at eee når det er et forbud på loven at dette her blir og tatt og det er nok flere saker som kunne og vært tatt inn i i domstolene for og så få prøvd disse sakene elvestuen ja eee president jeg takker for svaret men mitt oppfølgingssva spørsmål går til helse og omsorgsministeren eee,så president for meg er det viktig at me har eit lovverk det er viktig at det blir håndheva og så følger vi president så er det og viktig at eee når det er eit forbod på loven at dette her blir og tatt og det er nok fleire saker som kor har vore tatt inn i i domstolane for også få prøvt desse sakene eee eee president eg takkar for eee svaret men mitt oppfølgingsmål spørsmål går til helse og omsorgsministeren eee,3361.3,3387.1,25.799999999999727,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3387100_3415100,fordi for litt over to år siden så vedtok et bredt flertall i stortinget et nytt system for kontroller der kommunene fører og oversår uliks eee utelivsnæringen vi har nå et nasjonalt system med prikkbelastning i forskriften som fastsetter hvilke prikkbelastninger som gis for ulike overtredelser fastslås det at diskriminering skal medføre to prikker inndragning av skjenkevilling bevilling kan kun skje dersom et serveringssted har pådratt seg tolv prikker i løpet av en toårsperiode,fordi for litt over to år sidan så vedtok eit breitt fleirtal i stortinget r eit nytt system for kontroller der kommunane føre og overser uliks utelivsnæringa vi har no eit nasjonalt system med prikkbelastning i forskrifta som fastsetter kva prikkbelastning som givst for ulike overtredelser fastslås det at diskriminering skal medføre to prikker inndragning av senkemilding bevilling kan kun skje dersom eit serveringssted har pådratt seg to prikker i løpet av ein toårsperiode,3387.1,3415.1,28.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3415100_3440000,det betyr at skjenkekontrollen må avdekke seks tilfeller av diskriminering før skjenkebevillingen kan inndras for en uke eee og president som jeg viste tidligere så er det jo et paradoks at det på grunn av dette regelverket så har en kommune som oslo er da blitt nødt til å myke opp arbeidet mot diskriminering i utelivet som følge av innføringen av et nasjonalt regelverk nå har dette vart en periode mitt spørsmål,det betyr at sjenkekontrollen må avdekke seks tilfelle av diskriminering før senkebevilginga kan indrast for ein eee uke eee og president som eg viste tidlegare så er det jo eit paradoks at på grunn av dette regelverket så har ein kommune som oslo er da blitt nødt til å myke opp arbeidet mot diskriminering i utelivet som følge av innføring av eit nasjonalt regelverk nå har dette vart ein periode mitt spørsmål,3415.1,3440.0,24.90000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3440000_3469600,er statsråden villig til å se på dette eee på nytt også så kommunene får større handlingsrom til å skjerpe sitt arbeid for endelig å få slutt på en helt uakseptabel situasjon med diskriminering i utelivsbransjen statsråd høie president eee for det første så er det riktig som representanten sier at det var en del av våre større kommuner som allerede hadde innført ulike former for prikkbelastning eee det var en ordning som eee eee fungerte godt men det vi ser så på det tidspunktet at det var veldig ulik praksis,er statsråden vil te å se på dette eee på nytt også så kommunene får større handlingsrom til å skjerpe sitt arbeid for endelig å få slutt på ein heilt uakseptabel situasjon med diskriminering i utelivsbransenstatsråd høie president eee for det første så er det rikeleg som representanten seier at det var ein del av våre større kommunar som allereie hadde innført ulike former for prikkbelastning eee det var ein ordning som eee eee fungerte godt men det me ser såg på det tidspunktet er at det var veldig ulik praksis,3440.0,3469.6,29.59999999999991,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3469600_3494600,i kommunen når det gjaldt håndtering av alkoholloven eee og derfor så var det et bredt ønske eee og fra næringen sjøl på et tidspunkt å få en nasjonal ordning som ga mer likere behandling mellom kommunene eee og og en en eee basert på prikkbelastningssystemet eee når en innfører en nasjonal ordning der enkelte kommuner allerede har innført ordning så vil det nødvendigvis være sånn at enkelte kommuner da må justere,i kommunen når det gjeld handtering av alkoholloving eee og derfor så var det eit breitt ønske eee og for næringa sjøl petidspunktet å få ein nasjonal ordning som gav me likare behandling mellom kommunane eee og og ein ein eee basert på prikkbelastningssystemet når ein innfører ein nasjonal ordning der enkelte kommunar allereie har innført årningsobil det nødvendigsgvis vare sånt at enkelt kommunar då må justere,3469.6,3494.6,25.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3494600_3521600,eee sitt opprinnelige system sjøl om de prikkbelastningene som ble innført og var basert på erfaringer fra den enkelte kommune når det gjelder spørsmålet om diskriminering så er det riktig at det er lagt inn som et punkt som gir to prikker det er allikevel et ganske stort prinsipielt spørsmål for alkoholloven sitt formål er og knytta til regulering av skjenking eee mens det er ofte politisk er fristende å bruke sanksjoner i alkoholloven og for å ivareta andre samfunnshensyn seg for,eee sitt opprinnelige system sjøl om dei prikkbelastinga som blir innført og var basert på erfaringar for en enkelte kommune når det gjeld spørsmålet om diskriminering så er det riktig at det er lagt inn som eit punkt som gir to prikkar det er likevel eit ganske stort prinsipielt spørsmål for alkoholloven sitt formål er knytta til regulering av skjenking eee mens det er ofte politiske fristende å bruke sanksjoner i akorlova og for å ivareta andre samfunnshensyn seg på,3494.6,3521.6,27.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3521600_3529300,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra trine skei grande deretter hege haukeland liadal,dåpens for tilleggsspørsmål og første tilleggsspørsmål er fra trine seier grande deretter hege haukeland leda,3521.6,3529.3,7.700000000000273,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3536100_3558000,skei grand president på bakgrunn av det qqq helseministeren avslutta med har jeg lyst til å følge opp til statsråd horne eee fordi at det er jo soleklart at vi har et politi i norge for å bekjempe kriminalitet eee det kan være fristende å bruke det l noe anna som eee,s resident på bakgrunn av det qqq helseministeren har avslutta om meg har eg lyst til å følge opp til statsråd horne eee fordi at det er jo solklart at vi har eit politi i noreg for å bekjempe kriminalitet eee det kan vere fristen å bruk te l noko anna som eee,3536.1,3558.0,21.90000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3558000_3587400,helseministeren fikk o vi har reglement for utelivsbransje vi har reglement for arbeidslivet vårt vi har reglement for for hvordan boligmarkedet vårt fungerer og alle disse feltene er felta der folk opplever diskriminering eee men på den andre sida så kan har ser vi regjeringa og andre er veldig aktive på bekjempe ekstremisme bekjempe utenforskap snakke fint om det i alle de,helseministeren fekk o vi har reglement for utelivsbransje vi har reglement for arbeidslivet våra vi har reglement for for korleis boligmarkedet vara fungerer og alle desse feltane er felta der folk opplever diskunæring eee men på den andre sida så kan ein eee har skjerve regjeringa og andre er veldig aktive på å bekjempe ekstremisme bekjempe utanforskap snakkar fint om det i alle dei,3558.0,3587.4,29.40000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3587400_3607200,eee arenaene man har mulighet for å gjøre det og lage handlingsplaner for å gjøre det men man er likevel redd for å bruke det som virkelig i hverdagen til mange ungdommer oppfattes som ekstremt urettferdig ser statsråden en viss konflikt mellom det helseministeren avslutta sitt svar på og den jobben du har statsråd horne,eee arena ein har mulighet for å gjere det og lage handlingsplanar for å gjere det men ein er likevel redd for å bruke det som verkeleg i kvarda til mangager oppfattast som ekstremt urettferdig skjer statsråden ein viss konflikt mellom det helseministeren avslutta sitt svar på den jobben du harstatsråd horne,3587.4,3607.2,19.799999999999727,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_3607200_3633500,ja president for meg er det viktig at vi har et godt eee lovverk eee som hindrer diskriminering og at alle grupper både unge og eldre eee har et vern i diskrimineringsloven og det eee vil jeg påstå president at eee regjeringen har styrka med den nye felles likestillings og diskrimineringsloven så er det jo sånn at det er ikke gå det er ikke bare å ha et lovverk du må og følge opp og i dag får det altså ingen konsekve,ja president for meg er det viktig at me har eit godt eee lovverk eee som hindrer diskriminering og at alle grupper både unge og eldre eee har eit vern i diskrimineringsloven og det eee vil eg påstå president at eee regjeringa har styrka med den nye felles likstillings og diskrimineringslova så er det jo sånn at det er ikkje gå det er ikkje berre å ha eit lovvakt du må opp fylgja opp og i dag får det altså ingen konsekve,3607.2,3633.5,26.300000000000182,2017-05-03,2017-05-03_proceedings.txt
