file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100120-100000_335800_354800,gifte seg med og derfor har jeg lyst til å utfordre statsråden fremskrittspartiet har mange ganger fremmet forslag om å iverksette tiltak som an blant annet har gjort i danmark som virker et av de er å innføre en tjuefire års aldersgrense for henteekteskap all statistikk,gifte seg med og derfor har eg lista å utfordre statsråden framstegspartiet har mange gonger fremmet forslag om å iverksette tiltak som hin blant anna har gjort i danmark som verkar eitt av dei er å innføre ein tjuefire års aldersgrense for hentekteskap med å statistikk,335.8,354.8,19.0,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_359000_384000,toogtyve år og veldig mange også under atten år da bør alarmbjellene ringe i departementet og da bør statsråden gripe inn og iverksette det tiltaket som har virket med hell i danmark og som har ført til at man har fått en kraftig reduksjon i antallet tvangsektskap statsråd lysbakken president rett stemme hvem man vil gjelder for alle i norge men det er noen som får bryte seg mot den retten,tyve år og veldig mange også under atten år da bør alærmbelene ringe i departementet og då bør statsråden gripe inn og iverksette det tiltaket som har verket med hell i danmark og som har ført til at ein har fått ein kraftig reduksjon i antalet tvangssitgapstatsråd lysbakken president rettifteser me kva ein vil gjelda for alle i noreg men det er nokon som forbryter seg mot den retten,359.0,384.0,25.0,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_384000_413100,det er et grovt overgrep det er eee noe som bryter mot ikke bare norsk lov men mot menneskerettighetene og en rekke internasjonale konvensjoner som norge har eee skrevet under på og for regjeringen er det en veldig sterk prioritet å komme dette fenomenet til livs eee alle tilfeller av tvangsekteskap er totalt uakseptable eee og vi ønsker å sende et veldig sterkt signal til de som driver med den typen praksis at det ikke aksepteres i dette landet,det er eit grovt overgrep det er noko som bryt mot ikkje berre norsk lov men mot menneskerettighetene og ein rekke internasjonale konvensjonar som noreg har eee skriv under på og for regjeringa er det ein veldig sterk prioritet å kome dette fenomenet til livs eee alle tilfella av tvangsekteskap er totalt uakseptable eee og vi ønsker å sende eit veldig sterkt signal til dei som driv med den typen praksis at det ikkje aksepterast i dette landet,384.0,413.1,29.100000000000023,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_413100_442500,så er det viktig å si president at de tallene som er lagt fram nå eee de sier ikke det som representanten siv jensen sier eee de sier ingenting verken om hvorvidt antall tvangsekteskap øker eller om de går ned det tallene sier noe om er hvor mange henvendelser vi får til hjelpeapparatet eee og da er det som eee representanten vet sånn at vi ikke hadde på plass et skikkelig og godt offentlig hjelpeapparat for ofre for tvangsekteskap før for kort tid siden,så er det viktig å si president at dei tala som er lagt fram no eee dei ser ikkje det som representanten siv jensen sier eee dei seier ingenting verken om kor vidt antal tvangsekteskap aukar eller om det går ned det tala i sider om er kor mange henvendelser vi får til helppaparatet eee og då er det som eee representanten vet sånn at vi ikkje hadde på plass eit skikkeleg og godt offentleg hjelppreparat for offer for tvangsekteskap før for kort tid sidan,413.1,442.5,29.399999999999977,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_442500_470800,så grunnen til at vi nå ser en økning i tallene er at den handlingsplanen regjeringen har satt i verk begynner å virke jeg tror dessverre at når det gjelder de henvendelsene vi har fått eee og den sterke økningen fra totusenogåtte til totusenogni er hos de minoritetsrådgiverne som er på skolene eee integreringsrådgiverne som er på ambassaden og som gjør en fantastisk jobb med å utvise ungdommene jeg tror ikke vi altså jeg tror ikke de er i stand til å nå alle ennå derfor vil det være sånn for akkurat denne statistikken,så grunnen til at vi no ser ein økning i tala er at den handlingsplanen regjeringa har sett i verk begynnar og virket eg trur dessverre at når det gjeld dei henvendelsen vi har fått eee og den sterke økninga frå totusenogåtte til totusenogni er hos dei minoritetsrådgivane som er på skolene eee integreringsrådgivane som er på ambassaden og som gjer ein fantastisk jobb med å nå ut i desse ungdomane eg trur ikkje vi har se eg trur ikkje dei er i stand til å nå alle erna derfor vil det vere sånn for akkurat denne statistikken,442.5,470.8,28.30000000000001,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_470800_498800,at dem forhåpentligvis vil øke noe etter hvert som vi når fram til flere eee og klarer vi det så skal vi også klare å få ned de reelle tallene for tvangsekteskap som vi dravesikt over hvor utbredt er det er en svært høy prioritet president for meg for mitt departement for regjeringen å bekjempe dette vise tydelig holdning og fortsette de førti tiltak som ligger i handlingsplanenjensen til oppfølging,at den forhåpentlegvis vil auke no etter det vert som vi når fram til fleire eee og klarer vi det så skal vi også klare å få ned dei reelle tala for tvangsekteskap som vi dersikt over kor utbredt er det er ein svært høg prioritet president for meg for mitt partement for regjeringa å bekjempe dette viser tydeleg haldning og fortsett dei førti tiltak som ligg av i handlingsplanenjensen til oppfølging,470.8,498.8,28.0,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_498800_526000,ja president poenget er jo at det skjer og det rammer altfor mange i et samfunn hvor ingen egentlig burde være utsatt for å bli giftet bort mot sin vilje og jeg registrerer at statsrådens svar på dette er at han ønsker å sende et signal om at dette ikke er akseptabelt var og med og snart iverksette tiltak som som eee gjør det mindre attraktivt å å gjennomføre dette det dreier sorfølge foreldre,a president poenget er jo at det skjer og det rammer altfor mange i eit samfunn vår ingen eigentleg burde vere utsett for å bli gifte bort mot sin vilje og eg registrerer at statsråden svar på dette her at han ønsker å sende eit signal om at dette ikkje er akseptabelt var med og snart dei verksette tiltak som som eee gjer det mindre attraktivt å å gjennomføre dette det er der sorfølge for eldre,498.8,526.0,27.19999999999999,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_526000_555300,som iverksetter dette mot egne barns vi eee vilje eee og når omfanget av dette åpenbart er så høyt som det er så tror man jo ikke på at det vil få konsekvenser ved å likevel gjennomføre det i strid med norsk lov eee og så l har innført en tjuefireårs aldersgrense og dansk statistikk viser at før man gjennomførte dette så ble to tredjedeler av disse ektskapene eee gjennomført eee,som iverksetter dette mot eigne barns de eee vilje eee og når omfanget av dette openbert er så høgt som det er så trur ein joike på at det vil få konsekvensar det og likevel gjennomføre i strid med norsk lov eee ogsåe har innført ein tjuefire års oldersgrense og dansk statistikk viser at før ein gjennomførte dette så blei to tredjedelar av disstriktskapa eee er gjennomført eee,526.0,555.3,29.299999999999955,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_555300_584400,jeg henter ekteskap mens man etter å iverksatt en tjuefireårgrense fikk redusert det til en tredjedel det er dramatisk forbedring hvorfor vil ikke regjeringen gjennomføre det samme lysbakken president det er ikke riktig eee at jeg er nøye meg med å sende signaler sjøl om signaler er viktig fordi holdninger er viktig i denne debatten eee regjeringen har altså en handlingsplan med førti forskjellige tiltak vi bruker sytti millioner kroner i året nettopp fordi vi tror at dette er et problem som gjelder flere,eg hentar ekteskap mens ein etter å ha verksette ein tjuefire årsgrense lik reduserte til ein tredjedel det er dramatisk forbetring kvorfor vil ikkje regjeringa gjennomføre det same lysbakken president det er ikkje riktig eee at eg nøyer meg med å sende signala sjøl om signala er viktig fordi haldninga er viktig i denne debatten eee regjeringa har også ein handlingsplan med førti forskjellige tiltak vi brukar sytti millionar kroner i året nettopp fordi vi trur at dette er eit problem som gjelder fleire,555.3,584.4,29.100000000000023,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_584400_609800,enn bare en håndfull mennesker som det av og til har kunnet se ut som eee i debatten det er eee sånn at fra familievernkontorer fra minoritetsrådgivere så får jeg meldinger om eee at eee vi når ut til flere men at det fortsatt er eee flere vi ikke når ut til men det disse tallene viser som er utgangspunkt for denne debatten det er jo at regjeringen sine tiltak virker fordi vi når flere det betyr at vi både får kan hindre lovbrudd,ein berre ein handfull menneske som det av og til å kunne se ut som eee i debatten det er eee sånn at frå familievernkontora frå minoritetsrådgivarar så får eg meldingar om eee at vi når ut til fleir men at det fortsatt er eee fleire vi ikkje når ut til men det desse tala viser som er utgangspunktet for denne debatten det er jo at regjeringa sine tiltak verkar fordi vi nå fleir det betyr at vi både få kan hindre lovbrud,584.4,609.8,25.399999999999977,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_609800_636700,og at vi får større mulighet til å straffe de som begår lovbrudd for dette er brudd på norsk lov så skal jeg når vi nå etter hvert får mer kunnskap om hvordan tiltakene våre virker selvfølgelig også vurderer andre tiltak og gjøre om på ting vi gjør feil men erfaringene fra danmark eee er jo eee litt ulike og det er man mye debatt om hvorvidt de tiltakene virker eller ikke og vi har en handlingsplan med mange til eee,og at vi får større mulighet til å straffe dei som begår lovbrudd for dette er brudd på norsk lov så skal eg når vi no etter kvart får meir kunnskap om korleis tiltaka har våre verka selvfølgelig også vurdere andre tiltak og gjere om på ting vi gjer feil men erfaringane frå danmark eee er jo eee litt ulike og det er ma mykje debatt om korvidt dei tiltaka verkar eller ikkje og vi har ein handlingsplan med mange til,609.8,636.7,26.90000000000009,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_636700_666100,tre tilleggsspørsmål første tilleggsspørsmål er fra representanten solveig horne deretter fra representanten linda c hofstad helleland horne vær så god ja president statsråden viser en rørende engasjement for og så ta dette her på på alvor og viser til de punktene i handlingsplanen som skal virke denne utviklingen viser jo at dette her ikke virker og da er det viktig sånn fremskrittspartiet ser det at vi får på plass skikkelige tiltak,tre tilleggsspørsmål første tilleggsspørsmål til representanten solveig horne deretter frå representanten linda c hofstad helleland horne ver så godja president statsråden viste ein rørande engasjement for å ta dette her på på alvor og viser til dei punkta i handlingsplanen som skal verka denne utviklinga viser jo at dette her ikkje verkar og då er det viktig sånn framstegspartiet ser det at me får på plass skikkelege tiltak,636.7,666.1,29.399999999999977,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_666100_694300,når eee bjarne harkin hansen som var arbeids og inkluderingsminister for ei tid tilbake sa det at tvangsekteskap er så alvorlig og seriøst at vi vurdere vi bør vurdere aldersgrenser og krav til tilknytningstid i norge eee karita bekkemælum sa i totusenogto at en må få et forbud mot at søskenbarn gifter seg med hverandre der er statistikker i folkehelseinstituttet som viser det at ekteskap eller og mellom fete og kusine,når bjørne hakon hansen som var arbeids og inkluderingsminister for ei tid tilbake sa det at eit tvangsekteskap er så alvorleg og seriøst at me vurderer med å be vurdera aldersgrenser og krav til tilknytningstid i noreg eee karita bekkemellem sa i totusenogto at me må få eit forbod mot at søskenbarn gifter seg med kvarandre der er statistikkar i folkehelseinstituttet som viser det at eee ekteskap eller o mellom seter og kusiner,666.1,694.3,28.199999999999932,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_694300_717800,viser det at tretti prosent av dødsfød dødfødslene kan være årsaken til det og førtito prosent av s eee spebarnsdødfallene mitt spørsmål til statsråden vil da som et av disse tiltakene som kan virke vil statsråden nå innføre forsk forbud mot at søskenbarn kan få lov til å gifte seg med hverandre statsråd lysbakken ja president eee jeg har lyst til å igjen si at,viser det at tretti prosent av dødsfødødfødslane kan vera årsaka til det og førtito prosent av eee spebarnsdødsfalla mitt spørsmål til statsråden vil då viss om eit av desse tiltaka som kan verka vil statsråden nå innføra for forbod mot at søskenbarn kan få lov til å gifta seg med kvarenestatsråd nilsbakkena president eee lyst til gjerne si at,694.3,717.8,23.5,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_717800_746000,dette er et problem som vi vet det er alvorlig og jo mer vi får vite om det jo mer ser vi at det er et omfang som gjør det nødvendig med politisk handling men det de tallene som er lagt fram i går viser er ikke at vi mislykkes med å møte dette problemet men at vi gjør mer enn før fordi hjelpeapparatet når fram til flere derfor så viser de tallene at regjeringens handlingsplan virker at vi må gjøre mer av det som ligger der eee det er det som ligger i disse tallene så,dette er eit problem som vi veit er alvorleg og jo meir vi får vite om det jo mer ser vi at det er eit omfang som gjer det nødvendig med politisk handling men det dei tala som er lagt fram i går viser er ikkje at vi mislykkast med å møte dette problemet men at vi gjer meir enn før fordi hjelpeapparatet når fram til fleire derfor så viser vi tala at regjeringas handlingsplan verkar at vi må gjere meir av det som ligg der eee det er det som ligg i desse para så,717.8,746.0,28.200000000000045,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_746000_768900,eee er det sånn at vi selvfølgelig skal diskutere flere tiltak eee ikke minst etter hvert som gjør oss erfaringer med handlingsplanen for da vi vil se hva som virker og ikke virker forbud mot søsken ekteskap eee søskenbarnekteskap har vært diskutert mange ganger i norge eee det har vært gjort flere utredninger av dette der konklusjonen har vært at det også rammer uforholdsmessig mange i forhold til,eee er det sånn at visse følg de skal diskutere fleire tiltak eee ikkje minst at det er det som gjer oss erfaringar med ordningsplanen for då vi vil se kva som verkar og ikkje verkar forbod mot syskenekteskap syskebarn ekteskap har vore diskutert mange gonger i noreg eee det har vore gjort fleire utredninger av dette der konklusjonen har vore at det også rammar uforholdsmessig mange i forhold til,746.0,768.9,22.899999999999977,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_768900_791200,effektiviteten eee når det gjelder eee å stoppe tvangsskap og derfor har konklusjonen til nå vært eee og jeg slutter meg til den at det ikke er et hensiktsmessig virkemiddel da er neste tilleggsspørsmål fra representanten linda c hofstad helleland deretter representanten laila love helleland vær så god president,effektiviteten eee når det gjelder eee å stoppe tvangsekteskapet og derfor har konklusjonen til no vert eee og eg sluttar meg til den at det ikkje er eit hensiktsmessig virkemiddå er neste tilensørkmål frå representanten linda s hopstad helleland deretter representanten laila love helland ver så godpresident,768.9,791.2,22.300000000000068,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_791200_818700,de frivillige organisasjonene mot tvangsekteskap det har gjennom mange år vært veldig godt det var vært preget av smidighet og fleksibilitet på timen som man kunne ha håndtert akutte alvorlige situasjoner i den nye handlingsplanen så er de frivillige aktørene som jobber mot tvangsekteskap nesten ikke nevnt med ettordessverre vil jeg si dem får ikke bidratt med sin gode kom det offentlige,dei frivillige eee organisasjonene mot tvangsekteskap det har gjennom mange år vore veldig godt det var vart prega av smidighet og fleksibilitet på timen så har ein kunna handtert akutte alvorlege situasjonar i den nye handlingsplanen så er dei frivillige aktørane som jobber mot tvangsekteskap nesten ikkje nemnd med eit tor dessverre vil ei si dei får ikkje bidratt med sin gode komp det offentlege,791.2,818.7,27.5,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_818700_842500,er nå nesten eee enerådende det preges av mye byråkrati det er preges av dårlig ressursbruk rigide systemer og preghet et eksempel er jo når en alvorlig sak må håndteres der liv står i fare så i motsetning til de frivillige organisasjonenes håndtering som tok noen timer og man kunne løste i løpet av en dag så må man nå bruke to til tre dager,er no nesten eee einerådane det pregast av mye byråkrati det pregast av dårleg ressursbruk rigide systema og preget eit eksempel er jo når ein alvorleg sak må handterast dei liv står i fare så i motsetning til dei frivillige organisasjonane fundtering som tok nokon timar om ein kunne løyst i løpet av ein dag så må ein no bruk to til tre dagar,818.7,842.5,23.799999999999955,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_842500_859700,det kan vi ikke akseptere når erna solberg var med også utforma handlingsplanen for første gang så fikk de frivillige stor plass hvordan vil statsråden sikre at frivilligheten får bidra med sin kompetanse og at de akutte alvorlige hendelsene blir raskt behandla statsråd lysbakken,det kan vi ikkje akseptere når erna solberg var med også utforma handlingsplanen for første gong så fekk dei frivillige storplass orden vil statsråden sikre at frivilligheten får bidra med sin kompetanse og at dei akutte alvorlege hendelsene blir rast behandla statsråd lysbakken,842.5,859.7,17.200000000000045,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_859700_878600,eee president eee det det er et viktig spørsmål og jeg hadde gleden av å diskutere dette på morgen i dag med gerd flasher i safe som jo har eee mange års erfaring med dette arbeidet lenge før den offentlige innsatsen vi her snakker om kom i gang og det er klart at den erfaringen de frivillige organisasjonene som jobbet med dette tidligere har er er uvurdert,men president eee det det er eit viktig spørsmål eg hadde gleden av å å diskutera dette på morenen i dag med gerd flesa i saf som jo har eee mange års erfaring med dette arbeidet lenge før den offentlege innsatsen vi her snakkar om komme i gang og det er klart at den erfaringa dei frivillige organisasjonane som jobba med dette tidlegare har er er uvurder,859.7,878.6,18.899999999999977,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_878600_902300,ærlig eee det kan nok også ofte være sånn at frivillige organisasjoner kan snu seg raskt rundt eee og jeg skal gjerne se på eee når vi nå etter hvert får kunnskap om hvordan handlingsplanen har fungert om det er ting vi kan gjøre i innretningen som fungerer bedre og da skal jeg selvfølgelig også høre på de frivillige organisasjonene men jeg synes det er viktig å si samtidig eee at det har vært en prioritet en riktig prioritet i mine egne å bygge opp,rleg eee det kan nok også ofte vere sånn at frivillige organisasjonar kan snu seg raskt rundt eee og eg skal gjerne se på eee når vi no etter kvart får kunnskap om korleis handlingsplanen har fungert om det er ting vi kan gjere i innretninga som fungerer betre og det skal sv også høyre på dei frivillige organisasjonane men eg synest det er viktig å seie samtidig eee at det har vore ein prioritet ein riktig prioritet i mine øyne å bygge opp,878.6,902.3,23.699999999999932,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_902300_932200,p en offentlig kapasitet som ikke var derfor å sørge for at det offentlige hjelpearbeider eee hjelpeapparatet har fokus på eee tvangsekteskap og det vi nå ser er jo nettopp at det offentlige hjelpeapparatet da er i stand til å hjelpe mange flere eee minoritetsrådgiverne på skolene for eksempel kompetansetimene som er i kontakt med førstelinjen det er eee svært viktig eee men det og det frivillige må utfylle hverandre da er siste tilleggsspørsmål fra representanten laila davar dave vær så god,p ein offentleg kapasitet som ikkje var der før å sørge for at offentleg hjelpearbeidar hjelpeapparatet har fokus på eee tvangsekteskap og det vi no ser er jo nettopp at offentleg alpeparatet då er i standtleg hjelpe mange fleir eee minoritetsrådgivarane på skolen for eksempel kompetansetima som er i kontakt med førstelinjen det er eee svært viktig eee men det og det frivillige må utfylle verandreda er siste tilleggsspørsmål fra representanten løyla dove dovre ver så god,902.3,932.2,29.90000000000009,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_934000_962100,president jeg hørte også politisk kvarter i dag og hørte bekymring igjen fra gard flesa der hun eee også sier at det offentlige tar over mer og mer i hvert fall er det det som er hørt ut og fra diskusjonen og dette vil jo føre til at eee det tar lenger tid det blir mer byråkratisk og jeg må si at denne regjeringen president eee er ekspert på å ta over fra de frivillige,president eg høyrte også politisk kvarter i dag og høyrte bekymringa frå gard fleira der hon eee også seier at det offentlige tar over meir og meir i kvart fall er det det som er høyrt ut ifrå diskusjonen og dette vil jo føre til at eee det tar lenger tid det blir meir byråkratisk og eg må si at denne regjeringa president er ekspert på å ta over frå dei frivillige,934.0,962.1,28.100000000000023,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_962100_987900,til det offentlige og til og med i statsrådens eget jam fylke så har vi nå en barneverninstitusjon styve gard som er i ferd med å bli nedlagt dette er dramatisk som man drevet i mange tiår en institusjon som safe og mange andre de er jo også en trygghet det er ikke alle disse som eee blir utsatt for tvangsekteskap som tør å gå til det offentlige,til det offentlege og til og med i statsrådens eige hjemfylke så har vi no ein banevagnsinstitusjon styve gar som er i ferd med å bli nedlagt dette er dramatisk som har drevet i mange tiår ein institusjon som seif og mange andre det gir jo også en trygghet det er ikkje alle desse som eee blir utsett for tvangsekteskap som kjør å gå til det offentlege,962.1,987.9,25.799999999999955,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_987900_1013000,det er en kvalitet i seg sjøl å gå til et miljø som er kjent som er trygt og hva vil statsråden gjøre slik at seif og andre organisasjoner overlever og har forutsigbarhet statsråd lysbakken eee president qqq safe sitt arbeid eee følger jeg med på med stor interesse og de erfaringene som de har gjort gjennom mange år eee er veldig viktig i det arbeidet vi skal drive,det er ein kvalitet i seg sjøl å gå til eit miljø som er kjent som er trygt og kva vil statsråden gjere slik at sei for andre organisasjonar overlever og har forutsigbarhetstatsråd isbakken men president saf sitt arbeid eee følger eg med på med stor interesse og dei erfaringane som dei har gjort gjennom mange år eee er veldig viktig i det arbeidet vi skal drive,987.9,1013.0,25.100000000000023,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_1013000_1028300,eee derfor så skal jeg blant annet ha møte med seg for å få des innspill i forhold til dette så må jeg si så synes jeg det er viktig å si at det denne regjeringen først og fremst har gjort er å øke innsatsen eee sørge for at vi byggerfentlig kapasitet,eee derfor så øker eg blant anna ha møtet med sa for å få dei innspel ifrå til dette så må ein side så synest det er viktig å seie at det denne regjeringa først og fremst har gjort er å auke innsatsen eee sørge for at vi byggerfentleg kapasitet,1013.0,1028.3,15.299999999999955,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_1028300_1056600,til å ta tvangsekteskap på alvor i det offentlige hjelpeapparatet det var helt nødvendig det har vært en riktig prioritering det gjør at eee vi er i stand til å nå flere og og jeg har lyst til å bruke anledningen til å berømme de som gjør en fantastisk jobb for eksempel i regi av integrerings og mangfoldsdirektoratet og som når ut i mange av disse ungdommene hver eneste dag og det gjøres altså ikke på sterile offentlige kontorer men ute på skolene,til å ta tvangsekterskap på alvor i det offentlege herreparatet det var heilt nødvendig det har vore ein riktig prioritering det gjer at eee vi er i stand til å nå fleir og og eg har lyst til å bruke anledninga til å berømme dei som gjer ein fantastisk jobb for eksempel i regi av integrerings og mangfaldsdirektoratet og som når ut til mange av desse ungdomane kvar einaste dag og det gjerast altså ikkje på sterile og offentlege kontorar men ute på skolene,1028.3,1056.6,28.299999999999955,2010-01-20,2010-01-20_proceedings.txt
