file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181113-095516_1096700_1124100,eee flyktningkrise men ennå f eee har vi problemet med å bygge opp en felles europeisk migrantpolitikk som også kan sikre de ytre eee grensene men man ser at det er fremgang eee også i disse sakene nettopp på grunn av de utfordringene som europa står overfor og som det enkelte medlemsland ikke kan klare for seg selv er eid viktig for norge,eee flyktningkrise men endå f eee har vi problemet med å bygge opp ein felles europeisk eee migrantpolitikk som eee også kan sikre dei ytre grensene når ein ser at det er framgang eee også i desse sakene nettopp på grunn av dei utfordringar som europa står overfor og som det enkelte medlemsland ikkje kan klare for seg selv er tid viktig for noreg,1096.7,1124.1,27.399999999999864,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1124100_1152300,det er derfor synd president at norge ikke deltar i utformingen av fremtidens europa på det politiske plan selv om vi sikkert har mange verdifulle synspunkter til tross for uløste problemer er det optimist med å spore i europa eu har kjempet seg gjennom en finanskrise en gjeldskrise og migrasjonskrise europeisk økonomi er i bedring og beskjeftigelsene er stigende samtidig har brexit minnet mange om de store fordelene ved det innvevde samarbeidet,det er derfor syn president at noreg ikkje deltar i utforminga av framtidas europa på det politiske plan sjøl om vi sikkert har mange verdifulle synspunkta tiltross for uløyse problemet er det optimist med å spore i europa eu har kjempelse gjennom ein finanskrise ein gjeldskrise som migrasjonskrise europeisk økonomi er i betring og beskjeftigelsene er stigande samtidig har breksit mint mange om dei store fordelane ved dei innvevde samarbeidet,1124.1,1152.3,28.200000000000045,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1152300_1182300,og det indre markedet og de ulempene det følger av og bryte det opp storbritannia forventes å tre ut av eu niogtyvende mars tyvenitten to år etter at de aktiverte artikkel femti unionstraktaten storbritannias uttreden kan også få s en rekke uoversiktlige følger for dynamikken i eu og ikke minst også for norge både eu og storbritannia ønsker en avtalebasert utmelding men så lenge det mangler et gjennombrudd i forhandlingene om utredelsesavtalen,og det indre markedet og dei ulempene det følgjer av å bryte det opp storbritannia forvente seg å tre ut av eu niogtyvende mars tjuenitten to år etter at dei aktivert artikkel femti og nyonstraktaten storbritannias uttreden kan også få ein rekke uoversiktleg følge for djynamikken i eu og ikkje minst også for noreg både eu og storbritannia ønsker ein avtalebasert utmelding men så lenge det manglar gjennombrudd i forhandlingane om utredesesavtalen,1152.3,1182.3,30.0,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1182300_1210700,er det en risiko for at det ikke oppnå senighet eller at en avtale senere ikke godkjennes i parlamentet dermed vil storbritannia tre ut av eu den niogtyvende mars tyvenitten i et slikt scenario vil storbritannia forlate eu uten en eneste samarbeidsavtale med eu og uten en overgangsordning president noe av det viktigste eee våre myndigheter og utenriksministeren arbeider med på dette feltet er å forsvare norske interesser,er det ein risiko for at det ikke oppnås enhet eller at ein avtale seinere ikkje godkjennes i parlamentet dermed vil storbritannia tree ut av eu den ning tyvende mars tyvenitten i eit slikt senario vil storbritannia flate i eu utan ein einelste samarbeidsavtale med eu og utan ein overgangsordning president no av det viktigaste våre myndigheiter og utanriksministeren arbeider med på dette feltet og forsvare norske interesser,1182.3,1210.7,28.40000000000009,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1210700_1232400,for å være forberedt på begge eventualiteter det er derfor med stor tilfredshet vi konstatere at man kjører et eee tosportløp hvor man er forberedt på både at det blir en ordnet uttreden av eu for storbritannias vedkommende eller at de forlater fellepet uten en avtale,for å vere forberedt på begge eventualetete det er derfor med stor tilfredshet vi konstaterer at ein køyrer i eit tosporteee løp vore ein eir forberedt på både at det blir ein ordnet uttreden av eu for storbritannias vedkommane eller at dei forlater fellepet utan ein avtale,1210.7,1232.4,21.700000000000045,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1232400_1259600,på norsk side er det gjort omfattende forberedelser det er enighet om de bestemmelsene i utmeldingsavtalen som er relevante for norge og de andre eøseftalandene som skal speile sin avtale eee mellom eee disse partene og slik at det blir like vilkår også for norske statsborgere enigheten som sikrer at eøsborgere som bor i storbritannia får videreført rettighetene de allerede er opparbeidet seg som følge av eøsavtalend det eu,på norsk side er det gjort omfattande forberedelser det er einigheit om dei bestemmelsene i utmeldingsavtalen som er relevante for noreg og dei andre eøsefterlandet som skal speile sine avtaler eee mellom eee desse partane og slik at det blir like vilkår også for norske statsborgarar enigheten som sikrar at eøsborgere som bur i storbritannia får vidareført rettighetene i aldreie opparbeidet sa så følger av eøsavtalend det eu,1232.4,1259.6,27.199999999999818,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1259600_1280300,og storbritannia er blitt enig om i mars i år er av stor betydning og verdi for også norske statsborgere men så lenge vi ikke ser den endelige fasit så må man altså da planlegge for begge spor og vi er tilfreds med regjeringens aktivitet på dette områdetneste taler er christian tybringgjedde deretter li,og storbritannia har blitt gjenn om i mars i år er det stor betydning og verdi for også norske statsborgarar men så lenge vi ikkje ser den endeleg fasit så må ein altså da eee planlegge for begge spor og vi er tilfreds med regjeringas aktivitet på dette områdeneste talar er kristian tybring ede deretter li,1259.6,1280.3,20.700000000000045,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1287700_1314300,tybringgjedde president qqq eus ambisjon om å styrke europa sliter i motbakke dette forklares ofte ut ifra økt nasjonalisme og patriotisme i flere europeiske land denne utviklingen skjer imidlertid ikke i et vakuum det som blir diskusjonen om det blir som disku,tybring hede president eus eee ambisjon om å styrke europa slit i motbakke dette forklarast ofte ut ifrå økt nasjonalisme og patriotisme i fleire europeiske land denne utviklinga skjer i midt ikkje i eit vakum det som blir diskusjonen om det blir så disku,1287.7,1314.3,26.59999999999991,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1314300_1343100,kom landenes tiltakende fokus på nasjonal kultur identitet ut av intet og da noe som førte til et sterkere kritikk av eu eller har eu gått for fort og for langt i sin iver etter å skape et overnasjonalt europa og som en konsekvens bidratt til økt fokus på nasjonal kultur og identitet jeg heler tid det siste president skal eu overleve er det avgjørende at eukommisjonen euparlamentet og eudomstolen har legitimitet blant folk flest i medlemslandene,kom landes tiltaka er fokus på nasjonal kultur identitet ut av intet og det at noko som førte til eit sterkare kritikk av eu eller har eie gått for fort og for langt i sin iver ret til å skape eit overnasjonalt europa og som ein konsekvens bidra til økt fokus på nasjonal kultur og identitet ja i heilertid det siste president skal eu overleve er det avgjerande at eukommisjonen euparlamentet og eudomstolen har legitimitet blant folk flest i menestanda,1314.3,1343.1,28.799999999999955,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1343100_1372200,og at nye lovvedtak med store nasjonale konsekvenser ikke uten videre blir påtvunget medlemslandene her spiller også retorikken fra de store eulandene inn en beskrivelse av ønsket om å sikre nasjonalstatene med selvråderett som spedalskhet er lite konstruktivt president det er helt naturlig at nasjonalstaten ønsker å bevare nasjonal identitet kultur og kultur og at nasjonalt valgte politikere sitter la eget land først er ikke i seg selv skremmende slik enkelte fremstiller det,og at nye lovetak med store nasjonale konsekvensar ikkje utan vidare blir påtunge medlemslandet her spiller også retorikken frå dei store eulande inn ein beskrivelse av ønsker om å sikre nasjonalstaten med selrådrett som spedalskhet er lite konstruktur president det er heilt naturleg at nasjonalstaten ønsker å bevare nasjonal identitet kultur og kultur og at nasjonalt valde politikarar seter la eige land først er ikkje i sei sel skremmande slik enkelte framstiller det,1343.1,1372.2,29.100000000000136,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1372200_1399300,det er en selvfølge president slik jeg ser det bør eu styrke overnasjonalitet på områder der det holdes grete enn de samvat parts der totaliteten blir en styrke for alle det er nettopp her eøsavtalen kommer inn eøsavtalen bidrar nettopp til det så det er viktig og positivt for norsk næringsliv at vi er en del av eus indre marked flere reiser tvil om dette da kan det være klokt å spørre næriene selv,det er ein selvfølge president slik eg ser det bør eu styrke overnasjonalitet på område der det har i skeit ende samari par der totaliteten blir ein styrke for alle det nettopp her eøsavtalen kommer inn eøsavtalen bidrar nettopp til det det er viktig og positivt for norsk næringsliv at vi er ein del av eus indre marked fleire leiser tvil om dette da kan det vere klokt å spørje nærinrane sel,1372.2,1399.3,27.09999999999991,2018-11-13,2018-11-13_proceedings.txt
