file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190617-155234_528500_555800,men det er og spesielt å høre høyrepartiene seie at skolemat liksom er noe staten ikke har råd til og at det akkurat er liksom skolemat som vipper den økonomiske balansen i statsbudsjettet og det er kanskje ekstra spesielt at det er unnskyldningen denne regjeringen kom med i denne saken en regjering som har satt ny norges rekord i offentlig pengebruk det har aldri vært større statsbudsjetter og offentlige utgi norges rekord,men det er og spesielt å høyre høgrepartia seier at skolemat lik som er noko staten ikkje har råd til og at det akkurat er liksom skolemat som vippar den økonomiske balansen i statsbudsjettet og det kanskje er ekstra spesielt at det unnskyldinga denne regjeringa kom med i denne saka ein regjering som har satt ny noregsrekord i offentleg pengebruk der aldri vore større statsbudsjetter og offentlege utgi noregs rekord,528.5,555.8,27.299999999999955,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_541200_565600,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er jon engenhelgheim som er sakens ordfører,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til tre minutter til vare partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten foreslå at innførde fordelte taletid blir gitt anledning inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte ten seg på talarlistene utover den fordelte taletida så er ein taletid på inntil tre minutt det anses vedtattførste talar er jon engen helgheim som er sakas ordførar,541.2,565.6,24.399999999999977,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_555800_580600,i å hente ut milliarder fra oljefondet og at den fortsatt på uavhengig av dette har fortsatt det ideologiske skattekuttpolitikken som har gavna de rikeste mest en prioriterer helt tydelig ikke alle skolebarn heller helt annerledes det er synd vi i dag blir nedstemt men vi skal hvert fall fortsette kampenneste taler er mathilde tybringgjedde,i å hente ut milliardar frå oljefondet og at ein fortsatt på uavhengig av dette har fortsatt dei ideologiske skattekuttpolitikken som har gavna dei rikaste mest ein prioritere heilt tydeleg ikkje alle skolebarn heller heilt anderledes det er synn me i dag blir nedstemt men me skal vera å fortsette kampen neste talar er matilde tybring edø,555.8,580.6,24.800000000000068,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_573700_603600,engenhelgheim takk president jeg vil først takke komiteen for eee konstruktivt arbeid i denne saken eee saken omhandler to forslag fremmet av svs representanter eee og det ene går på å hente alle barn med norsk statsborgerskap til norge eee og et forslag nummer to som går på å sikre eee god barnefaglig oppfølging av eee barn som eventuelt måtte komme til norge,engen helgetakk president eg vil først takke komiteen for eee konstruktivt arbeid i denne saka eee saka omhandler eee to forslag fremmet av svs representantar eee og det er en å gå på å hente alle barn med norsk statsborgarskap til noreg eee og eit forslag nummer to som går på å sikre eee god barnefagleg oppfølging av eee barn som eventuelt måtte komme til noreg,573.7,603.6,29.899999999999977,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_584100_613500,tusen takk eee president for noen uker siden så møtte jeg atten år gamle daniel lie som har hatt eee både dysleksi og lærer og skrivevansker og opplevd en spesialundervisning som ikke fungerer mangefull kompetanse på sin skole og lave forventninger jeg syns det er veldig vanskelig å forsvare ovenfor han og andre elever som opplever nettopp dette at man skal bruke flere milliarder kroner på nasjonal ordning med da skolemåltid når man ser at de aller fleste har med matpakke hjemmenfra,bridetusen takk eee president for noko veke sidan så møtte ei atten år gamle daniel li som har hatt eee både dysleksi og eee lærar og skrivevanskar og opplever ein spesialvisning som ikkje fungerer mangefull kompetanse på sin skole og lave forventningar eg ha synet velle vanskeleg å forsvare ovan for han og andre elevar som opplever nettopp dette at ein skal bruke fleire milliardar kroner på nasjonal ordning med var skulemåltid når ein ser at de aller fleste har med matpakke hjemmefra,584.1,613.5,29.399999999999977,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_603600_632300,eee og president dette er en vanskelig sak eee men jeg er glad for at det er et stort flertall som stiller seg bak innstillingen i dag det har vært et godt arbeid i komiteen hvor det har blitt belyst flere av de aktuelle problemstillingene i saken eee og i den offentlige debatten president så har det blitt fremmet mange påstander og mange forenklede løsninger eee tilknyttet denne saken,eee og president dette er ein vanskeleg sak eee men jeg er glad for at det er eit stort fleirtal som stiller seg bak innstillinga i dag det har vore eit godt arbeid i komiteen vore det har blitt belyst fleire av dei aktuelle problemstillinga i saka eee og i den offentlege debatten president så har det blitt fremmet mange påstandar og mange forenklade løysingar eee tilknytte til denne saka,603.6,632.3,28.699999999999932,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_613500_636100,det går åtte tusen elever ut i ungdomsskolen hvert eneste år uten eee å kunne lese skrive og regne skikkelig mange av disse faller fra i videregående skole og vi vet at det å falle fra i videregående kommer til ha større konsekvenser fremover jeg syns også det veldig vanskelig å møte disse elevene og forsvare at vi skal bruke flere milliarder kroner på skolemat eee fremover ingen er mot at man finner gode lokale ordninger,det går åtte tusen elevar utan ungdomsskolen vart enste år utan eee å kunne lese skrive og reine skikkeleg mange av desse falle frå ei vidregåande skole og vi veit at det har falle frå i vidregande kommer til større konsekvensar framover i a i sin og er veldig vanskeleg å møte desse elevane og forsvare at vi skal bruke fleire milliardar kroner på skolemat eee framover ingen er mot at me finn gode lokale ordningar,613.5,636.1,22.600000000000023,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_632300_659900,som viser seg å være vanskelig når man setter seg ned og diskuterer denne på en saklig måte så kommer man kanskje fram til sånn som også flertallet i komiteen har gjort eee at man eee får ta en helhetlig vurdering og ta flere hensyn eee og det er sånn at norge har ingen plikt til å hente tilbake verken voksne eller barn og non i utlandet,som viser seg å vere vanskeleg når ein set seg ned og diskuterer denne på ein sakleg måte så kommer ein kanskje fram til sånn som også fleirtalet i komiteen har gjort eee at ein eee får ta ein helhetleg vurdering og ta flere hensyn eee og det er sånn at noreg har ingen plikt til å hente tilbake verken vaksne eller barn og nn i utlandet,632.3,659.9,27.600000000000023,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_636100_663400,sannheten er at nittisyv prosent nesten av barna på barneskolen har med seg skolemat det er færre på ungdomsskolen men det er også fordi mange på ungdomsskolen har med seg ma matpenger hjemmefra og går til nærbutikken og kjøpe mat der kanskje ikke så sunt jeg er enig i det men det er ikke slik at de sulter og så er jeg for at de skolene demonstrerer det er større utfordringer også i høyrestyrte kommuner kan ha skolefrokost som er samlingsstedet med ordningen man kan ha ulike skolelønns man kan ha noe etter skolett er jeg veldig positiv til,sannheten er at nittisju prosent nesna barna på barneskolen har med seg skolemat det er færre på ungdomsskolen men det også fordi mange på ungdomsskolen har me i m a matpengar gjeme frå og går til nærbutikken og kjøper mat der kanskje så sunt eg er einig i det men det er ikkje slik at det sultar og så er for at dei skolene må sera større utfordringar også høgre styrte kommunar kan ha skolefrokost som er samlingsstadene ordninga me kan ha ulike skolelønsj me kan ha noko etter skoletet er eg veldig positiv til,636.1,663.4,27.299999999999955,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_659900_688100,har ikke noe indevel individuelt krav på å bli hentet tilbake av norske myndigheter men nordmenn i utlandet har krav på konsulær bistand dersom de oppsøker en utenriksstasjon det er foreldrene som tar valg på vegne av barna norske myndigheter kan ikke reise rundt i verden og hente tilbake barn mot foreldrenes vilje,har ikkje noko indivi individuelt krav på å bli henta tilbake av norske myndigheiter men eee nordmenn i utlandet har krav på konsulær bistand dersom dei oppsøker ein utanriksstasjon det er foreldre som tar vald på vegner av barna norske myndigheiter kan ikkje reise rundt i verda og hente tilbake barn mot foreldres vilje,659.9,688.1,28.200000000000045,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_663400_690400,men det er ikke positivt at vi skal bruke flere milliarder kroner på dette alemet ja skolen skal utjevne sosiale forskjeller men da må man også stille seg til spørsmålet hva er viktigst for å utjevne sosiale forskjeller sannheten er at det aller meste man gjør i skolen kan gjøre at man lærer litt mer men spørsmålet er hvordan gjør man at de som vi vet sliter lærer mest hvordan kan vi løfte de elevene som ikke løftes eee i dag og jeg mener at dette er sånn litt sånn tegn på sosiadetørke,men er kvart positi at vi skal bruke fleire milliardar kroner på dette alemet ja skolen skal ut gjennom sosiale forselar men da må også stille seg at spørsmålet var viktig for ut gjende sosiale forseli sannheten er at det aller meste ein gjer i skolen kan gjere at ein lærer litt meir men spørsmålet er vore gje ein at dei som vi veit slite lærar mest burde ein kan vi løfte dei elevane som ikkje løftast eee i dag og eg meiner at dette er så litt sånn tein på sosiadetyrke,663.4,690.4,27.0,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_688100_717100,eee og det er viktig for frp i denne saken å være prinsipielle og være ryddige på hvordan vi opptrer det er mange både barn og voksne rundt om i verden som s er i en svært vanskelig og krevende situasjon som verken har noe mulighet eee til å få norske myndigheters hjelp hvor norske myndigheter ikke ønsker å yte denne type bistand jeg synes det er et helt galt signal å gi,eee og det er viktig for frp i denne saka å vere prinsipielle og vere ryddige på vorden vi opptrer det er mange både barn og vaksne rundt om i verda som er i ein svært vanskeleg og krevjande situasjon som verken har noko mulighet eee til å eee få norske myndigheiter skjel og vore norske myndigheiter ikkje ønsker å yte den type bistand jeg synes det dette galt signal og gi,688.1,717.1,29.0,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_690400_714500,for i stedet for å stille spørsmål ved hva er viktigst i skolen hva fungerer ikke hva sier forskningen viktigst for å utjevne sosiale forskjeller hvorfor er det så store forskjeller mellom kommuner mellom abklassen eller sted for å stille de spørsmålene så stiller arbeiderpartiet spørsmålet hvilket ansvar og hvilke utgifter som de aller fleste foreldre har å gjennomføre i dag kan vi overta jeg mener det er en veldig dårlig tilnærming til politikk,for i stedet for å stille spørsmålet var var viktig for skolen kva fungerer ikkje kva seier forskinga viktig for å utjamne sosiale forskjellar og korfor er det så store forskjellar mellom kommunar mellom abklassen eller stelt for å stille dei spørsmålet så stiller arbeidarpartiet spørsmålet kva ansvar og kva utgifter som dei aller fleste foreldre har og gjennomføre i dag kan dei overta ja meiner det er vel dårleg tilnærme til politikk,690.4,714.5,24.100000000000023,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_714500_741800,jeg forstår at det kan være en populær valgkampsak her og nå men jeg mener ikke at det tar tak i det viktigste i skolen for de elevene som trenger eee det mest og det er det som er viktigst for høyre og så er jeg veldig glad for at det er høyrestyrte kommuner som har innført ulike lokale ordninger at arbeiderpartistyrte kommuner som har gjort det samme og så forstår jeg også veldig godt at den rødgrønne regjeringen ikke prioriterte å bruke de store pengene på varm skole lønns for jeg tror også de innså i løpet av de årene at det fantes mange andre vikk man kunne prioritere,eg forstår at det kan vere ein populær valkampsak her og nå men eg meiner ikkje at taket det viktigaste i skolen for dei elevane som trenger er det mest og det er det som er viktig for høyre og så er eg veldig glad for at det er høgrestyrt kommunar som har innført ulike lokale ordningar at det arbeidarpariet styrt kommunar som ar jort det same og då forstår eg også veldig godt at den raudgrøne regjeringa ikkje prioriterte å bruke dei store pengane på varm skoleløns for eg trur også det innsåg i løpet av dei åra at det fande mange andre vikk ein kunne prioritere,714.5,741.8,27.299999999999955,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_717100_742400,dersom stortinget nå skulle bestemme at vi skal hente tilbake alle norske barn eee uten at eee eee vi vet om foreldrene en gang måtte ønske det og at det eneste kriteriet og forskjellen fra andre barn som sliter rundt om i verden som har norsk tilknytning ja det er at foreldrene har sluttet seg til en terror her det ville vært et helt feil signal å gi,dersom stortinget nå skulle bestemme at vi skal hente tilbake alle norske barn eee utan at vi veit om foreldre en ein gong måtte ønske det og at det eineste kriteriet og forskjellen frå andre barn som slit rundt om i verda som har norsk tilknytning ja det er at foreldre har sluttet seg til ein terror her det ville vore eit heilt feil signal og i,717.1,742.4,25.299999999999955,2019-06-17,2019-06-17_proceedings.txt
