file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170117-095554_728600_745200,qqq representanten knut storberget som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for oppland fylke dag helge frøysland for telemark fylke hanne thurmer statsråd helgesen vil overbringe fire kongelige proposisjoner statsråd vidar helgesen,representanten knut storberget som har vore permitert har gjentatt setet følgende innkalte varerepresentantar rar hatt sete for oppland fylke dag helge frøisland for telemark fylke hanne tyrmer statsråd helgesen vil overinge fire kongelege proposisjonar statsråd ridar helgesen,728.6,745.2,16.600000000000023,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_751900_778000,president det har den glede på vegne av regjeringen å overbringe fire kongelige proposisjoner endringer i folketrygdloven med videre pleiepenger ved pleie av syke barn endringer i helse og omsorgstjenesteloven med mer styrket pårørende støtte endringar i yrkestransportlova gebyr for løyveeksamen og utferding av kompetansebevis samtykke til godkjenning av eøskomiteens beslutning nummer hundre og fireognitti tyveseks,president eg har ein glede frå vegner av regjeringa og overbringe fire kongelege proposisjonar endringar i folketygglova med vidare pleiepengar ved pleie av psykebarn endringar i helse og omsorgstenestelova med meir styrke pårørande støtte endringar i yrkestransportlova gebyr for løyveeksamen og utferding av kompetansebevis samtykke til godkjenning av eøskomiteens beslutning nummer hundre og fire og nitti tyveseks,751.9,778.0,26.100000000000023,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_778000_801200,om innlemmelse i eøsavtalen av direktiv eu nummer elleve tyvetretten om alternativ tvisteløsning i forbrukersaker og forordning eu nummer fem fireogtyve tyvetretten om nettbasert tvisteløsning i forbrukersaker og tilhørende gjennomføringsforordning eu nummer ti enogfemti tyvefemten takk proposisjonen vil bli behandlet på reglementsmessig måte,om innlemmelse i eøsavtalen av direktiv eu nummer elleve og tyvetretten om alternativ tvisteløysing i forbrukarsaker og forordning eu nummer fem fire og tyve tyvetretten om nettbasert tvisteløysing i forbrukarsaker og tilhøyrande gjennomføringsforoldning eu nummer ti einogfemti tyvefemten tak proposisjonen vil bli behandla på reglementsmessig måte,778.0,801.2,23.200000000000045,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_802900_819200,til behandling foreligger de saker som er oppført på dagsorden nummer førtien sak en redegjørelse av klima og miljøvernministeren og miljøministeren om forvaltning av ulv statsråd vidar helgesen,til behandling foreligger dei saker som er oppført på dagsida nummer førtiein sak ein redelse av klima og miljøvernministeren og miljøministeren om forvaltning av ulv statsråd vidar helgesen,802.9,819.2,16.300000000000068,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_832200_861900,president hverdagen vår formes eee først og fremst av hvor vi lever hvem vi eee lever med og omgis av og hva vi lever av ofte har nasjonal politikk bare indirekte betydning for folks daglige liv men det hender også at vedtak eee i nasjonal politikk får direkte og konkret betydning for lokale livsbetingelser vedtak om at vi skal ha en ulvesone i norge,president kvardagen vår formas eee først og fremst av vår vi lever vem vi eee lever med å omgi av og va vi lever av ofte har nasjonal politikk berre inn direkte betydning for folks daglege liv men det hender også at vedtak eee i nasjonal politikk får direkte og konkret betydning for lokale livsbetingelser vedtak om at vi skal ha ein ulvesone i noreg,832.2,861.9,29.699999999999932,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_861900_891500,er et eksempel på dette det har på noen områder endret måten folk lever på i en del av landet det har betydning for hvordan folk bor hvordan området brukes til beite og hvordan folk bruker naturen hvis måten familien har levd på i generasjoner blir endret på få år som følge av storsamfunnets eee inngripen så kan det være smertefullt og konfliktfylt i debatten om ulv er det mange sterke,og er eit eksempel på dette det har på nokon område endre eit måte med folk lever på i ein del av landet det har betyding for kor leis folk bur vårt dei område brukast til beite og for dei folk bruker natur viss måten familien har levd på i generasjonar blir endra på få år som følgar storsamfunnets eee inngripen så kan det vere smertefullt og konfliktfylt i debatten om ulv er det mange sterke,861.9,891.5,29.600000000000023,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_891500_921300,følelser det er riktig men det er også sterke realiteter det har de siste ukenes debatt demonstrert president rovviltpolitikken er behandlet flere ganger i stortinget dagens forvaltning skjer etter føringer i rovviltforlikene av eee tyve nullfire og tyve elleve og stortingets behandling av stortingsmeldingen ulv i norsk natur våren tyveseksten hver gang har det vært sterke motsetninger og stor debatt,følelser det er riktig men det er også sterke realiteter det har dei siste ukene debatt demonstrert president rovuldspolitikken er behandla fleire gonger i stortinget dagens forvaltning skjer etter føringar i robildforlike av eee tyvenull fire og tyve elleve og stortingets behandling av stortingsmeldinga ulv i norsk natur våren tyveseksten kvar gong har det vore sterke motsetningar og stor debatt,891.5,921.3,29.799999999999955,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_921300_949100,nå ligger bestanden av ulv klart over det bestandsmålet som stortinget har satt dette er noe nytt jeg har bedt om å få redegjøre for stortinget om den situasjonen som har oppstått etter at rovviltnemndene høsten tyveseksten for første gang åpnet for lisensfelling av ulv i ulvesonen rovviltnemndene åpnet for å felle inntil toogtredve ulver i fire ulverevir i hedmark tre av disse revirene er innenfor ulvesonen,nå ligg bestanden av ulv klart over det bestandsmålet som stortinget har satt dette er no nytt eg har bedt om å få redegjøre for stortinget om den situasjonen som har oppstått etter at rovviltnemdene hausten tyveseksten for første gong opna for lisensfelling av ulv i ulvesonen rovik nemden opna for å felle inntil to og tredve ulver i fire ulverevir i hedmark tre av desse revira er innanfor ullveson,921.3,949.1,27.800000000000068,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_949100_977300,ulvesonen ulvebestanden ble i juni tyveseksten rapportert å ligge over stortingets bestandsmål og basert på kunnskapen om bestandsnivå lå det til rette for lisensfelling av ulv også innenfor ulvesonen disse vedtakene ble klaget inn til klima og miljødepartementet departementets behandling av klagesakene må følge norsk lov vedtatt av stortinget og bernkonvensjonen som stortinget har samtykket til at norge skal slutte seg til,ulvesonen ulvebestand blei i juni tyveseksten rapportert å ligge over stortingets bestandsmål og basert på kunnskapen ambestansnivå lode til rettefor lisensfeling av ulv også innanfor ulvesonen desse vedtaka blei klage inn til klima og miljødepartementet departementets behandling av klagesakene må følgje norsk lov vedtatt av stortinget og barnekonvensjonen som stortinget har samtykke til at noreg skal slutte seg til,949.1,977.3,28.199999999999932,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_977300_1005100,klima og miljødepartementet har i denne konkrete saken vurdert om det er hjemmel for lisensfelling av inntil toogtredve ulver i ulvesonen og osdalsreviret og konkluderte med at skadepotensialet ikke er tilstrekkelig sannsynliggjort landbruks og matdepartementet var av den oppfatning at skadepotensialet var tilstrekkelig til at felling kunne tillates basert på de faktiske opplysninger og faglige vurderinger som var gitt til justis og beredskapsdepartementets lovavdeling konkludert i lovavdelingen at det ikke var grunnlag for å konstatere,klima og miljødepartementet har i denne konkrete saka vurdert om det er hjemmel for lisensfelling av inntil toogtredve ulver i ulvesonen og ostasreviyret og konkludert med at skadepotensialet ikkje er tilstrekkeleg sannsynleggjort landbruks og matdepartementet var aden ein oppfatning at skadepotensialet var tilstrekkeleg til at felling kunne tillatast basert på dei faktiske opplysningar og faglege vurderingar som var gitt til justis og beredskapsdepartementets lovavdeling konkluderte lovavdelinga at det ikkje var grunnlag for å konstatere,977.3,1005.1,27.800000000000068,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1005100_1034800,at vilkårene knyttet til skadepotensial på beitedyr har oppfylt i de aktuelle tilfellene vilkåret om at det ikke kan foreligge andre tilfredsstillende løsninger enn felling var heller ikke oppfylt på bakgrunn av dette fant regjeringen ingen annen mulighet enn å omgjøre nemndenes vedtak vi står dermed i en krevende situasjon i forvaltningen av ulv vi ligger over bestandsmålet men har ikke grunnlag i dokumentasjon for å konstatere at lovens vilkår for felling er oppfylt,og at vilkåra knytt til skadepotensial på beitedyr var oppfylt i dei aktuelle tilfelle vilkåret om at det ikkje kan foreligge andre tilfredsstillande løysingar i ein felling var heller ikkje oppfylt på bakgrunn av dette fanst regjeringa ingen annan mulighet enn å omgjere nemdene vedtak vi står dermed i ein krevjande situasjon i forvaltninga av ulv vi ligg over bestandsmålet men har ikkje grunnlag i dokumentasjon for å konstatere at lovens vilkår for felling er oppfylt,1005.1,1034.8,29.699999999999932,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1034800_1060800,loven gir bare hjemmel for felling når et tilstrekkelig skadepotensial er sannsynliggjort og det ikke er andre tilfredsstillende løsninger enn felling dette er en situasjon med en sterk menneskelig side den påvirker livskvaliteten og næringsgrunnlaget for mange jeg har stor forståelse for at situasjonen oppleves som vanskelig blant annet for bønder og grunneiere som frykter tap av beitedyr,loven gir berre emil for felling når er tilstrekkeleg skadepotensial er sannsynleggjort og det ikkje er andre tilfredsstillande løysingar en felling dette er ein situasjon med ein sterk menneskeleg side den påverker livskvaliteten og næringsgrunnlaget for mange eg har stor forståelse for at situasjonen opplevast som vanskeleg blant anna for bønder og grunneigare som fryktar tap arbeitedyr,1034.8,1060.8,26.0,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1060800_1090700,og ikke minst for folk som bor nær ulverevir og har frykt for nærgående ulv det er vanskelig for oss som ikke lever i ulvesonen fullt ut og forstå hvordan situasjonen oppleves av mange innenfor ulvesonen regjeringen legger stor vekt på å gjennomføre stortingets vedtak fra behandlingen av stortingsmeldingen om ulv i norsk natur vi arbeider nå med å finne løsninger som gjør at stortingets anmodningsvedtak lovverket og de internasjonale forpliktelsene våre henger best mulig sammen,og ikkje minst for folk som bur nær ulvrevyr og har frygt for nærgåande ulv det er vanskeleg for oss som ikkje lever i ulvesonen fullt ut å forstå vår leis situasjonen oppleves av mange innanfor ulvesonen regjeringa legg stor vekt på å gjennomføre stortingets vedtak frå behandlinga av stortingsmeldinga om ulv i norsk natur vi arbeider nå med å finne løysingar som gjer at stortingets anmodningsvedtak lovverket og dei internasjonale forpliktelsen ha våre heng best mulig saman,1060.8,1090.7,29.90000000000009,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1090700_1118600,i lys av vedtaket tyvende desember tyveseksten fant jeg det naturlig å samle forlikspartene på stortinget for å orientere om saken og drøfte den den toogtyvende desember i fjor sendte jeg derfor et brev og inviterte til et møte møtet ble gjennomført den fjerde januar forlikspartene ga tydelig uttrykk for et ønske om å finne løsninger snarest mulig for å gjennomføre stortingets vedtak fra ulveforliket jeg ønsker med denne redegjørelsen å gi stortinget en grundig orientering bakgrunnen for den situasjonen som har oppstått,i lys av vedtaket tyvende desember tyveseksten fante den naturlege og samle forlikspartene på stortinget for å orientere om saka og drøfta den den to og tiande desember i fjor sender eg derfor eit brev og inviterte til eit møte møtet blir gjennomført den fjerde januar forlikspartene at tydeleg uttrykk for eit ønske om å finne løysingar snarast mulig for å gjennomføre stortingets vedtak frå ulveforliket eg ønsker med denne redegjørelsen å gi stortinget ein grundig orientering bakgrunnen for den situasjonen som har oppstått,1090.7,1118.6,27.899999999999864,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1118600_1144900,og tiltakene regjeringen vil iverksette president våren tyveseksten la regjeringen frem en stortingsmelding om ulv i norsk natur regjeringen anbefalte et nytt bestandsmål og en videreføring av ulvesonen med noen justeringer stortinget vedtok den sjette juni i fjor at det nye bestandsmålet skal være fire til seks årlige unge kull hvorav tre,og tiltaka regjeringa vil i veksetpresident våren tyveseksten la regjeringa fram ein stortingsmelding om ulv i norsk natur regjeringa anbefalte eit nytt bestandsmål og ein vidareføring av ulvesonen med nokon justeringar stortinget vedtok den sjette juni i fjor at det nye bestandsmålet skal vere fire til seks årlege ungekull vor av tre,1118.6,1144.9,26.300000000000182,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1144900_1172200,et og et ungekull i grenserevir skal telles som et halvt ungekull dette var et noe lavere nivå enn regjeringen foreslo men grovt sett en videreføring av det tidligere bestandsmålet stortinget videreførte dessuten en nasjonalt fastsatt ulvesone med et noe mindre geografisk omfang enn i regjeringens forslagforvaltningen og av ulv og andre fredede rovdyr må skje innenfor de rettslige rammene ar fastlagt,ei eitt unge kull i grenserevir skal teljast som eit halvt ungekull dette var eit noko lavare nivå enn regjeringa føreslo men grovt sett ein vidareføring av det tidlegare bestandsmålet stortinget vidareførte dessutan ein nasjonalt fastsett ulvesone med eit noko mindre geografisk omfang enn i regjeringas forslag forvaltningen og av ulv og andre fredele rådyr må skje innanfor dei rettslege rammene sar fastlagt,1144.9,1172.2,27.299999999999955,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1172200_1199300,det er en følge av at stortinget samtykker til at norge tilsluttet seg bernkonvensjonen i nittenseksogåtti og stortingets behandling av naturmangfoldloven våren tyvenull ni samtidig skal forvaltningen følge opp bestandsmål og det sentrale prinsippet om en tydelig soneforvaltning soneforvaltningen innebærer at rovvilt tar prioritet i noen områder og beitedyr i andre i rovviltprioriterte områder skal beitenæringene tilpasses rovvilt tak og omstilling,det er ein følge av at stortinget samtykke til at noreg tilslutte seg bernkonvensjonen i nittenseksogåtti og stortingets behandling av naturmangfaldlova våren tyve null ni samtidig skal forvaltninga følge opp bestandsmål og det sentrale prinsippa med ein tydeleg soneforvaltning soneforvaltningan inneber at rovi har prioritet i nokon område og beitedyr i andre i rovilt prioriterte område skal beitenæringae tilpassast råviltak og omstilling,1172.2,1199.3,27.09999999999991,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1199300_1227000,målet er lavest mulig tap av beitedyr målet har hele tiden vært å eee redusere skadepotensialet mest mulig og dokumentasjonen vi har tyder på et svært begrenset skadepotensial for beitedyr i ulvesonen fordi tradisjonell utmarksbeiting er avviklet i ulvemeldingen gikk det frem at den situasjonen vi er i nå der det ikke er hjemmel for å felle ulv i ulvesonen kunne oppstå på side enogsyttlant annet følgende og jeg siterer,målet er lavast mulig tap arbeider dyr måla har heile tida vore å eee redusere skadepotensialet mest mulig og dokumentasjonen vi har tyder på eit svært begrensa skadepotensial for beitedyr i ulvesonen fordi tradisjonell utmarksbeiting er avvikla i ulvemeldinga gjek det fram at den situasjonen vi er i nå der det ikkje er hjembel for å fella ullv i ulvesonen kunne oppstå på si det eine og søttlant anna følgande og har siterer,1199.3,1227.0,27.700000000000045,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1227000_1254400,det er i dag en målsetting at ulvebestanden skal forvaltes slik at den ligger så nær det nasjonalt fastsatte bestandsmålet som mulig samtidig skal ulv forvaltes innenfor rammene av bernkonvensjonen og naturmangfoldloven som blant annet oppstiller som vilkår at felling kun kan tillates når det er skademotivert eller skal forebygge annen alvorlig skade på eiendom dersom skadepotensialet på husdyr i det konkrete tilfellet er svært begrenset eller det foreligger annen tilfredsstillende løsning enn felling det kunne oppstå situasjoner,det er i dag ein målsetting er at ulvebestand skal forvalte slik at han ligg så nær det nasjonalt fastsette bestandsmålet som mulig samtidig skal ull forvaltast innanfor rammene av bernkonvensjonen og naturmangfaldloven som blant anna oppstiller som vilkår at felling kun kan tillatast når det er skade motivert eller skal forebygge annan alvorleg skade på eigedom dersom skadepotensialet på husdyr i det konkrete tilfellet er svært begrenset eller det foreligger annan tilfredsstillande løysing ein felling det kunne oppstå situasjonar,1227.0,1254.4,27.40000000000009,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1254400_1278900,der ulvebestanden er større enn bestandsmålet samtidig som det ikke vil være adgang til å tillate felling dette er særlig aktuelt for ulv i revir siden revirhevdende ulv har en forutsigbar områdebruk det er viktig å ha dette juridiske aspektet med seg når et bestandsmål for ulv skal fastsettes også i kapitlet i stortingsmeldingen som diskuterer ulike typer bestandsmål er denne mulige problemstillingen beskrevet,der ulvebestanden er større enn bestandsmålet samtidig som det ikkje vil vere adgang til å tillate felling dette er særleg aktuelt for ulvi revir sidan revirhevdande ulv har ein forutsigbar områdebruk det er viktig å ha dette juridiske aspektet med seg når eit bestandsmål for ulv skal fastsettast også i kapitlet i stortingsmeldinga som diskuterer ulike typer bestandsmål er denne mulige problemstillinga beskriv,1254.4,1278.9,24.5,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1278900_1307500,i stortingsbehandlingen av meldingen ble problemstillingen også trukket frem i uttalelsen fra næringskomiteen til energi og miljøkomiteen i uttalelsen heter det og jeg siterer kravet om bestandsregulering gjelder også innenfor sonen og uavhengig av at det må foreligge skadepotensial på husdyr og tamrein komiteens flertall vil understreke at bestandsmål fastsatt av stortinget er det klart overordnede vedtak sitat slutt i innstillingen fra energi og miljøkomiteen er det likevel holdt fast ved at,i stortingsbehandlinga av meldinga blei problemstillinga også trukket frem i uttalelsen frå næringskomiteen til energi og miljøkomiteen i uttalelsen heiter det og eg siterer kravet om bestandsregulering gjeld også innan forsonar og uavhengig av at det må foreligge skadepotensial på husdyr og tamrein komiteens fleirtal vil understreke at bestandsmål fastsett av stortinget er det klart overordnede vedtak sitat slutt i innstillinga frå energi og miljøkomiteen er det likevel heldt fast ved at,1278.9,1307.5,28.59999999999991,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1307500_1337100,sitat forvaltningen av ulv skal skje innenfor rammen av internasjonale forpliktelser etter bernkonvensjonen og naturmangfoldloven sitat slutt president i norge har vi eee en regional forvaltning av store rovdyr de regionale rovviltnemndene har myndighet til å fatte vedtak om felling av rovdyr når bestandsmål er nådd rovdata overvåker ulv i norge rapporten i juni i fjor viste at vi hadde ni unge kull av ulv i norge hvorav syv helnorske,sitat forvaltninga av ull skal skje innanfor rammene av internasjonale forpliktelser etter bernkonvensjonen og naturmangfaldlova sitat slutt president i noreg har vi ein regional forvaltning av store rådyr dei regionale rovernemdene har myndighet til å fatte vedtak om felling av rovdyr når bestandsmål er nådd rovdata overvåker ulv i noreg rapporten i juni i fjor viste at vi hadde ein ni ungekull va ulv i noreg vore av syv heilnorske,1307.5,1337.1,29.59999999999991,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1337100_1364000,det var dermed klart at myndigheten til å fatte vedtak om lisensfelling lå hos rovviltnemndene lisensfellingsperioden for ulv er forskjellig innenfor og utenfor ulvesom utenfor ulvesom er lisensfellingsperioden fra første oktober til enogtredevte mars mens den er fra første januar til femtende februar innenfor sonen klagevedtak skal foreligge før fellingsperioden starter det vil si i slutten av september utenfor sonen og i slutten av de,det var dermed klart at myndigheitene til å fatte vedtak om lisensfelling lå hos rovernemnen lisensfellingsperioden for ulv er forskjellig innanfor og utanfor ulvesonen utanfor ulvesonen er lisensfellingsperioden frå første oktober til enogtredevte mars mens den er frå første januar til femtande februar innanfor sonen klagevedtak skal føreligge før fellingsperioden startar det vi seie i slutten av september utan for sonen og i slutten av des,1337.1,1364.0,26.90000000000009,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1364000_1393400,rovviltnemndene i region fire østfold oslo akershus og region fem hedmark forvalter sammen ulv i ulvesonen de to regionene fattet i juni og i september tyveseksten to vedtak om lisensfelling av inntil syvogtredve ulver fem av disse er enkeltindivider av ulv utenfor ulvesonen de resterende altså inntil toogtredve ulver er fra ulvervine i osdalen slettås kynna og lettkjenna osdalen ligger i all hovedsak utenfor ulvesonen mens de tre andre revirene ligger innenfor,rowiltnemden i region fire astvald oslo og akershus og region fem hedmark forvaltar saman ulv i ulvesonen dei to regionane fatta i juni og i september tjueseksten to vedtak om lisensfelling av inntil sy og tredve ulver fem av desse er enkelte individ av ulv utanfor ulvesonen derestene altså inntil to og tredve ulv er frå ulvervinet i ostaden slettås kynna og lekende ostaden ligg i all hovudsak utanfor ulves mens i tre andre revina ligg innanfor,1364.0,1393.4,29.40000000000009,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1393400_1421300,sammen med vedtak i andre regioner gjorde dette at den totale lisensfellingskvoten for ulv i norge denne vinteren ble satt inn til inntil syvogførti ulver rovviltnemndenes sekretariat vurderte skadepotensialet for ulvene innenfor ulvesonen som begrenset samtidig mente de at skadepotensialet ikke kunne elimineres helt og at dette ga juridisk grunnlag for å åpne for felling når det gjelder osdalsrevi som i hovedsak ligger utenfor ulvesonen,saman med vedtak i andre regionar gjorde dette at den totale lisensfeldingskvoten for ulv i noreg denne vinteren blei satt inntil inntil sjuogførti ulver roviltnemndes sekretariat vurderte skadepotensialet for ulven innanfor ulvesonen som begrenset samtidig meinte dei at skadepotensialet ikkje kunne eliminerast heilt og at dette gav juridisk grunnlag for å opne for felling når det gjeld bostadsrevi som i hovudsak ligg utanfor ulvesonen,1393.4,1421.3,27.899999999999864,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_1421300_1449900,er skadepotensialet ikke nærmere vurdert av rovviltnemndene utover en generell beskrivelse av skader utenfor ulvesomenbegge vedtakene til rovviltnemnden i region fire og fem ble påklaget til klima og miljødepartementet president vi har nå flere ulv i norge enn noen gang i moderne tid,er skadepotensialet ikkje nærmare vurdert av roviltnemnen utover ein generell beskrivelse av skader utenfor ulvesonen begge vedtaka til roviltnemden i regionen fire og fem blei påklaga til klima og miljødepartementetpresident vi har no fleire ulv i noreg enn nokon gong i moderne tid,1421.3,1449.9,28.600000000000136,2017-01-17,2017-01-17_proceedings.txt
