file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110505-095500_10564800_10591100,de talere som nå får ordet har en taletid på inntil fem minutter og neste taler er representanten stine renate håheim deretter morten ørsal johansenham vær så god president jeg har lyst til å takke representanten kari henriksen som gjennom denne interpellasjonen setter en utroli,de tale som nå får ordet har ein taletid på inntil fem minutter og neste talar er representanten stine renate håheim deretter morten øsa johansen åheim ver så god president eg har lyst til å takke representanten kari henriksen som gjennom denne interpelasjonen sett ein utrul,10564.8,10591.1,26.30000000000109,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10591100_10609200,og ikke minst takk til foreningen for fangerspårørende barns beste kirkens bymisjon og alle andre som har bidratt til å gi disse barna en høyere røst i den offentlige debatten i stortingsmelding nummer trettisju så kan man lese en pårørende historie jeg siterer,og ikkje minst takk til foreininga for fanges førerane barns beste kirkensbymisjon og alle andre som har bidrag til å gi desse barna ein høgare røyst i den offentlege debatten i stortingsmelding nummer trettisju så kan ein lese ein pårørande historie eg siterer,10591.1,10609.2,18.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10609200_10635600,jeg var en pårørende som trengte hjelp nå skal jeg kjempe for mitt barns rettigheter til å ha verdig besøk med god kvalitet hennes stemme skal bli hørt hver dag lever vi med skammen over at pappa sitter i fengsel vi har lært oss å holde hodet heva og si at pappaer kan være greie selv om de sitter i fengsel vår hverdag minner oss stadig om at pappa er der han er hun spør og jeg svarer etter beram,ja var ein pårørande som trengte hjelp no skal eg kjempe for mitt barns rettigheter til å ha verdi besøk med god kvalitet henne stemme skal bli høyrt kvar dag lever vi med skammen over at pappa sit i fengsel vi har lært oss å halde hovudet heva og si at papper kan vere greie sjøl om dei sit i fengsel vår kvardag minner oss stadig om at pappa er der han er hunspør og gjei svare til beram,10609.2,10635.6,26.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10635600_10644500,sju tilbake hver lørdag og den lille kroppen er lykkelig og sier trøtt i baksete pappaen min e verden,sju tilbake kvar lørdag og den lille kroppen er lykkeleg og sier sjøtt i baksetet pappan min e verda,10635.6,10644.5,8.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10644500_10674200,sitat slutt de som blir satt inn bak murene blir av samfunnet og også av oss politikere stempla som kriminelle og vi glemmer altfor ofte at de også har andre roller i livene sine de er kjærster de er søsken og mange av de av mamma eller pappa skal vi lykkes i tilbakeføringsarbeidet så kan vi ikke forvente at de innsatte setter livet på pause relasjoner og nettverk er en suksessfaktor i tilbakeføringen til samfunnet da må vi se på pårørende som en ressurs og,sitat slutt dei som blir satt inn bak murene blir at samfunnet og også av oss politikarar stempla som kriminelle og vi glemmer altfor ofte at dei også har andre roller i liva sine dei har kjerstyr dei har søsken og manna dei av mamma eller pappa skal vi lykkast i tilbakeføringsarbeidet så kan vi ikkje forvente at dei innsette sett i livet på pause relasjonar og nettverk er ein suksessfaktor i tilbakeføringa til samfunnet de må vi se på pårørane som ein ressurs og,10644.5,10674.2,29.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10674200_10703900,vi må gjøre mer for å tilrettelegge for mer og bedre samvær med familien det kan være en utfordring en utfordring i den kriminalpolitiske debatten som har som fokus om strengere straffer mer sikkerhet og hvor et parti mener det er en god ide å kjøpe brakker fra sverige for å sette eee innsatte inn i i norge da er det godt at vi har en statsråd som står stormen av og justisministeren skal også ha skryt for å heve fokuset på en human straffegjennomføring,i må gjere meir for å tilrettelegge for meir og betre samvær med familien det kan vere ein utfordring en utfordring i den kriminalpolitiske debatten som har som fokus om strengare straffer meir sikkerheit og vore eit parti meiner det er ein god ide å kjøpe brakker frå sverige for å sette eee innsatte inn i i noreg der er det godt at vi har ein statsråd som står stormen av og justisministeren skal også ha skryt for å heve fokuset på ein human straffegjennomføring,10674.2,10703.9,29.69999999999891,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10703900_10733300,fordi dette er en fornuftig politikk for forebygging men det handler først og fremst om å ivareta barnas rettigheter og barnas beste for vi veit at fengselstraff for voksne som er mamma og pappa også rammer barna i undersøkelsen pårørendes helse og livskvalitet fra foreningen for fangers pårørende tyder på at innsattes pårørende rammes hardt av fengsling både økonomisk og i forhold til egen helse og vi veit at barnefamilien rammes hardest,fordi dette er ein fornuftig politikk for førebygging men det handlar først og fremst om å ivareta barnas rettigheter og barnas beste for vi veit at fengselsstraff for vaksne som har mamma og pappa også rammer barna i undersøkelsen pårørendes helse og livskvalitet frå foreningen for fanges fårene tyder på at innsattes pårørande rammast hart av fengsling både økonomisk og i forhold til eigen helse og vi veit at barnefamiliene rammes har aust,10703.9,10733.3,29.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10733300_10754500,i undersøkelsen ble det vist at nesten halvparten av barna fikk dårligere helse i form av sømproblemer og atferdsendring etter innsettelsen mange barn sliter med savn sliter med skyld når en av foreldrene forsvinner fra livene deres derfor så må vi gjøre mer for at disse barna skal få en bedre oppvekst o skapes en mest mulig noe,i undersøkelsen blei det vist at nesten halvparten av barna fekk dårlegare helse i form av sømnprobleme og attferdsendring etter innsettelse mange barn slit med samn slit med skyld når ein av fo foreldrane forsvinner frå livet av deira derfor så må vi gjere meir for at desse barna skal få ein betre oppvekst o skapast en mest mulig når,10733.3,10754.5,21.200000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10754500_10775700,ormal familiebes eee situasjon når besøk skal skje det kan handle om så enkle ting at det er mulighet til å lage mat sammen oss på den måten skaper gode minner den rødgrønne regjeringa har gjort mye på dette området flere tiltak er satt i gang alle fengsler skal ha besøksrom og stadig flere fengsler for shus,ormal familiebussituasjon når besøk skal skje det kan handla om så enkle ting at det er mulighet til å lage mat saman og s på den måten skaper gode minner den raudgrøne regjeringa har gjort mye på dette området fleire tiltak er satte i gang alle fengsler skal ha besøksrom og stadig fleire fengsla for shus,10754.5,10775.7,21.200000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10775700_10804800,foreldrerollen kan være vanskelig når du sitter i fengsel derfor er det bra at mange fengsler har tilbud om pappagrupper samlivskurs og utflukter sammen med de innsattes barn det skjer mye bra og med stortingsmelding nummer trettisju har regjeringa staka ut en riktig og god kurs men det er behov for mer for en mer systematisk og overordna utvikling vi kan ikke godta at for noen barn blir tilbudet bedre alt etter avhengig hvor foreldrene sitter fengsla,foreldre låven kan vere vanskeleg når du sit i fengsel derfor er det bra at mange fengsla har tilbod om pakpagrupper samlivskurs og utflukter saman med dei innsattes barn det skjer mykje bra om stortingsmelding nummer trettisju har regjeringa stakaut ein riktig og god kurs men det er behov for mer for ein meir systematisk og overordna utvikling vi kan ikkje godta at for nokon barn blir tilbodet betre alt etter avhengig vord foreldra sit fengsla,10775.7,10804.8,29.099999999998545,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10804800_10827600,da er forslaget om barneansvarlig i alle fengsler en god og riktig tanke for å heve kompetanse for å hele tiden ha fokus eee og for at det blir mer eee systematisk og at det er noen som har ansvaret for eee for barna eee og deres rettigheter den rødgrønne regjeringa har staka ut kursen,da er forslaget om barneansvarleg i alle fengselv ein god og riktig tanke for å heve kompetanse for å heiletida ha fokus eee og for at det blir meir eee systematisk og at det er nokon som har ansvaret for eee for barna eee og deiras rettigheterden raudgrøne regjeringa har staka kursen,10804.8,10827.6,22.80000000000109,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10827600_10848000,vi har lansert mange gode tiltak nå må vi sørge for å holde trykket oppe en human straffegjennomføring gjør veien tilbake til samfunnet kortere men det gjør også barnas liv lettere og bedre en innsats for disse barna vil også være med på å forebygge kriminaigliv,vi har langsert mange gode tiltak no må vi sørger for å halde trykket oppe ein human straffegjennomføring vegen tilbake til samfunnet kortare men det gjer også barnas liv lettare og betre ein innsats for desse barna vil også vere med på å førebygge krimiaig li,10827.6,10848.0,20.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10848000_10878000,v og en samfunnsøkonomisk gevinst fordi det har en forebyggende effekt jeg har lyst til å nok en gang takke interpellanten og også de gode signalene som kommer eee fra justisministeren eee i denne debatten her i dag neste taler er representanten morten ørsal johansen og deretter andre okter dal ørsal johansen vær så god,v og ein samfunnsøkonomisk gevinst fordi det har ein førebyggande effekt eg har lyst til å nok ein gong takke interpellanten og også dei gode signalane som kommer eee frå justisministeren eee i denne debatten her i dagneste talar er representanten morten øsal johansen og deretter andre acta dal øsa johansen ver så god,10848.0,10878.0,30.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10878000_10905200,president som eee andre har vært inne på så er det en eee veldig viktig problemstilling som interpellanten tar opp og det er vel stort sett enighet i i denne sal og blant de politiske partier om at barn er faktisk og eee offer for eee for den kriminelle handlingen som en av foreldra har begått og dem er et veldig uskyldig offer som eee absolutt ikke har gjort noe ærlig og som ikke kan noe foreldra har eee,president som andre har vore inne på så er det ein veldig viktig problemstilling som interpellanten tar opp og det er vel stort sett einigheit i i denne sal og blant det politiske parti om at barn er faktisk gå offer for eee for den kriminelle handlinga som ein av foreldre har begått og då er eit veldig uskyldig offer som eee absolutt inte har gjort noko ærleg og som ikkje kan no foreldre har eee,10878.0,10905.2,27.200000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10905200_10931500,gjort noe kriminelt og som absolutt ikke skal straffes for det eee fremskrittspartiet er og enig om at det må tiltak til for at unger skal kunne takle en sånn situasjon på en bedre måte eee og at unger eee skal pu få få eee få eee en eee en situasjon som er tilnærmet normal sjøl om en for,gjort noko kriminelt og som absolutt ikkje skal straffast for det eee v framstegspartiet er og einige om at det mår tiltak til for at unge skal kunne takle ein sånn situasjon på ein betre måte eee og at ungar skal p få få få ein ein situasjon som er telnærmet normalt sjøl om ein for,10905.2,10931.5,26.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10931500_10959800,eee det som er viktig å se på og ivareta det er eee barns behov og ønsker i en sånn situasjon og eee vi skal huske på at det er mange forskjellige typer kriminelle eee det er mange forskjellige typer kriminalitet som blir begått av eee foreldre eee og som gjør at de da blir eee fange fengslet eee og jeg tror det er viktig å differensiere både typer kriminalitet og og,eee det som er viktig å se på å ivareta det er barns behov og ønsker i ein sånn situasjon og eee vi skal hugse på at det er mange forskjellige typer kriminelle eee der mange forskjeller typer kriminalitet som blir begått av foreldre eee og som gjer at dei da blir eee eee fang eee fengsle eee og eg trur det er viktig å differensiere både type kriminalitet og og,10931.5,10959.8,28.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10959800_10983300,og ja da et slags kriminalitet som har begått og og og og sø f for at en skal få eee få en riktig eee riktig tilbud til de ungene for det er sånn at når eee når eee en forelder har for eksempel drept den andre forelderen så har fortsatt da den innsatte forelder samferdselsrett med unge,og eg har valt at kriminalitet som har be godt og ove og og så for at ein skal få få ein riktig riktig tilbod til dei unga for det er sånn at eee når når ein forelder har for eksempel drept den andre forelderen så har fortsatt da den innsette foreldre samvernsrett med ungar,10959.8,10983.3,23.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_10983300_11012400,eee sjøl om da kanskje unge etter vil det vi har og overgrepssaker der foreldre eee som da er dømt har samarberdselsrett med ungene og i flere situasjoner viser det seg da at unge absolutt ikke vil møte denne foreldrene her og da bør de heller ikke tvinges til det eee det er ungenes behov og ønsker som skal ivaretas eee og det er ungenes beste han alltid skal jobbe for i sånne situasjoner eee,eee sjøl om da kanskje unga ikter vil det vi har og overgrepssaker der foreldre eee som da er dømt har ei samversrett med unga og i fleire situasjonar viser det seg da at unga absolutt ikkje vil møte denne forheldaren her og da bør dei heller ikkje tvingast til det eee det er ungars behov og ønsker som skal ivaretas eee og det er unga beste han alltid skal jobbe for i sånne situasjonar eee,10983.3,11012.4,29.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11012400_11040050,det blir og litt rart president eee hvis en da gjennom eee gjennom at du har eee som fange har barn skal få for store fordeler og spesielle ordninger som kan virke provoserende for andre innsatte og kriminelle men misforstå meg ikke president jeg er opptatt av og fremskrittspartiet er opptatt av at unger som har foreldre som eee som s eee som er fengslet ska mest mulig nordmere forhold og,det blir og litterat president viss ein da gjennom eee gjennom at du har eee som fange har barn skal få for store fordelar og spesial ordningar som kan verke provoserande for andre innsette og kriminelle men misforstå meg itte president det er opptatta og framstegpartiet er opptatt av at unge som har foreldre som eee som eee som er fengsle ska mest mulig normare å forholde oss,11012.4,11040.05,27.649999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11040050_11068600,kan få en oppfølging som gjør at de ga kan ha et tilnærmet normalt liv men vi må og se på at det er andre aspekter rundt det og at en del eee at det kan få eee få eee få konsekvenser eller skape presedens for forandre eee så vil jeg president bare eee si helt til slutt at det det er det er trist at en sånn i en sånn sak og en debatt som omhandler et så alvorlig tema,al få ein oppfølging som gjer at dei og kan ha eit tilnærma normalt liv men vi må og se på at det er andre aspekter rundt det og at ein del eee at det kan få få få konsekvensar eller skape presidens eee for eee for andre eee så vil eg president berre eee seie heilt til slutt at det det er det er trist at i ein sånn eee i ein sånn sak og ein debat som omandreit så alvorleg tema,11040.05,11068.6,28.55000000000109,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11068600_11097900,prøver noen å dra fram billige poenger og trekke eee trekke eee enkeltting ut ifra helhetlige saker eee når jeg hører eee representanten håheim drag fram at fremskrittspartiet ønsker å ha braker fra sverige for å sone til det veit representanten liderlig godt er å trekke det litt langt og trekke det helt ut av dimensjoner eee vi har qqq vi vi har ikke sagt at vi skal ha brakker for eee for,prøver nokon å dra fram billige poeng og trekker eee trekke eee enkeltting ut ifrå helhetlige saker eee når eg høyrer til representanten håheim drag fram at framstegspartiet ønsker å ha brakker frå sverige for å sone til eee det veit representanten lideleg godt er å trekke det litt langt og trekke det heilt ut av dimensjonar eee vi har eee vi vi har ikkje sagt at vi skal ha brakke for eee for eee,11068.6,11097.9,29.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11097900_11119500,for soning i norge altså vanlig soning dette er da for utenlandske kriminelle som skal ut av landet og har ingenting da med med fanger som har verken eee barn eller eller er da norske statsborgere som skal føres tilbake til samfunnet så å trekke sånne parallell eller da synes jeg er i så alvorlige saker,for soning i noreg også vanleg soning det er da for utanlandske kriminelle som skal ut av landet og har ingen ting da med med fangar som har verken barn eller eller er da norske statsborgardom som skal førast tilbake til sandfunnet så og og trekke sånne parallelt det synest eg er i så alvorlege saker,11097.9,11119.5,21.600000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11119500_11146600,avslutningsvis president eee fremskrittspartiet har støttet mye av de tiltaka som er satt i gang for at unger skal ha det godt i fengsel vi er og eee de et av de partia som støtter foreningen for fangers pårørendes aktivitet eee waybagaktivitet organisasjoner som er viktige for at både innsatte og pårørende skal ha et mest mulig normalt liv og at de skal ha mulighet til å komme tilbake til samfunnet som takk,avslutningsvis president eee fremskrittspartiet har støtte med av dei tiltaka som er sette for at unge skal ha begått i fengsel vi har og eee dei eit av dei partia som støttar foreininga for fangespårerenes aktivitet eee vegbaks aktivitet organisasjonar som er viktige for at både innsette og pårørane skal ha eit mest mulig normalt liv og at dei skal ha mulighet til å koma tilbake til alt samfunnet som med n takk,11119.5,11146.6,27.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11146600_11173000,neste taler er representanten andre oktay dal og deretter aktar sjådredal vær så god president først vil jeg starte med å si at det er veldig godt å høre innlegg som ikke er et typisk politikerinnlegg som jeg synes representanten henriksen holdt da han holdt åpningsinnlegget sitt det var et dypt fult ærlig og bra innlegg so,neste talar er representanten andre oktay dal og deretter aktar sjådridal er så godpresident først vil eg starte med å si at det er veldig godt å høyre innlegg som ikkje eit typisk politikerinnlegg som eg synest representanten henriksen holdt der han hadde opningsinnlegget sitt det har vore dypfølt ærleg og bra innlegg s,11146.6,11173.0,26.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11173000_11199700,dette er et utrolig viktig tema for som flere har vært inne på så er det altså flere ofre i en straffesak det er ikke bare ofre som er utsatt for kriminalitet men det er altså pårørende og barn eee som er indirekte ofre ved at mamma eller pappa eee settes i fengsel og livet bak murene det på mange måter så står det stille men det gjør definitivt ikke livet utenfor og om man har begått en kriminell handling som betyr det at man har gjort det r for det,dette er eit utruleg viktig tema for som fleire har vore inne på så er det altså fleire offer i ein straffesak det er ikkje berre offer som er utsett for kriminalitet men det er det altså pårørane og barn eee som er inndirekte offeret ved at mamma eller pappa eee settast i fengsel og livet bak murene det på mange måtar så står i det stille men det gjer definitivt ikkje livet utanfor og om ein har begått ein kriminell handling som betyr at ein har gjort dei r for det,11173.0,11199.7,26.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11199700_11228000,men det bør ikke ty nødvendigvis at man er et grusomt menneske på absolutt alle andre plan for eksempel ikke som forelder på det feltet har flere vært inne på at det er eee organisasjoner som jobber frivillig og ideelt de gjør en kjempejobb og flere sitter også på galleriet eee i en del tilfeller så gjør det også en jobb som myndighetene egentlig burde gjort i forhold til å tilbakeføre innsatte ved å søke å beholde noen av de nettverkene man har eller prøver å oppnå utenfor,men det bør ikkje ty nødvendigvis at ein har eit gruset menneske på absolutt alle andre plan for eksempel ikkje som foreldre på det feltet har fleire vore inne patte er eee organisasjonar som jobbar frivillig og ideelt dei gjer ein kjempejobb og fleire sit også på galleriet eee i ein del tilfeller så gjer det også ein jobb som myndigheitene eigentleg burde gjort i forhold til å tilbakeføre innsette ved å søke å behalde no dei nettverka ein har eller prøver å oppnå utanfor,11199.7,11228.0,28.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11228000_11232000,og da er det jo selv om økningen de siste årene har vært eee,og da er det jo sel om økninga dei siste åra har vore eee,11228.0,11232.0,4.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11232000_11260300,ja så er det sånn at veldig mange av disse hvert eneste år de lever fra hånd til munn og litt billig sagt så høres det noen ganger ut som om de må jobbe for hundre tusen for å få søk om å få hundre og femti tusen etterpå så man kan noen gang stille spørsmål ved måten vi prioriterer mellom offentlig privat på mens det er greit å få store summer inn i de store offentlige systemene så er det ekstremt vanskelig noen ganger å få den en halv en halv million til noe som vi vet funker for eksempel i forhold til å hjelpe,bra så er det sånn at veldig mange av desse vart einstø elev frå hand til munn og litt billig sett så høyrest det nokongong ut som dei må jobbe for hundre tusen for å få søke om å få hundre og femti tusen ettpar så ein kan nokon gong stille spørsmål ved måten vi å prioritere mellom offentleg privat pa mens det er greit å få store summer inn i dei store offentlege systema så er det ekstremt vanskeleg omganger å få den halve ei ein halv million til noko som vi veit funker for eksempel ei fører til å hjelpe,11232.0,11260.3,28.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11260300_11289400,barn av innsatte i norske fengsler barn er totalt uskyldige hvis pappa eller mamma sitter i fengsel men i samfunnet eller så er det veldig få som behandler de barna som veldig uskyldige det er veldig mange eksempler på både fra skole barnehage andre steder hvor vi andre som voksenpersoner da sier vi ja fra den familien der ja noe annet kun man jo nesten ikke regner med når for eksempel barnet i barnehagen blir utagerende eller krangler,barn av innsette norske fengsla barn er totalt uskyldige viss pappe eller mamma sit i fengsel men i samfunneller så er det veldig få som behandlar dei barna som veldig uskyldige det er veldig mange eksempel på både frå skole barnehave andre stader og vi i andre som vaksenpersonar der ser vi ja frå den familien der ja nå an kuer ein jo nesten ikkje rekne med når for eksempel barnet i barneha blir utagerande eller krangle,11260.3,11289.4,29.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11289400_11315100,på skolen ja der faller ikke bland fra stammen for vernede moren sitter jo tross alt i fengsel så det forklarer liksom alt og da blir jo det som eller påpeke fra interpellanten det er en selvoppfyllende profeti man blir akkurat det barnet som noen regner dersom fordi at tilfeldigvis så har det mamma eller pappa som har gjort noe dumt og noe alvorlig og sitter i fengselen så holdninger til medmennesker,på skolen ja der faller ikkje be landfrå stammen faren er der moen sit jo trass alt til fengsel så det forklarar jo liksom alt og da blir jo det som det påpeike for inpellanten det er ein silopfylle profeti og ein blir akkurat det barnet som nokon eee reikner det som fordi at tilfeldigvis så har det mamma el og paper som har gjort noko dumt og no alvorleg og sit i fengsel så haldningar til medmenneske eee,11289.4,11315.1,25.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11315100_11344000,det gjelder alle det gjelder det skoleverket det gjelder helsevesenet og barnevern hver enkelt av oss at vi ikke demoniserer folk verken til i offentlig debatt eller samtaler men tenker noen ganger at det er mennesker som har gjort en kriminell handling men på nitti prosent av resten av livet sitt så er det ikke fullstendig ødelagt eller skakkkjørte mennesker som faktisk fortjener respekt for at det er mennesker og ikke bare er innsatte i snart seks år så har jeg,det gjeld alle det gjeld det skoleverket det gjeld helsevesen barnevern ver enkelt av oss at vi ikkje demoniserer folk verken til offentleg debatt eller samtale men tenker nokon gonger at det er menneske som har gjort ei kriminell handling men på nitti prosent av resten av livet sitt så er det ikkje fullstendig overlagd eller skakkjørt til mennesker som faktisk fortener respekt for at det er menneskeleg og ikkje bere er innsette i snart seks år så har eg,11315.1,11344.0,28.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11344000_11368400,jeg hørt for eksempel foreninger for fangerspårørende påpekes stort sett det samme hvert år det har kommet tildelinger men eee jeg har lyst til å gå tilbake til det poenget og utfordre litt på hvordan skal vi få en bedre balanse mellom hva som skjer i ren og skjær kriminalomsorgsregi og ikke minst blant de frivillige fordi uten at vi styrker de frivillige og de som jobber med et ekstra ildsjelse,eee hørt for eksempel foreininga for fanges førøe påpeike i stort sett det same kvart år det har komme tildelingar men eee eg har lyst å gå tilbake til det poenget og utfordre litt på vordane skal vi få ein betre balanse mellom kva som skjer i rein og skjær kriminalomsorgsregi og ikkje minst blant dei frivillige fordi utan at vi styrker dei frivillige og dei som jobber med eit ekstra ille skjels,11344.0,11368.4,24.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11368400_11394200,ansvar så kommer vi aldri til å lykkes verken med å skape et tryggere samfunn for barn av innsatte eller et bedre samfunn for de som er innsatte som skal tilbakeføres til samfunnet trygge mennesker var det eee trygge mennesker er de som føler seg trygge på seg selv trygge mennesker er de som er trygge på andre mennesker og hvordan blir vi trygge de fleste av oss eee,ansvar så kommer vi aldri til å lykkast verken å skape ei tryggare samfunn for barn av innsette eller eit betre samfunn for dei som er innsette som skal tilbakeførast til samfunnet trygge menneskeleg var det eee trygge menneske hei dei ein føler seg trygge på seg selv trygge menneske er dei som eee er trygge på andre mennesker og kor dei blir vi trygge dei fleste as eee,11368.4,11394.2,25.80000000000109,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11394200_11422800,blir trygge ved at vi har en familie som passer på oss at vi lykkes som noglunde godt på skolen at vi har et kulturtilbud rundt oss at vi er i stand til å håndtere hverdagen veldig få av de innsatte i norske fengsel gjør nettopp det men en forutsetning for at du kanskje skal bygge et trygt menneske fra grunnen a der inne er jo at vi får muligheten til å ha kontakt med de som står de høyt sannsynligvis av aller aller aller nærmest,blir trygge ved at vi har ein familie som passar oss at vi lykkast så nokonlunde gå på skolen at vi har kulturtilbod rundt oss at vi er i stand til å handtere kvardagen veldig få hadde innsatte i norske fengsel gjør nettopp det men ein forutsetning for at vi kanskje skal bygge eit trygt menneske frå grunnen av der inne er jo at vi får muligheten til å ha kontakt med dei som står i høgst sanselvista over over aller nærmast,11394.2,11422.8,28.599999999998545,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11422800_11450600,og at barna som er skyldige offeret får muligheten til å forholde den kato eee den kontakten i en sånn debatt så er det fort gjort at vi alle blir eee veldig rørt av våre egne ord vi synes at vi sier veldig bra og barn er viktig og sånn derfor er det utrolig viktig at vi ikke bare bare lar det bli med ord at vi synes det er veldig flott at denne saken reises men at vi faktisk i fellesskap løfter denne debatten til der den hører hjemme eee som ikke bare føler mye met at vi også gjør mye,og at barna som er skyldig offeret får muligheten til å forhalde den eee den kontakten i ein sånn debatt så er det fort gjort at vi alle blir eee veldig rørt av våre eigne ord eee vi synest at vi seier veldig bra at barn er viktig og sånn derfor er det truleg viktig at vi ikkje bar det berre lar det bli med ord og at vi synest det er veldig flott at denne saka reisast med at vi faktisk i fellesskap løftar denne debatten til der den høyrer hjemme eee som vi ikkje berre følger med mt at vi også gjer me,11422.8,11450.6,27.80000000000109,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11450600_11462500,da har jeg lyst til å avslutte med å si at den rødgrønne regjeringen har jo full støtte fra absolutt alle partier her i salen inkludert høyre og fremskrittspartiet jeg slutter meg fullt ut til at det passer seg egentlig ikke,dei har lyst til å avslutte med å si at den raudgrøne regjeringa har jo full støtte frå absolutt alle parti her i salen inkludert høgre og fremstegspartiet er slutt me fullt ut til at det passar seg eigentleg ikkje,11450.6,11462.5,11.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11462500_11491000,og komme med den type flåsetheter som å begynne å prate om brakker som ble gjort fra representanten eee såheim det er var rett og slett helt unødvendig ikke minst med tanke på at representantens eget parti synes det er helt greit å bruke brakker eller såkalte paviljonger når det gjelder skoleutbygging der man har kapasitetsvikt neste taler er representanten akhtar sådri og deretter jenny klingesåadri vær så god,å komme med den type flåsettheiter så må vi inne å prate om brekke som blei gjort for representanten eee solheim det er er dette slett heilt unødvendig ikkje minst med tanke på at representantens eige parti synest det er heilt greit til å bruke brakker eller såkalla pavelonger når de gjeld skoltbygging der ein har kapasitetsviktneste talar er representanten aktar shådi og deretter jenny klingesatri ver så god,11462.5,11491.0,28.5,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11491000_11512100,takk president dette er en viktig debatt og vi skal være veldig forsiktige men likevel må det være lov til å kunne påpeke uenigheter i politikken også på dette området så eee president eee la meg starte med å takke interpellanten for initiativet jeg opplever at det er et langt større og positivt fokus på ee innsatte barn,takk president eee dette er ein viktig debatt og eg skal vere veldig forsiktig med likevel må det vere lov til å kunne påpeike ueinigheiter i politikken også på dette området så eee president eee la meg starte med å takke intereplanten for initiativet ja eg opplever at det er eit langt større og positivt fokus på innsette barn,11491.0,11512.1,21.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_11512100_11539300,i dag er en for noen få år tilbake igjen og la meg også rose til alle de frivillige som gjør en flott jobb for disse barna og dermed også for mennesker som sitter inne vi vet president at barn kommer uforskilt i en situasjon hvor far eller mor og stort sett far må ere i fengsel og vi vet at i mange situasjoner eee så har de dom den domfeltet eee dårlig rål integrering,i dag ein for mo en få år tilbake igjen og la meg også rose til alle dei frivillige som gjer ein flott jobb for desse barna og dermed også for menneske som sit inne vi veit president at barn kommer uforskilt i ein situasjon vår far eller mor og stort sett far må eee i fengsel og vi vet att i mange situasjonar eee så har dei dom den domfelte eee dårleg rål integrering,11512.1,11539.3,27.19999999999891,2011-05-05,2011-05-05_proceedings.txt
