file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201009-095517_1787700_1816900,den midlertidige støtte eee stønadsordninga for selvstendig næringsdrivende har gitt økonomisk forutsigbarhet for de her gruppene likevel så foreslår altså regjeringa å fjerne den ordninga som ville ført til at sjølvstendig næringsdrivende og frilansere i praksis ville ha stått på på nær bar bakke uten kompensasjon jeg er glad for at flertallet snudde men det er med en for lav sats store deler av kulturlivet står fortsatt i krise,den midlertidige støtt stønadsordninga for sjølvstendig næringsdrivande har gitt økonomisk forutsigbarhet for dei her gruppen likevel så foreslår altså regjeringa å fjerne den ordninga som ville ført til at sjølvstendig næringsdrivande og frilansre i praksis vil ha stått på på nær bar bakke utan kompensasjon eg glad for at fleirtalet er snudde men det er med ein for lavsats store delar av kulturlivet står fortsatt i krise,1787.7,1816.9,29.200000000000045,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1816900_1838300,de som leverer sceneteknikk og andre underleverandører til store konserter og arrangementer er langt ifra tilbake i normal aktivitet og da må de også fortsatt få kompensasjon og krisetiltak kompensasjonsordninga må videreføres og den må også gjelde for arrangementer planlagt før tolvte mars et etter tolvte mars,dei som leverer sene teknikk og andre underleverandørar til store konsertar aransjementt er langt ifrå tilbake i normal aktivitet og da må vi også fortsatt få kompensasjon og krisetiltak kompensasjonsordninga må vidareførast og den må altså gjelde for aransjementet planlagt før tolvte mars fø egt etter tolvte mars,1816.9,1838.3,21.399999999999864,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1838300_1862400,regjeringa må rett og slett snart innse at det kulturbransjen driver på med det er næringsvirksomhet det er arbeidsplasser og det er verdiskaping kultursektoren står for tretten milliarder kroner i årlig verdiskaping og det som er i ferd med å skje nå det er at regjeringa bidrar til å uthule norsk arbeidsliv og skape et mer utrygt arbeidsliv la meg ta et konkret eksempel,regjeringa må rett og slett snart innse at det kulturbransjen driv på med det er næringsvirksomhet det er arbeidsplassar og det er verdiskaping kultursektoren står for tretten milliardar kroner i årleg verdiskaping og det som er i ferd med å skje nou det er at regjeringa bidrar til å utuleg norsk arbeidsliv og skape eit meir utrygt arbeidsliv la meg ta eit konkret eksempel,1838.3,1862.4,24.100000000000136,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1862400_1891200,oslo kru det er en stor arbeidsgiver i norge i konsert og kulturbransjen de bans baserer seg kun på ansettelse og ikke frilands og med fast ansatt grunnbemanning på cirka hundre og tjue sceneteknikere i tillegg til mange midlertidige og det her er svært uvanlig i den bransjen sia to tolvte mars så har de hatt nittini prosent omsetningsnedgang fra tolvte mars til tredevte september i fjor så hadde de ti tusen arbeidende skift i år så har de hatt hundre og femti,oslo kru det er ein stor arbeidsgjevar i noreg i konsert og kulturbransjen dei bas baserer seg kun på ansettelse og ikkje frilans og med fast ansatt grunnbemanning på cirka hundre og tjue sene teknikarar i tillegg til mange midlertidige og det her er svært vanleg i den bransjen sidan to tolvte mars så har de eg hatt nittini prosent omsetningsnedgangfrå tolvte mars til tredevte september i fjor så hadde dei ti tusen arbeider skift i årsåhar dei hatt hundre og femti,1862.4,1891.2,28.799999999999955,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1891200_1918600,og deres fremste konkurrent er underbetalt utenlandsk arbeidskraft hvis oslo kru som etablert arbeidsgiver nå forsvinner så vil det i praksis tilrettelegge for sosial dumping på konserter og festivaler som arrangeres i norge i lang tid framover men regjeringa har jo ikke villet redde oslo kru regjeringa har heller ikke villet stille krav til næringslivet som mottar støttepakker nå fra staten om at arbeidsplassene somdag skal bevares,og deiras fremste konkurrent er underbetalt utanlandsk arbeidskraft viss oslo kru som etablerte arbeidsgjevaren no forsvinner så vil det i praksis tilrettelegge for sosial dømping på konsertar og festivalar som arangerest i noreg i lang tid framover men regjeringa har jo ikke ville redde oslo og kru regjeringa har heller ikkje ville stille krav til næringslivet som mottar støttepakka nu frå staten om at arbeidsplassane somdag skal bevarast,1891.2,1918.6,27.399999999999864,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1918600_1944800,i bransje etter bransje så vil vi kunne se at faste ansatte forsvinner og hentes inn igjen med som midlertidige og innleid arbeidskraft på sikt krisa er ikke over reiseliv og kultur bløer fortsatt kommunene blør og alt tyder på at forskjellene nå kommer til å øke enda raskere så det er synd president at vi ikke har et rødgr,i bransje etter bransje så vil vi kunne se at faste ansatte forsvinner og hentast inn igjen med som midlertidige og innleid arbeidskraft på sikt krisa er ikkje over reiseliv og kultur blør fortsett kommunane blør og alt tyder på at forskjellane no kommer til å auke endå raskare så det er synn president at vi ikkje har eit raudgr,1918.6,1944.8,26.200000000000045,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1944800_1963600,med det så tar jeg opp sv sine forslag med unntak av trettisyv trettiåtte og trettini og vi stemmer for alle de løse forslagene som er fremma da har representanten tatt opp de forslag hun refererte eee neste taler er ola elvestuen deretter tore storehaug,med det så tar eg opp sv sine forslag med unntak av trettisyv trettiåtte og trettini og vi stemmer for alle dei lause forslaga som er fremma da har representanten tatt opp det forslag ho eee refererte eee neste talar er ola elvestuen deretter tore storehaug,1944.8,1963.6,18.799999999999955,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1969600_1999600,elvestuen ja president det er viktige tvil med at både vi og resten av verden er en alvorlig økonomisk eee krise som kommer til å vare lenge selv om det er uklart vol lenge og selv om aktiviteten i norsk økonomi har tatt seg opp fra de lave punkta det var på i vår så vil den også være lavere her i lang tid eee og vi ser jo en allerede nå en betydelig reduksjon i det som er planlagte investeringer framover fra mange aktører,elvestuenja president eg en til med at både vi og resten av verden er ein alvorleg økonomisk krise som kommer til å vare lenge så om det er uklart voll lenge og sjel om aktiviteten i norsk økonomi har tatt seg opp frå dei lave punktet det var på i vår så vil den også vere lavere her i lang tid eee og vi ser jo ein aen nå ein betydeleg reduksjon i det som er planlagt til investeringar framover frå mange aktørar,1969.6,1999.6,30.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1999600_2028000,derfor så er dette en eee sjuende krisepakke som har kommet så langt i år eee og fra venstres side så er jo dette når en når den ble lagt fram fra til stortinget så var det en pakke på seks komma en milliarder etter forhandlinger så er det nå oppver igjen seks komma sju seks komma åtte milliarder eee og det er viktige vedtak som gjøres både at permitteringsperioden forlenges til femtito uker mange er fortsatt permittert det,derfor så er dette ein sjuande krisepakkar som har kome så langt i år eee og frå venstresida så sa er jo dette når den når den blei lagt fram frå til stortinget så var det ein pakke på seks komma ein milliardar etter forhandlingar så har ein nå opp ved ein seks komma sju seks komma åtte milliardar eee og det er viktige vedtak som gjerast både at permiteringsperioden forlengast til femtito aukar mange er fortsatt permiterte,1999.6,2028.0,28.40000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2028000_2057800,at vi nå får en ny periode og så er støtte for å ta permittert tilbake i jobb er viktig eee og vi forlenger kompensasjonsordningen for arrangører innen kultur idrett og frivillighet det er særlig bedrifter og kulturaktører står i en veldig vanskelig situasjon også innenfor idrett og frivillighet og det er avgjørende at denne eee denne kompensasjonsordninger nå videreføres og i den forlengelse,at vi no får ein ny periode som er støtte for å ta permitert tilbake i jobb er viktig eee og vi forlenger kompensasjonsordninga for aransjører innan kultur idrett og frivillighet det er særleg bedrifter og kulturaktørar står i ein veldig vanskeleg situasjon også innanfor idrett og frivillighet og det er avgjerande at denne eee denne kompensasjonsordninga må vidareførast og i den forlengelse,2028.0,2057.8,29.800000000000182,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2057800_2086199,president så er vi også fra venstre både enig og glad for den enigheten vi har med fremskrittspartiet om at vi viderefører også eee støtteordning for frilansere og selvstendig næringsdrivende med en seksti prosent kompensasjon men der også eee avkortningen reduseres det seksti prosent og de som har oppdrag også vil få beholde mer av den inntekten de får jeg tror det er en riktig det er riktig å ligge,president eee vi også frå venstre både einige og glad for den einigheita vi har med fremskrittspartiet om at vi vidarefører også eee støtteordning for frilanse og sjølvstendig næringsdrivande med ein seksti prosent kompensasjon men der også eee avkortninge reduserast til seksti prosent så dei som har oppdrag og så vil få behalde meir av den inntekta dei får eg trur det er ein riktig det er riktig å ligge,2057.8,2086.199,28.398999999999887,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2086199_2115200,eee på det nivået der vi er nå det er også viktig at vi støtter videre kollektivtransporten der av en komma fem milliarder både for å opprettholde tilbudet i landet men selvfølgelig også for å kompensere for de manglende inntektene som fylkene har fått og så ligger det også her støtte til eee til eee kommuner både kommuner som opplever økt smittlokalt dermed som har kommet med lokale tiltak som vi vil kunne få også flere av framover,eee på det nivået der vi er nå det er også viktig at vi støtter vidare kollektivtransporten der det er ein komma fem milliardar både for å oppretthalde tilbodet i landet men selvfølgelig også få kompetansere for dei manglande inntektene som fylka har fått og så ligg det også her støtte til eee til eee kommunar både kommunar som opplever økt smittelokalt dere som har kome lokale tiltak som vi vil kunne få også fleire år framover,2086.199,2115.2,29.00099999999975,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2115200_2139000,det er li med to hundre millioner og også fem hundre millioner som eee til kommuner som har særlig store og har har hatt særlig store utgifter eee jeg er også glad for de hundre og tjue millionene til næringsutvikling i distriktene hvor åtti millioner er retta direkte mot reiselivet reiselivet som er i en spesielt alvorlig situasjon men også en usikker,dei ligg med to hundre millionar og også fem hundre millionar som eee til kommunar som har særleg store og har har hatt særleg store utgifter eee eg er også glad for at dei hundre og tjue millionane til næringsutvikling i distrikta vore åtti millionar er retta direkte mot reiselivet reiselivet som er i ein spesielt alvorleg situasjon men også ein usikker,2115.2,2139.0,23.800000000000182,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2139000_2167600,sommeren gikk noe for mange bedre enn det mange hadde forventa men nå går vi igjen i en ny fase med med svikt i det som er konferanser eee den den de inntektene man kunne forvente før jul og hvordan vinteren vil se ut er vanskelig å si så her er det varsla flere tiltak med en egen kompensasjonsordning eee vi må også forlenge og utvide også omstillingsordningen også reiselivet en er jo også en situasjon hvor du,sommaren gjekk nok for mange betre enn det mange av dei forventa men no går vi igjen i ein ny fase med med svikt i det som er konferansar de den den dei inntekta ein kunne forvente før jul og korleis vinteren vil se ut er vanskeleg å si så her er det varsla fleire tiltak med ein eigen kompensasjonsordning eee vi må også forlenge og utvidre også omstillingsordningen også reiseliv er jo også ein situasjon vår du,2139.0,2167.6,28.59999999999991,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2167600_2194100,både må kompensere for de inntekter man ikke får men samtidig må også begynne å forberede seg på eee en en på noen områder hvor det kan være en nødvendig eee omstilling eee det er også viktig at vi her har inn eee en støtteordning for reiselivsnæringen spesielt på svalball svalbard eee og videreføring av lav moms fram til n,både må kompensere for dei inntekter ein ikkje får men samtidig må også begynne å forberede seg på eee ein ein på nokon område vor det kan vere ein nødvendig eee omstilling eee det er også viktig at vi her har ein eee ein støtteordning for reiselivsnæringa spesielt på svalbard svalbard eee og vidareføring av eee lav moms fram til gjen,2167.6,2194.1,26.5,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2194100_2220400,støttes om eee i enighet med fremskrittspartiet komme har kommet inn og fra venstres side så ser vi heller ikke noe problem med at flypassasjeravgiften ikke innføres igjen før første januar det er ikke flypassasjeravgiften som nå er med på å regulere eee flytrafikken men den er viktig å få inn igjen på et tidspunkt når vi kommer ut av den krisa som vi er inne i,støtte som eee i einigheit med fremskrittspartiet komme eee har komme inn og frå venstre side så ser vellikt oko problemet at fly på ararsjeiraravgiftan ikkje innføres igjen før første januar det er ikkje fly pasasjeraravgiftene som må er med på å regulere eee flytrafikken men den er viktig å få inn igjen på eit tidspunkt når vi kommer ut av den krisa som vi er inne i,2194.1,2220.4,26.300000000000182,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2220400_2244300,det har også vært viktig at vi får gode ordninger for og i vår par pakkereisearrangører så fikk vi på plass en eee en ordning der vi ga tjue prosent til tilskudd men seksti prosent lån eee og nå skal innovasjon norge gjennomføre en ny fordelingsrunde der vi øker tilskuddsandelen til førti prosent,har også vore viktig at vi får gode ordningar for og i vår par pakkereise raseri så fekk vi på plass ein ein ordning der vi gav tjue prosent til tilskot med seksti prosent lån eee og nå skal innovasjon noreg gjennomføre ein ny fordelingsrunde der vil øke tilskotsandelen til førti prosent,2220.4,2244.3,23.90000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2244300_2270900,det er en betydelig bedring av det til den ordningen vi innførte i vår og det står også i proposisjonen at man her skal komme tilbake også eventuelle endringer i i nysalderingen president fire hundre millioner til fylkesveier tror jeg alle partier er eee for og jeg tror vel eee det er første gangen jeg sier herfra at eee et forslag fra regjeringen et godt forslag fra regjeringen eee ha,den blir tydeleg betring av det til den ordninga vi innførte i vår og det står også i proposisjonen at ein her skal komme tilbake også eventuelle endringar i i nysalderinga president fire hundre millionar til fylkesveg trur eg alle partia er for og eg trur vel eee det er første gongen eg seier her for at eee eit forslag frå regjeringa eit godt forslag frå regjeringa eee ha,2244.3,2270.9,26.59999999999991,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2270900_2283800,og så får jeg tro at også framtidig forhandling med fremskrittspartiet gjør at gode forslag blir bedreneste taler er tore storehaug deretter une bastholm,og så får eg tru at eee også framtidig forhandling med framstegspartiet gjer at gode forslag blir betreneste talar er eee tore storehaug deretter une bastan,2270.9,2283.8,12.900000000000091,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2287800_2312300,storehaug ja president jeg vil takke kollegaene i komiteen for et godt arbeid med den tiltakspakka her dette her er jo et igjen et sånt eksempel da komiteen har bått jobbe og før sesjonen var var slutt for å klare å få på plass tiltak fort og så er det ei oppsamling mange tiltak som og regjeringa har varsla og fått på plass i løpet av sommeren som er bra at vi nå får gjennom stortinget å få de formelle vedtaka på plass,ja president eg vil takke kollega i komiteen for eit godt arbeid med den tiltakspakka her dette her er jo eit eit igjen eit sånt eksempel der komiteen har både jobbe og før sesjonen var var slutt for å klare å få på plass tiltak fort og så er det ei oppsamling av mange tiltak som og regjeringa har varsla og fått på plass i løpet av sommaren som er bra at vi no får gjennom stortinget å få dei formelle vedtaka på plass,2287.8,2312.3,24.5,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2312300_2339100,eee fra eee eee i løpet av sommeren så får en jo litt tid til å lese mer enn bare det helt dagsaktuelle avisene og når jeg var heime i sommer så fikk jeg og lest eee de lokale lestene hvor på de lokale bygdeavisene ja av og til president så er det veldig nyttig for da får du et godt bilde om noen sånne eksempel som viser litt hva de store debattene i salen her og de store trendene landet går igjennom betyr eee og da hadde de laga ei god reportasje om den lo som vi,eee frå eee eee i i løpet av sommaren så får ein jo litt tid til å lese meir enn berre dei heilt dagsaktuelle visene og når eg var heime i sommar så fekk eg og lest dei lokal lestev på dei lokale bygdevisene og av og til president så er det veldig nyttig for då får du eit godt bilde av nokon sånne eksempel som viser litt kva dei store debattane i salen her og dei store trendane i landet går gjennom betyr eee og der hadde dei laga ei god reportasje om den lo som vi,2312.3,2339.1,26.799999999999727,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2339100_2366500,har eee som har sørga for at folk har arbeidsplasser i holmedal i eee i mo i flere generasjoner og hvor langt de på begynnelsen av krona var nødt til å permittere trudde den var nødt til å si opp og hva er en helt kritisk situasjon fordi de mista eksportmarked sine og ikke visste hva de sto over for i tida framover men i løpet av sommeren så endra situasjonen seg totalt fordi situasjonen hadde stabilisert seghadde kommet seg ut på tur,har eee som har sørga for at folk har arbeidsplassar i holmedal i i m i fleire generasjonar og korleis dei påbegynnelsen av korona var nøydt til å permitere tru den var nøydt til å seie opp og var i ein heilt kritisk situasjon fordi dei mysta eksportmarkeda sine og ikkje visste kva dei stod overfor i tida framover men i løpet av summane så endra situasjonen seg totalt fordi situasjonen hadde stabilisert seghadde komme seg ut på tur,2339.1,2366.5,27.40000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2366500_2386500,og da saknar du en god tollekniv til å kunne ha merg på den turen sånn at problemet nå heller handler om å få produsert nok det er ett eksempel på noen som har klart seg bra og sånn er det helt riktig som mange andre i debatten før av meg har og minna om at da gjelder det ikke alle vi har et,og då saknar du ein god tollekniv til å ke kunne ha med deg på den turen sånn at problemet no heller handlar om å få produsert nok det er eit eksempel på nokon som har klart seg bra og så er det heilt riktig som mange andre i debatten før me har og minna om at det gjeld ikkje alle vi har ei,2366.5,2386.5,20.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2386500_2414300,eee og når en snakker med lokale reiselivsaktører så er det jo mange som og kan minne om at mange av de asiatiske bussturistene som har vært innom visste vi at forsvant men ingen kunne forberede seg på at det skjedde så brott derfor er det viktig at de både kjem med tiltak som hjelper akutt på å få eee den delen av næringslivet vårt gjør nok krisa men og at det er et grad av omstilling i flere av de pakkene og tiltaka som som regjering og storting nå tjener med,eee og når ein snakkar med lokale reiselivsaktørar så er det jo mange som og kan minne om at mange av dei asiatiske bussturistane som har vore innom visste vi at forsvant men ingen kunne forberedde seg på at det skjedde så brott derfor er det viktig at vi både kjem med tiltak som hjelper akutt på å få eee den delen av næringslivet vårt gjennom krisa men og at det er eit grad av omstilling i fleire av dei pakkane og tiltaka som som e regjeringa og stortinget no kjem med,2386.5,2414.3,27.800000000000182,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2414300_2437700,fordi det og handla om at vi er de nødt til å forberede seg på at tjuetjueen og tjuetjueto og tjuetjuetre ikke blir lik sesongen som var i tjueatten og tjuenitten men så skal vi og hokse på de som har de aller største problemer sånn som eventbransjen og andre deler av eee av reiselivsnæringa og der er det viktig med flere tiltak,fordi det og handlar om at ein er nøydt til å forberede seg på at tjuetjueein og tjuetjueto og tjuetjuetre ikkje blir lik sesongen som var i tjueatten og tjuenitten men så skal vi og husa på dei som har dei aller største problema sånn som eventbransjen og andre delar av eee av reiselivsnæringa og der er det viktig med fleire tiltak,2414.3,2437.7,23.399999999999636,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2437700_2466000,og derfor er det og eee vi vedtar den pakka som vi gjør nå det største grepet her handler jo om forlengelsen av permittering til femtito veker et grep som regjeringa varsla i løp at en skulle se an behovet for i løpet av sommeren som og var opp har vært oppe og mykje diskutert før og i løpet av sommeren og der jeg meiner en på rette tidspunkt og sa det at nå forlenger vi og så legger en opp til en ny arbeidsgiverperiode eee fra første januar tjuetjueen og da tror jeg og er et klokt grep,og derfor er det og eee vi vedtar den pakka som vi gjer no det største grepet handlar jo om forlengelsen av permitering til femtito veker eit grep som regjeringa har varsla i lø at ein skulle sjå an behovet for i løpet av sommaren som og var opp har vore oppe og mykje diskutert før og i løpet av sommaren og der eg meiner ein på rette tidspunkt og sa det at no forlenger vi og så legg ein opp til ein ny arbeidsgjevarperiode eee frå fyrste januar tjuetjueein og det trur eg og er eit klokt grep,2437.7,2466.0,28.300000000000182,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2466000_2492900,for da sørger en og for at bedriftene er nødt til å sette seg ned og sjå igjennom hva det er som er det det riktige grep å gjøre og da å få den den stoppen der en faktisk setter seg ned og og og ser på hva som er det beste både for den tilsette og for bedrifter det tror jeg er et viktig og riktig grep nå får vi og eee ha tilslutning til regjeringa sitt forslag om lønnsstøtteordning det er bra og en eee får på plass ei stor pakke både for kultuttssektoren,for då sørger ein og for at bedriftene er nøydt til å sette seg ned og sjå igjennom kva det er som er det det riktige grepet å gjere og det er å få den den stoppen der ein faktisk set seg ned og og og ser på kva som er det beste både for den tilsette og for bedrifta det trur eg er eit viktig og riktig grep no får vi og eee tilslutning til regjeringa sitt forslag om lønnsstøtteordning det er bra og ein eee får på plass ei stor pakke både for kultutsektoren,2466.0,2492.9,26.90000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2492900_2522100,og det som er viktig rart president er jo at en nå begynner å ikke bare skulle kompensere for bortfall av aktivitet men og finne ut hva aktivitet er det vi kan ha og kan stimulere til gjennom denne perioden her det er viktig og det er riktig så er det jo som flere har gjort greie for å gode tiltak både for å sørge for at en kompenserer bor inntektsbortfallet i kollektiv og ikke minst at den og bidrar til omstilling gjennom midlene som kjem til næringsutvikling i distrikta for eksempel,og det som er viktig der president er jo at ein no begynne eee ikk ikkje berre skulle kompensere for bortfall av aktivitet men og finne ut kva aktivitet er det vi kan ha og kan stimulere til i jena denne perioden her det er viktig og det er riktig så er det jo som fleire har gjort greie for å gode tiltak både for å sørge for at ein kompenserer bort inntektsbortfallet i kollektiv og ikkje minst at ein og bidrar til omstilling gjennom midlane som kjem til næringsutvikling i distrikta for eksempel,2492.9,2522.1,29.199999999999818,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2522100_2550000,eee og så er jeg enig med forrige tal her eee og representanten elvestuen som er godt fornøyd og sier at en god pakke fra regjeringa har blitt enda bedre og noe av det jeg er godt fornøyd med jo når vi og får på plass midler sånn at vi kan få en gang aktivitet knytta til det her de gryteklare prosjekter som er på fylkesveien og der en og eee har blitt enige om gode grep både med noen avgifter s eee og skatteauker som eeen utsetter ut ifra,eee og så er eg einig med førre talar representanten elvestuen som er godt fornøgd å seie at ein god pakke frå regjeringa har blitt endå betre og noko av dei eg er godt fornøgd med og når vi og får på plassmiddel sånn at vi kan få i gang aktivitet knytt til det dei grytklare prosjekta som er på fylkesvegar og der ein og har blitt einige om gode grep både men nokon avgifter eee og skatteaukar som eein utsette ut ifrå,2522.1,2550.0,27.90000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2550000_2579900,eee og det har vært nødvendig med den situasjonen som en står i så en god pakke har blitt god og så ser vi jo at i de i det store og heile så bygger jo opposisjonen sine forslag i dag vi ere på de framlegga som regjeringspartiet og fremskrittspartiet har bygd eee har lagt inn og så er det eee jo en del attått men men i det store og heile så viser jo da og ei tilslutning til denne retningen og det syns jeg et er bra og står seg godt i den situasjonen vi erneste taler er une bastholm,eee og det har vore nødvendig med den situasjonen som ein står i som ein god pakke har blitt god og så ser vi jo at i de i det store heile så bygger jo opposisjonen sine forslag i dag vidare på dei framlegga som regjeringspartia og framstegspartiet har bygt eee har lagt inn og så er det eee jo ein del attåt men men i det store heile så viser jo det og ei tilslutning til den retninga og det synest eg er er bra og står seg godt i den situasjonen vi erneste talar er une basso,2550.0,2579.9,29.90000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2579900_2608600,deretter bjørnar moxnes bastholm takk president det har gått sju måneder nå siden norge stengt ned og hverdagen ble snudd på hodet for folk bedrifter og kommuner over hele landet kronapandemien har vist at vi som nasjon er i stand til å omstille oss raskt og til å løfte når det trengs og samtidig må vi huske da at skadevirkningene av pandemien,deretter bjørnar moxnes takk president det har gått sju månader no sidan noreg stengt ned av kvardagen blei snudd på hode for folk bedriftar og kommunar over heile landet koronapandemien har vist at vi som nasjon er i stand til å omstille oss raskt og til å løfte når det trengst og samtidig må vi huske da at skadevirkningene av pandemien,2579.9,2608.6,28.699999999999818,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2608600_2636200,forløbig fremdeles er små sammenligna med hva vi kan forvente oss hvis ikke verden klarer å stagge klimaendringene så vi må altså klare å løse koronakrisa på en måte som ikke forsterker klima og naturkrise og som heller ikke utfordrer den tilliten vi trenger i samfunnet til myndighetene som man får blant anna gjennom å sørge for at ikke ulikhetene er for store den tilliten som vi trenger for å få til det grønne sk norge og verden trenger,follebu fremdeles er små samanlikna med kva vi kan forvente oss versikker klarer å stagge klimaendringane så vi må altså klare å løyse korånakrisa på måte som mykje forsterke klima og naturkrisa og som heller ikkje utfordrar den tilliten vi treng i samfunnet til myndigheitene som ein får blant anna gjennom å sørge for at d ikkje ulikhetene er for stor den tilliten som vi treng for å få til det grøne sk noreg og verden treng,2608.6,2636.2,27.59999999999991,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2636200_2663400,når folk går inn i usikre tider er det nødvendig med en stat som kan stå stødig i stormen og gi en håndsrekning til dem som trenger det sånn at ingen faller utenfor i den første fasen av pandemien sto det politiske norge sammen om at staten skulle stille opp for dem som var i vanskeligheter heldigvis ser vi nå at det ikke var behov for like stor pengebruk som de første beregningene viste men vi må ikke bruke det som påskudd for nå å overla til seg sjøl,når folk går inn i usikre tider er det nødvendig med ein stat som kan stå stødig i stormen og gje ei handsrekning til dei som treng det så at ingen fell utanfor i den første fasen av pandemien stod det politiske noreg saman om at staten skulle stille opp for dei som var i vanskelegheit heldigvis ser vi no at det ikkje var behov for like stor pengebruk som dei første brenningane vist men vi makke bruk det som påskud for nokå avla til seg sjøl,2636.2,2663.4,27.200000000000273,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2663400_2689700,president en pakke som i dag blir vedtatt gir ikke tilstrekkelig trygghet miljøpartiet de grønne foreslår å videreføre dagpengene også for dem med de laveste inntektene vi foreslår å videreføre reduserte krav til hvor stor andel av hvor stor del av arbeidet eee man må ha mista for å få dagpenger og vi foreslår å videreføre ordninga for arbeidsledige fra tredjeland det her de her sikkerhetsnettene tar flertal,president en pakka som i dag blir vedtatt gir ikkje tilstrekkeleg trygghet miljøpartiet dei grøne foreslår å vidareføre dagpengane også for dei med dei lavaste inntektene vi foreslår å vidareføre reduserte krav til kor stor andel av kor stor del av arbeidet eee ein må mista for å få dagpengar og vi foreslår å vidareføre ordninga for arbeidsledige frå tredje land det her dei har sikkerheitsnetta tar fleirta,2663.4,2689.7,26.299999999999727,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2689700_2715800,vi kan ikke la koronaviruset gjøre varig skade på kulturen heller president derfor foreslår vi å videreføre og styrke kompensasjonsordninga for kulturarrangementer og videreføre kompensasjonsordninga for frilansere og selvstendige næringsdrivende en gruppe som har blitt svært stemodig behandla under koronakrisa er studentene mens andre fikk tilskudd da lønna forsvant ble koronaramma studenter tilbudt mer lån,vi kan ikkje la koranaviruset gjer vare i skade på kulturen hellig president derfor foreslår vi å vidareføre å styrke kompensasjonsordninga for kulturaransjementet og vidareføre kompensasjonsordninga for frilansarar og sjølvstendige næringsdrivande ein gruppe som har blitt svært tilmodig behandla under korånakrisa er studentane men sandre fekk tilskot då lønna forsvant blei koranaramma studentar tilbode meir lån,2689.7,2715.8,26.100000000000364,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_2715800_2745000,det er ikke rettferdig og heller ikke klokt å belaste studentene som mista jobben så annerledes enn andre arbeidstakere vi foreslår derfor å omgjøre kronalånene til stipend og men studenter i for eksempel danmark og finland har et sikkerhetsnett hvis dem blir arbeidsledig ved endt utdanning står nyutdanna i norge helt uten rettigheter eneste mulighet er sosial stønad og det er først når kontoen er helt skrapa og pcen sykkelen og gitaren er solgt,det er ikkje rettferdig og heller ikkje klokt å belaste studentane som mistar jobben som annerledes enn andre arbeidstakarar vi føreslår derfor omgjer koronalånane til stipen og men studentar i for eksempel danmark og finland har eit sikkerheitsnett viss ein blir arbeidsledig ved endt utdanning står nyutdanna i noreg heilt utan rettigheter eineste mulighet er sosialstønda og det er først når kontoen er heilt skrapa og pesen sikkeren og gitalen er seld,2715.8,2745.0,29.199999999999818,2020-10-09,2020-10-09_proceedings.txt
