file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171009-135506_2328000_2352700,regjeringa har gjort vedtak om å flytte forvaltninga av museumsfaglige oppgaver i norsk kulturråd fra oslo til bodø i totusenogseksten var femten tusen tre hundre flyktninger flere enn noen gang tidligere busett i fire hundre og elleve norske kommuner ei tusen seks hundre av disse var ensleget mindreårige regjeringa har arbeidet med å sette i verk de sekstini tiltaka i integreringsmeldinga,regjeringa har gjort vedtak om å flytte forvaltninga av museumsfaglege oppgåver i norsk kulturråd frå oslo til bodø i totusenogseksten vart femten tusen tre hundre flyktningar fleire enn nokon gong tidlegare busett i fire hundre og elleve norske kommunar ei tusen seks hundre av desse var einslege mindreårige regjeringa har arbeid med å sette i verk dei sekstini tiltaka i integreringsmeldinga,2328.0,2352.7,24.699999999999818,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2352700_2380900,det er mellom anna etablert integreringsmottak å starte opp med tidlig kartlegging av kompetanse og arbeidsrettinga av kvalifiseringstiltaka er styrt fra første mars totusenogsytten har heile befolkninga fått kjernejournal tilgjengel til kritisk informasjon kan redde liv ved akutte hendinger om lag en komma ni millioner pasienter fikk helsehjelp ved somatiske sjukehus i totusenogseksten en komma ni prosent flere enn året før,det mellom anna etablert integreringsmottak og startar og med tidleg kartlegging av kompetanse og arbeidsrettinga av kva kvaifiseringstiltaka er styrkt frå første mars totusenogsytten har heile befolkninga fått kjerne sjonal tilgjenge til kritisk informasjon kan redde liv ved akutte hendingar om lag ein komma ni millionar pasientar fekk helsehjelp ved somatiske sjukehus i totusenogseksten ein komma ni prosent fleire enn året før,2352.7,2380.9,28.200000000000273,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2380900_2406100,gjennomsnittlig ventetid i spesialisttjeneste helsetjenester var seksti dager i totusenogseksten ni dager færre enn året før i oktober totusenogseksten la regjeringa fram for stortinget en opptrappingsplan mot vald og overgrep i mars totusenogsytten la regjeringa fram ei barnevernsreform med større kommunalt ansvar reformen skal mellom anna bidra til sterkere prioritering av førebyggende hjelp,gjennomsnittleg ventetid i spesialisten helse tenesta var seksti dagar i totusenogseksten ni dagar færre enn året før i oktober totusenogseksten la regjeringa framfor stortinget ein opptrappingsplan mot vald og overgrep i mars totusenogsytten la regjeringa fram ei barnevernsreform med større kommunalt ansvar reforma skal mellom anna bidra til sterkare prioritering av førebyggjande hjelp,2380.9,2406.1,25.199999999999818,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2406100_2432700,og tjenester som er bet bedre tilpassa hver enkelt i juni slutta stortinget seg til regjeringas forslag om ei felles likestillings og diskrimineringslov det er lagt fram ei handlingsplan mot negativ sosial kontroll tvangsekteskap og kjønnslemlesting og en strategi mot hatefulle ytringer regjeringa følger opp strategien for barn som lever i fattigdom flere barn og unge får delta på fter,og tenester som er be betre tilpassa kvar enkelt i juni slutta stortinget seg til regjeringas forslag om ei felles likestillings og diskrimineringslov det er lagt fram ei handlingsplan mot negativ sosial kontroll tvangsekteskap og kjønnslemlesting og ein strategi mot hatefulle ytringar regjeringa følgjer opp strategien for barn som lever i fattigdom fleire barn og unge får delta på fter,2406.1,2432.7,26.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2432700_2459900,regjeringa sitt forslag om å utvide retten til pleiepenger ved pleie av sjuke barn er vedteket og tredde i kraft første oktober totusenogsytten regjeringa har videreført arbeidet med et mer konkurransedyktig norsk landbruk og gjennomført jordbruksoppgjøret og gjennom jordbruksoppgjøret er grunnlaget for s er grunnlaget styrkt for auka matproduksjon i hele landet i april la regjeringa fram stortingsmeldinga om nasjonal transportplan totusenogusenogtjueni,regjeringa sitt forslag om å utvide retten til pleiepengar ved pleie av sjuke barn er vedteke og tredde i kraft første oktober totusenogsytten regjeringa har vidareført arbeidet med eit meir konkurransedyktig norsk landbruk og gjennomført jordbruksoppgjere og gjennom jordbruksoppgjeret er grunnlaget for se grunnlaget styrkt for auka matproduksjon i heile landet i april la regjeringa fram stortingsmeldinga om nasjonal transportplan totusenogusenogtjueni,2432.7,2459.9,27.200000000000273,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2459900_2483500,som legger opp til ei betydelig satsing på samferdsel reformene som er sett i gang i veg og jernbanesektoren bidreg til et moderne og effektivt transportsystem auka trafikk trafikktryggleik er prioritert i totusenogsytten la regjeringa fram ei klimalov for å fremme gjennomføring av noregs klimamål i juni la regjeringa fram en stortingsmelding om colise noreg,som legg opp til ei betydeleg satsing på samferdsel reformene som er sett i gang i veg og jernbanesektoren bidreg til eit moderne og effektivt transportsystem auka trafikk trafikktyleik er prioritert i totusenogsytten la regjeringa fram ei klimalov for å fremje gjennomføring av noregs klimamål i juni la regjeringa fram ei stortingsmelding om korleis noreg,2459.9,2483.5,23.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2483500_2510600,kan oppfylle et utslippsbudsjett for perioden totusenogtjueen til totusenogtretti som vil vi vil få ved et samarbeid med eu regjeringa har annonsert et bistandsprogram på ett hundre og femti millioner kroner for å redusere omfanget av mikroplast og forsøpling til havs i juni i år la regjeringa fram en stortingsmelding om avfallspolitikk og sirkulær økonomi der det vært vært lagt vekt på auka ombruk og,kan oppfylle eit utsleppsbudsjett for perioden totusenogtjueein til totusenogtretti som vil vi vil få vere eit samarbeid med eu regjeringa har annonsert eit bistandsprogram på eitt hundre og femti millionar kroner for å redusere omfanget av mikroplast og forsøpling til havs i juni i år la regjeringa fram ei stortingsmelding om avfallspolitikk og sirkulær økonomi der det vore vore lagt vekt på auka ombruk ong,2483.5,2510.6,27.09999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2538400_2567700,våres majeste etter deres kongelige høyheter medrepresentanter det ett hundre og sekstiandre storting som deres majestet har åpnet er det første i en ny valgperiode mye ligger fast rammene rundt det politiske arbeidet er de samme arbeidet følger velprøvde prosedyrer og regelverk og virksomheten styres av konstitusjon,vere meister der de skanglege høgheit med representantar det eitt hundre og sekstiandre storting som deires mai stad har opnytt er det første i ein ny valgperiode mye ligg fast rammene rundt det politiske arbeidet er dei same arbeidet følger velprøvde prosedyrar og regelverk og virksomheten styrast av konstitusjon,2538.4,2567.7,29.299999999999727,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2567700_2597700,og forretningsorden vårt politiske system utvikler seg i tråd med folkets vilje fra valg til valg et levende demokrati må være i takt med sin tid og i en tid under sterk endring er det viktig å være åpen og lydhør for fornyelse stortingets nye sammensetning ga plasti seksogseksti nyvalgte stortingsrepresentanter,og forretningsoyden vårt politiske system utviklar seg i tråd med folkets vilje frå val til val eit levande demokrati må vere i takt med sin tid og i ein tid under sterk endring er det viktig å vere open og lydhøyr for fornyelse stortingets nye samansetting gav plass til seksogseksti nyvalde stortingsrepresentantar,2567.7,2597.7,30.0,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2597700_2625800,som ser frem til å ta fatt på sin folkevalgte gjerning aldri tidligere har så mange som sekstini kvinner vært valgt inn på stortinget og for første gang er det så mange som ni partier representert i den norske nasjonalforsamlingen for mange av de gjenvalgte representantene vil den nye stortingsperioden bringe med seg nye arbeidsfelt nye komiteer,som ser fram til å ta fatt på sin fokevalde gjerning aldri tidlegare har så mange som sekstini kvinner vart vald inn på stortinget og for første gong er det så mange som ni partia representert i den norske nasjonalforsamlinga for mange av dei gjenvalde representantene vil den nye stortingsperioden bringe med seg nye arbeidsfelt nye komitear,2597.7,2625.8,28.100000000000364,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2625800_2654800,og nye verv gjennom en kombinasjon av kontinuitet og endring sikres det demokratiske systems stabilitet og soliditet vi møter til gjerning på stortinget i dramatiske tider for verden den sikkerhetspolitiske situasjonen er usikker og mange steder er demokratiet under press det minner oss om,og nye verv gjennom ein kombinasjon av kontinuitet og endring sikrast det demokratiske systems stabilitet og soliditet vi møter til gjerning på stortinget i dramatiske tider for verden den sikkerheitspolitiske situasjonen er usikker og mange stader er demokratiet under press det minner oss om,2625.8,2654.8,29.0,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2654800_2681100,at demokratiet ikke er noen selvfølge men noe som må bygges og vedlikeholdes over tid stortinget skal være åpent og tilgjengelig nærheten mellom representantene og velgerne er viktig dette gjelder både arbeidet her i huset og i våre hjemdistrikter i et demokrati,at demokrati ikkje er nokon sjølvfølge men noko som må byggjast og vedlikehaldast over tid stortinget skal vere open og tilgjengeleg nærheten mellom representanten og veljane er viktig dette gjeld både arbeidet her i husø og i våre hjemdistrikt i eit demokrati,2654.8,2681.1,26.299999999999727,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2681100_2711100,i samspill og dialog med samfunnet rundt oss det krever også at vi evner å holde oss med en levende og sannferdig offentlig samtale den erkjennelsen er det viktig å ta inn over seg hvis vi skal opprettholde tilliten mellom oss og bevare den brede deltakelsen som demokratiet er avhengig avdet er gledelig at valgdeltakelsen ved stortingsvalg,i samspel og dialog med samfunnet rundt oss det krever også at vi evner å halde oss med ein levende og sandferdig offentleg samtale den erkjennelsen er det viktig å ta inn over seg viss vi skal opprettholde tilliten mellom oss og bevare den breie deltakelsen som demokratiet er avhengig av det er gledeleg at valgdeltakelsen ver stortingsval,2681.1,2711.1,30.0,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2711100_2739800,gjennom flere perioder har holdt seg stabil på et relativt høyt nivå selv om vi som folkevalgte alltid må anstrenge oss for at den skal bli enda høyere oppslutningen om valget tyder på at velgerne ikke har mistet av synet hva valget handler om nemlig hva slags samfunn vi vil ha hvordan det skal innrettes,gjennom fleire periode har holdt seg stabil på eit relativt høgt nivå sjøl om vi som folkevalde alltid må anstrenge oss for at den skal bli enda høgareoppslutninga av valet tyder på at veljarane ikkje har mista å syne kva valet handlar om nemleg kva slags samfunn vi vil ha korleis det skal innrettast,2711.1,2739.8,28.700000000000273,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2739800_2768100,og hvem som skal gis makten til å styre det politikken er avhengig av meningsmotsetninger og kamp den kan likevel ikke bare handle om konfrontasjoner mellom opposisjon og posisjon velgernes fortsatte tillit avhenger også av stortingets evne til å enes om bredt forankrete langsiktige og bærekraftige løsninger,og kven som skal gis makta til å styre det politikken er avhengig av meningsmotsetningar og kamp den kan likevel ikkje bere handle om konfrontasjonar mellom opposisjon opposisjon veljaranes fortsatte tillit avhenger også av stortingets evne til å eines om breitt forankret langsiktige og berekraftige løysingar,2739.8,2768.1,28.299999999999727,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2768100_2794400,som ivæ ivaretar folkets velferd over tid med disse ord og i forvisning om at alle folkevalgte i denne sal vil gjøre sitt ytterste for å løse de mange og store oppgavene som ligger foran oss samler vi oss om det gamle ønsket gud bevare kongen og fedrelandet,som ivar ivaretar folkets velferd over tid med desse ord og ei forvisning om at alle folkevalde i denne salen vil gjere sitt ytteste for å løyse dei mange og store oppgåvene som ligg foran oss samlar vi oss om det gamle ønsker gud bevare kongen og fedrelandet,2768.1,2794.4,26.300000000000182,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2794400_2822500,heretisert de nest i eierdelene det er listastrendene med ei tilltelse ja president visemesteren åee jeg får noe bokuken,an sa råd nils i på remy og statsråd jernhand eee med tid til uthusa ane er god pentester nene han noko,2794.4,2822.5,28.09999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2822800_2845000,resaland sentrene kapå også imot vil jeg sajad sa at hun seretse lunde og pareto,statsråd nils saasaa så ser xxx men me på å jo på på kommunen og minister aasheim ein sen i minutt på e jo,2822.8,2845.0,22.199999999999818,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_3467900_3473700,steroidene når man maskerer årets,presi presentanten som han tala satsa,3467.9,3473.7,5.799999999999727,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_3543000_3559400,før møtet heves foreslår presidenten at hans majestet kongens tale og beretningen om rikets tilstand og bestyrelse utlegges for behandling i et senere møte og anser det for vedtatt stortingets møte er dermed hevet,før møtet heves føreslår presidenten at han som ei stet kongen stada og beretninga om rikets tilstand og bestyrelse utleggast for behandling i eit seinare møte og anser det for vedtatt stortingets møte er der med ved,3543.0,3559.4,16.40000000000009,2017-10-09,2017-10-09_proceedings.txt
