file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111118-085502_2m_2656200_2682600,da skulle vi ha hatt spesialpedagoger som har vært plassert mye mer og mye tettere ute i norske skoler det er for å sikre rettssikkerheten til barn uten at dem skal bli sikra gjennom byråkratiske rettigheter derfor så er jeg faktisk litt leime president for at vi ikke får flertall for forslaget om å prøve ut nye ordninger og ny,da skulle i ha hatt spesialpedagogar som har vore plassert mye meir og mykje tettare ut i norske skolar det er for å sikre rettssikkerheten til barn utan at dei skal bli sikra gjennom byråkratiske rettigheterderfor så er eg faktisk litt lei med president for at vi ikkje får fleirtal for forslaget om å prøve ut nye ordningar og n,2656.2,2682.6,26.40000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2682600_2711300,folk ja eee elever sin rettssikkerhet på gjennom å kunne flytte ressursene ned til hver enkelt skolefor i dag så har vi en byråkratisk rett en rett til et visst byråkrati egentlig president som er knytta på en måte gjennom skolesystemet til at vi ser at det er noe som barn i førsteklassen får lite tilgang på mens barn i tiende klasse får stor tilgang på,folk eee elevar sin rettssikkerheit på gjennom å kunna flytt ressursane med til kvar enkelt skulefor i dag så har vi ein byråkratisk rett ein rett til eit visst byråkrati eigentleg president som er knytta på ein måte gjennom skolesystemet til at vi ser at det er noko som barn i førsteklassen får lite tilgang på men sparne i tine plasse får stor tilgang på,2682.6,2711.3,28.700000000000273,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2711300_2740700,så det trur jeg trur vi kj vi ikke får gjort noe dramatisk med dette feltet før vi får snudd pyramiden før vi får virkelig snudd kreftene ned til en førsteklasse innsats og da må byrå eee må rettigheten ikke være knytta til byråkrati men være knytta til fagekspertise ressurs så for å kommentere noen enkeltpunkter her eee president for det første assistentenes rolle,så det trur eg trur vik vi ikkje får gjort noko dramatisk med dette feltet før vi får snudd pyramiden for vi får verkeleg snudd krefta me til ein førsteklassinsats og da må byrå må rettigheten ikkje vere knytt til byråkrati men ve er knytt til fagekspertis ressursså for å kommentere noko enkelt punkta her eee president for det første asistentanes rolle,2711.3,2740.7,29.399999999999636,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2740700_2766700,det er solklart at vi trenger flere argveids eee arbeids eee sfære faggrupper inn i norsk skole men det vi har hatt med ufaglærte og da mener jeg ufaglærte president skal ta de ungene som har størst utfordringer knytta til læring er en feil utvikling det at vi har ikkepedagoger som skal stå stor,det er solklart at vi treng fleire arbeids eee arbeids eee svære faggrupper inn i norsk skole men det vi har hatt med ufaglærte og det meiner eg ufaglærte president skal ta dei ungane som har størst utfordringar knytta til læring er ein feil utvikling det at vi har ikkje pedagogar som skal stå stor,2740.7,2766.7,26.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2766700_2792600,en feil utvikling ja og det gjør hjulper ikke heller alltid å ha pedagoger hvis du har unger med store lærevansker jeg tror han nevnte eksempler før men norsklærere har snakka med som jeg trur var en skikkelig skikkelig god norsklærer for niende klasse men det å bli tildelt en autist som eee har sterk autisme da hjulper ikke å være en skikkelig skikkelig god norsk lærer,er ein fel utvikling ja og dei hjel hjørby er heller alltid å ha pedagogar viss du har ungar med store lærevanskereg trur det er nemnt eksempelet før med norsk lærarar snakka med som eg trur var ein skikkeleg skikkeleg god norsklærar for niandeklasse men det er å bli tildelt ein autist som e har sterk autisme det hjelper ikkje å vere ein skikkeleg skikkeleg gonorsklærer,2766.7,2792.6,25.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2792600_2822200,da må du faktisk ha kunnskap om hva handikappet innebærer og hvordan det påvirker læringa og jeg trur at det er det mange ellers gode pedagoger får så store pedagogiske utfordringer uten å få faglig backing for å gjøre det er både frustrerende for eleven men også for lærerenjeg trur at skolehelsetjenesten er et viktig grep for også å hjelpe spesialpedagogikken i norsk skole fordi at det å ha lærevanske,da må du faktisk ha kunnskap om kva henbikeppet inneber og kva sei det påverker læringa og eg trur at det er mange eller s gode pedagogar får så store pedagogiske utfordringar utan å få fagleg bakking for å gjere det er både frustrerande for eleven men også på lærareneg trur at skolehelsetjenesten er eit viktig grep for også å hjelpe spesialpedagikken i norsk skole fordi er det å ha lærevanska,2792.6,2822.2,29.59999999999991,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2822200_2851200,kan basere seg i veldig mange ulike ting også i ting som kanskje skolehelsetjenesten er mest kompetent til å ordne opp iså en liten kommentar i forhold til seimplantateee der venstre har gått inn på et forslag men som er grunn behov for å grundig for oss er det viktig at det står rett også i det forslaget for oss er det viktig å innrømme at de ungene som får et implantat ikke blir helt vanlig hørende barn,kan basere seg i veldig mange ulike ting også i ting som kanskje skolehelsekjenesten er mest kompetent til å ordne opp i så ein liten kommentar i forhold til se implantat eee der venstre har gått inn på eit forslag men som er grunn behov for å grunnleg for oss er det viktig at det står også i det forslagetfor oss er det viktig å innrømme at dei ungane som får eit implantat ikkje blir heilt vanleg høyrande barn,2822.2,2851.2,29.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2851200_2876400,det er ikke sånn at dette implantatet kan gjøre alt helt godt igjen disse barna vil alltid bli tospråklige men da må dem få rett til å være tospråklige da må dem til få rett til både å få tegnspråket og få talespråket inn så skal jeg bruke de siste sekundene president og se litt om kartlegging jeg er nok leavraje for at vi nå lager nye byråkratiske rutiner,det er ikkje sånn eit etter implantatet kan gjere alt heilt godt igjen desse barna vil alt til bli tospråklegemen da må dei få rett til å vere tospråkleg da må ein til få rett til både å få teiknspråket og få talespråket inn så skal bru dei siste sekundane president å seie litt om kartlegging for eg er nok livredd for at vi no lager nye byråkratiske rutinar,2851.2,2876.4,25.200000000000273,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2876400_2904800,og også at vi bruker gode pedagoger til å gjøre kartlegging som ikke trengs alle som vet hva faktisk ens ordentlige språkkartlegging innebærer vet at det er en stor jobb en pedagog i en norsk barnehage som skal gjøre en ordentlig grundig språkhartlegging av en av en eee elev heter vel ikke barnehage men i av et barn vet hvor gjennomgående er viktig og spor den oppgaven er,og også eit vi bruker gode pedagogar for å gjere kartlegging som me ikkje trengst alle som veit kva faktisk ein ordentleg språkkapplegging inneber veit at det er ein stor jobb ein pedagog i ein norsk barnehage som skal gjere ein andeleg grundig språkkartlegging av ein av ein eee elev hette vel like barna au men i av eit barn veit kor gjennomgåande viktig og kor den oppgåvene er,2876.4,2904.8,28.40000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2904800_2924800,da vil jeg at den oppgaven skal brukes på de ungene som trenger det og ikke på de ungene som virkelig ikke trenger det da er neste taler statsråd kristin halvorsen som har ei taletid på inntil ti minutter deretter representanten helga pedersen sta,da vil eg at den oppgåva skal brukast på dei ungane som treng det og ikkje på dei ungane som verkeleg ikkje trengerda er neste talar statsråd kristin halvorsen som har ei taletid på inntil ti minutter deretter representanten helga petersen sta,2904.8,2924.8,20.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2931000_2957200,president eee jeg er eee eee veldig glad for at komiteen står så samla eee om det som er de viktigste grepene i melding i denne stortingsmeldinga det tror jeg er en vinnelig viktig verdi å ta med seg videre framover når noen av de som har størst utfordringer i forhold til læring nå skal få et,president eee jeg er eee eee veldig glad for at komiteen står så samla eee om det som er dei viktigaste grepa i melding i denne stortingsmeldinga det trur eg er ein vimmeleg viktig verdi å kamelsa vidare framover når nokon av dei som har størst utfordringar i får råd til læring nå skal få eit,2931.0,2957.2,26.199999999999818,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2957200_2983500,eee og jeg har lyst til å starte med det litt store bildet fordi innstillinga som vi behandler i dag den føyer seg inn i rekken av viktige stortingsbeslutninger i norge på vei mot en mer inkluderende skole i norge har alle barn rett til å gå på nærmiljøskolenmen den inkluderende skolen betyr ikke bare en skole hvor alle barn har rett til å være men hvor alle barn har rett til å lære og et kjernebudskap i p,eee og eg har lyst til å starte med det litt store bildet fordi innstillinga som vi behandlar i dag den føyer seg inn i rekken av viktige stortingsforslutningar i noreg på veg mot ein meir inkluderande skolei noreg har alle barn rett til å gå på nærmiljøskolenmen en inkluderende skole betyr ikkje berre ein skole vor alle barn har rett til å vere men vor alle barn har rett til å læreog eit kjernebodskap i sp,2957.2,2983.5,26.300000000000182,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_2983500_3012500,er at mangfold i skolen er det normale i skolen eller som marte goksøyr sa blant annet kjent fra sitt besøk her i stortinget hun sa alle mennesker er annerledes og det er jammensantvi må ruste skolen med mange nok og kompetente nok lærere til å håndtere variasjon mellom elevene og i tillegg må kommunene ha et godt ppt og sørge for god samhandling mellom alle tjenester som lenger gjelder barn eee og unge,er det at mangfald i skogen er det normale i skogen eller som marte goksøyra blant anna kjent frå sitt besøk her i stortinget hon sa alle menneske er andledesog det er jamennsamtvi må ruste skolen med mange nok og kompetente nok lærare til å handtere variasjonen mellom elevene og i tillegg må kommunar ha eit godt ppt og sørge for god samhandling mellom alle tenester som leng gjeld barn eee og unge,2983.5,3012.5,29.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3012500_3036900,så må skoler og kommuner kunne støtte seg på et kompetent og tilstedeværende statped når det er behov for spesiell kompetanse som ikke kan forventes å være til stede på kommune eller skolenivå forskningsmiljøer universitets og høgskolemiljøer må være i samhandling med praksisfeltet for å sikre at ny kunnskap kommer elevene til gode og sikre at vi har den spisskompetansen som vi trenger,så må skoler og kommunar kunne støtte seg på eit kompetent ogtilstadeverande statped når det er behov for spesiell kompetanse som ikkje kan forvente seg å vere til stade på kommunane eller skolenivåforskingsmiljøar universitets og høgskolemiljø må vere i samhandling med praksisfeltet for å sikre at my kunnskap kommer elevane til gode og sikre at vi har den spisskompetansen som vi treng,3012.5,3036.9,24.40000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3036900_3066800,får vi bedre kompetanse og samhandling mellom de ulike tjenestene så kan barn få hjelp tidligere slik at vi kan unngå den frustrerende runddansen som ikke minst mange foreldre til barn med ulike behov forteller om når de blir klar over at de har et barn som har noen særlige utfordringer i for eksempel språkutvikling når det gjelder barnehagealder eller andre lærevansker i skolen foreldre skal slippe å måtte være koordinator mellom kommunale tjenester og slippe å føle at de må være jurister for å sikre,får vi betre kompetanse og samhandling mellom dei ulike tenestene så kan barn få hjelp tidlegare slik at vi kan unngå den frustrerande runddansen som ikkje minst mange foreldre til barn med ulike behov forteller om når vi blir klar over at dei har eit barn som har nokon særleg utfordringer i for eksempel språkutvikling når det gjeld i barnehagealder eller andre lærevansker i skolenforeldre skal slippe om måtte vere kordinator mellom kommunal og tenester og slippe å følga at dei må vere juristar for å sikre,3036.9,3066.8,29.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3066800_3096300,at barna deres får oppfylt sine rettigheter til god opplæringutvikling innen bruk av spesialundervisning har vært et viktig tema de siste årene både et økende omfang og at så mange får hjelp langt opp i klassetrinnene er noe det har vært grunn til å være bekymra over bruk av assistenter i spesialundervisningen er et annet tema i denne meldinga så anerkjenner vi spesialundervisningens betydning og ser på hva som skal til for at resultatene skal bli så gode som mulig for elevene,at barn av deira får oppfylt sine rettigheter til god opplæringutvikling innan bruk av spesialundervisning har vore eit viktig tema dei siste årabåde eit økende omfang og at så mange får hjelp langt opp i klassetrinnet er noko det har vore grunn til å vere bekymra overbruk av asistenter i spesialundervisninga er eit anna temai denne meldinga så anerkjenner vis spesialundervisnings betydning og ser på kva som skal til for at resultata skal bli så gode som mulig for elevane,3066.8,3096.3,29.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3096300_3124000,det er ikke en målsetting i seg selv å redusere spesialundervisning men det er et mål å sikre bedre at skolene jobber slik at behovet for spesialundervisning kan reduseres og et mål at spesialundervisning gis slik at det får god effekt min ambisjon er at alle skal ha like gode muligheter til å lykkes i utdanningssystemetdette er ikke noe vi kan oppnå en gang for alle og på et arbeid som vi er ferdig med,det er ikkje målsetting i ssl og redusere spesialundervisning men det er eit mål å sikre betre at skolene jobbar slik at behovet for spesialundervisning kan reduserast og eit mål at spesialundervisning gir slik at du får god effektmin ambisjon er at alle skal ha like gode muligheter til å lykkast i utdanningssystemetdet te ke no vi kan opna ein gong for alle o på eit arbeid som vi er ferdig med,3096.3,3124.0,27.699999999999818,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3124000_3153000,dette er en løpende kamp som vi alltid må holde gående det er en normal situasjon at tjue til femogtjue prosent av barn og unge og voksne vil ha behov for hjelp og støtte i opplæringen kontinuerlig over eller over kortere tid er mitlingutvalgets eee er et sitat fra mitlingutvalgetog hovedgrepet i stortingsmeldinga er å gjøre utdanningssystemet bedre til å fange opp og følge opp de som trenger hjelp og støtte,dette er ein løpende kamp som vi alltid må halde gå meddet er ein normal situasjon at tjue til femogtjue prosent av barn og unge og vaksne vil ha behov for hjelp å støtte i opplæringa kontinuerleg over eller over kortare tid er mitlingutvagets eee er eit sitat frå mitlingutvalketog hovudgrepet i stortingsmeldinga er å gjere utdanningssystemet betre å fange opp og følgjer opp dei som treng hjelp og støtte,3124.0,3153.0,29.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3153000_3173100,ansvaret for dette skal ikke overlates til den enkelte lærer dette er en kollektiv oppgave som hele utdanningssystemet må ta ansvaret for og derfor er meldingen så tydelig på at vi skal bygge et lag rundt lærervernetpresident barnehagen gir en unik mulighe,ansvaret for dette skal ikkje overlatast til den enkelte lærar dette er ein kollektiv oppgåve som heile utdanningssystemet må ta ansvaret for og derfor er meldinga så tydeleg på at vi skal byggje eit lag rundt lærarenpresident barnehagen gir ein unik mulighe,3153.0,3173.1,20.09999999999991,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3173100_3201600,når åttini prosent av barn i alder ett til fem år går i barnehage og nesten alle femåringer har vært innom barnehagen før de starter på skolen det gir barnehagen en unik mulighet til å bli kjent med barn over tid og barnehagen er den beste arenaen for tidlig innsats og for å følge opp barn med behov for språkstimuleringdet er nødvendig med gode verktøy og kompetanse hos personale meldinga signaliserer at vi skal sikre at alle barn får et tilbud om språkkartlegging i barnehagen,når åttini prosent av barn i alder eitt til fem år går i barnehage og nesten alle femåringar har vore innan barnehagen før dei startar på skolendet er i barnehagen ein unik mulighet til å bli kjent med barn over tid og barnehagen er den beste arenaen for tidleg innsats og for å følge opp barn med behov for språkstimulering er nødvendig med gode vardøy og kompetanse hos personalmeldinga signalisere at vi skal sikre at alle barn får eit tilbod om språkkartlegging i barnehagen,3173.1,3201.6,28.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3201600_3228000,kartleggingen er kun ett hjelpemiddel og utgjør en liten del av språkarbeidet totalt vi arbeider nå for å kvalitetssikre språkkartleggingsverktøy som brukes i barnehagene og det skal utarbeides en veileder til barnehagene gjennom ulike kompetansetiltak er det lagt til rette for å styrke personalets kompetanse i språkmiljø og språkstimulering,kartlegginga er kun eitt hjelpemiddel og utgjer ein liten del av språkarbeidet totaltvi arbeider no for å kvalitetssikre språkkartleggings vertøy som brukest i barne agne og at det skal utarbeide en veileder til barneagnegjennom ulike kompetansetiltak er det lagt til rette for å styrke personal og kompetanse i språk miljø og språkstimulering,3201.6,3228.0,26.40000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3228000_3255800,har også foreslått å flytte opplæringslovens bestemmelser som gjelder barn under opplæringspliktig ar alder fra opplæringsloven til barnehageloven og hensikten med det er å samle barnas helhetlige pedagogiske tilbud i eee barnehageloven det spesialpedagogiske tilbudet vil kunne ses i sammenheng med barnehagelovens andre bestemmelser om barns lov eller barns behov eee og eee rettigheter og viner at det er en viktig del av,har også foreslått å flytta opplæringslovens bestemmelser som gjeld barn under opplæringsplikt i ader frå opplæringsloven til barnehagelovenog hensikta med det er å samle barnas heilheitlege pedagogiske tilbod i eee eee barnehagelovendet spesial pedagogiske tilbodet vil kunne sest i samanheng med barnehagelovens andre bestemmelser om barns lov eller barns behov eee og eee rettigheter og viner at det er ein viktig del av,3228.0,3255.8,27.800000000000182,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3255800_3283200,å understreke barnehagens ansvar eee i denne sammenheng president stortingsmeldingen er veldig tydelig på at alle har rett til å være en del av et fellesskap at det ligger veldig mye læring i fellesskapet og at vi skal arbeide for at fellesskapet blir enda bed en enda bedre læringsarena for alle for å oppnå dette må vi bli bedre til å erkjenne at mangfoldet blant barn og unge er like var samfunnet for øvrig,å understreke barnehagens ansvar eee i denne eee samanhengpresident stortingsmeldinga er veldig tydeleg på at alle har rett til å vere ein del av eit fellesskap at det ligg veldig mykje læring i fellesskapet og at vi skal arbeide for at skjelleskapet blir enda ber enn enda betre læringsarena for allefor å oppnå dette må vi bli betre til å erkjenne at mangfaldet blant barn og unge er like var samfunnet for øvrig,3255.8,3283.2,27.399999999999636,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3283200_3312900,ungdom er ikke likere enn eldre mennesker i samfunnet meldingen bygger derfor på et bredt kunnskapssyn en bred tilnærming til læring et bredt normalbegrep og troen på at tidlig innsats variasjon og tilpasning vil gi en opplæring som i utgangspunktet treffer flest eee muligpresident eee regjeringen har arbeidet mye for å gjøre den ordinære opplæringen mer inkluderende,ungdom er ikkje likare enn eldre mennesker i kampunnetmeldinga bygger derfor på eit breitt kunnskapssyn ein bre tilnærming til læring eit breitt normalt begrep og tru en på at tidleg innsats variasjon og tilpassing vil gi ei opplæring som i utgangspunktet trepper flest eee muligpresidenteee regjeringa har arbeida mykje for å gjere den øydinære opplæringa mer eee inkluderande,3283.2,3312.9,29.700000000000273,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3312900_3342900,men det viktigste grepet i denne stortingsmeldingen det er at vi legger opp til at den at brorparten av spesialundervisning skal komme tidlig vi er bekymra for en utvikling der ellev over elleve prosent av elevene på tiende trinn mottar spesialundervisning mens fire komma tre prosent for spesialundervisning på første trinn det kan både være et tegn på at man la lærevanskelig forsterke seg gjennom grunnskolen og at lærere ser på spesialundervisning som en avlastningsmekanisme,men det viktigaste grepet i denne stortingsmeldinga det er at vi legger opp til at den at brorparten av spesialundervisning skal komme tidlegvi er bekymra for ein utvikling der elleve over elleve prosent av elevane på tinetrin mot ei spesialundervisning med fire komma tre prosent for spesialundervisning på første tredet kan både vere tein på at ein la lærevanske forsterkese gjennom grunnskolen og at lærare ser på spesialundervisning som ein avlastningsmekanisme,3312.9,3342.9,30.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3342900_3371800,og dette er jeg veldig opptatt av at vi skal snudet er også avgjørende viktig at læreren har kompetanse til å eee få til tilpassa eee opplæringnå er det sånn at den nye grunnskolærerutdanninga legger vekt på nettopp dette og det er også viktig å understreke at selv om alle grensene mellom allmenn pelogikk og spesialpedagog ikke er blitt mer flytende,og dette er er veldig opptatt av at vi skal snudet er også avgjerande viktig at læraren har kompetanse til å eee få til tilpassa eee opplæringno er det sånn at nye grunnskolelærarutdanningar legg vekt på nettopp dette og det er også viktig å understreke at sjelom alle grensene mellom almennperdagogikk og spesialpedago ikkje har blitt meir forlitene,3342.9,3371.8,28.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3371800_3398300,så trenger vi den spesialpedagogiske kompetansen eee mer enn noensinne for å klare å ha den vekselvirkningen mellom ulike eee profesjoner læreren er den viktigste suksessfaktoren for at elevene skal lykkes men læreren trenger støttespillere for eee å lykkes president vi vil ha pptjenesten tettere på barn,så treng vi den spesialpedagogiske kompetansen eee mer enn nokonsinne for å klare å ha den vekselvirkninga mellom ulike eee profesjonarlæraren er den viktigaste suksessfaktoren for at elevane skal lykkast men lærane treng støttespilre kor eee å lykkastpresident vi vil ha pptjenesten tettare på bar,3371.8,3398.3,26.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3398300_3423000,vi har jeg har fire følgende forventninger til utvikling av tjenesten punkt en pptjenesten er skal være tilgjengelig og bidra til helhet og sammenhengvi vil ha kortere saksbehandlingstider og et lim mellom barnehagen og skolen og kommunale og statlige tjenester to vi vil at barneha eee pptjenesten skal jobbe forebyggende hjelpe barnehager og skoler med å komme i forkant av problemenetre,vi har eg har hatt fire følgende forventninger til utvikling av tenestepunkt ein peptjenesten er skal vere tilgjengeleg og bidra til helhet og samanhengvi vil ha kortare saksbehandlingstider og eit lim mellom barnehagen og skolen og kommunale og statlege tenester vi vil at barneha ei pptjenesten skal jobbe førebyggande hjelpe barnehageskoler med å komme i forkant av problemetre,3398.3,3423.0,24.699999999999818,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3423000_3452400,at pptjenesten bidrar til tidlig innsats i barnehage og skole og hjelper skolene til å ha gode systemer til å fange opp og følge opp i barnehagen og de første årstrinnene og fire av pptjenesten er et faglig kompetent tjeneste i alle kommuner og fylkeskommuner at pptjenestene har høy eee eee formalkompetanse det har det i dag men vi ønsker at den skal bli mer praksisrettaeee president utdanning av spesialpedagoger er en,at pepetjensten bidrag til tidleg innsats i barnehagerskole og hjelper skolene til å ha gode systemer til å fange opp å følge opp i barnehagen og det første ålsvinnetog fire av pptenesten er eit fagleg kompetent teneste i alle kommunar og fylkeskommunar at pptenestene har høg eee formalkompetanse det har det i dag men vi ønsker at den skal bli meir praksis vedtatteee president utdanning av spesialpedagogar er ein,3423.0,3452.4,29.40000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3452400_3479300,viktig eee sak for nettopp å klare og gjøre dette arbeidet bedre vi har for eksempel logopeder synspedagoger eksperter på atferd eller lærevansker av ulike slag og vi ønsker å forsterke dette men vi ønsker også å nedsette en ekspertgruppe for å analysere behov gjennomgå de utdanningene vi har for vi har rett og slett litt for dårlig oversikt over hvordan er vi mangler kompetver,viktig eee sak for nettopp å klare å gjere dette arbeidet betre vi har for eksempel logopeder synest pedagoger ekspertar på atferd eller lærevansker av ulike slag og vi ønsker å forsterke dette men vi ønsker også å nedsette ein ekspertgruppe for å analysere behov gjennomgå dei utdanningane vi har for vi har rett og slett litt for dårleg oversikt og kor borde er vi manglar kompet,3452.4,3479.3,26.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3479300_3507400,eee på samme måte må vi sørge for at vi får bedre forskning om hvilken eee måte vi skal innrette spesialundervisning på for å sikre oss at vi får gode resultater president avslutningsvis så vil jeg summere opp at i denne stortingsmeldinga legger vi tre strategier til grunn i arbeidet med å forbedre opplæringa for barn unge og voksne med særskilte behov vi skal fange opp og følge opp,eee på same måte må vi sørge for at vi får betre forsking om vilken eee måte vi skal ha innrette spesialundervisning på for å sikre oss at vi får gode resultatpresident avslutningsvis så vil eg summera opp at i denne stortingsmeldinga legg vi tre strategier til grunn i arbeidet med å få betre opplæringa for barn unge og vaksne med særskilde behovvi skal fanga opp og følga opp,3479.3,3507.4,28.09999999999991,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3507400_3534700,fordi vi ikke på forhånd vet hvilke barn unge og voksne som trenger hjelp og støtte som av barnehagen og skolen har systemer både for å fange dem opp og deretter følge dem opp vi må målrette kompetansen og styrke læringsutbyttet og vi må samarbeide og samordne for bedre eee tjenester og vi må sørge for at foreldre selv ikke s må være de som koordinerer tjenestene for sine vår president jeg vil gjerne takke kot samarbeid,fordi vi ikkje på forhand veit kva barn unge og vaksne som treng i hjelp og støtte som må barnehagen og skolen har systemer både for å fange dei opp og deretter følgje det avi må målrette kompetansen og styrke læringsutbyttet og vi må samarbeide og samordne for betre eee tenester og vi må sørge for at foreldre sel ikkje må vere dei som koordinerer tenestene på sine bankrennet er gjerne pakke kot samarbeid,3507.4,3534.7,27.299999999999727,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3534700_3562000,det gir et godt grunnlag for å iverksette disse tiltakene som denne meldinga eee inneholder og det er tretten år siden sist gang stortinget behandlet den melding om dette noda blir det åpna adgang til replikkordskifte eee begrensa til inntil seks replikker det er første replikant er representanten bente thorsen og deretter representanten tor li torsen vær så god,det gir eit godt grunnlag for å iverksette desse tiltaka som denne meldinga eee innehalder at det er tretten år siden kontin stortinget behandla den meldinga til armoda blir det opna avgang til replikkordskifte eee begrensa til inntil seks replikkar der første replikant er representanten mente torsen og deretter representanten tore giatorsen ver så god la,3534.7,3562.0,27.300000000000182,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3562700_3579600,eee president eee skolen skal bli et bedre sted å lære ikke bare et sted å vare det er bra eee som eee doktoravhandlingen som jeg viste til i mitt innlegg som viste at elever er lei av slagord og ansvar for egen læring,eee president eee skulen skal bli eit betre stad og lærar ikkje berre eit sted å vara det er bra eee som eee doktoravhandlinga som eg viste til mitt innlegg som viste at elever er lei av eee slagord ansvar for eigen læring,3562.7,3579.6,16.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3579600_3596500,eee der elevene etterspør lærerens ansvar og og elever eee føler seg overlatt til seg sjøl i time eee timene blir brukt til helt andre ting enn skolearbeid for lrererne før eee fører ansvar for egen læring til store mengder ekstra arbeid,eee der elevane etterspør lærarens ansvar eee og lever vi føler seg overlatt til seg sjøl i tima timane blir opp til heilt andre ting enn eee skulearbeid for lærarane før eee eee føre ansvar for eigen læring til store mengder ekstrame,3579.6,3596.5,16.90000000000009,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3596500_3617000,spørsmålet mitt til statsråden vil du ta en gjennomgang av reform nittifire for å sjå om den virker etter hensikten eller om den rett og slett er med på å produsere flere elever til spesialundervisning som eller helst vil ha færrest mulig tisen,spørsmålet mitt til statsråden vil du ta ein gjennomgang av reform nittifire for å sjå om den verkar etter hensikta eller om den rette slett er med på å produsere fleire elevar til spesialundervisningssame eller helst vil ha særast mulig tysen,3596.5,3617.0,20.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3617000_3632200,president dette er en veldig viktig problemstilling og hvis det er sånn at man oppfatter begrepet ansvar for egen læring sånn at man kaster elevene ut sammen med en pc og så skal de klare seg sjøl så er det en karikatur av det jeg tror var hensikten med det ms at en del elever,president dette er ein veldig viktig problemstilling og viss per sånn at ein oppfattar begrepet ansvar for eigen læring som at ein kastar elevane ut saman med ein pes og så skal dei klare seg sjøl så er det ein karikatur av det eg trur var hensikta med det mast at ein del elever,3617.0,3632.2,15.199999999999818,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_3632200_3662100,jamfør denne undersøkelsen som representanten viser til eee har blitt overlatt for mye til seg sjøl med for lite struktur og for lite veiledning det som jo er krevende for gode pedagoger det er å gi utfordringer på ulike alderstrinn og etter hvert så må ungdom eee forberedes på og ta mer ansvar eee for sitt eget skolearbeid og sin egen læring men jeg er helt enig med representanten eee i at det dreier seg jo ikke om at læreren skal gi slipp eller overlate,jamfør denne undersøkelsen som representanten viser til eee har blitt oblat for my til seg sjøl med for lite struktur og for lite vegledning det som er er krevjande for gode pedagogar det er å gi utfordringa på ulike aldersid og etter vert så må ungdom eee forberedes på å få meir ansvar eee for sitt eige skolearbeid og sin eigen læring men eg er heilt einig med representanten eee i at det dreier seg jo om at læraren skal gi slipp eller overlate,3632.2,3662.1,29.90000000000009,2011-11-18,2011-11-18_proceedings.txt
