file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120130-115504_1998300_2028200,bidrar til økt sykefravær interpellanten pekte i sitt innlegg på viktigheten av at legerne tar sin del av ansvaret for sykefraværsarbeidet tidlig innsats og oppfølging av pasienter har stor betydning for fraværsforløpet jeg har hørt legge si at de av og til skulle ønske seg en ordning der det er mulig å sykemelde pasienter tilbake på jobb fordi det ville hatt bedre av å delta i jobbens gode sosiale fellesskap et hvert fall er den det for de aller fleste av oss,bidrar til økt sykflaeinterplelanten peikte i sitt eee innlegg på viktigheten av at legene tar sin del av ansvaret for sykk fråversarbeidet til innsats og oppfølging av pasientar har stor betydning for fråverdsforløpet eg har høyrt leige si at dei av og til skulle ønske seg ein ordning der det er mulig å sykemelde pasientar tilbake på jobb fordi det ville hatt betre av å delta i jobben skode sosiale fellesskap i eit kvart fall er den det for dei allre fleste av oss,1998.3,2028.2,29.90000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2028200_2056900,framfor at pasientene går hjemme og pleier sin egen sykdom den muligheten har vi nå skapt gjennom gradert sykemelding der pasienten fortrinnsvis skal være på jobb selvsagt i den grad pasienten å legge en mener velkommende evner det vi ser da også at sykefraværet går ned om ikke proporsjonalt så i et hvert fall som et resultat av bruken av gradert sykemelding la meg også nevne det såkalte ferskvareprosjektet eller en til tre fire prosjekter i larvik,framfor at pasientane går hjemme og pleie sin eigen sjukdom den muligheten har vi no skapt gjennom gradert sykmelding der pasienten forsynetsvis skal vere på jobb selvsakt i den grad pasienten og lege ein meiner vil kome endra det vi ser det også at sikkfraara går ned og ikkje er proposjonalt så er eit kvart fall som er eit resultat av bruken av gradert sykmelding der me også nemne det såkalle ferskvareprosjektet eller eintotrefireprosjektet i larvik,2028.2,2056.9,28.700000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2056900_2084199,der nav har tatt initiativ til en ny og mer effektiv modell for oppfølging av virksomheter og sykmeldte i realiteten er dette et opplegg for samhandling og tett oppfølging av sykmeldte motoet i larvik er eee kan tjene som eksempel for eee store deler av sykefraværsarbeidet nemlig tidlig innsats og tell tett på alt som skjer for å oppn mulig resultat,der na har tatt initiativ til ein ny og meir effektiv modell for oppfølging av virksomheter og sykmeldte i realiteten er dette eit opplegg for samhandling og tett oppfølging av sykmeldte mottoet i lervik er eee kan kjenne som eksempel for eee store delar av sykefrarsarbeidet nemleg tidleg innsats og felt tett på alt som skjer for å oppn mogleg resultat,2056.9,2084.199,27.298999999999978,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2084199_2112900,altså å tenke på de sykmeldte som ferskvare og at vi ved hjelp av relativt enkle grep og samhandling kan oppnå gode resultater med tilleggsmelding hovedtenk tanken er at det skal være tydelig hvem som har ansvar for hva det er naturligvis for tidlig å si eee å evaluere prosjektet i larvik men mye tegner godt allerede og det styrker prosjektet at arbeidslivets parter slutter opp om,altså å tenke på det sykemelt som ferskvare og at vi ved hjelp av relativt enkle grep og samordning kan oppnå gode resultat ved med tidlegvin hovudtentanken er at det skal vere tydeleg kvem som har ansvar for var det er naturlegvis fortidleg å si eee å evaluere prosjektet i lervik men mye tenner godt avreve og det styrker prosjektet av arbeidslivets partar sluttar opp om,2084.199,2112.9,28.701000000000022,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2112900_2142900,og følger opp først f eee førstevareprosjektet med stor interesse og det borger godt for framtida neste taler er representanten robert eriksson og deretter representanten torbjørn røe isaksen eriksen vær så god ærede president jeg er veldig glad for at interpellanten tar opp den her debatten eee og at vi får en eee en eee god debatt knytta til eee,og følgjer opp førs eee ferskvareprosjektet med stor interesse og det borger godt for framtidaneste talar er representanten robert eriksen og deretter representanten torbjørn rø isaksen eriksen ver så godærede president eg er veldig glad for at interpellanten tar opp den her debatten eee og at vi får ein ein god debatt knytta til eee,2112.9,2142.9,30.0,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2142900_2172800,sykefraværet og ikke minst i avtalen og jeg er heilt enig med interpellanten at sykefravær det er uheldig både for bedriften men spesielt for den som blir ramma av en sjukdom eee og jeg trur vi alle i den her salen er svært opptatt av at vi ønsker å ha et lavest mulig sykefravær og størst mulig jobbnærvær men la meg også da presisere at de som er sjuke og har en diagnose,sjykefråvare og ikkje minst i avtalen og eg er heilt einig med interpellanten at sikker fråver det er uheldig både for bedrifta men spesielt for den som blir ramma av ein sjukdom eee og eg trur vi alle i den her salen er svært opptatt av at vi ønsker å ha eit lavest mulig syke fråver og størst muleg jobbnærvær men landet også da presisere at dei som er sjuk og har ein diagnose,2142.9,2172.8,29.90000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2172800_2200000,skal ikke presses tilbake på arbeid hvis man ikke er i stand til å gå på arbeid men allikevel så tror jeg nok vi alle sammen ønsker eee at vi er mest mulig friske alle sammen og kan delta i arbeidslivet i debatten når vi holdt på med iaavtalen og når den ble fulgt i penner og i debattene i det åpne rom eee vinteren totusenogti eee så hørte vi et begre stadig gikk igjen,skal ikkje pressast tilbake på arbeid viss ein ikkje er i stand til å gå på arbeid men allikevel så trur eg nok vi alle saman ønsker eee at vi er mest mulig frisk alt saman og kan delta i arbeidslivet i debatten når vi holdt på med eavtalen og når den eee vart følgd i penna og i debattane i det opne rom eee vinteren totusenogti eee så høyrde vi eit begre stadig gjekk igjen,2172.8,2200.0,27.199999999999818,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2200000_2227700,det var det at vi vil gjøre mer av det som vi vet fungerer sa statsministeren eee og vi har også hørt det i den her debatten at den nye iaavtalen bygger på at vi er mer av det som fungerer spørsmålet mitt blir vet vi hva som fungerer vet vi helt og kan vi dokumentere hva som fungerer ifølge ea tjuefire den sjette desemtotusenogelleve,det er verde at vi vil gjere meir av det som vi veit fungerer sa statsministeren eee og vi har også høyrt i den her debatten at dei nye eavtalen bygger på at vi gjer meir av det som fungerer spørsmålet mitt blir veit vi kva som fungerer veit vi har og kan vi dokumentere kva som fungerer i følge ea tjuefire den sjette desemtotusenog elleve,2200.0,2227.7,27.699999999999818,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2227700_2256700,så kjem det fram at vi bruker en komma to milliarder kroner på iaavtalen i totusenogtolv men at det ikke er foretatt noen undersøkelser som viser at iaarbeidet dokumenterer effekt det er iallfall det forsker simen markussen ved frisksenteret eee hevder at det ikke finnes eee og gikk meg bekjent høvel markussen en av landets fremste forskere på nettopp eee sykefravær eee det vil også trekke fram dere med dialogmøtene hvor viktige dem er,så kjem det fram at vi bruker ein komma to milliardar kroner på eoavtalen i totusenogtolv men at det ikkje er foretatt nok undersøkelser som viser at iaarbeidet dokumenterer effekt det er iallfall det forskar simon markusen ved frikjente eee hevdar at det ikkje finst eee og vik me bekjente øvelmarkusen er ein av landets fremste forskarar på nettopp eee sykefravær eee det vil også trekke fram der med dialogmøte kor viktig den er,2227.7,2256.7,29.0,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2256700_2283100,eee og markussen peker blant annet på det at vi kjenner svært lite til om dialogmøtene har effekt i det hele tatt eee derimot kanskje motsatt effekt peke markusen på i form av en noen svenske undersøkelser som viser eee det motsatte men jeg enig president til at tett oppfølging eln,eee og markusen peiker på antan på det at eee vi kjenger svært lite til om dialogmøtene har effekt i det heile tatt eee derimot kanskje motsett effekt peker markusen på i form av ein nokon svenske undersøkelser som viser det motsette men er einig president til at tett oppfølging e ein,2256.7,2283.1,26.40000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2283100_2309800,til å få ned sykefravær jeg er enig i at gradert eee sykemelding var et viktig riktig og fornuftig tiltak for å få ned sykefraværet og øke jobbnærværet hos eee folk og vi var enstemmig i stortinget om de sanksjonene som ble innført nettopp for de som eee inter peker på,til å få ned syke fråvere er einig i at gradert eee sykemelding var eit viktig riktig og fornuftig tiltak for å få ned sykefravære og øk jobbnærvære hos eee folk og vi var einstemmig i stortinget om dei sanksjonane som vart innført nettopp fordi som eee eee inter peiker på,2283.1,2309.8,26.700000000000273,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2309800_2338400,ikke fordi at vi skulle ha mer rapportering mer byråkrati og mer kostnader men fordi at vi ville ha et økt fokus på det her arbeidet og så vet vi hva som fungerer og som også er dokumentert internasjonalt og som er dokumentert eee i i eee fra frischsenteret ny arbeidsgivermodell som var diskutert ville kunne hatt effekt og det var det dokumentert på,ikkje fordi at vi skulle ha meir rapportering meir byråkrati og meir kostnader men fordi at vi ville ha eit økt fokus på det her arbeidet og så veit vi kva som fungerer og som også er dokumentert internasjonalt og som er dokumentert eee i i frå frikjente ny arbeidsgjevarmodell som var diskutert ville kunne ha hatt effekt og det var det dokumentert på,2309.8,2338.4,28.59999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2338400_2368100,men det ble ikke innført fordi at vi ikke har systemer i norge til å kunne gjennomføre det det synes jeg er president et eee paradoks at det tiltaket som partene er enige om og som man kan dokumentere ville ha fungert med å få ned sykefraværet enda mer det har man ikke systemer til å gjennomføre derfor er det viktig at vi også har fokus på å sørge for at vi har systemer som kan gjennomføre det som politisk er ønskelig sånn at ikke det blir sånn at,men det blei ikkje innført fordi at vi ikkje har systema i noreg til å kunne gjennomføre det det synes eg er president eit eee paradoks at det tiltaket som partane er einige om og som ein kan dokumentere ville ha fungert med å fått ned sykefraværet enno meg det har ein ikkje system til å gjennomføre derfor er det viktig at vi også har fokus på å sørge for at vi har systema som kan gjennomføre det som politiske ønskeleg sånn at ikke det blir sånn at,2338.4,2368.1,29.699999999999818,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2368100_2396500,politikken blir laga basert på de systemene vi har jeg kunne godt ha tenkt meg å utfordre eee statsråden president eee på det siste minuttet jeg har på kunne det ha vært en ide å iverksatt en kost nytteanalyse undersøkelse av iarbeidet eee jeg syns det er rart at ikke departementet allerede har starta det arbeidet der man kunne eventuelt ha eee fått inn en uavhengig revisjonsfirma eller og sånn som har,politikken blir laga basert på dei systema vi har eg kunne godt ha tenkt meg å utfordre eee statsråden president på det siste minutta har på kunne det ha vore ein ide og iverksett ein kost nytteanalyse undersøkelse av iarbeidet eee og eg synes det er rart at ikkje departementet eller eide har starta det arbeidet der ein kunne eventuelt ha fått inn ein uavhengig revisjonsfirma eller noko sånt som har,2368.1,2396.5,28.40000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2396500_2425900,foretatt en oversikt over alle de statlige midlene vi bruker på det men også merkostnadene for rapportering av administrasjon hos bedrifter og ikke minst dokumentert og satte ned en forskningsgruppe som har begynt å se på om det er dokumenterbare effekta i avtalen har levd nå i ti år uten at vi kan dokumentere om de virkemidlene fungerer eller ikke og jeg syns rett og slutt eee president og jeg har forståelse for at det er vanskelig å eee sj finne ut om de enkelte tiltakene fungerer eller ikke fordi at,foreta ei oversikt over alle dei statlege midlane vi bruker på det men også meirkostnadane for rapportering av administrasjon hos bedriftene og ikkje mint dokumentert å sett med ein forskingsgruppe som har vunnet å sett på om det dokumenterbare effektar eavtalen har levt nu i ti år utan at vi kan dokumentere om dei verkemiddela fungerer eller ikkje og eg synest eg til slutt eee president og eg har forståelse for at det er vanskeleg å eee s fingert om dei enkle tiltak kan fungerer ler ike fordi at,2396.5,2425.9,29.40000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2425900_2454300,det sykefravær er komplisert det spørs også hvilken diagnose de har hvilken sykdom du lider av eee som gjør at det herre ikke har noe sånn en forma svar som kanskje også krever mer dokumentasjon takk neste taler er representanten torbjørn røe isaksen deretter representanten karin andersen røe isaksen vær så god president eee det størstedelen av midlene vi bruker på på eee iaavtalen er jo,det styrker fråver er komplisert det spørs ost av kva diagnose det har kva sykdom du lid av eee som gjør at det her er ikkje har nokon einsforma svar som kanskje også kreve med i dokumentasjonen takkneste talar er representanten torbjørn rø isaksen deretter representanten karin andersen r isaksen ver så god president eee det største delen av midla vi bruker på på eavtalenmed er jo,2425.9,2454.3,28.40000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2454300_2482400,eee på på raskere tilbakeordningen eee s hoveddelen av disse en komma to eller en komma tre milliardene det er i utgangspunktet en en god ordning den har jo vært evaluert eee med litt med litt blanda resultat så jeg har foreslått noen reformer på den som jeg tror ville fungert bedre og vi har også vært mot de kuttene regjeringen har gjort var det er sagt eee takk til interpellanten for en for en interessant debatt det er jo den er jo på en måte litt prematur da fordi at vi alle sammen i denne salen har stemt for mange av de samme tiltakene,eee på på raskare tilbake ordninga hovuddelen av desse ein komma to eller ein komma tre milliardane det er i utgangspunktet ein ein god ordning den har jo vore det vårver eee med litt eee med litt blanda resultat så eg har foreslått nokre reformer på den som eg trur ville fungert betre og vi har og svart mot dei kutten regjeringa har gjort var det har sagt eee takk til interpellanten for ein eee for ein interessant debatt der det er på ein måte litt prematur da for at vi alle saman i denne salen har stemt for mange av dei same tiltaka,2454.3,2482.4,28.09999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2482400_2509700,det vil si at vi er ganske enige om innfallsvinkelen til dette her vi må trenger et strengt kontrollregime og sånn er det jo ikke sant man velger sine virkemidler og vi har valgt å å ikke gjøre noe med de økonomiske insitamentene altså ikke gjøre noe med med sykelønnsordninga og utbetalingen og dermed så er man nødt til å ha et strengt kontrollregime isteden eee og så får vi da gjenstår å se hvorvidt det vil fungere bra nok det vet vi men det vi allerede vet,det vil seie at vi er ganske einige om innfallsvinkelen til dette vi må ha treng eit strengt kontrollresime og så er det jo ei samt ein velger sine verkemiddel og vi har valt å å ikkje gjere noko med dei økonomiske insitamenta altså ikkje gjere noko med med sykelønnsordninga og utbetalinga og dermed har me nøyte å ha eit strengt kontroll reskime i staden eee og så får vi da gjenstå å se kor vidt det vil fungere bra nok det veit v men det vi allereide veit,2482.4,2509.7,27.299999999999727,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2509700_2538500,det er at det stortingsfle stortingsmindretallet og opposisjonen enstemmig advarte mot nemlig at man kunne få et for byråkratisk system det ser ut til å slå til eee og det er jo ganske påfallende nettopp fordi at selv om det var advarsler fra for eksempel legeforeningen på forhånd så er det riktig mener jeg sånn som statsråden her fremlegger det at i store og det hele så var legeforeningen enig i at denne innfallsvinkelen kunne fungere og når man da har tilsynelatende klart å sløse bort den velviljen som man hadde fra norske leger,det gjer at det stortingsfleir stortingsmindretale opposisjonen einstemmig advarte mot nemleg at ein kunne få eit for byråkratisk system det ser ut til å slå til eee og det er jo ganske påfallande nettopp fordi at eee sjøl om det var advarslar frå for eksempel legeforeninga på forhånd så er det riktig meiner eg sånn som statsråden her fremlegge det at i store og det heile så var legeforeininga einig i at denne innfasin kunne fungere og når ein då har til synleg at ein klart å sløse bort den velviljen som ein hadde frå norske leger,2509.7,2538.5,28.800000000000182,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2538500_2566100,allerede så tidlig i prosessen så er det et problem eee og derfor er det utrolig viktig at departementet går noen skikkelige runder med direktoratet for å sikre at dette blir gjort på en så lite byråkratisk måte som overhodet mulig sånn at det er enkelt ikke bare for de store bedriftene men også for små og mellomstore bedrifter det er viktig vi har jo også flere virkemidler vi kan bruke og det er viktig å ha fortsatt iaavtalkke et mål i seg selv,allereie så tidleg i prosessen så er det eit problem eee og derfor er det utruleg viktig at departementet går nokon skikkeleg runder med direktoratet for å sikre at dette blir gjort på ein så lite byråkratisk måte som å vert hovde mulig sån at det er enkelt ikkje berre for dei store bedriftene men også for små og mellomstore bedrifter det er viktig vi har jo også fleire verkemiddel vi kan bruke og det er viktig å ha for seg at eeavtalje eit mål i ser sel,2538.5,2566.1,27.59999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2566100_2594300,iaavtalen er jo et virkemiddel dersom ikke iaavtalen bidrar til å få ned sykefraværet og oppfylle målsettingene som ligger der så har iaavtalen utspilt sin rolle det er det avgjørende hva slags resultater man får eee det betyr også at det hadde vært interessant å høre hva statsråden se for seg eee skal skje dersom ikke iaavtalen fungerer enda bedre i denne runden før man hadde det siste gjennomgang av iaavtalen sa de iaavtalen,eavtalen er jo eit verkemiddel dersom ikkje eavtalen bidrar til å få ned sykefråveret og oppfyller målsettingane som ligg der så har iaavtalen utspilt sin rolle der er det avgjerande kva slags resultat ein får eee det betyr også at det hade vore interessant å høyre kva eee statsråden ser for seg eee skal skje dersom ikkje avtalen fungerer enda betre i denne runden før ein hadde siste gjennomgang i avtalen så hadde avtalen,2566.1,2594.3,28.200000000000273,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2594300_2623000,hatt gode resultater på noen områder men slett ikke oppfylt målsettingene sine det betyr at vi nå må begynne å diskutere hva er det som skal skje etterpå en av de tingene som vi dessverre har gått glippe som mulighet det er jo muligheten til å gjøre noe om på finansieringssystemet altså sikre at arbeidsgiverne de som ansetter har litt større økonomisk oppmuntring til å holde folk i arbeid tilrettelegge og gjøre det enklest mulig å være på arbeidsplassen,hatt gode resultat på nokon område men slett ikkje oppfylt målsetjingane sine det betyr at vi nå må binne å diskutere kva er det som skal skje etterpå ein av dei tinga som vi dessverre har gått glipp på som mulighet det er jo muligheten til å gjere noko om på finansieringssystemet altså sikrer at arbeidsgivarane dei som ansetter har litt større økonomisk oppmuntring til å halde folk i arbeid til rettelegge og gjere det enklest mulig vare på arbeidsplassane,2594.3,2623.0,28.699999999999818,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2623000_2645300,det var arbeidsgiverne i basert på da det vi kunne lese i avisene var arbeidsgiverne enig i at var en god ide så sant regjeringa da sikra et helhetlig skatte og avgiftsopplegg som ikke gjorde at byrdene for de som eier og skaper arbeidsplasser i norge blei større alt i alt det fikk vi ikke til da var statsråden i denne sal og fortalte at det hadde noe med datasystemene i nav å gjøre greit nok,det var arbeidsgivarane i basert på det det vi kunne lese i avisene var arbeidsgjevarane einig i at var ein god i det så sant regjeringa da sikra eit helhetleg skatte og avgiftsopplegg som ikkje gjorde at byrdene for dei som eiger og skapar arbeidsplassar i noreg blei større alt i alt det fekk vi ikkje til da var statsråden i denne sal og fortalte at det hadde me med datasystema i nav og gjere greit nok,2623.0,2645.3,22.300000000000182,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2645300_2673200,da er mitt andre konkrete spørsmål til statsråden når kommer nav til å ha datasystemer sånn at vi kan gjennomføre en viktig endring som ekspertene arbeidsgiverne arbeidstakerne har vært enige om er et godt tiltak men som vi nå per dags dato ikke får gjort angivelig da fordi vi ikke har datasystemer på plass jeg mener også at vi må diskutere andre eller ikke bare diskutere jeg mener vi må være for andre virkemidler for eksempel det som eee den av og ti utmerkede statsminister jens stoltenberg,da er mitt andre konkrete spørsmål til statsråden når kommer nav til å ha datasystemet sånn at vi kan gjennomføre ein viktig endring som ekspertane arbeidsgjevarane arbeidstakarane har vore einige om er eit godt tiltak men som vi no per dagsdato ikkje får gjort angiveleg i dag fordi vi ikkje har datasystema på plass ja meiner også at vi må diskutere andre er ikke berre diskutere mener vi må vere for andre verkemiddel for eksempel det som den av og til utmerkte statsminister jens stoltenberg,2645.3,2673.2,27.899999999999636,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2673200_2702000,lanserte det for noen år siden nemlig at man kan se til sverige og det systemet de har hatt for å normere sykemeldinger og vi vet jo i norge i dag også at det er systematiske forskjeller på hvor lenge man blir sykmeldt basert på hvor i landet man bor og da er da ikke sånn at en nordtrønder og en telemarking utgang i utgangspunktet skal ha forskjellig sykmeldingstid eee ba basert på at de bor i to forskjellige fylker altså s så så store forskjell kan vi ikke være på de to fylkene,lanserte for nok år sidan nemleg at ein kan se til sverige og det systemet vi har hatt for å normere sykemeldingar og vi veit jo i noreg i dag også at det er systematiske forskjeller på kor lenge ein blir sykemelt basert på kor i landet ein bur og det er det ikkje sånn at ein notrønder og ein telemarking utgang i utgangspunktet skal ha forskjellig sykemeldingstid eee ba basert på at vi bur i to forkjellig fylke så så så så stor forskjell kan vi ikkje vere på dei to fylka,2673.2,2702.0,28.800000000000182,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2702000_2715500,jeg er kanskje de to av fylkene som ligger nær hverandre faktisk i sykmeldingstid men det er noen annen sakdet som også har vært å få med seg da det er jo at nettopp i de fylkene som har lang sykemeldingstid så har man også høyest andel uføre,har kanskje dei to av fylka som ligg nær varandre faktisk i sykemeldingstid men det er no ein annan sak det som også har vore å ha formesett av det er jo at nettopp i dei fylka som har lang sykemeldingstid så har ein også høgres andel uføre,2702.0,2715.5,13.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2715500_2740100,hvorvidt det er en sammenheng der det vet vi ikke men det er nå sånn at statsråden eller flertallspartiene har ikke kommet med ett eneste virkemiddel for å sikre at man da får en lik sykemelding i alle deler av landet ikke basert på geografi men basert på hvilken sykdom man har og der kunne man som sagt hørt på statsminister stoltenberg som hadde det som et godt og interessant innspill for bare noen få år siden,vi det er ein samanheng der det veit vi ikkje men det er noko sånn at statsråden eller fleirtalspartia har ikkje kome med eit einaste verkemiddel for å sikre at ein da får ein rik sykemelding i alle delar av landet ikkje basert på geografi men basert på kven sykdom ein har og der kunne ein som sagt høyrt på statsminister stoltenberg som hadde det som eit godt og interessant innspel for berre nokon få år sidan,2715.5,2740.1,24.59999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2741100_2769100,da er neste taler representanten karin andersen deretter representanten kjell ingolf ropstad andersen vær så god president eee aller først tror jeg må bare starte med å si at jeg tror vi må diskutere dette ut fra det faktum at sykdom eksisterer og kommer til å gjøre det og at det må vi bare akseptere eee at vi ønsker å få redusert sykdom,da her neste talar representanten karin andersen deretter representanten kjell ingolf ropstad andersen ver så god president eee aller først trur eg må berre starte med å si at eg trur vi må diskutere dette ut frå det faktum at sjukdommen eksisterer og kommer til å gjere det og at det må vi berre akseptere eee at vi ønsker å få redusert sykdom,2741.1,2769.1,28.0,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2769100_2793700,først og fremst og eee det vil føre til redusert sykefravær og at det må være hovedinnfallsvinkelen til dette eee en annen hovedinnfa innfallsvinkel må være at vi må lage et arbeidsliv som er slik at det faktisk er mulig å være der med ulike helseproblemer i livets ulike faser da vil det være mulig å få sykefraværet ned,først og fremst og eee det vil føre til redusert sygkfraver og at det må vere hovudinnfallsvinkelen til dette eee ein annan hovudinn innfallsvinkel må vere at vi må lage eit arbeidsliv som er slik at det faktisk er mulig å vere der med ulike helseproblem i livets ulike faser da vil det vere mulig å få sjukfråværet ned,2769.1,2793.7,24.59999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2793700_2823100,og president jeg eee håper vi aldri kommer dit eee som representanten røe isaksen var oppe nå at det er stortingsrepresentanter som skal belen bestemme lengden på sykemeldinga for ulike diagnoser jeg mener det er helt useriøst eee det er en medisinsk vurdering som skal ligge til grunn og det er veldig ulike eee vurderinger ikke knytta til geografi men knytta til individ og det må vi ha respekt for å ikke begynne å tulle politisk med,og president jeg eee håper vi aldri kommer dit eee som representanten røe isaksen var oppen nå at det er stortingsrepresentantar som skal belege bestemme lengdene på sykemeldinga for ulike diagnosar eg meiner det er heilt useriøst eee det er ein medisinsk vurdering som skal ligge til grunn og det er veldig ulike eee vurderingar ikkje knytt til geografi men knytt til individ og det må vi ha respekt for og ikkje begynne å tule politisk med,2793.7,2823.1,29.40000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2823100_2845600,eee sykelønnsordninga i norge er god og den skal vi beholde virker så ia ja eee det er ikke så lett å si fordi at eee jeg tror iaarbeidet også smitter litt over på de bedriftene som ikke har ida nettopp fordi at det er veldig mange bedrifter som ønsker å få ned sykefraværet og veldig mange jobber godt med det,eee sjukelønnsordninga i noreg er god og den skal vi behalde verke sjå ija ja eee det er ikkje så lett å si fordi at eee jeg trur iarbeidet også smitter litt over på dei bedriftene som ikkje har ja nettopp fordi at eee det er veldig mange bedrifter som ønsker å få ned sjukefråvere og veldig mange jobber godt med det,2823.1,2845.6,22.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2845600_2871800,når det vi diskuterer ia så diskuterer vi veldig ofte sykefravær og vi diskuterer seniorer men målet nummer to nemlig å få inkludere flere i arbeidslivet har over mange år eee fått mindre oppmerksomhet og derfor vil jeg gi stor ros til statsråden som nå har satt i gang blant annet jobbstrategien for å begynne å jobbe langt mer systematisk med dette for dette er også et viktig del a,når det vi diskuterer i as så diskuterer vi veldig ofte sykefravær og vi diskuterer senora men målet nummer to nemleg å få inkludere flere i arbeidslivet har over mange år eee fått mindre oppmerksomhet og derfor vil eg gi stor ros til statsråden som nå har satt i gang blant anna jobbstrategien for å begynne å jobbe langt meir systematisk med dette for dette er også eit viktig del a,2845.6,2871.8,26.200000000000273,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2871800_2900500,så har det kommet nye rutiner i avtalen nå og det er bra men det er også utrolig viktig det statsråden sier at ordningen brukes fornuftig og at det er de som har nytte av dialogmøtene som skal ha den det ene er at det er bortkasta ressurser å ha dialogmøter med folk som er for sjuke til å kunne jobbe mer og det andre er at det er en utrolig påkjenning for folk eee og jeg tror det setter ordninga i vanry hvis det blir gjennomført,så har det komme nye rutinar i avtalen no og det er bra men det er også utruleg viktig det statsråden seier at ordninga brukast fornuftig og at det er dei som har nytte av dialogmøte som skal ha den det eine er at det er bortkasta ressursar å ha dialogmøter med folk som er for sjuke til å kunne jobbe meir og det andre er at det er ein utruleg påkjenning for folk eee og eg trur det seter ordninga i vanry viss det blir gjennomført,2871.8,2900.5,28.699999999999818,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2900500_2928400,eee og det er viktig å ha den sterke dialogen og samhandling med partene som vi har om iaavtalen men man må og lytte til praksisfeltet altså man må lytte til det som skjer på de enkelte arbeidsplassene og man må også lytte til til eee sjukemelder for det er klart den oppfølgingen av sjukemelder som man får er uhyre viktig og da er det jo viktig for eksempel at vi hard standard på arbeidsmedisin,eee og det er viktig å ha den sterke dialogen og samhandling med partane som vi har om eaavtalen men ein må og lytte til praksisfeltet altså ein må lytte til det som skjer på dei enkelte arbeidsplassane og ein må også lytte til til eee sjukemelde for det er klart den oppfølginga av sjukemelde som ein får er uhyre viktig og da er det jo viktig for eksempel at vi harod standard på arbeidsmedisin,2900.5,2928.4,27.90000000000009,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_2928400_2955100,eee blant sjukemelre sånn at de kan mye om det at de kan mye om et tema som jeg har diskutert ofte i stortinget nemlig hvordan man medisinerer folk til sykdom og ikke fra sykdom eee og at man også eee har kjennskap til arbeidsliv generelt og det er klart det er det er gode kunnskaper å ha med seg og ikke minst så er det viktig atid,eee blant sjukemelda sånn at dei kan mykje om det at dei kan mykje om eit tema som eg har diskutert ofte i stortinget nemleg korleis ein medisinerer folk til sykdom og ikkje frå sykdom eee og at ein også eee har kjennskap til arbeidsliv generelt og det er klart det er det er gode kunnskaper å ha med seg og ikkje minst så er det viktig atid,2928.4,2955.1,26.699999999999818,2012-01-30,2012-01-30_proceedings.txt
