file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180424-155514_2147100_2175900,og eee kan eee skreddersy et eee tilbud tilpassa det enkelte barn på best mulig måte buffetat har over mange år kjøpt både fosterhjems og institusjonstiltak fra private aktører og gjennom eee anskaffelsene så stiller bufetat absolutte krav til kvalitet i tillegg til at det legges vekt på bemanningsfaktoren på kompetanse og på pris,og eee kan eee skredesi eit tilbod tilpassa dei enkelte barn på ves muleg måte bufetat har over mange år kjøpt både fossheims og institusjonstiltak frå private aktørar og gjennom eee anskaffelsene så stiller bufetat absolutte krav til kvalitet i tillegg til at det legges fekt på bemanningsfaktoren på kompetanse og på pris,2147.1,2175.9,28.800000000000182,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2154500_2174500,og ikke minst og drive en oppsø søkende virksomhet for akkurat denne gruppa og alle skal møtes med respekt og omsorg og vi skal ha gode skadebegrensende tiltak det er viktig for å få kontroll og stabilisere situasjonen for den det gjelder,og ikkje minst og drive ein oppsøkande virksomhet for akkurat denne gruppa og alle skal møtast med respekt og omsorg og me skal ha gode skadebegrensande tiltak det er viktig for å få kontroll og stabilisere situasjonen for den det gjeld,2154.5,2174.5,20.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2174500_2201600,må få hjelp av det best kvalifiserte fagpersonalet og krf meiner at rusavhengighet burde behandles mer som sjukdom enn som kriminalitet og meiner at det er positivt at en auker helsehjelp på og at det har vært prioritert i ruspolitikken de siste tiåra og der er imidlertid et behov for langt bedre behandlingstileldig mange,må få hjelp av dei best kvalifiserte fagpersonale og krf meiner at rusavhengighet burde behandlast meir som sjukdom enn som kriminalitet og meiner at det er positivt at ein aukar helsehjelp på og at det har vore prioritert i ruspolitikken dei siste ti åra og der er i midlartid eit behov for langt betre behandlingstileldig mange,2174.5,2201.6,27.09999999999991,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2175900_2204700,de ansattes vilkår er viktig for kvaliteten i tjenestene som tilbys barna i barnevernet derfor så er krav til lønns og arbeidsvilkår godt regulert gjennom kjøpsavtalen bufetat har med sine leverandører i kontraktene så stilles det krav som gjelder for alle leverandører og underleverandører,dei ansettes vilkår er viktig for kvaliteten i tenestene som tilbodsbarna i barnevernet derfor så er krav til løns og arbeidsvilkår godt regulert gjennom kjøpsavtalane buffetat har med sine leverandørar i kontraktane så stillest det krav som gjeld for alle leverandørar og underleverandørar,2175.9,2204.7,28.799999999999727,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2201600_2230900,vi er ikke i mål på gode behandlingstilbud krf meiner at det er positivt med bruk av alternativ til straff av rusavhengige og vi meiner vi men vi meiner at det ikke er avkriminalisering som er veien å gå for å forhindre at u at rusavhengige får bøter for bruk og besittelse av narkotika en streng regulering av narkotika er viktig for å forebygge at flere får problemer med rusmisbruk,me er ikkje i mål på gode behandlingstilbodkrf meiner at det er positivt med bruk av alternativ til straff av be rusavhengige og me meiner me meiner meiner at det ikkje er avkriminalisering som er vegen å gå for å forhindra at u at rusavhengige får bøter for bruk og besittelse av narkotika ein streng regulering av narkotika er viktig for å førebygge at fleire får problem med rus misbruk,2201.6,2230.9,29.300000000000182,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2204700_2231300,de her kravene sier at de ansatte skal ha lønns og arbeidsvilkår som følger av gjeldende landsomfattende tariffavtaler for bransjen og kontraktene inneholder også klausul om årlig regulering av pris ut fra finansdepartementets deflatorkontraktene følges opp ved at bufetat foretaringer,dei her krava sidan at dei ansatte skal ha lønns og arbeidsvilkår som følgjer av gjeldande lønnsoppfattande tariffavtalar for bransjen og kontraktane innehalder også klausul om årleg regulering av pris ut frå finansdepartementets deflator kontraktane følgjast opp ved at buffetat foretaringar,2204.7,2231.3,26.600000000000364,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2230900_2257100,norsk narkotikapolitikk adv eee politis for sin forening advarer i sitt høringssvar mot legalisering blant annet med dette forebyggingsperspektivet krf er president vil at ansvaret for narkotikapolitikken fremdeles skal ligge i justissektoren men at oppfølgingen av rusavhengige i enda større grad se flyttes fra straffesystemet,norsk narkotikapolitikk at politi sin forening atvarer i sitt høyr svar mot legalisering blant anna med dette førebyggingsperspektivet krf eee president vil at ansvaret for narkotikapolitikken fremdeles skal ligga i justissektoren men at oppfølginga av rusavhengige i endå større grad fekk flyttast frå straffesystemet,2230.9,2257.1,26.199999999999818,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2231300_2260200,med påfølgende kontroll av lønns og arbeidsvilkår ett av forholdene som kontrolleres er om leverandørene har et lønnsnivå i henhold til kontrakten forslagsstillerne ønsker at det ved kjøp av barnevernstjenester skal stilles krav om at midler til inntektsregulering skal brukes til lønnsvekst for virksomhetens ansatte president i norge så er det tradisjonelle partene i arbeidslivet som avtaler lønns,med påfølgane kontroll av lønns og arbeidsvilkår eitt av forholda som kontrollerast er om leverandørane har rett lønnsnivå i hennhald til kontrakten forslagssidarane ønsker at det ved kjøp av barnemannekenstar skal stilles krav om at midlar til inntektsregulering skal brukast til lønnsvekst for virksomhetens ansatte president i noreg så er det tradisjonelt partane i arbeidslivet som avtalar løns,2231.3,2260.2,28.899999999999636,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2257100_2286800,vi meiner alternative reaksjoner skal være foretrykket reaksjonsform i narkotikasaker som dreier seg om bruk og misbruk vi vi vil ikke støtte en full avkriminalisering eee av bruk og besittelse men vi vil videreutvikle en dekriminalisering der helsehjelp eller annen oppfølging gir eee gir som alternativ til straff og påtale politiet må fortsatt ta ansvar og virkemidler til å drive et godt forebyggende arbeid,me meiner alternative reaksjonar skal vere føre trykke reaksjonsform i narkotikasaker som dreia seg om bruk og misbruk vi me vil ikkje støtta ein full av kriminalisering eee av bruk og besittelse men me vil vidareutvikle ein dekriminalisering der helsehjelp eller annan oppfølging gir gir som alternativ til straff og påtale politiet må fortsatt ta ansvar og verkemidla til å drive eit godt førebyggjande arbeid,2257.1,2286.8,29.700000000000273,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2260200_2289900,og arbeidsvilkår og ikke staten jeg mener også det prinsippet og den praksisen også bør gjelde for barnevernet vi bør ikke pålegge buffetat å bruke kontraktklausuler som kan komme i strid med partenes framforhandla tariffavtaler jeg mener vi heller ikke bør innføre krav som krever at mer ressurser går til administrasjon,og arbeidsvilkår og ikkje staten eg meiner også det prinsippet og det ein praksisen også bør gjelde for barnevernet vi bør ikkje pålegg bufetat å bruke kontrakt klausular som kan komme i strid med partane framforhandla tariffavtalar eg meiner vi heller ikkje bør innføre krav som krev at me ressursar går til administrasjon,2260.2,2289.9,29.700000000000273,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2286800_2302700,politiet sin rolle å tilstede ved altså ute i lokalmiljø og i ungdomsmiljø er svært viktig som norsk narkotikapolitiforening sier politiet bruker i dag lovverket aktivt i det forebyggende arbeidet,politiet sine rolla til stede var altså ute i lokalmiljø og i ungdomsmiljøa er svært viktige som norsk nakotika politiforening seier politiet bruker i dag lovverket aktivt i det førebyggande arbeidet,2286.8,2302.7,15.899999999999636,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2289900_2317600,til dokumentasjon til byråkrati framfor ressurser benytta til barnet til å gi barnet god omsorg og trygghet og oppfølging president jeg mener at dagens krav og kontraktsklausuler sammen med bufetats kontrollrutiner er mer effektive for å følge opp de ansattes lønnsvekst og innholdetilbudet enn,til dokumentasjon til byråkrati framfor ressursar benytta til barnet til å gi barnet god omsorg og trygghet og oppfølgingpresident eg meiner at dagens krav og kontraktsklausular same bufetats kontrollrutinar er meir effektiv for å følgje opp dei ansattes lønnsvekst og innhaldetilbodet en,2289.9,2317.6,27.699999999999818,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2302700_2328649,president senter for rus og avhengighetsforskning seraf skriver i høringen at sjøl uten en stor rusreform bør det være mulig med små endringer i dagens straffelovverk og rettspraksis å bidra til at personer med ruslidelse ikke straffeforfølgelse for besittelse eller forbrukeres eee rusmiddel ser av skriver president sitat det vil være et steg i,president senter for rus av hengigheitsforskings terf skriv i høyringa at sjøl utan ein stor rusreform bør vere mulig med små endringar i dagens straffelovverk og rettspraksis å bidra til at personar med ruslidelse ikkje straffeforfølges for besittelse eller forbrukar eee rusmiddel ser av skrive president sitat det vil vere eit steg i,2302.7,2328.649,25.94900000000007,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2317600_2342600,det forslaget som eee ligger på bordet til behandling i dag jeg vil også vise til at bufetat under denne regjeringa har gjort flere andre grep som har styrka etatens styring og kontroll ved kjøp av barnevernstjenester det er jeg veldig eee glad for og det er noe vi vil fortsette å holde grepet om,det forslaget som eee ligg på bordet til behandling i dag eg vil også vise til at buffetat under denne regjeringa har gjort fleire andre grep som har styrka etaten styring og kontroll ved kjøp av barnekjenesta det er eg veldig eee glad for og det er noko vi vil fortsette å halde grepet om,2317.6,2342.6,25.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2328649_2356800,riktig retning eee og eee i riktig retning dersom personer med russtivelser ikke fengsles på bakgrunn av forhold som er forårsaka sykdommen rusmiddelavhengighet det vurderes likevel viktig å anerkjenne den viktige og fremskutte rollen politiet kan spille i forebygging av utvikling av rusmiddelproblemer og inklusive avhengighet gjennom politiets rolle og tilstedelværelse ute i lokalsamfunn og ungdomsmiljøet sitat slutt vi legger altså alle,riktig retning eee i riktig retning dersom personar med rus tilsa ikkje fengslast på bakgrunn av forhold som er forårsaka av sykdommen rusmiddelavhengigheit det vurderast likevel viktig og anerkjenne den viktige og fremst skutte rolle om politi kan spela i forebygging av utvikling av rusmiddelprobleme og inklusive avhengighet gjennom politiets rolle og til stadeverute i lokalsamfunn og ungdomsmiljø sitat slutt me legg altså alle,2328.649,2356.8,28.151000000000295,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2342600_2371100,vi har fått på plass nye fosterhjemsavtaler som har gitt myndighetene mer kontroll over innholdet i og utgiftene til den enkelte fosterhjemsplassering og kontraktene på institusjonsområdet stiller nå tydeligere krav til kvaliteten og til innholdet i tilbudet fra de private leverandørene president jeg ønsker dermed ikke å pålegge buffetatt krav som gjør at barnevernet må bruke mer ressurser enn nødvendig på administrasjon,vi har fått på plass nye foshemsavtalar som har gitt myndigheitene meir kontroll over innhaldet i og utgiftene til den enkelte fosthemsplassering og kontraktane på institusjonsområdet stiller no tydelegare krav til kvaliteten og til innhaldet i tilbodet frå dei private leverandørane president eg ønsker der me ik å pålegge buffet et krav som gjer at barnevangner må bruke meir ressursar enn nødvendig på administrasjon,2342.6,2371.1,28.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2356800_2367900,i denne sal til grunn at narkotika fortsatt skal være forbudt men ønsker at samfunnets tilnærming til rusavhengige skal være hjelp framfor straff,i denne sal til grunn at narkotika fortsatt skal vere forbudt men ønsker at samfunnets tilnærming til rusavhengige skal vere hjelp fram for straff,2356.8,2367.9,11.099999999999909,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2367900_2391800,en ny ruspolitikk må bidra til å opprettholde norge sin statistikk med forholdsvis låge bruk i narkotika i befolkningen og sikrer ikke minst forebygging blant barn og ungdom sånn at færre starter med et rusmisbruk målet for norsk eee ruspolitikk må fremdeles være flest mulig i en rusfritilværelse,ein ny ruspolitikk må bidra til å oppretthalda noreg sin statistikk med forholdsvis låge bruk i narkotika i befolkninga og sikrar ikkje minst førebygging blant barn og ungdom sånn at færre startar med eit rusmisbruk målet for norsk ruspolitikk må fremdeles vere flest mulig i ein rusfri tilværelse,2367.9,2391.8,23.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2371100_2387300,ressursene skal brukes til å gi barn eee god oppfølging og tiltak av høy kvalitet og er derfor glad for at komiteens flertall ikke støtter forslaget da er det klart for replikkordskifte første replikant kari henriksen,ressursane skal brukast til å gi barn god oppfølging og tiltak av hyrvalitet og er derfor glad for at komiteens fleirtal ikkje støtte forslagetdå er det klart for replikkordskifte fyrste replikant kari henriksen,2371.1,2387.3,16.200000000000273,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2391800_2412600,krf vil med dette ta opp de forslagene vi er en del av og med kommer til rom av tall en så forstår vi at det faller og derfor så vil vi støtte eee det lause forslag nummer for tjuefire som er eee fremma i fra senterpartietda har vi fått stemmeforklaringen fra krf neste taler er per es,krf vil med dette ta opp dei forslaga me er ein del av og med kommer til romartal ein så forstår me at det fall og derfor så vil me støtta eee det lause forslaget nummer for tjuefire som er eee fremma ifrå senterpartietda har vi fått stemmeforklaringar frå krf neste talar er per es,2391.8,2412.6,20.799999999999727,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2394800_2420100,henriksenpresident eee det er gledelig å høre at regjeringa av og til er opptatt av byråkrati det er bare så synd at de er opptatt av det på feil sak men at det er arbeiderpartiet og venstresida som her eee griper inn i partenes forhandlinger det er jo å snu saken helt på hodet eee qqq på huet dette dreier seg om å følge opp nettopp det som partene har forhandla fram,henriksenpresident eee det er gledeleg å høyre at regjeringa av og til er opptatt av byråkrati det er berre så syn at dei er opptatt av det på feil sak men at det er arbeidarpartiet og venstresida som her eee krip inn i partanes forhandlingar det er jo å snu saka heilt på hovet på huet dette dreier seg om å følge opp nettopp det som partane har forhandla fram,2394.8,2420.1,25.299999999999727,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2416500_2444400,stoknes vær så god president for oss i de grønne er denne dagen en historisk milepæl vi har lagt i front i ruspolitikken i flere ti år i norge og internasjonalt har det grønne turt å stå for en human ruspolitikk med fokus på hjelp og ikke straff på tross av latterliggjøring av andre partier og i media,stoknes ver så god president for oss i dei grønne er denne dagen ein historisk eee mile per vi har lagt i front i ruspolitikken i fleire tiår i noreg og internasjonalt har dei grøne turt å stå for ein humanruspolitikk med fokus på hjelp og ikkje straff på trass av lattelegøring av andre parti og i media,2416.5,2444.4,27.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2420100_2449000,og regjeringa skryter jo ofte hvor viktig trepartssamarbeidet er og det utfordres jo virkelig i denne saken partene forhandler lønnsendringer sentralt og blir enige om en port som skal fordeles lokalt og dette kompenseres det for så tar altså noen lokalt arbeidsgivere og bruker av disse kompenserte pengene til andre ting enn den mener ministeren at det er et godt eksempel på trepartssamarbeid at penger som skulle gått til lønn,og regjeringa skryter jo ofte om kor viktig trepartssamarbeidet er og det utfordrast jo verkeleg i denne saka partane forhandlar lønnsendringar sentralt og blir einige om ein port som skal fordelast lokalt og dette kompenserast for så tar altså nokon lokalt arbeidsgjevarar og brukar av desse kompenserte pengane til andre ting enn dei meiner ministeren at det er eit godt eksempel på trepartssamarbeid at pengar som skulle gått til lønn,2420.1,2449.0,28.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2444400_2473300,det har ikke mangla på humor og antydning om at mdg må ha røyke både det ene og det andre men vi har det helt fint med det langt verre er det for de som lider under sin rusavhengighet og forbudslinja i verden har gjort livet vanskeligere og farligere for millioner av rusbrukere det er dem denne saken handler om ikke oss og i dag for både dem og oss,det har ikkje mangla på humor og antydning om at mdg må ha røyka både det eine og det andre men vi har det heilt fint med det langt færre er det for dei som lid under sin rusavhengigheit og forbodslinja i verda har gjort livet vanskelegare og farlegare for millionar av utbrykkarar det er dei denne saka handlar om ikkje oss og i dag for både dei og oss,2444.4,2473.3,28.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2449000_2469900,går til andre ting når det er fremforhandla av partene statsråd hofstad helleland president jeg mener at de årlige eee kontroller av lønns og arbeidsvilkår som utføres av eee bufetat samtidig som de de kravene og kontraktskklausulene eee som bfetatar,går til andre ting når det er fremforhandla av partane statsråd hofstad helleland president eg meiner at dei årlege eee kontrolla av lønns og arbeidsvilkår som utførast av eee buffeta samtidig som dei dei krava og kontrakts klausulane eee som bfotat har,2449.0,2469.9,20.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2469900_2497500,en mer effektiv måte å følge opp de ansattes lønnsvekst på enn det forslaget som eee ligger på bordet her eee fra eee venstresida jeg mener de forslagene fremstår unødvendig dem framstår eee byråkratisk lite målretta og jeg mener dem bryter med de prinsippene for hvordan man fats fastsetter lønn i norge jeg synes også det er uheldig at vi skal gjøre bvernet til,er ein meir effektiv måte å følge opp de ansatte slundsteks på enn det forslaget som eee ligg på bordet her eee frå venstre sida eg meiner dei forslaga framstår unødvendig dei framstår eee byråkratisk lite målretta og eg meiner dei bryt med dei prinsippa på borda ein faks fastsetter lønn i noreg eg synest også det er uheldig at vi og gjør bvernet til,2469.9,2497.5,27.59999999999991,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2473300_2502800,så føles det nå fantastisk at verden og norge om en sakte beveger seg bort fra forbud og strafflinjeså får vi bare håpe at også denne salen i dag er villig til å vedta nødvendige endringer nå så slipper vi å gjøre det om mange år og om mye lidelse seinere for tanken om at vi kan skremme folk vekk fra rusmidler med straff,så følest det no fantastisk at verden og noreg om ein sakte bevega seg bort frå forbod og strafflinjaså får eg berre håpe at også denne salen i dag er villig til å vedta nødvendige endringar no så slipper vi å gjere det om mange år og om nye lidelse seinare for tanken om at vi kan skremme folk vekk for rusmidler med straff,2473.3,2502.8,29.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2497500_2525700,en eee egen eee eee en egen særregulering som ikke vi har i i noen eee andre deler og det eee synes jeg er uheldig eee derfor så eee mener jeg at vi skal ha tillit til at bufetat med det regelverket og kontrollrutinene dem har er i stand til å ivareta de ansatte på en god måte neste replikant fra de andre øvstegård,ein eee eigen eee ein eigen sære regulering som ikkje vi har i nokon eee eee andre delar og det eee synest eg er eee fyldig eee derfor så meiner eg at vi skal tillit til at buffertat med regelverket og kontrollrutinane dei har er i stand til å ivareta dei ansatte på ein god måteneste replikant freddy andre øvstegård,2497.5,2525.7,28.199999999999818,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2502800_2527900,har gått utover folk som lider av rusproblemer fokus burde heller være på udogmatisk og faktabasert kunne føre den på politikken som reduserer lidelsene og redder flest liv slik for eksempel portugalmodellen demonstrerer president målet med ruspolitikken bør være å redusere lidelsene og gi hjelp ikke straff,har gått utover folk som lid av rusproblema fokus burde heller vere på udogmatisk og faktabasert kunne føre den på politikken som reduserer lidelsene og redda flest liv slik for eksempel portugal modellen demonstrerer president målet med ruspolitikken bør vere å redusere lidelsene og gi hjelp ikkje straff,2502.8,2527.9,25.09999999999991,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2527900_2554200,og i dag foreslår vi derfor for første gang at vi må utrede legalisert omsetning av lettere rusmidler da blir det merkelig at rusreformutvalget ikke engang skal vurdere en modell som kan fungere bedre enn dagens det er bra at det er en breiere holdningsendring på gang i verden der rusmisbruk blir se,og i dag foreslår vi derfor for første gong at vi må utrede legalisert omsetning av lettare rusmiddel da blir det merkeleg at rusreformutvalet ikkje en gan skal vurdere ein modell som kan fungere betre enn dagens det er bra at det er ein breiare holdningsendring på gang i verden der rusmisbruk blir se,2527.9,2554.2,26.299999999999727,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2531800_2559500,øvstegård takk eee president sv mener at lønnsposen skal gå til lønn det er det den saken handler om når det offentlige kjøper private barnevernstjenester og bevilger midler for kompensasjon for lønnsvekst men disse midlene ikke går til lønnsvekst så er det rett og rimelig å innarbeide krav om dette i avtalene mener vi men dette velger regjeringspartiene åke støtte,øvtegårdtakk eee president sv meiner at lønspostan skal gå til lønn det er det den saka handlar om når det offentlege kjøper private barnevernstenester og bevilger middel for kompensasjon for lønnsvekst men desse midlane ikkje går til lønnsvekst så er det rett og rimeleg å innarbeide krav om dette i avtalane meiner vi men dette velger regjeringspartia åkje støtte,2531.8,2559.5,27.699999999999818,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2554200_2581700,da må vi i norge også begynne å tørre behandle de som bruker illegale rusmidler som vanlige folk akkurat som helsevesenet for øvrig er opptatt av å lytte erfaringen til de syke for pasientenes bruk av medvirkning inn i evaluering og planlegging så er det på dette feltet også viktig at vi får med perspektivene til folk som fortsatt benytter seg av rusmidler derfor fore i dag å inkludere,da må vi i noreg også bynn å tørre behandle dei som brukar illegale rusmiddel som vanlege folk akkurat som helsevesenet forøvrig er opptatt av å lytta erfaringa til det syke på pasientanes bruke medverking inn i evaluering og planlegging så er det på dette feltet også viktig at vi får med perspektiven til folk som fortsatt benytter seg av rusmiddel derfor fore i dag å inkludere,2554.2,2581.7,27.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2559500_2579300,og sier altså at eee arbeidsvilkårene er godt regulert som det er men sier samtidig at vi ikke kan regulere akkurat dette mener statsråden det er greit at midler som gis til kompensasjon for lønnsvekst ikke går til lønnsvekst i barnevernet statsråd hofstad helleland,og seier altså at er arbeidsvilkåra er godt regulert som det er men seier samtidig at vi ikkje kan regulere akkurat dette meiner statsråden det er greit at midler som gis til kompensasjon for lønnsvekst ikkje går til lønnsvekst i barnevernetstatsråd hosta helleland,2559.5,2579.3,19.800000000000182,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2579300_2609200,president jeg vil gjenta det jeg har sagt tidligere eee og det er at eee jeg mener vi har eee en eee god eee ordning eee for eee hvordan bufetat eee følger opp de ansatte eee og deres eee lønnsvekst på en god måte i norge har vi en tradisjon for at det er partene i arbeidslivet som avtaler lønns og arbeidsvilkår i virksomhetene eee det er eee ikke staten som skal gjøre,eee president eg vil gjenta det er sagt eee tidlegare eee og det er at eee eg meiner vi har eee ein eee god ordning eee for oban buffer tatt følgjer opp dei ansette eee og de mes eee lønsvekt på ein god måte i noreg har vi ein tradisjon for at det er partane i arbeidslivet som avtalar løns og arbeidsvilkår i virksomhetene eee det er eee ikkje staten som skal gjere,2579.3,2609.2,29.899999999999636,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2581700_2610500,nåværende rusbrukere i rusreformutvalget for det er et fint ønske som de andre partiene uttrykker her i debatten å behandler rusbrukere med respekt men det forplikter jo i forhold til involvering så hvorfor står vi da aleine om å få en nåværende rusbrukere i utvalget det ville virkelig bryte stigmatiseringen vi setter naturligvis pris på at regjeringa om sider nå skal i gang med en utredning av norsk ruspolitikk,novernde rusbrukarar i rusreformutvalet for det er eit fint ønske som dei andre parti har en utrykker her i debatten og behandle rusbrukarar med respekt men det forpliktar jo i forhold til involvering så me forstår vi da eigne om å få inn novarande rusbrukarar i utvalet det ville verkeleg bryte stigmatiseringa vi set naturlegvis pris på at regjeringa omsider no skal er i gang med ein utredning av norsk ruspolitikk,2581.7,2610.5,28.800000000000182,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2609200_2638800,eee og jeg synes det er spesielt at det ikke skal gjelde for eee barnevernet ja president eee statsråden gjentar en påstand flere ganger her eee og skyver partene i arbeidslivet foran seg og deres frihet til å til å forhandle men den tydelige beskjeden vi får ifra partene i arbeidslivet er jo nettopp at kompensasjon for lønnsvekst holdes utenfor ved lokale forhandlinger og at de dermed,eee og eg synest det spesielt at det ikkje skal gjelde for eee barnebarnet ja president eee statsråden gjentar den påstanden fleire gonger her eee og skiver partene i arbeidslivet for den seg og deira frihet til å til å forhandle med den tydelege beskjeden vi får ifrå partene i arbeidslivet er jo nettopp at kompensasjon for lønnsvekst haldast utanfor ved lokale forhandlingar og at det er dermed,2609.2,2638.8,29.600000000000364,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2610500_2639400,men allerede nå vet vi mer enn nok til å kunne gjøre endringer som bedrar situasjonen vi er på overdosetoppen i europa så det haster med å komme i gang derfor er det tragisk i ordets rette forstand at forslagene våre i dag stort sett ser ut til å bli nedstemt for mange mange liv kunne vært redda allerede i dag kunne stortinget vedtatt å prioritere rustiltak retta mot barn og unge,men allri no veit vi meir enn nok til å kunne gjere endringar som bedrar situasjonen vi er på overdosetoppen i europa så det hastar med å komme i gang derfor er det tragisk i ordets retteforstand at forslaga våre i dag stort sett ser ut til å bli nedstemt for mange mange liv kunne vore redda og allereie i dag kunne stortinget vedtatt å prioritere rustiltak i dette mot barn og unge,2610.5,2639.4,28.90000000000009,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2638800_2666300,blir de lokale forhandlingene ikke reelle så fagforbundet melder blant annet da at eee dette representantforslaget vil gjøre mulighetene for en reell forhandling lokalt sterkere men likevel så gjentar statsråden flere ganger uten å svare på den tydelige beskjeden fra fagforbundet så jeg gir deg nå en siste mulighet i statsråden en siste mulighet for å nettopp svare på den utfordringen hvordan,blir dei lokale forhandlingane ikkje reelle så fagforbundet melder blant anna at dette representantforslaget vil gjere mulighetene for ein reell forhandling lokalt sterke det men likevel så gjentar statsråden fleire gonger utan å svare på den tydelege beskjeden frå fagforbundet så eg gjer det no ein siste mulighet i statsråden er ein siste mulighet for å nettopp svare på den utfordringa vorde han,2638.8,2666.3,27.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2639400_2667400,sørge for bedre informasjon om feltet større muligheter til å tilpasse behandlingene individuelt sprøyterom med bedre helsetilbud respekt for at rusbehandlinga bør være frivillig kutte ventetiden til behandling og mer til vi vet hva som virker ikke minst ifra studier i andre land stortinget vil isteden vente å bestemme for stemme for mer utredning men utredninga tar tid og det fører til og før det fører til vedtatt politikk,sørger for betre informasjon om feltet større muligheter til å tilpasse behandlinga individuelt sprøyte rom med betre helsetilbod respekt for at rusbehandlinga bør vere frivillig kutte ventetida til behandling og meir til vi vera som verkar ikkje minst i for studier i andre land stortinget vil i staden vente og bestemme for å stemme for meir utredning men utredninga tar tid og det fører til å før det fører til vedtatt politikk,2639.4,2667.4,28.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_2666300_2690500,kan man fortsette å argumentere med at dette vil svekke mulighetene eee for forhandlinger når det tvert imot vil styrke det statsråd hofstad helleland president jeg vil gjenta no nok en gang jeg mener at vi har et veldig eee godt system i dag og at med at dagens krav og kontraktsklausuler sammen med bufetat sine kontrollrutiner er eee en god måte,kan ein fortsette å argumentere med at dette vil svekke mulighetene eee for forhandlingar når det tvert imot vil styrke det statsråd hofstad helleland president eg vil gjenta no nok ein gong eg meiner at vi har eit veldig eee godt system i dag og at me har dagens krav og kontraktslaua saman med bufetat sine kontrollrutinar er eee ein god måte,2666.3,2690.5,24.199999999999818,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_2667400_2697300,så lider folk unødvendig i årevis vi ser fram til å kunne gjennomføre en mer human omfattende endring av norsk ruspolitikk når den er ferdig men vi kan ikke la den utredninga bli en sovepute for å la være å ta grep så la oss da komme i gang med å redusere lidelsene allerede nå la oss stemme gjennom forslaga til mdg i dag så er forhåpentligvis flere i livet og leve bedre liv når utredninger ny stortingsmelding ny stortingsdebatt en gang er klar og over president,så lid folk unødvendig i årevis vi ser fram til å kunne gjennomføre meir human omfattande endringar i norsk ruspolitikk når den er ferdig men vi kan ikkje da den utredninga bli ein sovedpyte for hola vere å ta grep så la oss da komme i gang med å redusere lidelsen alle no la og stemme gjennom forslaga til mdg i dag så er forhåpentlegvis flere i livet og lever betre liv når utredningar ny stortingsmelding ny stortingsdebatt ein gong er klar og over president,2667.4,2697.3,29.90000000000009,2018-04-24,2018-04-24_proceedings.txt
