file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140327-095501_4326400_4356300,de landene hvor vi virkelig samarbeider med de og har et partnerskap i tillegg til at vi har økt antall land så har vi økt antall tematisk tema og vi har brukt noe mindre penger på de landene vi samarbeider mest med og det har vært en utvikling som jeg ikke tror bidrar til den mest effektive utviklingshjelpada er replikkordskiftet omme og vi går tilbake til talerlisten neste taler er marit nybakk marit nybakk har ti minutters taletid,dei landa vore vi verkeleg samarbeid med dei og har eit partnarskap i tillegg til at vi har økt antal land så har vi økt antal temat tema og vi har brukt noko mindre pengar på dei landa vi samarbeider mest med og det har vore ein utvikling som eg ikkje trur bidrag til den mest effektive utviklingshjelpada er replikkordskiftet om og vi går tilbake til talelisten neste talar er marit nybakk marit nybakk har ti minutters taletid,4326.4,4356.3,29.900000000000546,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4365900_4394900,ærede president jeg vil også takke for en veldig god redegjørelse og la meg også i likhet med andre talere få gi ros og full støtte til utenriksministeren for hans håndtering av ukrainakrisen det er viktig at vi viser solidaritet med våre allierte i nato og at vi koordinerer oss med våre partnere i eu når det gjelder tiltak og sanksjoner,ærede president eg vil også takke for ein veldig god redegjørelse og la meg også i likhet med andre talarar for gi ros og full støtte til utanriksministeren for hans handtering av ukrainakrisen det er viktig at vi viser solidaritet med våre allierte i nato og at vi kolinerer oss med våre partnarar i eu når det gjeld tiltak og sanksjonar,4365.9,4394.9,29.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4394900_4422200,det er også viktig som utenriksministeren sa at han har tatt opp minoritetenes situasjon i ukraina med landets fungerende presidentdet er også riktig som utenriksministeren sa at krisen angår oss alle jeg merket meg samtidig at han gjorde det klart at det ikke er et bilateralt forhold mellom norge og russland eee og la meg da at eee,det er også viktig som utenriksministeren sa at han har tatt opp minoritetenes situasjon i ukraina med landets fungerende president det er også riktig som utanriksministeren sa at krisen angår oss alle gjer merke meg samtidig at han gjorde det klart at det ikkje er eit bilateralt forhold mellom noreg og russland eee og la meg det at eee,4394.9,4422.2,27.300000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4422200_4451400,vi aksepterer ikke russlands brudd på folkeretten men konflikten må løses politisk så vil jeg støtte utenriksministeren på at vårt natomedlemskap har vært og er basisen både for vårt gode forhold til russland og for det økende nordiske samarbeidet om utenriks og forsvarssamarbeid et nordisk samarbeid som skjer med basis i de enkelte lands sikkerhetspolitiske forankring,vi aksepterer ikkje russlands bruk på folkeretten men konflikten må løysast politisk så vil eg støtte utanriksministeren på at vårt natomedlemskap har vore og er basisen både for vårt gode forhold til russland og for de økende det nordiske samarbeidet om utanriks og forsvarssamarbeid eit nordisk samarbeid som skjer med basis i dei enkelte landsikkerheitspolitiske forankring,4422.2,4451.4,29.199999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4451400_4480700,og alliansetilknytning jeg hadde nær sagt på tross av jeg vil også understreke at norges forhold til russland har vært og er stabilt og godt om en krevende men det er viktig når det gjelder de utfordringer vi har i nordområdene alle de arktiske landene er nødvendige samarbeidspartnere i å sikre at vi har en bærekraftig forvaltning av miljøet og av ressursene i nordområdene,og alliansetilknytning e hadde nær sagt på tross alag vil også understreke at noregs forhold til russland har vore og er stabilt og godt om en krevjande men det er viktig når det gjeld dei utfordringar vi har i nordområda alle dei arktiske landene er nødvendige samarbeidspartnarar i å sikre at vi har ein berekraftig forvaltning av miljøet og av ressursane i nordområda,4451.4,4480.7,29.300000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4480700_4510200,det er også viktig å trekke usa sterkere inn i samarbeidet og som eee utenriksministeren understreket så er det en god anledning til det eee u usas for kommende formannskap i arktisk råd president i utenriks ut i utviklingspolitikken så har norge gjennom mange år tatt et globalt lederskap når det gjelder tusenårsmålene fire og fem bedre mødrehelse,det er også viktig å trekke usa sterkare inn i samarbeidet og som eee utenriksministeren understreket så er det ein god anledning til det eee u usas for kommande formannskap i arktisk råd president i utanrik ut i utviklingspolitikken så har noreg gjennom mange år tatt eit globalt lederskap når det gjeld tusenårsmål fire og fem betre mødrehelse,4480.7,4510.2,29.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4510200_4538900,og kampen mot spedbarnsdødelighet vil også vise til det som eee komiteens leder sa å sikre kvinners rett til seksuell og reproduktiv helse er viktig det er også avgjørende for om et barn overlever de første to leveår gjennom blant annet vaksinealliansen ga v ofte i samarbeid med unicef har norge bidratt til å hindre småbarnsdødelighet og reddet millioner av barn,og kampen mot spedbarnsdødeleghet bl også vise til det som komiteens leder sa å sikre kvinners rett til seksuell og reproduktiv helse er viktig det er også avgjerande for om eit barn overlever dei første to leveår gjennom blant anna vaksinalliansen ga vi ofte i samarbeid med unisf har noreg bidra til å hindre småvarnsdødelighet og reddet millionar av barn,4510.2,4538.9,28.699999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4538900_4566500,i men så er det et tankekors i mellominntektslandene india er det fortsatt unicef som vaksinerer førti prosent av alle barn hva forteller det oss det forteller oss noe om de utfordringene vi faktisk har når det gjelder de store fattige gruppene i store mellominntektsland blant annet i de framvoksennomiene,men så er det tankekors i mellominntektslandet indien er det fortsatt unisf som vaksinerer førti prosent av alle barn kva fortel det oss det forteller oss noko om dei utfordringane vi faktisk har når det gjeld dei store fattige gruppene i store mellominntektsland blant anna i dei framvaksnnomiane,4538.9,4566.5,27.600000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4566700_4595600,jeg merket meg nå at utenriksministeren snakket om at det var viktig å få flere land opp i mellominntektslangruppen ja det er det men det er like viktig å få de gruppene som ligger på bunnen i de samfunnene opp på et høyere nivå kanskje må en del av vår utenriks og utviklingspolitikk st være å stille krav til mellominntektslandene om fordelingspolitikk internt,eg merkte meg no at utanriksministeren snakkar om at det er viktig å få fleire land opp i mellominntektslandgruppen ja det er det men det er like viktig å få dei gruppene som ligg på bunn i dei samfunnet opp på eit høgre nivå kanskje må ein del av vår utenriks og utviklingspolitikk vere å stille krav til mellominntektslanda om fordelingspolitikk internt,4566.7,4595.6,28.900000000000546,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4595600_4621800,vi har fått mindre forskjeller mellom land i verden men vi har fått økte forskjeller økte ulikheter i blant annet mellominntektsland når middelklassen øker blir de fattige bare liggende der de er det er for øvrig viktig at norge opprettholder eller øker kjernestøtten til fnorganisasjonene som,vi har fått mindre forskjellar mellom land i verda men vi har fått økte forskjelar økte ulikheter i blant anna mellominntektsland når midelklassen øker blir dei fattige berre likne der dei erdet er forøvrig viktig at noreg opprettholder eller øker kjernestøtta til fnorganisasjonene som,4595.6,4621.8,26.199999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4621800_4649900,og ikke minst med utdanning som nå er et eee norsk satsingsområde når norge skal ta et globalt ansvar for utdanning så bør også midler til jenters utdanning styrkes men for å sikre jenter utdanning så eee hadde den er sagt fra førskolestadiet til ungdomstrinnet så er det mye infrastruktur og det er mange sosiale forhold som må ses på skolene må være tilrettelagt for jenter,og ikkje minst med utdanning som nå er et eee norsk satsingsområde når noreg skal ta eit globalt ansvar for utdanning så bør også midler til gjentesutdanning styrkast men for å sikre jenterutdanning så hadde er sagt frå førskolestadiet til ungdomstrinnet så er det mykje infrastruktur og det er mange sosiale forhold som må ses på skolen må meir tilrettelagt for jenter,4621.8,4649.9,28.099999999999454,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4649900_4671900,det gjelder også sanitære forhold eee og når jenter tas ut av skolen for å passe på mindre søsken og bruke dagen til å sanke ved for å koke familiens middagsmåltid så er det andre strukturer enn skoletilbudet som det må gjøres noe med for å sikre at de får nettopp den skolegangen president,det gjeld også sanitære forhold eee og når gjenter ta as ut av skolen for å passe på mindre sysken og bruke dagen til å sanke ved for å koke familiens middagsmåltid så er det andre strukturar enn skoletilbodet som det må gjerast no med for å sikre at dei får nettopp den skolegangen president,4649.9,4671.9,22.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4671900_4698200,jeg vil for øvrig vise til en tidligere interpellasjonsdebatt var representanten trine skei grande som hadde en interpellasjon akkurat om disse forholdene barnet og jentevennlige skoler må være et grunnlag for norsk utdanningsbistand barnevennlige skoler må ha som et hovedmål å gi universell adgang til alle barn det må være drikkevann og toalettanlegg og det bør helst ikke være,eg vil forøvrig vise til ein tidlegare interpulasjonsdebatt var representanten trine saig rande som hadde ein interpulasjon akkurat om desse forholdabarne og jentevenlege skoler må vere eit grunnlag for norsk utdanningsbistand barnevennlege skoler må ha som eit hovudmål å gi universell adgang til alle barn det må vere drikkevann og toalettanlegg og det bør helst ikkje vere,4671.9,4698.2,26.300000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4698200_4727000,barna må ha skolemateriell og de må ha lærere nok til å kunne lære effektivt barnevennlige skoler må også være jentevennlige president den kanskje neste store helsekampen når det gjelder kvinner og barn i verdenssamfunnet det dreier seg om ernæring ernæring eee ja faktisk helt fra livet i mor smage,barna må ha skolemateriell og dei må ha lære det nok til å kunne lære effektivt barnevennlege skoler må også vere jentevenlegepresident den kanskje neste store helsekampen når det gjeld kvinner og barn i verdenssamfunnet det dreiser om ei næring ei næring eee ja faktisk heilt frå livet i mors mage,4698.2,4727.0,28.800000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4727000_4755500,er helt avgjørende for barns utvikling og derved en viktig del av tusenårsmålene fire og fem det å sikre små barn riktig ernæring er et av de fremste og mest kostnadseffektive tiltakene som finnes for å fremme økonomisk vekst og utvikling vi har hatt stor suksess med vaksinealliansen gavi på på vaksineområdet kanskje vi burde hatt et globalt ernæringsfond også,er heilt avgjerande for barns utvikling og dermed ein viktig del av tusenårsmåla fire og fem det å sikre små barn riktigere næring er eit av dei fremste og mest kostnadseffektive tiltaka som finst for å fremme økonomisk vekst og utvikling vi har hatt stor suksess med vaksinalleansen gav i på på vaksineområde kanskje vi burde hatt eit globalt ernæringsfond også,4727.0,4755.5,28.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4755500_4783600,der både private og offentlige midler kan brukes i arbeidet med å sikre både mødre og barn riktig ernæring jeg tror i alle fall når vi snakker om både reproduktiv og seksuell helse for kvinner når vi snakker om å sikre at unger vokser opp i de to tre eller kanskje det første året så vil også ernæring i økende grad måtte være en del av den utviklingspolitikken som vi da fører president,der både private og offentlege midel kan brukast i arbeidet med å sikre både mødre og barn riktig ernæring eg trur det er alle fall når vi snakkar om både reproduktiv og seksuell helse for kvinner når vi snakkar om å sikre at unge vakse opp i dei to tre eller kanskje det første året så vil også næring i økne grad måtte vere ein del av den utviklingspolitikken som vi da fører president,4755.5,4783.6,28.100000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4783600_4813300,det betyr at vi må jobbe for bevilgninger innen global helse spesifikt også på ernæringsområdet eee så vil jeg gjenta det som jeg stilte spørsmål om i min replikk for jeg opplever vel at eee jeg ikke fikk noe svar eee vi har forstått at hundre og tolv land etter det utenriksministeren mener er for mye og at eee resultatorientert bistand eee krever færre land,det betyr at vi må jobbe for bevilgningar innan global helse spesifikt også på ernæringsområde eee så vil eg gjenta det som meg her stilte spørsmål om i min replikk for eg opplever vel at eee eg ikkje fekk noko svar eee vi har forstått at hundre og tolv land etter det utanriksministeren meiner for mye og at resultatorientert bistand eee krever færre land,4783.6,4813.3,29.699999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4813300_4839600,men spørsmålet mitt var om det også da inkluderer støtte til fnorganisasjoner støtte til menneskerettighetsgrupper støtte til det sivile samfunn bare i de landene som det skal konsentreres om eee og jeg syns det er viktig at vi får et svar på det for det er ikke nødvendigvis det samme eee å ha et bilateralt eee bistandssama eller altså bud,men spørsmålet mitt var om det også da inkludere støtte til fnorganisasjoner støtte til menneskerettigheitsgrupper støtte til sivile samfunn bere i dei landene som det skal konsentrerast om eee og jeg synes det er viktig at vi får eit svar på det for det er ikkje nødvendigvis det same eee å ha eit bilateralt eee bistandssaa eller altså bud,4813.3,4839.6,26.300000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4839600_4865400,og det å gi støtte til andre grupper eee i land som da ikke er noe samarbeidsland i den forstand eee for norsk utviklingsbistand til slutt president eee utenriksministeren nevnte i sin redegjørelse at afghanistan står overfor en avgjørende fase i landets utvikling foran valget femte april og la meg understreke det som utenriksministeren sa,og det å gi støtte til andre grupper eee i land som da ikkje har noko samarbeidsland i den forstand eee for norsk utviklingsbistandtil slutt president eee utanriksministeren nemnde i sin redegjørelse at afganistan står og for ein avgjerande fase i landets utvikling foran vaug femte april og la meg understreke det som utanriksministeren sa,4839.6,4865.4,25.799999999999272,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4865400_4892400,eee at norge må stå fast på våre forpliktelser når det gjelder sivil bistand og at vi må stille klare krav til mottakerne jeg imøteser for øvrig den redegjørelsen fra utenriksministeren og fra forsvarsministeren som er bebudet om afghanistan i junineste taler er sylvi graham sylvi graham har en t,eee at noreg må stå fast på våre forpliktelser når det gjeld sivil bistand og at vi må stille klare krav til mottakarane eg imøteser forøvrig eee den redegjørelsen frå utanriksministeren og frå forsvarsministeren som er bebodet om afghanistan i julineste talar er sylvi graham sylvi gramma ein t,4865.4,4892.4,27.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4901600_4923400,president klare omstillinger og reform av utviklingspolitikken ble forelagt også av utenriksministeren og intet mindre enn tre stortingsmeldinger er varslet øket innsats for handel utdanning menneskerettigheter eee og en offensiv politikk for å fremme global handel eee,president klare omstillingar og reform og utviklingspolitikken blei forlagt av oss av utanriksministeren og intet mindre enn tre stortingsmeldingar er varslet øke innsats for handel utdanning menneskerettigheter eee og ein offensiv politikk for å fremme global handel eee,4901.6,4923.4,21.799999999999272,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4923400_4952000,redegjørelsen viste at det er en rød tråd fra utviklingspolitikken til utenrikspolitikken og fra utviklingslandenes interesser til norske interesser prioriteringene som utdanning helse energi likestilling og godt styresett er i tråd med utfordringene vi står overfor i dag ikke minst dersom fns tusenårsmål skal innfris innen fristen totusenogfemten utdanning er hjørnesteinen for å nå målene om mer og raskere utvikling,redegjørelsen viste at det er ein rød tråd frå utviklingspolitikken til utanrikspolitikken og frå utviklingslandes interesser til norske interesser prioriteringane som utdanning helse energi likestilling og godt styresett er i tråd med utfordringane vi står overfor i dag ikkje minst dersom fns tusenårsmål skal innfriast innan fristen totusenogfemten utdanning er hjørnesteinen for å nå måla om meir og raskare utvikling,4923.4,4952.0,28.600000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4952000_4980200,utdanningsmåle er det tusenårsmålet vil verdenssamfunnet har kommet lengst i å innfri likevel trengs et internasjonalt politisk løft om vi skal nå målet innen totusenogfemten statsministerens engasjement i fns generalsekretærs pådrivergruppe for tusenårsmålene viser alvoret regjeringen legger inn i det arbeidet og det er også viktig at man arbeider for at det settes nye og ambisiøse mål også etter totusenogfemten,utdanningsmåla er det tusenårsmålet vil verdssamfunnet har kome lengst i å innfri likevel trengst eit internasjonalt politisk løft om vi skal nå målet innan totusenogfemten statsministerens angasjement i fns generalsekretærs pådrivargruppe for tusenårsmålene viser alvoret regjeringa legg inn i det arbeidet og det er også viktig at ein arbeider for at det settast nye og ambisiøse mål også etter totusenogfemten,4952.0,4980.2,28.199999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_4980200_5006000,utfordringen blir å sørge for at utdanning kommer marginaliserte grupper og jenter til gode nær nitti prosent av alle verdens barn går nå på skole men ofte er det forbeholdt gutter likestilling i utdanningen har en stor betydning for å nå andre mål som bedre barne og mødrehelse og da vil jeg si med adresse til komiteleder at vi har ikke kuttet noe på samarbeidet for eksempel med gavi om vaksineprogrammer,utfordringa blir å sørge for at utdanning kommer marginaliserte grupper og gjenter til gode nær nitti prosent av alle verdas barn går no på skole men ofte er det forbehaldt gutter likestilling i utdanningane har ein stor betydning for å nå andre mål som betre barne og mødrehelse og da vil eg se med adresser til komiteleder at vi har ikkje kutte noko på samarbeidet for eksempel med gav om vaksineprogramme,4980.2,5006.0,25.800000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5006000_5034100,huitfeldt kan være helt trygg på at norske holdninger om kvinners reproduktive helse blir videreført i samarbeid med who i fns menneskerettighetsråd eller i andre fn sammenhenger samtidig må vi sørge for at kvaliteten i utdanningen til barna som vokser opp er god og at barna faktisk møter på skolen til daglig og at også høyere utdanning blir tilbudt og jeg imøteser meldingen til stortinget som konkretiserer den økende inns økede innsatsen for utdanning,vi kvel kan vere heilt trygg på at norske haldningar om kvinners reproduktive helse blir vidareført i samarbeid med vho i fns menneskerettighetsråd eller i andre ffnsamanhengar samtidig må vi sørge for at kvaviteten i utdanninga til barna som vakseopp er god og at barn har faktisk møter på skolen til dagleg og at også høgre utdanning blir tilbod og gjer i møte seg meldinga til stortinget som konkritiserer den øke inns akade innsatsen for utdanning,5006.0,5034.1,28.100000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5034100_5058700,utenriksministeren snakket også om viktigheten av næringsutvikling i utviklingslandene målsettingen om langsiktig bekjempelse av fattigdom forutsetter en betydelig styrking av næringslivets vekstkraft i utviklingslandene lønnsomme bedrifter øker verdiskapingen produktiviteten og sysselsettingen skatteinntektene internasjonale selskaper bidrar med i enkelte land er langt større enn den bidraden bistanden vi stiller opp med,utanriksministeren snakkar også om viktigheten av næringsutvikling i utvikling i landet målsettinga om langsiktig bekjempelse av fattigdom forutsetter ein betydeleg styrking av næringslivets vektskraftig utviklingslandet lønsame bedrifter øker verdiskapinga produktiviteten og sysselsettinga skatteinntektene internasjonale selskapet bidrar med i enkelte land er langt større enn den bidra bistanden vi stiller opp med,5034.1,5058.7,24.599999999999454,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5058700_5086900,derfor er handel og investeringer en viktig bestanddel i velstandsutviklingen og derfor er det viktig at landet har gode og stabile ordninger og at inntektene kommer befolkningen der til gode derfor er det viktig at regjeringen nå har startet arbeidet med en melding til stortinget om viktigheten av en offensiv politikk for globalisering og fri handel samstemthet har vært et av kravene fra norske bistandsorganisasjoner ønsket om at norge ikke skal drive sin utviklingspolitikk på en måte som går ut på at de rike land gir med den ene hånden og tar med den annen,derfor er handel og investeringar ein viktig bestanddel i veltasutviklinga og derfor er det viktig at landa har gode og stabile ordningar og at inntektene kommer befolkninga der til gode derfor er det viktig at regjeringa no har starta arbeidet med ein melding til stortinget om viktigheten av ein offensiv politikk for globalisering og fri handel samstemthet a vart eit av krava frå norske bistandsorganisasjonar ønske om at noreg ikkje skal drive sin utviklingspolitikk på ein måte som går ut på at dei rike land gir med den eine hannen og termen anna,5058.7,5086.9,28.199999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5086900_5110000,mens bistandspolitikken ofte retter seg mot konsekvensene av fattigdom skal utviklingspolitikken bidra til å løse årsakene til fattigdom og ulikhet gjennom redegjørelsen kommer utenriksministeren med klare signaler om at det er mulig å oppnå en slik samstemthet vi så en retningsendring allerede i tilleggsproposisjonen for statsbudsjettet i fjor høst da ble de første stegene i retning en omlegging av utviklingspolitikken tatt,men bistandspolitikken ofte rettar seg mot konsekvensane av fattigdom skal utviklingspolitikken bidra til å løse årsakene til fattigdom og ulikhet gjennom redegjørelsen kom utriksministeren med klare signaler om at det er mulig å oppnå ein slik samstemthet viss så ein retningsendring av rede i tilleggsproposjonen for statsbudsjettet i fjor haust da blei dei første stega i retninga omlegging av utviklingspolitikken tatt,5086.9,5110.0,23.100000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5110000_5135400,tirsdag hørte vi versjonene og til høsten får vi budsjettet som skal synliggjøre retningsendringene det arbeides nå noen stopp forstår jeg i utenriksdepartementet med å systematisere og gjennomgå utviklingsprosjektene for å kvalitetssikre forbedre og resultatet orientere dem jeg er utålmodig selv om jeg har forståelse for at arbeidet vil ta tid den varslede konsentrasjonen av bistanden både med hensyn til tematisk og geo geografisk bredde er ikke gjort over natten,tisdag høyrte vi versjonane og til hausten får vi budsjettet som skal synleggjere retningsendringane det arbeides no nån stopp for står eg i utanriksdepartementet med å systematisere og gjennomgå utviklingsprosjekte for å kvalitetssikre forbetre og resultat til orientere dei gjer er utonmodig ser me har forståelse for at arbeidet vil ta tid den varslede konsentrasjonen av bistanden både med hensyn til tematisk og geo geografisk brev det er ikkje gjort over natten,5110.0,5135.4,25.399999999999636,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5135400_5160900,president det må være et mål for norsk bistand å nå de som trenger det mest vi skal også sette klare krav til mottakerne av norsk bistand det har denne vinteren vært flere debatter knyttet til land som ikke etterlever menneskerettighetene da uganda vedtok sine nye lover som kriminaliserte og homofili reagerte utenriksministeren sammen med sin danske kollega det er viktig å sende signaler om at bistand uteblir ved slike grove brudd på menneskeverdige,president det må vere eit mål for norsk bistand å nå dei som treng det mest vi skal også sette klare krav til mottakarane av norsk bistand de har denne vinteren vart fleire debattar knytte til land som ikkje etterlever menneskerettighetene da uganda vedtok sine nye lover som kriminaliserte homofili reagerte utanriksministeren saman med sin danske kollega det er viktig å sende signaler om at bistanden uteblir ved slike grove brudd på menneskeverde,5135.4,5160.9,25.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5160900_5187600,vi kan aldri godta forsøk på å relativisere menneskerettighetene sa utenriksministeren i sin redegjørelse myndigheter skal ikke kunne omgå menneskerettighetene under henvisning til tradisjonelle verdier nasjonal suverenitet og ikke innblandingsprinsippet dette syn deler jeg fullt ut president vi har sett brudd på menneskerettigheter i flere land den siste tiden i egypt ble over fem hundre mennesker dømt til døden i en summarisk rettssak mange av dem var ikke engang sagt,vi kan aldri godta forsøk på å relativisere menneskerettighetene sa utanriksministeren i sin redegjørelse myndigheiter skal ikkje kunne omgå menneskerettighetene under henvisning til tradisjonelle verdiar nasjonal suverenitet og ikkje innblandingsprinsippet dette syns deler fullt ut president vi har sett brudd på menneskerettigheter i fleire land den siste tida i egupt blei over fem hundre mennesker dømt til døden i ein sumarisk rettssak mange av dei var ikk en gong tsagt,5160.9,5187.6,26.700000000000728,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5187600_5214800,tunisia er et av landene fra den arabiske våren som viser resultater etter revolusjonen ble landet kastet ut i et politisk kaos men nå i januar fikk landet en ny grunnlov som sikrer maktfordeling grunnleggende menneskeretter og likestilling mange andre konflikter kunne nevnes men på første gang på femten år vil stortinget denne våren få en melding om mais økende betydning i utformingen av utenriks og utviklingspolitikken og den vil bliing president,tunisia har dette landet frå den arabiske våren som viser resultata etter revolusjonen blei landet kasta ut i eit politisk kaos men nå i januar fekk landet ein ny grunnlov som sikrar maktfordeling grunnleggande menneskeheter og likestilling mange andre konflikter kunne nemnast men for første gong på femten år vil stortinget denne våren få ein melding om mis akade betydning i utforminga av utriks og utviklingspolitikken og den vil blining president,5187.6,5214.8,27.199999999999818,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5214800_5224900,neste taler er christian tybringgjedde tybring gjedde en taletid på fem minutter,neste talar det er kristian tibring gjede i bringen der er ein taletid på fem minutt til,5214.8,5224.9,10.099999999999454,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5228400_5257500,president la meg også få lov til å takke utenriksministeren for en for en god utenrikspolitisk redegjørelse på tirsdag ingenting bekjemper fattigdom mer effektivt enn markedsøkonomi og utenriksministerens vektlegging av handel som veit høy for gjensidig avhengighet kan ikke overvurderes aristoteles ikke fleksnes introduserte uttrykket det hold isecaterden desamme parts og det er nettopp det handel over landegrensene skaper,president la meg altså for å til å takke utenriksministeren for ein for ein god ut utanrikspolitisk redegjørelse på tista ingenting bekjemper fattigdom meir effektivt enn markedsøkonomi og utanriksministeren svekt legg av handel som vetø for i ein sidig avhengigheit kan ikkje ovevurderestari stotles ikkje fleksnes introduserte uttrykket det har i skataren de samme par og det er nettopp det handel over landegrensene skaper,5228.4,5257.5,29.100000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5257500_5287100,det forutsetter selvsagt at landene får produsere og selge det de gjør best og billigst handel skaper gjensidig avhengighet det skaper respekt for hverandre og det gjør væpnet konflikt veldig kostbart for alle parter global handel innebærer at hvert land ikke trenger å produsere alt det trenger til eget forbruk hvert land produserer det det er best til og det det har de beste forutsetninger for å produsere det betyr igjen villighet til omstilling jeg er glad for at regjeringen har et slikt utgangspunkt,det føresette sjølvsagt at landet får produsere og selje det dei gjer best og billigast handel skaper gjensidig avhengigheit det skaper respekt for kvarandre og det gir veten konflikt veldig kostbart for alle partar global handel inneber at vårt land ikkje treng å produsere alt du treng til eige forbruk kvart land produserer det dei er best til og det det har dei beste forutsetningar for å produsere det betyr ein villigheit til omstilling gjer er glad for at regjeringa har eit slikt utgangspunkt,5257.5,5287.1,29.600000000000364,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5287100_5313100,la meg kort berøre hvilken rolle handel har for konflikten mellom russland og ukraina russlands inntog på krim var et brudd på folkeretten og det vil selvsagt fordømmes noe norge sammen med de fleste andre land har gjort men kanskje vel så interessant er de refleksjonene landet foreløpig har gjort i ettertid nemlig at kostnadene ved en total boikott av russland ville være for store for,la meg kort berøre kviken rolle handel har for konflikten mellom russland og ukraina russlands inntak på krim var eit brudd på folkeretten og det var seljsagt fordømmes nokon noreg som dei fleste andre land har gjort men kanskje vel så interessant er dei refleksjonane landet forløby har gjort i ettertid nemleg at kostnadene ved ein total boykott av russland vil vere for store for,5287.1,5313.1,26.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5313100_5332200,handel har gjort russland og landet i vesten gjensidig avhengig av hverandre dette viser at handel over landegrensene i seg selv kan være konflikt dempende liberalisme og åpenhet fungerer proteksjonisme fungerer ikke eller for å sitere utenriksministeren denne krisen angår oss alle,handel har gjort russland og landet vesten i einsidig avhengig av verandre dette viser at handel over landegrensene i seg sel kan vere konfliktdempende liberalisme og openhet fungerer på teksjonisme fungerer ikkje eller for å sitere utanriksministeren denne krisen angår oss alle,5313.1,5332.2,19.099999999999454,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_5332200_5359600,men allikevel ikke et bilateralt spørsmål mellom norge og russland det er i norges interesse å fortsette samarbeidet med russland om utfordringer vi bare kan finne løsninger på i fellesskap innen ansvarlig ressursforvaltning miljøvern og økonomi norge ønsker å videreføre den gode kontakten som allerede finnes mellom våre to folk den som har ført til åpnere grenser og større gjensidig forståelse ikke minst i nord sitat slutt president verden er i stadig større grad preget av gjensidig avhengighekt handel gagner alle,men er likevel ikkje eit bila tra spørsmål mellom noreg og russland der i noreg si interesse å fortsette samarbeidet med russland om utfordringa vi bare kan finne løysingar på fellesskap innan ansvarleg ressursforvaltning miljøvern og økonomi noreg ønsker å vidareføre den gode kontakten som allereie finnest mellom våre to folk den som har ført til opnare grenser og større gjensidig forståelse ikkje minst i nord sitat slutt president verden er i stadig større grad prega av ensidig avhengigheikt handel gonger aret,5332.2,5359.6,27.400000000000546,2014-03-27,2014-03-27_proceedings.txt
