file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120607-145500_261300_282400,president når så mye av loven er uklar og de fleste område skal forskriftsfestes og når vi likevel skal gjennomgå en piloteringsfase er det for meg helt uforståelig at regjeringen går imot opposisjonens forslag om å komme tilbake til stortinget med en ny sak etter piloteringsperioden og ekskluderer stol mindretall,president då så mye av lova er uklar og dei fleste områda skal forskriftsfestast og når vi likevel skal gjennomgå ein prioriteringsfase er det for meg heilt uforståeleg at regjeringa går imot opposisjonens forslag om å komme tilbake til stortinget med ein ny sak etter piloteringsperioden og ekskludere stode mindretal,261.3,282.4,21.099999999999966,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_282400_308800,at er etter min mening både uklokt og arrogant i en så viktig sak og jeg vil be helseministeren at hun tenker seg om og ser på det på nytt det er jo også i høyeste grad usikker at om man har gode nok itløsninger som kan ivareta de teknologiske og personvernmessige utfordringene som kjernesjourdalen vil by påneste taler er eee,det at av min mening vore uklokt og arogant i ein så viktig sak og vil be helseministeren at ho tenker seg om og ser på det på nytt det er jo også i høgaste grad usikkert om ein har gode nok itløysningar så kan ivareta dei teknologiske og personvernmessige utfordringane som kjerne sjodalen vil by påneste talar er eee,282.4,308.8,26.400000000000034,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_309300_324900,deretter statsråd anne grete strøm eriksen tenner vær så god takk president bare en kort eee stemmeforklaring eee for venstre har lenge vært positive til utviklingen av ealt eee kjernejournal,deretter statsråd ane grete strøm eriksen ternasjontakk president berre ein kort eee stemmeforklaring eee for venstre har lenge vore positive til utviklinga av eall kernesjornal,309.3,324.9,15.599999999999966,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_324900_339400,hvor livsnødvendige opplysninger kan registreres venstre har like lenge vært opptatt av at opprettelsen eee av en slik journal rammes inn slik at det klart fremgår at det kun er livsnødvendiges,vor livsnødvendige opplysningar kan registrerast venstre har like lenge vore opptatt av at opprettelsen eee av ein slik sjonal rammes inn slik at det klart fremgår at det er kun er livsnødvendigest,324.9,339.4,14.5,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_339400_355150,president venstre mener det er helt avgjørende at den enkelte pasient selv har kontroll på hvilke opplysninger som utveksles og registreres venstre støtter derfor forslag fire fra fremskrittspartiet og kristelig folkeparti om at helseopplysningen bare kanstreres og behandles i en tjeneste,president venstre meiner det er heilt avgjerande at ein enkelt pasient selv har kontroll på vik opplysningar som utvikslast og registrerast venstre støttar derfor forslag fire frå framstegspartiet og kristeleg folkeparti om at helseopplysning berre kanstrerast og behandlast i ein kjerne,339.4,355.15,15.75,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_355150_383900,journal etter samtykke fra den registrerte jeg vil understreke at en kjerne journal vil kunne inneholde svært sensitive opplysninger og at det kan være mange som vil få tilgang til denne journalen for venstre er det da selvsagt at det må foreligge samtykke for å opprette en kjernejournal president jeg vil også varsle at venstle venstre kommer til å støtte forslag en to og tre og at vi støtter opposisjonspartienes begrunnelse for disse forslagene uten å gå nærmere inn på det takk president,sjonal etter samtykke frå den registrerte eg vil understreke at ein ternasjonal vil kunne innhalde svært sensitive opplysninger og at det kan vere mange som vil få tilgang til denne sjonale for venstre er det da selvsagt at det må foreligge samtykke for å opprette ein ternasjonal president ja vil også varsla at venste venstre kommer til å støtte forslag ein to og tre og at vi støttar oposisjonspartias begrunnelse for desse forslaga utan å gå nærmare inn på det takk president,355.15,383.9,28.75,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_383900_408200,neste taler er statsråd greti strameriksen statsråden er så langt siste inntegnede taler til sak sjustørremeriksen president det er positivt eee synes jeg alle partiene i stortinget slutter seg til at det skal etableres sin kjernejournal,neste talar er statsråd grete trø eriksenstatsråden er så langt siste inntente talar til sak sju stormeiepresident det er positivt eee synest eg alle partia i stortinget sluttar seg til at dei skal etablere sin kjernejonal,383.9,408.2,24.30000000000001,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_408200_436900,og regjeringen foreslår jo nå en ny bestemmelse i helseregisterloven som hjemler etablering av nasjonal kjernejournal forslaget vil øke pasientsikkerheten ved å gi bedre beslutningsgrunnlag for helsehjelp og forhindre skade på pasienten som følge av for eksempel feilmedisinering nasjonal kjernejournal skal bidra til å dekke behovet for rask og sikre tilgang til korrekt og oppdatert informasjon i helse og omsorgstjenesektoren,og regjeringa foreslår jo e no ein ny bestemmelse i helseregisterloven som hjemlar etablering av nasjonal kjernejonal forslaget vil auke pasientsikkerheten ved å gi betre beslutningsgrunnlag for helsehjelp og forhindre skade på pasienten som følger av for eksempel feilmedisinering nasjonal kjernesjonal skal bidra til å dekke behovet for rask og sikker tilgang til korrekt og oppdatert informasjon i helse og omsorgstjenesektoren,408.2,436.9,28.69999999999999,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_436900_461800,etablering av nasjonal kjernejournal er et stort prosjekt som vil måtte utvikles i flere faser det tar sikte på at første fase vil være tilgjengelig i løpet av totusenogtretten flere land har prøvd ut løsninger med kjernejournal landet har valgt ulike tilnærminger og innfallsvinkler løsningene er etter min oppfatning ikke direkte anvendbar i norge men er erfaringene er verdifulle også for vårt arbeid,etablering av nasjonal kjernesjonal er eit stort prosjekt som vil måtte utviklast i fleire faser det tar sikte på at første fase vil vere tilgjengeleg i løpet av totusenogtretten fleire land har prøvde ut løysingar med kjernesjonal landet har valt ulike tilnærmingar og innfallsvinklar løysingane er att av min oppfatning ikkje direkte anvendbare i noreg men av erfaringane er verdifull også for vårt arbeid,436.9,461.8,24.900000000000034,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_461800_490200,nasjonal kjernejournal vil innebære at helsepersonell gis tilgang til et begrenset sett nødvendige og relevante helseopplysninger som er sammenstilt fra ulike datakilder bare helsepersonell med tjenestelige behov skal ha direkte elektronisk tilgang til systemet uten hinder av virksomhetsgrenser opplysningene skal også være tilgjengelige for pasienten kjernejournalen skal ikke inneholde pasientens komplette sykehistorie,nasjonal ternasjonal vil innebere at helsepersonell gir tilgang til eit begrenset sett nødvendige og relevante helseopplysningar som er samanstilt frå ulike datakjelder bare helsepersonell med tjenslige behov skal ha direkte elektronisk tilgang til systemet utan hinder av virksomhetsgrensar opplysningane skal også vere tilgjengelege for pasienten kjernesjonalen skal ikkje innehalde pasientens komplette psykehistorie,461.8,490.2,28.399999999999977,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_490200_516500,den skal heller ikke erstatte den ordinære pasientjournalen kjernejournal vil likevel gi helsepersonell et vesentlig bedre informasjonsgrunnlag ved ikke planlagte kontakter med helsetjenesten den vil også komme til nytte i flere planlagte pasientforløp president ivaretakelse av pasientrettigheter og personvern står sentralt i forslaget kjernejournalen etableres uten krav,den skal heller ikkje er statta den ordinære pasientsjornalen kjernesjonall vil likevel gi helsepersonell eit vesentleg betre informasjonsgrunnlag ved ikkje planlagde kontaktar med helsetenesten den vil også komme til nytte i fleire planlagde pasientforløp president ivaretakelse av pasientrettigheter og personvern står sentralt i forslaget kjernesjonal etablerast utan krav,490.2,516.5,26.30000000000001,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_516500_544800,likevel vil deltakelse være frivillig ved at pasienten får rett til å reservere seg det gis ikke anledning til å reservere seg mot at enkeltopplysninger inngår i journalen dette hensyn til pasientsikkerheten men det åpnes for at hele journalen eller enkeltopplysninger kan spørres mot innsyn etter min mening vil reservasjonsretten og muligheten for å spørre enkeltopplysninger mot innsyn ivareta hensynet til den enkeltes selvbestemmelsesrett på en god måte,likevel vil deltakelse vere frivillig ved at pasienten får rett til å reservere seg dei gir s ikkje anledning til å reservere seg mot at enkelte opplysningar inngår i sjonal dette har hensyn til pasientsikkerheten men det opnast for at heile sjornalen eller enkelte opplysningar kan sperrast mot innsynetter min mening vil reservasjonsretten og muligheten for å sperra enkeltopplysningar mot innsyn ivareta hensynet til den enkelte sjølvbestemmelsesrett på ein god måte,516.5,544.8,28.299999999999955,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_544800_573600,kjernejournalen må oppleves som et nyttig verktøy med relevant og nødvendig informasjon det er kun helsepersonell som hun har en en aktuell behandlingsrelasjon til pasienten som kan gis tilgang til eee eee opplysninger i kjernejournalen og selve bruken eee av eee opplysningene skal som hovedregel baseres på samtykke fra den enkelte pasient det er imidlertid foreslått en hjemmel for å gi bestemmelser om unntak i forskrift,kjenesjonal må opplever som eit nyttig verktøy med relevant og nødvendig informasjon det er kun helsepersonell som ein har ein ein aktuell behandlingsrelasjon til pasienten som kan gis tilgang til eee eee opplysningar i ternasjonal og sjølve bruken eee av eee opplysningane skal som hovudregel baserast på samtykke frå den enkelte pasient det har imidlertid føreslått ein hjemmel for å gi bestemmelser om unntak i forskrift,544.8,573.6,28.800000000000068,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_559400_589000,så til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten sak en er innstilling fra stortingets presidentskap om språklig og teknisk revisjon av stortingets forretningsorden er innstilling tre hundre og femti s tjueelleve tjuetolv ingen har bedt om ordet til sak en og debatten i sak en er dermed avslutta vi går til sak to etter ønske fra komiteen vil presidenten foreslå at sakene to og tre behandles under ett og det anses vedtatt,som til behandlin vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten sak ein er innstilling fra stortingets presidentskap om språkleg og teknisk revisjon av stortingets forretningsorden i innstilling tre hundre og femti s tjueelleve tjuetolv ingen har bedt om ordet til saka igjen og debatten i sak en er dermed avslutta vi går til sak to etter ønske frå komiteen vil presidenten føreslå at saka to og tre behandlast under eitt og det anses vedtatt,559.4,589.0,29.600000000000023,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_573600_599900,helseregisterloven gir den som har registrert rett til innsyn i opplysninger om seg selv pasienten har også rett til innsyn i logg den samme retten til innsyn er foreslått også for å gjelde pasienter med kjernejournal opplysningene i nasjonal kjernejournal vil i all hovedsak speile primærkilden dersom den registrerte ønsker å rette eller slette opplysninger i kjernejournalen må dette som hovedregel gj,helseregisterloven gir den som er registrert rett til innsyn i opplysningar om seg sjølv pasienten har også rett til innsyn i logg den same retten til innsynet foreslått også for gjeld pasientar med kjernesjornal opplysninga i nasjonal kjernejonal vil i all hovudsak speile primærkildendersom den registrerte ønsker å rette eller slette opplysningar i ternasjonale må dette som hovudregel g,573.6,599.9,26.299999999999955,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_589000_615000,sak to er innstilling fra arbeids og sosialkomiteen om felles ansvar for et godt og anstedig arbeidsliv arbeidsforhold arbeidsmiljø og sikkerhet innstilling tre hundre og trettitre s tjueelleve tjuetolv jamfør til melding til stortinget nummer tjueni tjueti tjueelleve og sak tre er innstilling fra arbeids og sosialkomiteen om representantforslag fra stortingsrepresentantene robert eriksson laila marie reiertsen og vigdis giltun om å nedsette et offentlig utdrag for å ut,sak to er innstilling frå arbe sosialkomiteen om felles ansvar for eit godt og ansette arbeidsliv arbeidsforhold arbeidsmiljø og sikkerheit innstilling tre hundre og trettitre s tju og elleve tjuetolv jamførte melding til stortinget nummer tjueni tjueti tjueelleve og sak tre er innstilling frå arbeids sosialkomiteen om representantforslag fra stortingsrepresentantene robert eriksen leila marirenog vingeskiltuen om å nedsette eit offentleg uttak for å ut,589.0,615.0,26.0,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_599900_627900,kongen i statsråd kan gi nærmere bestemmelser i forskrift om etablering drift og behandling av helseopplysninger også om rett til sperring av opplysninger det foreslås å forskriftsfeste enkelte særlige begrensninger i adgangen til bruk dette gjelder blant annet arbeidsgivere og forsikringsselskap det er imidlertid ikke for foreslått et forbud mot å bruke ve eee opplysningene i forskningsøyemed forskning er en viktig samfunnsinteresse som kan resultere i bedre helsehjelp,kongen i statsråd kan gi nærmare bestemmelser i forskrift om etablering drift og behandling av helseopplysningar og så om rett til sperring av opplysningar det foreslås å forskriftsfeste enkelte særlege begrensningar i adgangen til bruk dette gjeld blant anna arbeidsgivarar og forsikringsselskapet i midlartid ikkje for foreslått eit forbod mot å bruke eee opplysningane i forskingsøyemed forsking er ein viktig samfunnsinteresse som kan resultere i betre helse,599.9,627.9,28.0,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_615000_643200,tiltak mot uønskede arbeidsbetingelser i det norske arbeidsmarkedet det er innstilling to hundre og nittiseks s tjueelleve tjuetolv jamfør dokumentet stortinget eee unnskyld dokument nummer åtte seks s tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til to timer og tredve minutter og taletida blir fordelt slik på gruppene arbeiderpartiet femtifem minutter fremskrittspartiet trettifem minutter høyre tjuefem minutter sv sosialistisk venstreparti ti minutter senterpartiet ti minutter,tiltak mot uønskede arbeidsbetingnelser i det norske arbeidsmarkedet det er innstilling to hundre og nittiseks s tjueelleve tjuetolv jamfør dokument stortinget eee unnskyld i dokument nummer åtte seks s tjueelleve tjuetolv etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til to timar og tredve minutt og taletida blir fordelt slik og gruppene arbeidarpartiet femtifem minuttar framstegspartiet trettifem minuttar høgre tjuefem minutter sv sosialistisk venstreparti ti minuttar senterpartiet er ti minuttar,615.0,643.2,28.200000000000045,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_627900_655000,slik virksomhet er strengt regulert blant annet i helseforskningsloven hovedregelen er krav om samtykke for den enkelte og forhåndsgodkjent fra den region regionale komite for medisinsk og helsefaglig forskningsetikkpresident etablering av nasjonal kjernejournal er et viktig tiltak for å bedre pasientsikkerheten i norge og i ytterste konsekvdde liv,slik virksomhet er strengt regulert blant anna i helse forskingsloven hovudregelen er kravet om samtykke for den enkelte og forhåndsgodkjent frå den region regionale komite for medisinsk og helsefagleg forskingsetikkpresident etablering av nasjonal kjernesjornal er eit viktig tiltak for å betre pasientsikkerheten i noreg og i ytterste konsekvdde liv,627.9,655.0,27.100000000000023,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_643200_669900,kristelig folkeparti ti minutter og venstre fem minutter videre vil presidenten foreslå at eee det s at det blir det anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne i hver partigruppe og inntil fem replikker med svar etter innlegg av medlem av regjeringa innenfor den fordelte taletid videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter dettt,kristeleg folkeparti i ti minuttar og venstre fem minutt vidare vil presidenten foreslå at eee det s at det blir au anledning til replikkordskifte på inntil tre replikkar med svar etter innlegg frå hovudtalare i weirpartigruppe og intel fem replikkar med svar etter innlegg av medlem av regjeringa inn frå fordelte taletid vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minuttar dett,643.2,669.9,26.699999999999932,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_655000_682600,samlet sett gir forslaget pasientene mulighet til selv å kontrollere egne helseopplysninger og ivareta selvbestemmelsesretten på en god måte og jeg er glad for at et flertall i komiteen støtter regjeringens forslag til lov grunnlag for å etablere en slik kjerne journaldet blir replikkordskifte begrenset inntil tre replikker første replikant er representanten jon jeger gåsvatn deretter representanten seirene sjøl,samle sett gir forslaget pasientene mulighet til sel å kontrollere eigne helseopplysningar og ivareta sjølvbestemmelsesretten på ein god måte og eg er glad for at eit fleirtal i komiteen støttar regjeringas forslag til lovgrunnlag for å etablere ein slik kjermesjonaldet blir replikkordskiftet begrensa inntil tre replikkar første replikant er eee representanten jon jeger vaasaten deretter representanten seirene sjøli,655.0,682.6,27.600000000000023,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_669900_698600,første taler er representanten anette trettebergstuen som er ordfører i sak to deret deretter representanten torbjørn røe isaksen president vi behandler i dag tidenes første stortingsmelding om tilstanden i norsk arbeidsliv ikke overraskende så viser tilstandsbeskrivelsen i meldinga at arbeidsforholdene er bra for de aller fleste i norge,første talar er representanten anette teterbeg stuen som er ordførar i sak to der deretter representanten torbjørn rø isaksen til personpresident vi behandlar i dag tidenes første stortingsmelding om tilstandet i norsk arbeidsliv ikkje overraskande så viser tilstandsbeskrivelsen i meldinga at arbeidsforholda er bra for dei aller fleste i noreg,669.9,698.6,28.700000000000045,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_684000_714000,vatn vær så god president eee frp vil at jeg som person skal kunne gi mitt samtykke til å opprette og bruke data i en kjernejournal mens jeg er frisk og oppegående regjeringspartiene vil at når jeg for eksempel ligger på en båre og er syk med store smerter da først skal jeg samtykke i at helsepersonell får tilgang til mine helseopplysninger mener helseministeren at dette er en fornuftig løsning i forhold til et såkalt informert samtykke og vil ikke helseministeren selv hele foretrekke å gi sitt samtykke mens hun er frisk og oppegående statsråd strøm eriksen,åsvold ver så godpresident eee frp vil at dei som person skal kunne gi mitt samtykke til å oppretta å bruke data i ein kjernejonal mens eg er frisk og oppegåande eee regjeringspartia vil at når for eksempel ligg på ein båre og er syk med store smerter derfor skar eg samtykke i at helsepersonent får tilgang til mine helseopplysningar meiner helseministeren at dette er ein fornuftig løysing i forhold til såkalla informert samtykke og ville helseministeren skjelv heller foreteke å gi sitt samtykke med in sunna frisk og ope gåandestatsråd strøm eriksen,684.0,714.0,30.0,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_698600_726500,flere går på jobb i norge i noe annet land vi har rekordhøy sysselsetting også blant kvinner og det norske arbeidslivet det er relativt inkluderende sammenligna med andre land og den jobben vi går til i norge den er stort sett et godt sted å være de fleste av oss har ordna forhold på jobb ei arbeidstid godt tilpassa familielivet og sosi det sosiale livet og vi har mulighet til å pvirke egen arbeidshverdag,flere går på jobb i noreg i noko anna land vi har rekord syssetting også blant kvinner og det norske arbeidslivet det er relativt inkluderande samanlikna med andre land og den jobben vi går til i noreg den er stort sett eit godt stil å vere dei fleste av oss har ordnar får råd på jobb ei arbeidstid godt tilpassa familieliv og sosi det sosiale livet og vi har mulighet til å pverke eigen arbeidsvardag,698.6,726.5,27.899999999999977,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_714000_742900,president eee jeg mener at det forslaget vi legger frem er eee et det mest forsvarlige forslaget i forhold til å oppnå det man ønsker å å oppnå i forhold til en kjernejournal og jeg synes på en måte at problemstillingen blir litt satt på eee eee sl eee sa satt på hodet fordi at eee det er jo slik at disse opplysningene bygger på eee opplysninger som ligger i den enkeltes pasientjournal enten den ligger hos en fastlege eller den ligger på et sykehus,president eee jeg meiner at det forslaget vi legg fram er eee eit det mest forsvarlege forslaget i forhold til å oppnå det ein ønsker å å oppnå i forhold til ein kjernesjonal og eg synest på ein måte at problemstillinga blir litt sett på sæ satt på hovudet fordi at eee det er jo slik at desse opplysningane bygger på eee opplysningar som ligg i den enkeltes pasientsonal enten den ligg hos ein fastlege eller den ligg på eit sykehus,714.0,742.9,28.899999999999977,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-085500_726500_755500,den norske arbeidsmiljøstandarden er altså høy i et internasjonalt perspektiv det at vi lykkes så godt i norge er ingen selvfølge det er et resultat av bevisste politiske valg og en politisk kamp den norske samfunnsmodellen er unik og den gjør at vi er i toppsiktet internasjonalt når det gjelder det å kunne kombinere jevn inntektsfordeling velferd for alle konkurranseevne og nyskaping derfor ser også verden til oss,den norske arbeidsmiljøstandaren er altså høg i eit internasjonalt perspektiv det at vi lykkast så godt i noreg er ingen selvfølge det er eit resultat av beviste politiske val og ein politisk kamp den norske samfunnsmodellen er unik og den gjer at vi er i toppskiktet internasjonalt når det gjeld det å kunne kombinere jevn inntektsfordeling velferd for alle konkurranseevne og nyskaping derfor ser også verden til oss,726.5,755.5,29.0,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_742900_764400,så det er jo ikke nye opplysninger det er sammenstillingen av de og det er bare de mest nødvendige opplysningene som i sin ytterste konsekvens skal kunne gjøre at du kan redde liv som er som skal samles i tjenestene neste replikant er sonja irene sjøli sjøli vær så god deretter laila dabei,så det er jo ikkje nye opplysningar det samanstillinga av dei og det er berre dei mest nødvendige opplysningane som i sin yttraste konsekvens skal kunne gjere at du kan redde liv som er som skal samlast i kjernetemaneste replikant er sonja irene sjøli sjøli ver så god deretter laila dob,742.9,764.4,21.5,2012-06-07,2012-06-07_proceedings.txt
