file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100420-095518_2m_2929700_2956900,ja president eee jeg eee være forsiktig med å gi datoer men eee representanten kan være sikker på at eee de eee debattene som eee utvalget har lagt opp til eee synes jeg er spennende jeg syns de er viktig å ta eee og derfor så eee vil vi både eee følge opp dette eee på normal måte eee åpne opp for innspill knyttet til det eee og vurdere alle de forslagene som eee kommer eeentet,ja president eee eg vil vere forsiktig med å gi datoar men eee eee representanten kan vere sikker på at eee dei eee debatten som eee utvalget har lagt opp til eee synest eg er spennande eg synest dei er viktig å ta eee og derfor så eee vil vi både eee følge opp dette eee på normal måte eee og opnar opp for innspel knytt til det eee og vurderer alle dei forslaga som eee kommer eeeentet,2929.7,2956.9,27.200000000000273,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_2957100_2986300,replikkordskiftet er dermed omme og eee stortinget går tilbake til den ordinære talerlista de talere som heretter får ordet har en taletid på inntil tre minutter øyvind håbrekke er neste talerja president jeg tok ordet for å utfylle mitt innlegg med et par eee viktige forhold som den her saken dreier seg om,replikkordskiftet er dermed alver og stortinget går tilbake til den ordinære talarlista dei talarar som heretter får ordet har ei taletid på inntil tre minutter øyvind håbrekke her neste taladja president jeg tok ordet for å utfylle mitt innlegg med eit par eee viktige forhold som den her saka dreier seg om,2957.1,2986.3,29.200000000000273,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_2987000_3015300,en viktig bakgrunn og for eee for den saken vi behandler i dag er jo nettopp å å kunne legge til rette for å imøtekomme de tilbakemeldingene vi får om at adopsjon er en for lite et for lite brukt virkemiddel i barnevernet og krf vil og understreke at vi vi har tatt til oss de tilbakemeldingene og ønsker å legge til rette for at det skal kunne skje i de tilfellene der,ein viktig bakgrunn og for for den saka vi behandlar i dag er jo nettopp å kunne legge til rette for og imøtekom dei tilbakemeldingane vi får om at adopsjonen er ein for lite eit for lite brukt verkemiddel i barnevernet og krf vil og understreke at vi vi har tatt til oss dei tilbakemeldinga og ønsker å legge til rette for at det skal kunne skje i dei tilfella der,2987.0,3015.3,28.300000000000182,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3015300_3043400,det er til barnets beste og at det er avgjørende for å sikre den nødvendige stabiliteten og forutsigbarheten tryggheten for den enkelte unge så er jeg og glad for at statsråden eee så er jeg glad for at statsråden eee eee presiserer det alvoret som måtte de den behandlinga av den type saker innebærer og i forhold til eee at eee,det er til barnets beste og at det er avgjerande for å sikre den nødvendige stabiliteten og forutsigbarheten tryggheten for den enkelte unge så eg er og glad for at statsråden eee så eg er glad for at statsråden eee eee presiserer det alvoret som på åtte dei den behandlinga av den type saker inneber og i forhold til eee at eee,3015.3,3043.4,28.09999999999991,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3043400_3069300,adopsjon ikke skal måtte være et enkelt eee enkelt virk virkemiddel å ty til vi har jo som du har referert i proposisjonen andre land rundt oss som har en langt mer eee liberal praksis knytta til eee når man tar i bruk eee adopsjon i i barnevernssaker og komiteen har jo nylig vært på reise til london og det er og verdt å merke seg at,adopsjon ikkje skal måtte vera eit enkelt eee enkelt verk verkemiddel å ty til vi har jo som de har referert i proposisjonen andre land rundt oss som har ein langt meir eee liberal praksis knytt til når ein tar bruk eee adopsjon i i barnevernssaka og komiteen har jo nyleg vore på reise til london og det har og vore å merke seg at,3043.4,3069.3,25.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3069300_3096000,at eee erfaringene derifra tyder på at hvis man går for langt i å praktisere adopsjon som et barnevernstiltak så vil man og kunne få saker der adopsjon er gjennomført for tidlig eller i tilfelle der det ikke skal være gjennomført og at barnevernet må ta tilbake omsorgen etter en adopsjon og det sier seg sjøl at det vil være kunne være veldig traumatiserende og veldig alvorlig k når man,at eee erfaringane derifrå tyder på at viss ein går for langt i å praktisere adopsjonen som er eit barnevernstiltak så vil ein og kunne få saker der adopsjonen er gjennomført for tidleg eller i eit tilfelle der det ikkje skal vere gjennomført og at barnevernet må ta tilbake omsorga etter ein adopsjon og det sier seg sjøl at det vil vera kunne vera veldig traumatiserande og veldig alvorleg k når ein,3069.3,3096.0,26.699999999999818,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3096000_3124500,eee først altså ha gjennomført eee en adopsjon så derfor så er det viktig å balansere og den her diskusjonen ut fra det og et hensyn å veie på motsatt ende men med den bakgrunn så her vil det være riktig f i det norske bildet å mjuke opp eee mjukoppraksisen noe med hensyn til at noen flere unger kan få anledning til til adopsjon så er det og jeg er glad for at den debatten vi nå har knytta til adopsjonsloven,eee først altså har gjennomført eee ein adopsjon så derfor er det viktig å balansere den her diskusjonen ut frå det og eit hensyn å vere på motsett ende men med den bakgrunnen så vil det vere riktig i det norske bildet og mjuk opp eee mjuk opp praksisen noko med hensyn til at nokon fleire ungar kan få anledning til til adopsjon så er det og eg er glad for at den debatten vi no har knytt til adopsjonslova,3096.0,3124.5,28.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3124500_3150000,i større grad enn andre debatter før fokuserer jeg og på at ikke bare kan man bli adoptert til at man blir adoptert i en inn i en ny og trygg familiesituasjon men det å gjennomføre en adopsjon innebærer faktisk og at man blir adoptert bort fra en familiesammenheng som et meget alvorlig inngrep som myndighetene gjennomfører og og som eee vi skal vise ydmykhet og respekt overfor til slutt president så vil jeg da eee,i større grad den andre debattar før fokuserer og på at ikkje berre kan ein bli adoptert til at ein blir adoptert i ein inn i ein ny og trygg familiesituasjon men det å gjennomføre ein adopsjon inneber faktisk at ein blir adoptert bort frå ein familiesamanheng som er eit meget alvorleg inngrep som myndighetene gjennomfører og og som eee vi skal vise ydmjukheit heit og respekt for til slutt president så vil eg da eee,3124.5,3150.0,25.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3150000_3175300,si at forslag nummer tre fra krf som er omdelt i salen gjøres om til et oversendelsesforslag basert på de signalene som statsråden og saksordfører har kommet presidenten vil da igjen gjøre oppmerksom på at det vil bli gjort i et senere stortingsmøte eee ingen fler har bedt om ordet og sak en er dermed ferdigbehandlet sak to,eee si at forslag nummer tre frå krf som er omdelt i salen gjerast om til eit overseelseforslag basert på dei signalane som statsråden og saksordførar har kome medpresidenten vil da igjen gjere meist det vil bli gjort i eit seinare stortingsmøte eee ingen fleire har bedt om ordet og sak en er dermed fere behandling sak to,3150.0,3175.3,25.300000000000182,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3175300_3202800,eee innstilling fra familie og kulturkomiteen om samtykke til godkjenning av eøskomiteens beslutning nummer hundre og førtisju totusenogni av fjerde desember totusenogni om innlemmelse i eøsavtalen av rådsdirektiv totusenogfire hundre og tretten ef om likebehandling av kvinner og menn ved tilgang til varer og tjenester innstilling to null to ssenogni tjueti,eee innstilling fra familie og kulturkomiteen om samtykke til godkjenning av eøskomiteens beslutning nummer hundre og førtisju totusenogni av fjerde desember totusenogni om innlemmelse i eøsavtalen av rådsdirektiv totusenogfire hundre og tretten ef om likebehandling av kvinner og menn ved tilgang til varede teneste innstilling to null to senogni tjueti,3175.3,3202.8,27.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3202800_3229500,jamfør proposisjon syttito s totusenogni tjueti ingen har bedt om ordet sak to er dermed ferdigbehandlet og stortinget går videre til sak tre og det er innstilling fra transportteen,jamfør proposisjon syttito f totusenogni tjueti ingen har bedt om ordet sak to er dermed ferdigbehandla og stortinget går vidare til sak tre og det er innstilling frå transportteen,3202.8,3229.5,26.699999999999818,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3229500_3255900,om samferdselsministerens redegjørelse niende mars tjueti om hvilke tiltak som vil bli iverksatt på kort og lang sikt for å løse de gjentatte problemene på jernbanenette og om representantforslag fra stortingsrepresentantene borghild tenden og trine skei grande om forsterket innsats for å løse togkrisen på østlandet innstilling hundre og nittiåtte,om sampartes ministerens redegjørelse niande mars tjueti om kva tiltak som vil bli ivegsatt på kort og lang sikt for å løyse det gjentatte problema på jernbanenettet og om representantforslag frå stortingsrepresentantene borgi tenden og trine seig rande om forsterka innsats for å løyse togkrisen på austlandet innstilling hundre og nittiåtte,3229.5,3255.9,26.40000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3255900_3283800,jamfør samferdselsministerens redegjørelse niende mars tjueti og dokument åtte femtifire s totusenogni tjueti og etter ønske fra transport og kommunikasjonskomiteen så vil presidenten foreslå at debatten blir begrenset til syttifem minutter og at taletiden fordeles slik for gruppene arbeiderpartiet tjuefem minutter fremskrittspartiet femten minutter høyre ti minutter,jamfør samferdsministeren fredegjørelse niande mars tjueti og dokument åtte femtifire f totusenogni tjueti og etter ønske frå transport og kommunikasjonskomiteen så vil presidenten foreslå at debatten blir begrenset til syttifem minutter og at taletiden fordeles slik på gruppene arbeidarpartiet tjuefem minutter framstegspartiet femten minuttar høgre ti minutt,3255.9,3283.8,27.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3283800_3307600,sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter venstre fem minutter og statsråden fem minutter presidenten vil videre foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegget fra statsråden,sosialistisk venstreparti fem minutt til senterpartiet fem minutt kristeleg folkeparti fem minutter venstre fem minutter og statsråden fem minutt presidenten vil vidare føreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil fem replikker med svar etter innlegget frå statsråden,3283.8,3307.6,23.799999999999727,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3307600_3337300,det vil videre bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører som er knut arild ha hareide som også da er komiteens leder deretter martin kolberg og eee representanten hareide har en taletid på inntil fem minutter hareide vær så god gode president,det vil vidare bli foreslått at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar som er knut arild ha hareide som også da er komiteens leder deretter martin holberg og eee representanten hareide har ein taletid på inntil fem minutter hareide ver så god gode president,3307.6,3337.3,29.700000000000273,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3337300_3366100,debatten om innstillinga for samferdselsministeren si utgreiing niende mars og representantforslag åtte femtifire var opprinnelig satt opp til debatt i stortinget tjuefemte mars på bakgrunn av den tragiske dødsulykka ved sjursøya dagen før og det en samla transportkomite som ønsker saka utsatt dette ønske vært imøtekommet av presidentskapet i respekt for de pårørende statsråd kleppa greide ut for stortinget niende mars om togssituasjonen,debatten om innstillinga for samferdselsministeren si utgreiing niande mars og representantforslag åtte femtifire var opprinnelig satt opp til debatt i stortinget i tjuefemte mars på bakgrunn av den tragiske dødsulykka ved sjursøya dagen før og det er ein samla transportkomite som ønskte saka utsett dette ønske vart imøtekomme av presidentskapet i respekt for dei pårørande statsråd kleppa greidde ut frå stortinget niande mars om togsituasjonen,3337.3,3366.1,28.799999999999727,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3366100_3394800,jeg vil takke statsråden for utgreiinga og at hun valgte å komme til stortinget etter ønske om det som det framgår av innstillinga foreslår en samla komite at samferdselsministeren si utgreiing niende mars vært lagt ved protokoll komiteen har ogs hanssamma dokument åtte femtifire s et mindretall som består av regjeringspartiene foreslår at representantforslaget blir lagt ved protokollen,eg vil takka statsråden for utgreiinga og at ho valde å koma til stortinget etter ønske om det som det framgår av innstillinga foreslår ein samla komite at samferdselsministeren si utgreiing niande mars vert lagt ved protokollkomiteen har ogs handsame dokument åtte femtifire s eit mindretal som består av regjeringspartia foreslår at representantforslaget blir lagt ved protokolla,3366.1,3394.8,28.700000000000273,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3394800_3424300,komiteen sitt flertall fremmer flere forslag blant annet knytta til avvikshåndtering forslag om en sårbarhetsanalyse for jernbanen og ny sporkapasitet gjennom oslo frp og høyre fremma også forslag om å sikre mer samordna utbygging av skinnebaserte kollektivtiltak frp foreslår og at levetid på inntil femti år blir brukt ved uttrekning av samfunnsøkonomisk nytte mean høyre,komiteen sitt fleirtal fremmar fleire forslag blant anna knytt til avvikshandtering forslag om ein sårbarheitsanalyse for jernbanen og ny sporkapasitet gjennom oslo frp og høgre fremmar også forslag om å sikra meir samordna utbygging av skinnebaserte kollektivtiltak frp foreslår og at levetid på inntil femti år ver brukt ved utrekning av samfunnsøkonomisk nytte medan høgre,3394.8,3424.3,29.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3424300_3452900,og krf fremmer forslag om raskere utbygging av dobbeltspor i intercity triangelet jeg regner og med at hvert enskilt parti vil greie ut nærere for sitt syn jeg vil derfor vise til komiteen sin tilrådning til vedtak romertall en til fire jeg tar med dette opp forslag nummer fire fra høyre og krf president i disse dager opplever vi utfordringer for luftfarten vi aldri før har sett,og krf fremmar forslag om raskare utbygging av dobbeltspår i intercitytriangelet eg reknar og med at kvart einskildt parti vil greia ut nærare for sitt syn eg vil derfor visa til komiteen si tilrådning til vedtak romartal ein til fire eg tar med dette opp forslag nummer fire frå høgre og krf president i desse dagar opplever vi utfordringar for luftfarta vi aldri før har sett,3424.3,3452.9,28.59999999999991,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3452900_3481900,norsk og europeisk luftfart blir råka vulkanutbåtet for island og askar halamma flytrafikken i mange dager det har vist tydelig hvor viktig toget er og hvor viktig det er med et godt tognett ikke bare i sentrale områder men for hele landet det har verdt å lytte til sjefen for jernbaneverket elisabeth enger som har tjent følgende om norsk skinnegang nyleg forfallet skjer raskere enn det vi har forutsett,norsk og europeisk luftfart blir råka av vulkanutbrotet for island og aska har lamma flytrafikken i mange dagar det har vist tydeleg kor viktig toget er og kor viktig det er med eit godt tognett ikkje berre i sentrale område men for heile landet det har vore å lytta til sjefen for jernbaneverket elisabeth enger som er kjent følgjande om norsk skinnegang nyleg forfallet skjer raskare enn det vi har forutsett,3452.9,3481.9,29.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3481900_3511900,det kan være slik at jernbanens infrastruktur er på tampen av silebetid jernbaneverket iverksetter nå en ny total gjennomgang av hele jernbanenettet det skjer knappe fire år etter at det tyske konsulentselskapet bcl leverte en tilsvarende rapport eng trur ikke at rapporten som blant anna ntb er basert på får til sannheten om kvaliteten på jernbanenettet de fire siste månedene har vært det verste,det kan vera slik at jernbanens infrastruktur er på tampen av si levetid jernbaneverket i verksett no ei ny total gjennomgang av heile jernbanenettet det skjer knappe fire år etter at det tyske konsulentselskapet bsl levert ein tilsvarande rapport enger trur ikkje at rapporten som blant anna ntb er basert på for telsaneten om kvaliteten på jernbanenettet dei fire siste månadene har vore det verste,3481.9,3511.9,30.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3511900_3538300,i norsk jernbane si historie aldri før har vi opplevd verre tilstanderd og statsråden sjøl har slått fast at vi har ei jernbanekrise i norge først ble det sagt at denne krisa skuldes det ekstraordinære vinterværet men også etter at været ble normalt har problemer fortsatt særlig opplevde vi dette i påskeveka i vinter tok derfor krf initiativk,i norsk jernbanehistorie aldri før har vi opplevd verre tilstandar og statsråden sjøl har slått fast at vi har ei jernbanekrise i noreg først blei det sagt at denne krisa skuldast til ekstraordinære vinterværet men også etter at veret bleir normalt har problema fortsett særleg opplever vi dette i påskeveka i vinter tok tokfor krf initiativk,3511.9,3538.3,26.40000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3538300_3566100,samtlige politiske parti har for lenge for stemt jernbanen samstuende har det aldri vært så ille som det er nå derfor trengs et felles løft på tvers av partigrensene vi må sjå framover krf meiner at et slikt forlik må innebære et løft for jernbane utover det som ligger i ntp og helse er i så måte svs utspill i dag velkommen men det handleke bare om mer penger,samtlige politiske parti har for lenge forsemt jernbanen samstundes har det aldri vore så ille som det er no derfor trengst eit felles løft på tvers av partigrensene vi må sjå framoverkrf meiner at eit slikt forlik må innebere eit løft for jernbane utover det som ligg i ntp og helser i så måte svs utspel i dag velkommen men det handlkje berre om meir pengar,3538.3,3566.1,27.799999999999727,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3566100_3591600,det handler også om fornying av jernbanesektoren og det å ta organisatoriske grep krf ønsker å gjøre jernbaneverket om til et statlig selskap da vil jernbaneverket kunne sikre at utbygginga skjer på en optimal og effektiv måte slik avinor statkraft og statnett kan gjøre det i dag krf er også oppteken av å sikre muligheter for større konkurranse innen sektoren,det handlar også om fornying av jernbanesektoren og det å ta organisatoriske grep krf ønskjer å gjere jernbaneverket om til eit statleg selskap då vil jernbaneverket kunne sikre at utbygginga skjer på ein optimal og effektiv måte slik avinor statkraft og statnett kan gjera det i dag krf er også oppteken av å sikre muligheter for større konkurranse innan sektoren,3566.1,3591.6,25.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3591600_3620400,og det er særlig viktig at vi får et godt insentivsystem mellom jernbaneverket og togselskaper gode president det selger ei gruppe som har vært lidende denne vinteren det er pendlerne som er avhengige av toget i hverdagen det har blitt mange kalde timer på perrongen et lite men viktig tiltak er god kompensasjonsordning krf er enig med forbrukerrådet som meiner at den ordninga må tre i kraft,og det er særleg viktig at vi får eit godt insentivsystem mellom jernbaneverket og togselskapet korle president der særleg ei gruppe som har vore lidande denne vinteren det er at pendlarane som er avhengig av toget i kvardagen det har blitt mange kalle timar på perrongen eit lite men viktig tiltak er god kompensasjonsordning krf er einige med forbrukarrådet som meiner at denne ordninga må tredde i kraft,3591.6,3620.4,28.800000000000182,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3620400_3649400,ved femten minutters forsenking denne morgenen har både statsråden og sv gitt helt nye politiske signal men en i vinter har hardenaka forsvart en utdatert ntp ser jeg nå behov for tiltak det gir meg et positivt håp før denne debatten president representanten vi får tatt det forslag han selv har referert neste taler er martin kolberg og deretter bård hoksrud,ved femten minuttars forsenkingdenne morgonen har både statsråden og sv gitt heilt nye politiske signal men ein i vinter har hardnakka forsvart ein utdatert ntp ser ein no behov for tiltak det gir meg eit positivt hop fører denne debatten president representanten at de forslag han seg har referert neste talar er martin koberg og deretter bol foksrud,3620.4,3649.4,29.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3649400_3673600,også representanten kolberg har en taletid på inntil fem minutterkolberg vær så god eee gode president eee ingen moderne samfunn kan fungere uten en effektiv infrastruktur i de fleste land også hos oss,også representanten kolberg har ein taletid på inntil fem minutter ver så god eee gode president eee ingen moderne samfunn kan fungere utan ein effektiv infrastruktur i dei fleste land også hos oss,3649.4,3673.6,24.199999999999818,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3673600_3697900,spiller en effektiv jernbanedrift en betydningsfull og noen ganger en helt avgjørende rolle jernbanen har en særlig plass fordi den er er miljø og klimavennlig og kan frakte store mengder folk og gods på en effektiv måte dette er en forståelse det er bred og alminnelig tilslutning til her i stortinget og i befolkningen,spiller ein effektiv jernbanedrift ein betydningsfull og nokon gonger ein heilt avgjerande rome jernbanen har ein særleg plass fordi den er er miljø og klimavenleg og kan frakte store mengder folk og gods på ein effektiv måte dette er ein forståelse det er bre og almindelig tilslutning til her i stortinget og i befolkninga,3673.6,3697.9,24.300000000000182,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3697900_3724000,den alvorlige situasjonen vi har opplevd i vinter er et foreløpig klimaks på et stadig tilbakevendende problem med stabilitet og effektiv drift av norsk jernbane situasjonen må karakteriseres som særlig alvorlig fordi den berører menneskenes hverdag det handler om at folk skal til og fra jobb mange oppdrag er blitt vanskeliggjort barn som skal hentes i,den alvorlege situasjonen vi har opplevd i vinter er eit fårleg be klimaks på eit stadig tilbakevende problem med stabilitet og effektiv drift av norsk jernbane situasjonen må karakteriserast som særleg alvorleg fordi den berører menneskenes kvardag det handlar om at folk skal til og frå jobb mange av oppdraget har blitt vanskeleg gjort barn som skal hentast i,3697.9,3724.0,26.09999999999991,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3724000_3754000,stor usikkerhet og ineffektivitet i levering av varer og tjenester har representert og representerer en stor belastning for bedrifter og næringsliv dette vanskeliggjør også stortingets uttalte mål om å overføre mer av godstransport fra vei til bane dette er en situasjon som ikke kaller på partipolitisk uenighet om hvem som har gjort mest når derfor bare en setning fra meg om dette,stor usikkerheit og ineffektivitet i levering av varer og tenester har representert og representerer ein stor belastning for bedrifter og næringsliv dette vanskeleggjer også stortingets uttalte mål om å overføre meir av godstransport frå veg til bane dette er ein situasjon som ikkje kallar på partipolitisk ueinigheit om kvem som har gjort mest vår derfor berre ein setning frå meg om dette,3724.0,3754.0,30.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3754000_3782900,med et visst lite unntak for venstre er det ingen partier eller grupperinger i denne sal som har foreslått større bevilgninger til fornyelse og vedlikehold av jernbanen enn den nåværende regjering jeg registrerer at kristelig folkeparti nå vil bevilge mer til vedlikehold med det er nå og ikke i forbindelse med nasjonal transportplan som la grunnlaget for den jernbanepolitikken som nå føres,med eit visst lite unntak for venstre er det ingen parti eller grupperingar i denne sal som har foreslått større bevilgningar til fornyelse og vedlikehold av jernbanen enn den noverande regjering eg registrerer at kristeleg folkeparti no vil bevilge meir til vedlikehald med det er nå og ikkje i forbindelse med nasjonal transportplan som la grunnlaget for den jernbanepolitikken som no førast,3754.0,3782.9,28.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3782900_3811100,og ikke da vi behandlet årets budsjett for noen måneder siden dette bare som en konstatering av fakting fakta jeg mener at regjeringen og samferdselsministeren har erkjent tre forhold det ene er jernbanens betydning slik det her er sagt og dernest at disse vanskelighetene som vi nå har sett ikke kan fortsette men først og fremst,og ikkje da vi behandla årets budsjett for nokon månar sidan dette berre som ein konstatering av faktingfakta ge meiner at regjeringa og samferdsministeren har erkjent tre for lov det eine er jernbanens betydning slik det her er sagt og dernest at desse vanskelegheitene som vi no har sett ikkje kan fortsette men først og fremst,3782.9,3811.1,28.199999999999818,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3811100_3838600,at jernbanen gjennom mange tiår har fått for lite penger bevilgning til jernbanen både til vedlikehold og drift har vært for liten derfor nå en tredobling av bevilgningene på fire år det er nå tatt en rekke initiativ for å nettopp utslagene av langvarig manglende jernbanesatsing noe det er redegjort for fra samferdselsministerens side dette vil bedre problemene på både kort sitt sikt,at jernbanen gjennom mange tiår har fått for lite pengar bevilginging til jernbanen både til lik og drift har vore for liten derfor nå ein tredobling av bevilgningene på fire år det har no tatt ein rekke initiativ for å rette opp utslagne av langvarig manglande jernbanesatsing nå det er redegjort for frå samferdsministerens side dette vil betre problemet på både kort sitt sikt,3811.1,3838.6,27.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3838600_3867000,med denne debattens oppgave er selvsagt å se fremover og formulere mål i den aktuelle situasjonen det kreves rett og slett hardt arbeid i jernbaneverket og nsbs organisasjon for å sikre at neste vinter og tiden framover blir langt bedre for passasjerer og godstransport og at dette arbeidet er begynnelsen på en ny æra for norsk jernbane dersom det til tross for rekordbevilgningen er slik,men denne debattens oppgåve er selvsagt å se framover å formulere mål i den aktuelle situasjonen det krevst rett og slett hart arbeid i jernbaneverket og nsbsorganisasjon for å sikre at neste vinter og tiden framover blir langt betre for passasjerar og godstransport og at dette arbeidet er begynesen på ein ny æra på norsk jernbane dersom det til tross for ekolbevilninga der slik,3838.6,3867.0,28.40000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3867000_3896400,at ytre bevilgninger i år reelt kan bedre togtilbudet føler jeg meg trygg på at regjeringen vil vurdere dette fremover og eventuelt fremme forslag til stortinget om slike bevilgninger men når dette er sagt president så vil jeg samtidig konstatere at de bevilgningene som er gitt til investeringer ikke er brukt opp slik at det kan være grunn til å reise spørsmål om det er mer penger som på kort sikt er løsningen,at yttre bevilgninger i år reelt kan betra togtilbodet føler meg trygg på at regjeringa vil vurdere dette framover og eventuelt fremme forslag til stortinget om slike bevilgningar men når dette er sagt president så vil eg samtidig konstatere at dei bevilgningae som er gitt til investeringar ikkje er brukt opp slik at det kan vere grunn til å reise spørsmål om det er meir pengar som på kort sikt er løysingan,3867.0,3896.4,29.40000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3896400_3925300,jeg er tydelig behovet for penger er kjen er er kj er kjent og forstått slik det nå er sagt men nsb og jernbaneparkets ledelse og administrasjon har også sin ting å svare for eksempel hvorfor tog innstilles for de ikke er personell nok eller fordi det ikke er tog nok når toget skal gå når toget ikke kommer,gja er tydeleg behovet for penger erkjen er eik ei kjent og forstått slik det no har sagt men nsb og jernbanemarkets ledelse og administrasjon har også sin ting å svare for eksempel vore for tog innstilles fordi ikkje er personell nok eller fordi det ikkje er tog nok når toget skal gå når toget ikkje kommer,3896.4,3925.3,28.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3925300_3953700,hvorfor blir per informasjon gitt til publikum først lenge etter at toget skulle ha gått eller vært der er dette et uttrykk for en kultur som forsterker jernbanens problemer det er iallfall ingen tvil om at dette forsterker folks manglende tillit til jernbanen hvorfor dette skjer må nsb og jernbanens ledelse kunne gi et godt svar på jeg vil også si at jeg har registrert at det har blitt bedre,vor forbi per informasjon gitt til publkum først lenge etter at toget skulle ha gått eller vore der i er dette eit uttrykk for ein kultur som forsterker jernbansproblemet der det er allfall ingen tvil om at dette forsterker folks manglande tillit til jernbanen kvorfor dette skjer må nsb og jernbanens ledelse kunne gi eit godt svar på eg vil også si at eg har registrert at det er blitt betre,3925.3,3953.7,28.399999999999636,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3953700_3982200,men de respektive verken må øyeblikkelig og uten opphold slutte å skylde på hverandre når toget ikke kommer og passasjerende venter stortinget må kunne legge til grunn at det er tett og fortrolig effektivt samarbeid mellom ledelsen i jernbaneverket og i nsb da er neste taler bård hoksrud og deretter ingjer schou representanten hoksrud har en taletid på inntil ti minutter,men det respektive verkar må øyeblikkeleg og utan opphald slutte å skylde på kverandre når toget ikkje kommer og passasjeren de venter stortinget må kunne legge til grunn at det er tett og fortrolig effektivt samarbeid mellom ledelsen i jernbaneverket og i nsb neste talar t bor hoksrud og deretter inger skau representanten hoksrud har ein taletid på inntil si minutter,3953.7,3982.2,28.5,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_3987000_4014300,hoksrud vær så god president egentlig så har jeg lyst til å starte med å takke alle de menneskene som eee jobber innafor kollektivtransporten i norge eee for det er jo sånn at eee det store paradokset på mange måter er at det vi skal diskutere i dag det har gått veldig bra hvert fall de siste den siste uka som mange andr har gått altså hvor,aks vers goddpresident eigentleg så har eg lyst til å starte med å takka alle dei menneskene som eee jobbar innanfor kollektivtransporten i noreg eee for det er jo sånn at eee det store paradokset på mange måtar er at det vi skal diskutere i da det har gått veldig bra i kvart fall i siste den siste uka som mange andre har gått altså vore,3987.0,4014.3,27.300000000000182,2010-04-20,2010-04-20_proceedings.txt
