file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160210-095500_737500_762500,at dette var uansvarlig og at vi fravek forliket og var vinglete fordi at ikke vi sto på alle de førti forslagene nå sier jo statsministeren at regjeringa sjøl skal tenke seg om før dem vet om dem står på de førti forslagene men dette er jo ikke første gangen at statsministeren er fullstendig fraværende i denne debatten i august i fjor så oppfordrer altså regjeringas visestatsminister siv jensen kommunene om å la være å ta imot flyktninger,at dette var uansvarleg og at vi fravek forliket og var vinglete fordi at ikkje vi stod på alle dei førti forslaga nå seier jo statsminister at regjeringa sjøl skal tenke seg om før dei veit om dei står på dei førti forslaga men dette er jo ikkje første gongen at statsministeren er fullstendig framvegen i denne debatten i august i fjor så oppfordrar altså regjeringas visestatsminister siv jensen kommunane må la vere å ta imot flyktningar,737.5,762.5,25.0,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_762500_790700,i tjuefemten vedtok høyre og frp at de skulle ta imot tjuetre tusen flyktninger og asylsøkere til norge disse må hjelpes der de er og der dem er er i norge ser statsministeren at det et problem at landets finansminister gå ut og ber kommunene om å la være å bosette når høyre og frp i regjering har vedtatt at tjuetre tusen skal forbli norge er dette mangel på lederskap eller er det godt lederskap av sinais gjør at tiden ute president det jeg synes er mest utrolig,i tjuefemten vedtok høgre og frp at vi skulle ta imot tjuetre tusen flyktningar g asylsøkarar til noreg desse må hjelpast der dei er og der dei me er i noreg ser statsministeren at eit problem at landets finansminister går ut og ber kommunane om å la vere og busette når høgre og frp i regjering har vedtatt at tjuetre tusen skal få bli i noreg er dette mange for lederskap til å gjer eit godt lederskap xxx tida er ute president det eg synest eg mest utruleg,762.5,790.7,28.200000000000045,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_790700_818500,er at arbeiderpartiet mener at det å ha politisk debatt når man selv da går ut med politiske synspunkter at man ikke får svar at det skal være mangel på lederskap vi har en levende debatt om dette spørsmålet og eee det er sånn at fra regjeringens side så har vi lagt frem våre utgangspunkt på eee til høring og så skal vi ta stilling til høringsforslagene jeg registrerer at arbeiderpartiet har konkludert før høringsforslagene var ferdig men d de regne med at det blir debatt om det,er at arbeidarpartiet meiner at det er å ha politisk debatt når ein sel da går ut med politiske synspunkt at ein ikkje får svar at det skal vere mange leverskap vi har ein levende debatt om dette spørsmålet og eee det er sånn at frå regjeringas side så har vi lagt fram våre utgangspunkt for eee til høyring og så skal vi ta stilling til høyringsforslaga eg registrerer at arbeidarpartiet har konkludert før høyringsforslaga var ferdig men d dei rekne med at det blir debatt om det,790.7,818.5,27.799999999999955,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_818500_848000,de kan ikke regne med at de melder seg ut av den debatten på veien og så må jeg si at det en retorikk som at høyre og frp vedtok at treogtyve tusen skulle få opphold det blir jo å omgå sannheten på mange måter vi behandler asylsøknader basert på de internasjonale forpliktelser og det lovverket stortinget har gjort det gjør enhver regjering og det kommer vi til å fortsette å gjøre neste tilleggsspørsmål er fra knut arild hareide deretter marit arnstad,dei kan ikkje rekne med at i melde seg ut av den debatten på vegen og så må eg eg se tet ein retorikk som at høgre og frp vedtok at tre av tive tusen skulle få opphald det blir å omgå sannheten på mange måtar vi behandlar asylsøknader basert på dei internasjonale forpliktelser og det lovverket stortinget har gjort det gjer ein betre regjering og det kommer vi til å fortsette å gjere neste tilleggsspørsmål er frå knut arild hareide deretter marit arnstad,818.5,848.0,29.5,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_848300_875700,hareide gode president jeg er glad for det brevet statsministeren har sendt det kan gjøre at vi finner gode løsninger og det er det viktigste at vi får til en god eee integrering og så håper jeg at det er heile regjeringa som stiller seg bak den invitasjonen som statsministeren har sendt det vil vel vise seg de neste timene og dagene men president det s er alvorlig,kva er eiegode president eg er glad for det brevet statsministeren har sendt det kan gjere at vi finn gode løysingar og det er det viktigaste at vi får til ein god eee integrering og så håpar eg at det er heile regjeringa som stiller seg bak den invitasjonen som statsministeren har sent det vil vel vise seg dei neste timane og dagane men president det s er alvorleg,848.3,875.7,27.40000000000009,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_875700_905500,det at det forslaget som nå ligger ute på høring der regjeringens egne underliggende etater påvirker grove feil grove faktafeil og udi sier vi oppfatter videre at enkelte forslag ikke vil være i tråd med prosesskrav nas i nasjonalt og europeisk regelverk forhold til internasjonale forpliktelser er videre mangelfullt omtalt så mitt spørsmål er kan vi være sikker på at når vi,det er at det forslaget som no ligg ute på høyring der regjeringas eigne underliggande etatar påverker grove feil grove faktafeil og di seier vi oppfattar vidare at enkelte forslag ikkje vil vere i tråd med prosesskrav nas i nasjonalt og europeisk regelverk forhold til internasjonale forpliktelser er vidare mangelfullt omtalt så mitt spørsmål er kan vi vere sikker på at når vi,875.7,905.5,29.799999999999955,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_905500_920500,får den videre dialogen at vi da sikrer at vi nå har et kvalitativt arbeid for å sikre både en god integrering og at vi sikrer våre nasjonale grenser på en gosminister solberg,for den vidare dialogen at vi da sikrer at vi no har eit kvalitativt arbeid for å sikra både ein god integrering og at vi sikrar våre nasjonale grenser på ein gotsrådse solberg,905.5,920.5,15.0,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_920500_940850,president eee vi tar alle høringsinnspillene på alvor og kommer til å gå grundig igjennom de og det er sånn at det arbeidet som har vært gjort på endringer har vært gjort med rekordhurtigfart i forhold til et veldig vanskelig og komplisert så jeg kan godt tenkes at der er områder i høringsutkastet som nettopp fordi at der er kommet annen,president eee vi tar alle høyringsinnspela på alvor og kommer til å gå grundig gjennom det og det er sånn at det arbeidet som har vore gjort på endringar har vore gjort med rekordhøyrt i fart i forhold til eit veldig vanskeleg og komplisert så eg kan godt tenke seg at det er område i høyringsutkastet som nettopp fordi at det har komme annan,920.5,940.85,20.350000000000023,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_940850_969400,måter og man kan se eee med de innspillene som kommer det er derfor det er ikke uvanlig en høringsprosess at dette skjer ikke heller uvanlig for ensada ansvar på dette området at både uno og udi leverer kritiske høringsuttalelser til regjeringsforslag det har de gjort under alle regjeringer og kanskje påpekt områder hvor man har måttet gjøre ting bedre så er det et område som er viktig det er en et forslag som er fremmet som er en såkalt fosmasjørklausul hva skjer,måtar og ein kan se eee med dei innspillene det er derfor det er ikkje uvanleg ein høyringsprosess at dette skjer er ikkje heller uvanleg for dei som har hatt ansvar for dette området at både une og udi leverer kritiske høringsuttalelser til regjeringsforslag det hadde gjort under alle regjeringar og kanskje påpeikt område og ein har måtte gjere ting betre så er det eit område som er viktig det er er eit forslag som er fremma som er ein såkalla forsmaskøyrkrausul kva skjer,940.85,969.4,28.549999999999955,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_969400_998700,hvis vi står i en situasjon som er helt uhåndterbar i europa og det er et forslag som eee ikke mente å brukes på vanlig dags eee og ta men og det vil være en måte å sette til side noe av den vanlige praksisen også i forhold til våre menneskerettighetsspørsmål men det er jo for å ha et lovverk gitt at krisen er fullstendig i europaneste tilleggsspørsmål er fra marit arnstad deretter sveinung rotevatn,viss vi står i ein situasjon som er heilt uhandterbar i europa og det er eit forslag som ikkje er med til å brukast på vanleg dags eee og ta men det er en og det vil vere ein måte å sette til side noko den vanlege praksisen oss i forel il vore menneskerettighetsspørsmål men det er jo for å ha eit lovverk gitt at krisene er fullstendig i europa neste tilleggsspørsmål er frå marit ørnstaid deretter svein yngrotsaten,969.4,998.7,29.300000000000068,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_999700_1027000,arnstadpresident senterpartiet var for at det skulle være et forlik vi deltok under forliksforhandlingene vi har stilte oss bak forliket vi meiner at det her er et krevende felt der det er behov for breie og kloke politiske løsninger både på innstramming og også på integrering men vi ser jo i etterkant at den ansvarlige statsråden har uttrykt seg på en måte som skaper motsetninger,ørnstadpresident senterpartiet var for at det skulle vere eit forlik vi deltok under forliksforhandlingane vi har stilt oss bak forliket vi meiner at det her er eit krevjande felt der det er behov for breie og kloke politiske løysingar både på innstramming og også på integrering men vi ser jo i etterkant at den ansvarlege statsråden har uttrykt seg på ein måte som skapar motsetningar,999.7,1027.0,27.299999999999955,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1027000_1056600,og det mener vi er uheldig et så viktig og alvorlig spørsmål og når det skjer så hadde vi venta en smule ledelse fra statsministeren en vilje til å sette saken i fokus ikke det politiske spillet men president jeg blir litt usikker når jeg hører sta statsministerens svar til arbeiderpartiet her i dag om hvor vilje en er til faktisk å sette behovet for kloke og gode og breie løsninger i fokus så mitt spørsmål er rett slett hvorfor tar ikke statsministeren et sterkere tak i situasjonen,og det meiner vi er uheldig i eit så viktig og alvorleg spørsmål og når det skjer så hard vi venta ein smule ledelse frå statsministeren ein vilje til å sette saka i fokus ikke det politiske speilet men president eg blir litt usikker når eg høyrer sta eee statsministerens svar til arbeidarpartiet her i dag om vår viljen er til faktiske sett behovet for kloke og gode og breie løysningar i fokus så mitt spørsmål er at til at koffor tar ikkje statsministeren har eit sterkare tak i situasjonen,1027.0,1056.6,29.59999999999991,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1056600_1075000,å bidrar til å dempe konfliktorienteringa og i sted sørge for at regjeringa kjem med en brei og klok innfallsvinkel til alle parti i stortinget statsminister solberg president eee jeg mener at eee det er viktig at vi ikke underslår folks uro i disse debattene,og bidra til å den konfliktorienteringa og i staden sørger for at regjeringa kjem med ein brei og klok innfallsvinkel til alle parti i stortingetstatsminister solberg president jeg meiner at det er viktig at vi ikkje undersår folks uro i desse debatten,1056.6,1075.0,18.40000000000009,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1075000_1099400,jeg mener det er viktig at vi eee har åpenhet om at dette er et vanskelig felt at det vil være stor diskusjon om om det jeg mener at det er bra at vi har et forlik eee som gjør at vi kan rydde veien på hvordan vi juridisk eee skal jobbe med innstrammingstiltakene og i bredden på det som et viktig og alvorlig område nemlig møte alle folk som jeg sa i min min nytthåstaler med respekt,eg meiner det er viktig at vi eee har openheit om at dette er vanskeleg felt o at det vil vere stor diskusjon om om det eg meiner at det er bra at vi har eit forlik eee som gjer at vi kan rydde vegen på vore vi er juridisk skal jobbe med innsamlingstiltaka og er bredden på det som er eit viktig og alvorleg og må nen nemleg møte alle folk som eg seier min me nyttårstale med respekt,1075.0,1099.4,24.40000000000009,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1099400_1123900,eee vi skal følge og ha med folkeskikk når de kommer til landet for å bidra til god integrering så er det sånn at det er av og til eee noen utfordringer som vi ikke kan legge eee under teppet og som bekymrer folk mye og da mener jeg at det er naturlig at det foregår en politisk debatt regjeringen har vært veldig tydelig for eksempel at de forslagene som fremmet av oslo og frp er ikke regjeringens forslag,eee vi skal følgje og ha med folkeskikk når dei kommer til landet for å bidra til god integrering så er det sånn at det er av og til eee nokon utfordringar som vi ikkje kan legge eee under teppet og som bekymrar folk mye og da meiner eg at det er naturleg at det foregår ein politisk debatt regjeringa har vore veldig tydeleg for eksempel dei forslaga som er fremma av oslo og frp er ikkje regjeringas forslag,1099.4,1123.9,24.5,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1123900_1144400,kommer ikke til å være det det er forslag som vi har sett før og som ikke er en del av den den avtalen som vi har eller sundvoldenplattformen å lage politisk retorikk som om det skulle man slå ned på hver gang vår politikk har vært tydelig på at det ikke er sånn for eksempel når jeg har lukket til mottak neste tilleggsspørsmål er fra sveinung rotevatn deretter,kommer ikkje til å vere det det forslag som vi har sett før og som ikkje er ein del av den den avtalen som vi har alle sunnvollplattforma og lage politisk retorikk som om det skulle ein slå ned på vegane vår politikk har vere tydeleg på at det ikkje er sånn for eksempel når det gjeld lukke til mottakneste tilleggsspørsmål er frå sveinung rotvapen deretter,1123.9,1144.4,20.5,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1149800_1176900,rotevatn president stortinget gjorde i høst to forlik ett om innvandring ett om integrering mens regjeringa med stor iver har gått mye lenger enn det for å like tilsa om innvandring har det ikke skjedd et eneste initiativ når det gjelder integrering det vi hører er at integreringsministeren sitt fylkesparti med integreringsministeren og finansministeren sin stilte iende velsignelse ved ha lukka mottak for alle ikld til noen,vil du praten president stortinget gjurde i haust to forlik etter innvandringa ett om integrering mens regjeringa med stor iver har gått mykje lenger enn det forliket tilsam innvandring har det ikkje skjedd eit einaste initiativ når det gjeld integrering det vi høyrer er at integreringsministeren sitt fylkesparti med integreringsministeren og finansministeren finn stilltiande velsignelser vi har lukka mottak for alle ikld til nokon,1149.8,1176.9,27.100000000000136,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_1176900_1206900,og krever at alle som kjem it gir avkall på sin etniske identitet det er faktisk grunn til president å stille spørsmål ved om regjeringa i det hele tatt tar forlik om integrering på alvor integreringsministeren sitt bidrag har vært å påstå at alle som ikke er redde for framtida på grunn av økte asylankomster er løgnere og at folk som er på flukt blir bært inn på gullstol deler statsministeren integreringsministeren sine gjentatte påstander om at det er grunn for å frykte for våre barns framtid og trur statsministeren at han gjennom denne typen lederskap,og krever at alle som kjem gir avkall på sin etniske identitet det er faktisk grunn til president å stille spørsmål ved om regjeringa ei det heilt ta forlik om integrering på alvor integreringsministeren sitt bidrag har vore å påstå at alle som ikkje er redde for framtida på grunn av økta sideankomster er løgnare og at folk som er på flykt blir bert inn på gullstol delar statsministeren integreringsministeren sine gjentatte påstandar om at det er grunn for å frykte for våre barns framtid og trur statsministeren at ein gjennom denne typen lederskap,1176.9,1206.9,30.0,2016-02-10,2016-02-10_proceedings.txt
