file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110518-115457_2099500_2122300,ærede president jeg registrerer at statsråd lysbakken gjerne vil snakke om eøs gjerne vil snakke om arbeidsinnvandring eee og fremskrittspartiet er veldig klar på at vi bør finne måter å avgrense rettigheter for eee borgere utenfor norge innenfor eøssona eee for eksempel med botid og så videre fordi at dette skal være bærekraftig på lang sikt men det er nest,er det reint registrert at statsråd lysbakken gjerne vil snakke om eøs gjerne vil snakka om arbeidsinnvandring eee og og fremtepartiet er veldig klar på at vi bør finne måtar å avgrense rettigheten for eee borgere utfør noreg innfor eøs sonar eee for eksempel med botid og så vidare fordi at dette skal vere berekraftig på lang sikt men dernest,2099.5,2122.3,22.800000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2122300_2151500,så er det altså sånn at når man leser brochmannutvalgets innstilling så er det rimelig klart at det er en stor og vesentlig forskjell mellom arbeidsinnvandringe fra europa eee og den innvandringa som kommer fra den ikke vestlige verden eee særlig fra muslimske land hvor det helt åpenbart er ulønnsomt for det norske samfunnet på lang sikt den innvandringa vi opplever kan statsråden klart ta stilling til det eee våger han å gjøre det,så er det altså sånn at når ein les dropeutvagets innstilling så er det rimelig klart at det er ein stor og vesentleg forskjell mellom arbeidsinnvandringa frå europa eee og den innvandringa som kommer frå den ikkje vestlege verda eee særleg i frå muslimske land kor det heilt openbert er ulønsamt for det norske samfunnet på lang sikt den innvandringa vi opplever kan statsråden klart ta stilling til det vågar han å gjere det,2122.3,2151.5,29.199999999999818,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2151500_2177300,å innrømme det at de ulempe de utfordringene vi står ovenfor når det gjelder ikkevestlig innvandring er av en helt anna karakter og kaliber enn den europeiske innvandringstatsråd lysbakken president frp har alltid vært veldig klar på en ting og det er sin entusiastiske støtte til eøsavtalen derfor jeg påpeker dobbeltmoralen i å presentere for det norske folk eee et bilde av at partiet er mot det man alltid har vært for,og innrømmer det at dei ulempe dei utfordringar vi står ovenfor når det gjeld ikkje vesle innvandring er av ein heilt anna karakter og kaliber enn den europeiske innvandringstatsråd lysbakken president frp har alltid vore veldig klar på ein ting og det er sin entusiastiske støtte til eøsavtalen det derfor eg påpeikar dobbeltmoralen i og presenterer for det norske folk eee eit bilde av at partiet er mot det ein alltid har vore for,2151.5,2177.3,25.800000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2177300_2196700,eee det må frp slutte med hvis frp skal tas på alvor i disse spørsmålene så er det ikke riktig at brochmannutvalget ikke eee sier at bærekraftsutfordringene gjelder innvandringen som helhet så gir det ingen mening mener jeg å dele hver enkelt innvandrer inn i ulønnsom eller lønnsom,eee det må frp slutte med viss frp skal tas på alvor i desse spørsmåla så er det ikkje riktig at brokmannutvalget ikkje eee seier at berekraftutfordringa gjeld innvandringa som helhet så gir det ingen mening mei ner eg å dele var enkelt innvandrar inn i ulønsam eller lønnsam,2177.3,2196.7,19.399999999999636,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2196700_2216000,det er selvfølgelig for eksempel enkelte grupper som vi aldri tar fram kalkulatorene når vi bestemmer for om vi skal ta imot eller ikke eee flyktninger som flykter fra nød og forfølgelse eee og som vi har et moralsk ansvar for å ta imot andre tar vi imot nettopp fordi det er lønnsomt for det norske eee samfunnet blant annet spesialister fra ikkevestlige land,det er selvfølgelig i for eksempel enkelte grupper som vi aldri tar fram kalkulatoren når vi bestemmer for om vi skal ta imot eller ikkje eee flyktningar som flyktar frå nød og forfølgelse eee og som vi har eit moralsk ansvar for å ta imot andre tar vi imot nettopp fordi det er lønnsamt for det norske eee samfunnet blant anna spesialistar frå ikkje vestlege land,2196.7,2216.0,19.300000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2216000_2238100,eee det som er utfordringen for det norske velferdssystemet er om vi lykkes med å få folk i jobb eller ikke vestlige og ikke vestlige og det er fokuset for eee regjeringen sin eee integreringspolitikk da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten trine skei grande bekkevold vær så god eee gode president eee,eee det som er utfordringa for det norske velferdssystemet er om vi lykkast med å få folk i jobb eller ikkje vestlege og ikkje vestlege og det er fokuset for eee regjeringa sin eee integreringspolitikkda er neste tilleggsspørsmål frå representanten geir jørgen betvold deretter resentanten triel sei grenda bekla ver så god eee gode president eee,2216.0,2238.1,22.09999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2238100_2267800,brochmannsrapporten viser jo også til en analyse som viser at det å ha innvandrerbakgrunn redusere sannsynligheten for å bli innkalt i intervju både i privat og offentlig sektor fafo og institutt for samfunnsforskning og universitet i oslo de jobber nå med en forskningsprosjekt som skal gi ny kunnskap om dis diskrimineringsmekanisme på det norske arbeidsmarkedet og lignende studier i en del oecdland har vist at gjennomsnittlig en av tre jobbsøknader fra innvandrere blir avvist for de personer av innvandrerbakgrunn,brot manns rapporten viser jo også til ein analyse som viser at det er å ha innvandrarbakgrunn i redusere sannsynlegheita for å bli innkalt i intervju både i privat og offentleg sektor fafo og institutt for samfunnsforsking og universitetet i oslo dei jobber nå med ein forskingsprosjekt som skal gi ny kunnskap om dis diskriineringsmekanisme på norske arbeidsmarkedet og liknande studier i ein del osbland har vist at gjennomsnittleg ein av tre jobbsøknader for innvandrar blir avvist fordi person av innvandrarbakgrunn,2238.1,2267.8,29.700000000000273,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2267800_2296500,etter diskrimineringsloven så er det ikke kun en passiv plikt til å unnlate å diskriminere det er altså en plikt til å arbeide aktivt for likebehandling og like muligheter det har jo blitt eee nærmest brukt som et mantra i hvert fall fra det største regjeringspartiet dette ordtaket gjør din plikt krev din rett eee og jeg tror de fleste vil være enige i at sånn skal det være men det er tankekors at en stor del av innvandrer eee med mennesker med innvandrerbakgrunn eee,etter diskrimineringslova så er ikkje kun ein passiv plikt til å unnlate å diskriminere det som ein plikt til å arbeide aktivt for likebehandling og like muligheter det har jo blitt eee nærmast brukt som eit mantra i kvart fall sør av det største regjeringspartiet dette ordtaket jur den plikt grevinne gitt eee og eg trur dei fleste vil vere einig i at sånn skal vere men det er eit tankekors at ein stor del av innvandrar eee med menske med innvandrarbakgrunn eee,2267.8,2296.5,28.699999999999818,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2296500_2324900,ikke få muligheten til å gjøre sin plikt og hva kan statsråden gjøre for å eee ja statsråd lysbakken president ja det er et tankekors eee jeg er opptatt av at vi må eee ha tre problemstillinger eee på dagsorden hvis vi skal eee løse eee utfordringene knyttet til å få eee flest mulig innvandrerbefolkningen i arbeid eee det ene handler om kvalifisering,ikkje få muligheit til å gjere sin plikt og kva kan statsråden gjere for å eee ja statsråd lysbakkepresident ja det er eit tankekors eee eg er opptatt av at vi må eee ha tre problemstillingar eee på dagsråden viss vi skal eee løyse eee utfordringane knytt til å få eee flest mulige innvandrarbefolkninga i arbeid eee det eine handlar om kvalifisering,2296.5,2324.9,28.40000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2324900_2353300,eee når det gjelder eee for eksempel eee de gruppene som kommer som flyktninger til norge i dag er det en eee stor gruppe som kommer fra land med ødelagte utdanningssystemer der mange i utgangspunktet har små muligheter til å klare seg på eee i det norske arbeidslivet da er kvalifisering et godt introduksjonsprogram eee den type tiltak helt eee avgjørende eee vi må også se på eee enkelte holdninger eee i noen av minoritetsmiljøene knyttet for eksempel til kvinner og arbeid,eee når det gjelder eee for eksempel eee dei gruppene som kommer som flyktningar til noreg i dag er det ein eee stor gruppe som kommer frå land med ødelagt utdanningssystem der mange i utgangspunktet har små muligheter til å klare seg på eee i det norske arbeidslivet da er kvalifisering eit godt introduksjonsprogram eee den type tiltak heilt eee avgjerande eee vi må også se på eee enkelte haldningar eee i nokon av minoritetsmiljøa knyt det for eksempel til kvinner og arbeid,2324.9,2353.3,28.40000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2353300_2377400,som må endres fordi vi trenger at også kvinner eee i innvandrerbefolkningen deltar i yrkeslivet eee og så må vi være opptatt av det representanten tar opp nemlig diskriminering derfor har jeg blant annet nettopp vært i sapsborg tatt initiativ til en eee intervjuordning som kommunene kan slutte seg til eee for å k kalle inn kvalifisert innvandrere etter intervju og neste tilleggsspørsmål er fra representanten trine skei grande skei grande vær så god,så må endrast fordi vi treng at også kvinner eee i innvandrarbefolkninga deltar i yrkeslivet eee og så må vi vere opptatt av det representanten tar opp nemleg diskriminering derfor har eg blant anna nettopp vore i sapsborg tatt initiativ til ein interjuordning som kommunane kan slutte seg til eee for å å kalle innkvalifiserte innvandrarartil interjuv neste tilleggsspørsmål frå representanten trine sheigland seig rande ver så god,2353.3,2377.4,24.09999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2378600_2408400,president eee statsråden har rett det at det er mange som trykker brochmannutvalget til sitt bryst og vi leste nok også litt forskjellig fordi at sånn som vi har lest det så er det at utfordringa i forhold til velferdsordninga var jo knytta til mye ufaglærte og er dem som kom på syttitallet og som hadde to og tre jobber dårlig betalte for så å havne uførhet som også kan forklares på mange andre måter i etter totusenogfire så har polakka vært den store innvandrergruppa,president eee statsråden har rett i at det er mange som trykker brokmann utage til sitt bryst og vi les noko også litt forskjellig eee fordi at sånn som vi har lest det så er det eit utfordringar i forhold til velferdsøydingar har er knytt til ny ufaglærte og er dei som kom på syttitalet og som hadde to og tre jobbar dårleg betalte for sjå å ha ein uførhet som også kan forklarast på mange andre måtar i etter totusenogfire så har polakka vore den store innvandrargruppa,2378.6,2408.4,29.800000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2408400_2437200,og utvalget innrømmer eee at det er bare gjetninger når man tipper den gruppen skal få en lik utvikling som den gruppen som kom på syttitallet så mitt spørsmål til statsråden er man ikke når man har så lite fakta å forholde seg til for den antagelsen er man ikke litt grad at det skal bli en sjøl oppfyllende profeti og er det ikke stor forskjell på en gruppe som er ufaglært kontra det som har vært mye faglærte håndverkere og fagfolk vi har fått fra nabolandene vårstatsråd lysbakken,og utvalet innrømmer eee at det er bare gjetningar må en må ein tipper at den gruppen skal få ein lik utvikling som den gruppen som kom på syttitalet så mitt spørsmål til statsråden er men når ein har så lite fakta og forholde seg til for den antagelsen er ein i klett røyd at det skal bli ein sjølvoppfyllande profeti og er det eit stor forskjell på ein gruppe som er ufaglært kontra det som har vore my faglærte hundverkarar og fagfolk vi har fått frå navoløynanderstatsråd lysbakken,2408.4,2437.2,28.799999999999727,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2437200_2455100,president jo det er klart at alle framskrivinger av den typen som eee statistisk sentralbyrå har gjort i denne sammenhengen er usikre her har eee man altså prøvd å lage et bilde av utviklingen fram til eee to tusen ett hundre og det er lang tid det er mange stortingsperioder fram til eee fram til det,president jo det er klart at alle framskrivinga av den typen som eee eee statistisk sentralbyrå har gjort i denne samanhengen er usikre her har eee ein altså prøvde å lage bilde av utviklinga fram til år totusen eitt hundre og det er lang tid det er mange stortingsperioder fram til fram til det,2437.2,2455.1,17.90000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2455100_2469100,eee jeg eee tror likevel at eee utvalgets arbeid kan gi oss viktig innsikt i hvilke utfordringer vi må løse framover eee og det er jo det jeg mener at utvalget har gitt oss et go,eee eg eee trur likevel at eee utvalets arbeid kan gi oss viktig innsikt i kva utfordringar vi må løyse framover eee og det er jo det eg meiner at utfallet har gitt oss eit go,2455.1,2469.1,14.0,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2469100_2485649,eee og alle vi som er for det flerkulturelle samfunnet som er for innvandring vi bør bruke det nettopp til det eee utvalget har verken anbefalt eee mindre innvandring de har ikke anbefalt dramatiske om lenger en vår velferdsmodell eller integreringspolitikk men de har gitt oss,eee og alle vi som er for det fleirkulturelle samfunnet som er for innvandring vi bør bruke det nettopp til det eee utvalet har verken anbefalt eee mindre innvandring dei har ikkje anbefalt dramatiske omlegging av vår velferdsmodell eller integreringspolitikk men vi har gitt oss,2469.1,2485.649,16.548999999999978,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2485649_2513500,konkrete råd på hvordan vi kan legge til rette for blant annet økt yrkesdeltakelse fra flere eee og så eee ser vi at når det gjelder arbeidsinnvandrere fra fra østeuropa eee så er det blant annet flere som tar med ekte fellet det er flere som havner utenfor arbeidslivet og der er det utfordring og da går vi til neste hovedspørsmål fra representanten øyvind halbrekken deretter hovedspørsmål fra representanten tor li holdbrekken vær så god,konkrete råd på korleis vi kan legge til rette for blant anna økt yrkesdeltakelse frå fleir eee og så eee ser vi at når det gjeld arbeidsinnvandrar frå frå aust europa eee så er det blant anna fleire som tar med ektefelle det er fleire som hamnar utanfor arbeidslivet og der er det utfordringag da går vi til neste hovudspørsmål frå representanten eivin habrekke deretter hovudspørsmål frå representanten tore lien habrekka ver så god,2485.649,2513.5,27.851000000000113,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2513500_2542800,president spørsmålet går til barneministeren å få en eee unge inn i familien kan som kjent snu opp ned på hverdagen for de fleste eee par og få en funksjonssamme unge kan i enda større grad snu opp ned,president spørsmålet går til barneministeren å få ein unge inn i familien kan som kjent snu opnar på kvardagen for dei fleste eee par og få ein pensjonsame unge kan i enda større grad snu opp ned,2513.5,2542.8,29.300000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2542800_2572500,på hverdagen for en familie derfor er det og grunnleggende at vi som samfunn støtter opp om de her familiene og de her foreldrene som står overfor eee eee den type utfordringer og det er og nøkkelen for å skape et inkluderende samfunn ikke mindre eee det blir heller ikke mindre viktig i ei tid der teknologien gir oss rom for,på kvardagen for ein familie derfor er det og grunnleggende at vi som samfunn støttar opp om dei her familiane og dei her foreldrane som står overfor eee eee den type utfordringar og det er og nøkken for å skape eit inkluderande samfunn ikkje mindre eee det blir heller ikkje mindre viktig i ei tid der teknologien gir oss rom for,2542.8,2572.5,29.699999999999818,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2572500_2598000,tidlig kartlegging av vår eee egenskaper president hva med oss er nettopp et slikt eee tilbud som er en viktig del av den støtta som vi som samfunn bygger rundt de herre familiene som får unger med nedsatt funksjonsevne var med oss i et nasjonalt tilbud om samlivskurs til par som nettopp har fått unger med nedsatt funksjonsevne,tidleg kartlegging av våre eee eigenskaperpresident var med oss er nettopp eit slikt eee tilbod som er ein viktig del av den støtta som vi som samfunn bygger rundt dei here familie som får unga med nedsett funksjonsevne var med oss er eit nasjonalt tilbod om samlivskurst til par som nettopp har fått ungar med nedsatt funksjonsevne,2572.5,2598.0,25.5,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2598000_2618900,i budsjett sitt budsjettforslag i høst så kutta regjeringa eee støtten til de herre tilbudene regjeringspartiene sa da i sine merknader da ska eee regjeringspartiene skal gjennom sine merknader og slo fast at de ti herre tilbudet til det herre familiene ikke skal bli dårligereve,eee i budsjett sitt budsjettforslag i haust så kuttar regjeringa eee støtta til dei her tilboda regjeringspartia sa det i sine merknader de skal eee regjeringspartiane skal igjennom sine merknader og slå fast at dei ti her tilbodet til her i familiane ikkje skulle blit dårlegareve,2598.0,2618.9,20.90000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2618900_2646900,qqq nå rapporteres det likevel om kutt i de herre kursene det gå man går over fra helgekurs til kveldskurs for å spare penger og det gir åpenbart dårligere kvalitet til foreldre som trenger et avbrekk fra hverdagen for å jobbe med samlivet så spørsmålet til statsråden president vil statsråden rydde opp og sikre at de herre familiene får et like godt tilbud i tjueelleve og vil en sørge for at støtten til familier med eee funksjonsharma barn blir styrka og ikke svekka,no rapporterast det likevel om kutt i dei her kursane det gå ein går over frå helgekurs til kvelskurs for å spare pengar og det gir openbert dårlegare kvalitet til for eldre som treng eit avbrekk frå kvardagen for å jobbe med samlivet så spørsmålet til statsråden president vil statsråden rydde opp og sikre at dei heile familiane får eit like godt tilbod i tjueelleve og vil ein sørg for at støtta til familiar med funksjons heimar og barn blir styrka og ikkje slekta,2618.9,2646.9,28.0,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2646900_2675700,statsråd audun lysbakken president qqq vi eee gjorde endringer i finansieringen av var med oss fordi vi mente det var forsvarlig å organisere arbeidet på en noe annen måte at vi skulle kunne klare å tilby like gode kurs eee og et forsvarlig og godt opplegg for eee eee malgruppen eee også med eee de budsjettene vi la opp til eee og jeg vil jo i utgangspunktet tro at storting,statsråd dunlistbak president vi eee gjorde endringar i finansieringa av var med oss fordi vi meinte det var forsvarleg å organisere arbeidet på ein noan måte at vi skulle kunne klare å tilby like gode kurs eee og eit forsvarleg og godt opplegg for eee eee målgruppen eee også med eee dei budsjetta vi la opp til eee og eg vil jo i utgangspunktet tru at stortinget er,2646.9,2675.7,28.799999999999727,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2675700_2692300,opptatt av at vi skal bruke de pengene stortinget bevilger på en mest mulig treffsikker og effektiv måte så eee er det eee veldig viktig eee for oss å ha en god oppfølging av et godt tilbud til foreldre eee med funksjonshemmede barn,opptatt av at vi skal bruke dei pengane stortinget bevilger på ein mest mulig treffsikker og effektiv måte så eee er det eee veldig viktig eee for oss å ha ein god oppfølging av eit godt tilbod til foreldre eee med funksjonshem barn,2675.7,2692.3,16.600000000000364,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2692300_2719400,eee det handler både om det breie velferdstilbudet rettet mot barna det handler om eee å få hjelpeapparatet til å i større grad møte disse familiene på en enhetlig måte eee det handler om eee oppfølging eee rundt eee de utfordringene som familier i den situasjonen eee kan få de har disse kursene vært en hjelp for mange og det er derfor vi har bevilget penger til at kursene skal f skal bestå,eee det handlar både om det breie velferdstilbodet rett mot barna det handlar om eee å få hjelpeapparatet til å i større grad møte desse familiane på ein einhetleg måte eee det handlar om eee oppfølging eee rundt eee dei utfordringane som familia har i den situasjonen eee kan få da har visse kursane vore ein hjelp for mange og det er derfor vi har bevilget pengar til at kursen skal f skal bestå,2692.3,2719.4,27.09999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2719400_2746100,jeg er ikke kjent med de eee rapportene som eee representanten her eee refererer til eee så jeg vil ikke eee i utgangspunktet eee gå god for en beskrivelse av at kvaliteten på kursopplegget har gått ned eee men dette er selvfølgelig noe som vi eee følger med på eee og som vi vil vurdere når det gjelder både hvilke bevilgninger og hvilken organisering vi trenger rundt hva med oss i framtiden,eg er ikkje kjent med dei rapportane som eee representanten har eee refererer til eee så eg vil ikkje eee i utgangspunktet eee gå god for ein beskrivelse av at kvaliteten på kurs eee opplegget har gått ned eee men dette er selvfølgeleg noko som vi eee følger med på eee og som vi vil vurdere når det gjeld både kva bevilgningar og kva organisering vi treng rundt var med oss i framtida,2719.4,2746.1,26.699999999999818,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2746100_2770800,ja president jeg er glad for at statsråden har et bredt fokus på ulike måter som hjelpeapparatet møter familier med funksjonshemma unger men eee nå har jo eee nå har jo da statsrådens parti et fint slagord der man sier ulike mennesker like muligheter og jeg håper at eee statsråden tar på alvor de veldig klare tilbakemeldingene fra,ja president eg er glad for at statsråden har eit breitt fokus på ulike måtar som hjelpeapparat møter familiar med funksjonshemma ungar men eee no har jo eee nå har jo da statsrådens parti eit fint slagord der me ser ulike menneske like muligheter og eg håper at statsråden tar på alsvar dei veldig klare tilbakemeldinga fra,2746.1,2770.8,24.700000000000273,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2770800_2792200,tilbakemeldingene fra alle de familiene som mellom og herre kursene har vært helt avgjørende viktig for at dem skulle takle sin nye hverdag og resultatet av de føringene som nå sendes ut eee fra bufdir er at man legger om fri til kvelds kurs istedenfor helgekurs og jeg ber statsråden omte at han er enig i,tilbakemeldingane frå alle dei familiane som mellom at her kursane har vore heilt avgjerande viktig for at dei skulle takla sin nye kvardag og resultatet av dei føringane som no sendast ut eee frå bufdir er at ein legg om frå til kvelskurs i steden for helgekurs og eg ber statsråden omfte at han er einig i,2770.8,2792.2,21.399999999999636,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2792200_2813500,at et kveldskurs for eee for et samlivskurs er et langt dårligere tilbud enn faktisk å komme bort og bo sammen i helg et anna sted for å å være sammen og jobbe med samlivet og vil statsråden forsikre seg om at de merknadene fra stortinget faktisk blir fulgt opp i budsjettbehandlinga og tilbudet blir like godråd lysbakken,at eit kveldskurs for for eit samlivskurs er eit langt dårlegare tilbod enn faktisk å kom bort å bu saman med helg eit anna steg for å å vere saman og jobbe med samlivet og vil statsråden forsikre seg om at dei merknadene frå stortinget faktisk blir følgt opp i budsjettbehandlinga og tilbodet blir like uråd lisbakken,2792.2,2813.5,21.300000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2813500_2841600,president merknader fra stortinget skal selvfølgelig følges opp eee jeg men jeg må si at sånn som representanten ord legge seg så skulle tro skulle tro at regjeringen hadde lagt ned var med oss eller sagt at vi ikke trenger var med oss eee regjeringen har tvert imot sagt at hva med oss er et bra og viktig eee tilbud til disse foreldrene vi ønsker at det skal fortsette det er derfor vi bevilger penger til at det skal fortsette eee og jeg har tenkt å stå ved det også i framtiden,president merknadar frå stortinget skal selvfølgelig eee følgjast opp eee eg men eg må si at sånn som representanten ordlegge seg så skulle eg tru skulle tru at regjeringa hadde lagt ned var med oss eller sagt at vi ikkje treng ha var med oss eee regjeringa har tvert imot sagt at vår med oss er eit bra og viktig eee tilbod til desse foreldra vi ønsker at det skal fortsette det er derfor vi bevilga pengar til at det skal fortsette eee og eg har tenkt å stå ved det også i framtida,2813.5,2841.6,28.09999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2841600_2854300,eee så er spørsmålet hva er den mest hensiktsmessige organiseringen eee det er eee ikke gitt med det er at kveldskursene seg dårligere enn helgekurs og jeg tror det varierer veldig for ulike familier,eee så er spørsmålet kva er den mest hensiktsmessige organiseringa eee det er eee ikkje gitt meiner eg at kvelskurs einast er dårlegare enn helgekurs og eg trur det varierer veldig for eee ulike familiar,2841.6,2854.3,12.700000000000273,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2854300_2878100,eee men jeg skal selvfølgelig i forbindelse også med eee budsjettarbeidet og videre oppfølging av dette eee se hvordan responsen er på det opplegget som nå eee blir tilbudt folk da vil vi både få reaksjoner fra deltakerne vi vil se på omfanget av deltakelsen og vi vil eee løpende vurdere hvordan eee hva med oss skal eee organiseres i framtiden eee for å gi disse foreldrene et best mulig tilbud,eee men eg skal ha selvfølgelig i forbindelse oss med eee budsjettarbeidet og vidare oppfølging av dette eee så kor det an responsen er på det opplegget som no eee blir tilbod folk da vil vi både få reaksjonar frå deltakane vi vil se på omfanga deltakelsen og vi vil eee løpende vurdere korleis eee var med oss skal eee organisere seg i framtida eee for å gi desse føraren eit best muleg tilbod,2854.3,2878.1,23.799999999999727,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2878100_2901500,og det er anmoda om å bli gitt anledning til tre tilleggsspørsmål første fra representanten dagrunn eriksen deretter representanten solveig horne eriksen vær så god president mange statsråder har gjort det til en van i denne salen og henviste til forrige regjering det burde kanskje statsråden gjort i denne saken også for det var forrige regjering som virkelig fikk fart,og det er anmoda om å bli gitt anledning til tre tilleggsspørsmål det første frå representanten dagrun eriksen deretter representanten solveig hold eriksen ver så godpresident mange statsråd har gjort til ein vane i denne salen og henvise til forrige regjering det burde kanskje statsråden gjort i denne saka også for det var forrige regjering som verkeleg fekk fart,2878.1,2901.5,23.40000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2901500_2930800,samlivsatsingen både når det gjelder disse tilbyderne som etter godt samliv som jeg til mer all ordinære familier og også var med oss og regjeringen foreslo n denne regjeringen foreslo nå et kutt på sekstitre prosent i stortinget på var med oss og godt samliv det er ifølge et brev som jeg sier med her fra bufdir og for å få løst det at man ikke da skulle kutte på hva med oss så har nå det blitt sendt ut et brev til alle kommunene at vi må,på samlivssatsinga både når det gjeld desse tilboda som vi har godt samliv som er til meir all ordinære familiar og og så var med oss og regjeringa føreslo denne regjeringa foreslår no eit kutt på sekstitre prosent i stortinget på var med oss og godt samliv det ei følge eit brev som er sida me her frå bufdir og for å få løst det at ein ikkje då skulle kutte på var med oss så har eee nå det blir sendt ut eit brev til alle kommunane at vi må i,2901.5,2930.8,29.300000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2930800_2960100,fjerne alle de koordinatostillingene som lå for å lage gode samlivskurs ute de sier også at nå har vi sterk forskningsdokumentasjon på at dette virker og at dette er viktige kurs og president derfor er det med stor forundring at vi ser at på dette eee feltet ønsker denne regjeringen å spare ser statsråden san spare og sette fram statsråd lysbakken president vi har nå en del også erfaring med kursene eee og vi ser at de virker,fjerne alle dei kordinatostillingane som lov for å lave gode samlivskurs ute dei seier også at nå har vi sterk forskningsdokumentasjon på at dette verkar og at dette er viktig kurs og president derfor er det med stor forundring at vi ser at på dette eee feltet ønsker denne regjeringa å spare ser statsråden san spare å sette fram statsråd lysbakken president vi har no ein del årserfaring med kursane eee og vi ser at dei verkar,2930.8,2960.1,29.299999999999727,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2960100_2989900,eee men det betyr også at med den erfaringen vi har eee knyttet til organisering av dette så mener jeg vi det er mulig å gjøre det på eee en bedre måte enn før eee en mer eee effektiv måte enn før gjennom de omleggingene som vi har gjort og det kan ikke være noe mål president i seg sjøl for krf å bruke mest mulig penger på kursene men målet må jo være at kursene er så gode som de trenger å være for at disse foreldrene eee skal kunne eee få den hjelp de trenger for å eee for at ikke,eee men det betyr også at med den erfaringa vi har knytte til organisering av dette så meiner vi det er mulig å gjere det på eee ein betre måte enn før eee ein meir eee effektiv måte enn før gjennom dei omleggingane som vi har gjort og det kan ikkje vere nokon mål president i seg sjøl for krf å bruke mest mulig pengar på kursene målet må jo vere at kursane er så gode som dei treng av å vere for at desse foreldra eee skal kunne eee få den hjelpa dei treng for å eee for at ikkje,2960.1,2989.9,29.800000000000182,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_2989900_3018300,eee det å for eksempel få at funksjonshemmet barn skal gå ut over samlivet det er det politiske målet det politiske målet stiller vi oss bak vi eee har ikke lagt ned disse kursene vi viderefører kursene vi bruker penger på kursene vi kommer til å fortsette å gjøre det fordi vi mener det er fornuftig eee krf snakker nå som om vi hadde bestemt oss for å legge ned kursene det har vi ikke men vi mener vi har funnet en mer hensiktsmessig måte å organisere de på neste tilleggsspørsmål er fra representanten solveig horne deretter representanten olemic thommessen,eee det er å for eksempel for at funksjonshemmet barn skal gå ut over å same drive det er det politiske målet det politiske målet stiller vi oss bak vi har ikkje lagt ned desse kursene vi vidarefører kursene vi bruker pengar på kursene vi kommer til å fortsette å gjere det fordi vi meiner det er fornuftig eee krf snakkar nos om om vi hadde bestemt oss for å legge ned krusene det har vi ikkje men vi meiner vi har funne ein meir hensiktsmessig måte å organisere det påneste tilleggsspørsmål er frå representanten solveig horne deretter representanten ole mic tomesen,2989.9,3018.3,28.40000000000009,2011-05-18,2011-05-18_proceedings.txt
