file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160608-095529_4604300_4627000,tidligere hadde man muligheten til å få tilgang til store deler av den informasjonen basert på eee bruken av kommunikasjonsavlytning den muligheten er borte vi er nødt til å sikre oss at vi ikke får så store etterretningsfull at vi ikke er i stand til å avverge terror at vi ikke er i stand til å håndtere alvorlig organisert kriminalitet pst har vært svært tydelig i ganske lang tid,tidlegare hadde ein muligheten til å få tilgang til store delar av den informasjonen basert på eee bruken av kommunikasjonsavlytting den muligheten er borte vi er nøydt til å sikre oss at vi ikkje får så store etterretningsfol at vi ikkje er i stand til å avverge terror at dei ikkje er i stand til å handtere alvorleg organisert kriminalitet pst har vore svært tydeleg i ganske lang tid,4604.3,4627.0,22.699999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4627000_4656200,på viktigheten av å få dataavlesning på plass som metode de har i trusselvurderingen sin også fortalt om de etterretningshullene som vi opererer med vi må også ta den siden eee av eee dette spørsmålet på alle alvor president eee og jeg har lyst til å understreke når vi snakker om skjulte politimetoder så er det ikke slik som noen gir inntrykk av ikke fra denne talerstol riktignok president men som om politiet skal få en myndighet til å gjøre nær sagt hva de vil,på viktigheten av å få dataavlesing på plass som metode dei har trusselvurderingane sin også fortalt om dei er etter retningshullene som vi opererer med vi må også ta den sida eee av dette spørsmålet på alle alvor president eee og eg har lyst til å understreke når vi snakkar om skylte politimetodar så er det ikkje slik som nokon gir inntrykk av ikkje frå denne talarstol ikte nok president men som om politiet skal få ein myndighet til å gjere nær sagt kva dei vil,4627.0,4656.2,29.199999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4628400_4654400,suksesskriterier for å få dette tilneste replikant er representanten audun otterstad arbeiderpartiet otterstad vær så godtakk for det president la meg følge opp der forrige kollega slapp med å gratulere statsråden med vel utført eee arbeid og godt samarbeid med trøndelags fyl,suksekriterie for å få dette tilneste replikant er representanten aude nottestad arbeidarpartiet etter stavar så godtakk for det president la meg følge opp deir fore kollega slapp med å gratulere statsråden med vel utført arbeid og godt samarbeid med trunnlagsfyl,4628.4,4654.4,26.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4654400_4683700,eee det her blir jo noe den første eller det første steget i eee i eee den neste regionreformen og det bringer meg over på no noe av det mest interessante dem styrka mulighetene til trøndelag som også statsråden var in inne på er det noen oppgaver s eller muligheter eller ting som statsråden har lyst til å eee lyst til å teste ut i trønderlaget så man kan se for seg at det kan være naturlig at trøndlag får prøvd først den her reformen som nå vil gå over,eee det her blir jo no den første eller det første steget i eee i eee den neste regionreforma og det bringer meg over på no noko av det mest interessante den styrke mulighetene til trøndelag som også statsråden var inn inne på er det nokon oppgåver eller eee muligheter eller ting som statsråden har lyst til å eee lyst til å teste ut i trønderlaget som ein kan skje for seg at kan vere naturleg at grunnlaget får prøv først i den her reforma som no vil gå av ver,4654.4,4683.7,29.300000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4656200_4670800,det er klare rammer og skranker alle de rammene og skrankene som er gjeldende vil bli opprettholdt det innebærer blant annet full domstolskontroll det plikt,det er klare rammer og skranker alle dei rammene og skrankene som er gjeldende vil bli oppretthaldt det inneber blant anna full domstolskontroll det plikt,4656.2,4670.8,14.600000000000364,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4670800_4700400,det innebærer altså en og det innebærer etterfølgende kontroll både gjennom eosutvalget på de sakene pst behandler kontrollutvalget for kommunikasjonskontroll på de sakene politiet behandler et utvalg som regjeringen foreslår å mangedoble ressursene til nettopp for å bedre kontrollen ikke bare knytta til dataavlesning men knytta til metodebruk generelt eee så jeg er litt bekymret over at en fremstiller det som om det på en måte blir fritt frem for politiet til å gjøre hva de vil det gjør det ikke,det inneber altså ein og det inneber etterfølgende kontroll både gjennom eosutvalget på dei sakene pst behandlar kontrollutvalget for kommunikasjonskontroll på dei sakene politiet behandlar eit utval som regjeringa foreslår å mangdoble ressursene til nettopp for å betre kontrollen ikkje berre knytt til dataavlesing men knytt til metodebruk generelt eee så jeg er litt bekymra over at ein framstiller det som om det på ein måte blir fritt fram for politi til å gjere kva det vil det gjer det ikkje,4670.8,4700.4,29.599999999999454,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4683700_4708900,eee den neste fire årstatsråd sanner president eee det er riktig at eee trøndelag nå går eee går foran eee jeg har hatt eee tett dialog eee med de sentrale politikerne over over tid eee jeg vet at de også er interessert i å kunne eee få til forsøksprosjekt eee og vi har en dialog om det,dei neste fire år statsråd sanne president eee det er riktig at eee trøndelag no går eee går foran eee a har hatt eee tett dialog eee med dei sentrale politikarane over over tid eee har veit at dei også er interessert i å kunne eee få til forsøksprosjekt eee og vi har ein dialog om det,4683.7,4708.9,25.199999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4700400_4729200,verken når det gjelder psts utvidede kompetanse på forebyggende metoder eller avvergende metoder eller politiets bruk av de samme virkemidlene det er eee i tillegg til den etterfølgende kontrollen også slik president at vedkommende som overvåkes får ivaretatt sine interesser av en egen advokat det er en viktig rettssikkerhetsgaranti som videreføres så jeg er opptatt av å få frem at det er faktisk slik at eee,verken når det gjeld psts utvider kompetanse på førebyggande metodar eller avvegande metodar eller politiet bruk av dei same verkemiddel det er eee i tillegg til den etterfølgjande kontrollen også slik president at vedkomne som overvakast får ivaretatt sine interesser av ein eigen advokat det er ein viktig rettssikkerhetsgaranti som vidareføres så eg er opptatt av å fåfremme at det er faktisk slik at eee,4700.4,4729.2,28.800000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4708900_4735000,men det ville ikke være naturlig å signalisere fra stortingets talerstol eee det er spørsmål som først må gjennom en grundig og god faglig vurdering ja takk da går vi tilbake til den ordinære talerlisten og replikkordskiftet er over og neste taler er representanten audun otterstad arbeiderpartiet deretter elin rode mar agdestein,men det vil ikkje vere naturleg å signalisere frå stortingets talerstol eee det spørsmålet som først må gjennom ein grundig og god fagleg vurderingja takk da går vi tilbake til den øydinære talarlisten når replikkordskiftet er over og neste talar er representanten audun notesta arbeidarpartiet deretter elin rodene agdestein,4708.9,4735.0,26.100000000000364,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4729200_4744300,ee fokuset på personvernet fokuset på skranker fokuset på at dette ikke skal kunne misbrukes er meget meget sterkt det samme gjelder forhold til underretningsplikt hvis polmer i skade for,eee fokuset på personvernet fokuset på skranker fokuset på at dette ikkje skal kunne misbrukast er meget megestert det same gjeld forhold til unnrettingsplikt viss polmme til skade for og,4729.2,4744.3,15.100000000000364,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4737800_4765600,president eee vi er alle individer men når det blei som verst på toppen og galskapen for råd da samler vi oss som da kong olav eller olav den hellige kom til trøndelag da sto vi sammen eller svenskekongen som prøvde seg eller når petter northug og marit bjørgen går foull i østtrøndelag,president eee vi er all individ men når det blei som verst på toppane og galskapen for å da samlar vi oss som da kong olav eller olav den hile kom til trøndelag der stod vi saman eller svenskekungen som prøvde seg elenor petter northug og marit bjørgen går fogull i østrøndelag,4737.8,4765.6,27.800000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4744300_4772900,overvåke uten at de i utgangspunktet hadde noen spesielle grunner for det utover at det selvfølgelig var rettslig godkjent men at de ikke har avdekket at det er begått kriminalitet så skal vedkommende som er utsettet utsatt for denne kriminaliteten nei unnskyld denne overvåkingen underrettes om det jeg mener det også er et viktig tiltak for å sikre at for det første at politiet og pst er bevisst veldig bevisst på metodebruken men også eee en slags opp gjenopprettende prosess for å kalle det for det president,overvaker utan at dei i utgangspunktet hadde noko spesielle grunner for det utover at selvfølgelig var retsjeleg godkjent men at dei ikkje har avdekt at det begått kriminalitet så skal vedkomemed utsett utsatt for denne kriminaliteten eller ei unskyld denne overvakinga underrettasån det eg meiner det også er eit viktig tiltak for å sikre at for det første at politiet og pst er bevisst veldig bevist på metodebruken men også eee ein slags opp gjennopprettende prosess for å kalle det for det president,4744.3,4772.9,28.599999999999454,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4765600_4790400,eller også bedre kjent som farund da står vi sammen i trøndelag president så er jeg så er det helt fantastiske muligheter for eee fem ting eee og det ene det er utdanning den nye regionen trøndelag vil bli det første eee fylke eller jeg regionen om du vil som har to universiteter,eller også betre sint som falu det står vi saman i trøndelag president så er så er det heilt fantastiske muligheiter for eee fem ting eee og det eine det er utdanning dei nye region trøndelag vil bli det første fylket eller i regionen om du vil som har to universitetar,4765.6,4790.4,24.799999999999272,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4772900_4801400,eee det er eee videre nødvendig å si eee noen ord om hvordan politiet fremover tror jeg vil bruke disse metodene det skapes jo et inntrykk av at det å gjennomføre bruk av skjulte metoder eee det vil veldig veldig mange bli utsatt for det er nok ikke tilfelle president dette er jo ressurskrevende metoder,eee det er eee vidare nødvendig å seie nokon ord om eee vorland politiet eee framover trur eg vil bruke desse metodane det skapast jo eit inntrykk av at det å gjennomføre bruk av sjulte metodar eee det vil veldig veldig mange bli utsett for det er nok ikkje tilfelle president dette er jo ressurskrevande metodar,4772.9,4801.4,28.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4790400_4819200,det må også eee statsråden og regjeringa ta hensyn til i oppgavene og mulighetene eee som skal komme for trøndelag det jobber i dag femten tusen mennesker inna teknologiretta sektor i trondheim tilknytta ntnu der mange av bedriftene og startsø startoppbedriftene har kommet rett ut med teknolo eee med eee kommersialisering og vellykka prosjekter,det må også eee statsråden og regjeringa ta hensyn til i oppgåvene og mulighetene eee som skal komme for grunnlag dei jobbar i dag femten tusen menneske inn av teknologiretta sektor i trondheim tilknyter enn til nu der mange av bedriftene eee og startsje starta opp eee bedriftene har kome rett ut med ei teknologe med eee kommersialisering og veldika prosjekt,4790.4,4819.2,28.800000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4801400_4828500,det tar mye kraft fra politiet å bruke disse metodene og det betyr også at politiet bruker de i de sammenhengene og situasjonene hvor det strengt tatt er mest nødvendig jeg har eee også lyst til å si at det er mange gode refleksjoner i eee innstillingen president som viser mange av de dilemmaene som vi står ovenfor når det gjelder spørsmålet om heving av terskelen for bruken r jeg bare lyst til å,det tar mykje kraft frå politiet å bruke desse metodane og det betyr også at politiet bruker dei i dei samanhengn og situasjonane vorde strengt tapt er mest nødvendig eg har eee også lyst til å si at det er mange gode refleksjonar i innstillinga president som viser mange av dei dilemmane som vi står ovenfor når det gjeld spørsmålet om heving av terskel for bruken er eg berre lyst til å,4801.4,4828.5,27.100000000000364,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4819200_4843500,hvis vi skal klare å skape like produktive arbeidsplasser i det som vi kaller omstillinga eller det grønne skiftet om du vil så må vi ha en storstilt satsing på nye ntnu på ocean space center vi må ha forskningsmiljø som er sterk rundt hønt og rundt levangermiljøet på helse så vi klarer å finne nye antibiotika eee,viss vi skal klare å skape like produktive arbeidsplassar i det som vi kallar omstillinga eller det grøne skiftet om du vil så må vi ha ein storstilt satsing på nye ntnu på osen spacecenter vi må ha forskingsmiljø som er sterk rundt hunt og rundt levangermiljøet på helse så vi klarer å finn nye antibiotika eee,4819.2,4843.5,24.300000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4828500_4858300,si at jeg er eee glad for at komiteen har hatt en grundig vurdering av dette det har vært en viktig diskusjon eee og det er jo ingen tvil om at også den typen diskusjoner har gått eee i forkant av at proposisjonen ble lagt frem en av årsakene til at terskelen ble lagt på det nivået er først og fremst de systad nemlig at den hoveddemetoden som dataavlesning erstatter nemlig kommunikasjonsavlytning er lagt på det samme nivå og det var årsaken til at en også plasserte dataavlesning på det samme nivå men det er en,si at jeg er eee glad for at komiteen har hatt ein grundig vurdering av dette det har vore ein viktig diskusjon eee og det er jo ingen tvil om at også den typen diskusjonar har eee gått eee i forkant av at proposisjonen blei lagt fram ein av årsakene til at herskelen blei lagt på det nivået er først og fremst det eg sa i stad nemleg at den hovudmetoden som dataavlesing er satt nemleg kommunikasjonsavlytting er lagt på det same nivå og det var årsaka til at ein også plasserte dataavlesing på det same nivå men det er ein,4828.5,4858.3,29.800000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4843500_4872300,medisiner mot dem resistente bakteriene som en av dem største utfordringene vi ser i dag i tillegg så er makta innafor eee verdens matfat i endring den dreier seg nordover og den dreier seg mot trøndelag den nye regionen må få både økonomiske muskler til å være med å skape arbeidsplasser i den her omstillinga president men også ta i bruk alle dem fantastiske mulighetene,medisinar mot dei resistente bakteriane som er ein av dei største utfordringane vi skjer i dag i tillegg så er makta innanfor eee verdas matfat i endring den dreiser norover og den dreiser mot trøndelag den nye regionen må få både økonomiske muskelatl å vere med å skape arbeidsplassar i den her omstillinga president men også ta i bruk all den fantastiske mulighetene,4843.5,4872.3,28.800000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4858300_4884500,viktig vurdering hvorvidt en mener at dataavlesning skal følge eee ni terskelnivået for kommunikasjonsavlytting eller høyere og jeg er glad for at komiteen har hatt en grundig og god vurdering av det og endt med at den øker den terskelen noe det synes jeg er fornuftig og jeg stiller meg bak det president jeg eee ser fram til at politiet og pst nå får tilgang til e,viktig vurdering vore vidt ein meiner at dataavlesing skal følge eee nye terskelnivået for kommunikasjonsavlytting eller høgre og jeg er glad for at komiteen har hat ein grundig og god vurdering av det og ende med at ein aukar den terskelen noko det synest eg er fornuftig og eg stiller meg bak det president eg eee ser fram til at politiet og pst no får tilgang til e,4858.3,4884.5,26.199999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4872300_4897200,eee som må knyttes sammen og der vi må sjå virkemidlene i en helhet fra utdanninga fra verdens mest fantastiske ungdom som vi har i det her eee flotte landet og i trøndelag helt til dem som allerede driver i dag til hitra til rørosmat til oppdal vi har frosta vi har også verdens beste havressurser,eee som må knyttast saman og dei vi må sjå verkemidlane i ein helhet frå utdanningar frå verdas mest fantastiske ungdom som vi har i det her eee flotte lange og i trøndelag sel til dei som allereie driv i dag til hittra til rørosmat til oppdal vi har frosta vi har også verdas beste havressursar,4872.3,4897.2,24.899999999999636,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4884500_4905600,men jeg vil også understreke at jeg er glad for at personvernfokuset både i regjeringen og i denne sal er så sterkt som det er det betyr tror jeg president at regjeringen har funnet en ganske god balanse når vi ser den massive støtten vi får i salen i dagdet åpnes for replikkordskifte og første replikant er jorodd asphjell deretter k,men eg vil også understreke at eg er glad for at personvernsfokuset både i regjeringa og i denne sal er så sterkt som det er det betyr trur eg president at regjeringa har funnet ein ganske god balanse når vi ser den massive støtten vi får i salen i dag kareplikkordskifte og første replikant er jor odar spel deretter,4884.5,4905.6,21.100000000000364,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4897600_4922800,dem satt spor i sanden og dem skrev ord i vann fylkesordføreren og fylkesrådslederen har virkelig gått foran og motbevist en gang for alle som tidligere representa eller som representant frank rod jod jensen sa at trøndere er tregja takk neste taler er elin eee rodum agdestein fra høyre og deretter torhild aarbergsbotten,dei satt spor i søn og dei skreiv ord i vann fylkesordføraren og fylkesrådslederen har verkeleg godt foran og motbevist ein gong for alle som tidlegare representan eee som representant frank rod jodd jensen sa at trøndera er trega takk neste talar er elin rodum agdestein frå høgre deretter torhild åberg spoken,4897.6,4922.8,25.199999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4914800_4938300,eee takk president eee vil i likhet med flere i sand av å takke saksordfører for et godt samarbeid og ikke minst og med komiteens medlemmer og ikke minst flertallet i komiteen eee jeg registrerer at statsråden har vært veldig opptatt av det her med eee knytta til at det ikke en måte det er spissa overvåkning det her snakk om og ikke en masseovervåking,eee takk president eee eg vil gje likehet med fleire i salen eee og takke saksordførar for eit godt samarbeid og ikkje minst då med komiteens medlemmer og ikkje minst fleirtalet i komiteen eee eg registrerer at statsråden har vore veldig opptatt av det her med eee knytta til at det ikkje er mot det det er spissa overvaking det her snakkar om og ikkje ein masse overvåking,4914.8,4938.3,23.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4929300_4958400,rodum agdestein vær så god president eee som trønder tidligere fylkestingspolitiker og blant initiativtakerne til grunnlagsprosessen så er jeg stolt i dag trøndelag region med felles språk kultur og identitet skal endelig samles igjen til ett rike er stolt fordi vi har gjort det mange mente var umulig mulig fordi trøndela går foran som en pioneregion vi har initiert og styrte prosessene sjøl og fatte beslutningene om å gå sammen,rodum agdestein ver så god president eee som trønder tidlegare fylkestingspolitikar og blant initiativtakarane til trunnlagsprosessen som er eg stolt i dag grunnlag regionen med felles språk kultur og identitet skal endeleg samle seg igjen til eit rike er stolt fordi vi har gjort det mange ment var umulig mulig fordi trønnlag og i foran som ein pionerregion vi har indisert og styrt prosessane skjør og fåtta beslutningane om å gå saman,4929.3,4958.4,29.099999999999454,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4938300_4964400,eee derfor eee så er jeg har litt spent på hvor hva hva var begrunnelsen av hva har statsråden tenkt når han da valgt å legge det opp inn i forslaget for datalesting så lavt som det simpel narkotikforbindelser vestel begrunnelse at det her skal være en spissa overvåking og og er glad for at flertallet da har endra akkurat det punktet men det har heller godt og hørt hva statsråden hvilken begrunnelse hvil,eee derfor eee så er eg litt spent på kva kva eg va var begrunnelse av va har statsråden tenkt når han a valt å leg det oppringing forslaget frå dataveseting så lavt som tilsempel narkotikamis viss det er begrunnelsen at det her skal vere ein spiss overvaking og e og er glad for at fleirtalet da har endra akkurat det punktet men det e gått og høyrt at statsråden kan begrunnelse v,4938.3,4964.4,26.099999999999454,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4958400_4982600,og gjennom det baner vi vei for andre lønnsdeler dermed viser trønderne at vi likevel ikke er så treg som mange kanskje vil ha det til tar du trøndelag ut av historiebakkeren blir det bare permanent igjen sa jon leirfall i si tid og det skrives nasjonal historie i dag med trøndelag i hovedrollen fylkene er blant de eldste kan vi kalle det statsstrukturene vi har retillands,og gjennom det baner i veg frå andre lønnstala dermed viser trundraan at vi likevel ikkje er så treg som men kanskje vil ha det til tar du trønnlag ut av historiebøkkene blir det berre permane igjen sa jon leirfall i si tid og det skrivast nasjonal historie i dag med trønnlag i hovudrollen fylka er blant dei eldste kan vi kalle statsstrukturane haretil lands,4958.4,4982.6,24.200000000000728,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4964400_4993700,statsråd amundsen ærede president det spørsmålet besvarte jeg egentlig slutten av mitt innlegg hvor jeg sa at vurderingen var at en kunne legge det på samme nivå som den hovedmodellen eller hovedmetoden som kommuni dataavlesning er ment å erstatt erstatte nemlig kommunikasjonsavlytning og kommunikasjonsavlytning er på det nivået eee bakgrunnen for det er rett og slett at eee når en nå kan kommunisere kryptert som jeg også sa i mitt innlegg enkelt med tilgjengelig eee,statsråd amundsen president eg spørsmålet besvarte eigentleg slutten av mitt innlegg og eg sa at vurderinga var at ein kunne legge det på same nivå som den hovudmodellen eller hovudmetoden som kom eee dataavlesing er meinte er sett ersatta nemleg kommunikasjonsavlytting og kommunikasjonsavlytting er på det nivået eee bakgrunnen for det er rett og slett at eee eee når ein no kan kommunisere kryptert som eg også sa i mitt innlegg enkelt med tilgjengeleg eee,4964.4,4993.7,29.300000000000182,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_4982600_5011600,trøndelag har tilbake til fem hundretallet en av landets første representative styringsstrukturer for ostatinget og trøndelag er faktisk den eneste landsdelen som har ordet lov i navnet det gamle trondheim samt som ble etablert i sekstenåttisju etter innføringa av eneveldet ble av styringsmessige hensyn delt i to i atten null fire grensene mellom norge nordre og søndre trondheims amt var trukket opp etter det som var ferdselsåra på den tida,trunnlag har tilbake til femhundretalet ein av landets første representative styringsstrukturar frå stortinget og trøndelag er faktisk den eineste landsdelen som har ordet lov i namnet det gamle er trondheim samt som er etablert i sekstenåttisju etter innføringa i eneveldet vart au styringsmessig hensyn delt i to i atten null fire grensene mellom noreg nordre og sundre trondheim samt vart trukke opp etter det som var ferskjelåra på den tida,4982.6,5011.6,29.0,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_4993700_5019100,for oss alle gjennom skip for eksempel så mente vi at det var mest relevant men så er det andre vurderinger som også kan tillegges vekt fordi dataavlesning også er noe annet og en gir tilgang til noe mer enn det en gjør i kommunikasjonsavlytning og dermed synes jeg det har vært eee en avveining som komiteen har gjort på en på en god måte men det er altså mulig å argumentere for begge hold i tillegg så er det det praktisk den praktiske vurderingen knyttet til,for oss alle eee gjennom skap for eksempel så meinte vi at det var mest relevant men så er det andre vurderingar som også kan tilleggast vikt fordi dataavlesing også er nok anna og ein gir tilgang til noko meir enn det ein gjer i kommunikasjonsavlytting og dermed synest eg det har vore eee ein avveging som komiteen har gjort på ein på ein god måte men det er altså mulig å argumentere for begge av i tillegg så er det det praktisk den praktiske vurderinga knytt til,4993.7,5019.1,25.400000000000546,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_5011600_5040100,nemlig sjøen og grensa mellom nordtrøndelag og søkelag det så vi trøndere etter hvert den var irrelevant og til hinder for gode løsninger og utvikling president fylket betyr samling om det som betyr mest for trønderen så var og er det og et spørsmål om makt og innflytelse trønderen er en urgammel stridbar sjel ikke minst et motmaktsmenneske og det er sterke politiske kulturer i grunnlag,nemleg sjøen og grensa mellom nordtunnelag og søkelag det er så vi trøndrer at de vore den vore irelevant og til hinder for gode løysingar og utvikling president fylket betyr samling om det som betyr mest for trunde så var eide og eit spørsmål om makt og innflytelse trunderen er ein urgammel stridbar skjel ikkje minst eit motmaktsmenneske og det er sterke politiske kulturar i grunnlag,5011.6,5040.1,28.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_5019100_5042800,eee skillet mellom grov og simpel narkotikaovertredelse som først og fremst er knyttet til mengde narkotika som gjør at dette er også noe mer komplisert men som sagt jeg støtter komiteens konklusjon ja president jeg takker for svaret eee vi registrerer også at statsråden har valgt å ikke følge opp da de norske endringene etter datalagringsdirektivet eee etter at det ble reist tvil om deler av det var innafor menneskerettighetene,eee skilje mellom grov og simpel narkotikaverkedelse som først og fremst er knytte til mengde narkotikar som gjer at dette er også noko meir komplisert men som sagt vi har støtta komiteens konklusjon ja eg takkar for det svaret eee vi registrerer jo så statsråd har valt å ikkje følgje opp da dei norske innringarane etter datalaringsdirektivet eee etter at det blir reist tvil om delar av det var innanfor menneskerettighetene,5019.1,5042.8,23.699999999999818,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_5040100_5067600,som reflekterer det fortsatt nå skal vi bygge det nye trøndelag ta mulighetene i bruk det som er hovedmålet eee for med reformen sett fra trønderen sitt perspektiv er å gi bedre tjenester gi næringslivet konkurransekraft og sikre fremtidig vekst og utvikling i fylket å bygge et sterkt regionalt partnerskap for å styrke regionens posisjon og innfl innflytelse nasjonalt men ikke minst er de forventning i trøndelag,som reflekterer det fortsatt no skal vi bygde nye trunnlag ta mulighetene i bruk det som er hovudmålet eee for med reforma set frå trunde sitt perspektiv å gi betre kjennester gir næringslivet konkurransekraft og sikre framtidig vekst og utvikling i fylket og bygg eit sterkt regionalt partnarskap for å styrke regionens posisjon og innfly innflytelse nasjonalt men ikkje minst er ge forventninga i trøndelag,5040.1,5067.6,27.5,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_5042800_5070700,samtidig er deler av det her opprinnelige forslaget som er om uomstridt som krav om kjennelse for retten ved utlevering av trafikkdata støtter statsråden krav om kjennelse ved trafikkdatastatsråd amundsen ærede president det er jo et spørsmål som vi ikke følger opp i proposisjonen og det betyr jo at vi forholder oss til situasjonen slik den er og gjeldende rett på området neste replikant er kjell ingolf ropstad detter jenny klinge,samtidig er delar av det her oppring forslaget som er om uomstridd som krav om kjengelse for retten ved utlevering av trafikdata støttar statsråden krav om kinesar ved trafikkdata statsråd amundsen president det er jo eit spørsmål som vi ikkje følgjer opp i proposisjonen og det betyr at vi forholder oss til situasjonen slik ein er og gjeld rett på områdeneste replikant er kjell ingolf ropstad detter jenny klinge,5042.8,5070.7,27.899999999999636,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_5067600_5097000,om at regjering og storting nå vil spre politisk og forvaltningsmessig makt og myndighet til det nye eee folkevalgte regionale nivået til en region som vil ha kompetanse og kapasitet til å ta på seg flere oppgaver fremover jeg vil takke statsråden spesielt for positiv medvirkning og for beslutninga som har vært helt nødvendig for å komme dit ved i dag jeg vil spesielt trekke fram eee at den første felles fylkesmannen får trøndelag på over to hundre år får sitt sete i det nye administrasjonssenteret for trøndelag i stenskjeir,om at regjeringa og stortinget nå vil spreia politisk og forvaltningsmessig makt og myndigheit til den nye eee folkevalde regionale nivået til ein region som vil ha kompetanse og kapasitet å ta på seg fleire oppgåver framover eg vil takke statsråden spesielt for positiv medverking og for beslutningar som har vore heilt nødvendig for å komme dit ved i dag eg vil spesielt trekke fram eee at den første felles fylkesmann for grunnlag på over to hundre år får sitt sete i det nye administrasjonssenter for trønnlag i steinskjer,5067.6,5097.0,29.399999999999636,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-095529_5075000_5103900,ropstad gode president jeg vil starte med å takke statsråden for godt samarbeid og eee ikke minst au for et veldig godt innlegg eee i innstillinga så berører vi sikkerheten eee rundt teknologien og programvene som skal brukes til dataavlesning jeg var litt inne på det i mitt innlegg i stad hau men i i dag i dagens næringsliv så har teknologirådet en interessant kronikk som de kaller staten som hacker viser til tyskland eee som har eee jeg tror det var i totusenog,ropstad gode president en vil starte med å takke statsråden for godt samarbeid og eee ikkje minst ha du får eit veldig godt innlegg eee i innstillinga så berører med sikkerheita eee rundt teknologien og programma som skal brukast til dataavlesing eg var litt inne på den i mitt innlegg i stada men i i dag i dagens næringsliv så har teknologirådet ein interessant kronikk som dei kalla staten som hakkar viser til tyskland eee som har eee eg trur det var i totusenog,5075.0,5103.9,28.899999999999636,2016-06-08,2016-06-08_proceedings.txt
Stortinget-20160608-155529_5097000_5120500,en beslutning som ble en myteknuser om regionreformen som en sentraliseringsreform hvor regjeringa i praksis viser vilje og evne til å spre makt og kompetanse en viktig forutsetning for å skape en balansert utvikling i hele regionen på den historiske dagen er min oppfordring lukte trøndelag og gjør som massja takk neste taler er torhild aarbergsbotten høyre deretter arild grande,ein beslutning som blei ein myteknusar om regionreforma som er ein sentraliseringsreform går gjerna praksis viser seg vilje og evne til å spreia makt og kompetanse ein viktig forutsetting for å skape ein balansert utvikling heile regionen på den historiske dagen er min oppfølging lukt til trøndelag og gjer som oss neste talar er toril ogeigsbotten høgre deretter eirin grande,5097.0,5120.5,23.5,2016-06-08,2016-06-08_proceedings.txt
