file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200107-095616_2742200_2770300,at den bokstav som jeg nettopp refererte og som er gjeldende i dag oppheves også viser til at det skal være sånn at eee og denne konvensjonen den slår fast at ingen skal tvinges til å være medlem av et eee politisk parti eller en politisk gruppe som de ikke sjøl har valgt og den eneste fritaksgrunn eee inntil nå har jo vært at en melder seg inn i et dan parti,at den bokstav som er nettopp referert og som har gjeld i dag oppheves også viser til at eee det skal vere sånn at eee og denne konvensjonen den slår fast at ingen skal tvingast til å vere medlem av eit politisk parti eller ein politisk gruppe som dei ikkje sjøl har valt og den eineste fritaksgrunnen inntil nå har jo vore at ein melder seg inn i eit anna parti,2742.2,2770.3,28.100000000000364,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2770300_2800200,dersom en er foreslått eee på en liste og jeg kan jo si at jeg har sjøl vært fylkesleder og fått innmeldinger på bakgrunn av at noen er foreslått på andre valglister og den eneste måten å komme under det er å melge se melde seg inn i et annet parti det er ingen god løsning så qqq når eee når eee disse endringene gjøres så presiserer og forslagsstillerne at den er plikten til å stille opp,dersom ein eee foreslått eee på ein liste og eee kan jo se at dei har sjøl vart fylkesleder og fått innmeldingar på bakgrunn av at nokon har foreslått på andre vallister og den eineste måten å komme under det og mel si melde seg inn i eit anna parti det er ingen god løysing så qqq når når eee desse endringane gjere så presiserer og forslagsstillarane at denne plikta til å stille opp,2770.3,2800.2,29.899999999999636,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2800200_2828800,eee og ombudsplikten når en er valgt den skal vi ikke rokke ved det er et viktig prinsipp i eee våre ordninger og det skal stå fast og det skal ikke endres og det er bra eee gr den grunnlovsendringen som eee nå foreslås den legger jo grunnlaget for at vi kan få en langt bedre løsning en ryddig løsning og det vil da også få som konsekvens at eee,eee og ombodsplikten når ein er valt den skal vi ikkje råke ved det er eit viktig prinsipp i eee våre ordningar og det skal stå fast og det skal ikkje endrast og det er bra eee den grunnlovsendringa som nå foreslås den legg jo grunnlaget for at vi kan få ein langt betre løysing ein ryddig løysing og det vil det også få som konsekvens av at eee,2800.2,2828.8,28.600000000000364,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2828800_2854100,valgloven paragraf tre to første ledd bokstav c må endres for å bli i samsvar med grunnloven og det er en samlet komite som eee støtter disse forslagene president og det ligger jo da an til at dette er et grunnlovsforslag som blir vedtatt her i salen i dag eee og det mener jeg vi er et godt grep for å ha et enda bedre,vallova paragraf tre to første lødd bokstav c må endrast for å bli i samsvar med grunnloven og det er ein samla komite som støttar desse forslaga president og det ligg au da an til at dette er eit grunnlovsforslag som blir vedtatt her i salen i dag eee og det meiner vi er eit godt grep for å ha eit enda betre,2828.8,2854.1,25.299999999999727,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2854100_2883100,eee demokratisk system rundt valgordningen og ombudspliktenneste taler er eee dag terje andersen andersen altså komiteens leder andersen takk for det president eee og grunnen til at jeg tar ordet er eee eee at eee nettopp det at vi nå behandler en sak som som sannsynligvis kommer til å bli vedtatt med nødvendig grunnlovsmessig flertall,eee demokratisk system rundt valordninga og ombodsplikteneste talar er dag terje andersen andersen altså komiteen teder andersentakk for det eee president eee og grunn til til å tar ordet her eee at nettopp det at vi nå behandlar ein sak som sannsynlegvis kommer til å bli vedtatt med nødvendig begrunnlosmessig fleirtal,2854.1,2883.1,29.0,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2883100_2912400,eee det syns jeg er et veldig godt bilde på hvor god grunnloven vår er for vi behandler i dag en rekke grunnlovsspørsmål eee de fleste kommer ikke til å bli vedtatt eee noen kommer til å bli avvist med flertall eee men det er det altså mulig å endre grunnloven og det syns jeg på en måte symbolisere veldig sterkt styrken ved den norske grunnloven at han er vanskelig å endre men han er mulig å endre når det er enighet om det og det er riktig,eee det synest eg er eit veldig godt bilde på vår god grunnlova vår her for vi behandlar i da ein rekke grunnlovs forspørsmål eee dei fleste kommer ikkje til å bli vedtatt nokon kommer til å bli avvist med fleirtal eee men det er det altså mulig å endre grunnloven og det synest gjev på ei måte å symbolisere veldig sterkt styrken ved den norske grunnlova at han er vanskeleg å endre men han har mulig å endre når det er einigheit om det og det er riktig,2883.1,2912.4,29.300000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2912400_2940900,til innholdet i forslaget så syns jeg det er et eee veldig godt forslag eee særlig med den utviklingen jeg har sett noen eksempler på de siste åra at folk åpenbart stiller seg på lister som de ikke har noen interesse av å stå på eller tvert imot eee eee sterkt er uenig i jeg har bare en liten eee apropo i forhold til det som og da var tidligere loven i kommunene at den kunne bli satt opp på ei liste frivillig,det innholdet i forslaget så synest eg det er eit eee veldig godt forslag særleg med den utviklinga eg har sett nokon eksempel på dei siste åra at folk openbart stiller så på lister som dei ikkje har nokon interesse av å stå på eller eee tvert imot eee sterkt er ueinig i eg har vore liten eee apropo i forhold til det som må da vart tidlegare lova i kommunane at ein kunne bli satt opp liste frivillig,2912.4,2940.9,28.5,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2940900_2960400,for en gang enten seint på førti eller tidlig på femtitallet så blei faren min satt opp på lista til venstre i larvik det gjorde at han meldte seg inn i arbeiderpartiet og der ble slapp å stå på venstres liste eee det var jo bra president men eee jeg innser at det er riktig,og ein gong enten seint på førti eller tidleg på femtitalet så blei farlen min satt opp på lista til venstre i løyvik det gjorde at det var melsen i arbeidarpartiet og dermed slapp å stå på venstres liste eee det var jo bra president men eee eg innser at det er riktig,2940.9,2960.4,19.5,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2960400_2989100,at det ikke må at en ikke må benytte seg av den muligheten for å slippe å stå på og representere ei liste som en ikke ønsker å støtte så det er et godt forslag og jeg er glad for at all tyder på at det kommer til å bli vedtattingen fler har bedt om ordet i sak fire og debatten er da omme vi går videre til sak fem innstilling fra kontroll og konstitusjonskomiteen om grunnlovsforslag fra per olaf lundteigen marit arnstad og kjersti toppe,at det ikkje må at ein ikkje må benytte s a hatt den muligheten for å sleppe å stå på å representere ei liste som ein ikkje ønsker å støtte så er eit godt forslag og eg er glad for at alt tyder på at det kommer til å bli vedtattingen fleire har bedt om ordet i sak fire og debatten er da omme e går vidare til sak fem innstilling fra kontroll og konstitusjonskomiteen om grunnlovsforslag frå per olaf lundteigen marit arnstad og kjersti toppe,2960.4,2989.1,28.699999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_2989100_3005200,om endring i paragraf fjorten forbud mot å utnevne stortingsrepresentanter til statssekretærer innstilling ett hundre og tjueseks s tjuenitten tjuetjue jamfør dokument tolv førti tjuefemten tjueseksten og første taler er bente stein mathisen som er sakens ordfører,av endringar i paragraf fjorten forbod mot å utnemne stortingsrepresentantar til statssekretæren innstilling ett hundre og tjueseks s tjue nittentjuetjue jamfør dokument tolv førti i tjuefemten tjueseksten og første talar er bente termatisen som er sakas ordførar,2989.1,3005.2,16.09999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3013200_3039600,staunathisen president qqq jeg vil også starte med å takke komiteens medlemmer for et godt samarbeid grunnlovsforslaget som vi har til behandling er endring i paragraf fjorten forbud mot å utnevne stortingsrepresentanter til statssekretærer forslaget er fremmet av stortingsrepresentantene per olaf lundteigen marit arnstad og kjersti toppe president forslaget til grunnlovsendring gjelder forbud mot å utnevne sr,stemme tisen president jeg vil også starte med å takke komiteens medlemmer for eit godt samarbeid grunnlovsforslaget som gjer til behandling er endring i paragraf fjorten forbod mot å utnemne stortingsrepresentantar til statssektæren forslaget er fremmet av stortingsrepresentantene per olaf lunthegen marit arnstad og kjersti toppe president forslaget til grunnlovseing gjeld forbod mot å utnemne sr,3013.2,3039.6,26.40000000000009,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3039600_3067900,forslagsstillerne fremmer forslag om å utelukke at stortingsrepresentanter kan utnevnes til statssekretærer i to alternativer alternativ to omfatter i tillegg til statssekretærer også politiske rådgivere ved statsrådenes kontorer president i behandling av grunnlovsforslaget så var komiteen enig i at det er en prinsipiell utfordring at dagens ordning gir regjeringen mulighet til å påvirke personsammensetning på stortinget på en annen måte enn den velgerne tom tilsier,forslagsstillare fremmer forslag om å utlukke at stortingsrepresentantar kan utnemnest til statssekretærar i to alternativ alternativ to omfattar tillegg til statssektærar også politiske rådgivarar ved statsrådens kontor president i behandling av grunnlovsforslaget så var komiteen einig i at det er ein prinsipiell utfordring at dagens ordning gir regjeringa mulighet til å påverke personsamansetjinga på stortinget på ein annan måte enn den veljane stom til ser,3039.6,3067.9,28.300000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3067900_3096500,likevel enter flertallet i komiteen ned på at dagens ordning er gode å holde fast ved fordi den gir regjeringsapparatet en mulighet og en større tilgang til personer med nødvendig kompetanse og erfaring når det gjelder utnevning av statssekretærer en begrensning i rekrutteringsprosessen kan i noen tilfeller få utilsikte virkninger som kan oppleves både urimelig og lite ønskelig dette grunnlovsforslaget har blitt fremmet tidligere men oppnådde ikke tilstrekkelig grunnlovsmessig,likevel ente fleirtalet i komiteen ned på at dagens ordning er god å halde fast ved fordi den gir regjeringsapparatet ein mulighet og ein større tilgang til personer med nødvendig kompetanse og erfaring når det gjeld utnemning av statsepærar ein begrensning i rekrutteringsprosessen kan i nokon tilfelle få utilsikte virkninger som kan oppleves både urimeleg og lite ønskeleg dette grunnlovsforslaget har blitt fremme tidlegare men oppnådde ikkje tilstrekkeleg grunnlovsmessig,3067.9,3096.5,28.59999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3096500_3121400,eee grunnlovsmessig flertall ved stortingets behandling stortingets flertall mente den gang at dagens ordning skulle videreføres men med et pålegg om å utøve et politisk skjønn som tilsier en viss moderasjon i rekruttering fra stortinget og denne oppfordringen har faktisk blitt fulgt det er ikke noe problem i dagens situasjon det skjer nesten ikke at stortingsrepresentanter utnevnes til statssekretærer president,eee grunnlovsmessig fleirtal blei stortingets behandling stortingets fleirtal meinte den gong at dagens ordning skulle videføreast men med eit pålegg om å utøve eit politisk skjønn som tilseier ein viss moderasjon i rekruttering frå stortinget og denne oppfordringa har faktisk blitt fylgt det er ikkje noko problem i dagens situasjon det skjer nesten ikkje at stortingsrepresentantar utnemnast til statssektærar president,3096.5,3121.4,24.90000000000009,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3121400_3148600,i merknadene fra komiteens behandling så kommer det tydelig frem viktigheten av å holde fast ved prinsippet om at stortinget skal ha en streng praksis når det gjelder fri og gjelder å gi fritak for stortingsvervet men likevel som jeg sa innledningsvis anbefaler flertallet i komiteen at dagens ordning vide videreføres men med en fortsatt oppfordring om å utøve et politisk skjønn som tilsier en viss moderasjon i å rekruttere fra stortinget grunnlovsforslaget bifall og president,i merknadene frå komiteens behandling så kommer det tydeleg fram viktigheita av å halda fast ved prinsippet om at stortinget skal ha ein streng praksis når det gjeld fri og gjeld å gi fritak for stortingsvervet men likevel som eg sa innledningsvis anbefaler fleirtalet i komiteen at dagens ordning vidarvidareførest men med ein fortsatt oppfordring om å utøve eit politisk sjønn som tilsetter ein viss moderasjon i å rekruttere frå stortinget grunnlovsforslaget bifall og president,3121.4,3148.6,27.199999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3148600_3170400,på denne bakgrunn så støtter ikke komiteens flertall og det er medlemmene fra arbeiderpartiet og høyre grunnlovsforslaget fra representantene per olaf lundteigen marit arnstad og kjersti toppe om en endring i paragraf fjorten forbud mot å utnevne stortingsrepresentanter til statssekretærer takkneste taler er hanne dyveke settar deretter nils t bjørke,på denne bakgrunn så støtter ikkje komiteens fleirtal og det er medlemmene frå arbeidarpartiet og høgre grunnlovsforslaget frå representantane per olaf lundteigen marit arnstad og kjersti toppe om ein endring i paragraf fjorten forbod mot å utnemne stortingspresidenter til statsseketær takkneste talar er hanne dyveke setter deretter nils t bjørke,3148.6,3170.4,21.800000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3175600_3201600,takk president stortingets sammensetning det bestemmes altså av det norske folk ved valg og president sånn bør det være sånn som dagens ordning praktiseres og har vært praktisert i årevis så kan altså regjeringa direkte gripe inn med å plukke stortingsrepresentanter ifra den her salen og gi de stillingene,takk president stortingets samansetning det bestemmast altså av det norske folk veval og president sånn bør det vere sånn som dagens ordning praktiserast og har vore praktisert i årevis så kan altså regjeringa direkte grip inn med å plukke stortingsrepresentantar ifrå den her salen og gi det stillinga,3175.6,3201.6,26.0,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3201600_3229100,og der har dem ikke noe direkte svarplikt overført det norske folk som da altså har vært dem inn president det her mener vi er uheldig å håper at den her praksisen nå kan endres og som jeg sa innledningsvis president stortingets sammensetning avgjøres av det norske folk ved valg og da meiner vi at det er riktig og viktig at stortinget represe respekterer det her,og der har dei ikkje noko direkte svareplikt overfor det norske folk som det altså har vorte med ein president det her meiner vi er uheldig og håpar at den her praksisen no kan endrast og som eg sa innledningsvis president stortingets samansetning avgjerast av det norske folk ved val og då meiner vi at det er riktig og viktig at stortinget represe respekterer det her,3201.6,3229.1,27.5,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3229100_3257100,og på den bakgrunn så anbefaler altså forslag forslagets alternativ to at regjeringa ikke kan utnevne stortingsrepresentanter til statssekretærer eller politiske rådgivere ved statsrådets kontor og tar og opp mindretallets forslag da har eee støtter tatt opp eee forslaget som eee frp og flere partier er en del av neste taler er nils t bjørke deretter dag terje andersen,og på den bakgrunnen så anbefaler altså forslag forslagets alternativ to at regjeringa ikkje kan utnemne stortingsrepresentantar til statssekretærar eller politiske rådgivarar ved statsrådets kontor og tar og opp mindretalets forslagda har eee sytte tatt opp eee forslaget som frp og fleirepartiet er ein del av neste talar er nils ti bjørke deretter dag ferje andersen,3229.1,3257.1,28.0,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3265800_3292600,bjerke president jeg meiner dette er et svært godt og godt gjennomtenkt forslag og så synd at en i dag ikke kan eee klare å få gjort det vedtak om jeg synes de forrige representant argumentert at det var så godt for hva den ligger i dag og når altså flertallet i komiteen sjøldesier jeg at dette er en pris pr,berke president eg meiner dette er eit svært godt eee og godt gjennomtenkt forslag og synd at ein i dag ikkje kan eee klare å få gjort vedtak om eg synest eee forrige representantar argumentert til var så godt for kva det ligg i det og når altså fleirtalet i komiteen sjølve seier at dette er ein pris pr,3265.8,3292.6,26.799999999999727,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3292600_3318200,men at det i dag ikke er noe stort problem da har og var en skill å skjønne at de to år største partiet høyre og arbeiderparti ikke kan gå for dette forslaget her har sol lite tillit i egnen rekke til at de har mannskap som de kan sette inn i regjeringsapparatet at der ikke våge eee sefas i den mogleiten her nå har de uomtvistelig,men at det i dag ikkje er noko stort problem då er det og vanskeleg å skønne at dei i to år er største partiet høgre og arbeidarpartiet ikkje kan gå for dette forslaget her har dei so lite tillit i eigne rekke til at dei har mannskap så dei kan sette inn i regjeringsapparatet at dei ikkje vågar å seie i frå seg den moglegheita her når det uomtvisteleg,3292.6,3318.2,25.59999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3318200_3344000,er et stort demokratisk problem at den her tukle med da så velgerne har valgt inn på stortinget jeg tror ikke det hadde vær høy tid at vi nå kunne ha ha klart og fått dette vedtaket sånn at det var helt klart bestemt og var grunnlag for utnevning av statssekretær og politisk rådgiver det hadde vært et ryddige system vi hadde fått,er eit stort demokratisk problem at den her tuklar med det som veljarane har valt inn på stortinget eg trur ikkje det hadde på høg tid at me no kunne ha ha klart og fått dette vedtaket sånn at de då var heilt klart bestemt å over ein grunnlag for utnemning av statssekretærar og politiske rådgivar det hadde vore eit ryddigare system me hadde fått,3318.2,3344.0,25.800000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3344000_3364600,beskjedet er heilt tydelig og vi hadde fulgt opp da så jeg tror mange ute føler er et stort problem at regjeringen faktisk kan inn og styre sammensetning av en stortingssal takkneste taler er dag terje andersen deretter freddy,beskjeden heilt tydeleg og me hadde følgt opp det som eg trur mange ute føler er eit stort problem at regjeringa faktisk kan inn og styra samansetning av ein stortingssa takkneste talar er dag ter andersen deretter freddy,3344.0,3364.6,20.59999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3369000_3396800,andersen ja president eee jeg ba egentlig om ordet etter at jeg så at per olaf lundteigen hadde tegna seg jeg håp hadde håp å komme etter han fordi at jeg eee tenkter jeg skulle svare på det jeg veit han kommer til å si eee for qqq eee det har jo vært sånn de siste dagene at jeg har blitt utfordra på hva jeg mener på bakgrunn av at jeg var en av forslagsstillerne eee til det samme forslaget den første gangen det var thandling i forrige periode,andrena president eee ja eg bad eigentleg om ordet etter at det er så at per olaf lundthaugen hadde trena seg og håka hadde håpa kom etter hand fordi at eee eee tenker eg skulle svara på det eg veit at han kommer til å si eeeee for eee det har jo vore sånn dei siste dagane at det ei har blitt utfordra på kva eg meiner på bakgrunn av at det var ein av forslagsstillarane eee til det same forslaget den første gongen det var handling i forre periode,3369.0,3396.8,27.800000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3396800_3423000,og da kan jeg også bekrefte og berolige lundteigen og eventuelt andre sarterseler med eee at jeg fortsatt kommer til å stemme for forslaget eee eee det gjør jeg fordi jeg mener det er prinsipielt eee riktig å ha en eee en prinsipiell tilnærming til forholdet mellom regjering og storting og nettopp det som representanten støter sa at en som blir utnevnt til statssekretær ikke står ansvarlig overfor stortinget me,og da kan eg altså bekrefte overlege lundteigen og eventuelt andre saker skjeller med eee at dei ei fortsatt kommer til å stemme for forslaget eee det gjer eg fordi eg meiner eg er prinsipielt riktig å ha ein eee ein prinsipiell tilnærming til forholda mellom regjeringa og storting og nettopp det som representanten søter sa at ein som blir utnemd til statssekreter ikkje står ansvarleg og for stortinget mei,3396.8,3423.0,26.199999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3423000_3449900,eee og president eee eee det eee eee ja jeg har noen ganger sagt sånn at jeg syns og det er vi en viktig del av forslaget eee å opprettholde respekten for stortingsvervet eee og hvem i all verden skulle ha respekt for stortinget hvis ikke stortinget har det eee jeg er glad for eee at eee at eee saken problematimig komite,eee og president eee det eee ja ja har mange gonger sagt sånn at eg synest rådet er vik ein viktig del av forslaget eee å opprettholde respekten for stortingsvervet eee og kven i av verden skulle ha respekt for stortinget ved sive stortinget har eee eg er glad for at eee at eee saka problematimig komite,3423.0,3449.9,26.90000000000009,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3449900_3478800,eee som ser dilemmaet og jeg er og veldig glad for at representanten michael tetzschner og martin kolberg begge to ved forrige gangs behandling av denne saken var veldig tydelig på at her må det utvises varsomhet ellers så må vi komme tilbake til forslaget jeg håper forslaget kommer til behandling i neste periode og eee men har altså fått aksept for at som en av de som har tatt initiativet til forslaget så kan jeg da berolige lundteigen med at eee jeg kommer til å stemme for forslaget,eee som ser dilemmaet og eg er og veldig glad for at representanten mikael tener og martin kolberg begge to ved førre gongs behandling av dei denne saka var veldig tydeleg på at her må det utvisast vart som helst eldre som må vil komma tilbake til forslaget ja eg håper forslaget kommer til behandling i neste periode og eee men har altså fått aksept for at som meiner av dei som har tatt initiativet til forslaget så kan eg da berolige lønnteiken med at eee me her kommer til å stemme for forslaget,3449.9,3478.8,28.90000000000009,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3478800_3495400,og jeg kan og fortelle presidenten jeg at det var grunnen til at jeg i går sa nei til å møte lundteigen til debatt i dagsnytt atten det jeg synes det var litt for dumt at to som var enige skulle sitte der og diskutereneste taler er freddy andre øvstegård deretter per olaf lundteigen,og eg kan og fortelje presidenten at det var grunn til at eg i går sa mei av møte lundteigen til debatt i dagdetatten der synest det var litt for dumt at to som var einige skulle sitta der og diskutererneste talar er freddy andre øvstegård deretter per olaf lundteigen,3478.8,3495.4,16.59999999999991,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3505000_3529800,øvstegård ja president jeg vil også eee anbefale svs stortingsgruppe å bifalle dette forslaget og da alternativ to fordi det er forslag det prinsippet som har blitt nevnt om at det kun er en statsråd som står ansvarlig overfor stortinget ja da vil det også eee ramme eee politiske eee rådgivere eee i eee denne saken,øvstegårja president eg vil også eee anbefale sv stortingsgruppe og bifaller dette forslaget og da alternativ to fordi det forslag det prinsippet som har blitt nemnt om at det kun er ein statsråd som står ansvarleg ovanfor stortinget ja da vil det også eee ramme politiske eee rådgivarar eee i eee denne saka,3505.0,3529.8,24.800000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3529800_3540600,og det kan også være verdt å legge merke til da president siden vi er på den ærlige tonen på talerstolen at sv sist gang denne saken blei behandla eee stemte imot tilsvarende eee forsle forslag,og det kan også vere vert å legge merke til da president sidan vi er på den ærlege tonen på talerstolen at sv sitt gang denne saka blei behandla eee stemte imot tilsvarande eee forsle forslag,3529.8,3540.6,10.799999999999727,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3540600_3567900,men nå har også eee vi etter en ny behandling kommet frem til at det prinsipielle i denne saken er av såpass stor betydning fordi det dreier seg om egentlig selve kjernen i det parlamentariske systemet om forholdet mellom storting og regjering prinsippet om at eee stortinget det kan ikke bli og det en sammensetning kan ikke bli påvirket eee av regjeringa av valg den tarlegg president,men nå har også eee vi etter ein ny behandling komme fram til at det prinsipielle i denne saka er i såpass stor betydning fordi det rei sar og om eigentleg sjølve kjernen i det parlamentariske systemet om forholdet mellom storting og regjering prinsippet om at eee stortinget det kan ikkje bli og det er ei samansetning kan ikkje bli påverka eee av regjeringa av kva den tarlegg president,3540.6,3567.9,27.300000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3567900_3595200,et også viktig prinsipp for eee at eee sv nå landa på standpunktet om å bifalle disse forslagene eee dreier seg og om at eee det viktige prinsippet om at velgerne skal vite hvilke representanter de velger til stortinget det også er et viktig prinsipp i valgordninga vår det er viktig eee for innbyggerne våre når de velger en liste,eit også viktig prinsipp for eee at sv nå landa på standpunktet om å bifalle desse forslaga eee der sa ho om at eee det viktige prinsippet om at veljarane skal vite kva representantar dei velger til stortinget det altså er eit viktig prinsipp i valgordning vår det er viktig eee for eee innbyggarane våre når dei velgjer ein liste,3567.9,3595.2,27.299999999999727,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3595200_3620700,så kan de stole på eee at i stort sett hvert fall så vil de eee navne som står på den lista eee også være de som velges inn p eee stortinget så president må si jeg peke på som vi gjør i innstillingen at dette er et eee et faktisk problem eee det har vært mye debattert under regjeringer av flere eee farger,så kan dei store på eee at i stort sett kvart fall så vil dei eee namna som står på den lista eee også vere dei som velgast inn på eee stortinget så president eee må seie eg peike på som vi gjer i innstillinga at dette er eit eee eit faktisk problem eee det har vore mye debattert under regjeringa det av fleire eee farge,3595.2,3620.7,25.5,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3620700_3645300,eee vi har ingen eee garantier imot at eee problemet igjen kan dukke opp og da mener jeg det er en styrke ved grunnloven at når det gjelder såpass særlig viktige prinsipielle spørsmål så har man sikra seg og det er flere bestemmelser i grunnloven som er av den karakteren og da mener også sv at det i dette spørsmålet som dreier seg den så viktige prinsipielle,eee vi har ingen eee garantier imot at eee problemet igjen kan dukke opp og da meiner eg det er ein styrke ved grunnloven at når det gjeld sopass særleg viktige prinsipielle spørsmål så har ein sikra seg og det er eee fleire bestemmelser i grunnloven som er av den karakteren og da meiner også sv at i dette spørsmålet som dersom så viktige prinsipielle,3620.7,3645.3,24.600000000000364,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3645300_3675100,eee sider av forholdet mellom stortinget og regjeringa i et parlamentarisk system så bør eee forslagene eee vedtas men president dessverre så er det heller ikke denne gangen eee det nødvendige grunnlovsmessige flertallet synes det eee sånn men vi kan jo håpe at flere eee representanter eee i for eksempel arbeiderpartiet følger komitelederens gode eksempel og følger sin egen eee samvitthet likevel takkneste taler er per olaf lundteigen,eee sitra forholdet mellom stortinget og regjeringa i eit paramentarisk system så bør eee forslaga eee vedtas men president dessverre så er det heller ikkje denne gongen det nødvendige grunnlovsmessige fleirtalet synest det eee sånn men vi kan jo håpe at fleire representantar eee i for eksempel arbeidarpartiet følger komitelederens gode eksempel og følger sin eigen eee som vi er eit likevel takkneste talar er per olaf lundteigen,3645.3,3675.1,29.799999999999727,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3675100_3677400,deretter michael tetzschner,deretter mikael teser,3675.1,3677.4,2.300000000000182,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3684400_3709600,lundteigen president når jeg er medforslagsstiller på det her forslaget president så er det for å få klare linjer de som stiller til eee stortingsvalg og de som får sånn støtte fra velgerne at dem velges dem får dermed en kontrakt med sine velgere,lundteigen president når jeg er mitt forslag stiller på det her forslaget president så er det for å få klare linjer dei som stiller til stortingsval og dei som får sånn støtte frå velgene at dei velgast dei får dermed ein kontrakt med sine veljarer,3684.4,3709.6,25.199999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3709600_3739300,dem får en kontrakt med sine velgere for å være ombudspersoner og de skal da være stortingsrepresentanter og etter min vurdering med ett viktig unntak nemlig at en kan bli statsråd som flere har vært inne på så har det vært eee tidligere forslag om det samme det var et forslag enogtredevte januar i totusenogtolv hvor hele presidentskapet president sto bak et tilsvarende forslag,dei får ein kontrakt med sine veljarar for å vera ombodspersonar og dei skal da vera stortingsrepresentantar og etter min vurdering med eit viktig unntak nemleg at ein kan bli statsråd som fleire har vore inne på så har eee vore eee tilre forslag om det same det var eit forslag ein og tredevte januar i totusenogtolv år heile presidentskapet president stod bak eit tilsvarande forslag,3709.6,3739.3,29.700000000000273,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3739300_3769000,men når vi kom til innstillinga da ifra kontrollkomiteen niende februar i totusenogseksten så var det bare støtte ifra fremskrittspartiet senterpartiet og venstre jeg har lurt mye på hva det som skjer hva som skjer i denne salen og påvirkninga i denne salen som gjør altså at en eee fortsatt er det i den situasjon at det er ikke noe grunnlovsmessig flertall for å endre grunnloven på dette punktet og jeg har kommet til det,men når vi kom til innstillinga da ifrå kontrollkomiteen niande februari totusenogseksten så var det berre støtte ifrå framstegspartiet senterpartiet og eee venstre eg har lurt mykje på kva er det som skjer kva er som skjer i denne salen og påverkninga av denne salen som gjer altså at ein eee fortsatt er det i den situasjonen at det e kkje noko grunnlovsmessig fleirtal eee for å endre grunnloven på dette punktet og eg har kome til det,3739.3,3769.0,29.699999999999818,2020-01-07,2020-01-07_proceedings.txt
Stortinget-20200107-095616_3769000_3795000,eee standpunkt at det som er en bakgrunn forliggende årsak er at forslaget vil begrense regjeringsstrategenes handlingsfrihet til av ulike grunner og jeg understreker det president av ulike grunner til å rett legge til rette for å ta stortingsrepresentanter vekk fra stortinget eller involvere de min og anna og inn da i regjeringsapparatet som eee statssekretær eventuelt so,eee standpunkt at det som er ein bakenforlikande årsak er at forslaget vil begrense regjeringsstrategenes handlingsfrihet til av ulike grunner og undersøker det president av ulike grunner til å re legge til rette for å ta stortingsrepresentanter vekk frå stortinget eller involvere det med ein og anna og inn da i regjeringsapparatet som eee statssekreter eventuelt so,3769.0,3795.0,26.0,2020-01-07,2020-01-07_proceedings.txt
