file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130617-095459_2316000_2346000,eee til myndighetene så president et par andre forslag fra eee oss og andre i opposisjonen vi foreslår i dette opplegget å øke eee gaver som kan gis til frivillige organisasjoner med skattefradrag opptil tjuefem tusen for enkeltpersoner og for bedrifter hundre tusen vi er av den klare oppfatning at gaver som eee kommer inn på denne måten gir de frivillige organisasjonene,eee til myndigheitene så president eit par andre forslag frå eee oss og andre i opposisjonen vi foreslår i dette opplegget å auke eee gaver som kan gis til frivillige organisasjonar med skattefrådrag opp til tjuefem tusen for enkeltpersonar og for bedrifter hundre tusen vi er har ein klare oppfatning at gaver som eee kommer inn på denne måten gir dei frivillige organisasjonane,2316.0,2346.0,30.0,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2317600_2344500,den har vi altså da blitt eee forsikret om skulle komme til stortinget og det tror vi så gjerne men da har vi lagt til grunn at det faktisk var det nåværende stortinget så mitt spørsmål til statsråden er kommer det en sak om klageordningen i utlendingsforvaltningen statsråd keter faremo president vi har jobba med det siktemålet gjennom hele det siste året og målsettinga er fortsatt at det sit skal eee,den har vi altså da blitt eee forsiktig om skulle komme til stortinget eee og det trur vi så gjerne men da har vi lagt til grunn at det faktisk var den overna stortinget som mitt spørsmål til statsråden er kommer det ein sak om klageordninga i utlendingsforvaltninga statsråd ketema president vi har jobba med det siktemålet gjennom eee heile det siste året og målsettinga er fortsatt at det si skal eee,2317.6,2344.5,26.90000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2336600_2365500,og spesialstyrken skal fortsatt opprettholde sin nære tilknytning til de respektive forsvarsgreine og president samtidig innebærer innstillingen at seleksjon grunnutdanning og grunnleggende befal og opp eee offisersutdanning fortsatt skal foregå i de to avdelingene som i dag når det så gjelder etablerende felles ledelse for spesialstyrkene vil jeg viser til at dette legger jeg til rette for,og spesialstyrkane skal fortsatt opprettholde si nære tilnyting til dei respektive forsvarsgreinene og president samtidig inneber innstillinga at seleksjon grunnutdanning og grunnleggende befal og opp eee offisersutdanning fortsatt skal foregå i dei to avdelingane som i dagnår det så gjeld etableringane felles ledes for spesialstyrkane vil dei visa til at dette legg til rette for,2336.6,2365.5,28.90000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2344500_2373700,få denne saken til behandling det er seint eee i sesjonen så her er det eee jo selvsagt et stykke arbeid som jeg gjerne hadde sett at vi kunne lagt fram tidligere men hvor ulike andre saker har måttet eee blitt tildelt høyere prioritet og så har jeg lyst til å takke representanten tetzschner for den innledende kommentaren for dette er jo noe som synliggjør hvordan,for denne saka til behandling det er seint eee i sesjonen så her er det eee jo selvsagt eee eit stykke arbeid som eg gjerne hadde sett at vi kunne lagt fram tidlegare men vår ulike andre saker har måtte eee bli til det høgre prioritet og så har eg lyst til å takke representanten tesene for den innledende kommentaren for dette er jo noko som synleggjer vårdan,2344.5,2373.7,29.199999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2346000_2375500,frie driftsmidler og ikke bare all den prosjektstøtten som til nå etter hvert har blitt avhengig av det tror vi er et gode for eee frivillighetsnorge og så styrker vi skattefunn det gjør vi som en samlet opposisjon og også styrker også avskrivningsmulighetene eee og det er jo da effekter som ville kommet inn allerede i tjuetretten og ikke i tjuefjorten president med dette tar jeg opp våre forslag i innstilling,frie driftsmidler og ikkje bere all den prosjektstøtte som til no etter vorte har blitt avhengig av det trur vi er eit gode for eee frivillighetsnoreg og så styrker vi skattefunn det gjør vi som ein samla opposisjon og også styrke også avskrivingsmulighetene eee og det er jo da effektar som ville komme inn alerede i tjuetretten og ikkje i tjuefjorten president med dette tar eg opp våre forslag i innstillinga,2346.0,2375.5,29.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2365500_2395000,forbedringer og samordning på områder som beredskap trening og øvelse og i tillegg vil det styrke evnen til å gi en helhetlig prioritering og ressursanvendelse president jeg vil til sist komme inn på at vi i inneværende budsjettproposisjon for forsvaret prop en s omtalte enhetshelikopter for forsvaret i ett kapittel der vises det til en studie om en mulig nasjonalt kompetansesenter for helikopteret,forbedringar og samordning på område som beredskap trening og øvelse og i tillegg vil det styrka even til ein heilhetleg prioritering og ressursanvendelse president eg vil til sist kome inn på at vi i innevernig budsjettproposisjon frå forsvaret rop ein s omtalte einhetshelikopter for forsvaret i eit kapittel der visast det til ein studie om ein mulig nasjonalt kompetansesenter for helikoptre,2365.5,2395.0,29.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2373700_2393100,en del av disse forslagene faktisk er ganske kom komplekse og derfor vanskelig også i offentligheten å forstå eee og derfor var det fra min side gitt ganske grundige svar til komiteen rundt de enkelte forslagene neste og siste replikant er representanten trist en tybringgjedde,ein del av desse forslaga faktisk er ganske kom komplekse og derfor vanskeleg også i offentlegheita å forstå eee og derfor var det fram innside gitt ganske grundige svar til komiteen rundt dei enkelte forslaganeste og siste replikant til representanten christien tibling er det,2373.7,2393.1,19.40000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2375500_2384600,da har representanten tatt opp de forslag han sjøl omtalte neste taler er representanten borgild tenden deretter statsråd sigbjørn johnsen,da har tatt opp dei forslaga han sjøl er omtalte og neste talar representanten borgild tenden deretter statsråd sigbjørn jonsend,2375.5,2384.6,9.099999999999909,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2389100_2408600,takk president utgangspunktet for venstres skatte og å avgiftspolitikk er at det skal være lønnsomt å arbeide å spare og investere i norske bedrifter og arbeidsplasser og ikke minst å bidra til en miljø og klimavennlig samfunnsutvikling derfor er kjernen i venstres skatte og avgiftspolitikk et skifte for rødt i grønn skatt,takk president utgangspunktet for venstre skatte og avgiftspolitikk er at det skal vere lønnsamt arbeidet og spare og investere i norske bedrifter og arbeidsplassar og ikkje minst å bidra til ein miljø og klimavenleg samfunnsutvikling derfor har kjernene i venstre skatte og avgiftspolitikk eit skifte frå rød til grøn skatt,2389.1,2408.6,19.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2395000_2423300,og etter min mening vil dette kunne være et meget sentralt tema i tiden som må komme og her sies det at en ville vektlegge trening av militære og sivile filialer og besetninger og i proposisjonen pekes det på et potensiale for fremtiden et senter med både militær og sivil simulatorkapasitet er nettopp det som vil kunne tilfredsstille det militære og sivile behovet for opplæring til både helikopteroperatører nasjonalt og internasjonalt,og etter min meining vil dette kunne vera ei meget sentralt tema i tida som no kommer og her seiers det at ein ville vektlegge treninga militære og sivile priatar og besetningar og i proposisjonen peikast det på eit potensiale for framtida eit senter med både militær og sivil symolatokapasitet er nettopp det som vil kunna tilfredsstilla dei militære og sivile behovet for opplæring til både helikopteroperatørar nasjonalt og internasjonalt,2395.0,2423.3,28.300000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2397700_2426800,ting president eee det er et stort fokus på utlendings rettigheter og de som kommer i dets rettigheter er det noen ganger statsråden føler et behov for å kanskje ta opp seg litt større biller og tenke hva er det som skjer med nasjonen norge på sikt de første innvandrerne kom til norge for eee cirka femti år siden da kom det noen få pakistanere eee på syttitallet den gang oddvar nordlig statsminister og man visste ikke hva man skulle gjøre de hadde kommet dit via tyskland,k ping dpresident eee det er eit stort fokus på utdannings rettigheter og dei som kommer i des rettigheter er det nokon gonger statsråden føre eit behov for å kanskje tape seg litt større briller å teke kva er det som skjer med nasjonen noreg på sikt dei første innvandarane kom til noreg for cirka femti år sidan da kom det no få pakistanarar eee på syttitalet lenge av oddbar nordleg statsminister og en viste ikkje kva ein skulle gjere vi hadde komme tett via tyskland,2397.7,2426.8,29.100000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2408600_2436050,men med venstres skattepolitikk vil det bli mer lønnsomt å arbeide og skape verdier det vil bli mer lønnsomt å leve miljøvennlige men det vil bli mindre lønnsomt og forurensende venstre ønsker å legge til rette for et nyskapende næringsliv hvor innovasjon og utvikling i eksisterende bedrifter er viktig og hvor flere starter sin egen bedrift venstre vil derfor legge forholdene bedre til rette for enkeltpersonforetak ikke minst gjelder det bedre og lisosiale rettigheter,men med venstre skattepolitikk vil det bli meir lønnsamt å arbeidet og skape verdiar det vil bli meir lønsamt å leve miljøvenleg men det vil bli mindre lønnsamt å forurense venstre ønsker å legge til rette for eit nyskapande næringsliv or innovasjon og utvikling ek systemet bedrifter er viktig og vår flere starter sin eigen bedrift venstre vil derfor legge forholda betre til rette for enkeltpersonsføretak ikkje minst gjelder det betre og lisosiale rettigheter,2408.6,2436.05,27.450000000000273,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2423300_2452200,og her ser det vi en mulighet for en vinn vinnsituasjon for alle parter og president helikoptermiljøet på sola stavanger peker seg ut i så måte for en slik nasjonalt kompetansesenter dette miljøet har en sterk posisjon både nasjonalt og internasjonalt og jeg ser derfor fram president til en oppfølging av denne saken i tiden som kommerda er neste taler representanten knut storberget deretter representanten eirik sivertsen,og her ser me ein mulighet for ein vinn vinn situasjon for alle partar og president helikoptermujø på solas av vanger peikar seg ut i så måte for eit slik nasjonalt kompetansesenter dette miljøet har ein sterk posesjon både nasjonalt og internasjonalt og sdeta fram president til ei oppfølging av denne sakan i tida som kommer neste talar er representanten knut storberget deretter representanten eirik sivertsen,2423.3,2452.2,28.899999999999636,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2426800_2454500,eee i dag er det slik at eee nikevestlige eller innvandrerne vil ha et flertall i oslo i løpet av neste tiåret eee og gjennomsnittlige utgiftene for en ikkevestlig innvandrere er fire komma en millioner kroner i et livsløp eee det er altså ssb dokumentert så det vi hogg diskutere lenger nå eee det vil si at vi både økonomisk og kulturelt står for enorme utfordringer er det slik for statsråden at det er viktigere å tenke på,eee i dag er det slik at eee en ikke vestlege eller innvandrar vil ha eit fleirtal i oslo i løpet av neste tiår eee og gjennomsnittet utgiftene for ein ikkje veste innvandra fire komma ein milionar kroner i eit livsløp eee det er altså ssb dokumentert som det høgre telingar no eee det vil si at vi både økonomisk og kulturelt sto for enorme utfordringar er det slik for statsråden at det er viktigare og tenke på,2426.8,2454.5,27.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2436050_2457800,ulike statsråder har gjentatte ganger ved oppfordringen fra venstre sagt at de vil vurdere å styrke de sosiale rettighetene for selvstendig næringsdrivende ingenting har skjedd så langt derfor er det viktig for de drøye to hundre og tredve tusen selvstendig næringsdrivende at de blir et regjeringsskifte til høsten president venstre fremmer i dag en rekke forslag som vil bedre vilkå for de selvstendig næringsdrivende,ulike statsrådar har gjentatte gonger på oppfordring for venstre sagt at dei vil vurdera og styrke dei sosiale rettighetene for sjølstendig næringsdrivande ingenting har skjedd så langt derfor er det viktig fordi drøye to hundre og tredve tusen sjølvstendig næringsdrivande at det blir eit regjeringsskifte til hausten president venstre fremmer i dag ein rekke forslag som vi betre vilkå for dei sjølvstendig næringsdrivan,2436.05,2457.8,21.75,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2452200_2454400,storberget vær så god,storberg ver så god,2452.2,2454.4,2.200000000000273,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2454500_2479400,utdanninger og de som kommer dit rettigheter enn når man går med nasjonen norge på sikt eller er det helt greit av statsråden at norske folk kommer i mindretall i vårt eget land i løpet av noen få tiår statsråd farmopresident vi har det godt i norge og vi er opptatt av å sikre alle eee rettigheter og mulighet til å hevde sine rettigheter,utlendingars og dei som kommer til rettigheter er å unn gå med nasjon noreg på sikt eller er det heilt greit for statsråden at norske folk kommer i mindretal i vårt eige land i løpet av noko få tiår statsrådpresident vi har det godt i noreg og vi er opptatt av å sikre alle eee rettigheter og mulighet til å hevde sine rettigheter,2454.5,2479.4,24.90000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2457800_2486100,fra bedre sosiale rettigheter inkludert syk lønn økt maksimal sparebeløp i tjenestepensjonsordningen til bedre og mer fornuftige regler når det gjelder innbetaling av skatt samtidig som venstre vil gjøre vilkårene for næringslivet bedre vil vi stimulere til at næringslivet blir mer klima og miljøvennlig gjennom skattesystemet kan det gjøres på to måter enten ved å øke miljøavgifter eller ved å innføre differensierte satser som primere ønsket miljø og klimavennlig atferd,frå betre sosiale rettigheter inkludert sykelønn økt maksimat sparebeløp i tenestepensjonsordninga til bedre og med fornuftige regler når det gjeld innbetaling av skatt samtidig som venstre vil gjere vilkåra for næringslivet betre vil vi stimulere til at næringslivet blir meir klima og miljøvenleg gjennom skattesystemet kan det gjerast på to måter enten vere å auke miljøavgifter eller verde å innføre refinansierte satser som premierer ønske miljø og klimavennleg atferd,2457.8,2486.1,28.299999999999727,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2458800_2482600,president etter såpass mye diskusjon rundt prosess eee så skal jeg tillate meg å kun bruke innlegget mitt på det som er realiteten i saken eee knytta til omorganisering av spesialstyrkene også investeringene knyttet til dette av den enkel grunn,president etter såpass mykje diskusjonar rundt prosess eee så skal eg tillate meg å kun bruke innlegget mitt på det som er realiteten i saka eee knytta til omorganisering av spesialstyrkene og så investeringane knytte til dette had de ein enkle grunn,2458.8,2482.6,23.799999999999727,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2479400_2508700,også de som kommer fra andre land dette er noe av bakgrunnen for at vi har eee tydelige rettferdige forutsigbare eee regler i utlendingsloven som vi også søker å anvende på en god måte vi har eee ofte diskusjoner i denne sal om disse reglene bør endres og jeg hører også,også dei som kommer frå andre land dette er no av bakgrunnen for at vi har eee tydelege rettferdige forutsigbare eee reglar i utlendingslova som vi også søker å anvende på ein god måte vi har eee ofte diskusjonar i denne sal om desse reglane bør endrast og e eee høyrer også,2479.4,2508.7,29.299999999999727,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2482600_2512400,at jeg er ganske så overbevist om at de eee vedtak stortinget i dag inviteres til å foreta det er helt rett det er særs viktig at marinejegerkommandoen nå settes på nasjonalberedskap for å kunne bistå politiet i løsningen av kontraterroroppgaver det er viktig og det er så riktig og nødvendig å etablere en felles strategisk ledelse som vil bidra til gode synergier mellom forsvarets to spesialstyrkeavdelinger,at det er ganske så bevist om at de eee vedtak stortinget i dag inviterast til å foreta det er heilt rettdet er særs viktig at marine eg kom no nå settes på nasjonal beredskap for å kunne bistå politiet i løysinga av kontra teroppgåve det er viktig og det er så viktig og nødvendig å etablere ein felles strategisk ledelse som vil bidra til gode synergiar mellom forsvarets to spesialstyrkeavdelingar,2482.6,2512.4,29.800000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2486100_2499600,venstre foreslår derfor at det blir innført en egen miljøavskrivningssats i saldogruppe d slik at det er mulig med en ytterlig avskrivning på fem prosent dersom investeringene åpenbart gir en miljø og eller klimagevinst,venstre foreslår derfor at det blir innført ein eigen miljøavskrivingssats i sal og gruppe d slik at det er mulig med ein ytterleg avskriving på fem prosent dersom investeringa openbart gir ein miljø og eller klimagevinst,2486.1,2499.6,13.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2499600_2524100,samme tankegang følger venstre når det gjelder skattefunnordningen i dag er det kun ti prosent av forskningsaktiviteten innenfor skattefunn som kan relateres til klima miljø og effektiviseringsgevinst dette vil venstre øke og foreslår derfor at det innføres egne beløpsgrenser i tillegg for slike fouaktiviteter med henholdsvis to og fire milla millioner kroner avhengig av om forskningen er intern,same tankegang følger venstre når det gjeld skattefunnordninga i dag er det kun ti prosent av forskingsaktiviteten innanfor skattefunn som kan realiterest i klima miljø og effektiviseringsgevinst dette vil venstre auke og foreslår derfor at det innføres eigne beløpsgrenser i tillegg for slike fouaktiviteter med henholdsvis to og fire mill millionar kroner avhengig av om forskinga er internt,2499.6,2524.1,24.5,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2508700_2536300,partier ønsker at vi skal ha strengere regler enn hva vi har i dag andre partier ønsker at vi skal være mer liberale jeg føler mer enn på andre områder at vi må sikre som sagt tydelige forutsigbare rettferdige reglerreplikkordskiftet er avsluttet neste taler er representanten hilde magnesen deretter representanten morten johansen,partiet ønsker at vi skal ha strengare regler enn va vi har i dag andre parti ønsker at vi skal vere meir liberale eg følger meir enn på andre område at vi må sikre som sagt tydelege forutsigbare rettferdige reglareplikorskiftet er avslutta neste talar er representanten hildi magnesen deretter representanten måten johansen,2508.7,2536.3,27.600000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2512400_2541300,forsvarets spesialkommando hærens egkommando og marinejegerkommandoenslik følger også regjeringen etter min mening president gode råd både fra fagfolk sjøl og også nato som i sin studie fra totusenogåtte natos special operation for stady som påpeker en avgjørende betydning en klar og tydelig ledelse forankret på strategisk nivå har det er jo på si president,forsvarets spesialkommando her seg kommando og marinegekommandoslik følgjer også regjeringa etter min melding president gode råd både frå fagfolk sjøl og så nato som i sin studie frå totusenogåtte nato spesiel operasen får støtting som påpeiker ein avgjerande betydning ein klar og tydeleg ledelse forankra på strategisk nivå har det er på sin president,2512.4,2541.3,28.90000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2524100_2553400,i bedriften eller eksternt utført det samme gjelder for venstres fors det samme gjelder for venstres forslag i dag om å innføre skattefritak for arbeidsgiverbetalt månedskort på lok på kollektivtransport og skattefradrag for energiøkonomiseringstiltak i egen bolig president venstre mener det er viktig å stimulere til sparing derfor foreslår vi å øke fribeløpet for aksjekjøp i egen bedrift styrke bsuordningen og ordningen med indivuelle pensjonssparing,i bedriften eller eksternt utført det same gjeld for venstres for det same gjelder for venstres forslag i dag om å innføre skattefritak for arbeidsgjevar eee vedtalt månedskort påle på kollektivtransport og skattefrådrag for energiøkonomiseringstiltak er eigen bolig president venstre meiner det er viktig å stimulere til sparing derfor foreslår vi å auke fribeløpet for aksjekjøp i eigen bedrift styrker vesuordninga og ordninga med indivuelle pensjonssparing,2524.1,2553.4,29.300000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2538000_2563100,andersen takk president forslagsstillerne kommer med en rekke endringer i utlendingsloven som faktisk kan føre til at norge sin tolkning og praksis i utlendingssaker kan komme i strid med norges konvensjonsforpliktelser og jeg vil vise til forslag til ni paragraf trettien og bestemmelsene om at flykt en flyktning kan ekskluderes fra flyktningstatusen han har,haugmundsentakk president forslagsstillarane kommer med ein rekke endringar i utlendingslova som faktisk kan føre til at noreg sin tolkning og praksis i utlendingsaker har kome i strid med noregs konsensjonsforpliktelser og eg vil vise til forslag tuni paragraf trettiein og bestemmelse om at flykt ein flyktning kan ekskluderast frå flyktingestatusen han har,2538.0,2563.1,25.09999999999991,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2541300_2570000,anbefalinger eee vi har sett på flere områder når det gjelder denne type aktiviteter den anbefalingen nato også kommer med om en helhetlig styring samt at ledelseelementet har direkte tilgang til militær og politisk helse følges etter min mening veldig godt opp med de grep regjeringen og forsvarsministeren nå gjør den nødvendige tverrprioriteringen som må til i ledelsen av slike kapasiteter,anbefalingar eee vi har sett på fleire område når det gjeld denne type aktivitetar det er ein an befaling nato også kome me om ein helhetlig styring samt at ledelseelementet har direkte tilgang til militær og politisk else følgast etter min mening veldig godt opp med dei grep regjeringa og forsvarsministeren nå gjer den nødvendige tverprioriteringa som må til i ledelsen av slike kapasitetar,2541.3,2570.0,28.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2553400_2578600,vi foreslår også å avvikle arveavgiften fjerne arbeidsgiveravgiften for lærlinger og gi arbeids eee arbeidsgiveravgiftsfritak for nystartede bedrifter med inn eee med inntil fem ansatte i de første tre årene president på tirsdag i forrige uke feiret vi hundreårs jubileum for kvinners stemmerett det var en viktig milepæl for likestillingen i norge det betyr imidlertid ikke at vi har rel reell like,vi foreslår også å avvikle arveavgiften fjerna arbeidsgjevaravgiften for lærlingar og gi arbeids eee arbeidsgjevaravgifritak får nystartare bedrifter med inn eee med inntil fem ansatte i dei første tre åra president på tisdag i forjuket færre tre hundre års jubileum for kvinners stemmerett det var ein viktig milepel for likestillinga i noreg det betyr imidlertid ikkje at vi har re reell like,2553.4,2578.6,25.199999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2563100_2589200,våre ønsker å ta ut formuleringen ikke politisk forbrytelse som grunnlag for å miste flyktningstatusen og vi vil dermed få en regel som sier at de skal kunne miste flyktningstatus sin vi har begått en alvorlig forbrytelse utenfor norges grenser og før han kom til norge her legger forslagsstillerne opp til en lovformulering som ikke er innenfor det flyktningkonvensjonen tillater og slik jeg ser på disse,vår dei ønsker å ta ut formuleringa ikkje politisk forbrytelse som grunnlag for å miste flyktingestatusen og vi vil dermed få ein regel som seier at vi skal kunne miste flyktningstat vi har begått alvorleg forbrytelse utanfor noregs grenser og før han kom til noreg her legg forslagsstillarane opp til ein lovformulering som ikkje er innanfor det flyktinkonvensjonen tillet er og slik eg ser på desse,2563.1,2589.2,26.09999999999991,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2570000_2598800,og som jo i aller høyeste grad må sies å absolutt være en begrenset ressurs det er helt nødvendig å begrunne godt det som nå foreslås og så vil jeg også tilføye spesialstyrkenes kapasitet har imponert meg ved flere besøk blant annet på rena i samarbeid med politiets beredskapstropp og under trening ja så er det grunn til å gi honnør til alle de som i dag utgjør denne kapasiteten,og som jo i aller høgste grad må visa absolutt vere ein begrense til ressurs det er heilt nødvendig og begrunner godt det som nå foreslås og så vil eg også tilfelle spesialstyrkenes kapasitet har imponert meir vi har fleire besøk blant anna rena i samarbeid med politiets beredskapstropp og under trening ja så er det grunn til å gi honør til alle dei som i dag utgjer denne kapasiteten,2570.0,2598.8,28.800000000000182,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2578600_2597700,likestilling på alle områder et av områdene hvor det ikke er gjeld likestilling er i arbeidslivet det er uakseptable lønnsforskjeller mellom kvinner og menn og mange arbeidsgivere ansetter hele menn enn kvinner fordi mange kvinner og høyere syke fravær knyttet til blant annet svangerskap venstre foreslår derfor at folketrygdloven,likestilling på alle område ett av områdene vore ikkje er reell likestilling er i arbeidslivet det er uakseptable lønnsforskjellar mellom kvinner og menn og mange arbeidsgjevarar ansetter heller menn enn kvinner fordi mange kvinner og høgare sykefråver knytte til blant anna svangerskap venstre foreslår derfor at folke trygg lova,2578.6,2597.7,19.09999999999991,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2589200_2616400,og praksis på utlandsfeltet i norge er dette forslag jeg tenker ikke har livets rett og jeg viser til innlegg ifra saksordfører og til statsråd eee farmå president jeg vil også påpeke forslag eee til ny paragraf tjuetre etter dagens regler gis det oppholdstillatelse som kan danne grunnlag for permanent opp eee oppholdstillatelse til faglærte arbeidsinnvandrere og forslagsstilleren har foreslått å endre dett nummer tjuetre,og praksis på utlendingsfeltet i noreg er dette forslag eg tenker ikkje livets rett og eg viser til innlegget frå saksordførar og til statsråd farmo president eg vil også påpeike forslag eee til ny paragraf tjuetre etter dagens reglar givst oppholdstillatelse som kan danne grunnlag for permanent opp eee oppholdsplase til fager til arbeidsinnvandrarar og forslagsstillarane har foreslått å endre det nummer tjuetre,2589.2,2616.4,27.200000000000273,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2597700_2626800,endres slik at det offentlig dekker alle kostnadene knyttet til sykefravær under svangerskapet på den måten forsvinner et hinder for reell likestilling i arbeidslivet president de siste ukene har vi dessverre sett at regjering og regjeringspartiene er på viken front når det gjelder personvern og rettssikkerhet blant annet i dag med forslag om unn eee om unntak i advokaters taushetsplikt på skatte og avgiftsområdet slik venstre ser det er det et unødvendig forslag som også riksadvokaten stiller seg sterkt kritisk til,endre slik at det offentleg dekker alle kostnadene knytt til sykefråvar under svangerskapet på den måten forsvinner eit hinder for reell likestilling i arbeidslivet president dei siste vekene har vi dessverre sett at regjeringa og regjeringspartia er på vikande front når det gjeld personvern og rettssikkerhet blant anna i dag med forslag om unn eee om unntak i advokatars tausesplikt på skatte og avgiftsområdeslik venstre side er det eit unødvendig forslag som også riksadvokaten stiller seg sterkt kritisk til,2597.7,2626.8,29.100000000000364,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2598800_2627100,de er svært kompetente og ikke minst de synes svært kompetente til å tilpasse sin maktanvendelse til de situasjoner som kan oppståderes virksomhet er preget av realisme og fornuft og stor forståelse for grenselagningen for deres maktanvendelse noe jeg opplever president som kanskje noe av det aller viktigste å ha forståelse for den endring i organisering som nå foreslås vil etter min mening,dei er svært kompetente og ikkje minst dei synes svært kompetente til å tilpasse sin maktanvendelse til dei situasjonar som kan oppstå deras virksomhet er prega av realisme og fornuft og stor forståelse for grensedragninga for deira maktamehelse no er eg opplever president så kanskje nå det aller viktigaste å ha forståelse for jdet ein endring i organisering som nå foreslås vil etter min mening,2598.8,2627.1,28.299999999999727,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-155459_2616400_2640300,norge vil i årene som kommer ha stort behov for arbeidsinnvandring både faglærte håndverkere og høyt utdanna ingeniører blant annet ja i oljeindustrien i på vestlandet og i nordnorge og i frp sitt forslag er det viktig a jeg sier de også at det er viktig for norge å i større grad å ha en arbeidsinnvandring med høy utdannelse og kompetanse enn det vi har i dag og det er jeg også enig i,og noreg vil jo årene som kommer har stort behov for arbeidsinnvandring både faglært av handtverkarar og høgt utan insjonørar blant anna i al oljeindustrien i eee på vestlandet og i nordnoreg og i frp sitt forslag er det viktig at seier dei også ter viktig for noreg og i større grad å ha ein arbeidsinnvandring med høg utdannelse og kompetanse enn det vi har i dag og det er eg også einig i,2616.4,2640.3,23.90000000000009,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-095459_2626800_2654500,men som båd men både frp høyre og krf har begrunnet godt eee hvorfor vi stemmer mot dette i dag så det er unødvendig å jeg gjentar jeg tar til slutt opp en forslag innstiller takk president da har representanten tatt opp de forslag hun sjøl omtalte neste taler er statsråd sigbjørn johnsen deretter representanten knut storberget statsråd johnsen vær så eeede president eee,men som både men både frp høgre og krf har begrunna eit godt eee kvorfor vi stender mot tette i dag så det er unødvendig å gje gjenta eg har tatt til slutt opp entre forslag innstilling takk president då har eentannen tatt opp i forslag ho sjøl omtalte neste talar er statsråd sigbjørn jonsen deretter representanten knut storberget statsråd jusen er eede president eee,2626.8,2654.5,27.699999999999818,2013-06-17,2013-06-17_proceedings.txt
Stortinget-20130617-215459_2627100_2656800,gi et fortjent løft disse til disse styrkenes autoritet viktighet og betydning det gir et bedre grunnlag for best mulig koordinering og ressursutnyttelse noe vi absolutt trenger ved at lokaliseringen opprettholdes men med felles ledelse så legges det godt til rette for felles utvikling av styrkene og synergier mellom styrkene hva angår trening øvelser og beredskap dette skjer samtidig som styrkene kan opprettholde sin nære tilknytning,gi eit fortent løft desse til desse styrkes autoritet viktigheit og betydning det er betre grunnlag for best mulig kordinering og ressursutnyttelse no vi absolut trenger vi har at lokalisering opprettholdes men er felles ledelse så legges det godt til rette for felles utvikling av styrkene og synergiar mellom styrkene vangar trening øvelser og beredskap dette skjer samtidig som styrkene kan opprettholde oss i næring tilknytning,2627.1,2656.8,29.700000000000273,2013-06-17,2013-06-17_proceedings.txt
