file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141205-085651_3246000_3270300,representanten terje lien aasland parti da han eee satt i regjering og representanten aaslands eee manglende svar på representanten elvestuens spørsmål illustrerer vel det på en ganske god måte president budsjettavtalen med samarbeidspartiene styrker den grønne profilen ytterligere det er en god begynnelse på diskusjonen om klimamålet norge skal ha mot tjuetredve vi skal sikte høyt samtidig må vi sørge for at de målene vi setter oss hjemme,representanten terje lin aaslands parti då han eee satt i regjering og representanten aaslands eee manglande svar på representanten elvestuens spørsmål illustrerer vi lever på ein ganske god måte president budsjettavtalen med samarbeidspartia styrker den grøne profilen ytterlegare det er ein god bynnelse på diskusjonen om klimamålet noreg skal ha mot tjuetredve vi skal sikte høgd samtidig må vi sørge for at dei måle vi sett oss er hjemme,3246.0,3270.3,24.300000000000182,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3270300_3293800,ikke bidrar til å øke utslippene internasjonalt tiltakene vi gjennomfører i norge må bidra til kutt både hjemme og ute det er tale for at hoveddelen av tiltakene må komme i sektorer som ikke er omfattet av eus kvotesystem der er vi godt i gang med en rekke offensive tiltak innenfor jernbanesektoren kollektivtrafikk i de store byene høyere innblanding av bærekraftig bir biodrivstoff i bensin og diesel nye retningslinjer for miljøvennlig by og stedsutvikling,ikkje bidrar til å auke utsleppa internasjonalt tiltaka vi gjennomfører i noreg må bidra til kutt både hjemme og utø det taler for at hovuddelen av tiltaka må komme i sektorar som ikkje er omfatta av eus kvotesystem der har vi godt i gang med ein rekke offensive tiltak inn på jernbanesektoren kollektivtrafikk i dei store byane høgre innblanding av berekraftig bi biodrivstoff ved bensin og disel nye retningslinjer for miljøvenn by og stadsutvikling,3270.3,3293.8,23.5,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3293800_3315400,videreføring av fordeler for elbiler billigere ladbare hybrider mer konkurransedyktige vilkår for bruk av biogass i transportsektoren for å nevne noe i tillegg kommer utfasing av fyring med fossil olje og nye tekniske forskrifter som vil redusere utslippene i byggsektoren vi skal selvsagt også bidra til at utslippene fra kvotepliktig sektor reduseres og da først og fremst gjennom å u og ta i bruk ny teknologi,vidareføring av fordelar for elbilar billigare ladar og hubrider meir konkurransedyktige vilkår for bruk av biogass til transportsektoren for å nemne noko i tillegg kommer utfasing av fyring med fossil olje og nye tekniske forskrifter som vil redusere utsleppa i byggsektoren vi skal selvsakt også bidra til at utsleppet frå kvotepliktig sektor reduserast og det først og fremst gjennom å u og ta i bruk ny teknologi,3293.8,3315.4,21.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3315400_3342500,industrien har allerede gjort en fremragende innsats siden nittennitti er utslippene redusert med førti prosent i samme periode er produksjonen doblet det viser at det er mulig å frikoble vekst og utslipp nå må vi videre og regjeringens sterke satsing på miljø og klimateknologi gjennom enova og innovasjon norge kan bidra til dette enovas støtte på en og en halv milliard til hydrås nye pilotanlegg på karmøy er et eksempel på støtte til teknologiutvikling som vil være bra for miljøet men også brnkurranseevne,industrien har aree gjort ein fremragande innsats sidan nittennitti er utsleppe redusert med førti prosent i same periode er produksjonen dobblutt det viser at det er mulig å frikople vekst og utslepp nå må vi vidare og regjeringas sterke satsing på miljø og klimateknologi gjennom enova og innovasjon noreg kan bidra til dette ein av oss støtte på ein og en halv milliard det ydes nye pilotanlegg på karmøy er eit eksempel på støtte til teknologiutvikling som vil vere bra for miljøet men også brnkurranseevne,3315.4,3342.5,27.09999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3342500_3368900,det ligger allerede sorte tall i å tenke grønt fremtiden tilhører dem som tør å ligge foran satse og lede an i det grønne skiftet hydro er blant bedriftene som gjør det det bør være grunnlag for mer miljøvennlig energi energiproduksjon i norge norges styrer mot et betydelig kraftoverskudd i tjuetjue det må brukes til å erstatte fossil energi og kan spille en større rolle som et fornybart bidrag til eus energiproduksjon regjeringens to konsesjoner til nye mellomlandsforbind,det ligg au eie svorte tal i å tenke grunt framtida tilhøyrer dei som tør å ligge fordi satse og lede ann i det grøne skiftet hydrae blant bedriftene som gjer det det bør vere grunnlag for mer miljøvennlig energipro energiproduksjon i noreg noreg styrer mot eit betydeleg kraftårskutt i tjuetjue det må brukast tverstatte fossil energi og kan spela ein større rolle som eit fornybart bidrag til eus energiproduksjon regjeringas to konsesjonar til nye mellomlandsforbind,3342.5,3368.9,26.40000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3368900_3393500,samtidig vil det være ro rom for å videreutvikle eee energiintensiv virksomhet i norge basert på ren fornybar energi men det forutsetter at utslipp fra industrien fortsatt kan vurderes i et europeisk perspektiv slik for eksempel vårt naboland sverige gjør regjeringen er også opptatt av å sikre at norges andel av fornybarsatsingen i elsertifikatmarkedet realiseres i norge det vil være viktig for verdiskapningen og etableringen av nye grønne arbeidsplasser i distriktsnorge,samtidig vil det vere då rom for å vidareutvikle eee energiintensiv virksomhet i noreg basert på rein fornybar energi men det forutsetter at utslepp frå industrien fortsatt kan vurderest i eit europeisk perspektiv slik for eksempel vårt naboland sverge gjer regjeringa er også opptatt av å sikre at noregs andel av fornybarsatsinga i elsertifikatmarkedet revuserast i noreg det har vore viktig for verdiskapinga og etableringa av nye grøne arbeidsplassar i distriktsnoreg,3368.9,3393.5,24.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3393500_3416700,derfor er høyre meget fornøyd med at regjeringen varsler bedre avskrivingsregler for vindkraft høyere innslagspunkt for småkraft og en utvidelse av sertifikatordningen til tjuetjueen president norge gjør en viktig innsats i det internasjonale klimaarbeidet gjennom norfund og sen pauer bygger vi ut fornybar energi i stor skala i utviklingsland dette arbeidet styrkes i tjuefemten statens pensjonsfond utland har utvidet mandatet til å investere i fornybar energi fra tredve til femti milliarder kroner,derfor er høyere meget fornøgd med at regjeringa varslar betre avskrivingsreglar for vinnkraft høgre innslagspunkt for småkraft og ein utvidelse av sefikatordninga til tjuetjueein president noreg gjer ein viktig innsats i det internasjonale klimaarbeidet gjennom nordfunn og sm paul bygger ut fornybar energi i stor skala utviklingsland dette arbeidet styrkast i tjuefemten statens pensjonsfond utland har utvida mandatet til å investere i fornybar energi for tredve til femti milliardar kroner,3393.5,3416.7,23.199999999999818,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3416700_3445100,i tillegg har finansministeren nå varslet at det vil vurderes å åpne for investering i unoterte aktiva herunder investering i infrastruktur for fornybar energi det grønne skiftet vil kreve enorme investeringer de neste årene her ligger det både muligheter for å bidra og muligheter for bedre avkastning for fondet president på reale i dag kunne vi også høre statsråd sundtoft og utenriksminister brende som lover at norge skal bidra med en komma seks milliarder norske kroner de neste fire årene til fns grønne fond norge skal sa ta sin del av ansvaret for klimatiltak i utviklingsland,i tidleg har finansministeren nå varsla at det vil vurderes og opne for investeringar i unoterte aktiva her under investeringar i infrastruktur for fornybar energi det grønne skiftet vi krev enorme investeringar i neste årne her ligg det både muligheter for å bidra og muligheter på betre avkastning for fondet president på rade i dag kunne vi også høyre statsråd sundtoft og utenriksminister brende som lovar at noreg skal bidra med ein komma seks milliardar norske kroner i neste fire år ne til effns grønne fond noreg skal sa ta sin del av ansvaret for klimatiltak i utviklingsplanen,3416.7,3445.1,28.40000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3445100_3471100,president kunnskap om naturen er avgjørende for å ta vare på truede arter og naturtyper derfor prioriterer samarbeidspartiene å forsere arbeidet med å kartlegge artsmangfoldet i norge bedre forståelse for at kunnskap om artene og naturtypene i norge kan ha stor samfunnsøkonomisk verdi utover egenverdien som ligger i å ta vare på naturen og forvalte den til beste for kommende generasjoner president også innenfor områdene marin forsøpling kulturminnevern friluftsliv og villaksforvaltning er det mye å glede seg over i,president kunnskap om naturen er avgjerande for å ta vare på truede arter og naturtyper derfor prioriterer samarbeidspartia å forsere arbeidet med å kartlegge artsmangfaldet i noreg betre forståelse for og kunnskap om arten og naturtype i noreg kan ha stor samfunnsøkonomisk verdi utover eigenverdien som ligg i å ta vare på naturen og forvalte den til beste for kommande generasjonar president også innanfor område marin forsøpling kulturminnevern friluftsliv og villaksforvaltning er det mye å glede over i,3445.1,3471.1,26.0,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3472200_3477500,det åpnes for replikkordskifte første replikant er terje aasland,det er opnast for replikkordskifte første replikant terje aasland,3472.2,3477.5,5.300000000000182,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3487400_3517000,president eee representanten eee astrup var opptatt av i starten av sitt innlegg det også peke på at vi må ruste norge for en framtid der oljeøkonomien sånn sett eee får mindre innslag i samfunnet det er jeg enig det er en krevende oppgave en stor oppgave og det er ingen tvil om trur jeg at kunnskapen som ligger i tilknytning til oljeøkonomien ville spille en avgjørende rolle for vår framtid eee det er da jeg jeg har lyst til å stille spørsmålet president eee,president eee representanten astrup var opptatt av i starten av sitt innlegg det også peike på at vi må ruste noreg for ein framtid der oljeøkonomien sånn sett eee får mindre innslag i samfunnet det er eg einig det er ein krevjande oppgåve ein stor oppgåve og det er ingen tvil om trur eg at kunnskapen som ligg i tilknytning til oljeøkonomien ville spele ei avgjerande rolle for vår framtid eee der da eg eee har lyst til å stille spørsmålet president eee,3487.4,3517.0,29.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3517000_3546600,hvorfor s er ikke høyre med på det forslaget som vi fremmer hvor vi ber regjeringen gjennomgå situasjonen for norsk leverandørindustri hvor formålet nettopp er å belyse hvordan norsk industriell kompetanse kan videreutvikles med utgangspunkt i aktiviteten på sokkelen herunder hvordan kompetansen i norsk leverandørindustri kan bidra i andre sektorer vil ikke det for et eee parti som høyre være naturlig å være for en sånn tilnærming til framtida ved også se på mulighetene i den kunnskapen som ligger der,vorfor er ikkje høgre med på det forslaget som vi fremmer vår vi ber regjeringa gjennomgå situasjonen for norsk leverandørindustri vore forma nettopp er å belyse vår da norsk industriell kompetanse kan vidareutviklast med utgangspunkt i aktiviteten på sokkelen her under hvordan kompetansen i norsk leverandørindustri kan bidra i andre sektorar vilie det for eit parti som høgre vere naturleg å vere for ein sånn tilnærming til framtida vel også ser på muligheten i den kunnskapen som ligg der,3517.0,3546.6,29.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3546600_3575700,astrup president jeg er helt enig med representanten aasland i at det ligger store muligheter i den kunnskapen og kompetansen som offshorenæringen eee besitter og det er helt klar overføringsverdi til andre sektorer det er også slik at fastlandsindustrien har behov for gode fagarbeidere det er mange gode fagarbeidere i i eee olje og gassnæringen og vi ser heldigvis at mange av de som nå har mistet jobben i eee i olje og gassnæringen finner arbeid relativt raskt det er positivt,president eg er heilt einig med representanten avstanden i at det ligg store muligheter i den kunnskapen og kompetansen som ofsonæringae besitt i og det er heilt klar overføringsverdi til andre sektorar det er også slik at fastlandsindustrien har behov for gode fagarbeider det er mange gode fagarbeidar i i olde og gassnæringa eee og vi ser heldigvis at mange av dei som no har misat jobben i eee i olde og gassnæringa finner arbeid relativt raskt det er positivt,3546.6,3575.7,29.09999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3575700_3605000,så må vi bidra til å forsterke konkurranseevnen for fastlandsindustrien gjennom gode rammevilkår eee gjennom støtteordninger insentivordninger eee som vi jo gjør gjennom innovasjon norge gjennom enova eee og på en rekke andre områder så er jeg helt enig i at regjeringen selvsagt må holde eee eee godt øye med situasjonen og utviklingen innenfor leverandørindustrien eee og sørge for at vi har eee gode tiltak som vi kan sette inn dersom situasjonen nå skulle forverre seg ytterligere,så må vi bidra til å forsterke konkurranseevnen for fastlandsindustrien gjennom gode rammevilkår eee gjennom støtteordning insentivordningar eee som vi o gjer gjennom innovasjon noreg gjennom enova eee og på ein rekke andre område så eg er heilt einig i at regjeringa segsagt må halde eee eee godt øye med situasjonen og utviklinga innanfor leverandørindustrien eee og sørger for at vi har eee gode tiltak som vi kan sette inn dersom situasjonen no skulle forverre seg ytterlegare,3575.7,3605.0,29.300000000000182,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3605000_3624200,aasland president eee vi hører gjentatte ganger påstanden om at mange finner seg jobb eee raskt etterpå så da er det liksom ikke noe problem lenger eee men det er også et faktum at mange ikke finner seg jobb eee og det bør eee være grunn for bekymring,land president eee vi høyrer gjentatte ganger påstanden om at mange finn seg jobb eee raskt etterpå så det er det liksom ikkje noko problem lenger eee men det er også eit faktum at mange ikkje finn seg jobb eee og det bør vere grunn for bekymring,3605.0,3624.2,19.199999999999818,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3624200_3648400,et av elementene som blir uttrykt som et eee stort behov å få orden på er jo permitteringsreglene men det ligger ikke til vår komite å behandle president men det er det er hvert fall en en del av det det andre er jo at hva gjør vi nå i en lavkonjunktur eee tid eee fordi vi vet jo at aktiviteten er opp igjen altså i løpet av noen år så vil investeringsnivået eee igjen være høyt,eit av elementa som blir uttrykt som eit stort behov å få orden på er jo permiteringsreglane men det ligg ikkje til vår komite og behandle president men det er det er i kvart fall ein ein del av det det andre er jo at kva gjer vi nå i ein lavkonjuktyreee tid eee fordi vi veit jo at aktiviteten er opp gen altså i løpet av nokon år så vil investeringsnivået eee igjen vere høgt,3624.2,3648.4,24.200000000000273,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3648400_3678000,eee knytta ikke minst eee som følger av av investeringsbeslutninger knytta til johan sværbrud som kommer til å komme hvordan skal en da unngå å få en dipp med avskaling av kompetanse i en lavkonjunkturtid for så å møte igjen den kon den eee høyere aktiviteten som som kommer dette forslaget ville jo ta vare på det astrup president eee jeg tror det er viktig at vi eee som politikere bidrar med forutsigbare og gode rammevilkår for petroleumssektoren,eee knytt ikkje minst eee som følger av a investeringsbeslutninga knytt til joan sverdbrud som kommer til å komme vore han skal han da unngå å få ein dipp med avskaling av kompetanse i ein lavkonjunkturtid for sjå å møte igjen den kon den h eee høgre eee aktiviteten som som kommer dette forslaget ville jo tatt vare på det astrup president eee eg trur det er viktig at vi eee som politikar bidrar med forutsigbare og gode rammevilkår for petroleumssektoren,3648.4,3678.0,29.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3678000_3702300,eee og eee det er klart er det noe parti som nå har bidratt til å skape litt usikkerhet om de rammevilkårene og dermed større usikkerhet om fremtiden for olje og gassektoren så er det jo arbeiderpartiet og deres støttepartier eee sv for eksempel eee og eee det å eee det er ingen tvil om at i en situasjon der arbeiderpartiet og sv skal samarbeide så så vil jo rammevilkårene for olje og gassektoren svekkes ytterligere,eee og eee eee det er klart er det noko parti som må har bidrag til å skape litt usikkerheit om dei rammevilkåra og dermed større usikkerheit om framtida for arogassektoren så er det jo arbeidarpartiet og deira støtteparti eee sv for eksempel eee og eee det og eee det er ingen tvil om at i ein situasjon der arbeidarpartiet og sv skal samarbeide så så vil jo rambilkåren for odegasssektoren svekkast yttelgare,3678.0,3702.3,24.300000000000182,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3702300_3729000,det vil kunne bety at mange vil miste jobben langs eee ikke minst på vestlandet og i leverandørindustrien så jeg mener at terje lin aasland representanten aasland bør være mer bekymret for hva hans samarbeidspartier mener om disse spørsmålene enn hva høyre mener om disse spørsmålene vi er opptatt av å ha eee gode og forutsigbare rammevilkår vi er opptatt av å bidra til at leverandørindustrien gjør det godt og la meg minne om il være,det vil kunne bety at mange vil miste jobben langs eee eee ikkje minst på vestlandet og i leverandørindustrien så eg meiner at terje lin aasland representanten aasland bør vere meir bekymret for va hans samarbeidsparti eee meiner om desse spørsmåla enn kva høgre meiner om desse spørsmåla vi er opptatt av å ha eee gode forutsigbare rammevilkår vi er opptatt av å bidra til at leverandørindustrien gjer det godt og gler meg minne omil vere,3702.3,3729.0,26.699999999999818,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3729000_3737400,veldig høyt i årene som kommer selv om det blir noe lavere en det det har vært eee i fjorneste repli,veldig høgt i orden som kommer så er nå blir no legare enn det de har vore eee i fjor neste repli,3729.0,3737.4,8.400000000000091,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3748700_3774700,president eee det er mye å glede seg over i det her budsjettet sa representanten astrup eee og det var jo en litt underlig debatt i etterkant av framleggelsen av budsjettet fra regjeringa si side det ble ikke veldig jekkelig mottatt ifra miljøbevegelsen men det ble jo også heller ikke så veldig hjekkelig mottatt fra samarbeidspartnerne i stortinget venstre og krf og venstres leder trine skei gran,president eee det er mye å glede seg over i det her budsjettet sa representanten astrup eee og det var jo ein litt unnerleg debatt i etterkant av framleggelsen av eee budsjettet frå regjeringa si side det vart ikkje veldig hjerteleg mottatt ifrå miljørørsen men det vart jo også heller ikkje så veldig hjerteleg mottatt frå samarbeidspartnarane i stortinget venstre og krf og venstre slede til denne sigran,3748.7,3774.7,26.0,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3774700_3804700,over miljø og energiprofilen i det her budsjettet enova var ikke eee var ikke økt avskrivingene var stor uklarhet omkring avskrivingene på vindkraft og skogvernet var trekket eee betydelig ned i tillegg så viser jo seg også at en har eee finansiert det herre på en litt ja pekuliær måte kan en si kanskje er iallfall en måte som høyres parlamentariske leder sier realistisk budsjettering men som miljøverndepartementet sier er urealistisk budsjettering,over miljø og energiprofilen i det her budsjettet enova var ikkje eee var ikkje økt avskriingane var stor uklarheit omkring avskriningane på vinnkraft og skogvernet var trekt eee betydeleg ned i tillegg så viser det også også at ein har eee finansiert det her er på ein litt ja pekuliær måte kan ein seie kanskje i alle fall ein måte som høgres parlementaske leier seier ei realistisk budsjettering men som miljøverndepartementet seier er urealistisk bursetering,3774.7,3804.7,30.0,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3804700_3834000,når en fjerner tre hundre millioner fra kvotekjøp men mitt spørsmål er rett og slett når budsjettet var retta opp av venstre og krf hva glede representanten astrup mest astrup president jeg er helt enig med representanten arnstad at det var mye å glede seg over i statsbudsjettet eller det var kanskje ikke akkurat det hun sa men det var i hvert fall det jeg mener eee og eee da jeg hadde en replikkveksling med representanten skei grande under trontaledebatten og gjennomgikk det som da var,når ein fjerner tre hundre millionar frå kvotekjøp men mitt spørsmål i dette slett når budsjettet vart retta opp av venstre og krf kva greida representanten astrup mest astrup president eg er heilt einig med representanten alstad var eee mye om gledesover i statsut eg vi et var kanskje kakar dem sa men då har eg fått det ei meining eee og eee da eg hadde ei replikkviksling med representanten skei grande under trontaledebatten og gjennomgikk det som da var,3804.7,3834.0,29.300000000000182,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3834000_3862400,eee det vi visste ville komme i statsbudsjettet og det som allerede hadde kommet fra regjeringen så eee punkt for punkt så og spurt stilte henne spørsmålet er du enig i eee at dette representerer tattskiftet sammenlignet med den forrige regjering så var tilbakemeldingen veldig klar svaret var ja så ja det er riktig at venstre ikke var fornøyd med statsbudsjettet men de var veldig mye mer fornøyd med statsbudsjettet fra denne regjeringen enn det de var med statsbudsjettene fra den forrige regjeringen,eee det vi visste ville komme i statsbudsettet og det som allereie hadde komme frå regjeringa så eee punkt for punkt så og spurt stillande spørsmålet er du einig i eee at dette representerte tatt skifte samling men for regjeringa så var tilbakemeldinga veldig klar svaret var ja så ja det er riktig at venstre ikkje var fornøgd med statsbudsjettet men dei var veldig mykje meir fornøgd med statsbudsjettet frå denne regjeringa enn det dei var med statsbudsjetta frå forre regjeringa,3834.0,3862.4,28.40000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3862400_3889100,eee og så eee som jeg sa dette er jo det mest ambisiøse klimabudsjettet som noen regjeringer har lagt frem i norge noensinne eee og eee det mener jeg at eee eee vi det er grunn til å glede seg over fordi det representerer en ny kurs for norge klimapolitikkenneste replikant er ola elvestuen qqq qqq,eee og så eee som eg sa dette er jo det mest ambisiøse klimabudsjettet som nokon regjeringa har lagt fram i noreg nokon sine eee og eee det meiner eg at eee vi det er gunn til gledes over fordi det representerer ein ny kurs frå norge klimapolitikkenant er eee ora elvestuen qqq,3862.4,3889.1,26.699999999999818,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3890100_3918300,ja president jeg er et veldig enkelt men oppklarende spørsmål eee representanten refererte til oppslaget i dag om at regjeringen har eee har eee doblet det grønne klimafondet eee men det er vel ikke egentlig regjeringen som har doblet det grønne norske bidraget inn til inn til det grønne klimafondet det er vel egentlig et resultat av budsjettavtalen med venstre krf og regjeringspartiene er eee,president et veldig enkelt med oppklarande spørsmål eee representanten refererte til oppslaget i dag om at regjeringa har eee har eee doblet de grønne klimafonner eee men det er vel ikkje eigentleg regjeringa som har doblet de grønne norske bidrag inn til n inn til eee det grøne glimafondet det er vel eigentleg eit resultat av budsjettavtalen med venstre krf og regjeringspartia er eee,3890.1,3918.3,28.200000000000273,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3918300_3932800,representanten er enig i dette eee det er en det er riktig at i samarbeidsavtalen som høyre stiller seg selvfølgelig hundre prosent bak så ble ø bevilgningen til fns grønne klimafond og økt fra to hundre tiler,representanten er einige i det eee det er en det er riktig at i samarbeidsavtalen som høgre stiller seg selvfølgelig hundre prosent bak så blei bygginga til fns grunne klimafond økt frå to hundre til er,3918.3,3932.8,14.5,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3932800_3960400,det jeg oppfatter at regjeringen i dag har gjort er jo å slå fast at dette skal gjelde de neste fire årene dermed blir det en komma seks milliarder kroner det er veldig bra det viser at norge tar sin del av ansvaret for å kutte utslipp i utviklingsland det viser også at samarbeidet mellom eee høyre venstre krf og fremskrittspartiet innenfor klima og miljøområdet er sterkt er godt i resultater eee og kommer til å medføre og har allerede medført en ny kurs i klimapolitikken som det er all de seg over for nasjonen norge,det eg oppfattar at eee regjeringa i dag har gjort er jo å slå fast at dette skal gjelde dei neste fire åra dermed blir et ein komma seks milliardar kroner det er veldig bra det viser at noreg tar sin del av ansvaret for kutta utslepp i utviklingsland det viser også at samarbeidet mellom eee høgre venstre krf og framstegspartiet innanfor klima og miljøområdet er sterkt er godt i resultata eee og kommer til å medføre og har aldri medført ein ny kurs i klimapolitikken som det er all desse ave for nasjonen noreg,3932.8,3960.4,27.59999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3960400_3963700,neste replikant er ingunn gjerstad,neste replikant er ingunn gjerstøu,3960.4,3963.7,3.299999999999727,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3972400_3995700,president representanten astrup avla sv en liten visitt med å si at vi vil kutte litt på oljeforskning og sånne ting i vårt alternative budsjett og det er jo riktig fordi sv meiner jo vi at på et tidspunkt så må vi begynne å bruke mer penger på å forske på fornybar energi og eee og eee komme oss,president representanten astrup avla sv ein liten visitt med å seie at vi vil kutte litt på oljeforsking og sånne ting i vårt alternative budsjett og det er jo riktig fordi sv meiner jo vi at på eit tidspunkt så må vi begynne å bruke meir pengar på å forske på fornybar energi og eee og kom med oss eee,3972.4,3995.7,23.299999999999727,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_3995700_4023600,videre i det grønne skiftet som vi alle nå er enige om så mitt spørsmål til eee astrup nor tenker er dere i høyre at man skal begynne å å kutte litt i statlig finansiering av seismik og oljeforskningstrup jeg mener det er så lenge vi driver med eee petroleumsvirksomhet i norge så bør vi også forske på petroleumvirksomhet i norge,vidare i det grøne skiftet som vi alle no er er einige om så mitt spørsmål til astrup når tenker dere i høgre at ein skal begynne å å kutte litt i statleg finansiering av seismikk og oljeforskingastru eg meiner at så lenge vi driv med eee petroleumsvirksomhet i noreg så bør vi også forske på petroleum virksomhet i noreg,3995.7,4023.6,27.90000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_4023600_4050100,eee og eee det handler om at eee så lenge det er bred politisk enighet om at vi skal ha en stor olje og gassnæring i norge og den kommer til å vedvare i mange tiår fremover nå også sv stilte seg bak da de la frem stortingsmelding åttogtyve eee med tittelen en næring for fremtiden eee så eee bør vi også ha kunnskap om de ressursene som vi skal forvalte på en bærekraftig og mest,eee og eee det handlar om at eee så lenge det er ein bre politisk einigheit om at vi skal ha ein stor over gassnæring i noreg og den kommer til å vedvare i mange tiår framover no også sv stilte seg bak da dei la fram stortingsmelding åttogtyve eee med tittlen ein næring for framtida eee så eee bør vi også ha kunnskap om dei ressursane som vi skal forvalte på ein berekraftig og mest,4023.6,4050.1,26.5,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_4050100_4078200,så er jeg opptatt av at vi må få flere ben å stå på vi må sørge for at fastlandsindustrien får en større konkurranseevne eee og det bidrar vi til eee og vi må sørge for at fastlandsindustrien kan bidra eee med også lavere utslipp eee noe vi gjør gjennom enova og innovasjon norge så eee i sum så handler det fikk om at vi skal begynne å ha en styrt avvikling av oljesektoren med vi må bygge opp andre ben å stå på og bruk av avkastningen av fra petroleumsformuen til å få til det grønne skiftet også her hjemme,så er eg opptatt av at vi må få fleire ben å stå på vi må sørge for at fastlandsindustrien får ein større konkurranseevne eee og eee det bidrag vi til eee og vi må sørge for at fastlandsisynen kan bidra med også lavere utslepp eee når vi gjør gjennom enova og innovasjon noreg så eee i sum så handlar det slik om at vi skal byne ha ein styrt avvikling av ode sektoren med i må bygge opp andre ben å stå på og bruka avkastninga av frå petroleumsformuen til å få til det grønneskiftet også heier me,4050.1,4078.2,28.09999999999991,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_4078200_4084900,dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er oskar j grimstad,dermed er replikkordskiftet omme og vi går vidare på taleliste neste talar er osser jod grimstad,4078.2,4084.9,6.700000000000273,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_4095100_4124000,president under finansdebatten i starten av denne uka fikk vi høyre at årets budsjett er det beste klimabudsjettet nå kong og dette var understreka av flere vi auker i i biodrivstoff i veitrafikken hybridbiler blir jo betydeligere bille billigere og vi satser fortsatt på el reinelbiler i tillegg så styrker vi energifondet kraftig den blåblå regjeringa og samarbeidspartnerne legger også opp til å bedre rammevilkåra for bygging og produksjon av grønn energi,president under finansdebatten i starten av denne uka fekk vi høyre at årets budsjett er det beste klimabudsjettet nokon gong og dette vart understreka av fleire vi aukar i eee biodrifstofor vegtrafikken hybridbilar blir betydelegare billeg billegare og vi satsar fortsatt på el rekneelbilar i tillegg så styrker vi energifondet kraftig den blåbåde regjeringa og samarbeidspartnarane legg også opp til å betra rammevilkåra for bygging og produksjon av grøn energi,4095.1,4124.0,28.90000000000009,2014-12-05,2014-12-05_proceedings.txt
Stortinget-20141205-085651_4124000_4148300,gjennom blant annet å foreslå gunstigere avskrivingsregler for vindkraftanlegg samt høgere en slags punkt for grunnrente på små kraftverk dette vil føre til mer satsing på for fornybar gene energi og er svært gledelig men enda mer gledelig er denne regjeringas oppretting av den urett som eee blei til del hundre og sytti hundre og åtti småkrafteiere,gjennom blant anna å føreslå gunstigare avskrivingsreglar for vindkraftanlegg samt høgare innslagspunkt for grunnrente på småkraftverk dette vil føre til meir satsing på for fornybar ener eee energi og ei svært gledeleg men endå meir gledeleg er denne regjeringas oppretting av den urett som eee blei til del hundre og sytti hundre g åtti småkrafteigarar,4124.0,4148.3,24.300000000000182,2014-12-05,2014-12-05_proceedings.txt
