file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180320-095309_1862700_1880200,nå ser jeg og venstre fram til at debatten igjen handler om politikk og løysinger som er bra for landet og samfunnsutviklingeneste taler er knut arild hareide,no ser eg og venstre fram til at debatten igjen handlar om politikk og løysingar som er bra for landet og samfunnsutviklinganeste talar er knut arild hareide,1862.7,1880.2,17.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_1887100_1891200,neste taler er statsråd ketil solvikolsen,neste talar er statsråd ketil solvikolsen,1887.1,1891.2,4.100000000000136,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_1888100_1917500,hareide vær så god gode president jeg vil starte med å gi en takk til statsministeren for den meldinga som hun ga til stortinget dette var den utgangen som var rett en så alvorlig sak og det verdig at justisministeren på eget initiativ tar konsekvensen og trer tilbake,hareide ver så godgode president eg vil starta med å gje ein takk til statsministeren for den meldinga som ho gav til stortinget dette var den utgangen som var rett ein så alvorleg sak og det er verdig at justisministeren på eige initiativ tar konsekvensen og tre år tilbake,1888.1,1917.5,29.40000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_1896800_1925300,statsråd solvikolsen vær så god president det pågår en omfattende utvikling innenfor teknologi en utvikling som norge følger godt med på både fra rgjeringen si side norske forskningsmiljø og norske kommersielle aktører der skjer vanvittig mye spennende det å være imot haipalupprosjekt konkret nå er ikke det samme som at han ikke ser for seg muligheten i framtida,statsråd solvikolsen ver så god president det pågår ein omfattande utvikling innanfor teknologi ein utvikling som noreg følgjer godt med på både frå regjeringa si side norske forskingsmiljø og norske kommersielle aktørar der skjer var ein viktig mykje spennande det å vere imot heipalupe prosjekt konkret nå er ikkje det same som at ein ikkje ser for seg muligheten i framtida,1896.8,1925.3,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_1917500_1946800,en slik sak som dette handler ikke om å vinne eller å tape det handler om anstendighet det er viktig å huske på en dag som denne og den anstendigheten den må gjelde oss alle denne saka handler om tillit tilliten der ute i samfunnet tillit mellom folk tillit mellom folk og politikere,ei slik sak som dette handlar ikkje om å vinna eller å tape det handlar om anstendigheit det er viktig å huska på ein dag som denne og den anstendigheiten den må gjelda oss alle denne saka handlar om tillit tilliten der ute i samfunnet tillit mellom folk tillit mellom folk og politikarar,1917.5,1946.8,29.299999999999955,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_1925300_1953800,det blir jo heller ikke at en lukka inne for alt annet som skjer vi synes det er spennende jeg har truffet eldon møsk når vi inviterte han til norge i april for to år siden vi har lyst å være med på det som skjer i verden samtidig så er det sånn at eee der er mange usikkerhetsmomenter rundt heipalup med kostnader med driftssikkerhet med kapasitet og lignende derfor var det å starte et konkret prosjekt nå og et utredningsprosjekt litt prematurt,det blir heller ikkje at ein lukkar inne for alt anna som skjer me synest det er spennande eg har truffe ellon musk når me inviterte den til noreg i april for to år sidan me har lyst til å vere med på det som skjer i verda samtidig så er det sånn at eee der er mange usikkerheitsmoment rundt taipale med kostnader med driftssikkerheit med kapasitet og liknande derfor er der å starta eit konkret prosjekt no og eit utredningsprosjekt litt prematurt,1925.3,1953.8,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_1946800_1975400,tillit mellom politikere tillit mellom posisjon og opposisjon president det er spørsmålet om tillit som er grunnen til krfs sterke engasjement i den saka fordi vi kjemper for et samfunn der alle kjenner et ansvar for hverandre kaller gjerne sosial kapital hva det gjerne samfunnslimet,tillit mellom politikarar tillit mellom posisjon og opposisjonpresident det er spørsmålet om tillit som er grunnen til krfs sterke engasjement i denne saka fordi vi kjemper for eit samfunn der alle kjenner eit ansvar for kvarandre kva eg gjerne sosial kapital kva gjerne samfunnslimet,1946.8,1975.4,28.600000000000136,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_1953800_1979900,det betyr ikke at en dermed lukker øynene men jeg syns det er heilt naturlig at når jernbanedirektoratet sier at dette er en av de tingene vi synes er spennende som kan komplementere måten vi å transportere oss på så er det naturlig at de følger med i det arbeidet og fram mot nesten nasjonal transportplan det kommer jeg til å støtte opp jeg synes det er bra vi har en statlig eee direktorat som er så offensive men jeg kan og si at den of,det betyr ikkje at ein dermed lukkar øyane men eg synest det er heilt naturleg at når jernbanedirektoratet seier at dette er ein av dei ting dei synest er spennande som kan komplementere måt med transportere oss på så er det naturleg at dei følger med i det arbeidet og fram mot neste nasjonal transportplan det kommer eg til å støtta opp eg synest det er bra at me har ein statlege direktorat som er såfasive men eg kunne og seie at den of,1953.8,1979.9,26.100000000000136,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_1975400_2002700,caljerne anstendighet det er nettopp det felles engasjementet for en anstendig politisk debatt og en anstendig offentlighet som gir og at denne saka vekker så sterke reaksjoner noen har sagt at det var bare en facebook post at dette er en debatt om debatten jeg vil ta avstand fotalisering,kva det gjerne anstendigheitdet er nettopp det felles engasjementet for ein anstendig politisk debatt og ein anstendig offentlegheit som gjer og at denne saka vekker så sterke reaksjonar nokon har sagt at det var berre ein fasbokpost at dette er ein debatt om debatten eg vil ta avstand frtalisering,1975.4,2002.7,27.299999999999955,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_1979900_2007300,og stort sett alle de etater selskaper som ligger under hvert fall mitt område kapittel tre er det viktigste kapittelet i nasjonal transportplan det handler om digitalisering for sjøl om samfunnsdebatten stort sett handler om hvilken vei og hvilken jernbane skal bygges hvor skal neste sykkelvei gå og hvor eee skal en investere i flyplasser så er det teknologien som kjem til å endre måtenportere oss på,har stort sett alle dei etata selskapa som ligg under var fall mitt område kapittel tre er det viktigaste kapittelet i nasjonal transportplan det handlar om digitalisering for sjøl om samfunnsdebatten stor sett handlar om kven veg og kven jernbane skal byggast kor skal neste sykkelveg gå og kor eee skal ein investera i flyplassar så er det teknologien som kjem til å endra måtenporterast på,1979.9,2007.3,27.399999999999864,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2002700_2031900,det alvorlige er innholdet og hva det nører opp under når tilliten til justisministeren for mange av oss blir borte er det og for at denne saka føyer seg inn i et større mønster president i vår vurdering har vi ikke vi sett bare sett på denne saka men vurdert tillit i en heilskap en statsråd,det alvorlege er innhaldet og kva det nøre opp under når tilliten til justisministeren for mange av oss blei borte er det og for at denne saka føler seg inn i eit større mønster president i vår vurdering har vi ikkje vi sett berre sett på denne saka men vurdert tillit i ein heilskap ein statsråd,2002.7,2031.9,29.200000000000045,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2007300_2030800,både i forhold til hvordan vi planlegger reise hvordan vi gjennomfører reise hva slags kjører til å gjøre farkosta men velger og jeg er helt enig med mdg at vi må ikke la gårdsdagens fartøy eller kjøretøy få begrense hva vi tenker er mulig i framtida og nettopp derfor så skjer det vanvittig mye spennende for bare få dager siden var jeg på its norge konferanse,både i forhold til korleis me er planlegge reiser korleis me gjennomfører ei se kva slags køyre og tøya farkostar me vel og eg er heilt einig med mdg at me må ikkje la gårdsdagens fartøy eller køyretøy for å begrensa kva me tenker er mulig i framtida og nettopp derfor så skjer det van vittig mykje spennande for berre få dagar sidan var eg på its noreg konferanse,2007.3,2030.8,23.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2030800_2058199,vi snakker om autonome skip fjernstyrte tårn autonome brøytebiler autonome busser nasjonal ruteplan på app dette er ting som bare de fem eksemplene der der norge ligger langt framme gjennom miljøet i kongsberg på jøvik stavanger trondheim fra statlige selskap private forskningsinstitutt og private kapitalmiljø og bedrifter vi ligger langt framme på mye a så seint som i går,me snakkar om autonome skip fjernstyrte tårn autonome brøytebil autonome bussar nasjonal ruteplan på ep dette er ting som berre dei fem eksempla gjer der noreg ligg langt framme gjennom miljøet i kongsberg på gjøvik stavanger trondheim frå statlege selskap private forskingsinstitutt og private kapitalmiljø og bedrifter me ligg langt framme på my så seint som i går,2030.8,2058.199,27.399000000000115,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2031900_2060000,skal bygge bruer ikke bygge murer en statsråd skal inkludere ikke ekskludere en statsråd skal billi brida til tillit og ikke mistillit statsråden har karakterisert det å hjelpe mennesker i nød som må bære folk på gullstol mennesker som har det så krevende og så krevende liv at vi ikke kan forstå det,skal bygga bruer ikkje bygga murar ein statsråd skal inkludera ikkje ekskludera ein statsråd skal bil bida til tillit og ikkje mistelitstatsråden har karakterisert det å hjelpe menneske i nød som å bere folk på gullstol menneske som har det så krevjande og så krevjande liv at vi ikkje kan forstå det,2031.9,2060.0,28.09999999999991,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2058199_2086400,og er på fagernes flyplass opp i valdres for å få demonstrert fullskala autonom med brøytebiler to stykk ferdig programmert til å kunne rydde hele rullebanen vi ligger langt framme når vi og vet at eee det er mulig å sjå for seg eee eller eee batteridrevne fly som og mdg har vært og er opptatt av så kan det hende at det gjerne er en vel så god måte å komme seg til københavn på om ti tjue år,veg på fagernes flyplass oppe i valdres for å få demonstrert fullskala autonome brøytebilar to stykk ferdig programert å kunna rydda heile rullebanen me ligg langt framme når me og veit at eee det er mulig å sjå for seg eee batteridrivne fly som og mdg har vore opptatt av så kan det hende at det er gjerne ein vel så god måte å kome seg til københavn på om ti tjue år,2058.199,2086.4,28.201000000000022,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2060000_2089800,statsråden har talt om godhetstyrani som det om det er mindre godhet vi trenger statsråden har stilt seg bak krenking av kurtasyl statsråden har sagt at krf er ikke opptatt av å hjelpe mennesker i nød når vi øker bistanden men bare får fram vår egen godhet flere av utspiller har hatt et preg som ikke har vært en statsråd verdig som har vært splittende,statsråden har tala om godheitstyrani som det om det er mindre godheit me treng statsråden har stilt seg bak krenking av kyrkjeasyl statsråden har sagt at krf er ikkje opptatt av å hjelpe menneske i nød når vi auker bistanden men berre får fram vår eigen godhet fleire av utspel har hatt eit preg som ikkje ar vore ein statsråd verdig som har vore splittande,2060.0,2089.8,29.800000000000182,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2086400_2115600,som hipaloopen om minst like lang tid så man må heller ikke her tenke at her har en funnet en naurekaløsning som skal styre over alt annet når vi ser den bredden som er og da tenker jeg at her kan vi faktisk være med å være pådriver på noen steder gjennom kunnskap og kompetanse andre steder gjennom kop kapital noen steder fordi staten er bestiller andre steder fordi vi driver og f finansierer forskningsmiljøet og vi har en brei portefølje som jeg har nevnt,som haipa lupa om minst like lang tid så me må heller ikkje her tenke at her har ein funne ein aurekaløysing som skal styra over alt anna når me ser den bredden som er og då tenker eg at her kan me faktisk vere med var pådrivar på nokon steder gjennom kunnskap og kompetanse andre stader gjennom ko kapital nokon steder fordi i staten er bestiller andre stader fordi me driv og finansierer forskingsmiljøet og me har ein brei porti følje som eg har nemnt,2086.4,2115.6,29.199999999999818,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2089800_2118300,og som har tatt fokuset vekk fra de politiske sakene høgere ekstremismen og andre former for ekstrem ekstremisme er på frammars i norden og det er nettopp i sosiale medier disse kreftene florerer og hente si næring det er det som ligger bak alvoret i denne saka og det er den er justisministeren som har hatt nettopp,og som har tatt fokuset vekk frå dei politiske sakene høgreekstremismen og andre former for ekstrem ekstremisme er på frammars i norden og det er nettopp i sosiale media desse kreftene florerer å hente si næring det er det som ligg bak alvoret i denne saka og det er denne justisministeren som har hatt nettopp,2089.8,2118.3,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2115600_2141200,på noen områder skal vi samarbeide mer med andre jeg har hatt diskusjoner med den finske ministeren om det som er eee haiparlofplanene i finland den finske regjeringen er ikke inn å finansiere og vedta dette det er en mulighetsstudie de holder på med det her og det er et privat initiativ hvis man kan kalle det det som langt ifra er så moden som en får inntrykket av fra noen av innleggene her men det er altså vanvittig spennende,på nokon område skal me samarbeida meir med andre eg har hatt diskusjonar med den finske ministeren om det som er eee haiparluplanane i finland den finske regjeringa er ikkje inne å finansiere og vedta dette det er ein mulighetsstudie dei å halde på med det og det er eit privat initiativ som ein kan kalla det det som langt ifrå er så moten som ein får inntrykk av frå nokon av innlegga her men det er altså vanvittig spennande,2115.6,2141.2,25.59999999999991,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2118300_2147900,det øverste ansvaret for å bekjempe høyreekstremismen i norge ansvaret for beredskapen vår for kriseledelse statsminister erna solberg har i fem år tillatt frp å drive med dobbeltkommunikasjon i regjering det er og prega den offentlige debatten på en svært negativ måte krf ønsker anstendighet i norsk politikk,det øvste ansvaret for å bekjempe høgreekstremismen i noreg ansvaret for beredskapen vår for kriseledelsestatsminister erna solberg har i fem år tillært frp å driva med dobbelkommunikasjon i regjering det har og prega den offentlege debatten på ein svært negativ måte krf ønsker ein stendigheit i norsk politikk,2118.3,2147.9,29.59999999999991,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2141200_2169700,samtidig så meiner jeg det er viktig at vi og klarer å sjå på de utfordringene vi har her i dag de fleste folk sine transportproblem er ikke den turen du tar til københavn en gang av og til det er den turen du tar inn og ut av de store byene hver dag for å komme deg til jobb det er de turene du tar fra vestlandet eller fra nordnorge med fisk til markedene i europa og da må vi klare å løyse de utfordringene og samtidig som vi klarer å ha perspektivene på alle de ulike teknologiene,samtidig så meiner eg det er viktig at me og klarer å sjå på dei utfordringa me har her i dag dei fleste folk sine transportproblem er ikkje den turen du tar til københamn ein gong av og til det er den turen du tar inn og ut av dei store byane kvar dag for å komma deg til jobb det er dei turane du tar frå vestlandet eller frå nordnoreg med fisk til markedene i europa og då må me klara å løysa dei utfordringane og samtidig som me klarer perspektiva på alle dei ulike teknologiane,2141.2,2169.7,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2147900_2174800,og i det offentlige ordskiftet derfor må det bli slutt på polariserende splittende retorikk og framfør det har statsministeren et viktig ansvar for både eiga regjering og i regjeringspartiene statsministeren har ansvaret for at verken statsråder eller regjeringsparti får drive framn,og i det offentlege ordskiftet derfor må det bli slutt på polariserande splittande retorikk og framferd det har statsministeren eit viktig ansvar for både eiga regjering og i regjeringspartia statsministeren har ansvaret for at verken statsråda eller regjeringspartia får driva framon,2147.9,2174.8,26.90000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2169700_2197500,som er under utvikling og der norge har større forutsetninger for å bidra på noen områder enn på andre områder det vi har av klynga innenfor skipsfarten er gjerne den beste området der norge kan bidra til å endre verden det vi har gjort innenfor elbiler viser at vi som nasjon ikke nødvendigvis trenger å lage alle ingrediensene sjøl men vi kan lage et system som gjør at nordmenn mer enn noe annet folkeslag er opptatt av at elbiler er klt elbiler vil bli kjøpe,som er under utvikling og der noreg har større forutsetningar for å bidra på nokon område enn på andre område det me har av klynga innanfrå skipsfarten er gjerne av den beste område der noreg kan bidra til endra verda det me har gjort innanfor elbilar viser at me som nasjon ikkje nødventring å laga alle ingrediensane sjøl men me kan laga eit system som gjer at nordmenn meir enn noko anna folkeslag er opptatt av at elbilar er klt elbilar vil me kjøpa,2169.7,2197.5,27.800000000000182,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2174800_2198100,nå må det settes en annen standard for det offentlige ordskiftet og for hva en kan gjøre og seie i storting og regjering president jeg stoler på at statsministeren nettopp vil sørge for detteneste taler er eee per espen stoknes,no må det settast ein annan standard for det offentlege ordskiftet og for kva ein kan gjera å seie i storting og regjering president eg stoler på at statsministeren nettopp vil sørga for detteneste talar er per espen stoknes,2174.8,2198.1,23.299999999999727,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2197500_2222000,og det bidrar til å utvikle og inspirere andre land til å gjøre de samme kopiene jeg tenker vi skal være med å bidra på mange områder takk da er det sånn at det er ingen som har bedt om replikk og vi fortsetter på talerlista og neste taler er helge orten og de talere som nå får ordet får ei taletid på inntil tre minutter orten vær så god,og det bidrar til å utvikla og inspirere andre land å gjere dei same kopiane eg tenker me skal vere med å bidra på mange område takkda er sånn at det er ingen som har bedt om replikk og vi fortsette på talarlista neste talar er helge open og dei talarar som no får ordet får ei taletid på inntil tre minutt orten ver så god,2197.5,2222.0,24.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2206200_2232800,stoknes vær så god president selv om det ikke blir regjeringskrise eller votering over mistillitsforslaget som ble reist mot sylvi listhaug er det likevel behov for å debattere de motsetningene som nesten utløste solbergregjeringens fall her i dag for debatten om en f,stoknes ver så god president sjøl om det ikkje blir regjeringskrise eller votering ov er mistillitsforslaget som ber reist med sylvi list hau er det likevel behov for å debattere dei motsetningane som nesten utløyste solbergregjeringas fall her i dag for debatten om ein fr,2206.2,2232.8,26.600000000000364,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2222000_2250500,president jeg skal være ganske kort bare knytte en liten kommentar til eee representanten stoknes og innlegget fra miljøpartiet eee for meg så er ikke dette her en diskusjon for eller mot teknologien hipeløp for det er jo utrolig spennende eee alt vel eee stort sett nisjerig på alt som er av ny teknologi innafor den herre tra innafor transportsektoren og ellers fordi det både kan bety at vi kan ha en mer miljøvennlig og bedre transportsektor men au at vi kan,president eg skal vere ganske kort det e berre en knytte en liten kommentar til eee representanten stoknes og innlegget frå miljøpartiet eee det for meg så er ikkje det er ein diskusjon for eller mot teknologien haypelup for det er jo utruleg spennande det er alt vel eee stort sett nyskjerrig på alt som er av ny teknologi innanfor den her eee tra innanfor transportsektoren og elles fordi det både kan bety at vi kan ha ein meir miljøvenleg og betre transportsektor men au at vi kan,2222.0,2250.5,28.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2232800_2260900,og omfarlig og fremmedgjørende retorikk blir ikke borte selv om listhaug forlater regjeringanoen mener at mistillitsforslaget som ble fremma mot justisministeren var tynt begrunna at det ville være helt feil å følge en heil regjering på en ekstrem facebook post fra en statsråd en post som app og til var unnskyldt minst fire ganger om en aldri så har hjerta,og om farleg og fremmede retorikk blir ikkje borte sjøl om listhau får la til regjeringanokon meiner at mistillitsforslaget som blei fremma mot justisministeren var tynt begrunna at det ville vere heilt feil å felle ein heil regjering på ein ekstrem facebok post frå ein statsråd ein post som app og til var unnskyldt minst fire gongar om enn aldri så halvhjarta,2232.8,2260.9,28.09999999999991,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2250500_2266000,bidra til å skape arbeidsplasser i norge det som er er det som er kommenterte her tidligere som var referert fra i innlegget fra representanten stoknes det handler jo om det konkrete forslaget om en mulighetsstudie mellom oslo og københa synes vi er prematurt,bidrag til å skape arbeidsplassar i noreg det som er er det som eg kommenterte her tidlegare som var referert frå i innlegget frå representanten stoknes det handlar jo om det konkrete forslaget om ein mulighetsstudie mellom oslo og københa synest eg er prematurt,2250.5,2266.0,15.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2260900_2289100,de grønne er uenige fordi dagens debatt handler om grunnleggende verdipolitiske skillelinjer framveksten av høyrepopulisme hatretorikk og fremmedfrykt er en sentral trend i vår tid både i norge og internasjonalt men de siste fem åra har vi for første gang hatt en norsk regjering der deler av regjeringa åpenbart målbærer høyrepopulismen,dei grønne er ueinige fordi dagens debatt handlar om grunnleggande verdipolitiske skiljelinjer framveksten av høgrepopulisme hatretorikk og fremmetrykt er ein sentral trend i vår tid både i noreg og internasjonalt men dei siste fem åra har vi for første gong hatt ein norsk regjering der deler regjeringa openbert målbere høgrepopulismen,2260.9,2289.1,28.199999999999818,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2266000_2293900,det å begynner med en mulighetsstudie før vi har fått forske nok før vi har prøvd ut denne teknologien og det synes jeg er prematurt dessuten så synes de den type avveininger hører best hemme i eee arbeidet med nasjonal transportplan så det var bakgrunnen for den kommentaren og jeg tenker at det her er jo både statsråden og andre vært ganske framoverlent med hensyn på å ta i bruk ny teknologi innafor transportsektoren og det betyr jo au at det er god vje til å være med og tilrettelegge for,det begynner me ein mulighetsstudie før vi har fått forskar nok før vi har prøvd ut denne teknologien dok det synest eg er prematørt dessuten så synest eg den type avvegingar høyr best heime i eee arbeidet med nasjonal transportplan så det var bakgrunnen for den kommentaren og eg tenker at her har jo både statsråden og andre vore ganske framover reint med hensyn på å ta i bruk ny teknologi innanfor transportsektoren og det betyr au at det er god vje til å verma tilrettelegge for,2266.0,2293.9,27.90000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2289100_2316500,og i dette økende grad fra en justisminister nettopp dette ga faktisk et sterkere og mer prinsipielt grunnlag for en mistillitsdebatt enn flere andre situasjoner den norske regjering har gått av da willochs regjering gikk av i nittenåttiseks var det fordi arbeiderpartiet ikke ville øke bensinprisen like mye som kåre willoch da gerhardsen måtte gå av i nittensek var det fordi regjeringa,og i dette aukande grad frå ein justisminister nettopp dette gav faktisk eit sterkare og meir prinsipielt grunnlag for remistillitsdebatt enn fleire andre situasjonar den norske regjeringa har gått av da villoks regjeringa gjekk av i nittenåttiseks var det fordi arbeidarpartiet ikkje ville øke bensinprisen like mykje som kåre villak dagrate måtte gå av i nittensek var det fordi regjeringa,2289.1,2316.5,27.40000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2293900_2317500,fouaktiviteter bidrar til at at ny teknologi blir forska fram blir pre prøvd ut og at vi kan ta i bruk ny teknologi i transportsektoren når den er klar til det man er startet en mulighetsstudie basert på et eee på et på på en såpass uprøvd teknologi som dette her det synes det er for tidligneste taler er per espen stoknes,fuaktivitetar bidrar til at at ny teknologi blir forska fram blir pre prøvde ut og at me kan ta i bruk ny teknologi i transportsektoren når den er klar til det ein har starta ein mulighetsstudie basert på eit på ei på på ein såpass uprøvd teknologi som dette her det synest eg er fortidlegneste talar er per espen stoknes,2293.9,2317.5,23.59999999999991,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2316500_2346200,hadde svikta ei oppfølging av sikkerheten på kingsbeigruva på svalbard og bondevik gikk av på og redde norge for et feilslått gasskraftverk når solbergregjeringa nesten måtte gå av i dag handler det egentlig om en av de virkelige og store og reelle verdimotsetningene i dagens samfunnsutvikling for det står mellom optimisme eller pessimisme i spørsmålet om vi kan skape et samfunn der ulike mennesker,hadde svikta ei oppfølging av sikkerheiten på kingspegruva på svalbard og bondevik gjekk av på å redde noreg for eit feilslått gasskraftverk når solbergregjeringa nesten måtte gå av i dag handlar det eigentleg om ein av dei verkelege og store og reelle verdimotsetningane i dagens samfunnsutvikling for det står mellom optimisme eller pesimisme i spørsmålet om vi kan skape eit samfunn der ulike menneske,2316.5,2346.2,29.699999999999818,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2324500_2353300,stoknes vær så god president eee ja når er det for tidlig og når er det for seint eee jeg vil skje nevne en annen eee næring som vi var hadde dris diskutert i norge på nittennittitallet nemlig vindkraft det var en gang en umoden teknologi man tenkt til forskning og utvikling og norge fant ut at det kan vi forske på og det var veldig mange flinke vindkraftforskere i norge som gjorde mye bra,stoknes ver så godpresident eee ja når er det for tidleg og når er det for seint eee eg har lyst til å nemne eit anna e næring som vi hadde dri diskuterte i noreg på nittennittitalet nemleg vinkraft det var den gong ein umoden teknologi me tenkte forsking og utvikling og noreg fant ut at det kan vi forske på og det var veldig mange flinke vindkraftforskarar i noreg som gjorde mykje bra,2324.5,2353.3,28.800000000000182,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2346200_2376100,med ulik bakgrunn kles og språkdrakt klarer å leve godt sammen det står mellom internasjonalisme og nasjonalisme det står mellom et inkluderende eller et ekskluderende menneskesyn og det står mellom anstendighet og uanstendighet i den offentlige samtalen der statsråder er avgjørende premissleverandører med helt spesielle roller så for,med ulik bakgrunn kles og språkdrakt klarer å leve godt saman det står mellom internasjonalisme og nasjonalisme det står mellom eit inkluderande eller eit ekskluderande menneskesyn og det står mellom anstendigheit og uanstendighet i den offentlege samtalen der statsråden er avgjerande premissleverandørar med heilt spesielle roller så får,2346.2,2376.1,29.90000000000009,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2353300_2383200,men det danskene gjorde var at de istedenfor brygd opp eee industrien sin og de har i dag verdens største vindkraftselskap vestad og som eksporterer for milliardverdier i euro eee i året den teknologioppbygginga som norsk forskning var med på å legge til rette for på nittennittitall nittitallet kom det ingenting ut av fordi at det kom aldri en ordentlig offentlig satsing sånn som danskene gjorde eee så hevdar representanten orten at eee at eee det mulighetstuen er for tidlig,men det danskane gjorde var at i staden for å brygde opp eee industrien sin og dei har i dag verdas største vindkraftselskap vesta og som eksporterer for milliardverdiar i euro eee i året den teknologioppbyggninga som norsk forsking var med på å legge til rette for på nittennittitalet nittitalet kom det ingenting ut av fordi at det kom aldri ein entleg offentleg satsing sånn som danskane gjorde eee så hevdar representanten orten at eee at eee de muleg stuen er for tidleg,2353.3,2383.2,29.899999999999636,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2376100_2405600,et sted måtte vi da sette strek og stortinget har sagt hit men ikke lenger og vårt håp er at den streken er satt i dag ved at flertallet har tvunget justisministeren til å trekke seg fordi vestlige demokratier er bygd på en uskrevende kontrakt om at vi skal vise hverandre igjen side respekt også når vi er uenige kompromisser og samarbeid selv mitt i interessekonflikt,eit sted måtte vi da sette strek og stortinget har sagt hit men ikkje lenger og vårt håp er at den streken er satt i dag ved at fleirtalet har tunge justisministeren til å trekke seg fordi vestlege demokratiet er bygd på ein uskriven kontrakt om at vi skal vise varandre i gjensidig respekt også når vi er ueinige kompromissar har samarbeid sel midt i interessekonflikt,2376.1,2405.6,29.5,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-155309_2383200_2408200,fordi at vi har ikke det datagrunnlaget som trengs vel jeg kan fortelle at det allerede er gjort mulighetsstudier mellom tallin og helsinki for eksempel mellom helsinki og stockholm og nå s har altså doitherbanen som sagt europas største togaktør regna på mulighetsstudier mellom berlin og skandinavia skal de gå for malmø skal de gå for gøteborg skal de gå for københavn dette er allerede pågående arbeid som er gjort,fordi at vi har ikkje det datagrunnlag som trengst vel eg kan fortelle at det aldri det er gjort mulighetsstudier mellom tall inno helsinki for eksempel mellom helsinki og stockholm og no har også døytjeban som sagt europas største togaktørarer innapå modetstudiar mellom berlin og skandinavia skal dei gå for malmø skal det gå for gøteborg skal det gå frå københavn dette er allereie pågåande arbeid som er gjort,2383.2,2408.2,25.0,2018-03-20,2018-03-20_proceedings.txt
Stortinget-20180320-095309_2405600_2430600,og at vi skal forebygge ekstreme holdninger voldsytringer og konspirasjonsteorier ikke fyre opp under den sylvi listhaug har brutt den kontrakten gjentatte ganger med sin opptreden tone bildebruk og også i regjering gjennom flere år gjennom signaler om kabinettspørsmål har statsministeren,og at vi skal forebygge ekstreme haldningar valdsyttringar og konspirasjonsteoriar ikkje fyre opp under den sylvi listheim har brutt den kontrakten gjentatte gongar med sin opptreden tone bildebruk og også i regjeringen om fleire år gjennom signala om kabinettspørsmål har statsministeren,2405.6,2430.6,25.0,2018-03-20,2018-03-20_proceedings.txt
