file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190205-095508_4247400_4275600,eee bnpandelen burde vært høyere og den vil bli høyere men samtidig er det avgjørende hvordan man bruker ressursene investering i nytt materiell skal ikke være ekspenieksperimentell eee eller ha ambisjoner om å nå mål irrelevant for forsvarets operative evne man må se også se forsvarets oppgaver hva vil vi med forsvaret da må vi kontinuerlig forsterke det transatlantiske broen gjennom nato og ikke bedrive dupliserende,eee bnpandelen burde vore høgre og den vil bli høgre men samtidig er det avgjerande vorda ein bruke ressursene investering i nytt materiell skal det ikkje vere ekspe ekspermentiell eee eller ha ambisjonar om å nå må i relevant for forsvarets opperative evne ein må se og så ser forsvarets oppgåver kva vil vi med forsvaret da må vi kontinuerleg forsterke det transatlantiske broen gjennom nato og ikkje bedrive dupliserne,4247.4,4275.6,28.200000000000728,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4275600_4304800,forsvarssamarbeid og vi må se hvilken rolle forsvaret skal ha i samfunnet og vi vil bevisstgjøre å bygge nasjonalt fellesskap så det er ikke bare den operative evnen forsvaret har langt flere eee oppgaver å løse ikke minst bevisstheten blant befolkningen flest og hva forsvaret gjør hvor viktig forsvaret er og den transatlantiske alliansen men så er det opp til oss politikere at vi evner å prioritere ja at vi forstår at natoalliansen bygger broer mot usa og canada,forsvarssamarbeid og vi må se kven rolle forsvaret skal ha i samfunnet og vi bevisste å bygge nasjonalt fellesskap så det er ikkje berre den operative evnen forsvaret har langt fleire eee oppgåver å løyse det ikkje minst bevistheita blant befolkninga flest om kva forsvaret gjer kor viktig forsvaret er og den transatlantiske aliansen men så er det opp til oss politikarar at vi evner å prioritere at vi forstår at natoadiansen bygger broer mot eee usa og kannada,4275.6,4304.8,29.199999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4304800_4330700,er helt avgjørende for forsvaret av norge og det felles forsvaret vi har nå etter hvert blir tredve nato medlemsland og vi må ikke duplisere og det sier direktrus for vegne av fremskrittspartiet de må ikke duplisere det i troen om at vi skal lage et et en kopi et europeisk forsvarssamarbeid det vil ikke fungere og det vil bli som konkurrent til samarbeidet med usaneste taler er liv signe navarsete deretter audun lysbakken,er heilt avgjerande for forsvaret av noreg og det felles forsvaret vi har no etter kvart det blir tredve nato eee medlemsland og vi må ikkje dubelisere og det seier direkt us for vegner av framstegspartiet vi må ikkje duplisere det i troen om at vi skal lage ei eit kpi eit europeisk forsøsamarbeid det vil ikkje fungere og det blir som konkurrent til samarbeidet med usaneste talar er liv signe navarsete deretter eun lysbakken,4304.8,4330.7,25.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4338700_4366400,qqq navarsete president eee det er fristende president å starte med en liten replikk til representanten tybringgjedde eee senterpartiet vil alltid være konstruktive og delta i samtaler eee vi venter bare på en invitasjon så langt eee har regjeringa ikke invitert senterpartiet til eee konstruktive dialog og samtaler men det ser vi fram t det er jo og slik,axe president eee det er fristande president å starta med ein liten replikk til representanten tybring gjedde eee senterpartiet vil alltid vera konstruktive og delta i samtalar eee me ventar berre på ein invitasjon så langt eee har regjeringa ikkje invitert senterpartiet til eee konstruktive dialog og samtalar men det ser vi fram t det er jo år slik,4338.7,4366.4,27.699999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4366400_4394200,eee når representanten sier at eee eee med en veksende økonomi eee så stor vekst i økonomien så er det mer krevd ian det å oppnå eee det målet om to prosent ja president eee når du får ei større kaka så må du ha et større kakestykke for å to få to prosent men det resterende nittiåtte prosent de blir og større så blir jo og mer til totalen det vil være til for eksempel skattelette som frp prioriterer høyt o,eee når representanten seier at eee med ein veksande økonomi eee så stor vekst i økonomien så er det meir krevjande å oppnå det målet om to prosent ja president eee når du får ei større kaka så må de jo ha eit større kakestykkje for å to få to prosent men det resterande nittiåtte prosent det blir og større så det blir jo og meir til totalen det blir meir til for eksempel skattelette som frp prioriterer høgt og,4366.4,4394.2,27.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4394200_4421500,det handler til tjue årene og sist om prioritering president eee hans sammenhenger av eee dette private lovforslaget dokument åtte eee to hundre og tolv eee opptrappingsplan for forsvaret skjer i ei tid der usikkerhet og uro preger det globale sikkerhetsbildet de siste dagene har både usa og russland gått bort ifra infavtale og planlegge for opprusting heller enn å ruste fr fred,det handlar til sjuande sist om prioritering president eee handsaminga av eee dette private lovforslaget dokument åtte eee to hundre og tolv eee opptrappingsplan for forsvaret skjer i ei tid der usikkerheit og uro pregar det globale sikkerheitsbildet dei siste dagane har både usa og russland gått bort ifrå enfavtale og planlegg for opprusting heller ein å rusta fee fred,4394.2,4421.5,27.300000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4421500_4447200,i mitt hausen er det uro fattigdom og krig i flere land i europa er det usikkerhet om hvor lest de demokratiske tradisjonen en vil bli videreført i land der ytterliggående høyreorienterte parti får stadig mer oppslutna i lovforslaget fra senterpartiet tek vi til orde for å få på plass en opptrappingsplan for forsvaret for å nå nato sitt mål om to prosent av bnp til forsvar innen tjuetjuefire president,i mitt aust er det uro fattigdom og krig i fleire land i europa er det usikkerheit om korleis dei demokratiske tradisjonane vil bli vidareførde i land der ytterleggåande høgreorienterte parti får stadig meir oppslutna i lovforslaget frå senterpartiet tek me til orde for å få på plass ein opptrappingsplan for forsvaret for å nå nato sitt mål om to prosent av bnp til forsvar innan tjuetjuefire president,4421.5,4447.2,25.699999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4447200_4476700,det er brei semje i norge om at nato framlegg skal være en bedre bjelke i norsk forsvarspolitikk slik de har vart i mer enn sytti år atlanterhavstraktaten sin artikkel fem gir tryggleik i at årsak på en alli en alliert skal sjå på som årtak på alle men gjennom artikkel tre er det like klart at hvert enkelt land plikter har opprettholda og utvikla si individuelle og felles evne til å motstå og felles åtak så i spiker slo forsvarssjefen tydelig fast at det norske forsvaret er for lite,det er brei semje i noreg om at nato framlegg skal vera ein berebjelke i norsk forsvarspolitikk slik dei har vore i meir enn sytti år at lanterhavstraktaten sin artikkel fem gir tryggleik i at åtak på ein ali ein alliert skal sjåast på som åtak på alle men gjennom artikkel tre er det like klart at kvart enkelt land pliktar å oppretthalde og utvikla si individuelle og felles evne til å motstå felles åtak sist vikar slo forsvarssjefen tydeleg fast at det norske forsvaret er for lite,4447.2,4476.7,29.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4476700_4506400,for tunt bemanna og trenger solid styrking regjeringen sin langtidsplan legger opp til et minimumsforsvar president det er senterpartiet sanne forsvarssjefen i med at til og med hevda det ganske lenge i denne situasjonen trengs ei tydelig styrking av forsvarsbudsjettet ei forpliktende opptrapping og forsvaret trenger rammer som kan sikre marin erstatning for tap av fregatten helge ingstad som må og prioriteres som andre deler av forsvarsbudsjettet,for tynt bemanna og treng solid styrking regjeringa sin langtidsplan legg opp til eit minimomsforsvar president det er senterpartiet samd med forsvarssjefen i me har til og med hevda det ganske lenge i denne situasjonen trengst ei tydeleg styrking av forsvarsbudsjettet ei forpliktande opptrapping og forsvaret treng rame som kan sikra marin erstatning for tap av fregatten helge ingstad som må og prioriterast som andre delar av forsvarsbudsjettet,4476.7,4506.4,29.699999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4506400_4535200,ei opptrapping vil gi rom for å få på plass helikopter til sjøforsvaret kystvakta og hæren bygge opp en robust hærstyrke med moderne vapenssystem som kan kommunisere på ei felles digital plattform og r gi reelt samsvar mellom forsvaret sin økonomi struktur og oppgave president alle de fire største parti på stortinget har programfesta at en skal nå målet om eee to prosent av bnp til forsvaret innen tjuetjuefire,ei opptrapping vil gi rom for å få på plass helikopter til sjøforsvaret kystvakta og hæren byggje opp ei robust hærstyrke med moderne våpensystem som kan kommunisere på ei felles digital plattform og re gi reelt samsvar mellom forsvaret sin økonomi struktur og oppgåver president alle dei fire største partia på stortinget har programfesta at ein skal nå målet om eee to prosent av bnp til forsvar innan tjuetjuefire,4506.4,4535.2,28.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4535200_4563200,men på spørsmål fra stortinget i januar eee tjueatten svara forsvarsministeren at hen i tjuetjue til tjuefire slett ikke vil nærme seg målet men tvert imot vil f forsvar synke til en bnpandel tilsvarende eee om lag en og en halv prosent i tjueatten gikk bnpdelen til forsvar ned fra tjuesytten så regjeringa er godt i gang med nedtrapping i og den vil gå ytterligere ni i tjuenittien eee president,men på spørsmål frå stortinget i januar tjueatten svarar forsvarsministeren at ein i tjue tjue til tjuefire slett ikkje vil nærma seg målet men tvert imot vil fo forsvar synka til ein benpandel tilsvarande eee om lag ein og ein halv prosent i tjueatten gjekk bnpdelen til forsvar ned frå tjuesytten som regjeringa er godt i gang med nedtrappinga og den vil gå ytterlegare ned i tjuenitten eee president,4535.2,4563.2,28.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4563200_4591800,regjeringen sine representanter sammenligna stadig forsvarsbudsjettet i dag med den raugrønne regjering i er disse representantene så historielause at hen har oversitt den dramatiske endringen vi har i det sikkerhetspolitiske bildet etter tjuefjorten dagens situasjon er så forskjellig for den vi hadde i tjuetretten som de ga årene på en i den perioden snakka en til og med at russland kunne bli assosiert medlem av nato,regjeringa sine representantar samanlikna stadig forsvarsbudsjettet i dag med den raudgrøne regjeringa er desse representantane så historielause at ein har oversett den dramatiske endringa me har i det sikkerheitspolitiske bildet etter tjuefjorten dagens situasjon er så forskjellig ifor den vi hadde i tjuetretten som dei garane fann i den perioden snakkar ein til og med at russland kunne bli assosiert medlemmer av nato,4563.2,4591.8,28.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4591800_4612400,har en glømt det det er ikke akkurat det han snakker om i dag vi at vi så ikke de operasjonene i nord i den perioden som vi ser i dag president jeg tror vi må få oss frabedt den slags historieløst hvas nå får regjeringen ta ansvar her,har ein gløymt det det er ikkje akkurat det ein snakkar om i dag me har ikkje mi såg ikkje dei operasjonane i nord i den perioden som vi ser i dag president eg trur me må få fråbedt den slags historielaust vas no får re regjeringa ta ansvarer,4591.8,4612.4,20.599999999999454,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4612400_4633200,å forholde seg til at en ikke er på veg dit en sa en skole en skryter at det aldri er løft mer penger til forsvaret og at en historisk rekne kroner er nok det rett men i og med at forsvarsutgiftene uke mer enn prisstigningen må det heller måles i hvor stor del av bnp de utgjør og der svikta regje,å forholde seg til at ein ikkje er på veg dit ein sa ein skulle ein skryt av at det aldri har løyte meir pengar til forsvaret og at ein er historisk rekne krone er nok det rett men i og med at forsvarsutgiftene aukar meir enn prisstiginga må dei heller målast i kor stor del av bnp dei utgjer og der svikta regj,4612.4,4633.2,20.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4633200_4661200,eee vil for det første vil representanten fremme forslag selvda har representanten tatt opp det forslag hun refererte og så vil presidenten anmode kanskje om å bruke finne et annet og bedre parlamentarisk uttrykk enn was og da er neste taler audun lysbakken lysbakken takk president qqq forsvarspolitikken i neste årene kommer til å være preget av,eee vil for det første vil representanten fremme forslag da har representanten tatt opp det forslaget han referer til og så vil presidenten anmode kanskje me å bruke finne eit anna og betre parlamentariske uttrykk en bas og då er neste talar edenysbakken lysbakkentakk president qqq forsvarspolitikken i neste årin kommer til å vere preg av,4633.2,4661.2,28.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4661200_4689900,tøffe prioriteringer det er alltid lett å sette mål men det gjør det ikke noe lettere å finne pengene når eee hvert enkelt budsjett skal eee lagres la meg bare først slå fast at sv sitt utgangspunkt er at i årene som kommer så skal vi bruke mer penger på det norske forsvaret og det skal vi særlig gjøre gjennom å styrke hæren og sjøforsvaret det er avgjørende for vår evne til suverenitetshevdelse,tøffe prioriteringar det er alltid lett å sette mål men eee det gjer det ikkje noko lettare å finne pengane når vårt enkelt budsjett skal lagast la meg berre først slå fast at sv sitt utgangspunkt er at i åra som kommer så skal vi bruke meir pengar på det norske forsvaret og det skal vi særleggjere gjennom å styrke hæren og sjøforsvaret det er avgjerande for vår evne til suverenitetshevdelse,4661.2,4689.9,28.699999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4689900_4718900,det er avgjørende for å klare å stå mer på egne bein i en tid hvor eee ting forandrer seg veldig raskt og hvor gamle allianser ikke like sikre som før dette må gjøres gjennom å bevilge mer penger men det må også gjøres gjennom omprioritering og da er vi eee tilbake ved den debatten vi nettopp hadde her i salen knyttet til de dyre forpliktelsene som,det er avgjerande for å klare å stå med på eigne bein i ein tid kor ting forandrar seg veldig raskt og kor gamle alliansar ikkje er like sikre som før dette må gjerast gjennom å bevilge meir pengar men det må også gjerast igjen omprioritering og da er vi tilbake over den debatten vi nettopp hadde her i salen knytt til dei dyre forpliktelsene som,4689.9,4718.9,29.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4718900_4747500,vi er i ferd med å ta på oss som vi nå må tenke nytt om fordi vi sannsynligvis ikke har råd til det hvis vi skal klare å skape rom for eee å satse på de delene av forsvaret som er utdarmet det betyr å kjøpe færre kampfly og det betyr å hente norske styrker som i dag deltar i eee internasjonale amerikanskledede krigsoperasjoner ute hjem uavhengig av eee,vi er i ferd med å ta på oss som vi no må tenke nytt om fordi vi sannsynlegvis ikkje har råd til det viss vi skal klare å skape rom for eee å satse på dei delen av forsvaret som er utarma det betyr å kjøpe færre kampfly og det betyr å hente norske styrkar som i dag deltar i eee internasjonale amerikanske ledde krigsoperasjonar ute hjemuavhengig av eee,4718.9,4747.5,28.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4747500_4774100,eee dette president så eee er det eee sånn at eee vi trenger en eee politikk for å gjøre norge bedre i stand til eee å håndtere våre sikkerhetsutfordringer eee uten å lene oss for mye på andre det gjelder til lands og det gjelder til sjøs denne regjeringen sin politikk har vært å de for,eee dette president så eee er det eee sånn at eee vi trenger ein eee politikk for å gjere noreg betre i stand til eee å handtere våre sikkerheitsutfordringar eee utan å lene oss formi på andre det gjeller tillands og det gjelder til sjøss denne regjeringa sin politikk har vore å de for,4747.5,4774.1,26.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4774100_4803600,manglende evne og vilje til å prioritere blant annet den norske hæren ved å invitere inn amerikanske soldater til en eee permanent form for tilstedevære seg i norge det er sv imot når det er sagt president og vår vilje til å styrke forsvarsbudsjettet understreket så er det de faktiske norske behovene de faktiske behovene i forsvaret vårt som skal styre pengebruken,manglende evne og vilje til å prioritere blant anna den norske herren ved å invitere inn amerikanske soldatar til ein eee permanent form for tilstedevarelse i noreg det er sv imot når det er sagt president og vår vilje til å styrke forsvarsbudsjettet understreket så er det dei faktiske norske behova dei faktiske behova i forsvaret vårt som skal styre pengebruken,4774.1,4803.6,29.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4803600_4821500,ikke et prosentmål som ivrig fremmes av donald trump samlet sett så betyr to prosentmålet i nato en unødvendig opprustning i europa hvis det skal gjennomføres i alle natolandene så er det et bidrag til,ikkje eit prosentmål som ivrig fremmast av donald trump samlet sett så betyr toprosentmålet i nato er ein unødvendig opprusting i europa viss det skal gjennomførast i alle natoland så er det eit bidrag til,4803.6,4821.5,17.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4821500_4850400,en øking av spenningen vi ser allerede nå fare for et nytt atomvåpenkappløp etter det som skjedde med infavtalen på fredag og gjennom en voldsom økning i forsvarsbudsjettene så kan vi også få et usunt konvensjonelt våpenkappløp som i det siste europa trenger nå et europa i sosial krise som trenger store investeringer i arbeid i velferd og investeringer for å redde klimaet det er det viktigste for å sikre stabiliteten i europa,ein auking av spenninga vi ser allereie no fare for eit nytt atomvåpenkappløp etter det som skjedde med ienffavtalen på fredag og gjennom ein valdsam økning i forsvarsbudsjettet så kan vi også få eit usunt konvensjonelt våpenkappløp som er det siste europa treng no eit europa ei sosial krise som treng av store investeringar i arbeid i velferd og investeringar for å redde klima det er det viktigaste for å sikre stabiliteten i europa,4821.5,4850.4,28.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4850400_4880200,i årene som kommer i tillegg president så er det langt fra gitt at økte norske forsvarsbudsjetter vil bety to prosent av bnp vi tror tvert imot at det er et urealistisk mål ingen partier i denne salen kommer til å evne å prioritere forsvaret i så stor grad foran alle andre hensyn som skal ha penger de neste årene og det er heller ikke nødvendig for å komme dit vi vil,i åra som kommer i tillegg president så er det langt frå gitt at økte norske forsvarsbudsjetta vil bety to prosent av bempvi trur tvert imot at det er eit urealistisk mål ingen partia i denne salen kommer til å evne å prioritere forsvaret i så stor grad for han alle andre hensyn som skal ha pengar den neste åra og det er heller ikkje nødvendig for å komme dit vi vil,4850.4,4880.2,29.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4880200_4905700,en sterkere hær og et sterkere sjøforsvar dette skal skje i en periode hvor det blir langt mindre oljepenger å bruke og med mindre regjeringen finner ut at de skal ta stadig mer av forsvarsutgiftene understreker så kommer en til å komme opp med prioriteringsutfordringer som gjør at toprosentmålet ikke er mulig å noe jeg syns alle partier burde være ærlige om det istedenfor å kappes om hvem som er mest for det målet,ein sterkare her og eit sterkare sjølvforsvar dette skal skje i ein periode kor det blir langt mindre oljepengar å bruke og med mindre regjeringa funner ut til at dei skal ta stadig meir av forsorsutgiftene under strekk så kommer en til å komme opp på prioriteringsutfordringar som gjer at toprosentsmålet ikkje er mulig når eg synest alle partia burde vere ærleg om det i staden for å kappe som kven som er mest for det målet,4880.2,4905.7,25.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4905700_4927600,for en risikerer å kaste blå øyne på folk og ikke minst på alle de dyktige menneskene som gjør jobben ute i forsvaret vårt hver eneste dag toprosentmålet er urealistisk derfor så kommer sv til å stemme mot forslaget fra senterpartiet vi kommer også president til å stemme mot forslaget fra arbeiderpartiet vi er for eee stor grad av åpenhet,for ein resikerar å kaste blå røyne på folk og ikkje minst på alle dei dyktige menneskene som gjer jobben utan i forsvaret vårt var einaste dag to prosentsmålet er urealistisk derfor så kommer sv til å stemme imot forslaget frå senterpartiet vi kommer også president til å stemme mot forslaget frå arbeidarpartiet vi er for eee stor grad av openhet,4905.7,4927.6,21.900000000000546,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4927600_4944400,men jeg oppfatter det her forslaget aller mest som vi i at et innlegg i kappestriden mellom arbeiderpartiet senterpartiet og regjeringen om hvem som er mest for to prosentmålet og da eee stemmer vi like godt mot alle forslag neste taler er eee statsråd frank bakkejensen,men eg oppfattar det her forslaget aller mest som synte eit eit innlegg i kappestriden mellom arbeidarpartiet senterpartiet og regjeringa om kven som er mest for toprosentmålet og det eee stemmer vi like godt imot alle forslageneste talar er eee statsråd frank bakkejensen,4927.6,4944.4,16.799999999999272,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4952500_4976100,statsråd bakkejensen takk skal du ha president regjeringa har økt forsvarsbudsjettene hvert år etter tjuetretten å legge opp til å fortsette med det her i tråd med opptrappinga i langtidsplanen siden vi kom i regjering har forsvarsbudsjettene hatt ei reell økning på omlag tredve prosent budsjettet for tjuenitten har ei reell økning på to komma trettisju milliard tilsvarende fire komma tre prosent sammenligna med tjueatten,statsråd bakkejensentakk skal du ha president regjeringa har økt forsvarsbudsjetta kvart år etter tjuetretten og legg opp til å fortsette med det her i tråd med opptrappinga i langtidsplanen sidan vi kom i regjering har forsvarsbudsjetta hatt ei reell økning på om lag tredve prosent budsjettet for i tjuenitten har ei reell økning på to komma trettisju milliard tilsvarande fire komma tre prosent samanlikna med tjueatten,4952.5,4976.1,23.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_4976100_5005200,forsvarsbudsjettene sin andel av bnp har også økt siden vi kom i regjering i tjuetretten var bnpandelen en komma førtiåtte prosent for tjueatten anslås andelen å bli mellom en komma sekstien og en komma sekstifem prosent men president det her blir fastlagt først når regnskapet er avlagt og endelig bnp foreligger la meg være tydelig på at regjeringa si målsetning om at vi skal bevege oss i retning av å bruke to prosent av bnp til forsvar ligger fast men voil vailserklæringa,forsvarsbudsjetta sin andel av bnp har også økt sidan vi kom i regjering i tjuetretten var bnpandelen ein komma førtiåtte prosent for tjueatten anslås andelen å bli mellom ein komma sekstiein og ein komma sekstifem prosent men president det her blir fastatt først når rekneskapet er avlagt og innli bmp foreligge la meg vere tydeleg på at regjeringa si målsetning om at vi skal bevege oss i retning og bruke to prosent av bemptil forsvar ligg fast men nøy velserkjeringa,4976.1,5005.2,29.099999999999454,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5005200_5031800,handler president som også arbeiderpartiet er tydelig på i sine merknader om mer enn to prosentmål viktige målsetning er også at landet skal bruke minimum tjue prosent på investeringer investeringer i viktige kapabiliteter og bidra til internasjonal innsats vi planlegger for tjuenitten å bruke om lag tjueåtte prosent til materiellinvestering investeringsandelen har vært høy over tid vi investerer i viktitterspør,handle president som også arbeidarpartiet er tydeleg på i sine merknader om meir enn toprosentmålet viktige målsetning er også at landet skal bruke minimum tjue prosent på investeringar investeringar i viktige kapabilitetar og bidra til internasjonal innsats vi planlegg for tjuenitten å bruke omlag tjueåtte prosent til materiell investering investeringandelen har vore høg over tid vi investerer dei viktetterspør,5005.2,5031.8,26.600000000000364,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5031800_5048000,vi stiller gode og etterspurte bidrag til internasjonal innsats som høster stor anerkjennelse president regjeringa har starta arbeidet med ny langtidsplan for forsvarssektoren neste langtidsplan vil ha som et premiss at norge tar sikte på å bevege seg ytterligere i retning av to prosentmålet regjeringa,vi stiller gode og etterspurte bidrag til internasjonal innsats som haust er stor anerkjennes president regjeringa har starta arbeidet med ny langtidsplan for forsvarssektoren neste langtidsplan vil ha som ein premiss at noreg tar sikte på å bevege seg ytterlegare i retning av toprosentmålet regjeringa,5031.8,5048.0,16.199999999999818,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5048000_5073800,jeg har har samtidig vært tydelig på at det vil være svært krevende å oppnå en situasjon der norge bruker to prosent av bnp til forsvarsformål i tjuetjuefire de økonomiske rammene for den videre utviklinga av forsvarssektoren må utledes som en del av helhetlige vurderinger fremfor å vedta enkeltstående opptrappingsplaner den styrkinga som er nødvendig for å nå målsettinga for neste langtidsplan periode må fases inn i forsvarsbudsjettet som følge av grundige vurderinger slik vi gjorde i inneværende langtidsplan,har samtidig vore tydeleg på at det vil vere svært krevjande for å oppnå ein situasjon der noreg bruker to prosent av bnp i forsvars formålet tjuetjuefire dei økonomiske rammene for den vidare utviklinga av forsvarssektoren må utledast som ein del av helhetlige vurderingar framfor å vedta enkeltståande opptrappingsplaner den styrkinga som er nødvendig for å nå målsettinga for neste langtidsplansperiode må fasast inn i forsvarsbudsjettet som følge av grundige vurderingar slik vi gjorde i inneverende langtidsplanen,5048.0,5073.8,25.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5073800_5100800,ved å gjøre det slik blir styrka den styrkinga dermed mulig for sektoren å omsette i det enkelte budsjettår vi kan ikke kompromisse på målsettinger om bærekraft verken på kort eller på lang sikt president ved å følge en ordinær prosess for utarbeidelse og behandling av en ny langtidsplan ivaretar vi stortinget si involvering på en riktig måte vi følger også den vanlige prosedyren både for behandling av hvert enkelt statsbudsjett og for behandling av langtidsplanen for forsvar vi bruke pengene på,med øre det slik blir styrka styrkinga dermed mulig for sektoren å omsette i det enkelte budsjettåret vi kan ikkje kompromisse på målsettinga om berekraft verken på kort eller på lang sikt president vi har følgje ein ordinær prosess for utarbeidelse og behandling av ein ny langtidsplan ivaretar ved stortinget si involvering på ein riktig måte vi følger også den vanlege prosedyren både for behandling av vert enkelt statsbudsjett og for behandlinga av langtidsplanen for forsvar vi bruke pengane på,5073.8,5100.8,27.0,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5100800_5130600,det er derfor ikke hensiktsmessig å opp utarbeide en enkeltstående opptrappingsplan for å bruke to prosent av bnp til forsvarsformål i tjuetjuefire så president til påstandene fra arbeiderpartiet og senterpartiet om feil informasjon det er alltid betydelig usikkerhet knytta til prognoser som gjøres om fremtidig bnpandeler som har det også vært for svaret som ble gitt til stortinget i juni tjueseksten svaret som da ble gitt med klare forbehold anslo en mulig bnpandel i tjuetjue innafor et betydelig speng mellom en femtiåtte,det er derfor ikkje hensiktsmessig å opp utarbeide ein enkelt stands opptrappingsplan for å bruke to prosent av bnp til forsvarsformål i tjuetjuefire så president til påstandane frå arbeidarpartiet og senterpartiet om feil informasjon det er alltid betydeleg usikkerheit knytt til prognosar som gjerast om framtidige bempandelar som har det også vore forsvaret som blei gitt til stortinget i juni tjueseksten så var det som da blei gitt med klare forbehald anslå ein mulig benpandel i tjuetjue innanfor eit betydeleg speng mellom ein femtiåtte,5100.8,5130.6,29.800000000000182,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5130600_5159500,og en komma syttien prosent hvor den høyeste andelen i det her spennende la til grunn nullvekst i bnp det her illustrerer komplis kompleksiteten og hvor følsom prognosene er for de forutsetninger som legges til grunn prognosene vil med andre ord kunne variere signifikant over tid svaret fra tjue fra juni tjueseksten om at bnpandelen uansett ville øke må ses i forhold til det som var utgangspunktet på det tidspunkt svaret ble gitt det er sånn president at,og ein komma syttiein prosent kor den høgaste andelen i det her speineter la til grunn nullvekst i bnp det her illustrerer komple kompleksiteten og kor følg som prognosane er for dei forutsetningar som leggast til grunn prognosane vil med andre ord kunne variere signifikant over tid svare frå tjue frå juni tjueseksten om at benpandelen uansett ville auke ein prosess i forhold til det som var utgangspunktet på det tidspunkt svaret blei giv det er sånn president at,5130.6,5159.5,28.899999999999636,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5159500_5189000,opposisjonen åpenbart ikke vil forholde seg til usikkerhetene og forbeholdene som til ei hver tid må knyttes til prognoser om ban bnpandelen det her mener jeg er et valg men det kan ikke samtidig benyttes som virkemidler for å skape usikkerhet om regjeringa står ved sine forpliktelser for det gjør vi og det viktigste verktøyet vi har for oss å bygge et bedre forsvar det er å legge en realistisk langtidsplan,opposisjonen openbert ikkje vil forholde seg til usikkerheitene og forbeholda som til lege i kvar tid må knyttast til prognosar om ba vmpandedet her meiner eg er eit val men det kan ikkje samtidig benyttast som verkemiddel for å skape usikkerheit om regjeringa står ved sine forpliktelser for det gjer vi og det viktigaste vertøyet vi har for oss å bygge eit betre forsvar det er å legge ein realistisk langtidsplan,5159.5,5189.0,29.5,2019-02-05,2019-02-05_proceedings.txt
Stortinget-20190205-095508_5189500_5217600,følge den planen og finansiere den i hvert enkelt budsjett vi har tidligere i dag president diskutert helge ingstad vi skal være klar over at med den situasjonen vi hadde i tjuetretten lav operative evne på fra gattvåpnet vår så hadde vi ikke kunnet kompensert umiddelbart sånn som vi gjør i dag med ekstra besetning for også seile de nødvendige seilingsdøgnene vi trenger i tjuenitten,følge den planen og finansiere den i vårt enkelt budsjett vi har tidlegare i dag president diskutert helge ingstad vi skal vere klar over at med den situasjonen vi hadde i tjuetretten lav operativ vene på fregatt våpen waris så hadde vi ikkje kunna kompensert umiddelbart sånn som vi gjer i dag med ekstra besetning for oss å seie dei nødvendige seljingsagane vi treng i tjuenitten,5189.5,5217.6,28.100000000000364,2019-02-05,2019-02-05_proceedings.txt
