file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151124-095500_3804100_3830200,så eee jeg mener at et sånt resonnement som harberg her har så bør han jo både være for minimum femti prosent barnehagelærere og opptatt av at resten skal ha barnefaglig kompetanse men det han påstår det er at det eee fordi at han er opptatt av øvrig barnefaglig kompetanse så går han da imot femti prosent kravet eee og da synes jeg at det fremstår som en eee skinnargumentasjon eee altså,så eee eg meiner at eit sånt resonnement som harbeide her har så bør ein jo både vere for min men femti prosent barnehagelærar og opptatt av at resten skal ha barnefagleg kompetanse men det han påstår det er at det eee fordi at han er opptatt av øvrig barneavfageleg kompetanse så går han da imot femti prosentkravet eee og da synest eg at det framstår som ein skinargumentasjon,3804.1,3830.2,26.09999999999991,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3830200_3856800,øyutvalget var krystallklar hvis vi skal skape gode kvalitative barnehager så treng trenger vi et generell heving av all kompetanse barnefaglig kompetanse i barnehage barnehagene og da peker dem da spesielt på barnehagelærerne vi må gå bort fra den dispensasjonsordning vi har i dag som uthules og utnyttes grovt rundt omkring av ulike eiere rundt omkring i landet det må vi på plass og så må det generelle barnefaglige kompetansenivået økes,øy utvalet var kristallklar viss vi skal skape gode kvalitative barnehagar så treng treng vi generell heving av all kompetanse barnefagleg kompetanse i barnehage barnehagane og da peikar dei da spesielt på barnehagelærarane vi må gå bort frå den dispensasjonsordning her har i dag som uthules og utnyttast grovt rundt omkring av ulike eigarar rundt omkring i landetdet må vi på plass og så må det generelle barkast,3830.2,3856.8,26.600000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3856800_3879900,og da kan ikke jeg skjønne noen enn de som er opptatt av kompetanse i barnehagen kan være med på disse forslagene her så kan en eventuelt supplere på med ulike forslag om barnefaglig kompetanse men det må komme da i tillegg ikke stå i veien for at man skal kunne støtte femti prosent eee minimumet takkja takk neste taler er representanten sonja mandt arbeiderpartiet de,og da kan ikkje eg skjønne noko anna enn dei som er opptatt av kompetanse i barnehagen kan vere med på desse forslaga her så kan ein eventuelt supplere på med ulike forslag om barnefagleg kompetanse men det må komme da i tillegg ikkje stå i vegen for at ein skal kunne støtte femti prosent eee minimummer takkja takk neste talar er representanten sonja mandt arbeidarpartiet deretter harberg,3856.8,3879.9,23.09999999999991,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3891400_3915500,vær så god takk president det er jo interessant at der harberg som opp og forsvare statsrådens svar som egentlig svarte veldig dårlig på mitt svar i når jeg spurte i s eee i den replikkordskiftet men eee eee mitt spørsmål er jo da det må jo være ulike krav når det gjelder private barnehager når vi ser eee den dommen som falt på nesodden der åpningstida kan få lov til å være forskjellig,mant ver så god takk president det er jo interessant at dei har berre små på forsvaret statsrådens svar som eigentleg svarte veldig dårleg på mitt svar i eg spurte i i den replikkordskiftet men eee e s mitt spørsmål er jo at det må jo vere ulike krav når det gjeld private barnehager når vi ser eee den dommen som fanst på nesodden der opningstida kan for lo til å vere for skje forskjellig,3891.4,3915.5,24.09999999999991,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3915500_3935600,vi kan eee vi har der det ikke er felles opptak så kan de ta opp ulike barn med ulike behov derfor så sier jeg at det må være eee det må være forskjell på krava i forhold til de private barnehager og i forhold til de kommunale eller de offentlige barnehagene så det å bagatellisere et spørsmål,vi kan eee vi har der det ikkje er fellesopptak som kan vi ta opp ulike barn med ulike behov derfor så seier at det må vere eee det må vere forskjell på krava i forhold til til private barnehagar og i forhold til dei kommunale eller dei offentlege barnehagane så det er å ba,3915.5,3935.6,20.09999999999991,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3935600_3963500,der vi spør om hva slags krav som er stilt når de private barnehagene får tilført såpass mye uten å stille krav om likhet om det om det er like mulig behandlinger synes jeg er helt på sin plass jeg synes også det er lett å bake til lett at lettvint for statsråden president å bagatellisere og skyve over på arbeiderpartiet at vi ønsker bare planer men ikke gjennomføringer jo igjen så minner jeg på stortingsmeldinga om barnehager,dei vil spørje om kva slags krav som det er stilt når dei private barnehagane får tilført såpass mye utan å stille krav om likhet om det om det er like mulig behandlingar synest eg er heilt på sin plass eg synest også det er lett tilbake til lett at det er lettvint for statsråden president å bagatelisere skye over på arbeidarpartiet at vi ønsker bare planer men ikkje gjennomføringar jo i hjem så minner eg påortingsmeldinga om barnhage,3935.6,3963.5,27.90000000000009,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3963500_3990500,som var både om kvalitet og om plasser og vi leverte begge deler og jeg er glad for at den sittende regjeringa følger opp det for det var jo det som var meninga med det store flertallet som var i kompeta eee i den barehageplanen så det har jeg fornøyd for men ikke kom å si at vi har at ikke vi fulgte opp begge deler for det lå både plasser og kvalitet i meldingaja takk neste taler er representanten svein harberg høyre,som var både om kvalitet og om plassar og villuverte begge delar og jeg er glad for at den sittande regjeringa følger opp det for det var jo det som var meininga med den store fleirtalet som var i kompet eee i den marlageplanen så det er eg fornøgd for men ikkje komme å si at vi har at ikkje vi følge opp begge delar for det er lov både plasser og kvalitet i meldingaja takk neste talar er representanten svein,3963.5,3990.5,27.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_3992300_4020200,takk president eee s jeg tror det for de fleste i salen var åpenbart at representanten fylkesnes ikke kommenterte mitt innlegg eee for begrunnelsen som vi ga for å ikke gå for dette nå og at vi ville se det i en helhet når st statsråden og departementet er ferdig med det de driver med det er begrunnelsen ene alene det jeg kommenterte i sted det var at folk her i salen,rgotakk president eee eg trur det for dei fleste i salen var openbert at representanten fylkesnes ikkje kommenterte mitt innlegg eee for begrunnelsen som vi gav for å ikkje gå for dette nå og at vi ville se det i ein helhet når st eee statsråden og departementet er ferdig med det dei driv med det er begrunnelsen eine allene det eg kommenterte i ste dvar at folk her i salen,3992.3,4020.2,27.899999999999636,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4020200_4049300,omtalte at nå gikk vi for femti prosent barnefaglig kompetanse altså ikke barnehagelærerkompetanse det vi vært uttalt fra denne talerstolen det viser hvor viktig det er at vi presiserer at nå er det barnehagelærerkompetanse vi har enda ikke en felles forståelse av hva som er barnets faglig kompetanse det må vi gjøre en jobb for å få en felles forståelse og det tror jeg fylkesnes er enig ja takk da er debatten i sak en avsluttet og vi går til sak to,omtalt at nå gikk vi for femti prosent barnefagleg kompetanse altså ikkje barnehagelærarkompetanse det har vore uttalt frå denne talarstolen det viser vår viktig det er at vi presiserer at no er det barnehage lærarkompetanse vi har enda ikkje ein felles forståelse av kva som er barne fagleg kompetanse der må vi gjere ein jobb for å få ein felles forståelse og det trur eg fylkesnes er einig ija ta da er debatten i saka avslutta og vi går til sak to,4020.2,4049.3,29.100000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4049300_4074800,sak to er innstilling fra transport og kommunikasjonskomiteen om lov om intelligente transportsystemer innenfor vegtransport med mere itsloven innstilling eee trettiseks l tjuefemten tjueseksten jamfør proposisjon ett hundre og førtini l tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,sak to er innstilling fra transport og kommunikasjonskomiteen om lov om inteligente transportsystemet innanfor vegtransport med mere itslova innstilling eee trettiseks l tjuefemten tjueseksten jamfør proposisjon ett hundre og førtini ell tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten føreslå at taletida blir begrense til fem minutt til vei partigruppe og fem minutt til medlem av regjeringa,4049.3,4074.8,25.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4074800_4098500,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med s med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten torill eidsheim eee høyre som også er,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med f med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte ta inn seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anser sveta første talar er representanten torhild eidsheim eee høyre som også er sakas ordførar,4074.8,4098.5,23.699999999999818,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4104100_4133500,eidsheim vær så god takk gode president its tre bokstaver som faktisk kan løse flere av transportsektoren sine utfordringer ved å gjøre transport mindre miljøbelastende mer effektiv tryggere og i tillegg plassbesparende samferdselshelsdepartementet legger i denne proposisjonen fram forslag til en lov om intelligente transportsystem og tjenester,ei ein ver så god takk gode president its tre bokstavar som faktisk kan løysa fleire av transportsektoren sine utfordringar ved å gjera transport mindre miljøbelastande meir effektiv tryggare og i tillegg plassbesparande samferdselsdepartementet legg i denne proposisjonen fram forslag til ein lov om inteligente transportsystem og tenester,4104.1,4133.5,29.399999999999636,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4133500_4158899,loven skal gi hjemmel for at en kan kunne sette krav til itsapplikasjoner og tjenester innenfor veitransport og for grensesnittet mot andre transportformer i tillegg til at en skal kunne sikre at itsaplikasjoner og tjenester skal fungere koordinert og sammenhengende nasjonalt og på tvers av grenser i eøsområdet,loven skal gi hjemmel for at ein kan kunna sette krav til itsaplikasjonar og tenester innanfor vegtransport og for grensesnittet mot andre transportformer i tillegg til at ein skal kunna sikra at itsaplikasjonar og tenester skal fungera kordinert og samanhengande nasjonalt og på tvers av grenser i eøsområdet,4133.5,4158.899,25.399000000000342,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4158899_4186000,loven sitt virkeområde foreslås avgrensa mot saker som gjelder nasjonal sikkerhet eller som er nødvendig av forsvarshensyn jeg vil få takke for eee et godt samarbeid i komiteen der alle partiene stiller seg bak lovforslaget komiteen har pekt på at det er ulike hensyn som skal ivaretas ved både utvikling og bruk av its,loven sitt virkeområde føreslåast avgrensa mot saker som gjeld nasjonalsikkerhet eller som er nødvendig av forsvarshensyn eg vil få takka for eee eit godt samarbeid i komiteen der alle partia stiller seg bak lovforslagetkomiteen har peikt på at eee det er ulike hensyn som skal ivaretas ved både uk av its,4158.899,4186.0,27.100999999999658,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4186000_4210500,og oppfordre til at de pågående diskusjonene i eu vedrørende utfordring den digitale politikken nå står ovenfor blir fulgt tett leverer seg eee tjenester over landegrenser geoblokking delingsøkonomi forenkla vatt standardisering opphavsrett og personverndt sistnevnte jeg,og oppfordra til at dei pågåande diskusjonane i eu vedrørande utfordringar den digitale politikken no står ovenfor blir fullt tett det vere seg eee tenester over landgrense geoblokking delingsøkonomi forenkla batt standarisering opphavsrett og personvern når det gjeld sistnemnde,4186.0,4210.5,24.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4210500_4237200,så har og flere av høringsinstansene påpekt at bruk av its bør forutsette grundige vurderinger av personvern regjeringen viser og til at behandling av personopplysninger i forbindelse med driften av itsprogram og tjenester selvfølgelig skal gjennomføres i samsvar med gjeldende personvernlovgivning president når vi nå skal vedta,så har og fleire av høyringsinstansane påpeikt at bruk av its bør forutsette grundige vurderingar av personvern regjeringa viser og til at behandling av personopplysningar i forbindelse med driften av itsprogram og tenester selvfølgelig skal gjennomførast i samsvar med gjeldande personvern lovgiving presidentdta,4210.5,4237.2,26.699999999999818,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4237200_4264500,ny itslov så er det viktig at vi har en felles forståelse av hva its faktisk er og ikke minst av hva det kan bety for meg og deg og for samfunnet i sin helhet its dreier seg i stor grad om kommunikasjon og mykje av rammeverket her det er på plass vi har i dag en rekke i testløsninger som vi bruker i vår trafikale hverdag,ein ny itæslov så er det viktig at vi har ein felles forståelse av kva its faktisk er og ikkje minst av kva det kan bety for meg og de og for samfunnet i sin heilhet it streiar seg i stor grad om kommunikasjon og mykje av rammeverket her det er på plass vi har i dag ein rekke i testløysningar som vi bruker ifikale kvardag,4237.2,4264.5,27.300000000000182,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4264500_4291500,vi har navigasjonssystem vi har automatisk lukeparkering antiskrens automatisk skiltgjenkjenning og vi har bompengeinnkreving og vi har variable fartsgrenser og samtidsinformasjon for å nevne noen av det noen av de områdene som i dag kan forenkle ferdsellen vår its er allerede er alt av løsninger og tjenester innen transportsektoren,vi har navigasjonssystem vi har automatisk lukeparkering antidsgrense automatisk skiltgjenkjenning og vi har bompengeinnkreving og vi har variable fartsgrenser og samtidsinformasjon for å nemna nokon av det nokon av dei områda som i dag kan forenkla ferdselen vår its er allereie er alt av løysingar og tenesteortsektoren,4264.5,4291.5,27.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4291500_4320100,som publikum og samfunnet kan ha ny nyte godt av og for å utvikle sånne løsninger så krever ofte det teknologi men det krever og ikke minst kompetanse om og heilhetsforståelse av de forhold som må spille sammen for at en her skal kunne lykkes aktørene må spille sammen for å få til løsninger på tvers av det offentlige og private,som tubblikum og samfunnet kan ha ny nyta godt av og for å utvikla sånne løysingar så krev ofte det teknologi men det krev og ikkje minst kompetanse om og heilheitsforståelse av dei forhold som må spela saman for at ein her skal kunna lykkast aktørane må spela saman for å få til løysingar på tvers av det offentlege og private,4291.5,4320.1,28.600000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4320100_4348900,en trenger å kjennes ha kjennskap til internasjonal utvikling og de trenden som er innen itsområdet sånn at en kan benytte og optimalisere ideer som allerede finnes og når nye løsninger som elektroniske system overtar for førere politi eller andre myndigheter så må det avklare avklares hvem som har ansvaret det oppstår juridiske barrierer som en må håndtere,ein treng og kjenna s har kjenskap til internasjonal utvikling og dei trendar som er innan itsområdet sånn at ein kan benytta og optimalisera idear som allereie finst og når nye løysingar som elektroniske system overtar for førarar politi eller andre myndigheter så må det avklærao avklarast kven som har ansvaret det oppstår juridiske barre gjere som ein må handtera,4320.1,4348.9,28.799999999999272,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4348900_4378800,kost nyttevurderinger må og ta opp i seg samfunnsnytte og bruk av verdi og ikke bare de økonomiske aspektene digitaliseringsbølgen har truffet transportsektoren og vi har hittil sett flere sektorer blir radikalt endra på kort tid media bank telekom er område som i dag ser totalt annerledes ut enn da de gjorde da vi kunne ane bare få år tilbake,kost nyttevurderingar må og ta opp i seg samfunnsnytte og bruka verdi og ikkje bere dei økonomiske aspekta digitaliseringsbølga har truffe transportsektoren og vi har hittil sett fleire sektorar blir radikalt endra på kort tid media bank telekom ei område som i dag ser totalt annaledes ut enn det dei gjorde der vi kunne ana berre få år tilbake,4348.9,4378.8,29.900000000000546,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4378800_4406700,en ser stadig økende grad av bruk av dreven innovasjon der forventningene til brukerne blir stadig mer krevende og fragmentert og dette vil komme innen transportsektoren og president tjuefemten er året da betaversjoner førere biler er ute på testing det er og året der vi fremma en itslov i stortinget den kommer seint,ein ser stadig aukande grad av brukardriven innovasjon der forventningane til brukarane blir stadig meir krevjande og fragmentert og dette vil komma innan transportsektoren ogpresident tjuefemten er året der betesjonar høyres bilar er ute på testing det er og året der vi fremma ein itslov i stortinget den kommer seint,4378.8,4406.7,27.899999999999636,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4406700_4434200,men han kommer og godt og jeg ser fram til at den vil fremme grunnlaget for at its kan få løse flere av transportsektoren sine utfordringer ja neste taler er representanten eirik sivertsen arbeiderpartiet deretter statsråd solvikolsen sivertsen vær så god president la meg få start med å takke saksordfører for en god redegjørelse for problematikken knytta til its,men han kommer og godtog eg ser fram til at dei vil ha grunnlaget for at its kan få løysa fleire av transportsektoren sin utfordring president representanten eirik stiversen arbeidarpartiet deretter statsråd solvikolsen sivertsen ver så godpresident same få start med å takke saksordførar for ein god redegjørelse for problematikken ktil its,4406.7,4434.2,27.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4434200_4459700,men det her er jo et eksempel på at teknologien kjem før lovverket sånn er det alltid og sånn må det nå minst være eee de siste ukene så har jo der blitt eksemplifisert med diskusjonen rundt tesla som kjører sjøl hvem har ansvaret hvis nå eee skjær seg hvor mye oppmerksomhet må må du ha og hvordan skal vi som myndigheter forholder oss til den problemstillinga,men det her er jo eit eksempel på at teknologien kjem for lovverket sånn er det alltid og så må den no ein svær eee dei siste ukene så har jo det blitt eksemplifisert med diskusjonen rundt tesla som køyrer sjøl kven har ansvaret viss ho eee skar seg kor mye oppmerksomhet må må du ha og kor les skal vi som myndigheter forholde oss til den problemstillinga,4434.2,4459.7,25.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4459700_4475100,derfor så er jeg litt usikker president på om vi er klar i i dag og utvikler en felles forståelse for hva its faktisk er det er mulig vi kan ha en felles forståelse av hva det er i dag men jeg er ikke så usikker på om eller jeg er ikke så sikker på om vi klarer å ha en felles forståelse om hva det er i morgen,derfor så er eg litt usikker president på om vi klarer i dag å utvikle den felles forståelse for kva its faktisk er det er mulig vi kan ha ein felles forståelse av kva det er i dag men eg er ikkje så usikker på om eller er ikkje så sikker på om vi klarer å ha ein felles forstå kva det er i morgon,4459.7,4475.1,15.400000000000546,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4475100_4491400,fordi at teknologien har en rasende fart det kjem mange muligheter og på samme måte som få av oss forutså ipaden så tror jeg altså det er få av oss som klarer å overskue hele konsekvensene av den eee den endringa og den u den utviklinga som skjer,fordi at teknologien har ein rasande fart det kjem mange muligheter og på same måte som få av oss forutså aypeden så trur eg altså det er få av oss som klarar å overskue heile konsekvensane av den eee den eee endringa og de u den utviklinga som skjer,4475.1,4491.4,16.299999999999272,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4491400_4515000,det to særlige hensyn jeg har lyst til å å eee nevne i dagens debatt president det ene er viktigheten av samordning eee i europa eee og at norge spiller en aktiv rolle i forhold til veiens toppe som kjent ikke ved svenskegrensa den fortsetter og da må vi også ha systemer som snakker med hverandre det andre forholdet president jeg har lyst til å ta opp ervern,det er to særlege hensyn eg har lyst til å nemne i dagens debatt president det eine er viktigheita av samordning eee i europa eee og at noreg speler ein aktiv rolle i forhold til vegen stoppe som kjent ikke ved svenskegrensa den fortsette og da må vi også ha systema som snakkar med verandre det andre forholdet president eg har lyst til å ta opp er forholdet til personvern,4491.4,4515.0,23.600000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4515000_4544100,det har også komiteen påpekt i sine merknader og at når disse eee løsningene som vil være digitale løsninger eller hovedsak det handler jo som saksordfører sa om kommunikasjon mellom ulike enheter og mellom systemer så må personvernhensyn veies nøye og vurderes nøye i forhold til de løsningene man velger sånn at man ivaretar eee det for det for det enkelte individ president det er en enig komite som er opptatt av at norge skal ligge i forkant,det har også komiteen påpeikt i sine merknader og at når desse eee løysinga som vil vere digitale løysingar aller hovudsak det handlar om som saksordfører sa om kommunikasjon mellom ulike enheter og mellom systema så må personvernhensyn veges nøye og vurderes nøye i forhold til dei løysingane ein velger så at ein ivaretar eee det for di for den kutin dei vil president det er ein einig kommum er opptatt av at noreg skal ligge i forkant,4515.0,4544.1,29.100000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4544100_4570800,eee i europa i forhold til utviklinga på det her feltet det handler jo noen ting om de mulighetene og de fortrinnene som ligger i teknologien og systemene det handler om trafikksikkerhet og det handler om mer effektiv trafikkavvikling og dermed også klimaspørsmål i høringa om statsbudsjettet president så var det noen som hevda at i tjuetjue altså om fem år så ville det være et vanlig syn i nederland å se førerløse lastebiler,eee i europa i forhold til utviklinga på det her eee feltet det handlar om noko ting om dei mulighetene og dei fortrinnene som ligg i teknologien og systema det handlar om trafikksikkerheit og det handlar om meir s effektiv trafikkavvikling og dermed også klimaspørsmål i høyringa om statsbudsjettet president så var det nokon som hevda at eee i tjuetjue om fem år så ville vere eit vanleg syn i nedland å sjå før,4544.1,4570.8,26.699999999999818,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4570800_4597600,da blir jo spørsmålet president og det har jeg lyst til at statsråden også berører i sitt eee innlegg hvordan ligger man i norge ligger vi i forkant er vi posisjonert for å være noen som tar i bruk de mulighetene først er regelverkutforminga i rute vi vedtar i dag en rammelov som gir vide fullmakter til departementet og hvordan vurderer statsråden vår eee fart og posisjon i forhold til resten av europa,da blir jo spørsmålet president og det har eg lyst til at statsråden også berøre i sitt eee innlegg korleis livane i noreg ligg vi i forkant er vi posisjonert for å vere nokon som tar brukt i mulighetene først er regelverksutforminga er ute vi vedtar i dag ein rammelov som gir vie fullmakta til departementet og vor dei vurderer statsråden våre eee fart og posisjon av europa,4570.8,4597.6,26.800000000000182,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4597600_4624600,og hvordan vurderer man behovet for å kunne gi dispensasjoner for eksisterende regelverk for å prøve ut ny teknologi og nye eee systemer jeg håper denne loven kan bidra til at vi kan ta den posisjonen og at vi utnytter de mulighetene slik at vi både sparer liv og hardt skadde men at vi også får en effektiv trafikkavvikling som vil spare miljøet i framtida ja takk neste taler er representanten abid raja venstre deretter statsråd solvikolsen,og korleis vurderer ein behovet for å kunne gi dispensasjonar frå eksisterande regelverk for å prøve ut ny teknologi og nye eee system eg håper denne lova kan eee bidra til at vi kan ta den posisjonen og at vi utnyttar dei muligheitene slik at vi både sparer liv og hart skader men at vi også får ein effektiv trafikkavvikling som sparer miljøet i framtidajatak neste talar er representanten abid ralske venstre deretter statsrå,4597.6,4624.6,27.0,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4633800_4661600,vær så god takk president aller først vil jeg takke saksordfører for godt arbeid med denne viktige saken og intelligente transportsystemer president har potensial til å løse flere problemstillinger i transportsektoren og kan bidra til økt trafikksikkerhet redusert trengsel på veinettet tilpasset trafikkregulering til aktuelle trafikkmengder og tilpasset trafikkregulering til en valgt prioritering mellom forskjellige transportformer,det ver så god takk president og og først vil eg takke saksordførar for eee godt arbeid med denne viktige saka eee og inteligente transportsystemet president har potensial til å løyse fleire problemstillingar i transportsektoren og kan bidra til økt trafikksikkerheit redusert trengsel på vegnettet tilpassa trafikkregulering til aktuelle trafikkmengder og tilpassa trafikkregulering til ein val prioriterinlom forskjellige transportformer,4633.8,4661.6,27.800000000000182,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4661600_4691100,its kan videre bidra til en reduksjon av veisektorens miljø og klimapåvirkninger integrere det enkelte kjøretøy i den samlede infrastrukturen være grunnlag for nåværende og mulige fremtidige betalings og avgiftssystemer samt bidra til å skape et sammenhengende digitalt system for reiseplanlegging basert på samtid det er ikke så gærlig president president venstre er positive til å innføre dette eudirektivet i norge,ts kan vidare bidra til ein reduksjon av vegsektorens miljø og klimapåverkingar integrere det enkelte køyreti i den samlede infrastrukturen vere grunnlag for nåverande og mulig framtidige betalings og avgiftsystema samt bidra til å skape eit samanhenge digitalt system for reiseplanlegging basert på samtid det er ikkje så gærleg president president venstre er positive til å innføre dette eudirektivet i noreg,4661.6,4691.1,29.5,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4691100_4714500,og det er naturlig at europa eee utvikler et felles system på dette i fremtiden vil its være en helt sentral del av veisystemet der det er viktig at systemet kan kommunisere med alle trafikanter som ferdes på våre veier det er nærliggende president å trekke frem eee vinteren som nå har begynt å melde sin ankomst i dag og vi merket jo disse kjørefølene,og det er naturleg at europa eee utviklar eit felles system på dette i framtida vil its vere ein heilt sentral del av vegsystemet der det er viktig at systemet kan kommunisere med alle trafikantar som ferdast på våre vegar det er nærlig president å trekke fram eee eee vinteren som nå har bynt av melde sin ankomst i dag og vi markerte jo desse køyrefaren på sentrale austlandsområdet i dag,4691.1,4714.5,23.399999999999636,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4714500_4741300,og gjennom eee disse spesielle føreforhold kan eee nettopp its gi viktig informasjon til trafikanter og potensielt redusere antall ulykker men president its er også en del av digitaliseringen eee av samfunnet vårt eee som det er grunn til å reflektere litt mer rundt og noen har allerede gjort dette og venstre er eee veldig opptatt av at man skal kunne leve et rimelig sporløst liv dette blir betydelig utfordret av digitaliseringen av samfunnet vårt,og gjennom eee desse spesielle føre forhold kan eee nettopp its gi viktig informasjon til trafikkantar og potensielt redusere antal ulykker men president its er også ein del av digitaliseringa eee av samfunnet vårt eee som det er grunn til å reflektere litt meir rundt og nokon har allereie gjort dette og venstre er eee veldig opptatt av at ein skal kunne leve eit rimeleg sporløst liv dette blir betydeleg utformfunnet vårt,4714.5,4741.3,26.800000000000182,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4741300_4768900,jeg er glad for at komiteen mener at bruken av rammelov setter særlig krav til grundig personvernvurdering når nye itsapplikasjoner eller tjenester skal tas i bruk vi vil understreke betydningen av personvernet at det skal veie tungt eee det bør derfor vurderes om formålet med en tjenester kan oppnås ved anonyme opplysninger og om tjenester kan baseres på frivillighet venstre legger til grunn at behandlingen av personopplysninger i forbindelse med driften i testprogrammet og tjenester skal gjennomføres i samsvar med gjeldende,eg er glad for at komiteen meiner at bruken av rammelov sett særleg krav til grundig personvernvurdering når nye itsaplikasjonar eller tenester skal tas i bruk vi vil understreke betydninga av personvernet at det skal vere tungt eee det bør derfor vurderast som formålet med teneste kan oppnås ved anonyme opplysningar og om tenester kan baserast på frivilligheit venstre legg til grunn at behandlinga av personopplysningar i forbindelse med driftene i testprogram og teneste skal gjennomførasamsvard med gjeldene,4741.3,4768.9,27.599999999999454,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4768900_4785000,personvernlovgivning president venstre mener også at ved utviklingen av nye itløsninger så bør det etableres kontakt og dialog med ansvarlige myndigheter på personvernfeltet i itsrådet er også datatilsynet representert for å ivareta personvernet til brukerne av tjenestene,personvernlovgiving president venstre meiner også at ved utviklinga av nye itetsløysingar så bør det etablerast kontakt og dialog med ansvarlege myndigheiter på personvernfeltet i tisrådet er også datatilsynet er representert for å ivareta personvernet til brukarne av tenestene,4768.9,4785.0,16.100000000000364,2015-11-24,2015-11-24_proceedings.txt
Stortinget-20151124-095500_4785000_4807600,et itssystem vil kunne omfatte personopplysninger og annen informasjon som krever spesiell behandling og eventuell konsesjon fra datatilsynet dette har eee blant annet bakgrunn i at slike systemer ofte genererer store mengder informasjon som kan utfordre personvernet eller misbrukes til ulovlig virksomhet jeg vil derfor president understreke at slik informasjon må sikres på tilstrekkelig måte,eit itsystem vil kunne omfatte personopplysningar og annan informasjon som krev spesiell behandling og til konsesjon frå datatilsynet dette har eee blant anna bakgrunn i at slike systemet ofte genererer store mengder informasjon som kan utfordre personvernet eller misbrukast til ulovleg virksomhet eg vil derfor president understreke at slik informasjon må sikrast på tilstrekkeleg måte,4785.0,4807.6,22.600000000000364,2015-11-24,2015-11-24_proceedings.txt
