file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170214-095503_2404400_2429200,få tilgang til trygg og effektiv behandling forekomsten av hepatic blant rusavhengige er for høg i norge dette tar vi på alvor vi har hatt dialog med fagmiljøene og brukerorganisasjonene har hatt god god oversikt over utfordringene spørsmålet om et godt behandlingstilbud står helt sentralt i dialogen og i det dokumentforslaget vi nå diskuterer,får tilgang til trygg og effektiv behandling førekomsten av hepatitse blant rusavhengige er for høg i noreg dette tar me på alvor med hatt dialog med fagmiljøa og brukerorganisasjonen har hatt god god oversikt over utfordringane spørsmålet om eit godt behandlingstilbod står heilt sentralt i dialogen og i det dokumentforslaget me nå diskuterer,2404.4,2429.2,24.799999999999727,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2429200_2454700,finansieringsansvaret for legemidler mot hepatic er overført fra folketrygden til helseregionene stortinget ga sin tilslutning til dette i statsbudsjettet for totusenogseksten i spesialisthelsetjenesten er det innført et nasjonalt system for innføring av nye metoder og beslutninger om hvilke legemidler og metoder som skal finansieres inn forbi helseforetakenes rammer ligger inn forbi det som er sørger for ansvaret til helseregionene,finansieringsansvaret for legemiddel mot tepatitse er overført frå folketrygden til helseregionane stortinget gav sin tilslutning til dette i statsbudsjettet for totusenogseksten i spesialisthelsjenste her dei innførte eit nasjonalt system for innføring av nye metodar og beslutning av k legemiddel og metodar som skal finansierast innan forbi helseføretaka ramme ligg inn forbi det som er sørge for ansvaret til helseregionene,2429.2,2454.7,25.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2454700_2480700,helseregionen har delegert denne myndigheten til beslutningsforum for nye metoder og der og brukerrepresentanter er med systemet legger til rette for at det blir gjort grundige nasjonale vurderinger av alle nye legemidler ved bruk av metodevurderinger og bidra til kunnskapsbaserte beslutninger i tråd med de prinsippene som stortinget har lagt opp for prioritering systemet bidrar til en li,helseregionen har delegert denne myndigheten det beslutningsforum for nye metodar og der og brukar representantar er med systemet legg til rette for at det blir gjort grundige nasjonale vurderingar av alle nye legemiddel ved bruk av metodvurderingar og bidra til kunnskapsbaserte beslutningar i tråd med dei prinsippene som stortinget har lagt opp for prioritering systemet bidrar til ein li,2454.7,2480.7,26.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2480700_2505600,og metoder på tvers av pasienter og pasientgrupper ny kunnskap og tilgang til nye legemidler som legemiddel mot hepatitt c inngår i de vurderingene som gjøres i dette systemet og her tilpasse behovet på kontinuerlig for å kunne vurdere legemidler som skal tilbys og på hvilke pasientgrupper det er nylig gjennomført en anbudsprosess for legemidler mot hepatidsø,og metodar på tvers av pasientar og pasientgrupper ny kunnskap og tilgang til nye lekemiddel som lekemiddel mot hepatitse inngår i dei vurderingane som gjers i dette systemet og her tilpassa ein behovet på kontinuerleg for å kunna vurdera lekemiddel som skal tilbys og på kva pasientgrupper der ein nyleg gjennomførte ein ambodsprosess for legemiddel mot hepatitse,2480.7,2505.6,24.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2505600_2534600,beslutningsforme har nå gjort eee avgjort at det for pasienter med kronisk hepatittinfeksjon gno type en ikke lenger skal være noe krav om levafibrose tilsvarer stadium f to f fire på å få behandling cirka førti prosent av tilfellene i norge er genotype en dette betyr i praksis at flere vil få tilbud om den nyeste behandlingen samtidig rapporterer helseregionene om at det er god dekning av eee,beslutningsforar nå gjort eee avgjort at for pasientar med kronisk epartitsinfeksjon ger no type ein ikkje lenger skal vere noko krav om lever fibrose tilsvarer stadium fto fire for å få behandling cirka førti prosent av tilfella i noreg eg er no typ ein dette betyr i praksis at flerre vil få tilbod om den nyaste behandlinga samtidige rapporterer helseregionen om at det er god dekning av eee,2505.6,2534.6,29.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2534600_2563500,ikke invasiv målutstyr for testing av fibrosegrad rundt omkring i landet disse instrumentene gjør at man kan fastslå graden av sykelighet i leveren uten å måtte ta biopsi i akershus og oslo er tilbudet best men her er det og flest pasienter med hepatidse helseregionene som sjøl det sjøl som sjøl vurderer behovet for den type målutstyr eee men oversikten er og oversendt til stortinget jeg mener dette viser at helseregionen jobber målretta og godt,ikkje invasiv målutstyr for testing av fibrosegrad rundt omkring i landet desse instrumenta gjer at ein kan fastslå graden av sykelegheit i lever utan å måtte ta biopsi i akasus og oslo er tilbodet best men her er det og flest pasientar med patitsehelseregionene som sjøl det sjøl som sjøl og deler behovet for den type målutstyr eee men oversikten og oversendt til stortinget eg meiner dette viser at helseregoden jobbar målretta og godt,2534.6,2563.5,28.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2563500_2592600,for å sikre flere tilgang til behandling av de nye legemidlene mot hepatic og at en svarer ut de viktigste elementene og i representantforslaget samtidig jobbes det det med konkrete tiltak retta mot forebygging av hepatitt c blant initierende rusavhengige det er nødvendig med bedre informasjon om hepatitt c smittet til brukere og til personell og her eee vil jeg og gå i dialog med brukerorganisasjoner for å finne de mest effektive tiltakene,for å sikra fleire tilgang til behandling av dei nye legemiddel mot hepatitse og at ein svarer ut dei viktigaste elementa og i representantforslaget samtidig jobbs det med konkrete tiltak retta mot forebygging av hepatitse blant dei iniserande rusavhengige det er nødvendig med betre informasjon om hepatits smittar til brukar og de personell og her eee vil eg og gå i dialog med brukerorganisasjonen for å finne dei mest effektive tiltaka,2563.5,2592.6,29.09999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2592600_2620600,vi har videreført bevilgningen til oppfølging av nasjonal overdosestrategi og har lagt betydelige midler inn i opptrappingsplanen for rusfeltet som er i rute mot å nå målsettingen om to komma fire milliarder mer til dette feltet ved utgangen av tyvetyve kommunene styrkes blant annet gjennom eee at de får mer midler til å etablere et bredt spekter av tjenester til rus eee med ru personer med rusproblemer,me har vidareført bevilgninga til oppfølging av nasjonal overdosestrategi og har lagt betydelege midlar inn i opptrappingsplanen for rusfeltet som er i rute mot å nå målsettinga om to komma fire milliardar meir til dette feltet ved utgangen av eee tyvetyve kommune styrkast blant anna gjennom eee at vi får meir midlar til å etablere eit breitt spekter av tenester og til rus eee med ru personar med rusproblem,2592.6,2620.6,28.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2620600_2648400,blant annet ikke minst lavterskel og skadereduserende tiltak i sum så viser dette at en eee i samarbeid med helse og omsorgstjenesten er godt i gang med å følge opp den nasjonale hepatittstrategien jeg mener derfor at strategien slik den er utforma i dag gir et godt grunnlag for videre handlinger jeg er skeptisk til at vi hver gang vi skal gjøre hdlinger ut mot pasientene,på blant anna eee ikkje minst lavterskel og skadereduserande tiltak i sum så viser dette at ein eee i samarbeid med hensetenestene er godt i gang med å følgja opp den nasjonale hepatittstrategien eg meiner derfor at strategien slik den er utforma i dag gir eit godt grunnlag for vidare handlingar eg er skeptisk til at me på vere gong me skal gjere hdlingar ut mot pasientane,2620.6,2648.4,27.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2648400_2673700,først med å utarbeide en handlingsplan eee her er det et område der tiltakene er vel definert eee og der de prioriterte områdene er vel definert og det er vi i realiteten er i gang med å gjennomføre de tiltakene som er anbefaltdet blir replikkordskifte begrenset til fem replikker første replikant er representanten ingvild kjerkol,først må me utarbeida ein handlingsplan eee her er det med eit område der tiltaka er vel definert eee og der dei prioriterte områda er vel definert og der med realiteten er i gang med å gjennomføre dei tiltaka som er anbefaltdet blir replikkordskifte begrense til fem replikkar første replikant er representanten ingvild kjerkol,2648.4,2673.7,25.299999999999727,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2679100_2704700,kjerkol vær så god president verdens helseforsamling vedtok i mai tjueseksten et mål om at virusepatet skal elimineres innen tjuetretti i eee folkehelseinstituttets utkast til nasjonal strategi for arbeidet mot hepatitta fra tjuefemten så blir det foreslått å sette et overordna mål om at hepatitrelaterte dødsfall,kjerkol ver så god president verdas helseforsamling vedtok i mai tjueseksten eit mål om at virus hepatett skal eliminerast innen tjuetretti i folkehelseinstituttets utkast til nasjonal strategi for arbeidet med tepatitta frå tjuefemten så blir det foreslått å sette eit overordna mål om at hepatittrelaterte dødsfall,2679.1,2704.7,25.59999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2704700_2733000,skal elimineres fullstendig i norge innen tjuetjuefem helse og omsorgsdepartementet la i juni f tjueseksten fram nasjonal strategi for arbeidet mot hepatitta uten en slik definert visjon eller målsetting hvorfor ikke det statsråd statsråd ee bent høie vær så god president fordi målsettingen om å eliminere hepatitt se ikke er mulig å nå på et nasjonalt nivå,skal eliminerast fullstendig i noreg innen tjuetjuefem helse og omsorgsdepartementet la i juni tjueseksten fram nasjonal strategi for arbeidet mot hepatitta utan ein slik definert visjon eller målsetting korfor er ikkje det statsråd statsråd eee meld høye ver så god president fordi målsettinga om å elleminera hepatitts ikkje er mulig å nå på eit nasjonalt nivå,2704.7,2733.0,28.300000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2733000_2758800,det er kun gjennom et samla internasjonalt arbeid det er mulig blant annet fordi eee vi reiser mer eee og og flere kommer til norge med hepatitt eee s eee så det er en målsetning som egner seg for et internasjonalt forum som verdens helseorganisasjon eee det som er nødt til å gjøre på nasjonalt nivå det er å gjennomføre de tiltakene som bidrar til at vi gjør vår del av det,det kun eee gjennom eit samla internasjonalt arbeid det er mulig blant anna fordi eee eee med reise mer eee og eee fleire kommer til noreg med partite eee så det er ein målsetjing som eigner seg for eit internasjonalt forum som verdas helseorganisasjon eee det som er nødt å gjere på nasjonalt nivå det å gjennomføre dei tiltaka som bidrar til at me jobbar og del av det,2733.0,2758.8,25.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2758800_2782300,og derfor eee har vi eee tiltak som veldig klart går mot både forebygging og behandling av hepatitt c eee som eee som jeg og redegjorde for mitt eee innlegg det er det som er det viktigste bidraget norge kan jo på et nasjonalt nivå for år den når den internasjonale målsettingen om å eee utrydde denne sykdomingvild kjerkol til replikk nummer to vær så god,og derfor eee har me eee tiltak som veldig klart går mot både førebygging og behandling av hepatitt c eee som eee som eg og reidegjorde frå mitt eee innlegg det er det som er det viktigaste bidraget noreg kan jobar på eit nasjonalt nivå for å den nå den internasjonale målsettinga om å eee utrydda denne siktoreningvil kjeiking replik nummer to for så god,2758.8,2782.3,23.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2782300_2810700,president statsråden fanger ikke opp nyansene her mellom verdens helseforsamling som har et mål om at virushepatit skal elimineres innen tjuetretti og folkehelseinstituttet som ønsker å sette et overordna mål om at hepatitrelaterte dødsfall skal elimineres fullstendig i norge innen tjuetjuefem det kanskje jeg var var forvirrende i min spørsmålsstilling men hvorfor har ikk,president statsråden fangar opp nyansane her mellom verdens helseforsamling som har eit mål om at virus hepatitt skal eliminerast innan tjuetretti og folkehelseinstituttet som ønsker å sette eit overordna mål om at hepatittrelaterte dødsfall skal eleminerast fullstendig i noreg innen tjuetjuefem det kanskje var var forvirrande i min spørsmålsstilling men korfor har ikkje,2782.3,2810.7,28.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2810700_2838900,den nasjonale strategien som statsråden eier en målsetting om å eliminere hepatitrelaterte dødsfall i norge mener han det er en internasjonal problemstilling som ikke å er mulig og må å nå beklager nasjonalt statsråd bent høie vær så god nei eee og derfor så er det og sånt at den strategien som eee vi har lagt fram inneholder de tiltakene,ker den nasjonale strategien som statsråden er gjer ein målsetting om å eliminere hepatittrelaterte dødsfall i noreg meiner eg det er ein internasjonal problemstilling som ikkje å er mulig å må å nå beklagar nasjonalt statsråd wedøe ver så godnei eee og derfor så er det og sånt at den strategien som eee me har lagt fram innehaldet dei tiltaka,2810.7,2838.9,28.200000000000273,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2838900_2866400,som er nødvendig for å nå den målsetningen at ingen mennesker i norge skal dø av eee hepatitcerelaterte sykdommer og det gjør vi gjennom eee å eee redusere smittenivå det gjør vi gjennom å eee eee ikke minst gjøre det redusert smittende for utsatte grupper og at alle som blir alvorlig syke av kronisk eee hepatitt se får tilgang til trygg og effektiv behandling d er handlingene,som er nødvendig for å nå den målsetninga er at ingen menneske i noreg skal dø av eee hepatitt srelaterte sykdommar det gjer me gjennom å eee redusere smittenivå det gjer me gjennom å eee eee ikkje minst gjere det redusere smitte for utsette grupper og at alle som blir alvorleg sjuke av kronisk hepatitt får tilgang til trygg og effektiv behandling er handlingane,2838.9,2866.4,27.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2866400_2875500,for å nå den målsetningen og det er og en del av den strategien som nå er vedtatt neste replikant er representanten,for å nå den eee målsetninga og det er og ein del av den strategien som nå er vedtattneste replikant er representanten,2866.4,2875.5,9.099999999999909,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2882000_2908900,toppe vær så godtakk eee president eee i anbefalt strategi fra folkehelseinstituttet eee så står det at det bør utarbeides en handlingsplan mot kronisk hepatitt i norge der forebyggen forebyggende tiltak og behandling cs i sammenheng det var en anbefaling i en strid eee i en strategier konkret,toppe ver sjå godtakk eee president eee i ambefalstrategi frå folkehelseinstituttet eee så står det at eee det bør utarbeidast ein handlingsplan mot kronisk hepatitt i noreg der førebyggande førebyggande tiltak og behandling ses i samanheng det var ein anbefaling i ein stri eee i ein strategi eir konkret,2882.0,2908.9,26.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2908900_2938400,enn eee den strategien som regjeringen eee la fram eee og eee forslaget om å utarbeide en handlingsplan som er altså et anbefalt tiltak eee det blir eee nå eee stemt ned eee så spørsmålet mitt er hvorfor eee regjeringen eee hvilke argument regjeringa har for å gå imot den anbefalingen fra folkehelseinstituttet om å ha en egen handlingsplan mot eee om,eee en eee den strategien som regjeringa eee la fram eee og eee forslaget om å utarbeide ein handlingsplan som er altså eit anbefalt tiltak eee det blir eee no eee stemt ned eee så spørsmålet mitt er kvifor regjeringa eee kva les argument regjeringa har for å gå imot eee den anbefalinga frå folkehelseinstituttet om å ha ein eigen handlingsplan mot eee,2908.9,2938.4,29.5,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2938400_2966700,jeg har på tittabent høie vær så god president det er et reint eee praktisk spørsmål eee det er et spørsmål om det er mest hensiktsmessig å gå veien om å utarbeide en handlingsplan eller om det er mest hensiktsmessig på et område der en er i gang med realiteten å gjennomføre en strategi og heller gå direkte til handling eee og vinn anbefaling president det har vært det siste eee fordi at vi er i gang med en svær opptrappingsplan for rusfeltet,hepatitt men tøye ver så god president det er eit reint eee praktisk spørsmål eee det er eit spørsmål om det er mest hensiktsmessig å gå vegen om å utarbei ein handlingsplan eller om det er mest hensiktsmessig på eit område der ein er i gang med realiteten å gjennomføra ein strategi og heller går direkte til behandling eee og vi nærmere president det har vore det siste eee fordi at me er i gang med ein eee svær opptrappingsplan for rusfeltet,2938.4,2966.7,28.299999999999727,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2966700_2994600,eee der er veldig mye av forebyggingstiltakene eee ligger inne og ikke minst der der og er konkrete eee bevilgninger sånn at dette er et område som nå klart eee prioriteres eee på behandlingssiden så er det sånt at der har vi etablert et system eee som stortinget og har slutta seg til og som virker på dette området vi får bedre tilgang til mer effektiv behandling til større pasientgrupper gjnnom eee gjennom det systemet,eee der veldig mykje av førebyggingstiltaka ligg inne og ikkje minst der det og er konkrete bevilgninger sånn at dette er eit område som no klart prioriterast eee på behandlings sidan så er det sånt at der har me etablert eit system eee som stortinget og har slutta seg til og som verkar på dette området me får eee betre tilgang til meir effektiv behandling til større pasientgrupper gnom eee gjennom det systemet,2966.7,2994.6,27.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_2994600_3022900,til testområdet som er det tredje området så ser vi og at det det skjer en god utbygging av mulighetene for for testing og da er vi i realiteten i kjernen av det som en handlingsplan ville handle om kjersti toppe til replikk nummer to ja vær så god takk qqq takk eee eee president høre at statsråden sier at en eee på dette området eee skyld om det er anbefalt så trenger en ikke en handlingsplan for tiltakene er definert,eee til testområdet som er det tredje området så ser me og at det skjer ein god utbygging av mulighetene for for testing og då er me realiteten i kjerna av det som ein handlingsplan ville handla om eee kjersti toppe til replikk nummerto ja ver så god takk takk eee eee president eee høyre at statsråden seier at ein eee på dette området eee sjøl om det er anbefalt så treng ein ikkje ein handlingsplan for tiltakande er definert,2994.6,3022.9,28.300000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3022900_3048800,eee og i forslag ifra til strategi fra folkehelseinstituttet så er det jo mange helt konkrete tiltak som blir anbefalt å ta test eee test økte testmuligheter som statsråden sjøl eee viser til eee det ble anbefalt at en skal eee eee sikre testing eee av eee ei heil liste av nye eee risiko altså ut utvalgte gruppe,eee og i forslag ifrå til strategi frå folkehelseutet så er det jo mange heilt konkrete tiltak som blir anbefalt og ta teste test økte testmuligheter som statsråden sjøl viser til eee det blir anbefalt at ein skal eee eee sikra testing eee av eee ei heil lista av nye eee risiko altså ut utvalde grupper,3022.9,3048.8,25.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3048800_3077200,eee kan statsråden si om det da blir pålagte helsetjenester og når det gjelder undervisning og ny kunnskap så er er det ett forutsatt tiltak at den skal ha obligatorisk undervisning om kroniske patitter i alle spesialistutdanning utdanningene altså et eksempel på konkrete tiltak er detter du er tiltak som ligger inne siden man ikke trenger en handlingsplan statsråd bent høie vær så god president eee det å utvikle som jeg agsati mitt svar til stortinget det å utvikle,eee kan statsråden seie om det då blir pålagte helsetenester og når det gjeld undervisning og ny kunnskap så er er det eitt foreslått tiltak at ein skal ha obligatorisk undervisning om kroniske eppatitar i alle spesialistutdanniutdanningane altså eit eksempel på konkrete tiltak er dette då eit tiltak som ligg inne sidan ein ikkje treng ein handlingsplan statsråd benthøye ver så god president eee det er å utvikla som eg og flate i mitt svar til stortinget det utvikla,3048.8,3077.2,28.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3077200_3105500,eee gode testmuligheter er en del av eee helseregionen sitt eee sørge for ansvar som og følges opp og listen og oversikten over dette er svar til eee stortinget eee det er utvikla ny kunnskap eee og ikke minst og eee det værende kunnskapsforbedring i tjenesten er en del av den vedtatte opptrappingsplanen for rusfeltet eee allerede sånn at dette er områder som det nå jobbes eee systematisk med og det er og bakgrunnen for at eee,eee gode testmuligheter er ein del av eee eee helseregionen sitt eee sørge for ansvar som og følgjast opp på listene og oversikten over dette er svart til eee stortinget eee det er utvikla ny kunnskap eee og ikkje minst og eee drivaren kunnskaps forbetringa i tenestene er ein del av den vedtatte opptrappingsplanen for rusfeltet eee allereie sånn at dette er område som det nå jobbast eee systematisk med og det er og bakgrunnen for at,3077.2,3105.5,28.300000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3105500_3133600,eee at min oppfatning er at det er bedre å nå gjennomføre de handlingene som vi faktisk allerede er i gang med og har vedtatt og som og er finansiert enn å bruke tid og ressurser for å utarbeide en handlingsplan inn forbi dette området og siste replikant er representanten ketil kjenseth kjenseth vær så god takk president,eee at min oppfatning er at det er betre å nå gjennomføre dei handlingane som me faktisk allereie er i gang med og har vedtatt og som og er finansiert enn å bruka tid og ressursar på å utarbeida ein handlingsplan inn forbi dette områdeog siste replikant er representanten keti kjensethkjenseth ver så god takk president,3105.5,3133.6,28.09999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3133600_3162200,vi er jo eee enige om pengene og pengene på bordet til å forebygge mer blant annet gjennom opptrappingsplanen eee to komma fire milliarder over fem år vi ser at antallet overdoser ikke går veldig raskt ned det tyder på at det er mye sprøytemisbruk eee i omløp fortsatt eee og det er krevende å eee få brukerne over på andre eee inhalveringsmetoder det sprøyter er en stor risiko eee,vi er jo einige om pengar og pengar på bordet til å forebygge meir blant anna gjennom opptrappingsplanen eee to komma fire milliardar over fem år vi ser at antalet overdoser ikkje går veldig raskt ned det tyder på at det er mye sprøyt og misbruk eee i i omløp fortsatt eee og det er krevjande å eee får brukarane over på andre eee innaleringsmetodar det sprøyter det ein stor risiko eee,3133.6,3162.2,28.59999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3162200_3191100,jeg mener det er fortsatt mye å hente på en bedre organisering av tjenestene og og når pengene er på plass så er jo da spørsmålet hva en vil gjøre blant annet med lovverk forskrifter og den type reguleringer også sprøyteromsforskriften er jo en en del av det også utvide det til å til å ha et større brukerperspektiv og det gjelder jo også da på kompetansen som skal være der se på hepatitt klinikker i de største byene dette her er jo den største utfordringen i de store byene hvor vi har mange sprødtemisbrukere også,eg meiner det er fortsatt mykje vente på ein betre organisering av tenestene og e og e når pengane er på plass så er jo da spørsmålet kva ein vil gjere blant anna med lovverk forskrifter og den type reguleringar også sprøyteromsforskriftene er jo ein er ein del av det og så utvidar det til å til å ha eit større brukarperspektiv og det gjeld jo også da på kompetansen som skal vere der ser på hepatitt klinik i det største pynt ette her er jo den største utfordringa i dei store byane for vi har mange sprøyte og misbruk og så,3162.2,3191.1,28.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3191100_3218900,eee og det å bruke fengslene og rusbehandlingsinstitusjoner mer aktivt for å behandle kan statsråden si noe om tiltak som er ringvei vær så god president eee du er en riktig beskrivelse som representanten her sier at vi har store utfordringer knytta fortsatt til eee bru eee injeksjon av rusmidler i i norge og vi har en egen handlingsplan knytta til ovodoseeee dødsfalle som er eee i gang,eee og det er å bruke fengsle og utsbehandningsinstitjonar meir aktivt for å behandle kan statsråden xxx seier ver så god president eee du er ein riktig beskriv som representanten her seier at me har store utfordringar knytta fortsat til eee bru eee injeksjon av rusmidlar i noreg og me har ein eigen handlingsplan knytt til overdoseree dødsfalle som er er i gang,3191.1,3218.9,27.800000000000182,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3218900_3248800,når det s gjelder eee tilfeller av hepatitt c i norge så sank det ifra sytten hundre og førti til i totusenogti til elleve hundre og åttitre i totusenogfemten og foreløpige tall er det meldt om syv hundre og sytti tilfeller av hepatitt c i totusenogseksten eee så det kan virke som en inn i en eee positiv eee utvikling når det gjelder smittet av hepatitt eee et hepatitt s men mange av de tiltakene som representanten har trukket fram er jo nettopp tiltak som ligger,når det s gjeld eee tilfella av hepatitt c i noreg så sank det ifrå sytten hundre og førti til i totusenogti til elleve hundre og åttitre i totusenogfemten og forløbetal er det meldt om sju hundre og sytti tilfelle av hepatit i totusenogseksten eee så det kan verka som ein inne i ein positiv eee utvikling når det gjeld smitte av eee hepatitt hepatise men eee mange av dei tiltaka som representanten har trekt fram er jo nettopp tiltak som ligg,3218.9,3248.8,29.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3248800_3276800,i opptrapiplanen det å legge etablere mottakssenter i de store byene eee som driver i lavterskel helsetilbud det å bygge ut helsetilbudet i i fengslene vil være viktige tiltak eee og for å forebygge og oppdage og dermed statlig behandling av hepatitse da er tiden for replikkordskifte omme vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter,i opptrappingsplanen der legg etablera mottakssenter i dei store byane eee som driv i lavterskel helsetil tilbod til å bygga ut helsetilbodet i i fengslet vil vere viktige tiltak eee og for å forebygga og oppdaga av der med starta behandlinga av hepatitseda er tiden for replikkordskiftet omme vi går tilbake til den ordinære tale listen dei talarar som heretter får ordet har ei taletid på inntil tre minutt,3248.8,3276.8,28.0,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3276800_3280600,og neste taler er representanten kjersti toppe,og neste talar er representanten kjersti toppe,3276.8,3280.6,3.799999999999727,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3287400_3312300,toppe vær så god takk eee president jeg føler behov for å igjen kommentar til noe av det som har blitt sagt eee i debatten eee for flere er iallfall flertallet eee og så støtter en ikke en handlingsplan fordi at det er unødvendig og en kan ikke ha en handlingsplan for hver sjukdom hns den argumentasjonen blir ganske søk eee søkt her i i dag,toppe ver så godtakk eee president eg føler behov for å gje ein kommentar til noko det som har blitt eee sagt eee i debatten eee frå fleire i allfall fleirtalet eee så støttar han ikkje ein handlingsplan fordi at det er unødvendig og ein kan ikkje ha ein handlingsplan for kvar sjukdom synest den argumentasjonen blir ganske søk eee søkt her i i dag,3287.4,3312.3,24.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3312300_3339700,for det første så kan en sikkert finne mange eksempler på handlingsplaner som er vedtatt her som er av som vi omfatter mindre eee grupper enn de enn de som har eee har partite se for det andre så er faktisk dette noe sømme anbefalt ifra de som utarbeida utkast til strategi at den strategien måtte følges opp med en handlingsplan som så både forebygging og behandling i en i en i en og for det tredje,for det første så kan ein sikkert finna mange eksempel på handlingsplanar som er vedtatt her som er av eee som vi omfattar mindre eee grupper enn dast enn dei som har hepartiet si for det andre så er faktisk dette noko som anbefalt ifrå dei som utarbeider utkasttilstrategi at den strategien måtte følgast opp med ein handlingsplan som såg både førebygging og behandling i ein i i ein og for det tredje,3312.3,3339.7,27.399999999999636,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3339700_3364600,jeg hadde aldri fremma et forslag om en handlingsplan hvis strategien var god men en må jo ta inn over seg at den strategien som blei fremma den ble sterkt kritisert fra samtlige brukerorganisasjoner eee den var på fem sider eee utkastet ifra folkehelseinstituttet var på førti med mange spesifikke tiltak og og til og med målsettingene var tatt vekk,eg hadde aldri fremma eit forslag om ein handlingsplan viss strategien var god men ein må jo ta innover seg at den strategien som blei fremma den blei sterkt kritisert frå samtlige brukarorganisasjonar eee den var på fem sider eee utkastet ifrå folkehelseinstitutet var på førti med mange spesifikke tiltak og og til og med målsettingane var tatt vekk,3339.7,3364.6,24.90000000000009,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3364600_3390200,som og var forankra i vernshelseorganisasjon så vi har altså en strategi der til og med målsettingen eee som eee som verdens helseorganisasjon eee har sagt den kan en ikke lese eee om eee så blir det vist til prioriteringsmeldingen og den står jo vi prinsippene står vi alle bak det er ingenting imot å ha en handlingsplan på ei forsømt gruppe,som eee og var forankra i vernshelseorganisasjon så vi har altså ein strategi der til og med målsettinga eee som som vernes helseorganisasjon eee har sagt den kan ein ikkje lesa eee om eee så blir det vist til prioriteringsmeldinga og den står jo ved prinsippet det står jo ved alle bak det er ingen ting imot å ha ein handlingsplan på ei forsømt gruppe,3364.6,3390.2,25.59999999999991,2017-02-14,2017-02-14_proceedings.txt
Stortinget-20170214-095503_3390200_3408700,eee og opp mot de som de kriteriene som ble vedtatt i prioriteringsmeldingene det er jeg i alle fall etter mitt syn heilt i tråd eee med med det eee og så viser representanter fra regjeringspartiene til den gylne regel at han har gjort så mye for rus og psykiatri,eee og opp mot det som dei kriteria som blei vedtatt i prioriteringsmeldinga dei iallfall etter mi syn heilt i tråd eee med med det eee og så viser representantar frå regjeringspartia til den gylne regel at han har gjort så mye for rus og psykiatri,3390.2,3408.7,18.5,2017-02-14,2017-02-14_proceedings.txt
