file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191015-095548_506500_534900,elleve og tolv foreslås vedlagt protokollen tretten foreslås sendt arbeids og sosialkomiteen fjorten og femten foreslås sendt justiskomiteen seksten foreslås sendt kommunal og forvaltningskomiteen sytten og atten foreslås sendt kontroll og konstitusjonskomiteen det anses vedtatt stortinget er da klar til å gå videre på dagsorden sak nummer fire sak fire er interpellasjon fra representanten masud gharahkhani til utenriksministeren qqq,elleve og tolv foreslås vedlagt protokollen tretten og foreslått sendt arbeidet og solitatkomiteen fjorten og femten foreslås sendt justiskomiteen seksten foreslås sendt kommunal og forvaltningskomiteen sytten og atten foreslås eee sendt kontroll og konstitusjonskomiteen det anses vedtatt stortinget er det klare til å gå vidare på dagsoden sak nummer fire sak fire er instillasjon frå representanten masud garah hami til utanriksministeren,506.5,534.9,28.399999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_534900_564000,ifølge unhcr er det over sekstiåtte millioner mennesker på flukt i verden i dag åttifem prosent av dem oppholder seg i utviklingsland og nærområder til konfliktene ingen kan underslå at den viktige innsatsen vi kan gjøre dersom vi faktisk vil gi flere flyktninger i et verdig liv er å stille opp for disse landene det handler om tak over hodet mat vann helse og utdanning men også prosjekter som gir flyktninger muligheten til arbeid og det å kunne forsørge seg selv og sine familier,i følget unhcr er det over sekstiåtte millionar menneske på flykt i verda i dag åttifem prosent av dei oppholder seg i utviklingsland og nærområdet til konfliktane ingen kan underslå at den viktige innsatsen vi kan gjere dersom vi faktisk vil gi fleire flyktningar i eit verdig liv er å stille opp for desse landa det handlar om tak over hodet mat vann helse og utdanning men også prosjekt som gir flyktninge muligheten til arbeid og det å kunne forsørge seg selv og sine familiar,534.9,564.0,29.100000000000023,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_564000_591400,det handler om å gi hundretusenvis av mennesker håp for fremtiden disse landene ber om mer hjelp fra land som norge kollapser de kollapser de mest stabile landene i en region med altfor mange konflikter det betyr katastrofe for verden men også for millioner av flyktninger hva gjør regjeringen og hvilke initiativ vil de ta for at vi i større grad enn i dag stiller opp for mottak i landene og første taler er da masud gharahkhani som er eeelant,det handlar om å gi hundre tusenvis av mennesker håp for framtida desse landa ber meir hjelp frå land som noreg korlapsarvi korlapsar dei mest stabile landet i ein region med alt for mange konfliktar det betyr katastrofen for verden men også for millionar av flyktningar kva gjer regjeringa og kva initiativ ville ta for at vi i større grad enn i dag stiller opp for mottakarlandet og første talar er da masud garahani som er eeelant,564.0,591.4,27.399999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_598500_628000,gharahkhani vær så god tusen takk eee gode president i totusenogfemten var starten på den eee siste migrasjonskrisen hvor hele europa inkludert vi i norge fikk flyktningproblematikken på nært hold bare fra den østlige ruten over middelhavet altså fra tyrkia over til hellas økte antall som kom fra åttifem tusen mennesker til åtte hundre og åttifem tusen mennesker bare på et år president,karane ver så godtusen takk eee gode president i totusenogfemten var starten på den eee siste migrasjonskrisen over heile europa inkludert vi i noreg fekk flyktningproblematikken på nær tonn berre frå den østlege ruten over middelhavet altså frå tyrka over til hellas økta antal som kom frå åttifem tusen menneske til åtte hundre og åttifem tusen menneske berre på eit år president,598.5,628.0,29.5,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_628000_656700,europa og verden var ikke forberedt norge var ikke forberedt president de som tror at verdens flyktningproblematikk er over må tenkes om antallet mennesker på flukt øker over sytti millioner i verden tjueni komma fire millioner er av fn anerkjent som flyktninger president det som nå skjer i nord syria gjør oss alle urolige den sikkerhetspolitiske situasjonen er alvorlig,europa og verden var ikkje forberedt noreg var ikkje forberedt president dei som trur at verdas flyktningproblematikk er over må tenke sam antalet menneske på flykt aukar over sytti millionar i verda tjueni komma fire millionarr av fn anerkjent som flyktningar president det som nå skjer i nord syria gjer oss alle urolege den sikkerheitspolitiske situasjonen er alvorleg,628.0,656.7,28.700000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_656700_679200,syria har dessverre blitt en smeltedigel der hele verdens maktkamp blir tatt ut de som lider er det syriske folk uavhengig av etnisitet president situasjonen i nordsyria tyrkia viser også at flyktningproblematikken er fortsatt reelt en president som truer europa med tre komma seks millioner styret det er den verden vi lever i,syria har dessverre blitt ein smeltedigel der heile verdas maktkamp blir tatt ut dei som lider er det syriske folk uavhenga etnisitet president situasjonen i nordsyr tyrka viser også at flyktingproblematikken er fortsatt reelt ein president som truar europa med tre komma seks millionar syria det er den verda vi lever i,656.7,679.2,22.5,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_679200_704400,president jeg har ikke tenkt til å gjøre denne interpellasjonen til en sikkerhetspolitisk debatt som følge av den siste tids utvikling formålet med den interpellasjonen som blei levert for flere måneder siden er at vi må forstå den tiden vi er inni det handler om vår felles internasjonale ansvar for mennesker på flukt men også om europas og norges interesser det handler om å få på plass en helhetlig flyktningpolitikk,president ja har ikkje tenkt til å gjere denne intpellasjonen til ein eee sikkerheitspolitisk debatt som følger ein siste tidsutvikling formålet med den inpolasjonen som blei levert for fleire månader sidan er at vi må forstå den tida vi er inne i det handlar om vår felles internasjonale ansvar for menneske på flykt men også om europas og noregs interesser det handlar om å få på plass ein heilhetleg flyktningpolitikk,679.2,704.4,25.199999999999932,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_704400_734000,det handler om hvordan vi bruker ressursene slik at de har den beste flyktningpolitikken nesten nitti prosent av flyktningene i verden bor i nærområdene til de konfliktene de har flyktet i fra i mottakerland og president det er i disse landene det store flertallet kommer til å bo kommunalkomiteen har i år besøkt jordan og libanon og vi kan snakke om flyktningkrise i europa men det er jo i disse landene den faktiske krisen er,det handlar om kvar lei vil bruke ressursane slik at vi har den beste flyktningpolitikken nesten nitti prosent av flyktningar i verda bur i nærområda til dei konfliktane dei har flykta ifrå i mottakeland og president der i desse landet dei store fleirtalet kommer til å bu kommunalkomiteen har i år besøkt jordan og libanon og vi kan snakke om flyktingkrise i europa men det er jo desse landa den faktiske krisen er,704.4,734.0,29.600000000000023,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_734000_760700,libanon og jordan har tatt imot over to millioner syriske flyktninger tyrkia tre komma seks millioner syriske flyktninger og uavhengig av debatten her hjemme om hvor mange vi skal ta imot president kan ingen underslå følgende realitet at den viktigste innsatsen vi kan gjøre dersom vi vil gi flere flyktninger et verdig liv er å stille opp for disse landene president det er heller ikke slipa,libanon og jordan har tatt imot over to millionar syriske flyktningar tika tre komma seks millionar syriske flyktningar og uavhengig av debatten her hjemme om vore mange vi skal ta imot president kan ingen underslå følgande realitet at den viktigaste innsatsen vi kan gjere dersom vi vil gi fleire flyktningar eit verdig liv er å stille opp for desse landet president det her eller ikkje sliopa,734.0,760.7,26.700000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_760700_789700,mange vil tilbake igjen til hjemlandet mange vil være i nærområdene under besøket i libanon besøkte vi bekadalen små telt mangel på sanitæranlegg oversvømmelse og gjørme overalt og her fikk vi komme inn hos en familie mor og tre barn far hadde blitt drept i krigen i siria de hadde fått muligheten til å bli kvoteflyktninger men takket nei i bunnelsen deres drøm var å reise tilbake,mange vil tilbakehent i hjemlandet mange vil vere i nærområdeneunder besøket i libanon besøkte vi beka dalen små telt mangel på sanitæranlegg oversvemmelse og gjerme overalt og her fekk vi kome inn hos ein familie mor og tre barn far hadde blitt drept i kriga i siria dei hadde fått muligheten til å bli kvoteflyktningar men takka nei i bundesen deiras drøm berre å reise tilbake,760.7,789.7,29.0,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_789700_818600,det er tøft å leve i bekadalen og det var tydelig at den eldste sønnen måtte jobbe for å hjelpe mor istedenfor å ta utdanning og president det handler om tap over hodet mat vann helse og utdanning vi på mange måter nødhjelp og jeg vet at norge historisk har bidratt her men vi er også nødt til å tenke større vi må aktivt søke prosjekter som gir flyktninger muligheten til arbeid det å kunne forsørge seg selv og deres familier,det er tøft å leve i bek av dane og det var tydeleg at den eldste sønnen måtte jobbe for å hjelpe mor i staden for å ta utdanning og president det handlar om tak over hodet mat vann helse og utdanning ja på mange måtar nødhjelp og eg veit at noreg historisk har bidrege her men vi er også nødt til å tenke større ei må aktivt søke prosjekt som gir flyktningar muligheten til arbeid det er å kunne forsørge seg selv og deiras familiar,789.7,818.6,28.899999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_818600_844000,det handler om å gi hundretusenvis av flyktninger håp for framtida president disse landa trenger hjelp vi snakker om land med store økonomiske utfordringer og lite naturressurser og de ber om hjelp fra land som norge kollapser de så kollapser de mest stabile landene i en region med altfor mange konflikter fra før det betyr katastrofe for verden men også for millioner av flyktninger,det handlar om å gi hundre tusenvis av flyktningar håp for framtida president desse landa treng japp vi snakkar om land med store økonomiske utfordringar og lite naturressursar og dei ber om hjelp frå land som noreg kollapsar di så kollapsar dei mest stabile landet i ein region med alt for mange konfliktar frå før det betyr katastrofe for verden men også for millionar av flyktningar,818.6,844.0,25.399999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_844000_868000,hele europa ble rystet av en migrasjonsbølge som kom som følge av at stabile land kollapset og vi så alle i totusenogfemten at den asyl og flyktningpolitikken både europa og norge har ikke er bærekraftig eller rettferdig dødsveien over middelhavet verdens dødeligste grenseovergang og mange land som brukte store ressurser,heile europa blei rista av migrasjonsbølge som kom som følge av at stabile land kollapsa og vi såg alle i totusenogfemten at den asyl og flyktingpolitikken både europa og noreg har ikkje er berekraftig eller rettferdig dødsvegen over middelhavet verdas dødelegaste grenseovergang og mange land som brukte store ressursar,844.0,868.0,24.0,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_868000_895400,økonomisk på å returnere de som ikke hadde reelt behov for beskyttelse på bekostning av å hjelpe de reelle flyktningene i verden det betyr president at flyktningpolitikken er også bistand og utviklingsarbeid langsiktig arbeid det å skape jobber og det vil gi flyktninger muligheten til arbeid i mottakerland det betyr at i flyktningpolitikken må også få større oppmerviklingsarbeidet,økonomisk på å returnere dei som ikkje hadde reelt behov for beskyttelse på bekostning av å hjelpe dei reelle flyktningane i verda det betyr president at flyktningpolitikken er også bistand og utviklingsarbeid langsiktig arbeid det er å skape jobb og det å gi flyktningar muligheten til arbeid i mottake land det betyr at i flyktningpolitikken må også få større oppmertviklingsarbeidet,868.0,895.4,27.399999999999977,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_895400_920700,det handler ikke om å kjøpe seg ut president men det handler om å se realitetene og faktisk ville hjelpe flest mulig flyktninger i verden da må noen land vise vei trygve bratteli lanserte i sin tid anstendighetsmålet og jeg er stolt av å tilhøre et parti som har stått i spissen for at norge skal være en humanitær stormakt president norge kan vise vei og skal det være mulig må det være forpliktende,det handlar ikk om å kjøpe seg ut president men det handlar om å se realitetene og faktisk ville hjelpe flest mulige flyktningar i verda da må nokon land vise veg trygve brotslege lanserte i sin anstendighetsmåle og eg er stolt av å tilhøyre eit parti som har stått i spissen for at noreg skal vere ein humanitær stormakt president noreg kan vise veg og skal det vere mulig må det vere forpliktane,895.4,920.7,25.300000000000068,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_920700_946900,det er ikke unaturlig å forstå at mottakerland som har store økonomiske utfordringer selv og sliter med arbeidsledighet ikke automatisk åpner opp for lokal arbeidsmarked men dersom de vet at vi stiller opp med ressurser både til det enkelte land innbyggerne og flyktningene som vil være mulig det handler om å bidra til økonomisk vekst i disse landene og sørge for lokale arbeidspl,det er ikkje unaturleg å forstå at mottakarland som har store økonomiske utfordringar sel og slit med arbeidsledigheit ikkje automatisk opnropp for lokal arbeidsmarked men dersom dei veit at vi stiller opp med ressursar både til det enkelte land innbyggarane og flyktningane skal vere mulig det handlar om å bidra til økonomisk vekst i desse landet og sørgje for lokale arbeidspla,920.7,946.9,26.199999999999932,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_946900_964200,og for flyktningene de huser og derfor er mitt spørsmål til statsråden hva gjør regjeringen og hvilke initiativ vil de ta for at vi i større grad enn i dag stiller opp for mottaker landetneste taler er utenriksminister ine eriksen søreide,og for flykningane dei husar og derfor er mitt spørsmål til statsråden kva gjer regjeringa og kva initiativ ville ta for at vi i større grad enn i dag stiller opp for mottakerlandaneste talar er utanriksminister ine eriksen søreide,946.9,964.2,17.300000000000068,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_968800_972000,utenriksminister søreide,utanriksminister søraa,968.8,972.0,3.2000000000000455,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_976500_1005700,president jeg vil takke representanten gharahkhani for en eee god og betimelig interpellasjon og i og med at stortinget utsatte behandlinga av den fra vårsesjonen til høstsesjonen så har vi også fått oppdaterte tall fra unhcr det er ikke hyggelig lesning president globalt er det nå totalt sytti komma åtte millioner eee flyktninger eee unnskyld som er fordrevet fra sine hjem tjuefem komma ni millioner av dem er flyktninger som har flykta over landegrenser tre komma fem millioner er asylsøkere,president eg vil eee takke representanten eee garahkani for ein eee god og betimeleg interpellasjon og i og med at stortinget utsedde behandlinga av den frå vårsesjonen til høgsesjonen så har vi også fått oppdaterte tal frå uenhåsr det er ikkje hyggeleg lesing president globalt er det no totalt sytti komma åtte millionar eee flyktingar eee unskyld som er fordrevet frå sine hjem tjuefem komma ni millionar av dei er flyktningar som har flykta over landegrenser tre komma fem millionar er asylsøkere,976.5,1005.7,29.200000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1005700_1032599,og førtien komma tre millioner av dem er internt fordrevne i eget land det er viktig å fremme beskyttelse og varige løsninger også for internfordrevne norge har en ledende rolle i fn på dette området og nå har vi ved hjelp av femtiseks andre land initiert et høynivåpanel for internt fordrevne som i løpet av den nærmeste framtid vil oppnevnes av fns generalsekretær presidenene,og førtiein komma tre millionar av dei er internt fordrevne i eige land det er viktig å fremme beskyttelse og varige løysingar også for internt fordrevne noreg har ein ledande rolle i fn på dette området og nå har vi ved hjelp av femtiseks andre land initsiert eit høgnivåpanel for internt fordrevne som i løpet av den nærmaste framtid vil oppnemnes av fns generalsekretær presiden,1005.7,1032.599,26.898999999999887,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1032599_1062000,så er altså åttifire prosent av verdens flyktninger i dag i utviklingsland de oppholder seg i utviklingsland åtti prosent er i nabolandene mer enn to tredjedeler sekstisju prosent av verdens flyktninger kommer fra fem land det er syria afghanistan sørsudan myanmar og somalia og representanten ghani gharahkhani unnskyld spør hva gjør norge og hvilke initiativer tar vi la meg trekke fram fire innsatsområder,så er altså åttifire prosent av verdas flyktningar i dag i utviklingsland dei oppholder seg i utviklingsland åtti prosent er i nabolanda meir enn to tredjedelar sekstisju prosent av verdens flyktningar kommer frå fem land det er syria afganistan sørsudan myanmar og somalia og representanten gani gharahkhani unnskyld spør va gjer noreg og kva initiativ ta vi la meg trekke fram fire innsatsområder,1032.599,1062.0,29.401000000000067,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1062000_1087200,for det første vi gjennomfører den nye humanitære strategien som regjeringa la på plass i fjor høst der har helhetlig håndtering av flyktningssituasjoner høy prioritet en helhetlig innsats på dette området betyr blant annet at vi bidrar til beskyttelse og humanitær assistanse både for flyktningene og for befolkninga i de ofte veldig fattige vertssamfunnene som flyktningene kommer til,for det første vi gjennomfører den nye humanitære strategien som regjeringa la på plass i fjor haust der har heilhetleg handtering av flyktningsituasjonar høg prioritet ein helhetleg innsats på dette området betyr blant anna at vi bidrar til beskyttelse og humanitær assistanse både for flykningane og for befolkninga i dei ofte veldig fattige verdsamfunnet som flyktningane kommer til,1062.0,1087.2,25.200000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1087200_1113700,det kan for eksempel være tiltak som bes beskytter mot seksualisert og kjønnsbasert vold og beskyttelse mot landminer og andre eksplosiver som er to sentrale satsinger fra norsk side det kan også være tiltak som dekker grunnleggende humanitære behov som tilgang på vann mat husly og helsetjenester president en helhetlig flyktningrespons betyr også at vi der det er mulig bidrar til et samspill mellom humanitær innsats og mer kling,det kan for eksempel vere tiltak som bes beskytter mot seksalisert og kjønnsbasert vold og beskyttelse mot landminer og andre eksplosiver som er to sentrale satsingar frå norsk side det kan også vere ei tiltak som dekkjer grunnleggjande humanitære behov som tilgang på vann mat husly og helsetenester president en helhetlig flyktningrespons betyr også at vi der det er mulig bidrar til eit samspel mellom humanitær innsats og med kling,1087.2,1113.7,26.5,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1113700_1139900,ikke minst har utdanning en viktig prioritet i den sammenhengen da vi i tjueseksten annonserte at norge ville bidra med ti milliarder kroner fordelt på fire år til den internasjonale responsen på syriakrisa så satte vi tilgang til utdanning til flyktninger i regionen høyt på dagsorden vi har satt av femten prosent av dette beløpet til utdanning og det er så vidt vi veit høyere enn det noe ann,ikkje minst har utdanning ein viktig prioritet i den samanhengen da vi i tjueseksten annonserte at noreg ville bidra med ti milliardar kroner fordelt på fire år til den internasjonale responsen på syreakrisa så satte vi tilgang til utdanning til flyktningar i regionen høgt på dagsorden vi har satta femten prosent av dette beløpet til utdanning og det er så vidt vi veit høgre enn det noko an,1113.7,1139.9,26.200000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1139900_1160200,ved utgangen av året har vi innfridd løftet om ti milliarder kroner det norske lederskapet på utdanning har vedvart og det skal videreføres støtte til vertslandet libanon og jordan er viktig i så måte og jeg kommer tilbake til det president i langvarige kriser som for eksempel i syriakrisa så støtter vi,ved utgangen av året har vi innfridd løfte om ti milliardar kroner det norske lederskapet på utdanning har vedvart og det skal vidareføres støtte til verdslandet libanon og jordan er viktig i såmåte eg kommer tilbake til det president i langvarige kriser som for eksempel i syriakrisar så støtter vi,1139.9,1160.2,20.299999999999955,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1160200_1182900,sysselsetting av flyktninger i syrias naboland har vært et sentralt tema i de internasjonale syriakonferansene de siste åra der norge også har vært medarrangør av flere og det har også vært viktig i dialogen med vertslandets myndigheter om blant annet arbeidstillatelser flyktningrepons er en helt sentral del av norges humanitære budsjett og det budsjettet har regjeringa nå økt til fem komma fem milliarder kroner,sysselsetting av flyktningar i syrias naboland har vore eit sentralt tema i dei internasjonale syriakonferansene dei siste åra der noreg også har vore medaransjør av fleire og det har også vore viktig i dialogen med vardslandets myndigheiter om blant anna arbeidstillatelser flyktningrespons er ein heilt sentral del av noregs humanitære budsjett og det budsjettet har regjeringa nå økt til fem komma fem milliardar kroner,1160.2,1182.9,22.700000000000045,2019-10-15,2019-10-15_proceedings.txt
Stortinget-20191015-095548_1182900_1209100,det er en økning på sekstiåtte prosent siden tjuetretten og det forteller også noe om at de humanitære behova i verden dessverre bare øker flyktningrespons gjelder ikke bare i syrias naboland men også i nærliggende land til andre store humanitære kriser som har tvunget mennesker på flukt for eksempel krisen i sørsudan og for rohingyaene som flykter til bangladesj fns høykommissær for flyktninger er naturligvis en vikt,det er ein økning på sekstiåtte prosent sidan tjuetretten og det forteller også noko om at dei humanitære behova i verda dessverre berre øker flyktningrespons gjelder ikkje berre i syria naboland men også i nærliggande land til andre store humanitære kriser som har tvunget mennesker på flykt for eksempel kristen i sørsudan og for rohingane som flyktar til bangladersffns vegkomiter for flyktningar er naturlegvis ein vikt,1182.9,1209.1,26.199999999999818,2019-10-15,2019-10-15_proceedings.txt
