file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140619-145117_1815600_1842700,og det er håndheving av forbrukerrettigheter gjennom samarbeid mellom nasjonene det har derfor vært eee enkelt president å samle komiteen om at dette bør vi gjøre og så bare presisere at bakgrunnen for at denne saken kommer hit nå det er jo det at innlemming i dette er noe som krever budsjettvedtak over flere år og det var derfor viktig og nødvendig at stortinget gir sin tilslutning nå sommerferie,og det er handheving av forbrukarrettigheter gjennom samarbeid mellom nasjonane det har derfor vore ei enkelt president og samle komiteen om at dette bør vi gjere og så berre presiserer at bakgrunnen for at denne saka kommer hit no det er jo det at innlemming i dette er noko som krever budsjettvedtak over fleire år og det var derfor viktig og nødvendig at stortinget gir sin tilslutning no somarferie,1815.6,1842.7,27.100000000000136,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1831700_1861500,er hvorfor man ikke selv viser den solidariteten som man mener at andre bør vise for det er jo slik at de som er lavt lønnet som man er opptatt av at stortingsrepresentantene visstnok tjente for mye og hadde for høy godtgjørelse så kan man jo bare frasi s av disse pengene i solidaritet med sykepleierne og alle de andre man kan eventuelt bruke disse pengene som man har fått tillit og gi det fra seg nei de kan man ikke hvilke karin andersen ikke rister på hodet det er helt umulig å gjøre,er vorfor ein ikkje sel viser den solidariteten som ein meiner at andre bør vise for det er jo slik at dei som er lav til nytt som eee ein er opptatt av at stortingsrepresentantene visste nok tente for mye og hadde for høg godtgjørelse så kan ein jo vore frasi av desse pengane i solidaritet med sykepleiene og alle dei andre ein kan eventuelt bruke desse pengane som ein har fått tillegg og gir frå seg nei det kan ein ikkje vise kva karin andersen ikkje eee rister på hodet det er heilt umulig å gjere,1831.7,1861.5,29.799999999999955,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1840000_1869600,og er og en vesentlig årsak til forurensninger i bykjernetransportsystemet i harstad er lite er i liten grad tilrektelagt i dag for kollektivtrafikk og det mangler sammenhengende veinett for både gående og syklende langs riksveien veipakke harstad har ei samla ramme på over en og en halv milliard i tillegg kjem førti millioner fra troms fylkeskommune til økt kollektivtilbud harstad vil nå få ei god løysing som et resultat av at kommunen sa ja,og er og ein vesentleg årsak til forurensinga i bykjenetransportsystemet harstad er lite i liten grad til rettelagt i dag for kollektivtrafikk og det mange samanhengane vegnett for både gåande og syklande langs riksvegenvepakket harstad har ei samla ramme på over ein og ein halv milliard i tillegg kjem førti millionar frå troms fylkeskommune til økt kollektivtilbod harslar vi no få ei god løysing som eit resultat av at kommunen seier ja,1840.0,1869.6,29.59999999999991,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1842700_1851300,ja takk eee neste taler er representanten rigmor aasrud og deretter statsråd solveig horne,ja takk eee neste talar er representanten rigmor aasrud og deretter statsråd solveig horne,1842.7,1851.3,8.599999999999909,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1856400_1880900,aasrud vær så god ja president først takk til saksordfører som avlyser lose komiteen gjennom eee saken sak eee syttiåtte er sier norske forbrukerinteresser fortsatt mulighet til å delta i det arbeidet som eu har på forbrukerområdet det er bra fordi er forbrukerområdet i stadig større grad har prega forbrukere som gjør sine innkjøp på tvers av landegrenser,aasrud ver så godja president først starta saksordførar som lyse losekomiteen gjennom eee saka sak eee h syttiåtte s gir norske forbrukarinteresser fortsatt mulighet til å delta i det arbeidet som eu har på forbrukarområdet det er bra for det er forbrukarområdet i stadig større grad av prega av forbrukare som gjer sine innkjøp på tvers av landegrenser,1856.4,1880.9,24.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1861500_1890100,men hvis man har så god råd man ikke trenger pengene hvorfor i at verden skal man da belaste stakkar skattebetalere og de som har lavt lønn som også må betale skatt og avgifter over hele det ganske land for å gi stortingsrepresentantene altfor høy godtgjørelse ifølge karin andersen så jeg vil oppfordre karin andersen gi fra de pengene gi til godt formål sende det over til sykepleierforbundet eller andre takk og fortsatt er det slik at all tale skal gå gjennom presidenten og eee sist en internal taler,men viss ein har så god råd ein ikkje treng pengane og for i at verden skal ein da belaste stakkars skattebetalarar og dei som har lagt løns moss må betala skatt og avgifter over heile det ganske lang for å gi stortingsrepresentantene altfor høg godtølse ifølge karin andersen så eg vil oppfordre kvariansen gi for dei pengane giv til godt formål sende over til sykkepeirforbundet eller andre takk og fortsatt er det slik at avtale skal gå igjennom presidenten og eee sist denne interne de andre taver,1861.5,1890.1,28.59999999999991,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1869600_1895900,til en delvis bompengefinansiert veipakke det her vil i harstad en god og framtidsretta løsning for både gående syklende og kjørende av det herre så skal ni hundre og seksogtyve millioner finansieres fra bompenger regjeringa har og i det her prosjektet løfta inn mer statlige penger som må finansieres i årene framover vi ser det her praksisen nå i f,til ein delvis bompengefinansiert vegpakke det her er ville hasta ein god og framtidsretta løysing for både gåande syklande og køyrandeav det her så skal ni hundre og seks og tuve millionar finansierast frå bompengar regjeringa har og i det her prosjektet løfta inn meir statlege pengar som må finansierast i åra framover vi ser det her praksisen no i f,1869.6,1895.9,26.300000000000182,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1880900_1905100,samarbeid med landene innafor eu bidrar til at vi får varer og tjenester som ikke er helseskadelig men trygge og som sikrer forbrukernes økonomiske interesser og president for ikke mange dager sia behandler vi en sak som dreide seg om implementering av eus forbrukerdirektiv det sikrer at norske regler er tilnærma like de vi møter ute i europa,samarbeid mel lamde innanfor eu bidrar til at me får varer og tenester som ikkje er helseskadeleg men trygge og som sikrer forbrukaranes økonomiske interesser og president for ikkje mange dagar sidan behandla vi ein sak som dreier seg om implementering av eus forbrukardirektiv det sikrer at norske reglar er tilnærma like dei vi møter ute i europa,1880.9,1905.1,24.199999999999818,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1890100_1917500,sist inntegnede taler så langt er representanten ingjerd schou deretter freddy de ruiter schoug vær så godja takk president jeg skal være veldig kort fordi jeg syns eee representant thommessen har redegjort godt for det som er presidentskapets holdning det er mere til eee den presisjon når det gjelder eee betegnelser og språkformulering fordi stortingsrepre altså ikke lønn,sist inntekne talar så langt er representanten inger skau deretter fredy røyter skala var så godja takk president eg skal vere veldig kort fordi eg synes eee representant tommesen har redegjort eee godt for det som er eee presidentskapets haldning der mer til eee den eee presisjon når det gjeld eee beteinelse og språkformulering fordi eee stortingsrepres altså ikkje lønn,1890.1,1917.5,27.40000000000009,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1895900_1925500,og skal man ikke redusere andre prosjekt må bevilgningene økes det er en svakhet og i det her prosjektet at man ikke har klargjort hvor man skal hente midlene hopplover og i den her debatten at både spesielt fremskrittspartiet og statsråden tillegger arbeiderpartiet standpunkter og meninger som vi ikke har president jeg vil derfor understreke arbeiderpartiet er åpen for og ønsker å komme nye og smarte modeller for å bygge vei,og skal ein ikkje redusere andre prosjekt må bevilgningene aukast det er ein svakheit og i det her prosjektet at ein ikkje har klargjort kva ein skal hente midlane opplever og i den her debatten at både spesielt fremstepartiet og statsråden tillegg arbeidarpartiets standpunkt og meiningar som vi ikkje harpresident eg vil derfor understreke arbeidarpartiet er open for og ønsker å kommen nye og smarte modellar frå bygg veg,1895.9,1925.5,29.59999999999991,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1905100_1929900,denne saken dreier seg om deltakelse i et europeisk forbrukerprogram og a arbeiderpartiet støtter selvsagt at vi fortsatt skal delta i sånne programmer deltagelse i sånne programmer koster imidlertid penger for deltagere og det er derfor viktig at norske forbrukerorganisasjoner har midler til å nyttiggjøre seg de mulighetene som sånne program og samarbeid gir,denne saka drei som deltakelse i eit europeisk forbrukarprogram og a arbeidarpartiet støttar sjølvsagt at vi fortsatt skal delta i sånne programma deltakelse i sånne program kostar imidlertid penger for deltakarar og det er derfor viktig at norske forbrukarorganisasjoner har midler kan nyttegjerast av dei mulighetene som sånne program og samarbeid gir,1905.1,1929.9,24.800000000000182,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1917500_1945200,stortingsrepresentanter har godtgjørelse stortingsrepresentanter har heller ingen stilling eee og finnes ikke noen stillingsgode vi har et verv det er basert på tillit eee og eee eee lover er jo ikke veiledende etter landet og arbeidsmiljøloven gjelder for folk som har stilling men for oss gjør det altså ikke det for representanter president så gjelder altså ikke arbeidsmiljøloven og vi har ingen sånn sett eee regulere arbeidstid så,stortingsrepresentantar har godtgjørelse stortingsrepresentantar har heller ingen stilling eee å finn ikkje nokon stillingsgode vi har eit verv det er basert på tillit eee og eee eee lover er jo ikkje velendet i landet og arbeidsmiljølova gjeld for folk som har stilling men for oss gjer det altså ikkje det for representantar president det gjeld det altså ikkje arbeidsmiljølova og vi har ingen sånn sett eee regulere arbeidstid så,1917.5,1945.2,27.700000000000045,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1925500_1954500,arbeiderpartiet er og opptatt av at fellesskapet får mest mulig vei for pengene i den sammenheng president vil jeg påpeke det som regjeringa kaller sin bompengereform ja og også for å nevne at det var jeg må få lov da å få lov å nevne at det var den rødgrønne regjeringa som starter den her gjennombehandling gangen gjennom behandlinga av ntp president her er det nok æret til all og jeg,arbeidarpartiet er og oppta at fellesskapet får mest mulig lege for pengane i den samanheng president vil eg påpeike det som regjeringa kall sin bompengereform ja og også før no nemne at det var eg må få lov då få lov for å nemne at det var den raudgrøne gjenga som stakk den her gjennomgan gongen gjennom behandlinga av ntp president her er det nok ære til alle og eg,1925.5,1954.5,29.0,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1929900_1952600,derfor er det president at vår meining grunn til bekymring for kuttet som ble gjennomført på statens institutt for forbruksforskning i av solbergregjeringa i sine merknader så sier regjeringspartiet at kuttet kom som en følge av en påbegynt omstrukturering av instituttets laboratorium sånn som stoltenbergregjeringa varsla i stortingsprop en for totusenogtretten totusenogfjorten,derfor er det president at vår meining grunn til bekymring for kuttet som blei gjennomført på statens institutt for forbruksforsking i a solberg regjeringa i sine merknader så seier regjeringspartiet at kuttet kom som ein følga ein påbygd omstrukturering av institutets laberatorium sånn som staten ber regjeringa varsla ei stortingsrop en for totusenogtretten totusenogfjorten,1929.9,1952.6,22.699999999999818,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1945200_1967000,eee når omtalen nå hele tiden er snakk om at representanter har lønn og stilling så er det altså ikke av den type betegnelser som som eee tilfaller representanter det handler om tillit det handler om v godtgjøring det handler om verv og det er altså ingen regulert arbeidstid takkneste taler er representanten fre de ruiter,eee når omtale og heile tida der snakka om at representantar har lønn og stilling så er det altså ikkje av den type betegnelse som som eee tilfor representantar det handlar om tillit det handlar om godtgjering det handlar om verv og det er altså ingen regulert arbeidstid takkneste talar er representanten fre røyter,1945.2,1967.0,21.799999999999955,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1952600_1978900,men president i stortingsprop en står det at styret i løpet av totusenogfjorten skal foreta sånne vurderinger mens regjeringa valgte altså å foreta den beslutningen før styret dro sine konklusjoner og president vi har lange husleieavtaler og medarbeidere på ventelønn er den innspillinga som blei gjort et reelt kutt og som vil gå utover nettopp deltakelse i det som ikke er instituttets,men president i stortingsproppen står det at styret i løpet av totusenogfjorten skal foreta sånne vurderingar mens regjeringa valde altså å føreta den beslutninga før styre dro sine konklusjonar og president me har lange husleieavtaler og medarbeidar på venteløn er den innspelinga som blei gjort eit reelt kutt og som vil gå ut over nettopp deltakelse i det som ikkje er instituttets,1952.6,1978.9,26.300000000000182,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1954500_1983400,hun fordrer derfor at flertallsparti eee partiene og regjeringa og statsrådene slutte med å drive den her historieforfalsninga president jeg håper eee eee samferdselsministeren i ettertid ser at saken om den beregningstekniske renta og oppgang og den handler om generelle prinsipper det er som flere i debatten her har sagt den burde ha vært behandla som en egen sak,oppfordrer derfor at flytespar eee partia og gjeringa av statsråda slutt med å driv den her historieforfalskninga president eg håp eee eee samforsministeren i ettertid ser at saka om den berekningstekniske renka og oppgang den handlar om generelle prinsippet det er som fleire i debatten har sagt den burde ha vore behandla som ein eigen sak,1954.5,1983.4,28.90000000000009,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1971200_1997800,de ruiter vær så god president det er litt underlig bli kalt populistisk hvor det at en eee eee prøver å reise en prinsipiell debatt om forskjellene i det norske samfunn og herunder eee godtgjørelsene til stortingsrepresentantene det må faktisk være lov uten å bli kalt populistisk eee hvis de er populisme så kan jeg for så vidt godt leve med det altså den merkelappen frade,det er då ikkje ver så god president det er litt underleg å bli kalt populistisk både at ein eee eee prøver å reise ein prinsipiell debatt om forskjellane i det norske samfunn og herunder eee godtgjørelsene til stortingsrepresentantene det må faktisk vere lov utan å bli kalt populistisk eee viss dei er populisme så kan eg få så veit godt leve med det altså den merkelappen fråde,1971.2,1997.8,26.59999999999991,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1978900_1986100,ja takk neste taler er statsråd solveig horne også den siste inntegnede i denne saken,ja takk neste talar er statsråd solveig hornlund også den siste inntent i denne saka,1978.9,1986.1,7.199999999999818,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_1983400_2011800,og ikke som en hastesak som en del av harstadpakkeneee og det for at vi faktisk heller ikke der veit fullt ut konsekvensene med det her eee vedtaket eee i hvert fall så er det sånn at det kan bety eee mindre fleksibilitet for de som er inne i pakkeneste taler er representanten regine aleksandr ova deretter tove karoline knutsen,og ikkje som ein hastesak som ein del av harstapakken eee og det er for at vi faktisk heller ikkje der veit fullt ut konsekvensane med det her eee vedtaket eee i kvart fall så er det sånn at det kan bety eee mindre fleksibilitet for dei som er inne i pakkaneste talar er representanten regina aleksandra deretter tove karoline knutsen,1983.4,2011.8,28.399999999999864,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_1992300_2021900,statsråd horne vær så god president produktsikkerhet og forbrukerinformasjon og juridiske rettigheter tvisteløsning tilsyn og håndheving ja det er viktige elementer i god forbrukerpolitikk med å være med i forbrukerprogrammet totusenogfjorten til totusenogtjue så er vi altså kobla på det gode arbeidet som gjøres i eu for å sikre forbrukernenorsk deltakelse i programmet ja det gjør det og nødvendig med budsjettvedtak over flere år,statsråd mone ver så godpresident produktsikkerheit og forbrukerinformasjon og juridiske rettigheter tvisteløysning tilsyn og handheving ja det er viktige elementer i god forbrukarpolitikk med å vere med i forbrukarprogrammet totusenogfjorten til totusenogtjue så er me altså kopla på det gode arbeidet som gjerast i eu for å sikre forbrukarane norsk deltakelse i programmet ja det gjer det og nødvendig med budsjettvedtak over fleire år,1992.3,2021.9,29.600000000000136,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_1997800_2026300,eee argumentet med å gi bort har jeg har jeg hørt før det er i aller høyeste grad et eee populistiske argument men en kunne jo kanskje tenkt seg eee å returnere utfordringa til representanten jetybringgjedde kanskje vi skulle gå inn for å sette av det overskytende beløp eee alle sammen eee vi kunne ha gjort det her i dag eee mellom differansen mellom sv sitt forslag og det forslaget som er vedtatt fra lønnskommisjonen og så kunne en,eee argumentet me å gi bort har eee har eg høyrt før eee det er i aller høgste grad eit populistiske argument men eee ein kunne jo kanskje tenkt seg eee å retunere utfordringa til representanten gje eee tybring eddet kanskje me skulle gå innfor og sette av dei overskytanbeløp eee alle saman eee me kunne jo gjort det her i dag eee mel diferansen mellom sv sitt forslag og det forslaget som er vedtatt frå lønnskommisjonen og så kunne ein,1997.8,2026.3,28.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2013300_2016300,alf sandrova vær så god,agsandrøva verse god,2013.3,2016.3,3.0,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2020300_2049699,president sammen med representanten gudmundsen og korsberg fra troms vil jeg overbringe en stor hilsen fra harstadregionen til regjeringen og stortinget for det gode arbeidet som har gje som er gjennomført i denne saken høyre og frpregjeringens betydelige satsing på samferdsel kombinert med en ny politikk hvor nye ideer og bedre løsninger,president saman med representanten gudmundsen og korsberg frå troms vil eg overbringe ein stor hilsen frå harstaregionen til regjeringa og stortinget for det gode arbeidet som er gje som er gjennomført i denne saka høgre og frpregjeringas betydelege satsing på samferdsel kombinert med ein ny politikk vore nye ideer og betre løysingar,2020.3,2049.699,29.399000000000115,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2021900_2048800,derfor har regjeringen lagt fram denne proposisjonen for å be om forhåndssamtykke for stortinget til å ta programmet inn i eøsavtalen president norge i europa regjeringen sin strategi for samarbeid med eu totusenogfjorten til totusenogsytten blei nylig vedtatt i stortinget hva vedgår norske forbrukere i europa jo en viktig jobb for oss er å legge til rette for at de får nytte i eu,derfor har regjeringa lagt fram denne proposisjonen for å be om f forholdsamtykke frå stortinget til å ta programmet inn i eøsavtalen president noreg i europa regjeringa sin strategi for samarbeidet med eu i totusenogfjorten til totusenogsytten blei nyleg vedtatt i stortinget kva me då norske forbrukarar i europa jo ein viktig jobb for oss er å legga til rette for at dei får nytta i eu,2021.9,2048.8,26.90000000000009,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_2026300_2053000,ble enige om å sette av det beløpet til et godt eee godt formål hvis det hvis du eee hvis tybringgjedde skulle ville gått med på det så kunne det være en grei løsning der eee men det er ikke det dette i dype sett handler om dette handler om vi skal bidra til økte lønnsforskjeller i det norske samfunn eller om vi skal gå foran og å være tydelig på at kronetillegg det er det en s eee den type lønnsfastsettelsen vi ønsker i i samfunnet vårt for å bker,bli einig om å sette av det beløpet til eit kort eee gort føremål viss viss du viss tubingen de skulle ville vart med på det så kunne det vere ein grei løysing det eee men det er ikkje det dette er typisk sett handlar om dette handlar om vi skal bidra til økt lønnsforskjellar i det norske samfunn eller om vi skal gå for han og å vere tydeleg på at kronetillegg det er det ein s eee den type lønnsforsettelse vi ønsker i i i samfunnet vårt for å bukar,2026.3,2053.0,26.700000000000045,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2048800_2071199,og norske forbrukere ja de er i europa med reisemasse med handle på nett og jeg var og inne på tidligere i en debatt i stortinget denne uka forslag til ny lov som må gjennomføre eu sine forbrukerrettighetsdirektiv når de blei behandla denne veka forbrukerpolitikk ja det er og omtalt i regjeringen sin europastrategi og der står det,og norske forbrukarar ja dei er i europa me reiser masse me handlar på nett og eg var og inne på tidlegare ein debatt i stortinget denne auka forslag til ny lov som må gjennomføre eu sine forbrukerrettighetsdirektiv når dei blei behandla denne veka forbrukarpolitikk ja det er og omtalt i regjeringa sin europastrategi og der står det,2048.8,2071.199,22.398999999999887,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2049699_2077199,gir mer vei for de samme pengene er veldig gledelig å kunne være med på å fatte vedtak om i dag harstadpakken får et løft på tre hundre og sytti millioner kroner takket være denne regjeringens politiske kurs vi satser i nord og næringslivet hilser våre løsninger velkommen pakken vil være en viktig vitaminining i harstadsamfunnet,gir meir veg for dei same pengane er veldig gledeleg å kunne vere med på å fatte vedtak om i dag harstapakken får eit løft på tre hundre og sytti millionar kroner takket vere denne regjeringas politiske kurs vi satsar i nord og næringslivet hilser våre løysinger velkommen pakken vil vere ein viktig vitamininning i hastassamfunnet,2049.699,2077.199,27.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_2053000_2066800,og for at ikke forskjellen mellom oss og folk flest øker eee og jeg understreker igjen at det representerer meg sjøl og ikke arbeiderpartiet den herre saken så ikke det er bare misforståelseneste taler er representanten trine skei grande,og for at ikkje forskjellen mellom oss og folk flest aukar eee og eg understreker enn at eg representerer meg sjøl ikkje arbeidarpartiet den her i saka så ikkje det er berner misforståelseneste talar er representanten trine cey grande,2053.0,2066.8,13.800000000000182,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2071199_2097800,vi vil gå også bidra til en god forbrukerpolitikk på europeisk nivå trygge forbu brukere bidrar til verdiskapning og vekst president en måte å bidra med er å være med i forbrukerprogrammet og norge har vært med siden totusen og de er med og på de fleste aktivitetene inna det programmet det nye programmet er en videreføring av tidligere program men med økt vekt på sårbare v,me vil gå også bidra til ein god forbrukarpolitikk på europeisk nivå trygge forbruk brukarar bidra til verdiskaping og vekst president ein måte å bidra med er å vera med i forbrukarprogrammet og noreg har vore med sidan i to tusen og dei er med og på dei fleste aktivitetane innan det programmet det nye programmet er ein vidareføring av tidlegare program men med økt vekt på sårbare v,2071.199,2097.8,26.601000000000113,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2077199_2106400,og utløser viktige næringslivsprosjekter det nye bompengeselskapet reduserer kostnadene betydelig gjennom å åpne for en modell hvor det kreves inn i bare en retning og der administrasjon og utbyggingskostnadene reduseres med mange millioner bilistene betaler for vei ikke renter og administrasjon,og utløyse viktige næringslivsprosjekta det nye bompengeselskapet reduserer kostnadene betydeleg gjennom å opne for ein modell burde krevje syn i bere ein retning og der administrasjon og utbyggingskostnadene reduserast med mange millionar bilisten betale for veg ikkje renter og administrasjon,2077.199,2106.4,29.201000000000022,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_2081000_2107500,skei grande vær så god president jeg hadde virkelig ikke tenkt til å ta ordet i den banen qqq men jeg var satt her i vente på en anna eee og jeg har bare lyst til å si eee det at vi ikke er på så veldig feil spor indikerer to ting det første er at nesten alle som har vært her har sagt at dem synes at vi er på noenlunde riktig nivå vi tjener ikke for mye og vi tjener ikke for lite og pre,så eg grande ver så god president eg hadde verkelege tenkt å ta hovudenden botnen men eg me sat her i vente på ein anna eee og har berre lyst til å seie eee det at vi ikkje er på så veldig feil spor indikerer to ting det første er at nesten alle som har vore her og sagt at dei synest at vi er på nokonlunde riktig nivå vi tener ikkje for mye og vi tener ikkje for lite og pre,2081.0,2107.5,26.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2097800_2125500,hva betyr det så for oss president å være med i dette programmet jo når nye tiltak og nytt regelverk i eu skal utformes så er det så solid kunnskapsgrunnlag i basisgjennom å være med i programmet så sikrer vi og at norske forhold blir undersøkt og inkludert i studier og forskningsrapporter eller for si det på en annen måte den norske forbrukervirkeligheten er med når politikk og priorite i eu skal vedtas,kva betyr det så for oss eee president å vere med i dette programmet jo når nye tiltak og nytt regelverk i eu skal utformast så er det i sot solid kunnskapsgrunnlag i basis gjennom å vera med i programmet så sikrar me og at norske forhold blir undersøkt og inkludert i studiar og forskingsrapportar eller for å seia det på ein annan måte den norske forbrukarvirkeligheten er med når politikk og priorite i eu skal vedtast,2097.8,2125.5,27.699999999999818,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2106400_2135900,i tillegg har rage regjeringen varslet en rentekompensakompensasjonsordning hva den vil bety for dette prosjektet det er for tidlig og antyde men også her bidrar regjeringen for at prosjektet betales raskere ned gjennom brukerfinansieringen og der finansieringskostnadene blir så lave som mulig regjeringen tør å tenke nytt og satse,i tillegg har regje regjeringa varsla ein rentekompensa kompensasjonsordning kva den vil bety for dette prosjektet det er for tidleg å antyde men også her bidrar regjeringa for at prosjektet betalast raskare ned gjennom brukarfinansieringa og der finansieringskostnadene blir så lave som mulig regjeringa for å tenke nytt og satsa,2106.4,2135.9,29.5,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_2107500_2135500,det betyr at det er ikke noe stor debatt ute i samfunnet om at stortingsrepresentant der tjener for mye eller tjener for lite det er heller ikke et land der du har representanter som kjenner så lite at du har diskusjoner om at noen er korrupte vi er heller ikke et land der vi kjenner så mye at vi blir sagt å ha avstand til folket de aller fleste av oss som sitter i denne salen i dag har gått eller tatt tvikken til det norske stortinget,det betyr at det er ikkje ein stor debatt ut i samfunnet om at stortingsrepresentantar tener for mye eller tener for lite det er heller ikkje eit lyn der du har representantar som kjenner så lite at du har diskusjonar om at nokon er korrupte vi har heller ikkje eit lønn det vi kjenner så mye at vi blir sagt å ha avstand til folket dei aller fleste av oss som sit i denne salen i dag har gått eller tatt tvikken til norske stortinget,2107.5,2135.5,28.0,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2125500_2151400,president rettigheter er vel og bra og i morgen så er det en annen gangs behandling og av stortinget av gjennomføring av forbrukerrettighetsdirektivet men rettigheter er ikke alltid bare nok forbrukeren må og vite om de og kunne bruke de og forbruker europa som er lokalisert i forbrukerrådet ja den gir informasjon og hjelp til norske forbrukere som opplever grenseoverskridende problemer,president rettigheter er vel og bra og i morgon så er det ein anangangsbehandling og av stortinget av gjennomføring av forbrukerrettighetsdirektiv tivet men rettigheter er ikkje alltid berre nok for brukaren må og vita om dei og kunna bruka dei og forbrukar europa som er lokalisert i forbrukarrådet ja den gir informasjon og hjelp til norske forbrukarar som opplever grenseoverskridande probleme,2125.5,2151.4,25.90000000000009,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-085117_2135500_2164700,det betyr president at vi er ikke så ille ut å kjøre i forhold til relasjonen med dem som vi har satt til å være tillitsmenn for og den jobben vi gjør så vi skal ikke skru opp herre til en veldig mye hardere debatt enn det er det som jeg syns er viktig det er at vi hele tida er på vakt for at den forskjellen skal bli for stor derfor synes jeg karin andersen sitt innlegg er er helt ok å ha en diskusjon på men akkurat nå så synes jeg at vi er på riktig spor det er ikke noe gap mellom dem vi er valgt for og dem vi,det betyr president at vi e så ille ut og køyr i forhold til relasjon med namn som vi har satt til å vere tillitsmenn for og den jobben vi gjer så vi skal skru opp her til den veldig mykje harar debatt om det det som eg synest er viktig det er at vi heile tida er på vakt for at den forskjellen skal bli for stor eg vil så synes eg karin andersen sitt innlegget er heilt okei å ha ein diskusjon på men akurat no så synest eg at vi er på riktig spor det er ikkje nok gap mellom dei vi har valt for og den vi,2135.5,2164.7,29.199999999999818,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-205117_2135900_2162800,og leverer valglovnader og mer vei president jeg vil også takke transportkomiteen og saksbehandler for sitt raske arbeid og at saken blir behandlet her i dag dette betyr svært mye og medfører at man trolig allerede til høsten kan stikke spaden i jordøenkommer i gang,og leverer bauglovnader om meir vegpresident ja eg vil også takke transportkomiteen og saksbehandlar for sitt raske arbeid og at saka blir behandla her i dag dette betyr svært mykje og medfører at ein truleg allereie til hausten kan stikke spaden i jordenkommer i gang,2135.9,2162.8,26.90000000000009,2014-06-19,2014-06-19_proceedings.txt
Stortinget-20140619-145117_2151400_2179400,har du planer om å impone importere bil sjøl eller lurer på hva du skal være obs på når du leier bil i ferien så finner du informasjon og råd på nettsiden deres om dette og mye annet og forbruker europa ja de hjelper og med å løyse tvister med europeisk næringsdrivende gjennom programmet så blir femti prosent av forbrukere og europas virksomhet finansiert av eu men li mens minst like viktig så er det en del av et nettvatn,har du planar om å impone importere bil sjøl eller lurer på kva du skal vera oppspå når du leier bil i ferien så finn du informasjon og råd på nettsiden deira om dette og møeamd og for brukar europa ja dei hjelper og med å løysa tvistar med europeisk næringsdrivande gjennom programmet så blir femti prosent av forbruket av europas virksomhet finansiert av eu men lik mens minst like viktig så er det ein del av eit nettverk,2151.4,2179.4,28.0,2014-06-19,2014-06-19_proceedings.txt
