file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130122-095817_1705500_1723100,tragedie for den de som rammes men samlet er dette en tragedie for landet jeg håper debatten vil vise at det er noe mer positiv holdning i salen til å få en slik forpliktende plan president statsråd marit arnstad,tragedie på den dei som rammast men samlet er dette ein tragedie for landet eg eee håpar debatten vil vise at det er noko meir positiv hordning i salen til å få ein slik forplikneplan presidentstatsråd marit ørnstad,1705.5,1723.1,17.59999999999991,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1730700_1757900,president jeg oppfatta interpellasjonen slik at en spør om eee eee regjeringa i forbindelse med ntp vil komme tilbake med noe mer forpliktende plan når det gjelder trafikksikkerhetsarbeidet og da særlig knyttet til midtrekkverk og det kan jo bekrefte at regjeringa vil komme bredt tilbake knytta til trafikksikkerhet som tema i nasjonal transportplan det vil ikke bare gjelde møteulykke men det,president eg oppfatta interpellasjon slik at ein spør om eee eee regjeringa i forbindelse med ntp vil komme tilbake med en no meir forpliktande plan når det gjeld trafikksikkerheitsarbeidet og da særleg kunste mitraba eee og det kan jeg bekrefte at regjeringa vil komme breitt tilbake knytta til trafikksikkerheit som tema i nasjonal transportplan det vil ikkje berre gjeld møteulykke men de eee,1730.7,1757.9,27.200000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1757900_1786000,alle de andre tiltakene som er viktige i forhold til traffsi trafikksikkerhetsarbeidet og også når det gjelder både omtale mål og plan for det videre arbeidet president så synes jeg det er litt smalt at en bare fo at den fokuserer så sterkt på mitt rekverk fordi det er ikke helt riktig som representanten halleraker sier at de fleste dødselukka er knytta til frontkollisjoner det de tallene jeg referert til i mitt innlegg,alle dei andre tiltaka som er viktig ifølge ei tra trafikksikkerheitsarbeidet og også når det gjeld både omtale mål og plan for det vidare arbeidet president så synest eg det e litt smalt at ein berre får at ein fokuserer så steig på mitt rekkverk fordi det er ikkje heilt riktig som representanten halleraker seier at dei fleste dødsulykka er knytt til frontkonvusjonen det dei talane er referert til i mitt innlegg,1757.9,1786.0,28.09999999999991,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1786000_1814600,omfatter nettopp dødsulykke og der er altså sju og prose sjuogtredve prosent av ulykkene knytta til frontkollisjoner og fireogtredve prosent av ulykkene knytta til utforkjøringsulykke og det tilsier at du må ha en brei satsing på det her området her som både omfatter frontkollisjoner som et stort som er stor risiko og også utforkjøringsulykker men jeg trur også de to siste års tall vil vise at du også må sette inn mer innsats knytta til mot,omfatta nettopp dødsulykka og der var altså sju prose eee sjuogtredve prosent av ulykka knytt til frontkollisjonen og fire og tredve prosent av ulykka knytta til utforkøyringsulukka og det til seg at du må ha ein brei satsing på det her området her som både omfattar frontkollisjonen som eit stort som er stor risiko og også utforskeringsolykka men eg trur også dei to siste års tal vil vis at du også må sette inn meir innsats knytta til motmot,1786.0,1814.6,28.59999999999991,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1814600_1843500,sikkerheten til de myke trafikkantene fordi det er også en voks det har vært en voksende trend så langt vi kan sjå i totusenogtolvtallene derfor så er regjeringens innfallsvinkel her at møteulykke er viktig tema men det er også svært mange andre viktige tema innafor trafikksikkerhetsarbeidet og vi må passe på så vi ikke gjør det for smalt og president jeg kan eee si at vi kjem til å komme tilbake i ntp både knytta til eee,eee sikkerheiten til dei mye trafikantane fordi det er også ein vaksen det har vore ein vaksne trend så langt vi kan sjå i totusenogtolvtalane eee derfor så er regjeringa si innfallsvinkel her at møteulykka er viktig tema men det er også svært mange anna viktige tema innanfor trafikksikkerheitsarbeidet og vi må passe så vi ikke gjer det for smalt og president eg kan eee seie at vi kjem til å komme tilbake igjen tp både knytt til eee,1814.6,1843.5,28.90000000000009,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1843500_1872700,det er ene temaet men også knytta til de andre temaene og da er det som jeg eee også ga uttrykk for mitt innlegg at eee det er mange det er nok en del store ting som kan gjøres men det er også veldig veldig min mange små ting som kan gjøres og som er nokså enkle ting som kan gjøres for å bedre trafikksikkerheten jeg har pekt på det som går på drift og vedlikehold og en bedring særlig på ven vinterdrifta og på en del av vedlikeholdssida,det er eine tema men også knytta til dei andre tema og da er det som er eee også ga uttrykk for mitt innlegg at eee det er mange det er nok ein del store ting som kan gjerast men det er også veldig veldig minde mange små ting som kan gjerast og som ein også enkle ting som kan gjerast for å betre trafikksikkerheita eg har pekt på det som går på drift og er likehald og ein betring særleg på ven vinterdrifta og på ein del av vedlikehaldssida,1843.5,1872.7,29.200000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1872700_1900100,jeg har pekt på alle de enkeltvise tiltakene som angår et bredt spekter på gang og sykkelveier veilys kurve eee utforming kryssutbedringer skiltrydding og så videre og så har jeg også pekt på de store tingene som omhandler både vedlikehold av dagens veinett men også bygging av ny vei og i den forbindelse så viste jeg i mitt innlegg til at halvparten av møteer bygd i norge noen gang,a peker på alle desse enkeltvisitiltakane som angår eit breitt spekter på gang og sykkelvegar veglys kurveutforming kryssutbedringar skiltrydding og så vidare og så var det altså peikt på dei store tinga som omhandlar både ved likevel av dagens vegnett men også bygging av ny veg og i den forbindelse så viste eg mitt innlegg til at halvparten av møteer bygd i noreg nokon gong,1872.7,1900.1,27.399999999999864,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1900100_1924500,er bygd under den her sittende regjeringa president jeg tror også er nødt til å nevne helt på slutten at jeg syns det her er en viktig og ganske alvorlig debatt det er viktig at den handler om veien og det er myndighetenes ansvar og så må vi også ta med oss ansvaret til dem som ferdes i trafikken da er neste taler representanten cezanne bratli deretter representanten bård hoksrud bratli vær så god,er bygd under den her sitande regjeringapresident det råsa er ei nød til å nemne heilt for slutten at eg sisterer ein viktig og ganske alvorleg debatt det er viktig at den handlar om vegen og det er myndigheitene ansvar og så må vi også ta med oss ansvaret til dei som ferdast i trafikkendå er neste talar representanten susane brattli deretter representanten bård hoksrud brattli ver så god,1900.1,1924.5,24.40000000000009,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1933900_1959300,president eee siste fredag så var jeg på minnemarkeringa for trafikkofre i nordtrøndelag i tjuetolv på samme måten som tallene på landsbasis viser en positiv utvikling så er det og en positiv utvikling i mitt heimfylke vi mintes tre trafiktrapte noe som er det laveste talet på veldig veldig lang og på samme måte som det og blir færre hardt skadde på landsbasis så blir det det og i nordtrøndelag,president eee siste fredag så var eg på minnemarkeringa for trafikkoffer i nordtunnlag i tjuetolv på same måten som tala på landsbasis viser ein positiv utvikling så er det og ein positiv utvikling i mitt heimfylke vi miner tre trafikkdrepte noko som er det lavaste talet på veldig veldig lang og på same måte som det blir færre fort skadde på landsbasvis så blir det det og i nordtunelag,1933.9,1959.3,25.399999999999864,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1959300_1986600,likevel så må vi slå fast at tre drapte i nordtrøndelag eller hundre fireogfemti drepte på landsbasis fortsatt er tre eller hundre fireogfemti for mange men vi må og bruke den positive utviklinga som er inspirasjon til fortsatt å forsterka innsats for å bedre sikkerheten i trafikken det at tallene på drepte og hardt skadde går nedover viser at det nytter og at vi har gjort tiltak som fungerer og statsråden har allerede gjort gre red rede for,likevel så må vi slå fast at tre drepte i nordtunnelag eller hundre fireogfemti drepte på lønnsbasis fortsatt er tre eller hundre fireogfemti for mange men vi må og bruk den positive utviklinga som er inspirasjon til fortsatt og forsterka innsats for å betre sikkerheita i trafikken det at talane på drepte har skadde går ned over viser at til nytte og at vi har gjort tiltak som fungerer og statsråden har allereie gjort gre reden rede for,1959.3,1986.6,27.299999999999955,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_1986600_2014500,mange av de tiltakene som vi har gjort og mye av det som har gjort bortigjort på veinettet utfordringa nå er at vi står igjen utfordringa nå er at vi har gjort de enkle lettvinte og ukontroversielle tiltakene dem er brukt opp og vi må trå til med sterkere lut nullvisjonen visjonen om en fremtid uten drepte hardt skadde i trafikken fungerer godt som ledestjerne jeg vil bare kort minne om at den her visjonen bygger på tre grunnpilarer det handler om etk vitenskap og ansvar,mang av dei tiltaka som vi har gjort og mye av det som har gjort vorte gjort på vegnettet utfordringa no er at vi står igjen utfordringa no er at vi har gjort dei enkle lettvinte og ukontroversielle tiltaka dei er brukte opp og vi må tråtte skal ut nullvisjonen visjon om ein framtid utan drepte og vart skade i trafikken fungerer godt som ledestjerne eg vil berre kort minn om at den her visjonen bygger på tre grunnpillarar det handlar om etk vetenskap og ansvar,1986.6,2014.5,27.90000000000009,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2014500_2042200,og den etiske dimensjonen er kjempeviktig for den handler om at hvert enkelt menneske er unikt og umistelig og det er jo hele grunnlaget for at vi jobber så hardt med sikkerhetsarbeid på alle områder ansvaret er jo noe som vi støtter oss stadig ende opp med å diskutere i sammenheng av det vi diskuterer trafikksikkerhet og ansvar i nullvisjonssammenheng er definert som at trafikantene skal følge lover og regler mens systemutfordrere skal tilrettelegge for ønsket atferd og beskytte mot fotansekvenser av feilhandling,og den etiske dimensjonen er kjempeviktig for den handlar om at kvart enkelt menneske er unikt og umisteleg og det er jo heile grunnlaget for at vi jobber så hårt med sikkerheitsarbeid på alle område ansvaret er jo ha noko som vil støtte og stadig inn hop med å diskutere i samanhenga og der vi diskuterer trafikksikkerheit og ansvar i nullvisjonsamanheng er definert som at trafikantane skal følgje lover og reglar men systemutolarar skal tilrettelegge for ønska åtferd og beskytt mot fortansekvensar av fellanding,2014.5,2042.2,27.700000000000045,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2042200_2070199,derfor er målet et tilgivende veisystem hvor det er lov å gjøre feil uten at man skal bøte med livet og derfor er og tiltak på vegnettet positivt innafor de budsjettene vi har til rådighet må vi gjøre det som gir best trafikksikkerhetseffekt at midtrekkverk vil virke positivt er noe vi vet derfor så bygges det midtrekkverk på to og trefeltsveier og det skal vi selvfølgelig gjøre mer av spørsmålet som interpellanten stiller hvilke kriterier vi skal ha for midtrekkverk,derfor er målet eit tilgjevande vesystem kor det er lov å gjera feil utan at ein skal bøte med livet og derfor er all tiltak av enhetet positivt innanfor dei budsjetta vi har til rådighet må vi gjera det som gjer best trafikksikkerheitseffekt at mireppeik vi ere positivt er noko vi veit derfor så byggast det mittrekkepark på to og trepidsvegar og det skal visa følgelig gjera meir av spørsmålet som in trepellanten stiller korleis kriteria vi skal ha på mitt rettverk,2042.2,2070.199,27.999000000000024,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2070199_2098300,skal årsdøgntrafikken være på åtte tusen sånn som en er i dag seks tusen eller fire tusen fagetaten har som sagt ute i høring som an som på hvor man vil foreslå seks tusen i årsdøgnstrafikk kombinert med at det og må foretas en konkret vurdering av om det er spesielle forhold på enkelte veistrekninger og som gjør at det herre bør fravikes vi har ikke kunnskap som tilsier at de ikke skal lytte på fagfolkene og vi ser frem imot anbefalinger ifra fagetaten,skal årsdøgnstrafikken vera på åtte tusen sånn som ein er i dag seks tusen eller fire tusen fagertaten har som sagt ut ei høyring som an som på kor ein vil foreslå seks tusen i årspunktstrafikk kombinert med at det og må foretas ein konkret vurdering av om det spesielle forhold på enkelte vegstrekningar som gjer at det her bør fråvikast vi har ikkje kunnskap som telt i at det ikkje skal ut på fagfolkane og vi ser fram imot ombefalinga ifrå fagetaten,2070.199,2098.3,28.101000000000113,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2098300_2125900,for oss er det og viktig at det å sikre at en penger på budsjettene til andre viktige trafikksikkerhetstiltak for eksempel så sier transportøkonomisk institutt at veibelysning på veia med trafikk over fem hundre i dugnet er det mest lønnsomme trafikksikkerhetstiltaket ny kunnskap og ny forskning viser og at forsterka midtoppmerking har nesten like stor effekt på trafikksikkerheten som fysisk mitt rekkverk men vi kan aldri få et veisystem som tar høyde for villmannskjøring med stortaking og høye hastet,for oss er det og viktig at vi og sikre at em pengar på budsjettane til andre viktige trafikksikkerheitstiltak for eksempel så seier transportøkonomisk institut at vegbelysning på vegar med trafikk over fem hundre i dygnet er det mest lønnsame trafikksikkerhetstiltaket ny kunnskap og ny forsking viser og at forsterka midtoppmerking har nesten like stor effekt på trafikksikkerheita som fysisk mitt rettverk men vi kan aldri få eit vegsystem som tar heide for villmannskøyring med storttaking og høye hastigheta,2098.3,2125.9,27.59999999999991,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2125900_2152800,derfor så må vi og fortsette innsatsen på alle områder innafor trafikksikkerhetsarbeidet vi kan aldri bygge oss ut av alle trafikkulykker og derfor er tiltak i forhold til andre deler av trafikksystemet like viktig høg fart vi bruker ikke bilbelte vi kjører i ruspåvirka tilstand alt herre er problemstillinger som vi kjenner igjen og som vi vet er store utfordringer og som vi må ta fortsatte å ta tak i derfor så må vi fortsatt øolitiet,derfor så me og har fortsett innsatsen på alle område innanfor trafikksikkerheitsarbeidet vi kan aldri bygge oss ut av alle trafikkulykker og derfor eit tiltak i forhold til andre delar av trafikksystemet like viktig høg fart vi bruker eit bilbelte vi køyrer i ruspåverka tilstand at dere er problemstillingar som me kjenner gjem og som vi veit er store utfordringar og som vi må ta fortsett å ta tak i derfor så må vi fortsatt øko tide,2125.9,2152.8,26.90000000000009,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2152800_2178200,men vi må og ytterligere øke bruken av strekningsatk sjøl om fremskrittspartiet og høyre vil avvikle strekningsatco evalueringa viser at antall recto skadder reduseres betydelig med det her tiltaket og transportøkonomisk institutt mener at det er lønnsomt trafikksikkerhetstilag tiltak på ytterligere fem hundre og trettini kilometer med vei opplæring og holdningsskapende norge kjem man heller ikke unna føreropplæringa,men vi må og ytterlegare økt bruken av strekningsatekå sjøl om framstegspartiet og høgre vil avvikle strekningatekåevalueringa viser at antal rekter og skader reduserast betydeleg med det her tiltaket og transportøkonomiske institut meiner at det er lønnsamt trafikksikkerheits tiltak på ytterlegare fem hundre og trettini kilometer med veg opplæring av haldningsskapen og arbeidet kjem i ellevik under føraropplæringa,2152.8,2178.2,25.399999999999636,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2178200_2203300,trur jeg har nevnt i alle mine innlegg om trafikksikkerhet i fra den her talerstolen den her perioden og den må vi ha et stort fokus på trafikk kjem inn som eget valgfag i ungdomsskolen i fra høsten det er ikke tilfeldig det er et bevisst valg vi må diskutere partsbærer vi må diskutere alkolås vi må ta i bruk anna og ny teknologi og ja nullvisjonsstrekninga i nordtrøndelag fra sørdalen til levanger fungerer,eg trur eg har nemnt i alle mine innlegg om trafikksikkerheit ifrå den her talerstolen den her perioden og den må vi ha eit stort fokus på trafikk kjem inn som eige vafa i ungdomsskolen i frå hausten det er ikkje tilfeldig det er eit bevisst val vi må diskutere fartsperra vi må diskutere aukls vi må ta i bruk anna og ny teknologi og ja nullvisjontrekninga i nordtunnelag frå sjå barn te levanger fungerer,2178.2,2203.3,25.100000000000364,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2203300_2232600,men den fungerer for de som statsråden nå peker på man har sett mange trafikksikkerhetstiltak i sammenheng president jo mer vi lykkes i trafikksikkerhetsarbeidet jo mer krevende vil det bli å ta finne nye og ta i bruk nye virkemidler det herre vil i stor grad handle om å ta i bruk ny teknologi som begrenser friheten vi har i sjøl og valg hvordan vi oppfører oss i trafikken frihet i trafikken handler ikke om frihet til å kjøre som du sjøl vil men det handler om frihet til å ferdes uten å bli skadd eller drept i trafikken,men dei fungerer fordi som statsråden å peika på om ein har sett mange trafikksikkerheitstiltak i samanheng president jo mer vi lykkast i trafikksikkerheitsarbeidet jo meir krevjande vil det bli å ta opp inn nye og ta bruk nye verkemiddel det her er vell i stor grad handel om å ta bruk ny teknologi som begrenser friheten vi har i sjøl og kva korleis oppføre oss i trafikken frihet i trafikken handlar ikkje om frihet å kjøyre som det sjøl vil men det handlar om frihet til å ferdast utan å bli skadd eller dept i trafikken,2203.3,2232.6,29.299999999999727,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2232600_2248500,rusler presidenten på hverdagen shade sist fredag vi må ta vare på kvartinger kjør forsiktig vi har ingen å miste da er neste taler representanten bård hågsrud og deretter representanten lars myrenevågsrud vær så god,ruste presidenten på vardan sa det sist fredag vi må ta vare på kvar tenner kjør forsiktig vi har ingen har mistda er neste taler representanten bold hogsrud og deretter representanten lars myren aksrud ver så god,2232.6,2248.5,15.900000000000091,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2257100_2286600,president qqq det er en viktig interpellasj eller en viktig sak som interpellanten tar opp og en kjempeviktig sak det handler om menneskeliv og det handler om å rens redde menneskeliv men så registrerer jeg at man altså gjør det man stort sett alltid gjør når vi har disse debattene går rett i skyttergrava eee hvert fall etter å ha hørt eee foregående innlegg president så skjønner jeg at det er veldig forskjellig hva man vektlegger og jeg er helt enig,president qqq det er ein viktig interpelasjo eller ein viktig sak som interpellanten tar opp og ei kjempeviktig sak det handlar om menneskeliv og det handlar om å rense redde menneskeliv hos registrerer eg at ein altså gjer det ein stort sett alltid gjer når vi har desse debattane går gitt i skyttegraveeee kvart fall etter å ha høyrt eee pågåande innlegg president så skjønner eg at det er veldig forskjellig vaneavekelege og eg er heilt einig,2257.1,2286.6,29.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2286600_2313600,det handler om å ha breit fokus det handler om å både bilen og det å få sikrere og tryggere biler men det handler om mennesket den som sitter i bilen eller den som beveger seg i trafikken på en eller annen måte alle som er i trafikken eee har også et ansvar i forhold til holdninger og hvordan man oppfører seg i trafikken og så handler det selvfølgelig også om veien er veldig bra,det handlar om å ha eit breit fokus det handlar om både bilen og det å få sikrare og tryggare bilar men det handlar om mennske den som sit i bilen eller den som beveger seg i trafikken på ein eller annan måte alle som er i trafikken eee har også eit ansvar for råd til hordningar og hor dei må oppfører seg i trafikken og så handlar det seg følgeleg os som vegen er veldig bra,2286.6,2313.6,27.0,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2313600_2343100,altså registrerer jeg at statsråden skrøyt av det regjeringa gjort på veien jeg etter og sett aftenposten i dag med også krigsbokstaver nesten om hvor dårlig det står til med veistandaren og hvor mye verre det har blitt så er vi kanskje ikke sikker på om at dette nødvendigvis er sånn at man bør skryte veldig at man har fått gjort så veldig mye men ja jeg er enig i at det er viktig å tenke på sideterreng,altså vil registrere at statsråden skrøyt av det regjeringa har gjort på vegen det har til sett aftenposten i da med altså krigsbokstaven nesten om kor dårleg det stort med veistandane og hor mye verre det har blitt så er kanskje ikkje sikker på om at eee dette nødvendigvis er sånn at ein bør skryte veldig at ein har fått gjort så veldig mykje men i dag er er einig i at det er viktig å tenke på sideterreng,2313.6,2343.1,29.5,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2343100_2371800,det er mange utforkjøringer utforkjøringsulyk ulykker og det er viktig å ha fokus på det samtidig som man også fokuserer på midtdelere og firefelts vei det er altså sånn at en midtdeler reduserer antall drepte på strekningen med sytti til åtti prosent en firefelts motorvei reduserer med åtti til nitti prosent ja det betyr i hvert fall at da har man kjempestore muligheter for å nå i ei visjon,det er mange utforkjøring ut utforkøyringsululykker og det er viktig å ha fokus på det samtidig som ein også fokuserer på midt eldre og firefeltsvegdet er altså sånn at ein midtdele reduserer antal drepte på strekninga med sytti til åtti prosent ein firefelsmotto ei redusere med åtti til nitti prosent ja det betyr alt fall at da har ein kjempestore muligheiter for å nå i visjon,2343.1,2371.8,28.700000000000273,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2371800_2401600,eee som alle er enige om om null hardt skadde og null drepte i trafikken president jeg har lyst til å ta fra meg en annen strekning jeg som er det de eksemplene som viser at hvis man virkelig vil noe og hvis man virkelig gjør det så reduserer man ulykkene gradikalt er atten nordre vestfold det var flere dødsulykker på strekningen hvert eneste år forbi holmestrand etter at veien åpna i totusenogen med full firefelt,eee som alle er einige om om null vart skadde og null drepte i trafikken president eg har lyst til å ta ta med ein annan strekninga som er eit av eksempel som viser at viss ein verkeleg vil nå og vis ein verkeleg gjer det så reduserer ein ulykkene gradikalt er atten nordre vestfold det var fleire dødsolykker på strekninga kvart eineste år forbi holmestrand etter at vegen opna i totusen og ein med full firefelt,2371.8,2401.6,29.799999999999727,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2401600_2430500,det har det vært en dødsulykke så det viser altså at det å satse på å gjøre noe med veinettet det reduserer også ulykkene betraktelig president og jeg er glad for at statsråden sier at hun skal komme tilbake i nasjonal transportplan på en brei måte med forslag til hvordan man skal eee jobbe for å nå nullvisjonen og det er kjempeviktig president jeg er glad for at statsråden sier at hun skal,så har vore ein døgsolykkeså det viser altså at det å satse på å gjere når med vegnettet det reduserer også ulykkene betraktelig president og eg er glad for at statsråden seier at ho skal kome tilbake i nasjonal transportplan på ein brei måte med forslag til bordom ein skal eee jobbe for å nå nullvisjon eee og det er kjempeviktig president eg er glad for at statsråden seier at ho skal,2401.6,2430.5,28.90000000000009,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2430500_2453300,bedre vintervedlikelikeholdet men jeg er litt mer bekymra når hun sier at det eee kan godt hende var en forsnakkelse det skal bli litt bedre det trenger ikke bare å bli litt bedre president det må bli mye bedre det er i hvert fall tilbakemeldinger jeg har fått til de som er på veien hver eneste dag og som er ukesordfører og som er frustrert over dårlig vintervedlikehold,betre vintervedlike lik hol men eg er litt meir bekymra når du seier at det eee kan godt lode å vere ein forsnakkelse det skal bli litt betre det treng ikkje berre å bli litt betre president det må bli mykje betre det har har fått tilbakemelding eg har fått til dei som er på vegen ver eineste da og som er yrkesordførar og som er frustrert over dårleg evintervelikehald,2430.5,2453.3,22.800000000000182,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2453400_2479600,eee og har hevet standarden på veidekket det er veldig bra president det er jeg veldig glad for de signalene som kommer fra statsråden men jeg har lyst til å utfordre statsråden for vi sier at vi må tenke og vi må også se på de gående og syklende og dessverre så er altså utviklinga at de den går oppover det går nedover med heldigvis på etter ulykke med med bil eee å kjøre,eee og har heve standarden på vegdekket det er veldig bra president det er eg veldig glad for dei signalen som kommer frå statsråden men eg har lyst til å utfordra det statsråden får vi seier at vi må tenke og vi må også se på dei gåande og sykklane og dessverre så er de også utviklinga at de den går oppover det går ned o med heldigvis på eee tre ulykker med med bil eee og køyre,2453.4,2479.6,26.199999999999818,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2479600_2508900,vanlig vanlige psykalister og gang gang gang altså de som sykler og går så har jeg lyst til å utfordre statsråden vi hadde tidligere en aksjon skoleveimidler som altså vore var et samarbeid mellom kommuner og fylkeskommuner hvor man måtte bidra med en egenandel som var en veldig god ordning men som blei tatt bort for mange år siden og det kunne vært moro å utfordre statsråden på om hun vil se på det nå når man legger fram nasjonal transportplan og gjeninnføre en sånn ordning nettopp for at man skal få mer fokus på de som går og sykler langs veien,vanlege vanlege syklistar og gang gang gang altså dei som syklar og går så har eg lyst til å utfordre statsråden vi hadde tidlegar ein nasjon skolevegmiddelel som altså vore vere eit samarbeid mellom kommunar og fylkeskommunar og ein måtte bidra med ein eigenandel som var ein veldig god ordning men som blei tatt bort for mange år sidan og det kunne vore moro å utfordre statsråden på om ho vi ser på det og når ein legg frå nasjonal transportplan og gjeninnføre ein sånn ordning nettopp for at ein skal få meir fokus på dei som går og syklar langs vegen,2479.6,2508.9,29.300000000000182,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2508900_2538100,og at man også får bedra eee standarden der så har jeg lyst til å si når statsråden sier at eee vi bygger så mye midt eller og man denne regjeringa har bygd halvparten av alt som er bygd i norge eller mer enn halvparten jeg har lyst å bare liksom gå til nabolandet vårt og som er best på trafikksikkerhet de er verdens beste på trafikksikkerhet de bygger to hundre kilometer midt eller i året de sier at for hver femtiende kilometer midtele de bygger så sparer man ett menneskeliv i trafikken,og at ein også får betra eee standaren der så er eg lyst til å seie når statsråden seier at eee vi bygger så mye midtdelar ar e denne regjeringa har bygd halvparten og alt som er bygd i noreg eller mer enn halvparten eg har lyst til å berre liksom gå til nabolandartar som er best på trafikksikkerheit dei er verdas beste på trafikksikkerheit dei byggjer to hundre kilometer midteller i året dei seier at frå veg femtien kilometer mittere de bygger så sparer ein eitt menneskeliv i trafikken,2508.9,2538.1,29.199999999999818,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2538100_2565300,vi bygger altså i år s nitten kilometer midterligre vi bygde sytten kilometer i fjor det betyr altså at vi ligger himmelvid etter hva svenskene gjør hvert eneste år men det betyr også at det er langt eee for å nå visjonen men hvis man virkelig hadde hvilke så hadde man også bygd mye mye mer enn mittere og jeg håper at statsråden også vil gjøre det framoverda er neste talers myrene,vi bygger altså i år nitten kilometer mittel vi bygde sytten kilometer i fjor det betyr altså at vi ligg himmelvidt etter kva svenskane gjere kvart eneste år men det betyr også at det er langt eee eee for å nå visjon men viss ein verkeleg hadde vilt det så ein også bygd mye mye meir i mitt endre og eg håpar at statsråden også vil gjere det framoverdå er neste talas myraune,2538.1,2565.3,27.200000000000273,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2565300_2570900,og deretter representanten knut arild hareide myrene vær så god,og deretter representanten knut arild hareide milena ver så god,2565.3,2570.9,5.599999999999909,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2578500_2607200,president trafikksikkerhet er noe som opptar oss alle eee og jeg er glad for at det er satt på dagsorden i dag vi har en statistikk som både interpellanten og statsråden har unteka i dag som går riktig vei det går nedover men vi har vel både i opposisjonen og regjeringen har en nullvisjon på noe tid og det er jeg veldig glad for,president trafikksikkerheit er noko som opptar oss alle eee og eg er glad for at de er satt på dagsorden i dag eee vi har ein statistikk som både interpellanten og statsråden har utteka i dag som eee går riktig veg eee det går nedover men vi har vel både i opposisjonen og regjeringa har ein nullvisjon på no tid og det er eg veldig glad for,2578.5,2607.2,28.699999999999818,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2607200_2631300,for vi har som jeg sa i min tid som ordfører i heimebygda da vi mista tre ungdommer i en utforkjøring vi har ingen å miste og det er så tragisk når det skjer ikke bare for dem som er nærmest men for mange mange i lokalsamfunnet eee det går riktig vei da men vi skal ikke være fornøyd og det har for så vidt også statsråden understreka det må gjøres mye videre,vi har som eg sa i min tid som ordførar i heimbygda da vi mista tre ungdomar i ein utpåkjøyring vi har ingen å miste og det er så tragisk når det skjer ikkje berre for dei som er nærmast men for mange mange i lokalsamfunnet eee det går riktig veg ja men vi skal ikkje vere fornøgd og det har eg forsåvidt og som statsråden understreka det må gjerast mykje vidare,2607.2,2631.3,24.100000000000364,2013-01-22,2013-01-22_proceedings.txt
Stortinget-20130122-095817_2631300_2654600,interpellantene understreker at det er vei det fører og kjøretøy som er årsaken til mange av de ulykkene som vi har på vei og det er jeg veldig enig i og han etterlyser da en innsats i en kommende ntpen og det vil jeg håpe og tro at statsråden tar med seg eee og virkelig legger vekt på eee trafikksikkerheten i den nye planen,inpellanten understreker at det er veg det er førar og køyretøy som er årsaka til mange av dei ulykkene som vi har på veg og det er eg veldig einig i og han etterlyser da ein innsats i ein kommen i entepeen og det vil eg håpe og tru at statsråden tar med seg eee og verkeleg legg vekt på eee trafikksikkerheten i den nye plan,2631.3,2654.6,23.299999999999727,2013-01-22,2013-01-22_proceedings.txt
