file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180530-095508_2351800_2354900,oppfølgingsspørsmål er fra audun lysbakken qqq,følgingsspørsmål er tredde hunisbakken,2351.8,2354.9,3.099999999999909,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2362200_2384900,lysbakken president nå er det anbudskaos både i luftambulansen og eee i jernbanen og det er sånn det går når eee en har en altfor blind tro på eee markedet og det vi har hørt til nå i denne spørretimen er statsministeren gjenta og gjenta de kortsiktige tiltakene som gjør situasjonen litt bedre akkurat nå,ibøkepresident no er det anbodskas både i luftambulansen og i jernbanen og det er sånn det går når ein har ein altfor blind tro på eee markedet og det vi har høyrt til no i denne spørjetimen er statsministeren gjenta å gjenta dei kortsiktige tiltaka som gjer situasjonen litt betre akkurat no,2362.2,2384.9,22.700000000000273,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2384900_2414100,det statsministeren er helt ute av stand til å si noe om er hva som skal gi trygghet for folk i nord på sikt og bekymringen nå er jo ikke minst hva som kommer til å skje til høsten statsministeren er opptatt av alt vi ikke kan gjøre om hvorfor det ikke går an å allulere kontrakten om hvorfor det ikke går an å kreve virksomhetsoverdragelse men vi må jo sette mennesker foran markeder eee president og da er det aller viktigste ikke hensynet til anbudsregler men hensynet til folk i nord,det statsministeren er heilt ut avstand til å seie no om er kva som skal gi trygghet for folk i nord på sikt og bekymringa no er jo ikkje minst kva som kommer til å skje til hausten statsministeren er opptatt av alt vi ikkje kan gjere om korfor dt ikkje går an å allulere kontrakten om korfor det ikkje går inn og krev virksomhetsoverdrageser men vi må jo sette menneske for ein markeder eee president og da er det aller viktigaste ikkje hensynet til anbodsreglar men hensynet til folket no,2384.9,2414.1,29.199999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2414100_2434300,og da eee sa statsministeren i sted at hun var forberedt på eee at noe måtte gjøres hvis de kortsiktige tiltakene ikke virker men det store spørsmålet og gjenta gjenstår jo forberedt på hva statsminister solberg president for det første er det ikke kaos i jernbanesekto,og da eee sa statsministeren iste at hon var forberedt på eee at noko måtte gjerast viss dei kortsiktige tiltak det ikkje verkar men det store spørsmålet er gjen gjenstår jo forberedt å kva statsråd solberg president for det første er det ikkje kaos i jernbanesekto,2414.1,2434.3,20.200000000000273,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2434300_2462500,det er en politisk streik tikke kaos det er en konkurranseutsetting som eee som eee har vi vist tidligere har gitt bedre tjenester og bedre tilbud eee og det synes vi er bra og vi er opptatt av at folk får det beste tilbudet for de pengene vi faktisk bruker i offentlig sektor eee når det gjelder på kort sikt så har vi altså løst den situasjonen som akutt oppsto nå vet vi at der er sårbarheter hvis man ikke kommer frem til gode løsninger mellom partene som nå forhandler om den,det er ein politisk streik de ikke kaos det er ein konkurransutsetting som eee som eee har vi vist tidlegare har gitt betre tenester og betre tilbod eee og det synest vi er bra og vi er opptatt av at folk får det beste tilbodet for dei pengane vi faktisk brukar i offentleg sektor eee når det gjeld på kort sikt så har vi altså løyst den situasjonen som akutt oppstod no veit vi at det er sårbarheter viss ein ikkje komme fram til gode løysingar mellom partane som no forhandlar om den,2434.3,2462.5,28.199999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2462500_2490000,nye kontrakten men vi vet altså at vi har en kontrakt fra neste år av som vi er helt sikker på at babkoknom kan klare å levere på og som de som som som det ikke er noen grunn til for oss noe å stille spørsmål ved om de klarer å levere på det er altså ett år frem og hvis det da skulle vi si at dette er akselere så jobber vi nå med de planene som må være det er en vanskelig situasjon det er ingen kvikkfiks knyttet til dette men det er altså sånn at vi har tatt på alvor de utfordringe derfor har jo vi vært tett,nye kontrakta men vi veit altså at vi har ein kontrakt frå neste åra som vi er helt sikker på at no kan klare å levere på og som dei som som som det ikkje nokon grunn til for oss no å stille spørsmål ved om dei klarar å levere på det er altså eitt år fram og viss eg det skulle vise at dette også er så jobbar vi no med dei planane som må vere det er ein vanskeleg situasjon det er ingen kvikkfiks knytte til dette men det er altså sånn at vi har tatt på alvor ei utfordring derfor har jo vi vore tett,2462.5,2490.0,27.5,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2490000_2501700,dialog etter at situasjonen oppsto nettopp for å ha andre beredskapstiltak lysbakken ja da er neste oppfølgingsspørsmål fra olaug bollestad,dialog etter at situasjonen oppstod nettopp for å ha andre beredskapstiltak lysbakken ta neste otilie støtt på for olaug bollestad,2490.0,2501.7,11.699999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2508600_2533000,bollestakk president det er uholdbart at vi havner i en situasjon hvor vi har en striktende luftamulansetjeneste og mulighet for fare for liv og helse spesielt er det eee dramatisk i områder hvor alternativet er timevis i bil det er regjeringa sitt ansvar president ene og aleine å sikre god godt ambulanse luftavlanstilbud i vårt land,ollestad takk president det er uholdbart at me hamnar i ein situasjon kor me har ein striktande luftambulanseteneste og mulighet for fare for liv og helse spesielt er det eee dramatiske i områda og kor alternativet er timavis i bil det er regjeringa sitt ansvar president eine åleine og sikrar god godt ambulanse luft ambulansetilbod i vårt land,2508.6,2533.0,24.40000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2533000_2555900,og når flertallet president i denne sal delegerer dette ansvaret til foretaket som i anbud viser at de er villige til å ta risiko de er villige til å lavere og ha så risiko og sårbarhetsanalyser for et så sårbart eee område som luftambulansetjenesten er når du blir alvorlig sjuk så mitt spørsmål til statsministeren er president,og når fleirtalet president i denne sal deligerer dette ansvaret til føretaka som i anbod viser at dei er villige til å ta risiko dei er villige til å lavere å ha s risiko sår på heitsanalysar for eit så sårbart eee område som luftambulansetenesten er når du blir alvorleg sjuk så mitt spørsmål til statsministeren er president,2533.0,2555.9,22.90000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2555900_2580900,opplever statsministeren at regjeringa har god politisk styring og kontroll eee av sykehuset og luftalansetjenesten gjennom det delegerte den delegerte foretaksmodellen som nå viser seg ikke fungeretsminister solberg president vi har en situasjon som jeg har sagt både har vært alvorlig og at noen den har vært uholdbar på beredskapen,opplever statsministeren at regjeringa har god politisk styring og kontroll eee av sjukehusa og luftambulansetenesten gjennom det deligerte den delegerte føretaksmodellen som nå viste seg ikkje fungerer statsminister solberg president vi har ein situasjon som me har sagt på det har vore alvorleg og at nokon den har vore uhaldbar på beredskapen,2555.9,2580.9,25.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2580900_2598000,det betyr selvfølgelig at også helseforetakene er nødt til å se på hvorfor og hvor og hvordan de kan forhindre at sånne situasjoner oppstår fremover noe av det dreier seg med at de som er leverandører må også sørge for at de har evne til å levere på det selv om de taper men den lange avstanden det er mellom,det betyr selvfølgelig at også helseføretaka er nøyd til å se på kvifor og kva og korleis dei kan forhindre at sånne situasjonar oppstår framover no må det at rei seg med at dei som er leverandørar må også sørge for at dei har evne til å levere på det sjøl om dei tapar men den lange avstanden det er mellom,2580.9,2598.0,17.09999999999991,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2598000_2613000,en anbudseinngåelse og overgangen til nytt anbud det har åpenbart ikke vært til strede her og det bør man selvfølgelig være mye tydeligere på både i anbudsinngåelser og i systemet det dreier seg blant annet om sånne elsestid har du,ein ambodseinginngåelse og overgangen til nytt anbod det er openbert ikkje vert strei det her og det bør me selvfølgeleg vere mykje tydelegare på både i anbodsinngåelser og i systemet dette er blant an om sånne else tid har du,2598.0,2613.0,15.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2613000_2642100,sant eee for hvordan sikrer du det de som jobber der hvordan har du den typen løsninger så tror jeg ikke vi skal undersø at det også foregår noe annet det er foregått en betydelig endring fra en gruppe som har vært en veldig høyt lønn gruppe i norge flyvare hvor det har vært veldig press i det markedet det betyr at det er veldig andre lønninger og andre goder nå enn det var tidligere det gjør jo også at dette blir enda vanskeligere en sånn situasjon men vi skal ha både lærerprosessen og vi skal eee sikre god beredskap eee hele tiden,var ole sikrar du det dei som jobbar der korleis har du den typen løysingar så trur eg vi skal undersåt det også foregår noko anna det har foregått ein betydeleg endring for ein gruppe som har vore ein veldig høg rundt gruppe i noreg flyvere og det har vore veldig press i det markedet det betyr at det er veldig andre lønninger og andre gode no enn det var tidlegare det gjer jo også at dette blir enda vanskelegare ein sånn situasjon men vi skal ha både lærarprosessen og vi skal eee sikre god beredskap heile tiden,2613.0,2642.1,29.09999999999991,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2642100_2647100,da går vi videre til neste hovedspørsmål som stilles av audun lysbakken,da går vi vidare til neste hovudspørsmål som stilles av audun lysbakken,2642.1,2647.1,5.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2654400_2681400,lysbakkenpresident statsministeren har eee tidligere forsikret stortinget om at norske myndigheter ville ha god kontroll på hvem norske soldater skulle trene i sine oppdrag i syria jordan og irak i forbindelse med den såkalte operation inherent resolve i midtøsten i går så fikk jeg svar fra forsvarsministerspørsmål,lysbakken president statsministeren har eee tidlegare forsikra stortinget om at norske myndigheiter ville ha god kontroll på kven norske soldatar skulle trene i sine oppdrag i syria jordan og irak i forbindelse med den såkalte opresen in heren prisl i midtausten i går så fekk eg svar frå forsvarsministerspørsmål,2654.4,2681.4,27.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2681400_2706200,på spørsmål om eee regjeringen har informasjon om eee menneskerettighetsbrudd begått av norsktrente syriske styrker under og eller etter perioden med norsk militærtrening som beskriver eee forsvarsministeren det han sjøl kaller en eee alvorlig episode som involverte en av de norsktrente gruppene eee forsvarsministeren skriver i sitt svar jeg siterer,på spørsmål om regjeringa har informasjon om eee menneskerettighetsbrudd begått av norsk trente syriske styrkar under år eller etter perioden med norsk militær trening som beskriver forsvarsministeren det han sjøl kaller ein eee alvorleg episode som involverte ein av dei norsktrente gruppene eee forsvarsministeren skriver i sitt svar eg siterer og,2681.4,2706.2,24.799999999999727,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2706200_2735400,norske styrker hadde klar instruks om at mulige brudd på menneskerettighetene og krigens folkerett skulle følges opp og at slike forhold skulle rapporteres i oifs kommandokjede og via forsvaret til forsvarsdepartementet norske styrker har oppdaget en alvorlig episode blant de lokale styrkene i den tidsperioden de var operative når noe sånt kan skje eee president en eee alvorlig pisode som regjeringen beskriver det som sjøl,norske styrkar hadde klar instruks om at mulige brudd på menneskerettighetene og krigens folkerett skulle følgjast opp og at slike forhold skulle rapporterast i os komande kjede og vi har forsvaret til forsvarsdepartementet norske styrka har oppteke ein alvorleg episode blant dei lokale styrkene i den tidsperioden dei var opperative når noko sånt kan skje eee president en eee alvorleg episode som regjeringa beskriver det som sjøl,2706.2,2735.4,29.200000000000273,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2735400_2764200,mener statsministeren at eee norske myndigheter har hatt god nok kontroll på hvem som har fått norsk militærtreningstatsminister solberg president i denne saken har alle retningslinjer vært fulgt eee norske soldater eee stoppet arbeidet øyeblikkelig det ble håndtert det ble rapportert det ble fulgt alle retningslinjer som var det er slik at du kan aldri garantere for at ikke det vil skje sånne ting men du kan altså sikre,meiner statsministeren at eee norske myndigheter har hatt god nok kontroll på kven som har fått norsk militær treningsatister solberg president i denne saka har alle retning sine vore fullt eee norske soldatar eee stoppde arbeidet i blikkeleg det blei handtert det blei rapportert det blei fylgt alle retningsin som var det er slik at du kan aldri garantere for at ikkje det vil skje sånne ting men du kan altså sikre,2735.4,2764.2,28.799999999999727,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2764200_2790700,at det er en oppfølging og en tydelig eee løsning av saken eee når det skjer og at det rapporteres i linje sånn at man er overvåkende klar over det som som foregår men det er altså sånn at uansett hvor du er i krigshandlinger eller andre steder ja så er det vanskelig å være hundre prosent sikker det er krig er vondt krig er vanskelig dette er soldater som ble trent for å gå ilig,at det er ein oppfølging og ein tydeleg eee løysing av saka eee me når det skjer og at det rapporterast i linje sånn at ein har over kunne klare kva det er som som foregår men det er altså sånn at uansett kva du er i krigshandlingar eller andre stader ja så er det vanskeleg å vere hundre prosent sikker det er krig er mont krig er vanskeleg dette er soldatar som blir trent for å gå ileg,2764.2,2790.7,26.5,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2790700_2818600,altså ikke norske soldater med de man trente også for vanskelige operasjoner eee og eee vår jobb og vårt bidrag er jo ofte å bidra til at eee nettopp stridsregelverk og annet læres opp følges opp og annet og at vi håndterer episoder når det skjer og i denne saken har det skjeddlysbakkenpresident jeg tviler ikke på at saken har vært korrekt håndtert fra eee norsk side men mitt spørsmål handlet om,altså ikkje norske soldatar med dimen trente også for vanskelege operasjonar eee og eee vår jobb og vårt bidrag er jo ofte å bidra til at eee nettopp stridsregelverk og anna lærast opp følest opp og anna og at vi handterer epersonanår det skjer og i denne saka har det skjedd akapresident eg tvilar ikkje på at saka har vore korrekt handtert frå eee norsk side men mitt spørsmål handla om,2790.7,2818.6,27.90000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2818600_2847500,hvem det er vi faktisk samarbeider med i disse eee krigene i midtøsten for grunnen til at flere partier på stortinget var mot eee å delta i dette treningsoppdraget var nettopp frykten for at det ikke ville være mulig å føre tilstrekkelig god kontroll kanskje også at norge sjøl ikke var tilstrekkelig inne i den amerikansk ledde utvelgelsesprosessen til at vi kunne vite at dette var styrka vi kunne stå inne for å samarbeide med,kven det er vi faktisk samarbeider med i desse eee krigane i midtausten for grunnen til at fleire parti på stortinget var mot eee å delta i dette treningsoppdraget var nettopp frykten for at det ikkje ville vere mulig å føre tilstrekkeleg god kontroll kanskje også at noreg sjøl ikkje var tilstrekkeleg inne i den amerikanskledde utvelgelsesprosessen til at vi kunne vite at dette var styrka vi kunne stå innanfor og samarbeide med,2818.6,2847.5,28.90000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2847500_2871700,og når regjeringen da sjøl eee beskriver eee dette som en alvorlig episode så er det mer naturlig å be statsministeren svare på akkurat det mener statsministeren at norge har hatt og har for operasjonen fortsatt er jo god nok kontroll på hvem det vi faktisk samarbeider med enetsminister solberg president akkura den operasjonen fortsetter jo ikke det den de,og når regjeringa da sjøl eee beskriver eee dette som ein alvorleg episode så er det med ein rein naturleg å be statsministeren svare på akkurat det meiner statsministeren at noreg har hatt og har for operasjonen fortsett er jo god nok kontroll på kven det vi faktisk sambeider med sminister solberg president takk og denne operasjonen fortsett i veke dette den det,2847.5,2871.7,24.199999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2871700_2886200,det mandatet og alt er jo endret i form av at vi ikke lenger driver den typen opptrening men vi driver opptrening i irak eee bare for å understreke det det er er jo en av de tingene vi har avsluttet fordi vi mener er da at situasjonen har endret sege,det mandatet og alt er jo endret i form av at vi ikkje lengre driv den typen opptrening men vi driv opptrening i irak eee berre for å understreke det det ein av dei tinga vi har avslutta fordi vi meiner de at situasjonen har endra segte,2871.7,2886.2,14.5,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2886200_2906300,så er det sånn at ingen av oss har gitt inntrykk av at vi alltid i sånne situasjoner kommet til å opprette å møte å trene folk som har samme både menneskesyn internasjonale rettssyn aller med forpliktelser det er jo en del av det vi har med oss for å lære vekk som en del av hele treningsoppleggene vi har når vi er ute til,så er det sånn at ingen av oss har gitt inntrykk av at vi alltid i sånne situasjonar kommer til å oppretta og møte og trene folk som har same både menneskesyn internasjonal rett syn har me forpliktelser det jo ein del av det vi har med oss for å lære vekk som ein del av heile treningsopplegge vi har når vi er ute,2886.2,2906.3,20.100000000000364,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2906300_2935700,den episoden har vært håndtert riktig dette ble stoppet dette ble håndtert og det ble rapportert rundt det var klarhet i at norske soldater kunne ikke fortsette å trene uten at den situasjonen vi opplevde da ble løst og det ble løst eee vi er i situasjoner og skulle du slå tilbake igjen en terrororganisasjon som som isil eee så må du også alliere deg ikke minst med de som kan skape som har røtter i de områdene vi kan selvfølgelig si at vi ikke skal gjøre sånne ting og håpe at noen andre,denne personen har vore handtert riktig dette blei stoppet dette blei handtert og det blei rapportert rundt og det var klar i tid at norske soldatar kunne ikkje fortsette å trene utan at den situasjonen vi opplevde da blei løyst og det blei løyst eee vi er i situasjonar og skal du slå tilbake inn ein terrororganisasjon som som isil eee så må då sa aligjere det ikkje minst med dei som kan skap som har røtter i dei områda vi kan selvfølgelig si at vi ikkje skal gjere sånne ting og håpa at nokon andre,2906.3,2935.7,29.399999999999636,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2935700_2965700,sikre det jeg tror vi har gitt en merverdi i det vi har gjort ønsker lysbakken i replikkident eee andre mai så holdt eee forsvarsministeren en redegjørelse i stortinget om nettopp dette den norske innsatsen i kampen mot isil eee og eee ikke minst treningsoppdraget alt det som fra regjeringen sin side var positivt med dette oppdraget var med i den åpne redegjørelsen denne alvorlige episoden altså det som kan være negativt,sikra det eg trur vi har gitt ein meir verdi i det vi har gjort skule i pakke ein replikk president eee andre mei så held eee forsvarsminister ein redegjørelse i stortinget om nettopp dette den norske innsatsen i kampen mot israel eee og eee eee ikkje minst treningsoppdraget alt det som frå regjeringa sin side var positivt med dette oppdraget var med i den opne redegjørelsen denne alvorlege personen altså det som kan vere negativt,2935.7,2965.7,30.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2965700_2994800,for regjeringen i denne saken var ikke med å komme altså først fram etter at eee det er stilt spørsmål om det er statsministeren enig i at opplysningene om denne alvorlige episoden burde vært inkludert i redegjørelsen andre mange statsminister solberg president hvis vi hadde hatt en episode hvor det var brudd på de retningslinjene vi har for hvordan våre soldater håndterte ting så ville det vært naturlig å sagt det til stortinget i en sånn redegjørelse det er det ikke i denne saken,for regjeringa om denne saka var ikkje med og kome altså først fram etter at eee det er stilt spørsmål om det er statsministeren einig i at opplysninga om denne alvorlege persioden burde vore inkludert i redegjørelsen andre maistatsminister solberg president viss vi hadde hatt ein pesodeborde var brydd på dei retningslinjene vi har for korleis våre soldatar handterte ting så vil det vere naturleg å sagt det til stortinget i innvandrarane det er det ikkje i denne saka,2965.7,2994.8,29.100000000000364,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_2994800_3022800,våre soldater har håndtert dette på den helt korrekte måten i tråd med de retningslinjer i tråd med den resolusjonen som er og det ble håndtert da er det ikke nødvendigvis naturlig at dette skulle rapporteres inn for stortinget lysbakken president det syns jeg er en veldig spesiell uttalelse og jeg tror alle forstår at disse opplysningene er viktig for stortinget sin mulighet til å få en opplyst debatt om dette men la meg da gå eee videre fordi klassekampen beskrev tyvende april,våre soldatar har handtert dette på den heilt korrekte måten i tråd med dei retning sine to med den resolusjonen som er og det blei handtert da er det ikkje nødvendigvis naturleg at dette skulle rapporterast inn for stortingetlysebakkenog president det synest eg er ein veldig spesiell uttalelse eg trur alle forstår at desse opplysninga er viktig for stortinget sin mulighet til å få ein opplyst debatt om dette men la meg det gå eee vidare fordi eee klassekampen beskreiv tyvende april,2994.8,3022.8,28.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3022800_3052800,eee etter et intervju med eee det som skulle være en lokal kommandant i syria eee at eee norsk trente styrke skulle ha deltatt i kamphandlinger mot andre enn isl noe som i så fall ville være et klart brudd på de retningslinjene statsministeren og regjeringen tidligere har presentert for stortinget kan statsministeren nå bekrefte eller avkrefte at norske trentestyrker i den perioden den norske treningen foregikk har deltatt i krigshandlinger mot andre enn isil,eee etter eit intervju med eee det som skulle vere ein lokal kommandant i syria eee at eee norsk trente styrke skulle ha deltatt i kamphandlinga mot andre enn i selje noko som i så fall ville vere eit klart brudd på dei retningslinjene statsministeren og regjeringa tidlegare presentert for stortinget kan statsministeren no bekrefte eller avkrefte at norsk trente styrker i den perioden den norske treninga føregjekk har deltatt i krigshandlingar mot andre enn i sil,3022.8,3052.8,30.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3052800_3078000,statsminister solberg president eee jeg svarte på noen av de oppslagene i forrige spørretime eee og eee det er tydelig og klart en ting det er at norske soldater har et mandat til ikke å delta i krigshandlingene de skal monitorere de skal følge og så har de rett til selvbeskyttelse retten til selvbeskyttelse vil uansett også gjelde om andre angriper,statsminister solberg president eee jeg svarte på nokon av dei oppslaga i forrige spørjetime eee og eee det er tydeleg klart ein ting det er at norske soldatar har eit mandat til ikkje å delta i krigshandlingar dei skal moniturere dei skal følgje oss har dei rett til sjølvbeskyttelse retten til selvbeskyttelse vil uansett også gjelde om andre angripar,3052.8,3078.0,25.199999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3078000_3105200,enn de du egentlig har som mål å trene foreslås mot så i den grad man blir beskyttet altså blir beskutt eller angrepet av andre så har man retten til selvbeskyttelse i sånne situasjoner uansett lysbakken president det var ikke det jeg spurte om men hvem de norsktrente styrkene har kjempet mot eee og da kan jeg eee friske opp statsministeren sin hukommelse for det er viktig at hun har snakket om dette i sar attende april,enn dei du eigentleg har som mål å trene for å slåss mot så i den grad ein blir beskytta altså blir beskutt eller angrepe av andre så har ein retten til sjølvbeskyttelse i sånne situasjonar uansett lysbakken president det var ikkje det eg spurde om men kven dei norsktrente styrkene har kjempet mot eee og da kan eg eee friske opp statsministeren sin oppkomelse for det er viktig at hon har snakka om dette i svar attende april,3078.0,3105.2,27.199999999999818,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3105200_3133200,da sa on eee jeg siterer de opplysninger som i dag er fremkommet er hva disse styrkene har gjort etter at norge har avsluttet sitt oppdrag og ikke lenger har deltatt med trening på dette fordi vi territorielt har slått tilbake is sitat slutt men så kom det et nytt oppslag i klassekampen to dager etterpå eee der påstanden altså er at norsktrente syriske styrker har kjempet mot andre enn isil i den perioden treningen pågikk eee,da sa hon eee trer dei opplysninga som i dag er framkommet er var desse styrkene har gjort etter at noreg har avslutta sitt oppdrag og ikkje lenger har deltatt med trening på dette fordi vi territorielt har slått tilbake is sitat slutt men så kom det eit nytt oppslag i klassekampen to dagar etter på eee der påstand altså er at norsk trente syriske styrkar har kjempet mot andre enn isil i den perioden treninga pågjekk eee,3105.2,3133.2,28.0,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3133200_3161600,så da er spørsmålet om det statsministeren sa i stortinget attende april var riktig eee og det som sto i klassekampen tyvende april var feil statsminister solberg president dette er på et detaljnivå eee eee som jeg mener at i tråd med det som er grunnlaget for muntlig spørretime det er ikke nødvendig at en statsminister skal kunne svare på rett og slett for det her og nå i forrige spørretime så svarte jeg på et medieoppslag som var knyttet til det og den handlingen som var snakk om var etter,så da er spørsmålet om det statsministeren sa i stortinget attende april var riktig eee og det som stod i klassekampen tyvende april var feilstatsminister solberg president dette er på detaljnivå eee eee som eg meiner at i tråd med det som er grunnlaget for munn spørjetime det er ikkje nødvendig at ein statsminister skal kunne svare på rett og slett fordi her og no i for i spørjetime så svarte eg på eit medieoppslag som var knytte til det og den handlinga som var snakk om var etter,3133.2,3161.6,28.40000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3161600_3191300,eee og hvis eee sta spørreren vil ha svar på detaljert dette så må vi ha muligheten til å gå igjennom jeg minner om at grunnlaget for muntlig spørretime er i den instruksen som ligger til grunn er at man skal være på overordnede spørsmål hvis man går ned i detaljer så står alltid en statsråd eller en statsminister i fare for å si ting som er feil og i ettertid da heller ikke kan stilles til samme ansvar for det så jeg tror at dette må vi gi et oppfølgende spørsvar på eee i tråd med det som er eee er basisen for for det,eee og viss eee spørjande vil ha svar på detaljert dette så må vi gjere muligheten til å gå igjennom eg minner om at grunnlaget for munleg spørjetime er i det mistruksene som ligg til grunn er at ein skal vere på overordna spørsmål viss me går ned i detaljar så står alltid statsrådar ein statsminister i fare for å si ting som er feil og i etterti da heller ikkje kan stilles til same ansvar for det så eg trur at dette må vi gi eit oppfølgjande spørsvar på eee i tråd med det som er eee er basisen for for det,3161.6,3191.3,29.700000000000273,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3191300_3218200,vi går da videre til neste hovedspørsmål eee som stilles av knut arild hareidehareide gode president eee på søndag så hadde vg ei forsida som gjorde sterkt inntrykk det var et sjokkerende med ei viktig forsida som viste det sanne ansi jemen,vi går då vidare til neste hovudspørsmål eee som stilles av knut arild hareideharedegode president eee på søndag så hadde vg ei forside som gjorde sterkt inntrykk det var ei sjokkerande med ei viktig forsida som viste det sanne ansi i gjemen,3191.3,3218.2,26.899999999999636,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3218200_3246600,med sogen akutt underernærte og utmagra aja hun er ett av fire hundre tusen barn i samme situasjon og hver tiende minutt dør et barn i hjemmen åtti prosent av innbyggerne er heilt avhengig av humanitær hjelp for å overleve fn har kalt det for verdens verste humanitære krise det og på mange måter ei glømt krise,me såg den akuttunderernerte og utmagra asa ho er eit av fire hundre tusen barn i same situasjon og kvart tiande minutt dør eit barn i jemen åtti prosent av innbyggarane er heilt avhengig av humanitær hjelp for å overleve fn har kalt det for verdas verste humanitære krise det er og på mange måtar ei glømt krise,3218.2,3246.6,28.40000000000009,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3246600_3269700,derfor har en i altfor liten grad makta å mubi mobilisere til hjelp fra omverden i nettopp den situasjonen vi ser nå i begynnelsen av totusenogatten så anslo fn at de tenkte tre milliarder dollar for å øke mathjelpa til landet en hadde dessverre ikke engang klart å samla inn halvparten så langt,derfor har ein i alt for liten grad makta å mobi måblisera til hjelp frå omverda i nettopp den situasjonen vi ser nå i begynnelsen av totusenogatten så anslo fn at dei tenkte tre milliardar dollar for å auka mathjelpa til landet ein hadd dessverre ikkje eingong klart å samla inn halvparten så langt,3246.6,3269.7,23.09999999999991,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3269700_3297500,regjeringen har lagt inn en viss økning i humanitær bistand til jemen i revidert budsjett det er bra men det er dessverre ikke nok president krf meiner norge kan og bør yte mer for å redde liv i denne ufattelige krisen og mitt spørsmål til statsministeren er er regjeringen villig til å nettopp sjå på muligheten for å øke den himan humanitære bistand tile menn gitt den,regjeringa har lagt inn ein viss økning i humanitære bistand til gjeme i revidert budsjett det er bra men det er dessverre ikkje nok president krf meiner noreg kan og bør yta meir for å redda liv i denne ufattelege krisen og mitt spørsmål til statsministeren er er regjeringa villig til å nettopp sjå på muligheten for å auka den human humanitære bistanden tilgje men gitt den,3269.7,3297.5,27.800000000000182,2018-05-30,2018-05-30_proceedings.txt
Stortinget-20180530-095508_3297500_3323800,alvorlige situasjonen vi nå ser og gitt og det underbehovet som er påvist nettopp s og der fn har bedt om tre milliarder men nå fått inn under halvparten av det statsminister solberg president jeg er helt enig i at situasjonen i jemen er forferdlig det er en situasjon hvor mennesker eee eee opplever,alvorlege situasjonen vi no ser og gitt og det underbehovet som er påvist nettopp og der fn har bedt om tre milliardar men no fått inn under halvparten av detstatsminister solberg president eg er heilt einig i at situasjonen i gemen er forferleg det er i ein situasjon vor mennesker eee opplever,3297.5,3323.8,26.300000000000182,2018-05-30,2018-05-30_proceedings.txt
