file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121107-095537_705500_731400,når det er redningsheli eee redningshelikoptertjenesten spesielt så er jo eee representanten ellingsen veldig klar over at selv om den utføres av forsvaret så er det eee justisdepartementet som har eee ansvaret for denne tjenesten generelt så har man jo to helikopter på barnehak eee i de så vet vi jo det at dette er helikopter som også trenger omfattende vedlikehold,vurder redningsheli eee redningshelikoptertenesten spesielt så er jo eee representanten ellingsen veldig klar over at sjøl om den utførast av forsvaret så er det eee justisdepartementet som har eee ansvaret for denne tenesten generelt så har ein jo to helikopter på banak eee i de så veit vi jo det at dette er helikoptar som også treng omfattande ved likehald,705.5,731.4,25.899999999999977,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_731400_761300,eee og eee av ulike grunner så var ikke denne be beredskapen eee til stede akkurat altså tilstrekkelig til se er det riktig å si akkurat på dette tidspunkt så men disse eee som var på f eee fiskebotn ble reddet av et sivilt helikopter og av et lyngshelikopter så redningstjenesten gikk jo egentlig altså operasjonen gikk jo egentlig veldig bra men det er klart at det er en påminning om,eee og eee av ulike grunnar så var ikkje denne be beredskapen eee til stede akkurat altså eee tilstrekkelig til så er det riktig å seie akkurat på dette tidspunkt så be men desse eee som var på eee fiskebåten blir reddat av eit sivilt helikopter og av eit lyngshelikopter så redningstjenesten gikk jo eigentleg altså operasjonen gjekk jo eigentleg veldig bra men det er klart at det er ein påminning om,731.4,761.3,29.899999999999977,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_761300_782300,at når noe skjer eee så kan vi være sårbare eee fordi at det er ikke nødvendigvis eee alltid sånn at man alltid har helikoptere der hvor man trenger det eee akkurat til enhver tid det er jo vel jo alltid uansett hvor mye man innretter seg så vil det være en begrensning i forhkke,at når noko skjer eee så kan vi vere sårbare eee fordi at det er ikkje nødvendigvis eee alltid sånn at ein alltid har helikopterer der om ein treng det eee akkurat til ein ver tid det er jo vil jo alltid uansett kor mye ein innrettar seg så vil det vere ein begrensning i forhte,761.3,782.3,21.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_782300_811400,ellingsen til president jeg registrerer at statsråden ikke svarer på om hun meiner at redningshelikoptertjenesten fullt ut er tilfredsstillende men det skal la ligge jeg ønsker derimot å påpeke et annet forhåd eee statsråden har selvfølgelig helt rett i å se at det er justisdepartementet som har eee det formelle ansvaret men jeg regner med at regjeringa som et kollegium diskuterer det her i fellesskap og prosessen rundt redningshelikopteranskaffelsen er ganske interessant sekstende mai totusenogto var den store debatten i her i salen om premissene for det,lien til xxx president eg registrerer at statsråden ikkje svarar på om ho meiner at redningshelikoptertenesten fullt hus av tilfredstillande men det skal då ligg eg ønsker derimot å påpeike eit anna forhold statsråden har seg på det heilt rett i å seie at det er justisdepartementet som har eee det formelle ansvaret men eg er enno at regjeringa som eit kollegium diskuterer her i føljesskap og prosessen rundt redningshelikopteraskapelsen er ganske interessant sekstende mai totusenogto var den store debatten her salen om premissane for det,782.3,811.4,29.100000000000023,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_811400_840900,eee da ønsker man å anskaffe ny helikopter innen totusenogsju totusenogåtte det går ti år president vi har fortsatt ikke trakt konklusjon og nå går det ut ifra at det i verste fall vil gå eee ti år til for tinget er på plass hvis vi da ser på hvordan man har det til de som blir offshorevirksomhet så har de krav til en egen områdeberedskap inklusiv redningshelikopter når de er ut sendt ut en kontrakt så går det altså antallsvis to år fra kontrakten er ute til ting skal være på plass hvorfor stiller ikke regjeringa samme krav til seg sjøl,eee da ønsker ein å anskaffe ny helikopter innan totusenogsju totusenogåtte det går ti år president vi har fortsatt ikkje teke konklusjon og nå går det ut ifrå at det i verste fall vil gå eee ti år til for tinget på plass viss vi nå ser på korleis ein har det til dei som blir oftaviksommelt så har dei krav til ein eigen områdeberedskap inklusiv redningshelikopter når dei er ut sett ut ein kontrakt så går det også antagvis to år frå kontrakten er ute til tingsal vere på plass korfor tilleie regjeringa same krav til seg sjøl,811.4,840.9,29.5,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_840900_870900,og sitt ansvar som det man gjør til andre aktører statsråd strøm eriksen president jeg må igjen minne om at når det gjelder anskaffelsesprosessen og på en ny redningshelikopter så ligger den i justisdepartementet og det vil være justisministeren som er rette eee eee rette til å svare på for det er det selvfølgelig i regjeringen som kollegium opptatt av at vi skal ha nye redningshelikopter og prosessen er,og sitt ansvar som det ein gjer til andre aktørarstatsråd strøm eriksen president eg må igjen minne om at når det gjeld anskaffelsesprosessen og på nye redningshelikopter så ligg den i justisdepartementet og det vil vere justisministeren som er rette eee rette til å svare på på det men så følger vi i regjeringa som kollegium opptatt av at vi skal ha nye redningshelikopter og prosessen er,840.9,870.9,30.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_870900_896800,eee i gang på det eee jeg er veldig godt kjent med den lange prosessen eee men prosessen er i gang og jeg mener at dette må man altså stille spørsmål til til eee justismin justis og beredskapsministeren om så vil jeg si det at jeg er jo veldig opptatt av de helikoptrene vi selv eee skal ha og som ikke har kommet inn den tiden vi har eee besluttet og som er,eee i gang på det eee jeg er veldig godt kjent med den lange prosessen eee men prosessen er i gang og jeg meiner at dette må ein altså stille spørsmål til til eee justisminister justis og beredskapsministeren om så vil eg sei det at eee dei er jo veldig opptatt av dei helikoptrane vi skal eee skal ha og som ikkje har kommet innan tida vi har eee beslutta og som er,870.9,896.8,25.899999999999977,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_896800_922300,eee er den eee er det ansvaret som jeg har og den bekymringen som jeg eventuelt har i forhold til helikopter i forhold til mitt ansvarsområde så er det jo det at ikke de har kommet i den stand og med den kvalitet som de skulle vært levert og det er anmoda om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten øyvind korsberg deretter representanten ivar christiansen korsberg vær så god,eee er den eee er det ansvaret som me har og den bekymringa som me eventuelt har i forhold til helikopter i forhold til mitt ansvarsområde så er det jo det at ikkje dei har kome i den stand og med den kvalitet som dei skulle vore levertog det er anmoda om eee tre tilleggsspørsmålet og burde gitt anledning til det første tilleggsspørsmålet frå representanten øyvin korsberg deretter representanten ivar kristian korsberg ver så god,896.8,922.3,25.5,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_922300_950300,takk for det president jeg er gjort eee kjent med at det vurderes en livstidsforlengelse av sikringen frem til tjuetjuetre eee det betyr at man må da ta ut eee enkelte maskiner for et eee lengre eee tidsintervall for eee et større vedlikehold jeg blir det også gjort kjent med at da vurderer man å sette inn bellhelikopter som midlertidig erstatning og gjør man det så får man da et helikopter,takk for det president eg gjort eee kjent med at det vurderes ein livs tidsforlengelse av sikringa fram til tjuetjuetre eee det betyr at ein må då ta ut eee enkelte maskinar for eit lenger tidsinterval for eee eit større vedlikehald eee blir det også gjort kjent med at da vurderer ein å sette inn bellhelikopter som eee midlertidig erstatning og gjer ein det så får ein då eit helikopter,922.3,950.3,28.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_950300_978100,som har en langt svakere redningskapasitet og utfører også en dårligere tjeneste og er også like gammel og da har jeg et eee behov president for å få avklart om eee det er sannhet i det jeg har hørt og da ber jeg statsråden nå avkrefte at det ikke er aktuelt å benytte bellhelikoptre som midlertidig erstatning for eee seakingenstatsråd strøm eriksen president eee,som har ein langt svakare redningskapasitet og utfører også ein dårlegare teneste og er også like gammel og då har eg eit behov president for å få avklart om eee det er sannheita det er høyrt og da ber statsråden nå avkrefta at det ikkje er aktuelt å benytte bel helikoptra som midlertidig erstatning for eee sikingetstatsråd strøm eriksen president eee,950.3,978.1,27.800000000000068,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_978100_1007200,det er jo sånn at all helikopt alle helikoptrene vil jo kunne eee brukes som en ressurs man må jo se på det i en sammenheng så vil det jo være spørsmål hva skal man bruke det til eee og det er jo helt riktig at et bellhelikopter og et eee eee seaking er veldig forskjellig i størrelse ikke minst og kapasitet som representanten fosberg sier så er det eee også sånn at velhelikoptrene har jo som representanten velkjenner eee vært brukt eee til redningsoppdrag spesielt i afghanistan,det er jo sånn at all helikopt alle helikoptrane vil jo kunne eee brukast som ein ressurs ein må jo se på det i ein samanheng så vil det jo spørsmålet var skal ein bruke det til eee og det r j veldig riktig at eit bellhelikopter og eit eee eee et siking er veldig forskjellig i størens ikkje minst og kapasitet som representanten forslag sider så er det eee også sånn at vel helikoptrane har jo som representanten vel kjenner eee vore brukt til til redningsoppdrag spesielt i afghanistan,978.1,1007.2,29.100000000000023,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1007200_1033599,kan brukes i noen grad eee og kan brukes som en ekstra ressurs men det er altså ikke det man legger oppredningshelikoptertjenesten etter da er det at seakinghelikoptrene skal være eee operative eee og til takket være at vi har utrolig gode eee logistikksystemer gode verksted så klarer jo de å holde også vedlike i disse sikringhelikoptre på en ve,kan brukast i nokon grad eee og kan brukast som ein ekstra ressurs men det er altså ikkje det ein legg opp redningshelikoptertenesten etter da er det at sikinghelikoptrane skal vere eee operative eee og til takket vere at vi har utruleg gode eee logistikksystemar gode verkstad så klarer jo dei å halde også ved like desse sikinghelikopterar på ein ve,1007.2,1033.599,26.398999999999887,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1033599_1063000,eee men dette er jo noe som regjeringen jobber med som sagt for å få på plass nye redningshelikopter neste tilleggsspørsmål er fra representanten ivar christiansen deretter representanten hans olav syversen christiansen vær så god ja president det ikke er helt uventa så benytter statsråden seg et slags kelnerspråk at på på spørsmålet fra representanten ellingsen at dette ikke er mitt bord og det kan jo være en grei forklaring men nå er regjeringen i sitt,eee men dette er jo noko som regjeringa jobbar med som sagt for å få på plass nye redningshelikopterneste tilleggsspørsmål er fra representanten ivar kristiansen deretter representanten hans olav syversen kristiansen ver så god ja president ikkje heilt uventa så benytta statsrådens ha eit slags kelnerspråk at på på spørsmålet frå representanten ellingsen at dette ikkje er mitt ord og det kan jo vere ein grei forklaring men no er regjeringa i sitt,1033.599,1063.0,29.401000000000067,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1063000_1091400,åttende år med ansvar for redning beredskap for innkjøp av helikopter også til forsvaret som definitivt forsvarsministeren har et ansvar for han har altså et topp moderne sjøforsvar en en en kystvakt som nå seiler uten sitt viktigste instrument som gjør at man nærmest er handlingslamme nårtid skal man s skaffe på plass en back op nårtid skal man ta en beslutning om hva som skal bli sjøforsvaret,åttende år med ansvar for redning beredskap for innkjøp av helikopter også til forsvaret som definitivt forsvarsministeren har eit ansvar for ein har altså eit topp moderne sjøforsvar ein ein ein kystvakt som no seier utan sitt viktigaste instrument som gjer at ein nærmaste handlingslama når tid skal ein s skal få plass ein bekkøp nor tid skal ein ta ein beslutning om kva som skal bli sjøforsvaret,1063.0,1091.4,28.40000000000009,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1091400_1118400,hva som skal bli kystvaktens frem fremtid ved å ha sine viktigste instrumenter på plass annet enn også skyld på alle andre det er et annet departement når det gjelder helikopterinnkjøp så skylder man altså på på leverandøren hva slags innkjøpskompetanse er det man sitter på i departementet som svikter så så katastrofalt i disse helt vitale spørsmålstd strøm eriksen president qqq for lang tid,kva som skal bli kystvaktas fram framtid med å ha sine viktigaste instrument på plass anna enn også skuld på alle andre det er eit anna departement når det gjeld helikopter innkjøp så skuldar ein altså på på leverandøren kvar slags innkjøpskompetanse er det ein sitt på idepartementet som sviktar så så katastrofalt i desse heilt vitale spørsmål statsråd strøm eriksen president eee for lang tid,1091.4,1118.4,27.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1118400_1147900,eee å få på plass de enognittihelikoptrene som forsvaret venter på vi venter på fjorten helikopter åtte til kystfakten seks til frigatt med frigattene har aldri hatt helikopter så det vil bli en ekstra og en ny kapasitet men det er klart at kj for kystvakten så er det viktig å ha eee helikopter eee og jeg er eee det er dette er altså vanskelig fordi at forsvaret har stilt veldig strenge krav til de helikoptrene vi skal ha,eee å få på plass dei nhonitti helikoptrane som fortsvaret ventar på vi ventar på fjorten helikoptar åtte til kystvakten seks til fregatt me regatten har aldri hatt helikopter så det vil bli ein ekstra og ein ny kapasitet men det er klart at for kystvakten så er det viktig å ha eee helikopter eee og ja e eee det er dette er altså vanskeleg fordi at forsvaret har stilt veldig strenge krav til dei helikoptere vi skal ha,1118.4,1147.9,29.5,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1147900_1175300,eee særegne krav samtidig så er det slik at de helikoptre som da kunne vært kjøpt som hyllevare de tilfredsstiller ikke akkurat disse kravene så det enognitti med de spesifikasjoner som forsvaret har gitt de de eee de er det er det egentlig forsvaret vil ha og det er det man de mener dekker eee forsvarets behov så har det vært store forsinkelser som ikke er akseptabel eee og eee jeg deskjedd med en del andre land,eee særeigne krav samtidig så er det slik at dei helikopter som da kunne vore kjøpt som hyllevare dei tilfredsstiller ikkje akkurat desse krava så det einognitti med dei spesifikasjonane som forsvaret har gitt dei dei eee dei er det er det eigentleg forsvaret vil ha og det er det ein meiner dekker eee forsvarets behov så har det vore store forsinkelser som ikkje er akseptabelt eee og eee deskjedd med ein del andre land,1147.9,1175.3,27.399999999999864,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1175300_1188400,eee det er ikke godt nok men vi gjør det beste vi kan for å få på plass disse helikopterreda siste tilleggsspørsmål til det herre hovedspørsmål fra representanten hans olav syver syversen vær så god,eee det er ikkje godt nok men vi gjer det beste vi kan for å få på plass i s helikoptra det siste tilleggsspørsmål til det høre hovudspørsmål frå representanten han soleis sivertsen syversen ver så god,1175.3,1188.4,13.100000000000136,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1191800_1221800,ja president jeg vil jo anta at eee enten man sitter i justis og beredskapsdepartementet eller i forsvarsdepartementet så gjør med seg noen tanker om hvordan vi er eee landet bokstaveletalt der vi er eller dette sagt vi har jo ikke landet ennå eee når det gjelder helikopter verken for den ene eller annen sektor så jeg lyttet veldig nøye etter når statsråden skulle beskrive årsaken,ja president jeg vil jo anta at eee en han sit i justis og beredskapsdepartementet eller i forsvarsdepartementet så gjer me seg nokon tankar om korleis vi er i landet bokstavlegtalt der vi er eller rette sagt vi har jo ikkje i landet ennå eee når det gjeld helikopter verken for den eine eller annan sektor så e eg lytte eit veldig nøye etter når statsråden skulle beskrive årsaka,1191.8,1221.8,30.0,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1221800_1249200,og eee så vidt jeg skjønte så går det på de krav man har stilt og leverandører som ikke kan levere så mitt spørsmål er regjeringen som kollegium og forsvarsministeren har man identifisert hva årsaken nå er til at vi ligger så på etterskudd og hva har man tenkt å gjøre med detstatsråd strøm eriksens qqq,og eee så vidt eg har synte så går det på dei krav ein har stilt og leverandørar som ikkje kan levere så mitt spørsmål er regjeringa som kollegium og forsvarsministeren har ein identifisert va årsaka nå er til at vi ligg sjå på etterskot og kva har ein tenkt å gjere med det statsråd strøm eriksen pres,1221.8,1249.2,27.40000000000009,2012-11-07,2012-11-07_proceedings.txt
stortinget-20121107-095537_1249200_1277900,det er når det gjelder nhnittihelikoptrene som eee forsvaret venter på eee som vi har fått levert ett eee i desember totusenogelleve vi venta på å få levert ett til i den aller nærmeste uker det skulle vært levert fire i år så hadde det seg slik at det første den første forsinkelsen den var knyttet til utviklingen av disse helikoptrene dette er jo et utviklingsprosjekt som norge har vært med på,det eee når det gjeld nhonitti helikoptrane som eee forsvaret ventar på eee som vi har fått levert eitt eee i desember totusenogelleve vi venta på å få levert eitt til i den aller nærmaste ukar eee det skulle vore levert fire i år så har det seg slik at det første den første forsinkelsen den var knytte til utviklinga av desse helikoptrane dette er jo eit utviklingsprosjekt som noreg har vore med på,1249.2,1277.9,28.700000000000045,2012-11-07,2012-11-07_proceedings.txt
