file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210603-095510_9673200_9702400,eller andre saker og at dem da koordinerer sine standpunkt sånn at vi ikke fikk uheldige situasjoner der saker som er avklart i konsultasjonene blir hen eee blir gjenstand for innsigelser ifra sametinget si side eee til slutt så senterpartiet arbeiderpartiet frp og sv støtter ikke regjeringa sitt forslag om å gi kommuner og fylkeskommuner adgang til å unnta dokument eee fra offentlighet,eller andre saker og at dei da koordinerer sine standpunkt sånn at vi ikkje får uheldige situasjonar det er saker som er avklart i konsultasjonen blir hen eee blir gjenstand for innsigelser ifrå sametinget si side eee til slutt så senterpartiet arbeidarpartiet frp og sv støtter ikkje regjeringa sitt forslag om å gi kommunar og fylkeskommunar avgang av å unnta dokument eee frå offentleghet,9673.2,9702.4,29.19999999999891,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9702400_9728300,eee som eee jeg viste til så var det stor uenighet i eee høringsuttalelsene det tyder på at det er sprengkraft for konflikter i de herre sakene og vi mener at full åpenhet vil være konfliktdempende eee president de her presiseringene som vi har fått inn i flertallsmerknadene har vært helt avgjørende for at senterpartiet nå stemmer for de fremlagte endringene,eee som eee eg viste til så var det stor ueinigheit i ee høyringsuttalelsene det tyder på at det er sprengkraft for konfliktar i dei her saka og vi meiner at full openheit vil vera konfliktdempende eee president dei her presiseringane som vi har fått inn i fleirtalsmerknader har vore heilt avgjerande for at senterpartiet no stemmer for dei fremlagde endringane,9702.4,9728.3,25.899999999999636,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9728300_9741200,og vi er glad for at vi har fått på plass en enighet som ivaretar både samiske hensyn og det kommunale sjølstyret neste taler karin andersen deretter torill bransdal,og vi er glad for at vi har fått på plass ein einigheit som ivaretar både samiske hensyn og at det kommunale sjølvstyretneste talar karin andersen deretter torhild bransdal,9728.3,9741.2,12.900000000001455,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9748300_9776300,president eee s vi i sv vil og takke saksordfører for veldig godt arbeid og vi er mye mer fornøyd med det vi fikk tilbake i andre runde i denne saken enn det vi var med det første og president jeg vil og understreke at det vi gjør nå er en gjennomføring altså en del av gjennomføringen av norges menneskerettslige forpliktelser,president eee vi i sv vil og takke saksordførar for veldig godt arbeid og vi er eee mykje meir fornøgd med det vi fekk tilbake i andre runde i denne saka enn det vi var med det første og president jeg vil og understreke at det vi gjer no er ein gjennomføring altså ein del av gjennomføringa av noregs menneskerettslige forpliktelser,9748.3,9776.3,28.0,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9776300_9797100,og dermed grunnlovens paragraf nittito og det tenker jeg er et det er et veldig viktig utgangspunkt for oss fordi dette handler om urfolk eee og derfor tror jeg jeg skal bruke litt tid på det som fremskrittspartiet har som ankepunkt nemling,og dermed grunnlovas paragraf nittito og det tenker eg er det er eit veldig viktig utgangspunkt for oss fordi dette handlar om urfolk eee og derfor trur eg skal bruke litt tid på det som framstegspartiet har som anke punkt nemdling,9776.3,9797.1,20.80000000000109,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9797100_9822300,altså vi som har jobba med likestilling ganske mange år president vi veit at det hvis du behandler folk som ikke er likestilte i utgangspunktet likt så fortsetter eee det skeive maktforholdet eller eee de tingene vi vil rette på så du er altså rett og slett nødt til å ha noen virkemidler for å rette opp,altså vi som har jobba med likestilling ganske mange år president vi veit at det viss du behandlar folk som ikkje er likestilte i utgangspunktet likt så fortsetter eee det skeive maktforholdet eller eee dei tinga vi vil rette på så då er det altså rett og slett nødd til å ha noko verkemiddel for å retta opp,9797.1,9822.3,25.19999999999891,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9822300_9849600,eee både gammel urett men også et ulike maktforhold i eee enten det er mellom kjønn eller det er i samfunnet ellers og det er det dette handler om og det betyr jo også at vi det er ikke i strid med noen eee likhetsprinsipp å for eksempel ha sametinget eller å ha konsultasjoner og få det lonn som man gjør nå,eee både gammalt og urett men også eit ulike maktforhold i eee ein nær mellom kjønn eller det er i samfunnet elles og det er det dette handlar om og det betyr jo altså at vi det er ikkje i strid med noko eee likhetsprinsipp og for eksempel ha sametinget eller å ha konsultasjonar og få det lonn som ein gjer nå,9822.3,9849.6,27.30000000000109,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9849600_9879600,for det ene med konsultasjonene er jo nettopp at det tar eee sikte på at man skal finne enighet i saker før de kommer til behandling og det må jo være en god ting men det andre er jo at disse institusjonene og og lovhjemlene her skal være med på å sørge for at det blir likebehandling i disse prosessene og det er hele utgangspunktet president fordi det ikke var det i,fordi eine med konsultasjonar er jo nettopp at det tar eee sikte på at ein skal finne einigheit i saker før dei kommer til behandling og det må jo vere ein god ting men det andre er jo at desse institusjonane og og lovhjemlene her skal vere med på å sørge for at det blir like behandling i desse prosessane og det er heile utgangspunktet president fordi det ikkje var det i,9849.6,9879.6,30.0,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9879600_9909200,vi har vært det før og jeg er veldig glad for at vi tar nye skritt på dette nå så jeg jeg også veldig glad for de presiseringene vi har fått inn her blant annet på dette med at man må det må være noen frister og det må være rimelig tid i disse prosessene det tror jeg er viktig eee at det ikke oppleves som en slags brems i systemene og det vil jeg oppfordre alle parter til å ivareta slik at dette blir,eee eee har vore det før og jeg er veldig glad for at vi tar nye skritt på dette no så er også veldig glad for dei presiseringane vi har fått inn her blant anna på dette med at ein må det må vere nokon frister og det må vere rimeleg tid i desse prosessane det trur eg er viktig eee at det ikkje opplevest som ein eee eee slags bremse i systemet og det vil eg oppfordre alle partar til å ivareta slik at dette blir,9879.6,9909.2,29.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9909200_9939100,eee ordninger som oppleves som både praktikable og gode og det siste er når det gjelder offentlighet president så mener vi det skal veldig veldig veldig sterke argumenter til for å begrense det og vi ser ikke noen grunn til at det skulle være det i disse sakene tvert imot så trur vi at det kan bidra til noe av de holdningene som fremdeles er der og som disse konsultasjonene er ment og skulle,eee ordningar som opplevest som både praktikable og gode og det siste her når det gjeld offentlegheit president så meiner vi det skal veldig veldig veldig sterke argument til for å begrense det og vi ser ikkje nokon grunn til at det skulle vere det i desse sakene tvert imot så trur vi at det kan bidra til noko av dei eee haldningane som fremdeles er der og som desse konsultasjonane meint å skulle,9909.2,9939.1,29.899999999999636,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9939100_9945800,nå var til ute neste taler torhild bransdal deretter statsråd linda hofstad helleland,betre på var tida ute neste talar toril bransdal deretter statsråd linda hofta helleland,9939.1,9945.8,6.699999999998909,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9955400_9984000,nsresident jeg er glad for å kunne være med på denne milepælen i arbeidet med å sikre saman et viktig redskap for å fremme sine liggende i møte med norsk offentlighet vi tar noen viktige skritt videre med de lovbestemmelsene det er jeg glad for i proposisjonen foreslås det å lovfeste en bestemmelse om kommuner og fylkeskommuner sin plikt til å konsultere representanter for berørte samiske interesser,bransdalja president eg er glad for å kunne vere med på denne milepelen i arbeidet med å sikre samane eit viktig redskap for å fremme sine niggener i møte med norsk offentleghet me tar nok ein viktig stridt vidare med dei lovbestemmelsene det er eg glad for i proposisjonen foreslås det å lovfest ein bestemmelse om kommune og fylkeskommunar sin plikt til å konsultere representantar for berørte samiske interesser,9955.4,9984.0,28.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_9984000_10011600,jeg er glad for at et stort flertall på stortinget støtter forslaget i og med at statens forpliktelser til å konsultere etter ilokonvensjonens artikkel seks ikke vil gjelde direkte for kommune og fylkeskommunene i norge må vi sørge for at staten som konvensjonspart sørger for mekanismer som sikrer at kommunale og fylkeskommunale organer gjennomfører konsultasjonene i henhold til artikkel seks dette vi rydde opp i,eg er glad for at eit stort fleirtal på stortinget støtter forslaget i og med at statens forpliktelse til å konsultere etter ilokonvensjonen f artikkel seks ikkje vil gjelde direkte for kommuner og fylkeskommuner i noreg må me sørge for at staten som konvensjonspart sørger for mekanismar som vil sikra at kommunal og fylkeskommunal organet gjennomfører konfultasjone i henhold til artikkel seks dette me røyer opp i,9984.0,10011.6,27.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10011600_10039500,ved at plikten for kommuner og fylkeskommuner til å konsultere representanter for samiske interesser lovfestes det har vært noen runder fram og tilbake om dette og det er jo ikke unaturlig konsultasjonsplikten griper inn i det som er den vanlige saksgangen men i norge er det sånn at vi har et urfolk og forpliktelser og anstendighet til å sikre samene retten til å bli konsultert om saker som griper inn i i deres,vi har plikten for kommunar og fylkeskommunar til å konsultere representant og få samiske intereser lovfestes det har vore nokon rundar fram og tilbake om dette og det er jo ikkje unaturleg konsultasjonsplikten griper inn i det som er den vanlege saksgangen men i noreg er det sånn at vi har eit urfolk og forpliktelse og anstendighet til å sikre samane retten til å bli konsultert om saker som grip inn i et i deras,10011.6,10039.5,27.899999999999636,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10039500_10066000,eee høres i samiske interesser eee deres interesser direkte det er ikke meint å forelegge konsultasjonsplikt for sakens generell karakter som må antas og ville påvirke hele samfunnet på samme måte det er gjort en god rødde og avklaringsjobb fra alle aktører president det er godt vi har kommet hit og jeg fremmer med dette de forsla,eee høyre si samiske interesser eee er deira interesser direkte det er ikkje meint å forelegge konsultasjonsplikt for saker generell karakter som må antas og ville påverke heile samfunnet på same måte det er gjort ein god rødde og avklaringsjobb frå alle aktører president det er godt me har komme hit og er fremma med dette dei forsla,10039.5,10066.0,26.5,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10066000_10071600,neste taler statsråd linda hofstad helleland deretter er klar for replikkordskifte,neste talar statsråd linda hosta helleland deretter det klart for replikkordskifte,10066.0,10071.6,5.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10093300_10120900,prepresident jeg har lyst til å starte med å takke for eee mange gode innlegg fra eee talerstolen i denne saken og og også gode eee merknader i innstillinga fra komiteen regjeringa er opptatt av at folk i hele norge skal bli involvert aktivt å delta i beslutningsprosesser vi ønsker å legge til rette for gode demokratiskeesser mellom myndigheter,helle landpresident eg har lyst til å starte med å takke for eee mange gode innlegg frå eee talarstolen i denne saka og og og så gode eee merknader i innstillinga frå komiteen regjeringa er opptatt av at folk i heile noreg skal bli involvert aktivt å delta i beslutningsprosessar me ønsker å legge til rette for gode demokratiskesessar mellom myndigheter,10093.3,10120.9,27.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10120900_10147700,og samene her er konsultasjonsordninga et viktig redskap jeg er derfor glad for eee president at forslaget om å lovfeste konsultasjonsordninga har samla bred politisk tilslutning i stortinget lovforslaget det forankrer jo konsultasjonsplinkter også for kommuner og fylkeskommuner likevel så har vi valgt å ikke foreslå detaljerte saksbehandlingsregler på,og saman her er konseltuasjonsordninga eit viktig beredskap eg er derfor glad for president at forslag om å lovfeste konseltasjonsordninga har samla brei politisk tilslutning i stortinget lovforslaget det forankrar jo konseltasjonsplinkta også for kommunar og fylkeskommunar likevel så har vi valt å ikkje føreslå detallierte saksbehandlingsreglar på,10120.9,10147.7,26.80000000000109,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10147700_10164800,fordi vi mener det gir den nødvendige fleksibiliteten og rom for lokale tilpasninger kommuner og fylkeskommuner vil ofte være i bedre posisjon enn staten til å vurdere de praktiske behovene for dialog med ulike interessegrupper også de samiske interessene,fordi vi meiner det gir den nødvendige fleksibiliteten og rom for lokale tilpassningar kommunar og fylkeskommunar vil ofte vere i betre posisjon enn staten til å vurdere dei praktiske behova for dialog med ulike interessegrupper også dei samiske interessene,10147.7,10164.8,17.099999999998545,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10164800_10191600,som stortinget også ba om så kjem det en veileder for kommunene og fylkeskommunene samtidig med at loven trer i kraft den veilederen er like om gjøre og jeg jeg tror at den vil gi nytte avklaringer og råd og tips for gjennomføring av konsultasjonene på statlig nivå så har vi lang og god esjons,som eee stortinget også barm så kjem det ein vegleier for kommunane og fylkeskommunane samtidig med at eee loven trer i kraft den medlemene er like om jø gjer det og eee eee trur at ein vil gi nytte avklaringar råd og tips for gjennomføring av konsultasjonane på statleg nivå så har vi lang og god esjons,10164.8,10191.6,26.80000000000109,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10191600_10217000,ordninga ordninga med om samiske spørsmål og selv om vi ikke alltid oppnår enighet for det det skjer det jo eee stadig vekk så har ordninga likevel lagt et veldig godt fundament og er en god ordning som gir et godt grunnlag for samarbeid gjensidig tillit men også mer kunnskap i forvaltningen det at man føler seg hørt,ordninga ordninga med om samiske spørsmål og sen om ikkje alltid oppnår einigheit for det det skjer jo eee stadig vekk så har ordninga likevel lagt eit veldig godt fundament og er ein god ordning som gir eit godt grunnlag for samarbeid gjensidig tillit men også meir kunnskap i forvaltninga det er at ein følese høyrt,10191.6,10217.0,25.399999999999636,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10217000_10244300,det at man vet at den andre parten lytter ja det gjør at man også lettere kan godta et annet utfall av saken enn det man kanskje hadde sett for seg det er også en viktig verdijeg håper president at kommuner og fylkeskommuner vil erfare det samme at med tidlig involvering av samiske interesser og god dialog så vil det kunne føre til klagerunder,det at ein veit at den andre parten lyttar ja det gjer at ein også lettare kan gota eit anna utfall av saka enn det ein kanskje hadde sett for seg det er også ein viktig verdieg håper president at kommunar og fylkeskommunar vil erfare det same at med tidleg involvering av samiske interesser og god dialog så vil det kunne føre til klagrundar,10217.0,10244.3,27.299999999999272,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10244300_10270100,og påfølgende rettssaker det er ikke grunn til å tro at konsultasjonen vil innebære en en stor arbeidsbyrde for kommunene det er tross alt snakk om kun et begrensa antall saker kommunene har allerede gode medvirkningsordninger som kan benyttes videre så en god prosess bidrar til bedre beslutninger noe som igjen kan føre til at vedtak blir enklere å gjennomføre,og påfølgande rettssaker det er ikkje grunn til å tru at konseltasjonane det inneber ein ein stor arbeidsbyrde for kommunane det er trass alt snakk om kun eit begrensa antal saker kommunane har allereie gode medverkningsordningar som kan benyttas vidare til ein god prosess bidrar til betre beslutningar noko som me igjen kan føre til at vedtak blir enklare å gjennomføre,10244.3,10270.1,25.80000000000109,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10270100_10280200,og som vil bidra til å redusere den samla arbeidsbyrdenda var jeg klar for replikkordskifte første replikant eirik sivertsen,og som vil bidra til å redusere den samla arbeidsbyrdena er det klart for replikkordskifte fyrste replikant eirik sivertsen,10270.1,10280.2,10.100000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10285800_10308000,sivertsen takk for det eee president jeg er enig med statsråden i at her er det viktig med stor fleksibilitet og tiltro til at kommunene kan håndtere det det er vanskelig å forutsi enhver mulig situasjon som skal oppstå fra kautokeno som har en samisk majoritetsbefolkning til kommuner der eee den samiske befolkninga kan være helt organisert ned på enkeltpersoner,sivertsentakk for det eee president eg er einig med statsråden i at her er det viktig med stor fleksibilitet og tiltro til at kommunane kan handtere det det er vanskeleg å forutse ein vel mulig situasjon som skal oppstå frå kautekvinner som har ein samisk majoritetsbefolkning til kommunar der eee dei samiske befolkninga kan vere heilt pargisert ned på enkelte personar,10285.8,10308.0,22.200000000000728,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10308000_10336300,men som greni og flere andre talere har vært inne på så har det vært nødvendig for komiteen å gjøre noen klare presiseringer og avgrensninger i tillegg til den proposisjonen som ble fremma fra regjeringa det er også et premiss som eee ligger til grunn for det brede tilslutninga til lovforslaget regjeringa har eee fremma og jeg merka meg at statsråden også i sitt innlegg var inne på og berømt komiteen for å ha utforma gode merknader,men som greni og fleire andre talarar har vore inne på så har det vore nødvendig for komiteen og gjere nokon klare presiseringar og avgrensningar i tillegg til den proposisjonen som vart fremma frå regjeringa det er altså eit premiss som eee ligg til grunn for det breie tilslutninga til lovforslaget regjeringa har eee fremma og eg merkar meg at statsråden også i sitt innlegg var inne på og berømt komiteen for å ha utforma gode merknadar,10308.0,10336.3,28.299999999999272,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10336300_10358700,hun viste også til at det skal komme en endelig utgave under veilederen vi har sett et utkast til som er en del av komitebehandlinga som vi vi ba om men mitt spørsmål president er vil statsråden sørge for at de premissene med hensyn til frista var hvem og hvordan man samordnet dette som stortinget har lagt inn merknader også kjem til uttrykk i veilederen fra eee departementet statsråd helleland,ho viste også til at det skal kome ein ende utgåve eglane vi har sett eit utkast som er ein del av komitebehandlinga som vi vi bad om men mitt spørsmål president er vil statsråden sørge for at dei premissane med hensyn til frista var vem og kor dei må samordne dette som stortinget har lagt inn merknadar også kjem til uttrykk i vereide frå eee departementet statsråd helleland,10336.3,10358.7,22.400000000001455,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10358700_10377000,ja eee president som representanten ser i eee forslaget så har vi valgt å ikke gå inn med for eee detaljerte eee krav og og kriterier for hvordan eee ting skal gjennomføres vi mener at kommunene og fylkeskommunene også trenger den fleksibiliteten,ja eee president som representanten ser i eee forslaget så har vi valt å ikkje gå inn med for eee detallierte eee krav og og kriteria for kor e ting skal gjennomførast vi meiner at kommunane og fylkeskommunane også trengd inn fleksibiliteten,10358.7,10377.0,18.299999999999272,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10377000_10394300,eee og det rommet for å finne ut av hvordan disse konsultasjonene legges opp eee mest eee mest hensiktsmessig det ser vi også fra erfaringer eee vi har i staten med konsultasjoner at eee man har behov for å gjøre det på litt ulike måter også fordi at sakene og sakenes kompleksitet,eee og det er rommet for å finne ut av korleis desse konsultasjonane leggast opp mest eee mest hensiktsmessig det ser vi også frå erfaringar eee vi har i staten med konsultasjonar at eee eee ein har behov frå jølet på litt ulike måtar også for at sakene og sakas kompleksitet,10377.0,10394.3,17.299999999999272,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10394300_10420200,eee er eee veldig variabel eee det at man setter seg i forkant for konsultasjonene blir enig eee om en milepælsplan for hvordan konsultasjonene skal legges opp ja det er en frihet og en tillit som vi mener bør ligge til eee det eee det aktuelle eee forvaltningsnivået sivertsenja president jeg er enig i alt statsråden seg alle de der vurderinga,eee er eee veldig variabel eee det at me sesame i forkant for konseltasjonane blir einige eee om ein milepelsplan for korleis konsetuasjonane skal leggast opp ja det er ein frihet og ein tillit som me meiner bør ligge til eee det eee det aktuelle eee forvaltningsnivået ja president eg er einig i alt statsråden seg alle dei der vurderinga,10394.3,10420.2,25.900000000001455,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10420200_10445600,men som jeg sier så var altså de merknadene som gjør nødvendige presiseringer avgrensninger i forhold til proposisjonen er altså premisser for at vi har klart å komme frem til et bredt flertall det er altså da eee mangla ved den proposisjonen som ble lagt fram og sånn er det et demokrati en god sak kan gjøres bedre og i dette tilfellet så har et bredt flertall på stortinget forbedra et lovutkast,men som eg ser så var altså dei merknadene som gjer nødvendige presiseringar avgrensninga i forhold til proposisjonen er altså premissa for at vi har klart å komme fram til eit brekt fleirtal det er altså da eee mangla og den proposisjonen som vart lagt fram og d sånn nede demokrati ein god sak kan gjerast betre og i dette tilfelle så har eit breitt fleirtal på stortinget forbetra lovutkast,10420.2,10445.6,25.399999999999636,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10445600_10474300,vi så jeg må gjenta spørsmålet mitt president vil statsråden s sørge for at de premissene og avgrensningene stortinget har gitt uttrykk gjennom flertallsmerknader i denne saken også vil komme tydelig til uttrykk i den veilederen hun skal sende ut til kommunene for hvordan han skal følge opp en lov der lovgiver har gitt uttrykk for hvilke avgrensninger og presiseringer som bør gjøres i forhold til den første proposisjonensd helleland ja president som jeg som jeg sa så kjem eee veilederen eee,vi så eg må gjenta spørsmålet mitt president vil statsråden sørge for at di premissane og avgrensninga stortinget har gitt uttrykk ein no fleirtalsmerknader i denne saka også vil komme tydeleg til uttrykk i den vegledaren ho skal sende ut til kommunane for korleis ein skal følgje opp ein lov der lovgivar har gitt uttrykk for kva avgrensingar og presseringar som bør gjerast i forhold til den første proposisjonen statsråd hellelandja president som eg som eg sa så kjem eee vegledaren eee,10445.6,10474.3,28.69999999999891,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10474300_10497400,eee ganske snart og vi ville jo selvsagt avvente eee eee å å sende den ut til vi hadde sett det endelige forslaget som stortinget i dag skal vedta eee vi kjem til å eee ta med oss eee eee de signalene og de føringene som ligger i merknadene men jeg må samtidig si at det er viktig for oss at det er handlings,eee ganske snart og vi villa jo selvsagt avhendt eee eee og og seine no til vi hadde sett det endelege forslaget som stortinget i dag skal vedta eee vi kjem til å eee ta med oss eee eee dei signalane og dei føringane som ligg i merknadane men eg må samtidig si at det er viktig for oss at det er handlings,10474.3,10497.4,23.100000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10497400_10521000,rommet som partene bør ha i slike konsultasjoner det er et viktig prinsipp og det gjør at ikke vi vil i d detaljestyre for stor grad men selvsagt så vil eee regjeringa og jeg som eee statsråd eee imøtekommer eee og hensynta eee de de flertallsmerknadene som ligger i dagens innstilling neste replikant heidi greni,rommet som partane bør ha i slike konsultasjonar det er eit viktig prinsipp og det gjer at ikkje vi vil i d detaljestyre for stor grad men selvsagt så vil eee regjeringa og eg som eee statsråd eee imøtekomme eee å hensynta eee dei dei fleirtalsmerknadane som ligg i dagens innstilling neste replikant heidi greni,10497.4,10521.0,23.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10524700_10554000,greni president jeg vil gjerne følge opp forre replikant for det kommunene har etterspurt i høringene det er jo eee tydeligere avgrensninger og og ikke et større handlingsrom for eee her snakker vi om konsultasjonsplikt det er jo fortsatt rett å konsultere og det gjøres jo i stor grad i dag der kommunen mener det er nødvendig men en tydelig avgrensning på hvilken saker det er konsultasjonsplikt på har jo kommunene etterspurt,greni eg vil gjerne følgje opp føre replikant for det kommunane er etterspurd i høyringane det er jo eee tydelegare avgrensningar og ikkje eit større handlingsrom for her snakkar vi om konsultasjonsplikt det er jo fortsatt rett å konsultere og det gjerast jo i stor grad i dag eee der kommunen meiner det er nødvendig men ein tydeleg avgrensning på kva saker det er konsultasjonsplikt på har jo kommunane etterspurd,10524.7,10554.0,29.299999999999272,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10554000_10573700,og likens en tydelig avgrensning på hvem det er dem skal konsultere i de herre sakene vil statsråden ivareta det i den veilederen når høringsinstansene innstendig be om at det herre her blir mye mere avgrensa og tydeliggjortstatsråd helleland ja president som jeg svart eee,og lik eins ein tydeleg avgrensning på kven det dei skal konsultere i dei here sakene vil statsråden ivareta det i den vegledaren når høyringsinstansane innstendig be om at det her er her blir mye meir avgrensa og tydeleggjort statsråd helleland ja president som er svart eee,10554.0,10573.7,19.700000000000728,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10573700_10593300,eee også representanten sivertsen så vil vi jo eee ta med oss eee de signalene som eee som stortinget kjem med i sine flertallsmerknader men eee jeg vil også gjenta at eee det med for eksempel særskilte eee fristbestemmelser som har da kommet knytta til eee,eee også representanten sivertsen så vil vi jo eee ta med oss eee dei signalane som eee som stortinget kjem i sine fleirtalsmerknadar men eee eg vil også gjenta at det med for eksempel særskilde frisbestemmelser som har da komme knytta til eee,10573.7,10593.3,19.599999999998545,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10593300_10621300,til til det flere har pekt på i i sameloven noe som ikke jeg mener er veldig hensiktsmessig eee og jeg mener at det er viktig eee også for eee kommunene sin del og fylkeskommunene sin del å ha eee den romsligheten til hvordan dem vurderer eee at eee mest altså at konsultasjonene er mest hensiktsmessig fra sak til sak nettopp fordi at saker ofte har veldig eee ulik eee karakter,til til det fleire har peikt på i i samelova noko som ikkje eg meiner veldig hensiktsmessig eee og eg meiner at det er viktig eee også for kommunane sin del og fylkeskommunane sin del å ha eee den romslegheita til vorden den vurderer eee at eee er me altså at konsetuasjonen er mest hensiktsmessig frå sak til sak nettopp fordi at saker ofte har veldig eee ulik eee karakter,10593.3,10621.3,28.0,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10621300_10645900,president eee vi har jo flertallet har jo presisert i innstillinga at det er fylkeskommunen og kommunen som skal satt i tidsfristen så det er jo ikke det vi snakker om her men setter et helt anna spørsmål for departementet sier jo i proposisjonen at det herre her ikke vil gi ekstra utgifter for kommunene eee og at det kanskje tvert imot gjør at saken inngår som medier det gjenstår jo å sjå,president eee vi har jo fleirtalet har jo presisert i innstillinga at det er fylkeskommunen og kommunen som skal sagt til tidsfristen så det er jo det vi snakkar om her men sett eit heilt anna spørsmål for departementet side i proposisjonen at det her er her ikkje vil gi ekstra utgifter for kommunane eee og at det kanskje tvert imot gjer at sakene går medinger det gjenstår jo sjå,10621.3,10645.9,24.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10645900_10673500,hvis noen eee høringsinstanser er jeg veldig bekymra for at det her vil gi mye ekstra arbeid og mange ekstrarunder og eee eee vil bli kostbart for kommunene hvis det viser seg i ettertid at eee kommunene da får store ekstrautgifter eee gjennom at vi nå pålegger det med den her konsultasjonsplikten vil statsråden da sørge for at det blir kompensert overfor kommunene statsråd helleland eee ja president jo eee følge med,visst nok eee høyringsinstansar er veldig bekymra for at det her vil gi my ekstra arbeid og mange ekstra grundar og eee eee vil bli kostbart for kommunane viss det viser seg i ettertid at eee kommunane da får store ekstrautgifter eee gjennom at vi no pålegg det med den her konsultasjonsplikten vil statsråden da sørge for at det blir kompensert overfor kommunanestatsråd helland presidentjo eee fylgje med,10645.9,10673.5,27.600000000000364,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10673500_10697200,eee de her eee konsultasjonssakene og og se om eee det faktisk blir sånn som mange tror at det vil eee spare kommunene for mye merarbeid eee og vi vil selvfølgelig komme tilbake til det hvis at det blir aktuelt å vurdere at vi ser at enkelte kommuner får store økonomiske merkostnader men det vil man,eee dei her konseltuasjonssakane og å se om eee det faktisk blir sånn som mange trur at eg vil eee spare kommunane for mye meir av ved eee og vi vil selvfølgelig eee komme tilbake til det viss at det blir aktuelt å vurdere at vi ser at enkelte kommunar får store økonomiske meirkostnadar men det vil ein,10673.5,10697.2,23.700000000000728,2021-06-03,2021-06-03_proceedings.txt
Stortinget-20210603-095510_10697200_10715100,jo komme tilbake til eee som en del av eee f kommuneproposisjonen eller et statsbudsjett fordi at det er et budsjettspørsmål og det kan ikke jeg stå svaret for her president ingen flere har bedt om replikk og replikkordskiftet avslutta gå tilbake til ordinære talerlista neste taler og eirik sivertsen,jo kome tilbake til eee som ein del av eee fo kommuneproposisjonen eller eit statsbudsjett fordi at det er eit budsjettspørsmål og det kan ikkje eg stå i svaret for det her president ingen fleire har bedt om replikk og replikkordskiftet er avslutta me går tilbake til den ordinære talarlista neste talar eirik sivertsen,10697.2,10715.1,17.899999999999636,2021-06-03,2021-06-03_proceedings.txt
