file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120117-095459_2045800_2074800,betalingstjenestedirektivet åpner jo for at hjemlandsmyndigheten kan delegere til vertsland og utføre stedlig tilsyn hos agenter av utenlandske betalingsforetak fremskrittspartiet støtter et slikt arbeid som det er skissert at finanstilsynet arbeider med jeg konstaterer at regjeringen også har sagt at dette da er et ressursspørsmål og det er det jo men slik fremskrittspartiet ser saken kan ikke vi som myndigheter la systemet fortsette uten å vise at dette slår man ned på,betalingstenestedirektivet åpner jo for at eee hemlandsmyndigheiten kan delegere til vertsland og utføre stedlig tilsyn hos agentar av utanlandske betalingsføretakfremstegspartiet støttar det slikt arbeid som det er skissert at finanstilsynet arbeider med eg konstaterer at regjeringa også har sagt at dette da er eit ressursspørsmål og det gjer det jo men slik framstegspartiet ser saka kan ikkje vi som myndigheiter la systemet fortsette utan å vise at dette slår ein ned på,2045.8,2074.8,29.000000000000227,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2074800_2100300,så jeg håper at regjeringen helt klart nå prioriterer nasjonale tiltak nasjonale virkemidler i påvente av det arbeidet som foregår i eu hvis norge går i front i kampen mot denne hvitvaskingen som skjer gjennom slike systemer kan det også tenkes at norge vil ha mye å bidra med i det arbeidet som da pågår i eu fremskrittspartiet forventer og registrerer,så eg håper at regjeringa heilt klart no prioriterer nasjonale tiltak nasjonale verkemiddel i påvente av det arbeidet som foregår i eu viss noreg går i front i kampen mot denne vitvaskingan som skjer gjennom slike system kan det også tenkast at noreg vil ha mykje å bidra med i det arbeidet som da pågår i eu fremstegspartiet forventar og registrerer,2074.8,2100.3,25.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2100300_2125800,ut ifra regjeringens eget utsagn at regjeringen tar disse problemstillingene på største alvor vi er glade for det og håper også at regjeringen kan komme tilbake til stortinget på egnet måte med informasjon om hvordan arbeidet følges oppda er neste taler representanten anders b werp qqq werp vær så god,ut ifrå regjeringas eige utsagn at regjeringa tar desse problemstillingane på største alvor vi er glade for det og håper også at regjeringa kan komme tilbake til stortinget på eigna måte med informasjon om korleis arbeidet følgjast oppda er neste talar representanten anders beverli ver så god,2100.3,2125.8,25.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2131600_2156400,takk eee president jeg vil takke interpellanten for å ta opp et viktig tema i kriminalitetsbekjempelsens navn eee det dette dreier seg jo om eee det er i tillegg til å sjøl vi tema eee om organisert kriminalitet og hvitvasking eee å sette også eee et søkelys på regjeringens interne koordinering og innsats på fagfeltet,takk eee president eg vil takke inpellanten for å ta på eit viktig tema i kriminalitetsbekjempelsens namn eee det dette dei ser jo om eee det er i tillegget sjølve tema eee om organisert kriminalitet og vitvasking eee og set også eee eit søkelys på regjeringas interne kordinering og innsats på fagfeltet,2131.6,2156.4,24.800000000000182,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2156400_2185300,det nærmer seg eee ett år siden eee stortinget behandlet eee stortingsmelding nummer sju om kampen mot organisert eee kriminalitet og høyre er veldig tilfreds med at nær sagt et samlet storting i samtlige punkter i den stortingsmeldingen samlet seg om noen hovedstrategier i bekjempelsen av organisert kriminalitet det er en form for kriminalitet som øker i omfang den blir mer avansert og den blir samtidig både mer redd,det nærmar seg eee eitt år sidan eee stortinget behandlet stortingsmelding nummer sju om kampen mot organisert eee kriminalitet og høger er veldig tilfreds med at nær sagt er eit samla storting i samtlige punkta i den stortingsmeldinga samla seg om nokon hovudstrategi i bekjempelsen av organisert kriminalitet det er ein form for kriminalitet som aukar i omfang den blir meir avansert og den blir samtidig både mer,2156.4,2185.3,28.90000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2185300_2213300,eee profittbærende og voldelig så her er det viktig at alle gode krefter samler seg og bruker både kunnskap klokskap og god organisering fyr for å møte denne utfordringen og en av hovedstrategiene som eee stortinget vedtok i stortingsmeldingen var nettopp å eee bekjempe eller angripe pengestrømmene fra organisert kriminalitet,eee profittberne og eee valdeleg så her er det viktig at alle gode krefter samlar seg og bruker både kunnskap klokskap og god organisering for for å møte denne utfordringa og ein av hovudstrategiane som stortinget vedtok i stortingsmeldinga var nettopp og eee bekjempe eller angripe pengestrømmene frå organisert kriminalitet,2185.3,2213.3,28.0,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2213300_2242400,klarer vi det på en effektiv og god måte og kanskje enda bedre måte enn i dag eee så har vi fjernet mye av drivkreftene bak den organiserte eee kriminaliteten i tillegg vil det også innebære en bety et betydelig element av forebygging av annen type kriminalise kriminalitet som ikke nødvendigvis er like godt organisert så dette totalt sett er et særdeles viktig tiltak,klarar vi det på ein effektiv og god måte og kanskje ved enda betre måte enn i dag eee så har vi fjernet mye av drivkreftene bak den organiserte kriminaliteten i tillegg vil det også innebere ein bety eit betydeleg element av førebygging av annan type kriminalitet kriminalitet som ikkje nødvendigvis er like godt organisert sor dette totalt sett er eit serdeles viktig tiltak,2213.3,2242.4,29.09999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2242400_2271800,i å bekjempe kriminalitet bredt derfor er det viktig at vi eee i norge har både verktøyene i orden at vi har virkemidlene på plass at vi bygger opp god solid kompetanse hos de fagfolkene som jobber med temaet og ikke minst at vi fra myndighetenes side har sørget for en effektiv og målretta organisering slik at veien fra vedtak og informasjon,i å bekjempe kriminalitet breitt derfor er det viktig at vi eee i noreg har både vore høyne i orden at vi har verkemidla på plass at vi bygger opp god solid kompetanse hos dei fagfolka som jobber med tema og ikkje minst at vi frå myndigheitene side har sørger for ein effektiv og målretta organisering slik at vegen frå vedtak og informasjon,2242.4,2271.8,29.40000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2271800_2298600,bli kort til aksjon så dette er et særdeles viktig tema som høyre kommer til å følge opp også i fortsettelsen fordi det etter vår mening er så særdeles viktig i kriminalitetsbekjempelsen takk og eee da har ingen flere bedt om ordet til fem minutters innlegg og vi går til interpellanten and,blir kort til aksjon så dette er eit serderes viktig tema som høgre kommer til å å følge opp også i fortsettelsen fordi det etter vår meining er så særdeles viktig i kriminalitetsbekjempelsen takkog eee da har ingen fleire bedt om målet til fem minutters innlegg og vi går til interpellanten og an,2271.8,2298.6,26.799999999999727,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2299900_2313300,president jeg vil takke for om en ikke heftig debatt så i hvert fall en god debatt eee det er nødvendig at stortinget innimellom eee diskuterer ting uten at det blir de store feiten også jeg tror dette er et område hvor det,president eg vil takke for om ein ikkje heftig debatt så kvart fall ein god debatt eee det er nødvendig at stortinget innmeld om eee diskuterer ting utan at det blir dei store feite også eg trur dette er eit område for det er,2299.9,2313.3,13.400000000000091,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2313300_2341500,lite rom for politisk spill men eee vår intensjon ved å ta opp spørsmålet er for å sørge for at regjeringen koordinerer seg best mulig informerer stortinget best mulig og følger opp de intensjonene som et samlet storting har i forhold til bekjempelse av organisert kriminalitet som eee kollega anders b werp var opptatt av eee debatten nå handler jo om eøsavtalen også eee,lite rom for politisk spel men eee vår intensjon med å ta opp spørsmålet er for å sørge for at regjeringa kordinerer seg best mulig informerer stortinget best mulig å følgjer opp dei intensjonane som eit samla storting har i forhold til bekjempelse organisert kriminitet som eee kollega anders bø ver var opptatt av eee debatten nå handlar jo om eøsavtalen også eee,2313.3,2341.5,28.199999999999818,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2341500_2367000,man har gått fra all makt i denne sal til kanskje litt i overkant mye av makt i denne sal i forhold til hvordan vi importerer regelverk fordi at vi ikke har et fullverdig medlemskap vi har medlemskap i byråkratiet men ikke demokratiet ved at vi ikke er medlem i eu den debatten får vi senere når vi får diskutert eus eøs i sin fulle bredde,ein har gått frå all makt i denne sal til kanskje litt i overkant mi avmakt i denne sal i forhold til korleis vi importerer regelverk fordi at vi ikkje har eit fullverdig medlemskap vi har medlemskap i byråkratiet men ikkje demokratiet ved at vi ikkje er medlem i eu den debatten får vi seinare når vi får diskutert eøs eøs i sin fulle bredde eee,2341.5,2367.0,25.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2367000_2392100,statsråden må misoppfatte litt eee da jeg tok opp poenget for å sjekke ut hva man gjør for å følge opp finansministerens eee signaler om å eee inngå avtale med lands finanstilsyn ja det er riktig at det konstitusjonelle ansvaret er fordelt på ulike statsråder men vi er ekstremt opptatt fra høyres side at den nåværende statsråden er like engasjert og henger på,statsråden må misoppfatta litt eee dei eg tok opp poenget for å sjekke ut va ein gjer for å følge opp finansministerens eee signaler om å eee inngå avtaler med løns finanstilsyn ja det er riktig at det konstitusjonelle ansvaret er fordelt på ulike statsrådar men vi er ekstremt opptatt frå høgre side at den nåverande statsråden er like engasjert å henge på,2367.0,2392.1,25.09999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2392100_2408900,i spørsmål som handler om justis selv om det er formelt sett hører under finans eee vi var forholdsvis bortkjemt med en eee tidligere statsråd som var ekstremt engasjert kanskje litt for engasjert i litt for mye men en ting som den forrige statsråden skal nå overfor,i spørsmål som handlar om justis sel om det formelt sett høyrer unn finans eee vi var forholdevis bortskjemt med ein tidlegare statsråd som var ekstremt engasjert kanskje litt for engasjert i litt for mye men ein ting som den forre statsråden skal om overføre,2392.1,2408.9,16.800000000000182,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2408900_2434800,var at storberget hang på i spørsmål som hørte innen finans og jeg håper på vegne av høyre at den nåværende statsråden har tenkt å være like engasjert følger like nøye med selv om det formelt hører und under en annen statsråd men det er altså regjeringens samlede ansvar å sørge for at man koordinerer seg best mulig og ikke minst informerer best mulig stortinget som sagt siden man allerede nå etter to år ser,var at eee storberget hang på i spørsmål som høyrte innan finans og eg håpar på vegner høgre at den nåverande statsråden har tenkt å vere like engasjert følge like nøye med sjel om det formelt høyrer unn under ein annan statsråd men det er altså regjeringas samlade ansvar og sørger for at ein kordiner seg best mulig og ikkje minst informerer best mulig stortinget som sa at sydmannen allereie nå etter to år ser,2408.9,2434.8,25.90000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2434800_2453400,at man har lyst til å få endret betaleringsdirektivet etter at stortinget da vedtok det uten noen særlig stor debatt i februar totusenogni så jeg har lyst til å ønske statsråden å lykke til med den jobben eee statsråden kommer til å få all mulig støtte fra høyre men jeg håper også at man relativt raskt kan si,at ein har lyst til å få endre eit betalingsdirektivet etter at stortinget i dag vedtok det utan nokon særleg stor debatt i februar totusenogni så eg har lyst til å ønske statsråden lykke til med den jobben eee statsråden kommer til å få støtte frå høgre men eg håpar også at ein relativt raskt kan si,2434.8,2453.4,18.59999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2453400_2476300,hvor mange avtaler man eventuelt har fått til med andre lands finanstilsyn og hva man har tenkt å gjøre for på kort sikt som finansministeren gjorde det på vegne av regjeringen si hva man gjør fremover for å få til nettopp det for å avbøte noe av konsekvensene som direktivet har ført med seg for norges delstatsråd grete faremo,vor mange avtalar ein eventuelt har fått til med andre lands finanstilsyn og kva ein har tenkt å gjere for på kort sikt som finansministeren gjorde det på verne regjeringa si kva ein gjer framover for å få til nettopp dit for å avbøte noko av konsekvensane som direktiva har ført med seg for noregs delstatsråd gete parremo,2453.4,2476.3,22.90000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2487900_2515900,president eee dette er et viktig spørsmål som er eee tatt opp og jeg kan bare takke for eee lykkeønskningene og også understreke som representanten eee werp eee at eee eee vi har en eee god melding eee om eee situasjonen når det gjelder organisert kriminalitet og innsatsen eee har bred støtte i,president eee dette er eit viktig spørsmål som er eee tatt opp og eg kan berre takke for eee lykkeønskningene og også understreke som representanten eee werp eee at vi har ein eee god melding eee om situasjonen når det gjeld organisert kriminalitet og innsatsen eee har brei støtte i,2487.9,2515.9,28.0,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2515900_2545600,inget og det er jeg glad for eee der er noen som har stilt spørsmål om omfanget denne eee agentvirksomheten og call det havalavirksomheten har jeg har fått opplyst eee fra finansdepartementet at de per i dag har mottatt hundre og elleve meldinger om agenter eee i eee norge eller per tjuende desember var dette og at eee det er eee,stortinget og det er eg glad for eee det er nokon som har stilt spørsmål om omfanget denne eee agentvirksomheten og kalde havalavirksomheten har jeg har fått opplyst eee frå finansdepartementet at dei per i dag har mottatt hundre og elleve meldingar om agentar i noreg eller per tjuende desember var dette og at det er,2515.9,2545.6,29.699999999999818,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2545600_2572800,eee sjuogseksti søknader av disse som gjelder havalavvirksomhet det er gitt eee seksten tillatelser i tillegg så kommer det fem tillatelser hvor dokumentasjon eee skal ettersendes og resten av søknadene er enten avslått det er tredve stykker eller resten da under behandling jeg nevner dette også for å gi et inntrykk av hvor eee te eee,eee sjuogseksti søknader av desse som gjeld avala virksomhet det er gitt seksten tillatelser i tillegg så kommer det fem tillatelser vår dokumentasjon eee skal ettersendes og resten av søknadene er enten avslått det er tredve stykke eller eee resten der under behandling i ein nemner dette også for å gi eit inntrykk av vore eee tet eee,2545.6,2572.8,27.200000000000273,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2572800_2600200,disse sakene følges eee opp eee og at det også er viktig med effektive kontrollsystemer for å få god oversikt på dette området i fortsettelsen for dette er jo det som gir un utgangspunktet for gode eee for effektive tiltak der er gjort forsøk president på å anslå omfanget av eeelige overførsler,desse sakene følgjas eee opp eee og at det også er viktig med effektive kontrollsystemet for å få god oversikt eee på dette området i fortsettelsen for dette er jo det som gir und utgangspunktet for gode eee for effektive tiltak det er gjort eee forsøk president på å anslå omfanget av eeevlege omførsler,2572.8,2600.2,27.399999999999636,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2600200_2625900,dette er jo i sin natur vanskelig anslagene ligger vik likevel fra tollvesenet på cirka to tre milliarder kroner inn og ut av norge årlig eee vi har eee eee gått gjennom hvilke tiltak eee som er iverksatt eee tidligere i eee debatten,dette er jo i sin natur vanskeleg anslaga ligg vik likevel frå tollvesenet på cirka to tre milliardar kroner inn og ut av noreg årleg eee vi har eee gått gjennom kva tiltak eee som er iverksatt eee tidlegare i eee eee debatten,2600.2,2625.9,25.700000000000273,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2625900_2654200,men det er klart at i forutsetningen så er det viktig å samarbeide om intensive bransjekontroller hvor både politi og finanstilsynet aksjonerer sammen og det er også viktig å vurdere eee strategien som tollvesenet har eee benytta og som har vist seg eee vellykka i kampen mot eee valutasmugling eee for å se om det har noe overføringsverdi og,men det er klart at eee i forsetningen så er det viktig å samarbeide om intensive bransjekontroller vår både politi og finanstilsynet aksjonerer saman og det er også viktig å vurdere eee strategien som tollvesenet har benytta og som har vise eee vellykka i kampen mot valutasmugling eee for å se om det har noko overføringsverdi og,2625.9,2654.2,28.299999999999727,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2654200_2682700,vi vil jo selvsagt også fortsette arbeidet mot identitetsmisbruk dette er et eee saksområde som interpellanten pekte på som krever et tett samarbeid med finansministeren og finansmyndighetene og jeg kan forsikre om at det vil også være viktig for meg å sikre i framtida dermed er debatten i sak en avslutta vi går til sak to som og er interpellasjon fra representanten andre ottar dal til justisministeren,vi vil jo sjølvsagt også fortsette arbeidet mot identitetsmisbruk dette er eit saksområde som interpellanten peikte på som krever eit tett samarbeid med finansministeren og finansmyndigheiten og jeg kan forsikre om at det vil også vere viktig for meg å sikre i framtidaderner debatten i sak er avslutta og vi går til sak to som over interpellasjon frå representanten andre ak tedal til justisministeren,2654.2,2682.7,28.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2682700_2712300,under debatten om justisbudsjettet den annen desember tjueelleve kunne stortinget få det inntrykk av at statsråden ikke hadde fått med seg grunnen til at høyre v med flere gjennom snart seks år har foreslått at dnanalysemonopolet avvikles hele tiden har det vært motivert ut fra ønsket om mer rettssikkerhet og raskere analyser og videreutvikling av kompetanse i norge regjeringen har lagt til grunn en såkalt prinsipiell motstand samtidig som samme regjering heldigvis ikke har den samme prinsippene,under debatten om justisbudsjettet den anande desember tjueelleve kunne stortinget få det inntrykk av at statsråden ikkje hadde fått med seg grunnen til at høgre med fleire gjennom snart seks år har foreslått at denanalyse om monopolet avviklast heile tiden har det vore motivert ut frå ønske om medetsikkerheit og raskeranalyser og vidareutvikling av kompetanse i noreg regjeringa har lagt til grunn ein såkalla prinsipiell motstand samtidig som same regjering heldigvis ikkje har den same prinsippa,2682.7,2712.3,29.600000000000364,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2712300_2738600,og bruker private aktører til langt mer omfattende bevisinnhenting under høring med justiskomiteen tok så vel advokatforeningen som eee politijuristene til orde for at flere akkrediterte og kvalitetsmessig gode miljøer bør kunne nyttes for eksempel gena i stavanger fordi de påviselig kan hevde at dagens modell er til skade for eksempel for voldtektsutsatte hvorfor mene,og bruker private aktørar til langt meir omfattande bevisinnhenting under høyring med justiskomiteen tok så vel advokatforeninga som eee politijuristene til orde for at fleire akkrediterte og kapitetmedsig gode miljø bør kunne nyttast for eksempel gena i stavanger fordi dei på viseleg kan hevde at dagens modell er til skade for eksempel for valdtektsutsette korfor meine,2712.3,2738.6,26.299999999999727,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2738600_2743700,feil interpellanten ande eee andre opter dal vær så god,feil interpellanten anne andre ofte da ver så god,2738.6,2743.7,5.099999999999909,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2748500_2773600,president da skal vi gi opp litt ja eee temaet for denne interpellasjonen er hvorvidt regjeringen fortsatt ikke vil ta i bruk tilgjengelig virkemiddel for økt oppklaring av for eksempel voldtektsforbrytelser og hvordan vi skal sikre flere domfellelser selv om vi sikkert kommer til å høre at det handler om eee hvor ivrige vi i høyre er i forhold til såkalt å privatisere strafferettspleien så handler det ikke om det,president det skal vi gire opp litt ja eee tema for denne interpellasjonen er vore vidt regjeringa fortsatt ikkje vil ta i bruk tilgjengeleg verkemiddel for øk oppklaring av for eksempel valdtektsforbrytelser og vordomen skal sikre fleire domfellelse sjøl om vi sikkert kommer til å høyre at det handlar om vår ivrig vi i høgre er i forhold til såkalla å privatisere straffredleien så handlar det ikkje om det,2748.5,2773.6,25.09999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2773600_2801800,dette handler om i hvilken grad vi tar voldtektsofre på alvor det handler om kvaliteten på dna analyser og det handler først og fremst om mer rettssikkerhet ved å bruke sekken opinjenmiljø og ikke bare prate om det regjeringens motstand mot å bruke andre enn rmi foi har siden totusenogfem vært såkalt ideologisk fundert men den samme regjeringen bruker altså private til langt mer inngripende oppgaver,dette handlar om i kalken grad vi tar valdtektsoffere på alvor det handlar om kvaliteten på denaanalysar og det handlar først og fremst om meir rettssikkerheit ved å bruke sekken og pinnenmiljø og ikkje berre prate om det regjeringas motstand mot å bruke andre enn ermi fi har sidan totusenogfem vore såkalla ideologisk fundert men den same regjeringa bruker altså private til langt meir inngripne oppgåver,2773.6,2801.8,28.200000000000273,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2801800_2828900,da handler det ikke om ideologi eller prinsipper for en ideologisk motstand det forutsetter en noelunde helhetlig tilnærming til det noe regjeringen da altså ikke har i dette spørsmålet så er det vanskelig å se at det handler om noe annet enn vrangvilje en vrangvilje til skade for landets voldtektsofre for kvaliteten på dnaanalysearbeidet og til skadekerheten,da handlar det ikkje om ideologi eller prinsipp for ein ideologisk motstand det forutsetter ein nokon lunde helle tilnærming til det nå regjeringa da altså ikkje har i dette spørsmålet så er det vanskeleg å se at det handlar om å ane en vrangvilje ein vrangvilje til skade for landets valdtektsoffer for kvaliteten på denaanalysarbeidet og til skadkerheita,2801.8,2828.9,27.09999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2828900_2855700,høyre har i lang tid etterlyst regelmessig statistisk rapportering fra rmi foi for suksessrate og tidsbruk dersom det nå foreligger og det bør de gjøre ettersom det f eee følge tidligere statsråd storberget var på trappen i totusenogni ja da må denne dokumentasjonen fremlegges siden stortinget har besluttet å fortsette løsninger med rmi foi som ene leverandø andre,høgre har i lang tid etterlyst regelmessig statistisk rapportering frå remi fi for sukserate og tipsbruk dersom det nå foreligger og det bør de gjere ettersom det f eee følge tidlegare statsråd storberget var på trappen i totusenogni ja da må denne dokumentasjonen fremlegges sidan stortinget har besluttet til å fortsette løysingar med eremifi som eineleverandø andre,2828.9,2855.7,26.799999999999727,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2855700_2881400,da må stortinget gis anledning som vi gjentatte ganger har tatt til orde for få fremlagt skriftlig dokumentasjon over tidsbruk suksessrater og oversiktlige kostnader for rettsgenetiske tjenester med unntak av årsrapporten for rmi for totusenogni så har ikke vi sett at stortinget har fått innsyn i en slik publisert og ikke minst helhetlig oversikt høsten totusenogni så stilte jeg spørsmål om dette,da må stortinget vise anledning som vi gjentatte gonger har tatt til orde for få fremlagt skriftleg dokumentasjon over tidsbruk sykserater og overskikelege kostnader for rettskretiske tenester med unntak av årsrapporten for erdemi for totusenogni så har ikkje vi sett at stortinget har fått innsyn i ein slik publisert og ikkje minst heilhetleg oversikt hausten totusenogni så stilte spørsmåla dette,2855.7,2881.4,25.700000000000273,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2881400_2910200,da viste justisministeren til tredve dagers saksbehandling ifølge årsrapporten som først ble offentliggjort sendt høsten totusenogti var den på nærmere hundre dager og økende den gangen jeg ber derfor statsråden i dag om konkret svar på når man får en rutine på å utarbeide skikkelig og helhetlige årsrapporter som stortinget kan forholde seg til som tidligere er remidirektør ball og forsøkte å få i gang men som tydeligvis ikke ble rutine likevel,da viste justisministeren til tredve dagars saksbehandling i følge årsrapporten som først blei offentlegjort seint hausten totusenogti var den på nærmare hundre dagar og akne den gongen eg ber derfor statsråden i dag om konkret svar på når ein får ein rutine på utarbeidet skikkeleg og heilhetleg årsrapportar som stortinget kan forholde seg til som tidlegare eremidirektør bare forsøkte å få i gang men som tydelegvis ikkje blei rutiner likevel,2881.4,2910.2,28.799999999999727,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2910200_2935600,ballo gikk som kjent av kort tid i møte med analysemonopolet som garantert stort sett gjør en bra jobb men hvor regjeringen tydeligvis ikke ønsker at noen skal evaluere denne jobben for å etterprøve hva som skjer og ikke skjer som påpekt mange ganger gjennom fem seks år så kan altså gena i stavanger motta prøver anonymisert med strekkodemerking,balle og ikke som kjent av kort tid eee i møte med analyse monopolet som garantert stort sett gjer ein bra jobb men vår regjeringa tydelegvis ikkje ønsker at nokon skal evaluere denne jobben for å etterprøve kva som skjer og ikkje skjer som påpeikt mange gonger gjennom fem seks år så kan me altså gena i stavanger mot a prøver anonymisert med strek kodemerking,2910.2,2935.6,25.40000000000009,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2935600_2963100,gena leverer resultater i samme format som fhi jeg har selv besøkt metropoliten polis i storbritannia som bruker flere forskjellige laboratorier alle private til forskjellige oppgaver innen denne type tjenester på samme måte som gena ble startet av en driftig og utålmodig kvinne som hadde et genuint engasjement om å gjøre jobben bedre skjedde det sland fra nittennittisju,gena leverer resultata i same format som fhi i har cel besøkt metopogetum polis i storbritannia som bruker fleire forskjeller i labratorie alle private til forskjellige oppgåver innan denne type tenester på same måte som gena blei starta av ein driftig og utålmodig kvinne som hadde eit genuint engasjement om å gjere jobben betre skjedde i det sland frå nittennittisju,2935.6,2963.1,27.5,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2963100_2990200,som vi der ble fortalt så får man altså månedlige oversikter politiet over antall prøver og ikke minst suksessrate fra hver enkelt leverandør noe høyre har etterlyst i flere år og er egentlig det for mye for langt i forhold til hva politiet bør ha rettssikkerhet og sekken opinien det er viktig for et samlet storting å ikke benytte uavhent seknopinjen,som vi der blir fortalt så får ein altså månadelege oversikter politiet over antal prøver og ikkje minst ziczrate frå vere enkelt leverandør noko høgre har etterlyst i fleire år og er igenkleg det for mye for langt i forhold til kva politiet bør ha rettssikkerheit og sekken og pinen det er viktig og får eit samla storting å ikkje benytte uavhent sekne pinje,2963.1,2990.2,27.09999999999991,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_2990200_3016300,blir det ragna årlig bok eee dnabevis fra totusenogelleve beskrevet som må skje på bekostning av dem som utsettes for kriminalitet det fordi at det ikke legges til rette for å benytte de muligheter som finnes for rask og effektiv etterforskning og mulig oppklaring av kriminalitet dna kan være det mest effektive eee etterforskningsverktøyet men da må analysene skje raskt og ikke minst,blir det ranga årligsbok eee denabevis frå totusenogelleve beskrivet som å skje på bekostning av dei som utsettes for kriminalitet det er fordi at det ikkje leggast til rette for å benytte dei muligheiter som finst for rask og effektiv etterforskning og mulig oppklaring av kriminalitet dena kan vere det mest effektive eee etterforskingsveirtøye men da må analysene skje raskt og ikkje minst,2990.2,3016.3,26.100000000000364,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_3016300_3045700,norsk politi bør få økt ansvar og myndighet med hensyn til håndtering av rettsgenetiske analyser det tar om lag fem arbeidsdager å analyserer enkle sporprøver i england og i sverige i londonområdet er det et krav at laboratoriene oppnår mer enn nittifem prosent suksess på å fremskaffe profiler fra enkle prøver til nå har man ovenfor stortinget forklart lave suksessreater og lange analysetider med svakhet i politiets egne rutiner,norsk politi bør få økt ansvar og myndighet med hensyn til handtering av rettsenhetiske analyser det tar om lag fem arbeidsdagar å analysere enkle sporprøver i england og i sverige i londonområdet er det eit krav at labratorie oppnår meir enn nittifem prosent suksess på framskap profilar frå enkle prøver til no har ein no for stortinget forklart lave sukseeater og lange analysetider med svake til politiets eigne rutinar,3016.3,3045.7,29.399999999999636,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_3045700_3069700,hvorvidt armi fi kunne ha gjort et bedre analysearbeid blir ikke utfordret og det ønsker man altså heller ikke å sjekke ut nærmere når man på grunn av regjeringens stivbenthet takker nei til kostnadsfrie sekken opinion dnaanalyser i tjue medamtalte overfallsvoldtektsaker som ikke ga resultater ved foi forstå det den som vil i juni,vor rit ermi fi kunne ha gjort eit betre analysarbeid blir ikkje utfordra og det ønsker ein altså heller ikke sjekkut nærmare når ein på grunn av regjeringas stivbentet takkar nei til kostnadsfrie sekken og pinne deenaanalyser i tjue medantalte overfallsvoldtektssaker som ikkje gav resultat til ved fri forstå det den som vil i juni,3045.7,3069.7,24.0,2012-01-17,2012-01-17_proceedings.txt
stortinget-20120117-095459_3069700_3098600,totusenogelleve informerte midlertidig direktør ved rmi thor hogstad ledelsen ved universitetet i oslo om at institutt ikke lengre har restanser på denne analysen og det høres jo bra ut men det er grunn til å spørre hvordan man selv velger å definere restanser det ene er at det ikke det en gang ble oppgitt for alvorlig kriminalitet det mer viktig er selve restansebegrepet som da noen får adgang til å definere selv restanser er dynamiske underlagt tilbud og etterspørsel,totusenogelleve informerte midletidirektør ved ermi tor hokstad ledelsen ved universitetet i oslo om at instituttet ikkje lengre har restansar på denne analysa og det høyres jo bra ut men det er grunn til å spørje vordo ein sel velger å definere distansar det eine er at ikkje den gong blir oppgitt for alvorleg kriminalitet det meir viktig er sjølve restanse begrepet som da nokon får avgang til å definere sel restansar er dinamiske underlagt tilbod og etterspørsel,3069.7,3098.6,28.90000000000009,2012-01-17,2012-01-17_proceedings.txt
