file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181003-095515_2870400_2895400,eee hun har ikke pensjon fra første krone hun har to prosent pensjonssparing helt standard opplegg i hotellbransjen hennes arbeidsgiver setter deg litt over fem tusen kroner i året så arnet tjener dobbelt så mye som andre gjør så det er ikke urimelig at hans pensjonsopptjening er høyere men han får også ti ganger så høy pensjonsopptjening synes helleland at eee dette er rettferdig helleland,eee hon har ikkje pensjon frå første krone hon har to prosent pensjonssparing heilt standardopplegg i hotellebransjen hennes arbeidsgivar setter litt over fem tusen kroner i året så arne tener dobbelt så mykje som annagjer det er urimeleg at hans pensjonsopptening er høyrer men han får også ti gonger så høg pensjonsopptening synest helleland at eee dette er rettferdig helleland,2870.4,2895.4,25.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_2874900_2899800,vi fikk på plass klare krav til gode lokale prosesser i en tillegg fase i det store og det hele president er dette ikke fulgt upp det blir gjort veldig mykje godt arbeid i norsk politi til tross for utfordringer og en sterkt pressa ressurssituasjon er jeg imponert i ved både innsatsen og viljen i politiet for å løyse det samfunnsoppdraget vi har pålagt de,me fekk på plass klare krav til gode lokale prosessar i ein tidlegg fase i det store og det heile president er dette ikkje fylgt opp det blir gjort veldig mykje godt arbeid i norsk politi tiltrossfor utfordringar og ein sterkt pressa ressurssituasjon er eg imponert ved både innsatsen og viljen i politiet for å løyse det samfunnsoppdraget me har pålagt dei,2874.9,2899.8,24.90000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_2895400_2920400,eee president det er jo sånn at pensjonssystemet er en heilhet og jeg jeg prøvde i mitt første svar og si at når vi inngikk et pensjonsforlik så var jo det for å få en bæ et bærekraftig pensjonssystem hvis en skal endre på forutsetningene i det pensjonssystemet så meiner jeg at det er noe som bør forhandles mellom partene naturligvis med bistand eventuelt av regjeringen dersom det skulle være nødvendig men dette ble altså ikke tatt opp,eee president det er jo sånn at eee pensjonssystemet er ein heilhet eg prøver mitt første svar og si at når me inngikk eit pensjonsforlik så var jo det for å få ein be eit berekraftig pensjonssystem viss ein skal endre på forutsetningane det pensjonssystemet så meiner eg at det er noko som bør forhandlast mellom partane naturlegvis med bistand eventuelt av regjeringa dersom det skulle vere nødvendig men dette blei altså ikkje tatt opp,2895.4,2920.4,25.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_2899800_2929800,men vi må au evne president å sjå og høyre de når det europaervarsker i trontalen i går ble det vist til nærpolitireformen som svar på et styrka vern for offer for kriminalitet president gjennomføringen av denne reformen ser ikke ut til å være svaret på det det mest alvorlige nå er at reformarbeidet og mangel på god gjennomføring ser klart ut og gang uti vi folks rettssikkerhet,men me må au evne president å sjå å høyre dei når dei ropar varsku i trontalen i går blei det vist til nærpolitireforma som svar på eit styrka vern for offer for kriminalitet president gjennomføringa av denne reforma ser ikkje ut til å vera svaret på det det mest alvorlege nå er at reformarbeidet og mangel på god gjennomføring ser klart ut på gang ute ved folks rettssikkerheit,2899.8,2929.8,30.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_2920400_2946700,så men det ble ikke det det dette ble ikke endelig k avklart i vårens eee lønnsoppgjør jeg mener at partene i arbeidslivet bør ta tak i dette eee det at vi har et rettferdig pensjonssystem er viktig men det må være et pensjonssystem som er bærekraftig og som sikrer at velferdsnorge kan gå videre på en god måteneste replikant er marit arnstad deretter,så men eee det blei ikkje det det dette blei ikkje endeleg avklart i vårens lønnsoppgjer eg meiner at partane i arbeidslivet bør ta tak i dette eee det at me har eit rettferdig pensjonssystem er viktig men det må vere eit pensjonssystem som er berekraftig og som sikrar at velferdsnoreg kan gå vidare på ein god måteneste replikant er marit arnstein deretter,2920.4,2946.7,26.299999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_2929800_2958100,vi har for mange eksempel på sprengt kapasitet i distriktet som fører til at straffesaker med kjent gjerningsmann blir hanlagt på alvorlige straffesaker som kan ligge i åresvis uten å komme til retten dette her blir vi tydelig formidla de siste dagene fra flere bistandsadvokater for tillitsvalgte i politiet særlig har vi sett det i fra øst politidistrikt der kan vi au høyre en politimester,me har for mange eksempel på sprengt kapasitet i distrikta som fører til at straffesaker med kjent gjerningsmann blir han lagt på alvorlege straffesaker som kan ligge i årevis utan å koma til retten dette har blive tydeleg formidla dei siste dagane frå fleire bistandsadvokatar frå tillitsvalde i politiet særleg har me sett det ifrå øst politidistrikt der kan me au høyre ein politimeister,2929.8,2958.1,28.299999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_2957200_2985100,arnstad president eee representanten helleland var jo veldig opptatt av et trygt norge og en styrka beredskap i innlegget sitt og jeg la jeg også merke til at statsråd hoksrud i beretningen om rikets tilstand som han for øvrig lese på et utmerket nynorsk i går sa det at nå var arbeidet med politireformen eee fullført men den står vi når det gjelder politi jo vi står der at svært få nytdanna politi får jobb,arnstad president eee representanten helland var jo veldig opptatt av eit trygt noreg og ein styrka beredskap i innlegget sitt og eg la også merke til at statsråd voksrud i beretninga om rikets tilstand som han forøvrig les pet utmerket nynorsk i går sa det at no var arbeidet med politireforma eee fullført men her står me når det gjeld politiet jo vi står der at eee svært få nytande politi får jobb,2957.2,2985.1,27.90000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_2958100_2987100,som sjøl sier at reformarbeidet er mye av årsaken til den store krevende situasjonen de stendi i øst nå president dette bryter upplagt med premisset i forliket om politireformen at den ikke skulle bli en sparereform reformen skulle frigjøre kapasitet og politikraft så langt president kan vi dokumentere et betydelig redusert økonomisk handlingsrom for politidistriktet,som sjøl seier at reformarbeidet er mykje av årsaken til den store krevjande situasjonen dei er stendig i aust nå president dette bryt opplagt med premisser i forliket om politireforma at den ikkje skulle bli ein sparereformreforme skulle frigjera kapasitet og politikraft så langt president kan me dokumentere eit betydeleg redusert økonomisk handlingsrom for politidistrikta,2958.1,2987.1,29.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_2985100_3013600,eee vi står der at politiet har forsvunnet fra veldig mange nærmiljø bare i løpet av september så er det sånn at den i finnmark er plaga i et lokalsamfunn i finnmark ville plaga av voldelige personer uten at politiet kjem og i trøndlag tok det seks timer etter en skuddveksling før politiet kom til stede eee siden sammenslåinga av politidistrikt øst så har det etter hopa seg opp over sju tusen saker som ikke er ferdig å etterforske og i dag melder romerikes blad om full krise,eee viss står der at politiet har forsvunne ifrå veldig mange nærmiljø berre i løpet av september så er det sånn at ein i finnmark er plaga i eit lokalsamfunn i finnmark var dei plaga av valdelege personar utan at politiet kjem og i trundag tok det seks timar etter ein skuddveksling før politiet kom til stedet eee sidan samanslåinga av politidistrikt aust så har det etter håpast opp over sju tusen saker som ikkje er ferdig etterforska og i dag mellom romerkedsplan om full krise,2985.1,3013.6,28.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_2987100_3017000,politiproduksjonen gjeng ned restansene aker og responstid blir ikke helt dette til tross for at det jobber mange mange flere i politiet nå enn når den reformen blei vet ikke en må spørre seg president hør disse politistillingene egentlig heve havna president forlikets sentrale del hvert fall for arbeiderpartiet for vi fikk dette på plass det var det løftet vi ga til innbyggerne,politiproduksjonen gjeng ned restansane aukar og responstid blir ikkje heilt dette til tross for at det jobbar mange mange fleire i politiet nå enn når den reforma blei vedteke ein må spøre seg president for desse politistillingane eigentleg har e hamnapresident forlikets sentrale del kvart fall for arbeidarpartiet for me fekk dette på plass det var det løftet me gav til innbyggarane,2987.1,3017.0,29.90000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3013600_3038100,og at s rettssalene må avlyse et hundretalls be ramma rettssaker på grunn av politiet sin arbeidssituasjon eee meiner høyre virkelig at politireformen er fullført eller er det sånn at vi er snakk om en politikk som hele på å utvikle seg til krise president men er i hvert fall enig med en ting at bård hoksrud snakka bedre nynorsk enn jeg hadde trudd eee så det er jo bra eee,og at s rettssalane må avlyse eit hundretals beramma rettssaker på grunn av politiet sin arbeidssituasjon eee men høyrer verkeleg at politireforma er fullført eller reie sånn at vi er snakk om ein politi som er heilt uvise til krise president me er i kvart fall einig om ein ting at bård hogs snakkar betre nynorsk ein med are trud eee så det er jo berre,3013.6,3038.1,24.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3017000_3044300,den denne delen av forliket mener jeg helt klart er brutt der stilte med klare krav til lokal prosess i tidlig fase som skulle sikre kommunene eierskap til sluttresultatet for å sikre nærpolitietpresident arbeiderpartiet stant fast med det forliket vi inngikk men jeg slår fast at regjeringen gir ikke det isted for,den denne delen av forliket meiner eg heilt klart er brutt der stilte med klare krav til lokal prosess i tidleg fase som skulle sikre kommunane eigarskap til sluttresultatet for å sikre nærpolitiet president arbeidarpartiet har stend fast med det forliket me inngjekk men eg slår fast at regjeringa gjer ikkje det i staden for,3017.0,3044.3,27.300000000000182,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3038100_3050200,to tusen tre hundre nye politistillinger har kommet på plass som jeg sa i mitt innlegg vi har hatt en ganske stor politireform eee,presidentotusen tre hundre nye politistillingar har kome på plass som eg sa i mitt innlegg me har hatt ein ganske stor politireform eee,3038.1,3050.2,12.099999999999909,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3044300_3070600,og kutte i budsjettet til politidistriktet så har arbeiderpartiet foreslått styrkninger istadfor å nærmest tø med innholdet i de gjenværende lensmannskontoret og tjenestestane med før innhold slik vi blant anna ser i mitt hegnfylke telemark vi må styrke de slik vi opprinnelig var enige om og som vi vedtok i dannes salen i to,og kutte i budsjettet til politidistrikta så har arbeidarpartiet føreslått styrkingar i staden for å nærmast tøme innhaldet i dei gjenverande lensmannskontoret og tenestestaden med for innhald slik me blant anna ser i mitt heimfylke telemark vi må styrke dei slik med opprinneleg var einige om og som me vedtok i denne salen i to,3044.3,3070.6,26.299999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3050200_3070000,reformen er på plass men det er ikke sånn at alt er helt shipshape som det skal være fordi at det fortsatt er ting som skal på plass i forhold til organiseringen men det som har vært hele hensikten med politireformen det er jo å gi politiet muligheten til å kunne etterforske den type kriminalitet som vi dessverre ser vekst fram,reforma er på plass men det er ikkje sånn at alt er heilt skip skjep som det skal vera fordi at det fortsatt er ting som skal på plass i føre til organiseringa men det som har vore heile hensikt med politireforma det er jo å gi politiet muligheten til å kunne etterforske den type kriminalitet som dess dessverre ser vekst fram,3050.2,3070.0,19.800000000000182,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3070000_3092400,eee nettkriminalitet eee etterforsker barnepornografi og så videre og så videre det krever større ressurser det tre krever mer samhandling og det det legger den nye politireformen opp til jeg meiner at folk i distriktsnorge eee veit at det i mange distrikt så sier de at polititjenesten fungerer godt med har fått til et mere mobilt eee politi og det er viktigarnstad,eee nettkriminalitet eee etterforsker barnepornografi og så vidare og så vidare det krev større ressursar det krev krev meir samhandling og det legg den nye politireforma opp til eg meiner at folk i distriktsnoreg veit at i mange distrikt så ser eg at polititenestene fungerer godt me har fått eit meir mobilt eee politi og det er viktig arnstad,3070.0,3092.4,22.40000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3070600_3097300,justisministeren sei til nrk i jår kveld at politiet har de ressursene de trenger for å kunne ha ting på stell at den ser mange gode resultater som følge av reformen ja det er klart vi ser au gode resultat noe som fungerer men at politiet har de ressursene de trenger for å gjennomføre den største politireformen kanskje noensinne det er ikke tilfellet gode pr sett,justisministeren sei til nærpå i går kveld at politiet har dei ressursane dei treng for å kunne ha ting på stell at den ser mange gode resultat som følger av reforma ja det er klart me ser au gode resultat noko som fungerer men at politiet har dei ressursane dei treng for å gjennomføre den største politireforma kanskje nokon sine det er ikkje tilfellet gode pr sett,3070.6,3097.3,26.700000000000273,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3092400_3114400,jeg forstår at regjeringa eee president jeg forstår at regjeringa er opptatt av at det herre å forklare politireformen med at det herre skal føre til at du skal kunne messe for nye saker problemet i dag er at bare i politidistrikt øst så er det altså sju tusen saker som hoper seg opp som ikke blir ferdig etterforska og dem som har ansvaret for det sier at en stor årsak til det er politireformen,eg forstår at regjeringa eee president eg forstår at regjeringa er opptatt av at det her er å forklare politireforma med at det her skal føre til at du skal kunne etterforske nye saker problemet i dag er at berre i politidistrikt øst så er det altså sju tusen saker som hopar seg opp som ikkje blir ferdig etterforska og den som har ansvaret for det seier at ein stor årsak til det er politireforma,3092.4,3114.4,22.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3097300_3126600,for mange eksempel på svak satsing på sikkerhet og beredskap det siste året for sittende regjering til tross for at statsministeren gikk til valg på en sterkere beredskap det ordinære politiet utgjør den viktigste beredskapsressursen i landet kons og arbeiderpartiet kjem til å fortsette arbeidet målrettet for å styrke den viktigste beredskapsressursen nemlig det ordinære politiet da er neste taler ingjerd schou,for mange eksempel på svak satsing på sikkerheit og beredskap det siste året frå sittande regjering til tross for at statsministeren gjekk til val på ein sterkare beredskap det ordinære politiet utgjer den viktigaste beredskapsressursen i landet vårt og arbeidarpartiet kjem til å fortsette arbeidet målretta for å styrke den viktigaste beredskapsressursen nemleg det ordinære politietda er neste talar inger skau,3097.3,3126.6,29.299999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3114400_3141800,og i dag sier romerikes blad at et hundretall saker i rettssalen er avlyst som var berømma rettssalen er avlyst for politiet får ikke sakene fram altså det er en p et problem og det kjem i tillegg til at politiet har trekt seg ut av veldig mange lokale samfunn rundt omkring i landet jeg må si at det hjelper lite at du får kjen sende ut beredskapstropp som er bevæpna til frøya i nordtrøndelag når dem kjem seks timer etter at skud løsna,og i dag seier romerikes blad at eit hundretal saker i rettssalen er avlyst som må berømma rasen er avlyst ved politiet får ikkje sakene fram altså det er ein eit problem og det kjem i tillegg til at politiet har trekt seg ut av veldig mange lokale samfunn rundt omkring i landet eg må sei at det hjelper lite at du får ken sende ut beredskapstropp som er bevæpna til frøya i nordtunlag når dei kjem seks timar etter at sku løsna,3114.4,3141.8,27.40000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3136700_3164100,vær så god takk president eee trontalen eee gir tydelige prioriteringer om hva slags samfunn vi vil ha og debatten gir oss anledning til å også understreke at eee norge vårt gode land som er trygt eee og det skal er godt å bo her fortsatt skal være det og at det er en overordnet verdi eee som skal prege vårt eeet er uro der,sa ver så god takk president eee trontalen eee gir tydelege prioritering av var slags samfunn vi vil ha og debatten gir oss anledning til å også understreke at noreg vårt gode land som er trygt eee og det skal er godt å bu her fortsatt skal vere det og at det er ein overordna verdi eee som skal prege vårt et er uro der,3136.7,3164.1,27.40000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3141800_3170100,da har det liksom ikke så veldig mye poeng om dem er bevæpna og om dem har trena i et beredskapssenter eller ikke da kjem dem antagelig altfor seint i forhold til hendelsen ser ikke pr eee eee høyre den krisen som er i ferd med å utvikle seg i norsk politi helleland president høyre har sett og ser at det er nødvendig med en sterk politiinnsats over heile landet og derfor så er det altså ansatt to tusen tre hundre nye politifolk i vår periode det kan jo da bety at eee,då har det liksom ikkje så veldig mykje poeng om dei er bevæpna og om dei har trena i eit beredskapssenter i riket då kjem dei antagleg alt for seint i forhold til hendelsen skjer ikkje eee høgre den krisen som er i feid med å utvikle seg i norsk politihelleland president høgre er sett og ser at det er nødvendig med ein sterk politiinnsats over heile landet og derfor så er det altså ansatt to tusen tre hundre nye politifolk i vår periode det kan jo da bety at eee,3141.8,3170.1,28.299999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3164100_3184900,ute uten vår for våre land og grenser okkup vi ser okkupasjon terroristangrep også tegn på en global handelskrig eee og vi ser også at både utenriks og utviklingspolitikken eee er blitt lokalpolitikk eee og nettopp det ågrsvar,ute utan vå for våre landegrenser oku viser kupasjon terroristangrep også tein på ein global handelskrig eee og vi ser også at både utanriks og utviklingspolitikken eee er blitt lokalpolitikk eee og nettopp det ogrsvar,3164.1,3184.9,20.800000000000182,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3170100_3175600,eee hvis du har to tusen tre hundre flere ansatte og du ikke får utført tjenestene så må en jo sjå på hvordan,eee viss du har to tusen tre hundre fleire ansatte og du ikkje får utført tenesta så må en jo sjå på kordan,3170.1,3175.6,5.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3175600_3205100,dette organiseres men jeg meiner at det viktige nå det er at vi har fått sterkere enheter som kan etterforske den tunge kriminaliteten så må vi sørge for at det kjem folk til frøya det kjem folk ute i distrikta når de skal ha hjelp og det er jo litt av hensikten med å få mer mobile politistyrker der bilen i større grad er kontoret enn at lensmannskontoret er det viktige for senterpartiet så har jo det å bevare lensmannskontorstrukturen,dette organiserast men eg meiner at det viktige nå det er at me har fått sterkare enheter som kan etterforske den tunge kriminaliteten så må me sørge for at det kjem folk til føda det kjem folk ut i distrikta når dei skal ha hjelp og det er jo litt av hensikta med å få meir mobile politistyrkar der bilen i større grad er kontoret enn at lensmannskontoret er det viktig for senterpartiet så er jo det å bevare lensmannskontorstrukturen,3175.6,3205.1,29.5,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3184900_3213600,som sikrer og underbygger at vi fortsatt skal være et trygt land sikre trygghet og frihet men også ivareta de grunnleggende demokratiske verdiene som eee vi har tradisjon for det er eee av de tingene som skal prege vårt samfunn og som er den overordna verdien for høyre eee og for også regjeringen så er det viktig at vi gjør norges plass i verden trygg men også at den er forutsigbar,som sikrer og underbygger at vi fortsatt skal vere eit trygt land sikre trygghet og frihet men også ivareta dei grunnleggande demokratiske verdiane som eee vi har tradisjon for det er eee av dei tinga som skal prege vårt samfunn og som er den overordna verdien for høgre eee og for også regjeringa så er det viktig at vi gjer norges plass i verden trygg men også at den er forutsigbar,3184.9,3213.6,28.699999999999818,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3205100_3221400,vi har vært viktigere enn å modernisere politiet og gi politiet de verktøy de trenger for å kunne etterforske den grove kriminaliteten enten det er på nettet eller organisert kriminalitetnest neste replikant er lars haltbrekken deretter bjørnar moxnes,har vore viktigare enn å modernisere politiet og gi politi dei vart øy dei treng for å kunne etterforske den grove kriminaliteten enten er på nettet eller organisert kriminalitetnes neste replikant er lars haltbrekken deretter bjørnar moxnes,3205.1,3221.4,16.300000000000182,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3213600_3243200,eee og høyres mål i utenrikspolitikken er å fremme nettopp de norske interessene også bidra til at vi får avspenning og et i økt internasjonalt samarbeid det er fredsarbeid på ramme alvor og for høyre så og for regjeringen så er det viktig at vi også sørger for forutsigbarhet i det som er sikkerhetspolitikken et vern om frihandel og et tett samarbeid med europa men også våre naboland i norden og at vi ser eee også klare,eee og høgres mål i utanrikspolitikken er å fremme nettopp dei norske interessene også bidra til at vi får avspenning og eit nøkt internasjonalt samarbeid det er fredsarbeid på ramme alvor og for høgre så og for regjeringa så er det viktig at det også sørger for forutsigbarhet i det som er sikkerheitspolitikken eit vern om frihandel og eit tett samarbeid med europa men også våre naboland i norden og at vi ser eee også klare,3213.6,3243.2,29.59999999999991,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3225900_3252600,haltbrekken president sommerens eee temperatur og tørkerekorder viser oss hvor alvorlig klimatrusselen er og hvor mye det haster med å få ned utslippene men hva gjør regjeringa jo deres viktigste tiltak i kampen mot klimatrusselen er en rekordstor import av palmeolje produksjonen av palmeolje ertrusselen,haltbrekken president sommerens eee temperatur og tørkerekorde viser oss kor alvorleg klimatruselen er og kor mye det hastar med å få ned utsleppa men kva gjer eee regjeringa jo deira viktigaste tiltak i kampen mot klimatrusselen er ein rekordstor import av palmeolje produksjonen av palmeolje ertrusselen,3225.9,3252.6,26.699999999999818,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3243200_3269800,eee prioriteringer når det gjelder å få en resultatstyring i det som er ut utviklingspolitikken bistanden vår og i norsk politikk er alle disse områdene under press og det er derfor viktig for meg å understreke at eee jeg er godt fornøyd med at høyre både har hånden på rattet men også at vi har ansvar for disse områdene målet om konsentrasjon av bistand både geografisk og tematisk gjør oss mer stra til å,eee prioritering når det gjeld å få ein resultatstyring i det som er ut utviklingspolitikken viste an vår og i norsk politikk er alle desse område under press og det er derfor viktig for meg å understreke at eee eg er godt fornøgd med at høyre både har handa på rattet men også at vi har ansvar for desse områda målet om konsentrasjon av bistand både geografisk og tematisk gjer oss meir stra til,3243.2,3269.8,26.600000000000364,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3252600_3277700,mot regnskogen i indonesia og malaysia og det øker utslippene av klimagasser kraftig president dette er velkjent eee kunnskap men jeg er frista til å sitere en tidligere nobelprisvinner i lut litteratur som spurte hamedi times can man turnes hed pretending he just dusan see og mitt spørsmål til representanten eee,mot regnskogen i indonesia og malaisia og det aukar utsleppa av klymagassar kraftig president dette er velkjent kunnskap men eg er frista til å sitere enn tidlegare nobelprisvinner i lutr literatur som spurt hamed tms kenamn tørnes hed pretending i dest dassen si og mitt spørsmål til representanten eee,3252.6,3277.7,25.09999999999991,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3269800_3279400,yte hjelp som virker og at vi kan s vise til resultater det er resultatene som skal telle og det holder ikke bare med gode inner og varme tanker,yte hjelp som verkar og at vi kan vise til resultat det er resultaten som skal telje og det holder ikkje berre med gode innar og varme tankar,3269.8,3279.4,9.599999999999909,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3277700_3297700,helleland president er hvorfor mener høyre det er god klimapolitikk å ødelegge regnskogen i indonesia og malaysiahelleland president denne regjeringen i likhet med tidligere regjeringer har en stor satsing på å bevare ringskogen,helleland president er korfor meiner høgre det er god klimapolitikk og ødelegge regnskogen i indonesia og maleisiahelleland president denne regjeringa i likhet med tidlegare regjeringa har ein stor satsing på å bevare rennskogen,3277.7,3297.7,20.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3279400_3303600,eee men det hjelper jo måne gå så godt til men høyre skal sørge for at norge også står tett forankret når det gjelder vårt forsvarssamarbeid i natoalliansen og jeg er eee veldig stolt eee president eee av statsministeren ut uttalelse under fns hovforsamling om at vi har ikke råd til å la proteksjonisme diskriminering og økonomisk rivila riv rivalisering definerer fremtiden vår,eee men det hjelper og måne gå så godt til men høgre skal sørge for at noreg også står tett forankra når det gjeld vårt s eee forsvarssamarbeid i natoalliansen og eg er eee veldig stolt eee president at statsministerens ut uttalelse under fns ordforsamling om at vi har ikkje råd til å la proteksjonisme diskriminering og økonomisk rive riv rivalisering definere framtiden vår,3279.4,3303.6,24.199999999999818,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3297700_3326500,samtidig har denne regjeringen et ønske om å gå over til et mer miljøvennlig eee drivstoff biodrivstoff og der veit vi at utviklingen av eee andregenerasjons biodrivstoff ikke har kommet så langt som vi hadde håpa jeg trur det viktige nå er å ha full styrke på eee kompetanseheving og utvikling av nye miljøvennlige produkt i norge og så må vi gå videre med den klimapolitikken som et flertall på stortinget nettopp står bak,samtidig har denne regjeringa eit ønske om å gå over til eit meir miljøvenleg eee drivstoff biodrivstoff og der veit me at utviklinga av andre generasjonsbiodrivstof ikkje har komme så langt som eee me hadde å håpa eg trur det er viktig no er å ha full styrke på eee kompetanseheving og utvikling av nye miljøvennlege produkt i noreg og så må me gå vidare med den klimapolitikken som eit fleirtal på stortinget nettopp står bak,3297.7,3326.5,28.800000000000182,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3303600_3331600,arbeidet for norges kandidatur i sikkerhetsrådet tjuetjue har også vært godt og jeg håper eee a også at det eee kan føre frem for høyre så er forsvaret av landet og trygghet for de innbyggerne som bor i vårt land det er en av statens viktigste oppgaver qqq et godt forsvar er viktigere enn på lenge verden er på mange måter blitt mindre trygg vi ser et mer selvhevdende russland og et midthø misthøsten i stor dramatisk endring,arbeidet for norges kan natur og sikkerheitsrådet tjuetjue har også vore godt og eg håpar eee også at det eee kan føre fram for høgre så er forsvarer land og trygghet for dei innbyggjarane som bur i vårt land det er ein av statens viktigaste oppgåver eit godt forsvar er viktig dempa lenge vegen har på mange måtar blitt mindre trygg vi ser eit meir selhevdene russland og eit midtø mistausten i stor dramatisk endring,3303.6,3331.6,28.0,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3326500_3350400,klima klimameldingen er vedtatt den ligger fast og jeg ser nå at de partia som da ikke var med på alle vedtaka der der jeg skal stadig finne nye felt og angripe regjeringen på min påstand er og den tror jeg kan dokumenteres at denne regjeringen har gjort mere i klimapolitikken enn noen annen siste replikant i denne runden er bjørnar moxnes,klima klimameldinga er vedtatt den ligg fast og eg ser no at dei partia som da ikkje var med på alle vedtaka der dei skal stadig finne nye felt og angripe regjeringa på min postane og den trur eg kan dokumenterast at denne regjeringa har gjort meire i klimapolitikken enn nokon annansiste replikant til denne runden er bjørnar moxnes,3326.5,3350.4,23.90000000000009,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3331600_3352800,og norge står ikke uberørt av dette da vi gikk i regjering i tjuetretten så var forsvaret underfinansiert og siden den gang så har altså budsjettet økt med hele tjuefire prosent fra førtitre milliarder til femtifem milliarder dette skal fortsette i årene fremover men det må skje planmessig og det må også være faglig fundert,og noreg står ikkje uberørt av dette da vi gikk i regjering i tjuetretten så var forsvaret underfinansiert og siden den gong så har altså budsjettet økt med heile tjuefire prosent frå førtitre milliardar til femtifem milliardar dette skal fortsette å egne fremover men det må skje planmessig og det må også vere fagleg fundert,3331.6,3352.8,21.200000000000273,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-155516_3352800_3381600,når det gjelder bistandsbudsjettet så er president norge i verdenstoppen både når det gjelder absolutte tall men også som an andel av eee bruttonasjonalproduktet og bistandsbudsjettet for tjueatten utgjør altså trettifem komma tre milliarder kroner og tilsvarer en eee prosent av bni eee og det betyr også at norge har overoppfylt fns retningslinjer om å bruke null komma syv prosent av eee bni i forhold til utviklingsbistand,når det gjeld bistandsbudsjettet så er eee president noreg i verdstoppen både når det gjeld absolutte tal men også som and andel av eee brut og nasjonalproduktet og bistandsbudsjettet for tjueatten utgjer altså trettifem komma tre milliardar kroner og tilsvarer ein prosent av be ni eee og det betyr også at noreg har overoppfylt fns retningslinjer om å bruke null komma sju prosent av eee ben i i forhold til utviklingsministeren,3352.8,3381.6,28.799999999999727,2018-10-03,2018-10-03_proceedings.txt
Stortinget-20181003-095515_3354800_3384200,moxnes ja president jeg vil gi helleland honnør for å ha merka seg rødts inntreden på stortinget og påvirkning på arbeiderpartiet men det gjenstår jo å se om vi støtter våre forslag om profittforbud eller ba om det bare blir prat i avisene så reagerer helleland på begrepet velferdsprofitør men det er jo et objektivt faktum at disse driver velferd for profitt det dokumenterer også regjeringas egne rapporter bdorapporten som kom før sammenfall kunnskapsdepartementet viste at,moxnesja president eg vil gje hell and eee honnør for å ha merka seres inntreden på stortinget og påvirkning på arbeidarpartiet men det eneste jo å se om vi støtter våre forslag om profittforbod og det bare det berre blir prat i avisene så reagerer helland på begrepet velferdsprofetør men det er jo eit ogbuktivtt faktum at visse driv velferd for profitt det dokumenterer også regjeringas eigne rapportar bedorapporten som kom frå same frå kurskasdepartementet viste at,3354.8,3384.2,29.399999999999636,2018-10-03,2018-10-03_proceedings.txt
