file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181120-095503_3754600_3779100,og jeg har tenkt å bruke dagens anledning også til å nevne to gamle damer som er her i dag agnete caransen og jeg selv vi er godt over åtti år begge to og lever definisjonsmessig dermed helt i fortiden men vi synes begge at det er strålende morsomt og hyggelig og forhåpentlig kanskje også nyttig at vi får lov til å delta i politikken vi er til og med på aller høyeste nivå,og eg har tenkt å bruke dagens anledning også til å nemne to gamle damer som er her i dag agnete kjerhansen og gje sell vi har gått over åtti år begge to og lever definisjonsmessig dermed helt i fortiden men vi synest begge at det er strålande morsamt og hyggeleg og forhobentleg kanskje så nyttig at vi får lov til å delta i politikken vi er til og med på aller høgste nivå,3754.6,3779.1,24.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3779100_3808900,det å være sammen med å forvalte og vedta landets lover høyre kan man høyre kan man knapt ikke komme vi får til og med lønn for det det er nesten helt utrolig for det er nesten det eneste vi får lov til både agnete og jeg har støtt på så mange grenser så mange hindringer at vi kunne fått blåmerke av det vi ville si at det er skrubsår og svarbhøre at de er enestående og det er hyggelig men trist for vi skulle gjerne være langt flere som var med og bidro til å styre landet i riktig retning,det å vere saman med å forvalte og vedta landets lover høgre kan ein høyre kva ein knapt ikkje komme vi får til og med løn for det det er nesten heilt utruleg fordi er nesten det einaste vi får lov til både agnete og ha har støtt på så mange grenser så mange hindringar at vi kunne fått blåmerka vi behalde si at det er skrubbsår og så får vi høre at det er einestånde og det er hyggeleg men trist for vi skulle gjerne vere langt fleire som var med og bidrog til å styre landet i riktig retning,3779.1,3808.9,29.800000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3808900_3829600,vi vedtok på høyres landsmøte at vi skulle se på arbeidsmulighetene fordi det er viktig det har noe å gjøre med allsidig fysisk og psykisk aktivitet og det er det mest helsebringende vi har er det ikke på tide at de lager en melding om det også nå ærede president da passer det vel å gi ordet til neste taler som er ragn,vi vedtok på høyres landsmøte at vi skulle se på arbeidsmulighetene på dei det er viktig det har noko å gjere med allsidig fysisk og psykisk aktivitet og det er det mest helsebringane vi har er like på tida til laver ein melding om det også nå er det president da passar det vel å gi ordet til neste tar som ei agn,3808.9,3829.6,20.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3835800_3840000,deretter benedichte lime hellestøl,deretter er benedikt lime hellestø,3835.8,3840.0,4.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3843900_3873400,ser hansen president når eee representanten thurva moflag i landets aviser kaller stortingsmelding nummer femten for en sitat eldre brøff og et sitat mageplask så lurer jeg på om hun har lest innstillingen hadde hun gjort det vil hun ha vært klar over at dette er en reform som for en gang skyld er skapt fra bunden,særhansen president når representanten tuva moflag i landets aviser kallar stortingsmelding nummer femten for ein sitat eldrebrøff og eit sitat mageplask så lurer eg på om hun har lest innstillinga hadde hon gjort det ville honna vore klar over at dette er ein reform som for eingong skyld er skapt frå bunden,3843.9,3873.4,29.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3873400_3903300,den bygger på hva ansatte eldre pårørende frivillige forskere og ledere har sett fungerer i praksis etter dialogmøter over hele landet og president som åttiseks år så er dette en reform som handler om meg reformen leve hele livet består av tjuefem konkrete og utprøvde løsninger på de områder der vi vet at det ofte svikter i tilbudet til eldre i dag,den bygger på var ansette eldre på røne frivillige forskarar og lederar har sett fungere i praksis etter dialogmøte over heile landet og president som åttiseks år så er dette ein reform som handlar om meg reforma lever heile livet består av tjuefem konkrete og utprøvde løysingar på dei områda der vi veit at det er ofte svikt i tilbodet til eldre i dag,3873.4,3903.3,29.90000000000009,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3903300_3931000,for første gang har en regjering samlet og systematisert arbeidet i noen av de kommunene som har funnet nye og bedre løsninger i tilbudet til de eldre nå er det de enkelte kommuners ansvar å beskrive hvordan de vil utforme løsningene lokalt de kommunene som omstiller seg i tråd med reformen vil bli prioritert innenfor relevante eksisterende og eventuelle nye øremer økonomiske ordninger,for første gong har ein regjering samla og systematisert arbeide i nokon av dei kommunane som har funne nye og betre løysingar i tilbodet til dei eldre no er det dei enkelte kommunars ansvar å beskrive vorden dei vil utforme løysingane lokalt dei kommunane som omstiller seg i tråd med reformen vil bli prioriterte innanfor relevante eksistener og eventuelle nye øyremer økonomiske ordningar,3903.3,3931.0,27.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3931000_3952100,reformperioden starter allerede ved årsskiftet totusenogatten nitten og vil vare i fem år med ulike faser for gjennomføring og evaluering når representanten på vegne av arbeiderpartiet nå foreslår for stortinget å innføre nasjonale kvalitetskrav i en med,reform perioden startar allereie ved årskiftet totusenattennitten og vil vare i fem år med ulike faser for gjennomføring og evaluering når representanten på vegner av arbeidarpartiet no foreslå for stortinget å innføre nasjonale kvalitetskrav i en med,3931.0,3952.1,21.09999999999991,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3952100_3978800,sitat minstestandarder for eldreomsorgen så slår hun inn åpne dører det er jo akkurat dette levet hele livet beskriver akkurat det alle innspillene i reformprosessen fremhever å komme med løsninger på når tuva moflag påstår at eee sitat eldremeldingen kommer uten penger og praktiske løsninger for å heve kvargen,sitat minste standardar for eldreomsorga så slår ho inn åpne dører det er jo akkurat dette lever i heile livet beskriver akkurat det alle innspilla i reformprosessen fremhever å kome med løysingar på når tuva moflag påstår at eee sitat eldremeldina kommer utan penger og praktiske løysingar for å heve kvarga,3952.1,3978.8,26.700000000000273,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_3978800_4005300,jeg er nesten sikker på at hun ikke kan ha lest meldingen de praktiske løsningene har jeg allerede nevnt og når det gjelder pengene har regjeringen allerede bevilget en del penger førtiåtte millioner til å gjennomføre reformen åttisju komma to millioner til opprettelse av heldøgns omsorgsplasser sju hundre og unnskyld fire hundre og femti flere dagaktivitetsplasser til hjemmes,eg er nesten sikker på at hon ikkje kan ha lest meldinga dei praktiske løysingane har eg allereie nemnt og når det gjeld pengane har regjeringa allereie bevilget ein del pengar førtiåtte millionar til å gjennomføre reforma åttisju komma to millionar til opprettelse av heldøyens omsorgsplassar sju hundre og unnskyld fire hundre og femti fleire dagaktivitetsplassar til heimes,3978.8,4005.3,26.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4005300_4032200,og etter hvert som reformen gjennomføres vil det bli bevilget penger til de kommuner som aktivt deltar i reformens mange forslag neste taler er bendicte limmesand helle søl fikk finavne også helt riktig deretter kjersti toppe limmesad hellestuentakk president leve heile livet er entsreform,og etter kvart som reforma gjennomføres vil det bli bevilge penger til dei kommunar som aktivt deltar i reformens mange forslag takk neste talar erben dikte limsand helles sjøl fekk ho namne osså heilt riktig deretter kjersti toppe limmesand hellestyltakk president leve heile livet er einetsreform,4005.3,4032.2,26.899999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4032200_4058400,og det er fordi heile reformen bygger på ett enkelt spørsmål som regjeringa har reist rundt i norge og stilt de eldre hva er det som er viktig for deg hva er viktig for at du skal ha en god livskvalitet hva er dine ønsker hva er dine behov hva er viktig for deg og det er nettopp det denne reformen besvarer og legger opp til at de aldri får tilbud om fysisk aktivitet hver eneste dag bå,og det er fordi heile reforma bygger på eitt enkelt spørsmål som regjeringa har reist rundt i noreg og stilt i eldre kva er det som er viktig for dei kva er viktig for at du skal ha ein god livskvalitet kva er dine ønsker kva er dine behov va er viktig for dei og det er nettopp det denne reforma besvarer og legg opp til at dei eldre har fått tilbod om fysisk aktivitet kvar eineste dag bå,4032.2,4058.4,26.200000000000273,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4058400_4086000,men au fordi det gir sosial tilhørighet øke matlysten styrke dem psykiske helsa og fører til at medisinering for å få så vet ikke lengre er nødvendig at eldre skal få god og næringsrigmad med mulighet til å velge sjøl hva de vil spise når de vil spise og kan dele måltidet sammen med andre ikke middag klokka tolv og kveld klokka fire ikke lang nattfaste ikke mat som smage og særlig god uanset blir served servert,men au for det det gir sosial tilhørighet øke matlysten styrke den psykiske helsa og fører til at medisinering for å få sove ikkje lengre er nødvendig at dei eldre skal få god og næringsrik mat med mulighet til å velje sjøl va dei vil spise når dei vil spise og kan dele måltida saman med andre ikkje midda klokka tolv og kvelds klokka fire ikkje lang nattfeste ikkje mat som smager og ser liegud uansetm viser ver servert,4058.4,4086.0,27.59999999999991,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4086000_4110000,men en god matopplevelse som reformen kaller det som sikrer riktig ernæring og større grad av trivsel og verdighet president med leve hele livet så har en regjering for første gang samla og systematisert arbeidet i noen av de kommunene som har funnet nye og bedre løsninger i tjenestetilbudet og gjennom et nasjonalt og regionalt støtteapparat så er jeg stor trua på at,men ein god matopplevelse som reforma kaller det som sikrar riktig gjenæring og større grad av trifsel og verdighet president med lever heile livet så har ein regjering for første gong samla og systematisert arbeidet i nokon av dei kommunane som har funne nye og betre løysingar i tenestetilbodet og gjennom eit nasjonalt og regionalt støtteapparat så er stor trua på at,4086.0,4110.0,24.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4110000_4132600,disse løsningene vil styrke den fysiske og psykiske helsa for minske ensomhet og isolasjon og gi de eldre mulighet til å bruke sine ressurser og ikke minst se de eldre som den mangfoldige gruppa de fortsatt er tusen takk neste taler er kjersti toppe deretter carlerik grimstad,desse løysingane vil styrke den fysiske og psykiske helsa for minske ensomhet og isolasjon og gi dei eldre mulighet til å bruke sine ressursar og ikkje minst se dei eldre som den angoli gruppe dei fortsatt er tusen takkneste talar er kjersti toppe deretter carl erik grimstad,4110.0,4132.6,22.600000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4138800_4147399,toppe takk eee takk president eee senterpartiet kommer til å støtte det løse f eee,toppetakk eee takk president eee senterpartiet kommer til å støtte det lause fr eee,4138.8,4147.399,8.59900000000016,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4147399_4175700,eee en eee en eee en foreslår at det skal kunne komme den ordningen til revidert nasjonalbudsjett på den tilskuddsordningen for eee kjøkken senterpartiet har og lagt inn midler i vårt alternative budsjett til en slik tilskuddsordning eee på tjue millioner i tillegg til første million for oppfølging av eee leve hele livet med økte stillinger som kan gi økt aktivitet flere dagaktivitetsplasser også,eee ein ein ein foreslår at det skal kunna komma ein ordning til revidert nasjonalbudsjett på den tilskotsordninga for eee eee kjøken senterpartiet har og lagt inn midlar i vårt alternative budsjett eee til ein slik tilskotsordning eee på tjue millionar i tillegg til førti million for oppfølging av eee lever heile livet med økt stillingar som kan gi økt aktivitet fleire dagaktivitetsplassar også,4147.399,4175.7,28.300999999999476,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4175700_4196100,og så videre har jeg en eee kommentar til reps representant sylvi listhaug som tar opp med at servering blant annet på sjukeheimen i i bergen hun har omtalt maten der i media eee og beskrevet den som oppkast mens i os som får mat fra akkurat samm,og så vidare eee har eg ein eee kommentar til represent representant sylvi listhaug som tar opp matservering blant anna på sjukeheime i i bergen ho har omtalt maten der i media eee og beskriv den som oppkast mens i os som får mat frå akkort ham,4175.7,4196.1,20.400000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4196100_4206600,jeg synes dette er lite til disse vekkende jeg har hatt pårørende i bergen jeg har ikke reagert på maten men det jeg arragerte på det var jo at en ikke får hjelp qqq til å,eg synest dette er lite tillitsvekkjande eg har hatt pårørande i bergen eg har ikkje reagert på maten men det han har ragerte på det var jo at ein ikkje får hjelp til å,4196.1,4206.6,10.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4206600_4232400,for maten i kaller det problemet med de siste tjue senktimetrene god mat som er på tallerken men som en må ha hjelp til å få i og det er jo slik en får under ern ernæring og dette handler jo og og om ressurser og bemanning eee og hvordan qqq en kan hjelpe de skrøpeligste eldre eee qqq så,for maten i seg eg kallar det problemet med dei siste tjue sentimetrane god mat som er på tallerken men som ein må ha hjelp til å få i og det er jo slik ein får under eee ein er næring og dette handlar jo og og om ressursar og bemanning eee og korleis ein kan hjelpa dei skrøpelegaste eldre eee så,4206.6,4232.4,25.799999999999272,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4232400_4255500,til det jeg tok opp i replikken eee men eee som jeg synes kanskje er den største svakheten med meldinga det veldig masse bra i meldinga og men den største svakheten det er at den ikke eee synes å ta på alvor eee behovene for de skrøpelige eldre eee og særlig der med behovet for sammenheng i tjenestene og bedre helsehjelp,til det eg tok opp i replikken eee min eee som eg synest kanskje er den største svakheiten med meldinga det er veldig masse bra i meldinga og men den største svakheiten det er at ein ikkje eee synest å ta på alvor eee behovene for dei skrøpelege eldre eee og særleg der med behovet for samanheng i tenestene og betre helsehjelp,4232.4,4255.5,23.100000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4255500_4284600,jeg hører statsråden viser jo til eee helseministeren høie som må komme med i si sak men dette er jo en reform som blir omtalt som en kvalitetsreform for eldre og da hadde jeg forventa at en tok og særlig helseutfordringene og behovet for sammenheng tjenestene med i denne meldinga og komme med troverdige tiltak eee for å for å hjelpe på da det står punkt om bedre helsehjelp det stå punkt om bedre sammenheng i tjenestene,eg høyrer statsråden viser jo til eee helseminister høie som må koma med i si i sak men dette er jo ein reform som blir omtalt som er kvalitetsreform for eldre og då hadde eg forventa at ein tok og særleg helseutfordringane og behovet for å samanheng tenestene er med i denne meldinga og kom med truverdige tiltak eee eee for å for hjelpa få det det står punkt om betre helsehjelp består punkt om betre samanheng i tenestene,4255.5,4284.6,29.100000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4284600_4312400,men tiltakene den monnen er jo ikke i et system der vi har ei fastlegeordning som er i krise eee og der eee eee mange mange ser at utskridningspraksisen fra sjukehus eee den er ikke bra for eee for de skrøpeligge eldre gjerne som da er over over åtti år eee det meiner jeg en fortsatt må ha eeekus på og komme med andre,men tiltaka dei monnar jo ikkje i eit system der vi har ei fastlegeordning som er i krise eee og eee der eee mange mange ser at utskrivingspraksisen frå sjukehus eee den er ikkje bra for eee for dei skrøpelege eldre gjerne som då er over over åtti år eee det meiner eg er ein fortsatt eee må ha eeekus på og koma med andre,4284.6,4312.4,27.799999999999272,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4312400_4323300,løsninger på og det er iallfall ikke kvittert ut i denne meldinga her takk neste taler er representanten carlerik grimstad deretter tuva moflag,løysingar på og det er i alle fall ikkje kvittert ut i denne meldinga her takk neste talar er representanten carlerik grimstad deretter tuva moflag,4312.4,4323.3,10.900000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4331000_4359100,grimstad president eee det er mange temaer i eldreomsorgen som fortjener en grundig debatt og jeg er i så måte glad for at mat og måltider har vært løftet av flere av talerne i dagens debatt og heldigvis er det mer bevissthet rundt hvor viktig fellesskapet rundt et godt måltid er for både den psykiske og fysiske helsen uansett alder det er bra at ernæring inngår både i pasientsikkerhetsprogrammet og trygghetsstandard for sykehjem,grimstad president eee det er mange tema har i eldreomsorga som fortener ein grundig debatt og eg er så at er glad for at mat og måltider har vorte løfte av eee fleire av talane i dagens debatt og heldigvis er det meir bevissthet rundt og viktig fellesskap rundt eit godt måltid er for både den psykiske og fysiske helsen uansett alder det er bra at ein næring inngår både i pasientsikkerheitsprogrammet og trygghetsstandard for psyken,4331.0,4359.1,28.100000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4359100_4385800,og det blir bra med en tilskuddsordning som kan bidra til mer matlaging og deilig matlukt på våre eldre institusjoner når vi vet at det gir gode helseeffekter for å få til det vi ønsker med kosthold i våre kommuner er det venstres oppfatning at vi også må begynne å ansette flere ernæringsfysiologer nå er det så nå har det seg slik president at jeg kjenner ikke lukten av ribbespresa i rommet når jeg hører ordet ernæringsfysiologe,og det blir bra med ein tilkytsordning som kan bidra til meir matlaging og deilig matlag på våre eldreinstitusjonar når vi veit at det gir gode helseeffekter for å få til det vi ønsker med kvastad i våre kommunar er det venstres oppfatning av at vi også må begynne å ansette fleire næringsfysiologar nå er me har det så slik eee president at ei kjenner ikkje lukten av ribbøspreiesa i rommet når eg høyrer ordet ernæringsfysiologe,4359.1,4385.8,26.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4385800_4415500,men eee derfor eee kan det være grunn til å legge eee vekt på et råd jeg fikk av en venn av meg en såkalt stjernekokk som mente at nå burde norske kommuner begynne å ansette kommunekokker som har sitt eee nettverk bygget rundt norges kokkemesterlag laug som blir stadig mer dyktig og anerkjent i verdenssammenheng og ikke til universitetsmiljøet det kan være en god ide å ta med seg ut i kommunene og det er jo nettopp det leve hele livet skal inspirere til å ta med de gode ideene,men eee derfor eee kan det vere grunn til å legge eee vekt på eit råd eg fekk av ein vena med ein såkalla jernekokk som meinte at nå burde norske kommuner begynne å ansette kommunekokker som har sitt eee nettverk eee bygget rundt noregs kokkemesterlag lag som blir stadig meir dyktig og anerkjent i verdssamanheng og ikkje til universitetsmiljøet det kan vere ein god ide å ta med seg ut i kommunane og der nettopp det eee lever heile livet skal inspirere til å ta med dei gode ideene,4385.8,4415.5,29.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4415500_4442600,i det som av litt merkelige grunner er en mindretallsmerknad fra regjeringspartiene i innstillingen har venstre løftet et tema som det er grunn til å legge betydelig vekt på det er to steder i norge som driver kortkurs for dem som er på vei inn i seniorfasen nordnorsk pensjonistskole sømna og eee stiftelsen nestor i melsomvik i mitt hjemfylke vestfold dette er institusjoner som i disse dager lever en aksa uelse i og med,i det som av litt merkelege grunner er ein mindretalsmerknad frå regjeringspartia i innstillinga har venstre løfte eit tema som det er grunn til å legge betydeleg vekt på det er to stader i noreg som driv kortkurs for dei som er på veg inn i seneurfasen nordnorsk pensjonistskole semder og eee stiftelsen nestor i melsomvik i mitt heimfylke vestfold dette er institusjonar som i desse dagar lever ein aså ulse i og med,4415.5,4442.6,27.100000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4442600_4472000,at de av byråkratiske grunner må det være lov å si kategoriseres som folkehøgskoler og fordi det er uttalt politikk fra regjeringens side fornuftig nok å kutte ned på kortkursene over disse eee skolene altså folkehøgskolene nå er det selvsagt slik president at skolene i sømna og melsamvik neppe drives på basis av kort nettopp drives på basis av kortkurs jeg vet eldreministeren er klar over at jeg har tatt opp dette temaet fra denne talerstolen tidligere i en periode da venstre ikke var i regjering tror jeg det var,at dei av byråkratiske grunnar må det vere lov å si kategoriserast som folkehøgskole og fordi det er uttalt politikk frå regjeringas side er fornuftig nok å kutte ned på kort kusen over desse k eee skolene altså folkehøyskolene nå er det sessa slik president at skolene i sømna og melsamvik neppe drivast på basis av kort nettopp drivast på basis av kort kurs eg veit eldreministeren klarer at eg har tatt opp dette tema frå denne talestolen tidlegare i ein periode av venstre ikkevareregjering trur eg då er,4442.6,4472.0,29.399999999999636,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4472000_4501000,jeg gjør det nå igjen og håper med støtte fra et par av hennes statsrådskolleger at denne merkelige konstruksjonen nå kan endres det vil ikke koste en krone og det ville gjøre tilværelsen for disse skolene tryggere det burde selvsagt være flere skoler av denne typen der eldre kan lære seg å bli eldre så å si det dreier seg om å lære å ta reflekterte valg i den tredje alder til berikelse for dem selv men også for deres om riv omgivelser et aldersvennlig samfunn er et godt samfunn for alle,eg gjer det nå igjen og håper med støtte frå eit par av hennes statsrådskolleger at denne merkelege konstruksjonen no kan endrast det vil ikkje koste ein krone og det ville gjere til velsen for desse skolene tryggare det burde selvsagt vere fleire skolar denne typen der eldre kan lære seg å bli eldre så og si det dreier seg om å lære å ta reflekterte vaud i den tredje alder til berikelse for dei sel men også for deires omri omgivelser eit aldersvennlig samfunn er eit godt samfunn for alle,4472.0,4501.0,29.0,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4501000_4506500,neste taler er representanten tuva moflag deretter toril eidsheim,neste talar er representanten tuva moflag deretter toril eidsheim,4501.0,4506.5,5.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4510000_4539100,motflagtakk president eee først til eee eee noen av de kommentarene som kom knytta til mitt innlegg både for så vidt her og i avisen jeg synes det er flott at vi har fått en inspirasjonskatalog og det er flott at kommunene kan dele erfaringer det er virkelig ingenting galt med det det skal vi ta med oss poenget er at det er ikke nok,moflagtakk president eee først til eee eee nokon av dei kommentarane som kom knytt til mitt innlegg både for så vidt her og i avisen eg synest det er flott at vi har fått ein inspirasjonskatalog og det er flott at kommunane kan dele erfaringar det er verkeleg ingenting galt med det det skal vi ta med oss poenget er at det er ikkje nok,4510.0,4539.1,29.100000000000364,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4539100_4566400,og det er det som er utgangspunktet for innleggene som jeg har holdt og forslagene som er fremmet jeg slutter meg også til innlegget fra representanten toppe som tok opp dette eee jeg har egentlig tegnet meg for å gi en stemmeforklaring eee i kommer til å stemme for det løse forslaget fra sv forslag fem og vi vil også stemme for forslag fire neste taler er representanten toril eidsheim derett,og det er det som er utgangspunktet for innlegga som meg har holdt og forslaga som er fremma til å slutte med også til innlegget frå representanten toppe som tok opp dette eee eg har eigentleg teinet meg for å gi ein stemmeforklaring eee vi kommer til å stemme for det løse forslaget frå sv forslag fem og vi vil også stemme for forslag fireneste talar er representanten tore eidsheim derett,4539.1,4566.4,27.299999999999272,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4573200_4598900,eidsheimtakk eee gode president i norge så har et stort eee flertall god helse vi blir eldre og eldre og det blir stadig flere eldre høyre vil at eee aldri skal få hjelp til å mestre heile livet både når de bur heime og og når de bur på en heim,eidsheim takk eee gode president i noreg så har eit stort eee fleirtal god helse vi blir eldre og eldre og det blir stadig fleire eldre høgre vil at eee eldre skal få hjelp til å mestre heile livet både når dei bur heima og og når dei bur på ein heim,4573.2,4598.9,25.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4598900_4622600,men dessverre så har vi sett at det svikter altfor ofte med det aller viktigste i eldreomsorgen med mat med helsehjelp aktivitet og fellesskap og sammenheng i tjenestene det gjør at siste del av livet blir vanskelig å mestre for mange eldre og det gjør at mange pårørende blir slitende og frustrerte,men dessverre så har vi sett at det sviktar altfor ofte med det aller viktigaste i eldreomsorga med mat med helsehjelp aktivitet og fellesskap og samanheng i tenestene det gjer at siste delen av livet blir vanskeleg å mestre for mange eldre og det gjer at mange pårørande blir slitne og frustrerte,4598.9,4622.6,23.700000000000728,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4622600_4650400,i tillegg så opplever folk at de ikke innfrir forventningene de tilsetter får ikke brukt kompetansen sin slik som de ønsker og omsorgssituasjonen blir en negativ opplevelse president regjeringen har gjort mye for å styrke kvaliteten og innholdet i eldreomsorgen men fremdeles så er det store kvalitetsforskjeller og det bliror mange tilfeldigheter,i tillegg så opplever folk at dei ikkje innfrir forventningane dei tilsette får ikkje brukt kompetansen sin slik som dei ønsker og omsorgssituasjonen blir ein negativ opplevelse president regjeringa har gjort mykje for å styrka kvaliteten og innhaldet i eldreomsorga men fremdeles så er det store kvalitetsforskjellar og det bliror mange tilfeldigheter,4622.6,4650.4,27.799999999999272,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4650400_4674800,det blir gjort mye godt arbeid i kommunene men det henger ikke godt nok sammen og for å lykkes med det her så er vi nødt til å klare å slippe alle gode krefter til vi skal ikke kun forlenge livet vi skal oppleve å få lov til å leve av hele livet og da trenger vi gode miljø for kreativitet og nytenking vi trenger økt bruk av teknologi,det blir gjort mye godt arbeid i kommunane men det heng ikkje godt nok saman og for å lykkast med det her så er vi nøydde til å klare å sleppe alle gode krefter til vi skal ikkje kunne forlenga livet vi skal oppleve å få lov til å leva heile livet og då treng vi gode miljø for kreativitet og nytenking vi treng økt bruk av teknologi,4650.4,4674.8,24.400000000000546,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4674800_4704600,og vi trenger og bedre ressursbruk både når det gjelder ansatte pårørende og kanskje ikke minst pasientene sjøl som sjølsagt kan være en ressurs bare en for mulighet til det president jeg registrerer at senterpartiet og arbeiderpartiet etterlyser mer penger og harselere litt med reformbegrepet her men det latinske ordet reformerer det betyr nettopp å forme på ny,og vi treng og betre ressursbruk både når det gjeld ansatte pårørande og kanskje ikkje minst pasienten sjøl som sjølvsagt kan vera ein ressurs berre ein får mulighet til det president eg registrerer at senterpartiet og arbeidarpartiet etterlyser meir pengar og harselerer litt med reformbegrepet her men det latinske ordet reformare det betyr nettopp å forma på ny,4674.8,4704.6,29.800000000000182,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4704600_4728800,og det å endre det handler aller aller mest om å skape trygghet for å kunne gjøre ting annerledes og det legger denne meldingen til rette for president eldre er ingen ensarte gruppe og vi vil komme til å være like forskjellig som den gangen vi var unge,og det er å endra det handlar aller aller mest om å skapa trygghet for å kunna gjera ting annerledes og det legg denne meldinga til rette forpresident eldre er ingen einsarta gruppe og vi vil komme til å vera like forskjellig som den gongen vi var unge,4704.6,4728.8,24.199999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4728800_4756300,og dette må omsorgen og ta høyde for og kommunene har en svært viktig oppgave både med informasjon tjenester forebygging samtidig så blir vi nødt til å innsjå at hver enkelt av oss må oppfordres til å planlegge alderdommen vår bedre alle skal få lov til å kjenne trygghet for at vi får god helsp og kan leve av,og dette må omsorga og ta høgde for og kommunane har ein svært viktig oppgåve både med informasjon tenester førebygging samtidig så blir vi nøydde til å innsjå at kvar enkelt av oss må oppfordrast til å planlegge alderdomen vår betre alle skal få lov til å kjenna trygghet for at vi får god help og kan leva,4728.8,4756.3,27.5,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4756300_4765000,s sjølstendige liv heile livet neste taler er representanten arne nævra deretter åsi,s sjølvstendige liv heile livet neste talar er representanten arne nævra deretter åsi,4756.3,4765.0,8.699999999999818,2018-11-20,2018-11-20_proceedings.txt
Stortinget-20181120-095503_4769700_4796300,qqq nævra eee takk president det har blitt sagt mye bra her i dag eee men det har vært eee snakka mest om helse og de aller eldste som trenger omsorg det er bra men jeg har lyst til å nevne et poeng president som fort blir utelatt og det gjelder utviklinga av samfunnet generelt som eee ikke alltid de eldre,nævra eee takk president det har blitt sagt mykje bra her i dag eee men det har vore å snakka mest om helse og dei aller elste som treng omsorg det er bra men eg har lyst til å nemne eit poeng president som fort blir utelatt og det gjeld utviklinga samfunnet generelt som eee ikkje alltid dei eldre,4769.7,4796.3,26.600000000000364,2018-11-20,2018-11-20_proceedings.txt
