file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181213-095504_4245600_4273200,sier tydelig og klart ifra om at vi bør ha mer samarbeid ikke mindre i et sånt perspektiv er det liten tvil om at fns migrasjonsplattform er et steg i riktig retning migrasjonsutfordringene i verden er internasjonale utfordringer som krever internasjonale løsninger migrasjonsplattformer gir nye muligheter for samarbeid ogs løsninger,sei tydeleg og klart ifrå om at vi bør ha meir samarbeid ikkje mindre i eit sånt perspektiv er det liten tvil om at fns migrasjonsplattform er eit steg i riktig retning migrasjonsutfordringane i verda er internasjonale utfordringar som krev internasjonale løysingar migrasjonsplattforma gir nye muligheter for samarbeid oges løysingar,4245.6,4273.2,27.599999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4264500_4293900,og så syns jeg det er fint at statsråden vil lese domspremissene før hun tar endelig stilling til hva hennes initiativ vil være men når det er sagt så er jo selve problemstillingen knytta til kreative organisasjonsstrukturer der arbeidsgiveransvaret blir skjøvet vekk er jo i og for seg ikke noe nytt denne diskusjonen i seg sjøl er heller ikke ny så jeg er litt ute i å få klarlagt om det er sånn at statsråden deler den bekymringen som arbeidstakerorganisasjonene på feltet har eee for at org at man kreativt organiserer seg vekk ifra arbeidsgiveransvaret,og så synest eg det er fint at statsråden vil lesa domspromissene for å ta ende stilling til kva hennas initiativ vil var men når det er sagt så er jo sjølve problemstillinga knytt til kreative organisasjonsstrukturar der arbeidsgjevaransvaret blir skjøve vekk er jo i og for seg ikkje noko nytt den diskusjonen i seg sjøl er heller ikkje ny så eg er litt uti til å få klarlagt om det er sånn at statsråden delar den bekymringa som arbeidstakarorganisasjonen på feltet har eee for at og at ein kreativt organiserer seg vekk ifrå arbeidsgjevaransvaret,4264.5,4293.9,29.399999999999636,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4273200_4300100,vi vet alle at migrasjonsutfordringene ikke kan løses bare med å stenge grensene men at de må håndteres internasjonalt et land kan ikke gjøre alt aleine vi trenger mer internasjonalt samarbeid for å hindre irregulær migrasjon utnytting menneskesmugling og menneskehandel president i debatten om migrasjonsplattformer har det vært mange meininger oykje fakta,me veit alle at migrasjonsutforingane ikkje kan løysast berre med å stenga grensene men at dei må handterast internasjonalt eit land kan ikkje gjera alt aleine vi treng meir internasjonalt samarbeid for å hindra iregiulær migrasjon utnytting menneskesmugling og menneskehandel president i debatten om migrasjonsplattforma har det vore mange meiningar omykje fakta,4273.2,4300.1,26.900000000000546,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4293900_4316600,eee og hun deler den betraktningen som man for så vidt ikke trenger å lese domspremissene for å forstå fra høyesterett sin side nemlig at eee høyesterett gir så åpent uttrykk for at nye måter å organisere virksomheten på utfordrer arbeidsmiljølovens formål om å sikre trygge ansettelsesforhold deler den bekymringen og jeg er jo glad for å ta tak i statsråd hauglie president eee,eee og me deler den betraktninga som ein får så vidt ikkje treng å lese domspromissene for å forstå frå høgsterett sin side nemleg at eee høgsterett gjer så opent uttrykk for at nye måtar å organisere virksomheter på utfordrar arbeidsmiljølovens formål om å sikra trygge ansettelsesforhold deler u den bekymringa og er klar for å ta tak i statsråd hauglie president eee,4293.9,4316.6,22.700000000000728,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4300100_4328300,la meg dele noe harde fakta om hva migrasjonsplattformer handler om den handler om mer samarbeid om migrasjonsstatistikk mer hjelp til migranter der de er mer informasjon til migrantene sånn at de blir kjent med farene og mulighetene de har det handler om mer idpapir og dokumentasjon det handler om flere muligheter for mobilitet for arbeidere studenter og akademikere,la meg dela noko hare fakta om kva migrasjonsplattforma handlar om den handlar om meir samarbeid om migrasjonsstatistikk meir hjelp til migrantar der dei er meir informasjon til migrantane sånn at det blir kjent med farane og muligheitene dei har det handlar om meir idpapir og dokumentasjon det handlar om fleire muligheter for mobilitet for arbeidarar studentar og akademikarar,4300.1,4328.3,28.199999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4316600_4345200,arbeidsgiverbegrepet har jo vært eee diskutert eee flere ganger over mange år konsesernlovutvalget er jo eee et utvalg s eee som har vært heftig diskutert både av eee den forrige regjeringen og tidligere regjering før den også og man har jo hver gang konkludert med at man ikke skal gjøre eee endringer blant annet fordi begrepet er fleksibelt og dekkende godt men samtidig så er det også eee ser jo også vi at det er mulig å organisere seg på en måte som,arbeidsgjevarbegrepet har jo vore eee diskutert eee fleire gonger over mange år korsærnlovutvaget er jo eee eit utval eee som har vorte heftig diskutert både av eee den førre regjeringa og tidlegare regjering for det ein eee også og ein har jo var gang konkludert med at ein ikkje skal gjere eee endringar blant anna for begrepet fleksibelt og dekkende godt men samtidig så er det også eee ser jo også vi at det er mulig å organisere seg på ein måte som,4316.6,4345.2,28.599999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4328300_4358000,mer etisk og anstendig rekruttering av arbeidsinnvandrere mer hjelp som å førevarholdning i migrasjonsprosessen mer humanitære krav for å redde liv og finne sakner migranter mer samarbeid mot menneskesmugling og utnytting av sårbare migranter mer hjelp til offer for menneskehandel mer kontroll over grensene og mer samarbeid for å respektere folkeretten og president mer retter og plikter,meir etisk og anstendig rekruttering av arbeidsinnvandrarar meir hjelpsom å føre vardholdning i migrasjonsprosessen meir humanitære krav for å redda liv og finna sakna migrantar meir samarbeid mot menneskesmugling og utnytting av sårbare migrantar meir hjelp til offer for menneskehandel meir kontroll over grensene og meir samarbeid for å respektera folkeretten og president me rettar og plikter,4328.3,4358.0,29.699999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4345200_4373200,eee kanskje kan ha en del uheldige sider så spørsmålet vil jo bli president hvordan skal man eventuelt definere dette på en måte som gjør at man på den ene siden eee bevarer nødvendig fleksibilitet samtidig som man også klarer å luke ut det som eventuelt er eee uønsket men til den konkrete dommen så eee har jeg som sa sagt i mitt forrige svar ikke får lest den grunnen nok ennå så jeg må eee se på den men jeg er jo innstilt på å se om det er forhold som vi bør gå nærmere inn på men det er får til å konkludere på nå,eee kanskje kan ha ein del uheldige sider så spørsmålet vil jo bli president korleis skal ein eventuelt definere dette på ein måte som gjer at ein på ein einsida eee bevare nødvendig fleksibilitet samtidig som ein også klarer å luke det som eventuelt er eee eee uønsket men til den konkrete dommen så har eg som sa sagt mitt føreslår ikkje forlet den grunne noko enno så av må eee se på den men det er jo innstilt på å se om det er for oss vi bør gå nærmare inn på men det er for tidleg å konkludere på no,4345.2,4373.2,28.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4358000_4379900,gjensidig respekt og inkludering i integreringsprosessen dette slutter krf seg til men president som jeg sa jeg har altså lagt merke til at fremskrittspartiet i dag har hatt en ordbruk som ikke viser tillit til den sittende utenriksminister og det må jeg seie det syns jeg er særs spesielt president,gjensidig respekt og inkludering i integreringsprosessen dette skylte krf seg til men president som eg sa eg altså lagt merke til at framstegspartiet i dag har hatt ein ordbruk som ikkje viser tillit til en sittande utanriksminister og det må eg seie det synest eg er særs spesielt president,4358.0,4379.9,21.899999999999636,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4373200_4385500,tajik til eee tredje replikk gode president da forstår jeg det eee det eg at statsråden er i prosess eee på denne saken hvilket tidsperspektiv er det statsråden har hva tid kan vi regne med at du kommer tilbake til stortinget,ta seg til eee tredje replikk gode president då forstår eg det eee det er et statsråden er i prosess eee på denne saka kva tidsperspektiv er det statsråden har kva tid kan me rekna med at du kommer tilbake til stortinget,4373.2,4385.5,12.300000000000182,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4379900_4408900,neste taler er da utenriksminister ine eriksen søreide som får ordet til en avsluttende eee kommentarinnleggutenriksminister eriksen søreide president eee til de representantene som har understreka at dette ligger på regjeringens bord så er det også helt korrekt og det er ingenting som endrer det ved at det gis en redegjørelse,neste talar er da utanriksminister ine eriksen søreide som for ordet le ein avsluttande eee kommentarinnlegg utaniksminister eriksen søre det president eee til dei eee representantane som har understreka at dette ligg på regjeringas bord så er det også heilt korrekt og det er ingenting som endrar det ved at gis ein redegjørelse,4379.9,4408.9,29.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4385500_4412900,statsråd hauglie ja eee president eee nå skal jeg få s lese dommen og så skal jeg se hva som står eee i den eee og vi har jo tidligere sagt at vi ikke tror det er nødvendig å gjøre endringer i arbeidsmiljøloven men vi er jo åpen for å se på det dersom det viser seg at det er nødvendig men det er for tidlig å konkludere på så eee jeg kan ikke si at jeg skal komme tilbake til stortinget før jeg vet om det er nå kommer tilbake til stortinget med så det får jeg i så fall se nærmere på neste replikant er per olateigen,statsråd president eee eee nå skal eg forsesomen og så skal eg se va som står eee i den eee og vi har jo tidlegare sagt at vi ikkje trur det er nødvendig å gjere endringar i arbeidsmiljølova men vi er jo open for å se på det dersom det viser seg at det er nødvendig med det er for tidlig å konkludere på så eee jeg kan ikke se at a s kommer tilbake til stortinget før eg veit om det er nok kommer tilbake til stortinget med så det får eg i så fal å se nærmare på neste replikant er eee per oladhegen,4385.5,4412.9,27.399999999999636,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4408900_4437600,vi har heller ikke kommet til stortinget verken for å be om en etterfølgende godkjenning eller på andre måter bedt stortinget ta stilling til eee plattformen president det er heller ikke uvanlig å redegjøre i stortinget for aktuelle temaer der stortinget ikke skal fatte en beslutning eller et vedtak eee men blir eee orientert om en sak og jeg tror de fleste har lagt merke til den siste tida at det har vært en økende eee temperatur i den offentlige debatten,vi har heller ikkje komme til stortinget verken for å be om ein etterfølgende godkjenning eller på andre måtar bedt stortinget ta stilling til eee plattforma president det er heller ikkje uvanleg å redegjøre i stortinget for det aktuelle tema der stortinget ikkje skal fatte ein beslutning eller eit vedtak eee men bli eee orientert om ein sak og eg trur dei fleste har lagt merke til den siste tida at det har vore ein økande eee temperatur i den offentlege debatten,4408.9,4437.6,28.700000000000728,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4419100_4448200,lundteigen president eee alle er enige om å stoppe arbeidslivskriminaliteten noen er enige om at eee det krever en klargjort arbeidsmiljølov og noen er enige om at det krever større fullmakter da til arbeidstilsynet for å følge opp loven det store problemet når det gjelder arbeidslivskriminalitet det er blant anna for bemanningsselskapene,lunnteen president eee alle er einige om å stoppe arbeidslivskriminaliteten nokon er einige om at det krev ein klargjort arbeidsmiljølov og no ho er einige om at det krever større fullmakter da til arbeidstilsynet for å følgje opp lovendet store problemet når det gjeld arbeidslivskriminalitet det er blant anna for bemanningsselskape,4419.1,4448.2,29.099999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4437600_4467100,den har kommet eee seinere i norge enn den har gjort i en del andre land men like fullt er en del av det som kommer fram i den debatten eee både bekymringsfullt og etter min oppfatning noe som eee ikke tjener debatten om verken migrasjon integrasjon eller eee flyktninger derfor så har også regjeringa et behov for å kunne gi en mer samla framstilling av det som faktisk ligger i plattformen for å også kunne bidra til,den har kome seinare i noreg enn den har gjort i ein del andre land men likefullt er ein del av det som kommer fram i den debatten eee både bekymringsfullt og etter min oppfatning noko som eee ikkje tener debatten om verken migrasjon integrasjon eller eee flykningar derfor så har også regjeringa behov for å kunne gi ein meir samla framstilling av det som faktisk ligg i plattforma for å også kunne bidra til,4437.6,4467.1,29.5,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4448200_4477200,de er nå i fra første januar pålagt å endre hovedansettelseskontrakten sin og de er pålagt andre endringer som må føre til atferdsendringer men det er viktig da at det blir fulgt opp og det som er interessant president det er at regjeringa har ikke kommet til stortinget med endring av arbeidsmiljølovens eee paragraf atten seks sånn at den kan gi arbeidstilsynet,dei er nå ifrå første januar pålagt å endre hovudansettelseskontraktan sin og det gjer pålagt andre endringar som må føre til atferdsendringar men det er viktig da at det blir følgt opp og det som er interessant president er at regjeringa har ikkje komme til stortinget med endring av arbeidsmiljølovas eee paragraf atten seks sånn at den kan gi arbeidstilsynet,4448.2,4477.2,29.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4467100_4492300,eee og fortelle hva plattformen ikke er hvilke forpliktelser den ikke innfører det mener jeg er viktig og normalt i eee et offentlig ordskifte så president så var dette et tema under min utenrikspolitiske redegjørelse den gangen var det bare en representant som tok ordet til dette spørsmålet det var representanten christian tybringgjedde eee som vektla at,eee og fortelle var plattforma ikkje er v forpliktelsene den ikkje innfører det meiner eg er eee viktig og normalt i eee eit offentleg ordskifte så president så var dette eit tema under min utenrikspolitiske redegjørelse den gongen var det berre ein representant som tok ordet til dette spørsmålet det var representanten christian tybringgjedde eee som vektla at eee,4467.1,4492.3,25.199999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4477200_4499100,det nødvendige lovgrunnlag for å følge opp endringene i arbeidsmiljøloven ikke minst paragraf fjorten tolv hvorfor har ikke regjeringa kommet tilbake presidentstatsråd hauglie president eee det ble fattet eee flere vedtak i forbindelse med innleiesaken eee og arbeidstilsynets kompetanse til å til kontroll og sanksjonering var blant dem ee de vedtakene endrer eee,det er nødvendig lovgrunnlag for å følga opp endringane i arbeidsmiljølova ikkje minst berre fjorten tolv korfor har ikkje regjeringa komme tilbake presidentstatsråd hauglie president eee det blei fatti eee fleire vedtak i forbindelse med innlei saka eee og arbeidslina kompetanse til å til kontroll og funksjonering var blant dei ee dei vedtaka endrar eee,4477.2,4499.1,21.900000000000546,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4492300_4514700,migrasjon eller flyktning og migrasjonsproblematikk er et globalt ansvar og må håndteres globalt jeg har eee siden det vært i eee tre spontanspørretimer jeg har vært tilgjengelig for alle spørretimer eee og har ikke inntil forrige uke fått skriftlige spørsmål om saken heller da kom det tre spørsmål fra senterpartiet som jeg har svart ut og som primært gikk på eee prosess,migrasjon eller flyktning og migrasjonsproblematikk er eit globalt ansvar og må handterast globalt eg har sidan det vore i tre spontanspørjetimer eg har vore tilgjengeleg for alle spørje timer eee og har ikkje inntil forduket fått skriftlege spørsmål om saka heller da kom det tre spørsmål frå senterpartiet som vi har spart ut og som primært gikk på eee prosess,4492.3,4514.7,22.399999999999636,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4499100_4523600,eee vesentlig på arbeidstilsynets kompetanse tilsynet har ikke tidligere hatt denne type fullmakter det betyr at vi må gjøre en utredningsjobb det er vi godt i gang med vi involverer også partene i det arbeidet vi tar sikte på å sende ut en sak på høring dette krever også høring president eee og det tar vi sikte på å gjøre over eee altså i vårsesjonen så vi kommer tilbake igjen til stortinget men vi har nettopp følge de vanlige prosedyrer om å både utrede,eee vesentleg på arbeidstilsynets kompetanse tilsynet har ikkje tidlegare hatt denne type fullmakter det betyr at vi må gjere ein utredningsjobb det har vi godt i gang med me involverer også partane i det arbeidet vi tar sikte på å sende ut ein sak på høyring dette krev jo også høyring president eee og det tar vi sikte på å gjere over altså i vårsesjonen så vi kommer tilbake til stortinget men vi har nett oss følge dei i vanleg presedyre da må både uttrede,4499.1,4523.6,24.5,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4514700_4543100,eee og president eee jeg ville mene at det å for eksempel skulle bruke den utvida utenriks og forsvarskomite til å eee orientere om denne prosessen ikke ville være formålstjenlig rett og slett fordi at dette ikke er eee gradert informasjon eee og derfor så har vi også da brukt de anledningene som har vært til å fortelle at dette arbeidet var underveis men at de som representantene her også har understreka veldig tydelig at dette ligger på regjeringens bord det er regjeringens prerogativ og ansvar,eee og president eee jeg ville meine at det å for eksempel skulle bruke den utvida utanriks og forsvarskomite til å eee orientere om denne prosessen ikkje ville vere formålstjenlig rett og slett fordi at dette ikkje er eee gradert informasjon eee og derfor så har vi også da brukt dei anledningane som har vore til å fortelja at dette arbeidet var under vis men at det som representanten her også har undersøkt veldig tydeleg at dette ligg på regjeringas bord der regjeringas priodokativ og ansvar,4514.7,4543.1,28.400000000000546,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4523600_4552300,eee og høre saken eee men vi vil komme tilbake til stortinget så raskt det er gjennomført president vi holder en god tidsplan som er også forsvarlig og så raskt kan vi klarer å få til også lundteigen president det er ganske spesielt at en her må ha en egen utredning på det det er jo bare arbeidstilsynet som ellers har adgang til å kontrollere at loven blir fulgt og at det skulle være noe mer problematisk ved de endringene som er nå i forhold til det som er gjort tidligere det synes jeg er ganske spesielt,eee og høyre saka eee men vi vil komme tilbake til stortinget så raskt det er gjennomført president vi halder ein god tidsplan som er også forsvarleg og så rask kan vi klare å få til også lundteigen viste det er ganske spesielt at ein her me ha ein eigen utredning på det det er jo berre arbeidstilsynet som elles har adgang til å kontrollere at loven blir følgt og at det skulle vera noko meir problematisk ved dei endringane som er no i forhold til det som har gjort tilre det synest eg er ganske spesielt,4523.6,4552.3,28.699999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4543100_4572100,eee og det er også derfor regjeringa har jobba med saken så president eee det er riktig som jeg opplyste i min redegjørelse at det er utvikla en migrasjonsplattform som er forhandla fram mellom land eee og en egen flyktningplattform som er utvikla internt i fn jeg refererte til begge de sprenger begge ut av neyorcerklæringa som ble vedtatt av hundre og nittitre land,eee og det e altså det derfor regjeringa har jobba med saka så president eee det er riktig som eg opplyste i min redegjørelse at det er utvikla i ein migrasjonsplattform som er forhandla fram mellom land eee og ein eigen flyktningplatform som er utvikla internt i fn jeg refererte til begge dei spring begge ut av nyorkerklæringa som blei vedtatt av hundre og nittitre land,4543.1,4572.1,29.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4552300_4579500,men det er stortinget som bestemmer når det endringen eee kommer det er forslag fra senterpartiet om å ta det opp og det er ligger i komiteen et annet spørsmål er knytta til forskrift om hmskort på bygge og arb anleggsplasser dagens hmskort inneholder ikke kvalifikasjoner for personen kortet er utstedt til og i byggebransjens rapport enkelt å være seriøs så anbefalte det å etablere et sentralt offentlig register med kvalifikasjoner og erinformasjon,men det er stortinget som bestemmer når det endringa eee kommer det her forslaget frå senterpartiet om å ta det opp og det ligg i komiteen eit anna spørsmål er knytta til forskrifta om hmskort på bygg og arb anleggsplassar dagens homeskort innhald ikkje kvalifikasjonar for person kort det er utstett til og i byggebransjens rapport enkelte å vera seriøs og anbefalte og etablere eit sentralt offentleg register med kvalifikasjonar og erinformasjon,4552.3,4579.5,27.199999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4572100_4594200,eee president dette er ikke en eee plattform som skal eee signeres den stemmes over i eee fn eee etter alt å dømme den nittende desember men som alle kjenner til så kan det av og til bli endringer i eee tidsskjemaet men planen er altså nittende desember,eee president dette er ikkje ein eee plattform som skal eee signeres den stemmes over i fn eee etter alt å døme den nittande desember men som alle kjenner til så kan det av og til bli endringar i eee tidsskjema men planen er altså nittende desember,4572.1,4594.2,22.099999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4579500_4603700,er statsråden enig i at vi får en slik legitimasjon som kan kontrolleres i sanntid statsråd hauglie president la meg først si eee arbeidstilsynet har tidligere ikke hatt kompetanse til å føre tilsyn med privatrettslige avtaler det er noe av det som er vedtatt at vi skal gjøre og det betyr at vi må i så fall se på hvordan det skal gjøres tidligere av privatrettslige avtaler godt for domstolene ikke for arbeidstilsynet og det er den vesentlige,er statsråden einig i at vi får ein slik legitimasjon som kan kontrolleres i samtidstatsråd hauglie president la me for si eee arbeid tilsynet har tidleg rita kompetanse til å fore tilsyn av privatele avtalar der nå det som er vedtatt at vi skal gjere og det betyr at vi må så få så på kvore det skal gjere stilar au private slaatalar godt for domstolane ikkje for arbeidstilsynet og det er den vesentlege,4579.5,4603.7,24.199999999999818,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4594200_4618200,eee så dem skal ikke signeres eee og jeg har heller ingenting å pla beklage jeg framfører det som er regjeringas politikk eee og jeg legger jo merke til selv om jeg ikke har bedt partiene i stortinget verken om å gi tilslutning til plattformen eller å nødvendigvis uttrykke sine meninger om den at det med ett unntak eee er bred oppslutning om denne plattformen i norge,eee så den skal ikkje signerast eee og eg har heller ingenting å bla beklage eg framfører det som er eee regjeringas politikk eee og eg legg jo merke til stil om eg ikkje har bedt partia i stortinget verken om å gi tilslutning til plattforma eller å nødvendigvis uttrykke sine meiningar om den at det med eitt unntak eee er brei oppslutning om denne plattforma i noreg,4594.2,4618.2,24.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4603700_4618300,forskjellen også når det gjelder hmskort i s i sanntid så er det jo praktisk talt i sanntid eee i dag ved innføringen av aordningen så har jo det også blitt vesentlig eee bedre så funge og kortene fungerer bedre av den,eee forskjellen også men det gjeld jo hår meskot is i samtidig så er det jo praktisk talt tisk samtid eee i dag ved innføringa av aordning så har jo det også blitt vesentleg eee betre til å funge og korte fungerer betreav den,4603.7,4618.3,14.600000000000364,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4618200_4642200,jeg syns det eee i det politiske klimaet vi har mange steder i europa nå er en eee tilleggsverdi at vi kan uttrykke rett og slett fordi eee debatten i mange land har vært betydelig tøffere enn den har vært i norge eee selv om den også her de siste ukene har eee har blitt eee tøffere enn den var eee med alle de konsekvenser det eee har hatt for eee for opptil flere,jeg synest det eee i det politiske klima vi har mange stader i europa no er ein eee tilleggsverdi at vi kan uttrykke rett og slett fordi eee debatten i mange land har vore betydeleg tøffare enn den har vore i noreg eee sjøl om den også her dei siste ukene har eee har blitt eee tøffare enn den var eee med alle dei konsekvensar det eee har hatt for eee for opptil fleire,4618.2,4642.2,24.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4618300_4643900,så vet jeg at det har vært også spørsmålet om man skal inn eee om man skal innføre eller få oversover kompetanse eee det ligger under kds eller kunnskapsdepartementets ansvarsområde eee så vidt jeg forstår eee på kunnskapsdepartementet så er det også en del juridiske problemstillinger som må utredes eee nærmere det er jo også spørsmål om eee om eee troverdigheten eller sannferdigheten i noe av den kompetansen som også kan eee oppføres,ordninga så veit eg at et ar vart også spørsmål om ein skal inn eee om ein skal innføre eller få årsover kompetanse eee det ligg no kds eller kunnskasdepartementets ansvarsområde så vitt eg forstår eee på kunnskapsdepartementet så er det sånn del juridiske problemstillingar som må utredes eee eee nærmare det er også spørsmål om eee om eee truverdigheiten eller sandfærdigheten i no den kompetansen som også kan oppførast,4618.3,4643.9,25.599999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4642200_4671300,eee og jeg syns eee det sånn sett også er positivt at det kommer til uttrykk her at det er eee en enighet om at dette er en eee fornuftig politikk for norge å slutte seg til med de eee forbeholdene og tolkningene vi og mange andre land har gjort av det som er innholdet i plattformen takkdebatten om redegjørelsen er dermed avsluttet presidenten vil foreslå at utenriksministerens redegjørelse om fns migrasjonsplattform vedlegges protokollen,eee og eg synest eee det sånn sett også er positivt at det kommer til uttrykk her at det er eee ein einigheit om at dette er ein eee fornuftig politikk for noreg å slutte seg til med dei eee forbeholda og tolkningane vi og mange andre land har gjort av det som er innhaldet i plattforma takkdebatten om redeelsen er dermed avslutta presidenten vil foreslå at utningsministeren sedes om fns migrasjonsplattform vedlegges protokollen,4642.2,4671.3,29.100000000000364,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4643900_4656700,eee men jeg vet at det er et ekspertutvalg som jobber med det og da må man i så fall komme tilbake til det men det er vel problemstillinger president som er årsaken til at man ikke har gjort det neste replikant er eirik faret sakariassen,eee men dei veit at det er eit ekspertutva som eee eee jobber med det og da må ein i så fall komme tilbake til det men det er vel problemstilling president som er årsaka til at ein ikke ha gjort det neste replikant er eirik fare sakariassen,4643.9,4656.7,12.800000000000182,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4660900_4689600,sakariassen president jeg eee hørte at statsrådens eee gode partikollega heidi nordby lynde i mitt spørsmål om barnefrigd og sosialhjelp var veldig opptatt av det lokale selvstyret og det er jo noe man ikke vært spesielt opptatt av når det kommer til kommune og regionreformen men det er jo interessant at når det kan bidra til å redusere inntekten for folk med lite da vil man forsvare det lokale selvstyret,sakariassen president eg eee høyrde at statsrådens gode partikollega heidi norby lynde i mitt spørsmål om barnefri og sosialhjelp var veldig opptatt av det lokale selvstyret og det er jo noko ein ikkje vart spesielt opptatt av når det kommer til kommune og regionreforma men det er jo interessant at når det kan bidra til å redusere inntekta for folk med lite då vil ein forsvare det lokale sjølvstyret,4660.9,4689.6,28.700000000000728,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4671300_4701300,det anses vedtatt etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at sakene to til og med fem behandles under ett det anses vedtatt sak to innstilling fra utenriks og forsvarskomiteen om bevilgninger på statsbudsjettet for tjuenitten kapitler under utenriksdepartementet med videre rammeområde fire unntatt del tre spesielle tema utredning om traktaten om forbud mot kjernevåpen forbudstraktaten og kapitler under forsvarsdepartementet,det anses vedtatt etter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at sakene to til og med fem behandlast under eitt det anses vedtatt sak to innstilling fra utenriks og forsvarskomiteen om bevilgninga på statsbudsjettet for tjuenitten kapitla under utanriksdepartementet med vidare rammeområde fire unnt av del tre spesielle tema utredning om traktaten om forbod mot kjernvåpen forbodstraktaten og kapitlar under forsvarsdepartementet,4671.3,4701.3,30.0,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-155504_4689600_4715700,og da må jeg nesten stille samme spørsmål til statsråden altså barnetrygden blir omvendt behovsprøvd for de som er sosiale hjelpsmottakere hvorfor skal en tobarnsforeldrer som mottar sosialhjelp miste to tusen kroner hver månedstatsråd hauglie eee president eee eee sv har jo også en relativt selektiv eee tillit til kommunene tilliten eee gjelder først når kommunene gjør de,og då må eg nesten stille same spørsmål til statsråden altså barnetryggen blir omvendt behovsprøvd fordi som er sosial hjelpsmottakarar korfor skal ein tobarnsforelder som mottar sosial hjelp mista to tusen kroner kver månadstatsråd hagli eee president eee eee sv har og så ein relativt sellektiv tillit til kommunane tilliten eee eee gjeld først når kommunane gjer det,4689.6,4715.7,26.099999999999454,2018-12-13,2018-12-13_proceedings.txt
Stortinget-20181213-095504_4701300_4729300,med videre rammeområde åtte innstilling sju s tjueatten tjuenitten jamfør prop en s tjueatten tjuenitten sak tre innstilling fra utenriks og forsvarskomiteen om svalbardbudsjettet tjuenitten innstilling sytten s tjueatten tjuenitten jamfør prop en s tjueatten tjuenitten sak fire innstilling fra utenriks og forsvarskomiteen om endringar i statsbudsjettet tjueatten under forsvarsdepartementet innstilling ett hundre og tolv s tjueatten tjuenitten jamfør prop seksten s tjueatten tjuenitten sak fem innstilling fra utenriks og forsvarskomiteen om prop tjuesju s,med vidare rammeområde åtte innstilling sjus tjueatten tjuenitten i vanfør prop ens tjueatten og tjuenitten sak tre innstilling frå unings og forsvarskomiteen om svalbardbudsjettet i tjuenitten innstilling syttende tjueatten tjuenitten jamfør kropp ein tjueatten eg tjuenitten sak fire innstilling frå lutning og forsvarskomiteen om endringar i statsbudsjettet tjueatten under forsvarsdepartementet innstilling eitt hundre og tolv s tjueatten tjuenitten jamfør prop seksten i tjueatten tjuenitten sak fem innstilling fra utnings og forsvarskomiteen om tropp tjuesju s,4701.3,4729.3,28.0,2018-12-13,2018-12-13_proceedings.txt
