file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211208-095458_734000_760300,president ja da antar jeg at det kommer en ny pakke og jeg har veldig forståelse for at det kan være vanskelig å finne eee nye ordninger eee vi når vi satt i regjering hadde også god erfaring med det vi måtte lage ordninger på bare noen dagers tid for å løse utfordringene rundt pandemien og derfor syns jeg jo det er litt rart at regjeringen har hatt så lang tid på seg dette er jo ikke en situasjon som oppsto denne uken man har jo visst om dette ganske lenge og jeg synes det var litt merkelig at ikke dette har vært te,president ja det antar at det kommer ein ny pakke og jeg har veldig forståelse forat det kan vere vanskeleg å finne eee nye ordningar eee vi når vi sette i rering hadde også god erfaring med det vi måtte lage ordningar på bare noko dagers eee tid for å løyse utfordringa rundt pandemien og derfor synest eg det er litt rart at regjeringa har hatt så lang tid på seg dette er jo i ein situasjon som oppstod denne uka ein har jo vist om dette ganske lenge eg synest det var litt merkeleg at ikkje dette vart te,734.0,760.3,26.299999999999955,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_760300_774400,med sv i stortinget fordi vi vet at det trengs penger og når eee statsministeren nå sier at dette kommer til å være en pakke på milliarder så er jo da også spørsmålet hvordan dette skal finansieres eee for jeg antar jo at man må ha peng,med sv i stortinget fordi vi veit at det trengst pengar og når statsministeren å seier at dette kommer til å vere ein pakke på milliardar så er jo det altså spørsmålet vore dette skal finansierast eee for eg antar at ein må ha peng,760.3,774.4,14.100000000000023,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_774400_801800,så jeg lurer litt på da om statsministeren er åpen for å rett og slett omprioritere på sitt eget budsjett vil man for eksempel omprioritere det flate kutt i elavgiften som ikke treffer godt nok nå til en kraftfull pakke vil man prioritere å bruke utbytte fra statkraft til å treffe de som har betalt for det høye utbyttet statkraft nå har eller skal man bruke mer oljepenger for å få dette til president jeg kommer tilbake igjen til eee dette eee t staten,så er lurlig på det om eee statsministeren er open for å rette og slett omprioritere på sitt eige budsjett vil ein for eksempel omprioritere det flate kutt elavgiften som ikkje treffer godt nok nå til ein kraftfull pakke vil ein prioritere å bruke utbytte frå statkraft til å treffe dei som har betalt for det høge utbyttet statskraft nå har eller skal ein bruke meir ongepenger for å få dette til statsministeren ser president eg kommer tilbake igjen til eee dette eee t staten,774.4,801.8,27.399999999999977,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_801800_825400,og kommunene får store inntekter fra disse høye prisene eee det er jo da en slags eee bytteforhold vi her må se på i forhold til husholdningen som betaler inn veldig høye strømpriser det er som sagt ekstraordinært vi kunne sett for oss at vi hadde hatt denne situasjonen for fem år siden sju år siden tolv år siden og så tar vi i bruk den ordningen vi har nei vi har denne situasjonen er ekstraordinær nå da må vi lage et ekstraordinært tiltak for en ekstraordinær situasjon,og kommunane får store inntekter frå desse høge prisene eee det er jo da ein slags eee bytteforoldn herme og ser på i forhold til husholdninga som betaler inn veldig høge strømmeprisar det er som sagt ekstra ordinært vi kunne og sett for oss at vi hadde hatt denne situasjonen for fem år sidan sju år sidan tolv år sidan og så tar vi i bruk den ordninga vi har nei vi har denne situasjonen er ekstra ogener nå dei og vi lave eit ekstraordinært tiltak for ein ekstraordinær situasjon,801.8,825.4,23.600000000000023,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_825400_855100,men denne regjeringen ser vanlige folk den ser at vanlige folk som er utenfor bostøtteordninger som er utenfor studentordninger de treffes nå så hardt at i hverdagen deres så blir det en stor bekymring de skal vi nå president og vi skal nå dem på en måte som er troverdig og som avhjelper og derfor så eee er jeg altså det hadde vært fint om vi kunne lagt fram dette på tirsdag eller vi kan lagt frem på onsdag vi skal legge det frem om veldig kort tid kvalitetssikret slik at vi er trygge på at den treffer godt,men denne regjeringa ser vanleg folk den ser at vanleg folk som er utanfor bustøtteordningar som er utanfor studentordningar dei treffest no så hart at i kvardagen der så blir det ein stor bekymring de skal vi nå president og vi skal nå den på noko som er truverdig og som avgjelper og derfor så eee ei ei altså det hadde vore fint om vi kunne lagt fram dette på tista eller vi kan lagt fram på onsdag vi skal legge det fram om veldig kort tid kvalitetssikerheit slik at vi har trygg på at den treffer godt,825.4,855.1,29.700000000000045,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_855100_882800,president ja jeg tror nok gitt den utryggheten folk føler nå så er det eee litt fattig trøst å høre at ordningen er rett rundt hjørnet i det minste så tror jeg at folk skulle like å høre litt faktisk hvordan det vil innrettes fordi det er jo ulike måter å gjøre dette på det kan for eksempel dreie seg om å gi en rabatt på en strømregning det kan også være sånn at regjeringen jobber med en løsning som man ikke kommer til å dra nytte av før man får skattatteavreiningen i juni,brupresident ja eg trur nok i den utryggheten for føler nå så er det eee litt fattig trøst i å høyre at ordninga er rett rundt gjerne i det minste så trur eg at folk eee skulle like å høyre litt eee faktisk ord ei det vil innrettes fordi det er jo ulike måtar å gjere dette på det kan for eksempel dreie som å gje ein rabatt på ein strømregning det kan også vere sånn at regjeringa jobbe ein løysing som ein ikkje kommer til å dra nytte av før ein får skattatteavreninga i juni,855.1,882.8,27.699999999999932,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_882800_908600,eee i så fall vil jo det være eee ikke nok nå fordi man trenger kanskje pengene nå man trenger i det minste tryggheten for at pengene kommer snart og hvor stort beløpet er så igjen president så må jeg dessen spørre kan statsministeren dele litt av fra det arbeidet de nå gjør i regjering på hva slags konkrete løsninger de faktisk ser på og om den løsningen vil bety at pe at folk kan forvente penger raskt eller i det minste en trygghet for når pengene kommer og på hva slags måte de kommer,eee i så fall vil jo det vere eee ikkje nok nå fordi ein treng kanskje pengane nå men treng i den minste tryggheten for at pengane kommer snart og kor stort beløpet er så igjen president så må eg viss ein spørje kan statsministeren dele litt av frå det arbeidet vi nå gjer i regjering på var slags konkrete løysingar dei faktisk ser på og om den løysinga vil bety at pe a få kan forvente pengar raskt eller i det minste ein trygghet for når pengane kommer og på kva slags måte dei kommer,882.8,908.6,25.800000000000068,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_908600_936500,statsminister støre ja jeg kan bekrefte dette kommer raskt det vil være penger som kommer i forbindelse med strømregningen du betaler det er ikke vi av skatten slike ordninger har jo det ved seg ofte at eee de skal være målrettet nå skal de være bredt anlagt for alle husholdninger treffes av dette det kan jo ofte være med slike ordninger at noen som kanskje ikke har ment å være innenfor kommer innenfor og at det er noen som du ville ha inn for som kommer utenfor derfor så må vi jobbe med å gjøre dette etter min mening bredt det treffer eee alle husholdninger,statsminister støre eg kan bekrefte dette kommer raskt det vil vere pengar som kommer i forbindelse med strømreininga du betalar det er ikkje vi av skatten slike ordningar har jo det ve seg ofte at eee dei skal vere målrettet nå skal det gjere breitt anlagt for alle hushaldningar treffes av dette det kan jo ofte vere med slike ordningar at nokon som kanskje kva men til å vere innanfor kommer innanfor og at du har nokon som du vil ha innfor som kommer utanfor derfor må vi jobbe med å gjere dette etter min mening breitt det treffor eee alle husholdningar,908.6,936.5,27.899999999999977,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_936500_960500,og det som er instrumentet for vanlige folk i dag det er jo at de betaler strømregninger til nettselskapene sine til strømselskapene og det er en god kanal å komme inn for å gjøre dette på så jeg bekrefter dette er ikke noe som skal du du skal vente med til juni eee bostøtten og disse eee utbetalingene hvis stortinget eee og regjeringen får til et godt samarbeid kan være ute før jul eee og disse pengene bør kunne være ute rett over nyttår,og det som er instrumentet for vanleg folk i dag det er jo at dei betalar strømrekningar til nettselskapa sine til strømselskape og det er ein god kanal å komme inn for å gjere dette på så eg bekreftar dette er ikkje nokon skal du skal vente med til juni eee bostøtten og desse eee utbetalingane ved stortinget eee og regjeringa for til et godt samarbeid kan vere ute før jul eee og desse pengane bør kunne vere ute rett over nyttår,936.5,960.5,24.0,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_960500_978400,eee det er målet og eee jeg tror en slik ordning kan komme på plass og vi er altså eee i i sluttfasen med å kunne utarbeide den og da vil det bli en kraftfull pakke som treffer husholdningene og gjør hverdagen litt mindre vanskelig for vanlige folk neste oppfølgingsspørsmål stilles av representanten audun lysbakken,eee det er målet og eee jeg trur ein slik ordning kan komme på plass og vi er altså eee i i sluttfasen med å kunne utarbeide den og da vil det bli ein kraftfull pakke som trefrø ordningen og gjer kvardagen litt mindre vanskeleg for vanleg folke stokkenspørsmål stilles av representanten audun lysebakken,960.5,978.4,17.899999999999977,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_985500_1014700,lysbakken ja president det er eee bra at det viser seg at det går an å få penger ut til en del av de som trenger det mest eee allerede før jul det er vi eee glad for i tråd med det som eee sv har eee sterkt ønsket eee jeg ønsker å stille et spørsmål knyttet til det for det første om regjeringen vurderer også andre målrettede ordninger studentene er nevnt men det er klart at vi er bekymret for de mange som har dårlig råd men som ligger like over bostøttenivå,lysbakken ja president det er eee bra at det viser seg at det er an å få pengar ut til ein del dei som treng det mest eee allereie før jul det er vi eee glad for i tråd med det som eee sv har eee eee sterkt ønske ett eee eg skal stille eit spørsmål knytte til det for det første om regjeringa vurderer også andre målrettede ordninger studenten her har nemnt for det er klart at vi er bekymra for dei mange som har dårlege rome som ligg like over bustøtte nivå,985.5,1014.7,29.200000000000045,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1014700_1042900,eee sv fremmet tidligere i høst et forslag om å lage en målrettet ordning eee også for de som ble nedstemt i stortinget vurderer regjeringen det eee og eee i den forbindelse er statsministeren sikker på at den summen regjeringen nå legger opp til femten hundre kroner i måneden er tilstrekkelig for å eee møte de strømutgiftene bostøttemottakerne har statsminister støre president jeg vil jo si at dette må jo dag legges til det som ble gitt på bostøtte tidligere i høst og så er jo dette også som kommunalministeren sa i dag,eee sv fremmer tidlegare i haust eit forslag om å lage målretta til ordning eee også for dei som blir nedstemt i stortinget vurdere regjeringa det eee og eee i den forbindelse er statsministeren sikker på at den summen regjeringa no legg opp til femten hundre kroner i månen er tilstrekkeleg for å eee møte dei strømme utgiftene bostøtte mottakene harstatsminister støre president eg vil jo si at dette må jo da leggast til det som blir gitt på bostøtte tidlegare i haust og så er dette også som kommunalministeren sa i dag,1014.7,1042.9,28.200000000000045,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1042900_1072000,en støtte som nå er varslet i måneder framover så vi mener det vært treffsikkert så er det jo sånn at de som mottar bostøtte er jo også ofte strømkunder slik at den ordningen jeg nå skisserer og som vi kommer med på strømregninga vil jo også gjelde dem slik at de som mottar bostøtte studenter altså studenter som har strømregningen involve eee inkludert i husleieavtalen de kan jo være beskyttet da hvis det er en fast avtale men ellers så er det jo mange studenter på hybler og leiligheter som betaler høye strømregninger,ein støtte som nå er varslet i månader framover så vi meiner i det vere treffsikkert så er det jo sånn at dei som mottar bustøtte er jo ofte ofte strømkunder slik at den ordningen i ein år siserer og som vi kommer med på strømreikninga vil jo også helle det slik at dei som mottar bustøtte studentar altså studentar som har strømreinga involve er inkludert i husleieavtalen dei kan jo vere beskytta av vi er ein fastavtale men ellers så er det jo mange studentar på hybre og legingheter som betaler høge strømgeningar,1042.9,1072.0,29.09999999999991,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1072000_1096800,de vil jo få nå støtte gjennom lån og stipend økning på stipenddelen og de vil få nyte godt av den ordningen vi nå skisserer så får vi se på helheten i det sammen vi må jo følge denne situasjonen løpende men jeg er opptatt av at den ordningen vi kommer med nå skal være kraftfull tydelig hjelpe vanlige folk betyr noe for de regningene du skal betale og lette den situasjonen som nå har oppstått neste oppfølgingsspørsmål stilles av representanten sofie marheim,dei vil jo få nok støtte gjennom loven og stipend økning på stipenddelen og dei vil få nyte godt av den ordninga vi no skiserer så får vi se på helheten i det saman vi må jo følge denne situasjonen løpne men jeg er opptatt av at den ordninga vi kom med nå skal vere kraftfull tydeleg hjelpe vanleg få bety no fordi rekninga du skal betale og lette den situasjonen som de har oppståtteste opphalings spørsmål stilles av representanten sofie marheim,1072.0,1096.8,24.799999999999955,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1104800_1123900,maraypresident elleve milliarder er anslaget til energi norge på hvor mye staten får i økt utbytte grunnrenteskatt og moms som følge av de skyhøye strømprisene,mari president elleve milliardar er anslaget til energi noreg på kor mye staten får i økt utbytte grunnrenteskatt og moms som følge av dei skyhøge strøm prisene,1104.8,1123.9,19.100000000000136,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1123900_1152000,eee i dag får vi vite at regjeringen bruker usle fem hundre millioner på å øke bostøtten og sosialhjelpen for å hjelpe folk med å betale strømregningene samtidig så er det en hau med folk med vanlig og lav inntekt som ikke får noen ting derfor lurer jeg på om statsministeren kan garantere at den pakken som kommer treffer alle som trenger hjelp med strømregningen,eee i dag får vi vite at regjeringa bruker usle fem hundre millionar på å auke bustøtta og sosialhjelpen for å hjelpe folk med å betale strøm rekningane samtidig så er det ein høg med folk med vanleg og lav inntekt som ikkje får nokon ting derfor lurer eg på om statsministeren kan garantere at den pakken som kommer treffar alle som treng hjelp med søm foreininga,1123.9,1152.0,28.09999999999991,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1152000_1174600,og at den kommer før jul og jeg lurer og på om den vil være i størrelsesorden eee på størrelse med de økte inntektene staten får fordi de melker norske husholdninger i en tid med skyhøye strømprisertsminister støre side qqq det er jo slik at eee statens inntekter fra strøm den går opp og ned over årene,og at den kommer før jul og eg lurar og på om den vil vere i størrelsesorden eee på størrelse med dei økte inntektene staten får fordi dei melker norske husholdningar i ein tid med skyhøge strømprisartatsminister stør er det det er jo slik at eee statens inntekter frå strøm den går opp og ned over ordna,1152.0,1174.6,22.59999999999991,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1174600_1204000,i tjuetjue da det var lave strømutgifter eee strømpriser så hadde staten lave inntekter nå er de veldig høye nå er de ekstraordinært høye og derfor vil regjeringen gjøre det den gjør ja president jeg jeg lov å si det kommer til å treffe en hau med folk eee vi mener at en bør treffe alle som er strømkunder i dag fordi alle er berørt og da vil det jo være eee et mål i tillegg til de ordningene jeg nå har skissert og det er altså igjen å si at kostnadene for bostøtten og eee studentene som er flere hundre millioner kroner,i tjuetjue da da ver lave strømmutgifter eee strømpriser så hadde staten laveinntekter nå er dei veldig høge nå er dei ekstra dinært høye og derfor vil regjeringa gjere det den gjer ja president me flytta å seie det kommer til å treffe ein haug med folk eee vi meiner at ein bør treffe alle som er strømkunder i dag fordi alle er berørt og da vil det jo vere eee eit mål i tillegg til dei ordninga ein nå reskisert og det er altså igjen å si at kostnadene for bustøtte og eee studentene som er fleire hundre millionar kroner,1174.6,1204.0,29.40000000000009,2021-12-08,2021-12-08_proceedings.txt
Stortinget-20211208-095458_1204000_1231200,det er en del av dette men denne satsingen vi nå snakker om den handler om en milliardsatsing altså flere milliarder kroner eee og det er ikke øre for øri i forhold til inntekten til staten det kommer til å gå på ned men det skal være en kraftfull pakke som treffer inn i hverdagen til strømkundene slik at vi hjelper de som er hardest rammet det har stortinget vedtatt men vi øn ønsker også å hjelpe bredere enn det neste oppfølgingsspørsmål stilles av representanten eee,det er ein del av dette men denne satsinga vi no snakkar om den handlar om ein milliard satsing altså fleire milliardar kroner eee og det er ikkje øre for øre i forhold inntektene til staten det kommer til å gå på ned men det skal vere ein kraftfull pakke som treff inn i kvardagen til strømkundene slik at vi hjelper dei som er har det stramme det har stortinget vedtatt men vi øn ønsker også å hjelpe bretre enn det nest oppfølgingsspørsmål stiller seg representanten eee,1204.0,1231.2,27.200000000000045,2021-12-08,2021-12-08_proceedings.txt
