file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220106-095514_9363700_9382100,er brukt i hjemmel til slutt president det var jo nettopp den alvorlige og uoversiktelige situasjonen i jemen som gjorde at solbergregjeringen som et føre varprinsipp stoppa eksporten til de nevnte land takk,er brukt i jemen til slutt president det var jo nettopp den alvorlege og uoverskikkelege situasjon i jemen som gjorde at solberg regjeringa som eit føre varprinsipp stoppa eksporten til dei nemte land takk,9363.7,9382.1,18.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9386100_9403800,takk da er debatten i sak tre over ingen har til tegna seg til talerlista da går vi over til sak fire som er innstilling fra utenriks og forsvarskomiteen om forelegg for stortinget av overenskomster inngått,takk va er debatten i sak tre over ingen har felt teikna seg til talarlista da går vi over til sak fire som har ei innstilling frå utenriks og forsvarskomiteen om forelegg for stortinget av overenskomster inngått,9386.1,9403.8,17.69999999999891,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9403800_9418800,med fremmede makter eller internasjonale organisasjoner i tjueatten innstilling åttiseks s tjuetjueen tjuetjueto ingen har meldt seg til debatt da går vi videre til,med fremmande maktor eller internasjonale organisasjonar i tjueatten innstilling åttiseks s tjuetjueein tjuetjueto ingen har meldt set til debatt da går vi vidare til,9403.8,9418.8,15.0,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9421800_9451200,sak fem er innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene lars haltbrekken sofie marhaug og la lan marie nugenberg om å stanse tildelingen av letetillatelser på norsk sokkel innstilling syttiseks s tjuetjueen til tjuetjueto jamfør dokument åtte fire s tjuetjueen tjuetjueto etter ønske fra komiteen vil presidenten ordne debatten slik,sak fem er innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentantene lars haltbrekken sofie marhaug og la lan marie ny gen berg om å sanse tildelingen av letetillakelser på norsk sokkel innstilling syttiseks s tjuetjueein til tjuetjueto jamfør dokument åtte fire s tjuetjueein tjuetjueto etter å ønske frå komiteen vil presidenten ordna debatten slik,9421.8,9451.2,29.400000000001455,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9451200_9476600,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringa videre vil det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringa og de som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter første taler er ove trellevik sakens ordfører vær så god,fem minuttar til vare partigruppe og fem minuttar til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt første talar er ove trellevik sakas ordførar ver så god,9451.2,9476.6,25.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9481800_9510100,trellevik takk eee gode president i dokument åtte forslaget som vi nå behandla så fremma forslagsstillerne fra sv rødt og mdg forslag om at det skal bli stans i all leiting etter olje og gass dette forslaget får kun støtte fra venstre og det er så langt ikke flertall for det i innstillinga så var det også fremda et anna forslag fra krf som heller ikke får flertall og jeg regner med at det er ulike forslagsstillerne,trellevik takk eee gode president i dokument åtteforslag som vi no behandlar så fremmar forslagsstillarane frå sv raudt og mdg forslag om at det skal bli stans i all leiting etter olje og gass dette forslaget får kun støtte frå venstre og det såast ikkje fleirtal for det i innstillinga så vart det også fremja eit anna forslag frå krf som heller ikkje får fleirtal og eg reknar med at det er ulike forslagsstillarane,9481.8,9510.1,28.30000000000109,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9510100_9535900,redegjør for sine forslag president høyre vil utvikle olje og gassnæringa ikke avvikle dem næringa trenger stabile og føre seier legger rammevilkår tilgjengelig leite areal er en vesentlig del av det stopp i leiting vil føre til betydeligere tidligere produksjonsfall som uansett det forventa fall av femogseksti prosent fram mot tjuefemti,redegjør for sine forslag president høgre vil utvikla olje og gassnæringa ikkje avvikla den næringa treng stabile og føreseielege rammevilkår til lengeleg leiteareal er ein vesentleg del av det stopp i leiting fører til betydelegare tidlegare produksjonsfall som uansett forventa å falla femogseksti prosent fram mot tjuefemti,9510.1,9535.9,25.799999999999272,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9535900_9562000,reduksjonen av norsk produksjon vil i stor grad bli erstatta av andre produsenter som har større utslipp ved sine produksjons med sin produksjon av petroleumsprodukt dette ser vi allerede i dagens praksis for få dager siden så blei opek eninge om å auke væres oljeproduksjon med fire hundre tusen fat de hjelper lite hva vi borte meine al,reduksjonen av norsk produksjon vil i stor grad bli erstatt av andre produsentar som har større utslepp ved sine produksjon med sin produksjon av petroleumsprodukt dette ser vi allereie i dagens praksis for få dagar sidan så blei otek einige om å auka verdas oljeproduksjon med fire hundre tusen fat det hjelper lite kva vi møte meine å,9535.9,9562.0,26.100000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9562000_9590100,uansett president norsk gass er et viktig klimatiltak for å redusere cotoutslippa globalt fornybar kraft vil ikke kunne løyse verdens klimautfordringer på kort sikt det er rett og slett ikke praktisk mulig dette har vi fått erfart de seineste månedene ustabiliteten med leveransene av rustes gass til europa har fått tilbudet av gass eee eee re ja gass hararisert tilbud av gass i europa,uansett president norsk gass er eit viktig klimatiltak for å redusera seutoutsleppa globalt fornybar kraft vil ikkje kunna løysa verdas klimautfordringar på kort sikt det er rett og slett ikkje praktisk mulig dette har vi fått erfart dei seinaste månadene ustabiliteten med leveransane av rustes gass til europa har fått tilbodet av gass i ja gass har redusert tilbod av gass i europa,9562.0,9590.1,28.100000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9590100_9618800,dette har fått store konsekvenser for europa der flere land har satt seg nødt til å starte opp at kultkraftverk som tidligere har vært stengt ned grunn av klimaomsyni eus green deal er hydrogen løfta fram som et viktig element for å integrere ulike energisystem som bidrar til cotoreduksjoner spesielt innen prosessindustri og transport eukommisjonen har nylig tenkt til orde for at naturgass skal merkes som grønn energi,dette har fått store konsekvensar i europa der fleire land har sett seg nødt til å stata opp på eit kullkraftverk som tidlegare har vore stengt ned grunna klimaomsyn i eus grin dil er hydurgenløfta fram som eit viktig element for å integrera ulike energisystem som bidrar til chotoreduksjonar spesielt innan prosessindustri og transport eukommisjonen har nyleg teke til orde for at naturgass skal merkast som grunn energi,9590.1,9618.8,28.69999999999891,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9618800_9645100,i eus taksonomi eukommisjonen stiller strenge utslippskrav her men dette president det vil kunne gi norge en nøkkelrolle ved for eksempel bruk av naturgass for sokkel til framstilling av hydrogen der co to deretter vært lagra på sokkel dette vil i praksis bety at norsk gass bidreg til nærmest nul,i eus taksonomi eukommisjonen stiller strenge utsleppskrav her men dette president det vil kunne gi noreg ei nøkkelrolle ved for eksempel bruka naturgass frå sokkel til framstilling av hydrogeen der cao to deretter vart lagra på sokkel dette ville i praksis bety at norsk gass bidreg til nærmast null,9618.8,9645.1,26.30000000000109,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9645100_9673600,president vi lever i en verden der temperaturen stiger faretruende gunnar auke klimautslipp da må vi velge de tiltak som har raskest mulig effekt på å få ned klimautslippa å stoppe leite aktiviteten på norsk sokkel er ikke rette vegen å gå og la meg fås sitere i easjefen birol president han uttalte tredevte september tredevte november rattede sagt,president vi lever i ei verd der temperaturen stig faretruande kunne auka klimautslepp då må vi velje dei tiltak som har raskast mulig effekt på å få ned klimautsleppa å stoppa leiteaktiviteten på norsk sokkel er ikkje rette vegen å gå og la meg få sitera ieasjefen birol president han uttalte treddefte september treddefte november rettar e ha sagt,9645.1,9673.6,28.5,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9673600_9700700,tjuetjueen sitat verden trenger norsk olje og gass ja sjøl i et en komma fem graders perspektiv men mengde verden vil trenge kan være lavere enn det som trengs i dag sitat slutt president norge må leite mer ikke stoppe leitinga slik forslagsstillerne vil takkda er neste på talerlista marianne sivertsen nes,tjuetjueein sitat verden treng norsk olje og gass ja sjøl i eit ein komma fem graders perspektiv men mengda av verden vil trenge kan vera lavere enn det som trengst i dag sitat slutt president noreg må leite meir ikkje stoppa leitinga slik forslagsstillarane vil takeda er neste på talarlista marianne sivertsen net,9673.6,9700.7,27.100000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9708400_9737000,takk president fn sine klimarapporter viser med all tydelighet at klimakrisa vi står ovenfor og at vi må ta omfattende grep for å redusere klimagassutslippene samtidig vet vi at verden vil ha et stort behov for olje og gass i lang tid fremover gode president det er ingen motsetning mellom å drive lønnsom petroleumsvirksomhet,nes takk president fn sine klimarapportar viser med all tydelegheit at klimakrisa vi står ovanfor og at vi må ta omfattande skrep for å redusere klimagassutsleppa samtidig veit vi at verden vil ha eit stort behov for olje og gass i lang tid framover gode president det er ingen motsetning mellom å drive lønnsam petsonumsvirksomhet,9708.4,9737.0,28.600000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9737000_9762100,og samtidig ha en ambisiøs klimapolitikk det er faktisk fullt mulig å ha to tanker i hodet på samme tid og norge har alle forutsetninger for å sørge for en energisikkerhet til en stadig økende befolkning samtidig som vi balanserer balanserer hensynet til klimaet naturgass er nå foreslått av eak eukommisjonen,og samtidig ha ein ambisiøs klimapolitikk det er faktisk fullt mulig å ha to tankar i hovudet på same tid og noreg har alle forutsetninger for å sørge for ein energisikkerhet til ein stadig aukande befolkning samtidig som ein balansel balanserer hensynet til klima naturgassen nu foreslått av ea eukommisjonen,9737.0,9762.1,25.100000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9762100_9789600,til å inngå som en del av den taksonomien for bærekraftige løsninger og erstatte bruk av kull med gass et raskt utslippsreduserende tiltak i kullbrukende land president den pågående energikrisa i europa viser med all tydelighet behovet for naturgass i en overgangsfase på vei moslipp i tjuefemti,til å inngå som ein del av den taksonomien for berekraftige løysingar og er statte bruk av kul med gass er eit raskt utsleppsreduserande tiltak i kullbrukande landpresident den pågåande energikrisa i europa viser med all tydelegheit behovet for naturgass i ein overgangsfase på veg moslepp i tjuefemti,9762.1,9789.6,27.5,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9789600_9816000,mener at det er ikke bare klokt men det er også et ansvar vi er nødt til å ta nemlig å sørge for at norsk naturgass skal bidra til å kutte utslipp og samtidig sørge for forsyningssikkerheten i europa en stans i leting og utvikling av nye felt vil ikke bare strupe inntekter og arbeidsplasser i norge det vil også vesentligter,meiner at det er ikkje berre er klokt men det er også eit ansvar vi er nøydt til å ta nemleg å sørge for at norsk naturgass skal bidra til å kutte utslepp og samtidig sørge for forsyningssikkerheita i europa ein stans i leting og utvikling av nye felt vil ikkje berre strupe inntekter og arbeidsplassar i noreg det vil også vesentlegter,9789.6,9816.0,26.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9816000_9845200,til å utvikle og bygge ut nye grønne kompetansemiljø og teknologier som er helt avgjørende for å nå våre klimamål som blant annet karbonfangst og lagring hydrogen havvind og mineraler president en gradvis overgang til fornybarsamfunnet forutsetter leiting og utbygging av olje og gass dersom vi ikke gjør det kan det lede til ei global energikrise,til å utvikle og bygge ut nye grøne kompetansemiljø og teknologiar som er heilt avgjerande for å nå våre klimamål som blant anna kvar bofangst og lagring hydrogen havvind og mineralarpresident ein gradvis overgang til fornybarsamfunnet forutsetter leiting og utbygging av olje og gass dersom vi ikkje gjer det kan det lede til ei global energikrisa,9816.0,9845.2,29.200000000000728,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9845200_9873800,så vi setter omstillinga langt tilbake og president jeg må bare si det føles trygt å ha ei regjering som har klare ambisjoner om å utvikle og ikke avvikle olje og gassnæringa norge er ett av få demokratiske og pålitelige produsenter av olje og gass med lave utslipp gode arbeidstakerrettigheter sikker drift store statlige inntekter som gir velferd,som vi set til omstillinga langt tilbake og president eg må berre si det følest trygt å ha ei regjering som har klare ambisjonar om å utvikle og ikkje avvikle olje og gassnæringa noreg er eitt av få demokratiske og politlege produsentar av olje og gass med lave utslep gode arbeidstakerrettigheter sikker drift store statlege inntekter som gir velferd,9845.2,9873.8,28.599999999998545,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9873800_9900400,til alle og to hundre tusen arbeidsplasser over hele landet det ville være direkte uforsvarlig om norge ikke fastholder sin langsiktige og veletablerte petroleumspolitikktakk da var neste taler på lista ole andre myhrvold fra senterpartiet,til alle og to hundre tusen arbeidsplassar over heile landet det ville vere direkte uforsvarleg om noreg ikkje fastholder sin langsiktige og vel etablerte petroleums politikksakk då var neste talar på lista ole andre myhrvold frå senterpartiet,9873.8,9900.4,26.600000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9905000_9930400,myhrvold vær så god president forslaget om å stanse tildelinga i norske leitetillatelser er i realiteten et forslag om å stanse norsk petroleumsnæring arbeiderpartiet senterpartiet regjeringa er opptatt av at norge skal lykkes med klimaomstilling president der vi skal bygge en økonomi der vi går fra å være olje og gassdrevet til å bli en økonomi basert på det grønne fornybare,myhrvold ver så god president forslag om å stanse tildelinga i norske letillaptelsed er realiteten eit forslag om å stanse norsk eee petroleumsnæringarbeidarpartie senterpartiregjeringa er opptatt av at noreg skal lykkast med klimaomstilling president der vi skal bygge ein økonomi der vi går frå å vere olje og gass drevet til å bli ein økonomi basert på det grøne fornybare,9905.0,9930.4,25.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9930400_9959200,men president med respekt å melde dette forslaget tar oss ikke i den retning jeg tror alle i denne sal og også folk som jobber i petroleumssektoren er innforstått med at det golden irs for olje og gassnæringa ligger bak oss men jeg tror også at de aller fleste også i denne sal innser at vi kommer til å ha behov for olje og gassnæringa også i vår tid da president vil det være uklokt å starte avviklinga,men president med respekt om helle dette forslaget tar oss ikkje i den retning eg trur alle i denne sal og også folk som jobbar i petroleumssektoren er innforstått med at det gagnar for olje og gassnæringa ligg bak oss men eg trur også at dei aller fleste også i denne sal innser at vi kommer til å ha behov for olje og gassnæringa også i vår tid da president vil det vere uklokt å starta avviklinga,9930.4,9959.2,28.80000000000109,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9959200_9985800,og svekkelsen av en næring som bidrar til nettopp det å skape positiv verdiskapning velferd kompetanse teknologi og arbeidsplasser i det norske samfunnet og en næring og næringa sjøl har allerede ambisiøse klimamål vi er oppta det grønne skiftet i norge president og at det kommer til å skje på skuldrene av petroleumsnæringaelle,og svekkelsen er ei næring som bidrar til nettopp det å skape positiv verdiskaping velferd kompetanse teknologi og arbeidsplassar i det norske samfunnet og ein næring og næringa sjøl har allereie ambisiøse klimamål vi har opptatt det grøne skifte i noreg president og at det kommer til å skje på skuldrene av petroleumsnæringaell,9959.2,9985.8,26.599999999998545,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_9985800_10014700,fangst og lagring av coto uten olje og gassnæringa president det er olje og gassnæringa som representerer resurvar resurv qqq reservoarene teknologien kompetansen og risikokapitalen det blir ikke noe norsk havvindeventyr med flytende vindmøller til havs uten olje og gassnæringa president det er virke virksomheter som aker equinor eller underleverandører som fmc på kongsberg slåttland i rakstad,fangst og lagring av soto utan olje og gassnæringa president det er olje og gassnæringa som representerer resorvar resur reservearene teknologien kompetansen og risikokapitalen det blir ikkje noko norsk havvinneventyr med flytande vinnbølør til havs utan or av gassnæringa president det er v virksomheter som aker ekvinor eller underleverandørar som fmc på kongsberg slottland i raksta,9985.8,10014.7,28.900000000001455,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10014700_10044500,som har kompetansen og teknologien som er vårt konkurransefortrinn det blir ingen norsk satsing på havfarmer uten olje og gassnæringa det er olje og gassnæringa som har erfaringen med å drifte store installasjoner langt til havs under svært utsatte værforh forhold og på store dyp til sist det er vanskelig å se for seg norsk industrireising på land uten olje og gassnæringa fordi staten norge fortsatt er dypt avhengig av de inntektene herfra for å bygge ei bru inn i en fornybar tidsalder president,som har kompetansen og teknologien som er vårt konkurranse fortin det blir ingen norsk satsing på havfarmer utan olje og gassnæringa det er olje og gassnæringa som har erfaring med å drifte store installasjonar langt til havs under svært utsette varfor forhold og på store typ til sist det er vanskeleg å sjå for seg ei norsk industrireising på land utan olje og gassnæringa fordi staten noreg fortsatt er dypt avhengig av dei inntektene her frå for å bygge ei bru inn i ein fornybar tidsalde president,10014.7,10044.5,29.799999999999272,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10044500_10072300,det er fristende å si president at vi som samfunn skal bygge ei bru fra oljelandet eller lykkelandet som nrk har valgt å kalle det til fornybarlandet som vil bli det grønne lykkelandet problemet president er at vi klarer ikke å bygge den brua hvis vi samtidig river ned det faste brufestet som vi står på og det er nettopp det dette forslaget innebærer å rive brufeste før vi har begyt å bygge grua,det er fristen å seie president at vi som samfunn skal bygge ei bru frå oljelandet eller lykkelandet som nrk har valt å kalle det til fornybarlandet som vil bli det grøne lykkelandet problemet president er at vi klarer ikkje å bygge den brua viss vi samtidig rive ned det faste brufestet som vi står på og der nettopp det dette forslaget inneber å rive brufestet før vi har begyt å bygge bruar,10044.5,10072.3,27.799999999999272,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10072300_10083700,takk da er neste fra høyre frank edvards vi fra fremskrittspartiet beklager det har lest det skeivt,takk da er neste frå høgre frank edvardsen frå framstegspartiet beklagar det har lest et skeivt,10072.3,10083.7,11.400000000001455,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10089700_10117100,sv fremskrittspartiet vær så god ja ærede president det var godt å høre at det ikke kita parti eee olje og gassnæringa eee det er ikke noe vi skal avvikle olje og gassnæringa er noe vi skal utvikle og det er sånn at det er hva skal skal olje og gassinntektene bli erstatta med i framtida eee dersom en skal slutte å leite utvikle den næringa,sv framstegspartiet ver så godja ærede president det var godt å høyre at det ikkje kjetta parti eee olje og gassnæringa eee det er ikkje noko vi skal avvikle olje gassnæringa er noko vi skal utvikle og det er sånn at det er kva skal o skal olje og gassinntektene bli erstatta med i framtida eee dersom ein skal slutte å leite utvikle den næringa,10089.7,10117.1,27.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10117100_10145200,det er et spørsmål og noe som ingen er klarte å kommet med og det framlegges som vi her debatterer i dag det er sånn president at det er det samme som å å styrt avvikle olje og gassnæringa det er olje og gassnæringen som er skapt den velferden vi har i norge vi har nyttet utrolig godt av de eee store inntektene som hvert eneste år får fra olje og gassnæringen,det er eit spørsmål og noko som ingen er klart å kome med og det framlegget som vi her debatterer i dag det er sånn president at det er det same som å å styrt avvikle olje gassnæringa det er olje og gassnæringa som har skapt den velferda vi har i noreg vi har nytta utruleg godt av dei eee store inntektene som vi ha kvart einaste år får ifrå olje og gassnæringa,10117.1,10145.2,28.100000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10145200_10174400,det går til alle formål som samfunnet er helt avhengig av og det er per i dag ingen andre som kan eee vise til at hvordan vil erstatter det og så er det litt sånn da når en ser på ja eee hva skal det koste president dette herre grønne skiftet og at det her er klima og miljøhisterien der en skal på en måte blir omtrent verdensmesteren i norge til å imøtekomme eee miljømessige ting hva vil det koste,det går til alle formål som eee samfunnet heilt avhengig av og det er per i dag ingen andre som kan vise til korleis vi det er statte det og så er det litt sånn da når ein ser på eee ja kva skal det koste president dette her er grunne skiftet og dette her er klima miljøhysterie der ein skamp måte bli omtrent verdsmester i noreg til å imøtekomme eee miljømessige ting kva vil det koste,10145.2,10174.4,29.19999999999891,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10174400_10199400,president det norske folk i framtid hvis en skal få gjennomslag for det det er det er altså så store utfordringer nå nå ser vi på strømprisene som går går rett opp folk klarer ikke å betale eee strømregningene og ikke minst så ser vi det på på i europa der det er gjort seg helt avhengig av norsk gass de eee netta ned sine sine kraftprodusentproduksjoner med både både,president det norske folk i framtid viss ein skal få gjennomslag for det det er det er altså så store utfordringar no når ser vi det på straumprisane som går går rett opp folk klarer ikkje å betale eee straumrekningane og ikkje minst så ser vi det på på i europa der dei gjort seg heilt avhengig av norsk gass dei nettar ned sine sine kraftprodusentproduksjonar med både både,10174.4,10199.4,25.0,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10199400_10228600,cole og ikke minst atomkraft og så står det der med vindkraft så også bles ikke det og så står der det uten kraft og sier ja og gass ifra norge svært viktig så det er ikke bare viktig for norge president men det er viktig for hele europa at norge blir en en gass og oljenasjon i framtida og så er det sånn hva skjer hvis norge slutter med med sin utvinning av olje og gass norge så fall t prosent av eee verdens eee oljeproduksjon,kl og ikkje minst atomkraft og så står det der med vinnkraft så så bles ikkje det og så står det dei utan kraft og seier ero gass ifrå noreg svært viktig så det e ikkje berre viktig for noreg president men det er viktig for heile europa at noreg blir ein ein gass og oljenasjon i framtida og så er det sånn kva skjer viss noreg sluttar med med sin utvinning av olje gass noreg står for to prosent av eee verdas oljeproduksjon,10199.4,10228.6,29.200000000000728,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10228600_10258000,ja det er det andre land som produserer olje og gass langt skitnere enn det som er er et tilfellet norge er det enten kanskje den reineste produksjonen av olje og gass i eee i land nei i verden og da da eee vil vi altså ikke gjøre noe bedre for verken klima eller miljø ved å styp ved å slutte å produsere å utvikle olje og gass i norge snarere tvert imot verden blir faktisk eee skitnere dersom norge skulle nette ned sin olje og gassproduksjon,ja det er det andre land som produserer olje og gass langt skitnare enn det som er er i tilfellet i noreg er det en til kanskje den reinaste produksjonen av olje og gass i eee i land nei i verda og då då eee vil vi altså ikkje gje noko betre for verken klima eller miljø ved å stue ble å slutte å produsere og utvikle olje og gass i noreg snarare tvert imot verden blir faktisk eee skitnare dersom noreg skulle nette ned sin olje og gassproduksjon,10228.6,10258.0,29.399999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10258000_10287900,så da være litt sånn president hva som er da intensjonene med forslaget på at vi skal stoppe leiting og utvikling av olje og gassektoren i norge ønsker en med det forslaget her er å utvikle eee miljø og klimatiltak eller ønsker han faktisk gjøre verden skitnere gjennom at norge kutter ned sin produksjon som er den reineste som ble erstatta ifra produksjonen i russland eller i saudiarabia karmode være så det er en sånn motsatt effekt,så då er det litt sånn president kva som er då intensjonane med forslaget på at vi skal stoppe leiting og utvikling av olje og gasssektoren i noreg ønsker ein med det forslaget her å utvikle eee miljø og klimatiltak eller ønsker han å faktisk gjere verda skitnare gjennom at noreg kuttar ned sin produksjon som er den reinaste som blir erstatta ifrå produksjon i russland eller i saudiarabia kvar det åtte ver så det er ein sånn motsett effekt,10258.0,10287.9,29.899999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10287900_10316800,president av en sånn politikk og et sånt forslag eee det er i alle fall veldig tydelig fra fremskrittspartiet si side vi ønsker ikke å avvikle olje og gasssektoren vi ønsker å utvikle den og vi kjem til å kjem til å gjøre det i lang lang tid så lenge det er etterspøspørsel etter olje og gass i verden så skal norge være med å utvikle den næringa og vi skal forsette å utvinne olje og gass til det beste for det norske folk og for næringslivet,president av ein sånn politikk og eit sånt forslag eee det er all fall veldig tydeleg frå fremstepartiet si side vi ønsker ikkje å avvikle ulje o gasssektoren vi ønsker å utvikle den og vi kjem til å kjem til å gjere det i lang lang tid så lenge det er etterspørs pøse etter olje og gass i verda så skal noreg vere med og utvikle den næringa og vi skal fortsette å utvinne olje og gass til det beste for det norske folk og for næringslivet,10287.9,10316.8,28.899999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10316800_10321500,takk da er det lars haltbrekken fra sv,takk da er det lars haltbrekken frå sv,10316.8,10321.5,4.700000000000728,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10333100_10363000,haltbrekken takk eee president klimaforskerne sier det fns eee generalsekretær sier det og til og med det internasjonale energibyrået sier det og hva er det dem sier president jo dem sier akkurat det samme som forslagsstillerne bak,haltbrekken takk eee president klimaforskarane seier det fns eee generalsekretær seier det og til og med det internasjonale energibyråer seier det og kva er det dei seier president jo dei seier akkurat det same som forslagsstillarane bak,10333.1,10363.0,29.899999999999636,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10363000_10391800,dette forslaget sier dem sier at vi ikke kan sette i gang noen ny leitevirksomhet etter enda mer fossil energi sv og de andre forslagsstillerne velger å lytte til disse faglige viktige rådene i stedet for å stikke hodet i sanda,dette forslaget si dei seier at vi ikkje kan sette i gang nokon ny leitevirksomhet etter enda mer fossil energisv og dei andre forslagsstillarane velger å lytte til desse faglege viktige råda i stader for å stikk eee hode i sana,10363.0,10391.8,28.799999999999272,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10391800_10421500,som er en annen struds og tru at vi kan fortsette som eee før og utfordringa våre nå president det er å sørge for en omstilling av norge en omstilling av verden og av norsk næringsliv som gjør at vi kan møte de store utfordringene som vi står foran,som er ein annan struts og tru at vi kan eee fortsett som eee før og utfordringa våre no president det er å sørge for ein omstilling av noreg ein omstilling av verden og av norsk næringsliv som gjer at vi kan møte dei store utfordringane som vi står for om,10391.8,10421.5,29.700000000000728,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10421500_10448100,når det gjelder kutt i utslipp av klimagasser og problemet president er at hvis vi hører på fremskrittspartiet høyre eller arbeiderpartiet i denne saken så kjem norge til å tape i framtida vi ser,når det gjeld kutt i utslepp av klimagassar og problemet president er at viss vi høyrer på fremskridtspartiet høgre eller arbeidarpartiet i denne saka så kjem noreg til å tap i framtida vi sar,10421.5,10448.1,26.600000000000364,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10448100_10476300,vi kjem til å gå glipp av verdiskapning og inntekter fordi at andre land kjem til å satse på det som framtida er avhengig av i møtet med klimakrisen andre land kjem da til å utvikle havvind nullutslippsløsninger og få inntektene fra dette mens vi skal tømme norsk sokkel,vi kjem til å gå gripa verdiskaping og inntekter fordi at andre land kjem til å satse på det som framtida er avhengig av i møtet med klimakrisen andre land kjem de til å utvikle having nullutslippsløysingar og få inntektene frå dette mens vi skal tømme norsk sokkel,10448.1,10476.3,28.19999999999891,2022-01-06,2022-01-06_proceedings.txt
Stortinget-20220106-095514_10476300_10504800,for den siste dråpe olje til det ikke er noen flere som ønsker å kjøpe dette fra oss og her står vi foran en annen stor utfordring eee president for en ting er den klimamessige utfordringa knytta til den storstilte olje og gassvirksomheten som høyre arbeiderpartiet og fremskrittspartiet legger opp til men en annen ting er den økonomiske utfordringa den økonomiske risikoen som vi tar,for den siste drope olje til det ikkje er nokon fleire som ønsker å kjøpe dette frå oss og her står vi foran ein annan stor utfordring eee president for ein ting er den klimamessige utfordringa knytt til den storstilte olje og gassvirksomheten som høgre arbeidarpartiet og framstegspartiet legg opp til men ein annan ting er den økonomiske utfordringa den økonomiske risikoen som vi tar,10476.3,10504.8,28.5,2022-01-06,2022-01-06_proceedings.txt
