file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200424-085501_3399300_3416600,men eee jeg er ganske sikker på at hvis eee når regjeringa kommer med denne saken så vil vi se på den og jeg tror ikke vi vil være så veldig uenige når vi endelig skal avgjøre saken med det er replikkordskiftet omme eee vi går tilbake til talerlisten og neste taler er solveig knuts,men eee eg er ganske sikker på at viss eee når regjeringa har kome med denne saka så vil vi se på den og eg trur ikkje vi vil vere så veldig eueinleg eee når vi endeleg skal avgjere i sakamen det er eee replikkordskiftet omme eee vi går tilbake til talarliste og neste talar er solveig skids,3399.3,3416.6,17.299999999999727,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3426300_3451900,president helt sia midten atten hundretallet så har venstrefolk hatt skole i blodet stortingsmeldinga tett på tidlig innsats inkluderende fellesskap i barnehage skole sfo og kunnskapsminister gur melby viser dette til fulle for min egen del som mor til tre barn så har jeg sett hvor viktig en god barnehage og skole kan være,skipresident heilt sidan midten av attenhundretalet så har venstre folk hatt skole i blodet stortingsmeldinga tett på tidleg innsats inkluderande fellesskap i barnehage skole ser få og kunnskapsminister gurd melbø viser dette til fulle for min eigen del som mor til tre barn så har eg sett kor viktig ein god barnehage og skule kan vere,3426.3,3451.9,25.59999999999991,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3451900_3479800,vi har sikkert alle sett glansen i øyene til et barn som mestre som mester å lese og regne og opptre foran en forsamling eller å få fyr på et bål ingenting er bedre enn det satsinga på skolen generelt i norge og denne meldinga spesielt gjør mer slik mestring mulig ved å bygge kompetansen hos barnehagelærere lærere og andre faggrupper i skolen så oppr vi forbedring,vi har sikkert alle sett glansen i øyane til eit barn som mestrer som mester å lese og rekne og opptre foran ein forsamling eller å få fyr på eit bål ingenting er betre enn det satsinga på skolen generelt i noreg og denne meldinga spesielt gjer meir slik mestring mulig vi har bygt kompetansen hos barnehagelærarar lærarar og andre faggrupper i skolen så oppr vi forbetring,3451.9,3479.8,27.90000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3479800_3504200,jeg takknemlig for alle barnehagelærere og lærere for dem gjør verdens viktigste jobb og for venstre så handler det en god skole om at alle unger skal få like muligheter til å lære til å mestre til å bygge en grunnvold for sitt eget liv så alle kan ta ut sitt potensial for oss er barnehage og skole den viktigste fellesinstitusjonene vi har i samfunnet og president,eg tek nemleg for alle barnehagelærarar og lærarar for dei gjer verdas viktigaste jobb og for venstre så handlar ein god skole om at alle ungar skal få like muligheter til å lære til å mestre til å byggje ein grunnvoll for sitt eige liv så alle kan ta ut sitt potensiale for oss er barnehage og skole den viktigaste fellesinstitusjonane vi har i samfunnet og president,3479.8,3504.2,24.399999999999636,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3504200_3533100,da venstre og johan sverdrup innførte folkeskoleloven i atten åttini så var det radikalt det la grunnlaget for en felles skole for alle barn nå kunne husmannsdattere sitte på den samme skolebenken som direktørskjønn alle barn skal få like muligheter og det er grunnsteinen i norsk skolepolitikk også i dag det betyr allikevel ikke at alt skal være likt i barnehagen i skolen og i sfo men at det skal være tilpassa eleven sine evner og behov,da venstre og johan sverdrup innførte folkeskolelova i attenåttini så var det radikalt det la grunnlaget for ein felles skole for alle barn no kunne husmannsdattara sitte på den same skolebenken som direktøren alle barn skal få like muligheter og det er grunnsteinen i norsk skulepolitikk også i dag det betyr likevel ikkje at alt skal vere likt i barnehagen i skolen og i sfo men at det skal vere tilpassa eleven sine evnar og behov,3504.2,3533.1,28.90000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3533100_3561500,i denne meldinga så pekes det på at kompetanse og fleksibilitet er avgjørende for at barnehagen og skolen skal passe for alle og være for alle og signalene i meldinga er klare kompetansen skal være der ungene og elevene er det skal være et stort og varig kompetanseløft innen spesialpedagogikk ei kompetansesatsing på til sammen en og en halv til to milliarder kroner fagpersoner med rett kompetanse skal gi spesialpedagogisk hjelp og spesialundervisning,i denne meldinga så peiker st det på at kompetanse og fleksibilitet er avgjerande for at barnehagen og skolen skal passe for alle å vere for alle og signalane i meldinga er klare kompetansen skal vere der ungane og elevane er det skal vere eit stort å vere kompetanseløft innan spesialpedagogikk ei kompetansesatsing på til saman ein og ein halv til to milliardar kroner fagpersonar med rett kompetanse skal gi spesialpedagogisk hjelp og spesialundervisning,3533.1,3561.5,28.40000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3561500_3588000,det tverrfaglige arbeidet i og rundt barnehager og skoler skal styrkes og det skal arbeides forebyggende og med tidlig innsats det skal være mer likeverdig sfu tilbud i landet og det innføres en nasjonal rammeplan for sfo sfo skal bli billigere og det skal være gratis sfo for barn med særskilte behov på femte til sjuende trinn barnehage sfo skole og sfo skal ha en f,det tverrfaglege arbeidet i og rundt barnehaga og skola skal styrkast og det skal arbeides førebyggjande og med tidleg innsats det skal vere meir likeverdig sf mottilbod i landet og det innførast ein nasjonal rammeplan for sfo sfo skal bli billare og det skal vere gratis sfo for barn med særskilde behov på femte til sjuande tren barnehage sfo skole og sfo skal ha ein fg,3561.5,3588.0,26.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3588000_3616700,det skal åpnes for prøve prosjekter med mer fleksibel skolestart for å kunne tilpasse seg elevens modningsnivå informasjonsoverføringe mellom barnehage og skole samt mellom utdanningsnivåene i skolen skal bli bedre vi skal satse på språkvurdering og kartlegging før skolestart for å kunne gi elevene en best mulig språktilbud og kommunene skal gis en plikt til å følge opp elever som ikke møter opp på grunnskolen president,det skal opnast for å prøve prosjekta med meir fleksibel skolestart for å kunne tilpasse seg elevens modningsnivå informasjonsoverføringar mellom barnehage og skole samt mellom utdanningsnivåe i skogen skal bli betre vi skal satse på språkvurdering og kartlegging før skolestart for å kunne gi elevar ein best mulig språktilbod og kommunane skal gi sin plikt til å følgje opp elevar som ikkje møter opp på grunnskolen president,3588.0,3616.7,28.699999999999818,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3616700_3644300,venstre mener at disse tiltakene vil kunne gi barn mulighetene eee vil kunne gi barn de mulighetene dem skal ha i barnehage og i skole spesielt så håper vi at samarbeidet mellom barnehage og skole samt tidlig innsats i barnehagen og skolen skal bidra til at flest mulig får en best mulig start på barnehagen og på skolen og på livet for en god oppvekst våre livet ut presidenttse på barnehagen og skolen,venstre meiner at desse tiltaka vil kunne gi barn mulighetene eee vil kunne gi barn dei muligheitene dei skal ha i barnehage og i skole spesielt så håper vi at samarbeidet mellom barnehage og skole som tidleg innsats i barnehagen og skolen skal bidra til at flest mulig får ein best mulig start på barnehagen og på skolen og på livet for ein god oppvekst våre livet ut presidenttse på barnehagen av skolen,3616.7,3644.3,27.600000000000364,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3644300_3667800,handler fortsatt om å gi barn og unge like muligheter det handler om at barn som har en mor og en far som av ulike grunner er utafor arbeidslivet eller som sliter med sjukdom også skal få gå i barnehagen sånn at dem også sånn at deres foreldre også kan sjå glansen i øyene til ungene sine som mestre og kampen for at alle unge skal ha en god oppvekst med like muligheter fortsetter,handlar fortsatt om å gi barn og unge like muligheter det handlar om at barn som har ein mor og ein far som har ulike grunnar er utanfor arbeidslivet eller som slit med sjukdom også skal få gå i barnehagen sånn at dei også sånn at deres foreldre også kan sjå glansen i øyane til ungane sine som mestrer og kampen for at alle ungar skal ha ein god oppvekst med like mulighet til å fortsette,3644.3,3667.8,23.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3667800_3693400,for akkurat som med atten åttini så er det fortsatt slik at det er utdanning som virker best for å utjevne forskjeller og for å løfte menneskers liv og slik sett så bær denne meldinga tett på tidlig innsats og inkluderende fellesskap i barnehage skole sfo med sitt budskap om inkludering fellesskap og muligheter den bær arven etter sverdrup videre takkdet er eee,for akkurat som er atten og til ni så er det fortsatt slik at det er utdanning som verkar best for dei utjamne forskjellar og for å løfte menneskas liv og slik sett så ber denne meldinga tett på tidlig innsats og inkluderande fellesskap i barnhage skule sefo med sitt bodskap om inkludering fellesskap og muligheter den ber arven etter sverdrup vidare takkdet er eee,3667.8,3693.4,25.59999999999991,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3693400_3701900,ingen som har bedt om eee replikk eee vi går da videre til eee neste på talerlisten som er hans,ingen som har bedt om eee replikk eee vi går da vidare til neste på talerlisten som er hans e,3693.4,3701.9,8.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3708600_3737400,greva president eee tett på tidlig innsats og inkluderende fellesskap gir viktige føringer for en retning en ønsker skolen skal utvikle seg den viser vei til et samfunn med et utdanningsløp som skal gi muligheter til alle barn uavhengig av sosial kulturell religiøs og språklig bakgrunn uavhengig av kjønn kognitive og fysiske variasjoner,revan president eee tett på tidleg innsats og inkluderande fellesskap gir viktige føringar og får ein retning ein ønsker skolen skal utvikle seg den viser veg har eit samfunn med eit utdanningsløp som skal gi muligheiter til alle barn uavhengig sosial kulturell reliøs og språkleg bakgrunn uavhengig av kjønn kognitive og fysiske variasjonar,3708.6,3737.4,28.800000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3737400_3765300,president det er mange utfordringer å ta tak i norsk utdanningsløp men ved å lansere nærmere seksti tiltak i denne meldinga så søker vi å gjøre vesentlige og viktige forbedringer som kan legge til rette for tettere og mer tilrettelagt oppfølging av barn med ulike behov men det handler ikke bare om til antall tiltak det handler vel så mye om å skape en felles kultur for den ekelte barnehage og skole,president det er mange utfordringar å ta tak i i norsk utdanningsløp men ved har langsere nærmare seksti tiltak i denne meldinga så søker vi å gjere vesentlege og viktige forbetringar som kan legge til rette for tettare og merte rettelagd oppfølging av barn med ulike behov men det handlar ikkje berre om til antal tiltak det handlar vel så mykje om å skape ein felles kultur for den ekelte barnehage og skole,3737.4,3765.3,27.90000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3765300_3793300,for inkludering og tidlig innsats sånn at kommuner barnehager skoler sfo og støttesystemet jobber i samme retning om vi ikke får til en praksisendring ja så vil vi ikke nå de målene vi har satt oss for barna våre og for alle de ansatte som skaper å lage rundt barna la meg nevne et par ting spesielt synes jeg det i denne sammenhengen er viktig å få satt i gang et arbeid,for inkludering og tidleg innsats sånn at kommunar barnehagar skular sfo og støttesystemet jobbar i same retning om vi ikkje får til ein praksisendring ja så vil vi ikkje nå dei målan vi har sett oss for barna våre og for alle dei ansatte som skapar lage rundt barna der me nemner eit par ting spesielt synest eg det i denne samanhenga er viktig å få sett i gang eit arbeid,3765.3,3793.3,28.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3793300_3817100,med en nasjonal regulering av skolefritidsordningenskolefritidsordningen er i dag prega av altfor store variasjoner både med hensyn til utforming innhold målsettinger pris og ikke minst kvalitet med nasjonal rammeplan som en nå legger opp til av sfo eee må en se kvalitet slik at dette blir et sted,med ein nasjonal regulering av skolefritidsordninga skolefritidsordninga er i dag prega av altfor store variasjonar både med hensyn til utforming innhald målsettingar pris og ikkje minst kvalitet med nasjonal rammeplan som e nå legg opp til sfo må ein se kvalitet slik at dette blir eit sted,3793.3,3817.1,23.799999999999727,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3817100_3841900,hvor alle første til fjerdeklassinger som ønsker det skal kunne delta bli inkludert føle mestring og trives på en best mulig måte president vi i krf meiner sfo da eee dagen bør ha en pedagogisk ramme det er ikke først og fremst en oppbevaringsplass med varierte aktiviteter som er lekprega men som også bidrar til læring,vor alle første til fjerde klassingar som ønsker det skal kunne delta blir inkludert føle mestring og trivast på ein best mulig måte president vi i krf meiner esef da er dagen bør ha ein pedagogisk ramme det ikkje er først og fremst ein oppbevaringsplass med varierte aktivitetar som er leik prega men som også bidrar til læring,3817.1,3841.9,24.800000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3841900_3870000,en forutsetning for å styrke sfotilbudet som regjeringen nå legger opp til over hele landet det er også styrke de ansattes kompetanse samtidig som det sikres et tett samarbeid med skolen og bedre muligheter for videreutdanning for ansatte framover krf meiner det også bør innføres krav til pedagogisk eller barnefaglig kompetanse for lederne i sfo sånn at vi muliggjør nødvendig pedagogisk veiledning,ein forutsetning for å styrke sfotilbodet som regjeringa no legg opp til over heile landet det er også styrke dei ansattes kompetanse samtidig som det sikrast eit tett samarbeid med skolen og betre mulighet å få vidareutdanning for ansatte framover krf meiner det også bør innførast krav til pedagogisk eller barnefagleg kompetanse for lederane i sfo sånn at vi muliggjer nødvendig pedagogisk vegledning,3841.9,3870.0,28.09999999999991,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3870000_3897800,til de øvrige ansatte som jobber med barna den nasjonale rammeplanen må i likhet med rammeplanen for barnehage har støtte og veiledningsmateriell som sikrer en god implementering samtidig mener vi at dette vil ha betydning for både kvalitet og kvalitetssikring for av alle barns inkludering og ikke minst opplevelse av å kunne være betydningsfulle i et fellesp etter skoletid,til dei øvrige ansatte som jobbar med barna den nasjonale rammeplanen må i likheit med rammeplanen for barnehagen har støtte og vegledningsmateriell som sikrar ein god implementering samtidig meiner vi at dette vil ha betyding for både kvalitet og kvalitetssikring for av alle barns inkludering og ikkje minst opplevelse av å kunne vere betydningsfulle i eit fellesp etter skoletid,3870.0,3897.8,27.800000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3897800_3924000,president begrepet alle barn er et inkluderende begrep men ikke alle universelle tilbud passer for alle for å sikre tett på tidlig innsats og inkluderende fellesskap må dette noen ganger tilgjenge tilgjengeliggjøres på ulike måter for å sikre deltagelse for alle undersøkelser har nemlig vist at foreldre til barn med særskilte behov,president begrepet alle barn er eit inkluderande begrep men ikkje alle universelle tilbod passar for alle for å sikre tett på tidleg innsats og inkluderande fellesskap må dette nokon gongar tilgjenge tilgjengeleggjerast på ulike måtar for å sikre deltakelse foralle undersøkelse har nemleg vist at foreldre til barn med særskilde behov,3897.8,3924.0,26.199999999999818,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3924000_3948800,bedre og mer kompetansehevende habiliterende aktiviteter i sfo enn det som de finner i dag og er opptatt av tilbud til denne gruppa elever må være bedre tilrettelagte tilbud som sikrer et godt innhold pedagogiske innhold både på gruppe og individnivå dette mener vi i krf vi må være en del av det kommende arbeidet med en nasjonal rammeplan for sfo,betre og meir kompetansehevende habiliterende aktivitetar i sfo enn det som dei finner i dag og er opptatt av at tilbod til denne gruppa og elevar må vere eit betre til rettelagt tilbod som sikrar eit godt innhald pedagogisk innhald både på gruppe og individnivå dette meiner vi i krf vi må vere ein del av det komande arbeidet med ei nasjonal rammeplan for sfo,3924.0,3948.8,24.800000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3948800_3969000,president opplæringslovens paragraf ni a punkt en fastsetter regler om skolemiljø for de frittstående skolene sine skolefritidsordninger siden det er valgfritt for de frittstående skolene hvorvidt de vil etablere et sfotilbud eller ikke er det altså ikke valgfritt om de friskoler som velger å ha sfo skal,president opplæringslovas paragraf ni a punkt ein fastsette reglar om skolemiljø for dei frittståande skolene sine skolefritidsordninga sidan det er valfritt for dei friståande skolene vår vidt dei vil etablere eit setilbod eller ikkje er det altså ikkje valgfritt om dei friskolar som velger å ha sfo skal,3948.8,3969.0,20.199999999999818,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3969000_3998600,derfor meiner krf det er nødvendig for regjeringen no som en nå tar initiativ til å se videre på hvordan en kan ivareta barn i skol friskolenes skolefritidsordninger vi mener at i utarbeidelsen av den nasjonale rammeplanen bør gjennomgås og tilrettelegge for at disse også gjøres gjeldende for de friskoler som ønsker å drive sfo tidlig innsats og inkluderende praksis i barnehager og skoler kan ikke bare vedtas av regjering eller storting det handler om å skape kultur og holdninger der barna er,derfor meiner krf det er nødvendig for regjeringa nå som me nå tar initiativ til å se vidare på korleis ein kan ivareta barn i skol friskolanes skolefritidsordninga vi meiner at ei utarbeidelse den nasjonale rammeplanen bør gjennomgåast og tilrettelegge for at desse også gjer gjeldande for dei friskolar som ønsker å drive sfo tidleg innsats og inkluderande praksis i barnehagar og skolar kan ikkje berre vedtas av regjering eller storting det handlar om å skape kultur og haldningar der barne er,3969.0,3998.6,29.59999999999991,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_3998600_4017100,vi vet at barn i lavinntektsfamilier er jevnt fordelt i offentlige og friskoler derfor bør de samme ordningene som gjelder for offentlige skoler også gjelder for friskolene for framtidada åpnes det opp for eee replikkordskifte og første replikant er martin henriksen,vi veit at barn i lavinntektsfamiliar er gjemt fordelt i offentlege friskolar derfor bør dei same ordningane som gjeld for offentlege skolar også gjeld for friskolane for framtida stopp for e resekkordskifte og fyrste replikant er martin henriksen,3998.6,4017.1,18.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4020200_4048400,henriksen vær så god president en av måla med den her meldinga var jo å hjelpe de barna som trenger hjelpa mest ei gruppe som eee det gjelder er barn med funksjonsnedsettelser da eller noe av det første solbergregjeringa gjorde etter tjuetretten det var å utsette stoltenbergregjeringa sitt veikart for universell utforming med flere år,henriksen ver så godpresident ein a måla med den her meldinga var jo å hjelpe dei barna som treng hjelpa mest ei gruppe som eee det gjeld er barn med funksjonsnedsettelser da eller noko av dei første solbergregjeringa gjord etter tjuetretten det var å utsette stortenbergregjeringa sitt vegkart for universell utforming med fleire år,4020.2,4048.4,28.200000000000273,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4048400_4070400,det satt arbeidet med universell utforming også av skolebygg tilbake i flere år derfor så var var det stor forventning fra vår side når den her meldinga kom om at man skulle følge opp veikartet for å sørge for at barn får delta på lik linje på skole skuffelsen var stor når det ikke ble fulgt opp med konkrete midler eller virkemidler,det har satt arbeidet med ein versell utforming oss skolebygg tilbake i fleire år derfor så var var det stor forventning frå vår side når den her meldinga kom om at ein skulle følge opp vegkartet for å sørge for at barn får delta på lik linje på skole skuffelsen var stor når det ikkje blei følgt opp med konkrete midlar eller verkemidla,4048.4,4070.4,22.0,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4070400_4089900,arbeiderpartiet er med på et forslag i den her saken om at alle barn skal kunne gå på nærskole innen tjuetretti og sørge for at veikartet følges opp med konkrete virkemidler og midler fra statsbudsjettet for tjuetjueen og mitt spørsmål til krf som regjeringsparti er når vil regjeringa ta det her så alvorlig at man følger opp med midler ikke bare med ord,arbeidarpartiet er med på eit forslag i den her saka om at alle barn skal kunne gå på nærskole innan tjuetretti og sørge for at vegkartet følgjast opp med konkrete verkemiddel og midlar frå statsbudsjettet for tjuetjueein og mitt spørsmål til krf som regjeringsparti e når vil regjeringa ta det her så dårleg at ein følger opp med midlar ikkje berre med ord,4070.4,4089.9,19.5,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4089900_4119300,eee president eee jeg er veldig glad for å få det spørsmålet der er det noe som vi er opptatt av så er det en også en fysisk tilretteleggelse av skolebygg som gjør at eee den kan passe for alle grupper eee også de med funksjonsnedsettelser det ligger en plan eee på bordet for universell utforming det veikartet som representanten henriksen henviser til eee med tidsperiode fram til tjuetredve,eee president eee eg veldig glad for å få det spørsmålet der det er noko som vi er opptatt av så er det ein også eit fysisk tilretteleggelse av skolebygg som gjer at den kan passe for alle grupper eee også dei med funksjonsnedsettelser det ligg ein plan eee på bordet for universell utforming det veikartet som representanten henriksen henviser til eee med tidsperiode fram til tjuetredve,4089.9,4119.3,29.40000000000009,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4119300_4148399,eee det er viktig at eee nærskoleprinsippet skal legges til grunn og eee og jeg oppfatter at eee regjeringen nå og regjeringspartiene står samla bak at det her ønsker en å ta skritt for skritt få til nærme oss nærme oss målsettingen om at dette skal være en eee realitet innen den perioden som nå er lagt eee så må det jo da tenkes eee ulike typer tiltak og det må vi komme tilbake igjen til når det gjelder virkemidler i de enkelte års budsjett,eee det er viktig at eee nærskoleprinsippet skal leggast til grunn og eg oppfattar at regjeringa no og regjeringspartia står samla bak at her ønsker ein å ta skritt for skritt for å til nær oss nærme oss målsettinga om at dette skal vere ein eee realitet innan den perioden som nå er lagt eee så må det jo da tenkast eee ulike typer tiltak og det må vi komme tilbake igjen til når det gjeld å verkemidla i dei enkelte års budsjett,4119.3,4148.399,29.09900000000016,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4148399_4175600,henriksen ja president det at eee veikartet for universelle utfordringer blei utsatt i så mange år har jo gjort at vi har mista verdifull tid blant annet for å hjelpe de barna med funksjonsnedsettelse som møter barrierer i skolen og de funksjonshemmende organisasjoner sier at opptil mot åtti prosent av grunnskolene har dårlig til tilgjengelighet eee nå er det ikke krf som har skylda for at solbergregjeringa valgte å eee utsette i si tid,henriksenja president det at eee vegkartet for universell utfordring blei utsett i så mange år har jo gjort at vi har mista verdifull tid blant anna for å hjelpe dei barna med funksjonsnedsettelse som møter berre gjera i skolen og dei funksjonshemmedes organisasjoner sier at oppmot åtti prosent av grunnskolane har dårleg til tilgjengelighet eee no er det ikkje krf som har skylda for at solbergeringa vore å eee utsette i si tid,4148.399,4175.6,27.201000000000022,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4175600_4199900,men spørsmålet nå når den her planen kom og grunnen til at opposisjonen har fremma såpass mange forslag for å få konkrete endringer det er jo når kan vi forvente at man følger opp med konkrete virkemidler og ikke bare overordna mål kan vi forvente at man starter det viktige arbeidet fra statsbudsjettet i tjuetjueen eller skal man bare gjenta målformuleringen da grøvan eee president eee,men spørsmålet nu når den her planen kom og grunn til at opposisjonen har fremma såpass mange forslag for å få konkrete endringar det er jo når kan vi forvente at ein følger opp med konkrete verkemiddel og ikkje berre overordna mål kan vi forvente at ein startar det viktige arbeidet frå statsbudsjettet i tjuetjueein eller skal ein berre gjenta målformuleringa da grøvan eee president eee,4175.6,4199.9,24.299999999999272,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4199900_4228500,når vi er opptatt av å nå de målene som vi har satt oss i den planen som er lagt så handler det om mange ting det handler om eee å tilpasse skolen den enkelte elevs behov det handler om å tilrettelegge for at flere skal kunne eee gjennomføre videregående skole eee og når en stiller spørsmål om når dette skal skje eee så betyr det at ikke det er ikke det at ikke det skjer noe nå vi ser rundt omkring i kommuner og fylkeskommuner det tas grep,når vi er opptatt av å nå dei målane som vi har sett oss i den planen som er lagt så handlar det om mange ting det handlar om eee å tilpasse skolen den enkelte elevs behov det handlar om å t rettlegge for at fleir skal kunne eee gjennomføre vidaregåande skole eee og når ein stiller spørsmål om når dette skal skje eee så betyr det at ikkje det det at ikkje det skjer noko nå vi ser rundt omkring i kommunar og fylkeskommunar det tar skrep,4199.9,4228.5,28.600000000000364,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4228500_4255100,det er tydelig lagt tydelig statlige retningslinjer for hvordan nye skolebygg og utbedring av skolebygg skal gjennomføres og vi ser at det skjer noe hvert eneste år så vi er i gang med det arbeidet det men eee vi vil vi komme tilbake igjen til en ytterligere satsing på dette når vi kommer tilbake igjen til budsjettet for tjuetjueen og de neste åreneda er neste replikant,det er tydeleg lagt tydeleg statlege retningslinjer for kor det nye skolebygg og utbedringa skolebygg skal gjennomførast og vi ser at det skjer noko vert eineste år så vi er i gang med det arbeidet der men eee vi vil komme tilbake igjen til ein ytterlegare satsing på dette når vi kommer tilbake igjen til budsjettet for tjuetjueein og dei neste opaneda er neste replikant,4228.5,4255.1,26.600000000000364,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4259500_4285100,fagerås president i spørsmålet om fleksibel skolestart så ser det ut som krf dessverre har lytta meg ti regje tidligere regjeringspartner frp enn forskninga det finnes ikke støtte i forskninga for at fleksibel skolestart er fornuftig og flertallet i stoltenbergutvalget støtter heller ikke dette sv meiner at skolen skal tilpasse seg elevene,fageres president i spørsmålet om fleksibel skolestart så ser det ut som krf dessverre har lytta me til dei tidlegare regjeringspartnar frp enn forskinga det finst ikkje støtte i forskinga for at fleksibel skolestart er fornuftig og fleirtalet i stoltenbergutvalet støtter heller ikkje dette sv meiner at skolen skal tilpasse seg elevane,4259.5,4285.1,25.600000000000364,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4285100_4314300,ikke motsatt og det trudde jeg faktisk vi og krf sto sammen om utdanningsforbundet brukte si tid i høringa på å koble vurderinger av alle barns språkkunnskaper med utsatt skolestart deler krf utdanningsforbundet si bekymring for at en risikerer uheldig segrigering dersom det er de med svakest språkkunnskaper eller norskkunnskaper er de som får utsatt skolestart,ikkje motsett og det trudde eg faktisk vi og krf stod saman om utdanningsforbundet brukte si tid i høyringa på å kople vurdering av alle barns språkkunnskaper med utsett skolestart deler krf utdanningsforbundet si bekymring for at ein risikert uheldig segregering dersom det er dei med svakast språkkunnskapar eller norskkunnskapar er dei som får utsett skolestart,4285.1,4314.3,29.199999999999818,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4314300_4341600,grean president qqq når vi har ivra for fleksibel skolestart så handler det rett og slett om at den enkelte elev har ulike forutsetninger modenhetsnivå for å kunne starte på på skolen når de er seks år eller det ordet de fyler seks år vi er opptatt av en større grad av fleksibilitet større muligheter for at foreldrene sjøl kan være med i den vurderingen den praksis som har vært tveldig rigid,grøvan president qqq når vi har ivra for fleksibel skolestart så handlar det rett og slett om at den enkelte elev har ulike forutsetningar eee modenhetsnivå for å kunne starte på på skolen når det gjeld seks år eller det året dei fylle seks år vi er opptatt av ein større grad av fleksibilitet større muligheter for at foreldrane sjøl kan vere med i den vurderinga den praksis som har voreveldig regid,4314.3,4341.6,27.300000000000182,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4341600_4359700,og det har vært nesten en sånn sakkyndig vurdering som må ligge til grunn for å kunne få gjort noe med skolestarten vi ønsker som sagt å løyse opp på det vi har også et mindretall i stoltenbergutvalget som kamila stoltenberg representerer som nettopp pekte på den løsningen,og det har vore nesten ein sånn sakkyndig vurdering som må ligge til grunn for å kunne få gjort no med skolestarten vi ønsker oss som sagt å løyse opp på det vi har også eit mindretal i stoltenbergutvalet som kamila stoltenberg representerer som nettopp pekte på den løysinga,4341.6,4359.7,18.099999999999454,2020-04-24,2020-04-24_proceedings.txt
Stortinget-20200424-085501_4359700_4387900,i forhold til spesielt gutter som sliter i forhold til modenhet når de er fyll og seks år eee eee det året de skal begynne på skole så vi meiner at vi bør ha eee mer erfaring på dette vi har lite erfaring nå er det noen kommuner som søker og så får vi evaluere de erfaringene etter det hvis tid har gått da er det her rip replikkordskiftet omme og vi går tilbake til talerlista neste taler er statsråd guri melvi,i forhold til spesielt gutta som slit i forhold til modenhet når dei gjer fyller seks år eee det året dei skal begynne på skole så vi meiner at vi bør ha ein meir erfaring på dette vi har lite erfaring no er det nokon kommunar som må søke og så får vi evaluere dei erfaringane etter det ei viss tid har gåttda er det her rep replikkordskiftet omme og vi går tilbake til talarlista neste talar er statsråd guri melby,4359.7,4387.9,28.199999999999818,2020-04-24,2020-04-24_proceedings.txt
